# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 1250
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585294982  
# tau_xsec_mb: 0.0000697927   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 26 -15 1.6690884818e+01 8.9865484532e-01 -9.9953720605e-01 1.6541520231e+01 431 1.9211217624e+01 1.0142111199e+00 -9.6173028814e-01 1.9058918657e+01 5.3600000000e-02
1.0000000000e+00 27 15 5.0268064073e+01 1.2144025430e-01 5.8934598537e-01 5.0233047886e+01 -411 5.4831701668e+01 6.5531339173e-02 6.2826592272e-01 5.4796177024e+01 1.2000000000e-03
1.0000000000e+00 28 -15 3.4085515674e+01 -3.6158988813e-01 1.1199621654e-01 3.4037068015e+01 411 3.4645491472e+01 -3.0469331191e-01 1.4123035020e-01 3.4593378215e+01 1.2000000000e-03
1.0000000000e+00 29 15 5.1702895823e+01 -2.5560003425e-01 8.7657433723e-01 5.1664287793e+01 -431 6.3207981799e+01 -2.7933391581e-01 1.1193674332e+00 6.3166787154e+01 5.3600000000e-02
1.0000000000e+00 30 15 1.4716738535e+01 1.0318379535e+00 9.9843511874e-01 1.4538354155e+01 -411 1.5288785631e+01 9.8977347263e-01 1.0776296033e+00 1.5103329104e+01 1.2000000000e-03
1.0000000000e+00 31 -15 8.2898177014e+01 -2.8686743171e-01 -1.0150424818e-01 8.2878574233e+01 411 8.7967346933e+01 -2.2076625871e-01 -1.5119411953e-01 8.7947069594e+01 1.2000000000e-03
1.0000000000e+00 32 -15 6.4120614949e+01 4.5506948624e-01 6.8790089271e-01 6.4090684785e+01 411 7.0069799238e+01 5.4368714997e-01 7.0631648735e-01 7.0039180518e+01 1.2000000000e-03
1.0000000000e+00 33 15 1.8128706439e+01 4.6063988211e-01 5.1983288093e-01 1.8028047385e+01 -411 1.9326146238e+01 5.7323645035e-01 5.9687796489e-01 1.9217689407e+01 1.2000000000e-03
1.0000000000e+00 34 -15 1.1289371526e+02 -1.7484926647e+00 -5.7977393874e-01 1.1286469993e+02 411 1.2063544323e+02 -1.8170641900e+00 -5.4389365736e-01 1.2060604107e+02 1.2000000000e-03
1.0000000000e+00 35 15 1.6749425531e+01 -3.9093976823e-02 -2.4049987742e-01 1.6653131771e+01 -411 1.8429557824e+01 -4.3818483813e-03 -2.4017208431e-01 1.8332905412e+01 1.2000000000e-03
1.0000000000e+00 36 15 1.3718014604e+01 -6.5539091465e-01 -4.6244591108e-01 1.3578786466e+01 -411 1.4269505619e+01 -7.6593045439e-01 -5.1767397598e-01 1.4116255730e+01 1.2000000000e-03
1.0000000000e+00 37 15 8.6849076451e+01 9.9835735873e-01 -3.0483443923e-01 8.6824624097e+01 100443 1.4797049824e+02 1.0915108662e+00 -3.5249442966e-01 1.4792012445e+02 3.1000000000e-03
1.0000000000e+00 38 -15 6.1121421792e+01 9.3153507516e-02 -4.7659990435e-02 6.1095500354e+01 100443 1.4797049824e+02 1.0915108662e+00 -3.5249442966e-01 1.4792012445e+02 3.1000000000e-03
1.0000000000e+00 39 15 1.0492163732e+02 1.9663726469e+00 5.7046220201e-01 1.0488660944e+02 -411 1.1497413321e+02 2.1108159328e+00 6.6391285306e-01 1.1493763311e+02 1.2000000000e-03
1.0000000000e+00 40 -15 4.9316077166e+01 1.1931281241e-01 6.0367901489e-01 4.9280216251e+01 411 4.9500952321e+01 1.4667134339e-01 6.2802176919e-01 4.9461428184e+01 1.2000000000e-03
1.0000000000e+00 41 15 2.6529821395e+01 1.7703396437e-01 8.4874765503e-01 2.6456050732e+01 -411 2.8925723180e+01 2.1525646713e-01 8.6000157215e-01 2.8851621176e+01 1.2000000000e-03
1.0000000000e+00 42 15 2.7707586845e+01 1.8359152622e+00 -1.2312344933e+00 2.7562052831e+01 -411 2.8400567922e+01 1.8274873857e+00 -1.2026475006e+00 2.8254392724e+01 1.2000000000e-03
1.0000000000e+00 43 -15 2.5342238088e+01 -1.9252141762e-01 2.1736085226e+00 2.5185517733e+01 411 2.6460744089e+01 -2.8584546710e-01 2.3090662295e+00 2.6291861941e+01 1.2000000000e-03
1.0000000000e+00 44 15 8.5696061580e+00 5.9611399884e-01 -1.7680627779e-01 8.3602899490e+00 -411 9.0088120856e+00 6.6061385935e-01 -2.7458591107e-01 8.7835874309e+00 1.2000000000e-03
1.0000000000e+00 45 -15 4.7161221851e+01 -1.0321930937e+00 -1.6782016578e+00 4.7086537075e+01 411 4.8403206567e+01 -1.0297314328e+00 -1.6459720918e+00 4.8328101101e+01 1.2000000000e-03
1.0000000000e+00 46 -15 1.6580845046e+01 -7.4771012170e-01 8.1915282521e-01 1.6448016638e+01 411 1.7626605838e+01 -7.2483070930e-01 8.0906517939e-01 1.7493478454e+01 1.2000000000e-03
1.0000000000e+00 47 15 4.1103212140e+01 2.9810535138e-01 -1.2785832022e-01 4.1063508671e+01 -411 4.2379175166e+01 2.2343417551e-01 -1.1139067180e-01 4.2337178438e+01 1.2000000000e-03
1.0000000000e+00 48 -15 2.5999970588e+01 -1.8008957837e-02 -6.3917397189e-01 2.5931303739e+01 411 2.6257334162e+01 -6.3601412253e-02 -6.7616852392e-01 2.6181880554e+01 1.2000000000e-03
1.0000000000e+00 49 15 2.7353284487e+01 2.9689248581e-01 -5.5126775233e-01 2.7288331602e+01 -411 2.9316743480e+01 3.2638201504e-01 -6.8003510904e-01 2.9247341697e+01 1.2000000000e-03
1.0000000000e+00 50 15 6.4638421369e+01 3.4511599085e-01 -6.3548359197e-01 6.4609948795e+01 -411 6.9787553917e+01 3.0385554033e-01 -6.3930162907e-01 6.9758914614e+01 1.2000000000e-03
1.0000000000e+00 51 -15 5.3498794420e+00 -6.5287286513e-01 -4.0927374702e-01 4.9870204285e+00 411 5.6658478096e+00 -7.5268665119e-01 -5.0494594683e-01 5.2711331659e+00 1.2000000000e-03
1.0000000000e+00 52 15 5.6854703409e+01 -8.9915462619e-01 -4.6024113801e-03 5.6819817936e+01 -411 5.7966569023e+01 -9.6035298313e-01 -6.3864415800e-02 5.7928415211e+01 1.2000000000e-03
1.0000000000e+00 53 15 1.4845061315e+01 1.1167577276e+00 1.7475370771e+00 1.4591700465e+01 -411 1.5187570105e+01 1.1904227846e+00 1.8472725777e+00 1.4910978652e+01 1.2000000000e-03
1.0000000000e+00 54 15 7.3074842851e+01 1.4982177317e+00 1.0218129281e+00 7.3030725112e+01 -411 7.3890497509e+01 1.5707596706e+00 1.0170814528e+00 7.3843133754e+01 1.2000000000e-03
1.0000000000e+00 55 -15 1.3018487493e+01 -2.7074907965e-01 -7.3096605057e-01 1.2873084746e+01 411 1.3613002318e+01 -1.9278169817e-01 -7.3775295037e-01 1.3462425820e+01 1.2000000000e-03
1.0000000000e+00 56 15 2.7774867397e+01 -5.7507921030e-01 5.0670483999e-01 2.7707376341e+01 -411 2.7878526532e+01 -5.9876808760e-01 4.8170575776e-01 2.7805146988e+01 1.2000000000e-03
1.0000000000e+00 57 -15 7.6387373376e+01 8.1017370649e-02 5.4424235618e-01 7.6364723259e+01 411 7.9935727084e+01 1.7691193738e-01 5.4907016537e-01 7.9911777665e+01 1.2000000000e-03
1.0000000000e+00 58 15 4.3803905021e+01 7.2555104016e-01 1.3451245101e+00 4.3741161639e+01 -431 4.4782383070e+01 6.3552085304e-01 1.4311251772e+00 4.4711686106e+01 5.3600000000e-02
1.0000000000e+00 59 15 1.1991091970e+02 3.4084324418e-01 -2.4473293214e-01 1.1989702042e+02 -411 1.3263744400e+02 3.6674944297e-01 -2.8635254649e-01 1.3262345030e+02 1.2000000000e-03
1.0000000000e+00 60 15 1.0394765311e+01 5.8848254371e-01 -9.0985679215e-01 1.0184297005e+01 -431 1.1498879450e+01 6.1898305065e-01 -8.0823510180e-01 1.1283301455e+01 5.3600000000e-02
1.0000000000e+00 61 -15 1.9541500023e+01 4.6648953061e-02 -7.7861456856e-01 1.9444914941e+01 411 2.0562105644e+01 -1.2604767679e-02 -7.4683695960e-01 2.0463303380e+01 1.2000000000e-03
1.0000000000e+00 62 15 2.4361057801e+01 -7.9264961155e-01 1.3353393622e+00 2.4246497133e+01 -431 2.9534185128e+01 -9.3544786368e-01 1.7156207271e+00 2.9403651493e+01 5.3600000000e-02
1.0000000000e+00 63 -15 3.9990273477e+01 -4.0076027606e-02 9.1113936333e-01 3.9940369333e+01 411 4.2403354656e+01 -9.7227896822e-02 1.0431012794e+00 4.2349161664e+01 1.2000000000e-03
1.0000000000e+00 64 15 8.5418836838e+00 3.2487037511e-01 -7.0245091594e-01 8.3191171109e+00 -411 8.9141122225e+00 3.3793704927e-01 -6.3961335447e-01 8.6857706093e+00 1.2000000000e-03
1.0000000000e+00 65 -15 8.1161837540e+01 2.5893190625e-01 1.7434359611e+00 8.1123240621e+01 431 9.5736078355e+01 2.0872544576e-01 1.9233853567e+00 9.5696283984e+01 5.3600000000e-02
1.0000000000e+00 66 15 1.3980746822e+01 -1.1792255500e-01 7.4546056180e-01 1.3846825456e+01 -431 1.6131077504e+01 5.3542774575e-03 9.8547938564e-01 1.5980159895e+01 5.3600000000e-02
1.0000000000e+00 67 15 4.6829063561e+01 -4.5997530559e-01 -9.3388380494e-01 4.6783762017e+01 -411 4.7434327615e+01 -4.1691495552e-01 -9.0797443572e-01 4.7386936193e+01 1.2000000000e-03
1.0000000000e+00 68 15 4.0972650675e+01 3.0814975308e-01 -4.5696869712e-01 4.0930395031e+01 -431 4.2939922364e+01 4.6471331628e-01 -3.9486039530e-01 4.2890443068e+01 5.3600000000e-02
1.0000000000e+00 69 15 1.4104349219e+01 -2.7605255110e-01 -2.3210300994e-01 1.3987333583e+01 -411 1.5064237593e+01 -3.8232415621e-01 -2.7532673908e-01 1.4940341319e+01 1.2000000000e-03
1.0000000000e+00 70 15 7.2542091783e+01 -1.4854357175e+00 1.0341403690e+00 7.2497738070e+01 -431 7.6072752592e+01 -1.7149787553e+00 1.0324565261e+00 7.6020928799e+01 5.3600000000e-02
1.0000000000e+00 71 15 8.6922886590e+01 7.7261501981e-01 -4.8938754683e-01 8.6899911908e+01 -431 9.2406729528e+01 9.9513779182e-01 -4.7011959785e-01 9.2379204356e+01 5.3600000000e-02
1.0000000000e+00 72 -15 1.1178302277e+01 5.0048382055e-01 -8.0544603092e-01 1.0995368349e+01 411 1.1614891699e+01 4.3384260640e-01 -8.0579294873e-01 1.1426841583e+01 1.2000000000e-03
1.0000000000e+00 73 15 1.3353185480e+01 4.7070658839e-01 7.6582578012e-01 1.3203878951e+01 -431 1.3377120961e+01 4.6346922040e-01 7.8828350633e-01 1.3199856731e+01 5.3600000000e-02
1.0000000000e+00 74 15 3.7976121973e+01 1.5494618375e+00 -6.2092189395e-01 3.7897788521e+01 -411 3.8601120698e+01 1.5557260903e+00 -5.6524354101e-01 3.8520270719e+01 1.2000000000e-03
1.0000000000e+00 75 -15 6.8344038674e+01 -9.5909874824e-01 -1.1599749457e-01 6.8314106941e+01 411 6.9850930448e+01 -1.0182763537e+00 -5.1649452595e-02 6.9818460676e+01 1.2000000000e-03
1.0000000000e+00 76 15 1.9212146734e+01 1.0827233393e+00 1.3513151517e+00 1.9051276869e+01 -411 1.9732592916e+01 1.1738765781e+00 1.3330414346e+00 1.9563352436e+01 1.2000000000e-03
1.0000000000e+00 77 -15 1.0219874256e+01 -1.4826768678e-01 4.6736532879e-01 1.0052279684e+01 431 1.1045544718e+01 -2.9631541952e-01 3.6786651251e-01 1.0858451852e+01 5.3600000000e-02
1.0000000000e+00 78 15 1.2130776295e+01 7.1122653162e-02 -2.6953217414e-01 1.1996705305e+01 -411 1.2205409328e+01 7.6698327115e-02 -3.1308235483e-01 1.2057057465e+01 1.2000000000e-03
1.0000000000e+00 79 -15 5.3028999915e+01 -1.9173744343e-01 -3.4650206254e-02 5.2998865825e+01 431 5.5010605268e+01 -3.4611757576e-01 -6.2750489005e-02 5.4974248554e+01 5.3600000000e-02
1.0000000000e+00 80 -15 8.5458769037e+01 -9.0073431338e-01 -5.7372882971e-01 8.5433621186e+01 411 9.0936752234e+01 -9.6824350949e-01 -5.1764777252e-01 9.0910901289e+01 1.2000000000e-03
1.0000000000e+00 81 15 4.9177619264e+01 6.5755241695e-01 8.3236642702e-01 4.9134060875e+01 -411 4.9670702780e+01 6.8328633766e-01 7.8870837915e-01 4.9624533193e+01 1.2000000000e-03
1.0000000000e+00 82 15 8.7315809659e+01 -1.0345173519e+00 -1.5390360633e-01 8.7291463584e+01 -431 9.4238605297e+01 -1.1288794432e+00 -3.5823755354e-01 9.4210599576e+01 5.3600000000e-02
1.0000000000e+00 83 -15 4.3451425646e+01 1.8872612945e+00 9.6379624791e-01 4.3363332932e+01 411 4.8025012911e+01 2.1081855581e+00 1.0769730168e+00 4.7930179103e+01 1.2000000000e-03
1.0000000000e+00 84 -15 5.3651593219e+01 -9.6909779599e-01 -6.3439321656e-01 5.3609651746e+01 431 6.1937507025e+01 -9.9826798082e-01 -5.8743393895e-01 6.1895381137e+01 5.3600000000e-02
1.0000000000e+00 85 -15 1.9396154061e+01 -1.3489851316e+00 8.3781609790e-01 1.9249207941e+01 411 2.0041403224e+01 -1.4706022371e+00 8.2294181074e-01 1.9882717623e+01 1.2000000000e-03
1.0000000000e+00 86 15 7.8737839034e+00 2.4568729656e-01 -1.7803100658e+00 7.4571789215e+00 -411 8.4477875602e+00 1.7654792690e-01 -1.8989248200e+00 8.0145212630e+00 1.2000000000e-03
1.0000000000e+00 87 -15 3.2173252282e+01 1.1690627751e+00 -1.5264459941e+00 3.2066560900e+01 411 3.4640724041e+01 1.1904006975e+00 -1.6955681672e+00 3.4528137481e+01 1.2000000000e-03
1.0000000000e+00 88 15 5.9733846391e+01 1.5369284047e+00 -1.5321976249e+00 5.9667960723e+01 -411 5.9859747746e+01 1.5260169068e+00 -1.5131614560e+00 5.9791935377e+01 1.2000000000e-03
1.0000000000e+00 89 15 2.3671430551e+01 9.1918636364e-01 -1.1127790449e+00 2.3560482895e+01 -411 2.4976745299e+01 9.1714620147e-01 -1.0951232939e+00 2.4865676637e+01 1.2000000000e-03
1.0000000000e+00 90 -15 3.9957717811e+01 1.0404180748e-01 1.2940566070e+00 3.9897076536e+01 431 4.0920429610e+01 2.3014478964e-01 1.3364823124e+00 4.0850550241e+01 5.3600000000e-02
1.0000000000e+00 91 -15 1.0738827916e+02 7.0124755119e-02 -2.1257437683e-01 1.0737334541e+02 411 1.1878853450e+02 6.8108941198e-02 -2.5100528757e-01 1.1877353580e+02 1.2000000000e-03
1.0000000000e+00 92 15 2.0469352985e+01 -3.7986995646e-01 -3.1962301564e-01 2.0386045773e+01 -411 2.2597020761e+01 -3.8847720700e-01 -3.5927679087e-01 2.2513326586e+01 1.2000000000e-03
1.0000000000e+00 93 -15 9.7868554947e+00 -2.7616421575e-01 -1.1451256425e-01 9.6195671088e+00 411 1.0468760585e+01 -3.7915224850e-01 -8.7468915791e-02 1.0293107500e+01 1.2000000000e-03
1.0000000000e+00 94 -15 2.5515711871e+01 5.6117380611e-02 2.1538233023e-01 2.5452797966e+01 411 2.6493969838e+01 3.7271961010e-03 2.9680082450e-01 2.6426253125e+01 1.2000000000e-03
1.0000000000e+00 95 15 1.0416184562e+01 -7.9529355866e-02 -3.6707966466e-01 1.0256643658e+01 -411 1.0735129588e+01 3.7069201401e-03 -3.7352433053e-01 1.0564468475e+01 1.2000000000e-03
1.0000000000e+00 96 -15 1.3929168903e+02 -8.9241486036e-01 -2.9893426442e-01 1.3927717609e+02 411 1.4190238293e+02 -9.4916305712e-01 -3.6478764294e-01 1.4188642226e+02 1.2000000000e-03
1.0000000000e+00 97 15 3.5128676323e+01 1.4553938657e+00 -8.4619963057e-01 3.5043295875e+01 -411 3.7689632812e+01 1.5510766164e+00 -8.1978018473e-01 3.7602327912e+01 1.2000000000e-03
1.0000000000e+00 98 -15 1.6816507106e+01 7.5532462812e-01 -1.9110491431e-01 1.6704214605e+01 431 2.0161909923e+01 8.0255342238e-01 -1.4679050634e-01 2.0048990484e+01 5.3600000000e-02
1.0000000000e+00 99 -15 2.1048043472e+01 -5.1831786702e-01 -6.0080050621e-01 2.0957896603e+01 411 2.2480591211e+01 -5.3569506810e-01 -7.3161455642e-01 2.2384353312e+01 1.2000000000e-03
1.0000000000e+00 100 15 7.4461906989e+00 -8.3001386147e-01 1.0661963725e+00 7.1037292246e+00 -411 8.2192551341e+00 -9.4342474206e-01 1.1781752934e+00 7.8601863050e+00 1.2000000000e-03
1.0000000000e+00 101 -15 1.4282302217e+01 3.7080225928e-01 1.5815642701e-01 1.4165611866e+01 411 1.4820630676e+01 4.1941236154e-01 8.0108681326e-02 1.4696029755e+01 1.2000000000e-03
1.0000000000e+00 102 15 1.0334130515e+01 -3.9674478640e-01 -6.2498714866e-02 1.0172308080e+01 -431 1.0430235692e+01 -3.8803160479e-01 -1.3520512786e-01 1.0234550052e+01 5.3600000000e-02
1.0000000000e+00 103 15 4.1087640823e+00 9.8316571691e-02 2.0820217607e-01 3.6975449527e+00 -411 4.2989809226e+00 7.1469674656e-02 1.2888372987e-01 3.8683380279e+00 1.2000000000e-03
1.0000000000e+00 104 -15 1.3973857171e+01 -6.4162226872e-01 -6.0020652784e-01 1.3832558256e+01 411 1.4288359206e+01 -7.2660191832e-01 -5.8273766509e-01 1.4134857492e+01 1.2000000000e-03
1.0000000000e+00 105 15 7.9277660269e+01 2.3009980085e+00 -8.3666809010e-01 7.9219919989e+01 -411 8.6022384349e+01 2.4767610750e+00 -8.3347904993e-01 8.5962352791e+01 1.2000000000e-03
1.0000000000e+00 106 -15 2.0192807499e+01 1.7622579724e+00 -1.0609385862e+00 2.0009029000e+01 411 2.0668041342e+01 1.7277042934e+00 -1.0652749008e+00 2.0482985164e+01 1.2000000000e-03
1.0000000000e+00 107 15 1.7172965477e+01 6.2424934372e-02 -1.8625200483e-01 1.7079668242e+01 -411 1.8131701608e+01 6.3427975108e-02 -2.9175620907e-01 1.8032581054e+01 1.2000000000e-03
1.0000000000e+00 108 -15 6.2726457162e+01 -2.0870360208e+00 1.5620124852e-01 6.2666348391e+01 411 6.3470002704e+01 -2.1154375490e+00 2.1762246698e-01 6.3406808221e+01 1.2000000000e-03
1.0000000000e+00 109 -15 1.1921853719e+02 -8.5983764990e-01 -2.3269220546e-01 1.1920196749e+02 411 1.1923859111e+02 -8.5907203728e-01 -2.2537880950e-01 1.1922062460e+02 1.2000000000e-03
1.0000000000e+00 110 15 9.7408492804e+00 -8.6852437733e-02 -3.6205314714e-01 9.5701844059e+00 -411 9.9232834613e+00 -1.4601849274e-01 -3.2627809762e-01 9.7390090313e+00 1.2000000000e-03
1.0000000000e+00 111 15 1.4210787712e+01 6.0413014901e-01 1.7087269164e+00 1.3982298709e+01 -411 1.5236296388e+01 5.9046925976e-01 1.7651050121e+00 1.5006165367e+01 1.2000000000e-03
1.0000000000e+00 112 15 2.4701979072e+01 1.0401134217e+00 5.2792005386e-01 2.4610366621e+01 -411 2.7323521850e+01 1.1421023799e+00 5.6882324195e-01 2.7229605388e+01 1.2000000000e-03
1.0000000000e+00 113 -15 1.3964326064e+01 -6.3812039552e-01 3.3620904049e-02 1.3836075495e+01 411 1.5314981690e+01 -7.4344556664e-01 7.1991905249e-02 1.5182071370e+01 1.2000000000e-03
1.0000000000e+00 114 15 8.6362125256e+00 -7.1573415567e-02 4.8736792320e-01 8.4370864183e+00 -411 9.3416054950e+00 -6.0948717229e-02 4.4922575998e-01 9.1413672801e+00 1.2000000000e-03
1.0000000000e+00 115 15 4.1784838844e+01 -1.4939903779e+00 2.0388980657e+00 4.1670451825e+01 -411 4.6195529872e+01 -1.6743309512e+00 2.2587240678e+00 4.6071968513e+01 1.2000000000e-03
1.0000000000e+00 116 15 1.6083254338e+02 3.5983088974e-01 2.8301256908e-01 1.6082207668e+02 -411 1.6154599433e+02 3.9774282793e-01 2.9517667490e-01 1.6153441576e+02 1.2000000000e-03
1.0000000000e+00 117 15 7.4461667101e+01 -1.5793304504e+00 -3.4140120287e-01 7.4422926163e+01 -431 8.0565096500e+01 -1.5466642643e+00 -2.6289311507e-01 8.0525763194e+01 5.3600000000e-02
1.0000000000e+00 118 -15 2.0018015613e+01 4.7358380945e-01 -3.5619993908e-02 1.9933346668e+01 411 2.0981249154e+01 4.0438776497e-01 -1.4751229570e-02 2.0893864890e+01 1.2000000000e-03
1.0000000000e+00 119 15 3.2460483849e+01 2.8530746833e-01 -5.9061089533e-01 3.2405180154e+01 -431 3.9061355521e+01 4.6676928417e-01 -7.2227455755e-01 3.9002243373e+01 5.3600000000e-02
1.0000000000e+00 120 -15 1.1831350283e+01 -7.0228358917e-01 -2.6400877733e-01 1.1673082597e+01 411 1.2118818447e+01 -6.7016682527e-01 -2.0775898733e-01 1.1953158337e+01 1.2000000000e-03
1.0000000000e+00 121 15 4.5895821946e+01 2.2193767836e-01 -2.3434606619e-01 4.5860279201e+01 -411 5.0613362459e+01 2.1240864315e-01 -2.7763602254e-01 5.0577611463e+01 1.2000000000e-03
1.0000000000e+00 122 -15 1.7726861832e+01 -2.5904944090e+00 1.1323533994e-01 1.7445946737e+01 411 1.7930322822e+01 -2.5642420824e+00 1.3279300584e-01 1.7646756816e+01 1.2000000000e-03
1.0000000000e+00 123 15 4.9915924744e+01 1.8366868313e-01 -2.3392686463e-01 4.9883404032e+01 100443 9.1306664935e+01 -5.0220199593e-01 -4.2239084890e-01 9.1229871196e+01 3.1000000000e-03
1.0000000000e+00 124 -15 4.1390740191e+01 -6.8587067906e-01 -1.8846398427e-01 4.1346467165e+01 100443 9.1306664935e+01 -5.0220199593e-01 -4.2239084890e-01 9.1229871196e+01 3.1000000000e-03
1.0000000000e+00 125 15 1.1153136791e+02 -6.4448122176e-01 1.2260406301e-01 1.1151528393e+02 -411 1.1370110166e+02 -7.1451896343e-01 1.7059778241e-01 1.1368335586e+02 1.2000000000e-03
