# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 667
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2778610904 
# tau_xsec_mb: 0.2257225848   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 32 -15 3.5417130341e+00 -1.2689370358e+00 1.7403938943e-01 2.7831907936e+00 411 3.6696891314e+00 -1.3607425028e+00 2.4353228085e-01 2.8390511172e+00 1.2000000000e-03
1.0000000000e+00 33 15 4.0720044863e+01 1.3143672774e+00 -1.3590368010e+00 4.0637303330e+01 -411 4.3923864245e+01 1.4994232174e+00 -1.4455927464e+00 4.3834602347e+01 1.2000000000e-03
1.0000000000e+00 34 -15 9.5287558590e+00 -4.1865959003e+00 1.4489140242e+00 -8.2470092656e+00 411 9.6342273707e+00 -4.2185511564e+00 1.4088176107e+00 -8.3391796459e+00 1.2000000000e-03
1.0000000000e+00 35 15 3.4215853157e+02 -2.1841410099e+00 1.6506381961e+00 3.4214296509e+02 -431 3.4252761930e+02 -2.1762219429e+00 1.6781851098e+00 3.4251093819e+02 5.3600000000e-02
1.0000000000e+00 36 -15 4.1993690961e+00 1.9794211327e+00 -6.1434857423e-01 -3.1909370569e+00 411 4.5097195895e+00 2.0809887668e+00 -7.2720952908e-01 -3.4616100133e+00 1.2000000000e-03
1.0000000000e+00 37 15 7.5173509653e+00 1.8661686640e+00 7.7964030916e-01 7.0187642594e+00 -411 7.8264557600e+00 1.9165298228e+00 7.2363196722e-01 7.3185518399e+00 1.2000000000e-03
1.0000000000e+00 38 15 4.9760397489e+00 2.1032171410e+00 -2.5403388646e+00 -3.2752157763e+00 -411 5.1829264959e+00 2.1624548638e+00 -2.5793812805e+00 -3.4695575063e+00 1.2000000000e-03
1.0000000000e+00 39 -15 3.2913998190e+00 -4.4483432025e-01 2.4353768996e+00 -1.2438992082e+00 411 3.6022697813e+00 -4.8219258388e-01 2.6905853019e+00 -1.4174306608e+00 1.2000000000e-03
1.0000000000e+00 40 15 2.6218072781e+02 -4.9288357668e-01 -2.5813947516e-01 2.6217411653e+02 -411 2.7063325448e+02 -4.3352930501e-01 -2.2211856359e-01 2.7062635804e+02 1.2000000000e-03
1.0000000000e+00 41 -15 1.5809342359e+03 -7.7463651095e-01 -3.7678770478e-01 1.5809330028e+03 411 1.6595464574e+03 -8.2696439024e-01 -4.8948947799e-01 1.6595451260e+03 1.2000000000e-03
1.0000000000e+00 42 -15 1.2980719736e+01 -4.7911913868e-01 6.2402553742e-01 -1.2834447106e+01 411 1.4247018103e+01 -5.7819082849e-01 6.9753916904e-01 -1.4094721720e+01 1.2000000000e-03
1.0000000000e+00 43 -15 9.8003226700e+00 -4.6683098051e+00 -5.4971097425e+00 -6.3935829678e+00 431 1.1134280226e+01 -5.3987944980e+00 -6.0891086960e+00 -7.3398240114e+00 5.3600000000e-02
1.0000000000e+00 44 15 6.8883129238e+00 -1.1392198283e+00 4.8623406321e+00 4.3990439171e+00 -411 7.4408049340e+00 -1.2972297146e+00 5.2860456201e+00 4.7164622220e+00 1.2000000000e-03
1.0000000000e+00 45 -15 3.9168481611e+00 1.6024671422e+00 -1.8591696391e+00 2.4819745197e+00 431 4.1852330280e+00 1.5848987453e+00 -2.1050792524e+00 2.5880417165e+00 5.3600000000e-02
1.0000000000e+00 46 -15 2.4255108859e+00 -1.0617005206e+00 1.3874004059e-01 -1.2568042611e+00 411 2.6427113221e+00 -1.2127257241e+00 1.5101905065e-01 -1.4124212374e+00 1.2000000000e-03
1.0000000000e+00 47 15 8.8808721892e+01 -3.3184450843e+00 5.9460219310e-01 -8.8726920183e+01 -411 9.2141157819e+01 -3.4528986597e+00 7.0719845601e-01 -9.2054738316e+01 1.2000000000e-03
1.0000000000e+00 48 -15 3.9267857463e+01 -2.5506001757e+00 -1.8396435807e+00 -3.9101377094e+01 411 4.0485646254e+01 -2.7147043242e+00 -1.9096772932e+00 -4.0306024199e+01 1.2000000000e-03
1.0000000000e+00 49 -15 3.0311138604e+02 2.1437990388e-01 1.6197841074e+00 3.0310177432e+02 431 3.6079994341e+02 1.8988892907e-01 2.0622460430e+00 3.6078862967e+02 5.3600000000e-02
1.0000000000e+00 50 15 4.4212165747e+02 -1.4653293504e+00 -2.9250004619e-01 4.4211556200e+02 -411 4.5556404167e+02 -1.5123112915e+00 -2.1557897988e-01 4.5555764402e+02 1.2000000000e-03
1.0000000000e+00 51 15 1.3186522056e+01 3.0231222123e+00 6.2254442892e-02 1.2711574689e+01 -411 1.4139384537e+01 3.3210392626e+00 1.0474971163e-01 1.3615668983e+01 1.2000000000e-03
1.0000000000e+00 52 15 6.0324203573e+01 3.0273825642e-01 -1.3203172461e+00 -6.0282813134e+01 -411 6.3148334855e+01 2.7725633455e-01 -1.2964140890e+00 -6.3106728290e+01 1.2000000000e-03
1.0000000000e+00 53 -15 1.0337049146e+01 -1.6709452334e+00 -4.4026516595e-01 -1.0035517144e+01 411 1.0459374892e+01 -1.6318827894e+00 -4.5477990423e-01 -1.0150525995e+01 1.2000000000e-03
1.0000000000e+00 54 15 1.9802177545e+00 -6.9480593281e-01 -2.0425129124e-01 -4.8959081736e-01 -411 2.1244058911e+00 -7.6783280636e-01 -2.6390439439e-01 -5.9867244635e-01 1.2000000000e-03
1.0000000000e+00 55 15 3.8018242083e+00 -5.4306526194e-01 3.1632508186e+00 9.9784887554e-01 -431 4.4076736735e+00 -6.3773264040e-01 3.6533874770e+00 1.3411529944e+00 5.3600000000e-02
1.0000000000e+00 56 -15 7.2078224110e+00 -3.2023133553e+00 6.0839989758e+00 -1.2352166746e+00 431 7.2451582537e+00 -3.1775528019e+00 6.0767868789e+00 -1.2622141893e+00 5.3600000000e-02
1.0000000000e+00 57 -15 3.3905589813e+00 1.3622986401e+00 -8.5338731221e-01 2.3988900358e+00 411 3.5384488674e+00 1.3531588993e+00 -8.4332790496e-01 2.5461540568e+00 1.2000000000e-03
1.0000000000e+00 58 15 3.0125530873e+00 -5.0425460403e-01 -3.7337465874e-01 2.3504691978e+00 -431 3.5303702672e+00 -5.0884834647e-01 -3.3375332999e-01 2.8667478819e+00 5.3600000000e-02
1.0000000000e+00 59 15 1.3430736877e+01 -4.6108146523e+00 -7.8119543019e-01 -1.2464257928e+01 -411 1.3523346728e+01 -4.6618542554e+00 -8.2347138659e-01 -1.2528943993e+01 1.2000000000e-03
1.0000000000e+00 60 -15 1.9305899897e+00 1.1130487051e-01 -7.1812300882e-01 2.0493649289e-01 411 2.0033145894e+00 9.6029718924e-02 -7.0001730378e-01 1.3617807103e-01 1.2000000000e-03
1.0000000000e+00 61 15 1.1505752182e+02 -1.1791165496e+00 1.2697820219e+00 -1.1503075057e+02 -411 1.2696748310e+02 -1.3357786248e+00 1.4002741950e+00 -1.2693896649e+02 1.2000000000e-03
1.0000000000e+00 62 -15 2.1831450643e+02 8.4141162478e-01 -1.3006994646e+00 -2.1830177928e+02 411 2.2563492685e+02 7.9154347243e-01 -1.3030810869e+00 -2.2562202946e+02 1.2000000000e-03
1.0000000000e+00 63 -15 9.7930758213e+00 2.6391904422e+00 -1.3664807037e+00 -9.1604939292e+00 411 9.9628135353e+00 2.6720348328e+00 -1.4565087000e+00 -9.3005906724e+00 1.2000000000e-03
1.0000000000e+00 64 -15 6.7368021901e+01 2.1212285921e+00 -4.4898515656e-01 -6.7309673058e+01 411 7.3843012927e+01 2.2930092170e+00 -5.4032234488e-01 -7.3781740557e+01 1.2000000000e-03
1.0000000000e+00 65 15 8.1058840729e+01 -1.6547616915e+00 4.0372247252e-02 -8.1022458027e+01 -411 8.3833309420e+01 -1.7106284885e+00 -4.7029876623e-02 -8.3794986889e+01 1.2000000000e-03
1.0000000000e+00 66 -15 4.1918141087e+01 -6.8908417717e+00 5.0610214021e+00 4.0998485642e+01 411 4.4325733853e+01 -7.3582085225e+00 5.2894165436e+00 4.3349210403e+01 1.2000000000e-03
1.0000000000e+00 67 15 3.0261756061e+01 3.4160825083e-01 1.8502520196e+00 3.0150898193e+01 -431 3.1115064497e+01 2.2576263961e-01 1.9458198024e+00 3.0990887407e+01 5.3600000000e-02
1.0000000000e+00 68 -15 1.8525561595e+02 -2.4240841889e-01 -6.7204381349e-01 -1.8524571722e+02 411 1.8673522987e+02 -1.9691038657e-01 -6.9324462060e-01 -1.8672447947e+02 1.2000000000e-03
1.0000000000e+00 69 -15 6.9223615597e+00 -5.4700284619e-02 -7.1238044813e-01 6.6521817645e+00 431 6.9916942129e+00 -1.1261638527e-01 -6.8064785273e-01 6.6732953731e+00 5.3600000000e-02
1.0000000000e+00 70 -15 2.1702388609e+00 9.1441530323e-02 2.8400677705e-01 -1.2098867708e+00 411 2.3451609446e+00 7.0799436699e-02 3.5360756672e-01 -1.3690325197e+00 1.2000000000e-03
1.0000000000e+00 71 15 4.9396956885e+00 2.5758936482e+00 2.5638404850e+00 -2.8346072150e+00 -411 5.4177775704e+00 2.8022683050e+00 2.8508355260e+00 -3.1427478436e+00 1.2000000000e-03
1.0000000000e+00 72 15 1.1264111764e+01 3.5498928000e-01 -1.6129116521e+00 1.0999801050e+01 -431 1.1553314050e+01 3.4647252336e-01 -1.5278268395e+00 1.1276072659e+01 5.3600000000e-02
1.0000000000e+00 73 -15 1.0696408497e+01 -1.2839029458e+00 -9.3956024259e-01 1.0427122575e+01 411 1.1490149664e+01 -1.4124427432e+00 -1.0904758999e+00 1.1195710257e+01 1.2000000000e-03
1.0000000000e+00 74 -15 4.7674034683e+01 -3.3515124280e+00 1.5659550049e+00 4.7497069836e+01 411 4.9021069981e+01 -3.5283602996e+00 1.6253141096e+00 4.8831125839e+01 1.2000000000e-03
1.0000000000e+00 75 -15 4.0822185998e+01 -2.3703874622e+00 2.1338270244e+00 -4.0658600884e+01 411 4.1879807322e+01 -2.3599858833e+00 2.2277197086e+00 -4.1711994844e+01 1.2000000000e-03
1.0000000000e+00 76 -15 1.1998705568e+01 6.7787332937e-01 -7.4759476024e-01 -1.1823427414e+01 431 1.2310353992e+01 7.2068790703e-01 -8.8874853673e-01 -1.2097958403e+01 5.3600000000e-02
1.0000000000e+00 77 15 2.7710465878e+00 -5.5662370125e-01 -9.7485546561e-01 -1.8059448374e+00 -431 2.9734061443e+00 -6.2213411277e-01 -1.1659657904e+00 -1.7943422583e+00 5.3600000000e-02
1.0000000000e+00 78 -15 1.2375620502e+03 -1.9437277872e-01 6.4943111779e-01 1.2375605890e+03 411 1.3666914727e+03 -1.9357727666e-01 6.9501183951e-01 1.3666900035e+03 1.2000000000e-03
1.0000000000e+00 79 15 6.7522603466e+00 6.5985331562e-01 8.7824396552e-01 -6.4209977118e+00 -411 6.9124140278e+00 6.5607148705e-01 9.7226621949e-01 -6.5505921373e+00 1.2000000000e-03
1.0000000000e+00 80 -15 8.1151060542e+00 -5.7771940180e-01 -3.1176534209e+00 -7.2556415567e+00 411 8.3925998531e+00 -6.3000522812e-01 -3.1449502935e+00 -7.5267944315e+00 1.2000000000e-03
1.0000000000e+00 81 15 9.5400728382e+00 -2.4466121050e+00 -3.3625223439e+00 -8.4002043511e+00 -411 1.0485492902e+01 -2.6633701819e+00 -3.6701504118e+00 -9.2674989984e+00 1.2000000000e-03
1.0000000000e+00 82 15 2.6241264519e+00 7.6756980607e-01 1.8857590519e-01 -1.7618813932e+00 -411 2.7108055870e+00 7.0538839920e-01 2.0318810007e-01 -1.8204751545e+00 1.2000000000e-03
1.0000000000e+00 83 -15 9.6843744872e+00 6.0712145902e-01 -9.5402944892e-01 9.4525790788e+00 411 1.0675117393e+01 6.9149267765e-01 -1.0823386969e+00 1.0431348581e+01 1.2000000000e-03
1.0000000000e+00 84 15 5.4080163181e+00 -1.1721686343e+00 -3.7784399490e-01 -4.9570965084e+00 -411 5.8335805990e+00 -1.3199665238e+00 -4.7072772935e-01 -5.3452116368e+00 1.2000000000e-03
1.0000000000e+00 85 -15 1.9668705550e+01 4.7184741555e+00 -3.3696265119e-01 -1.9008507214e+01 411 1.9884901320e+01 4.7588678144e+00 -3.9705068668e-01 -1.9212218754e+01 1.2000000000e-03
1.0000000000e+00 86 15 8.3736663666e+01 3.2542912824e+00 2.6137289157e+00 -8.3613693627e+01 -431 8.8028105449e+01 3.2760286964e+00 2.8340531609e+00 -8.7899420787e+01 5.3600000000e-02
1.0000000000e+00 87 -15 6.7792408729e+00 1.2142470623e+00 2.0192783448e+00 6.1032070699e+00 411 6.9280770101e+00 1.2225842558e+00 2.1297506410e+00 6.2025980088e+00 1.2000000000e-03
1.0000000000e+00 88 15 8.3787553114e+00 7.3663972174e-01 -2.2071726955e-01 8.1519995746e+00 -411 8.7969379675e+00 7.0184840526e-01 -2.9412770492e-01 8.5622156227e+00 1.2000000000e-03
1.0000000000e+00 89 -15 2.2514807437e+01 1.8925013096e-01 1.1924683903e+00 2.2412087545e+01 411 2.2535067197e+01 2.0478462134e-01 1.1901438334e+00 2.2424883401e+01 1.2000000000e-03
1.0000000000e+00 90 15 1.7827838608e+01 -5.9336154234e-01 1.4656004922e+00 1.7668465621e+01 -431 1.9009610929e+01 -4.5611559302e-01 1.5124484096e+00 1.8841306037e+01 5.3600000000e-02
1.0000000000e+00 91 -15 1.0898109940e+01 1.7983864169e-01 -1.4488289557e-01 1.0749808275e+01 411 1.1109974325e+01 1.8881596657e-01 -2.2003283778e-01 1.0947693119e+01 1.2000000000e-03
1.0000000000e+00 92 15 2.6511051539e+02 -7.8840636297e-01 -6.8225178171e-01 2.6510251079e+02 -411 2.7398224931e+02 -7.4840205602e-01 -7.6323009759e-01 2.7397378494e+02 1.2000000000e-03
1.0000000000e+00 93 -15 1.1788301938e+02 -1.9743166951e+00 1.3008831084e+00 1.1784591188e+02 431 1.2311864166e+02 -2.2219863181e+00 1.3649563603e+00 1.2307528038e+02 5.3600000000e-02
1.0000000000e+00 94 -15 5.9543706423e+01 -6.8836919866e-01 -1.6024576908e+00 5.9491631029e+01 411 6.1628182603e+01 -7.4814933127e-01 -1.5766825053e+00 6.1575090392e+01 1.2000000000e-03
1.0000000000e+00 95 15 2.2619718021e+01 -3.0398602699e+00 5.4737542954e-02 2.2343921039e+01 -411 2.2635833342e+01 -3.0333998085e+00 4.3562694651e-02 2.2353569290e+01 1.2000000000e-03
1.0000000000e+00 96 15 6.8365050137e+02 -6.8096409234e+00 5.6048296592e+00 6.8359130012e+02 -411 7.0250961996e+02 -7.0466363989e+00 5.6922351407e+00 7.0244872697e+02 1.2000000000e-03
1.0000000000e+00 97 15 4.3011903375e+00 -2.7975898370e+00 2.4276221508e+00 1.2740843001e+00 -411 4.6544079008e+00 -2.9998849257e+00 2.6598722927e+00 1.4469981970e+00 1.2000000000e-03
1.0000000000e+00 98 -15 4.6443266603e+00 -2.0702028699e+00 5.2555277447e-01 3.7216575842e+00 411 4.7402101412e+00 -2.1073916756e+00 6.0300290688e-01 3.7642264887e+00 1.2000000000e-03
1.0000000000e+00 99 -15 7.9559064671e+00 1.1620355347e+00 1.2294485680e+00 7.5681892178e+00 411 8.1534936298e+00 1.1153077903e+00 1.2868287432e+00 7.7513959868e+00 1.2000000000e-03
1.0000000000e+00 100 15 6.4831269263e+00 -9.7314690441e-01 1.0056217759e+00 6.0758172599e+00 -411 6.6271238731e+00 -1.0021410800e+00 9.5126970861e-01 6.2059722109e+00 1.2000000000e-03
1.0000000000e+00 101 15 8.5053477933e+02 -6.1444932119e-01 -1.9988206941e+00 8.5053035274e+02 -411 9.3050218239e+02 -6.5520217637e-01 -2.1266023968e+00 9.3049764332e+02 1.2000000000e-03
1.0000000000e+00 102 15 3.8168130283e+00 -2.0872208850e+00 1.6177102751e+00 -2.1065362147e+00 -411 3.9392474476e+00 -2.0972588717e+00 1.7314293360e+00 -2.1507787400e+00 1.2000000000e-03
1.0000000000e+00 103 -15 1.2277577417e+01 1.5727232057e+00 -1.5299255922e-01 -1.2045121540e+01 411 1.3360954188e+01 1.7829848790e+00 -1.5355383557e-01 -1.3107898535e+01 1.2000000000e-03
1.0000000000e+00 104 -15 4.5589481784e+00 8.0710646784e-01 9.5976924854e-01 -4.0067869072e+00 411 4.8877273827e+00 9.1053901853e-01 1.1049907102e+00 -4.2830262957e+00 1.2000000000e-03
1.0000000000e+00 105 15 1.3017036924e+02 1.5936517170e+00 -1.8552450180e+00 1.3013526147e+02 -411 1.3086231646e+02 1.6311913194e+00 -1.8944467576e+00 1.3082507664e+02 1.2000000000e-03
1.0000000000e+00 106 -15 6.8485931186e+01 -1.4325977078e+00 1.8450607809e+00 -6.8423015833e+01 411 7.4886246575e+01 -1.5886626947e+00 1.9579089702e+00 -7.4820432974e+01 1.2000000000e-03
1.0000000000e+00 107 15 1.2573845136e+01 -8.6141046507e-01 -1.0769554682e+00 -1.2371040018e+01 -431 1.3301849246e+01 -1.0639446257e+00 -1.0534475928e+00 -1.3069908588e+01 5.3600000000e-02
1.0000000000e+00 108 -15 7.1272082482e+00 -3.0300453759e+00 -3.0220422428e+00 5.4153572184e+00 411 7.1614600148e+00 -3.0557508440e+00 -3.0020468219e+00 5.4259683244e+00 1.2000000000e-03
1.0000000000e+00 109 15 1.8342204466e+01 -3.4747625638e-01 -7.5054989424e-01 1.8237195795e+01 -411 1.8997325761e+01 -3.0133141233e-01 -8.4523322642e-01 1.8883794304e+01 1.2000000000e-03
1.0000000000e+00 110 -15 7.3094735729e+00 7.0620043237e-01 -1.5404915674e+00 6.8847281196e+00 411 7.3860900115e+00 7.2234859187e-01 -1.6031008023e+00 6.9258304226e+00 1.2000000000e-03
1.0000000000e+00 111 -15 2.6624418904e+02 -2.7040096581e+00 7.7684763910e-01 2.6622339482e+02 411 2.8402326297e+02 -2.8194588756e+00 8.9412963889e-01 2.8400170706e+02 1.2000000000e-03
1.0000000000e+00 112 15 9.2018118840e+02 3.3258071393e-01 8.4935093151e-01 9.2017902083e+02 -431 9.3519881584e+02 4.4223443756e-01 8.6662825813e-01 9.3519623800e+02 5.3600000000e-02
1.0000000000e+00 113 -15 6.3339413098e+00 -3.0617294512e+00 -7.6933529125e-01 -5.1957347104e+00 411 6.3494062829e+00 -3.0565597195e+00 -7.7773829460e-01 -5.1838255206e+00 1.2000000000e-03
1.0000000000e+00 114 -15 7.3357932583e+00 -9.7550233439e-01 -8.8320174219e-01 -6.9946496191e+00 431 7.8707111367e+00 -1.0549730440e+00 -1.1310798181e+00 -7.4619589411e+00 5.3600000000e-02
1.0000000000e+00 115 15 5.6238140711e+00 2.9955985894e+00 -5.8644322314e-01 4.3763762214e+00 -411 5.7322661066e+00 3.0605111797e+00 -6.5987536285e-01 4.4228081121e+00 1.2000000000e-03
1.0000000000e+00 116 -15 3.2418609235e+00 1.2086497141e+00 2.4110695329e+00 2.8014730255e-01 411 3.3878871174e+00 1.1751876043e+00 2.5513483133e+00 3.0307763773e-01 1.2000000000e-03
1.0000000000e+00 117 -15 3.1878759117e+00 2.0506137672e+00 -1.2010667381e+00 1.1652833922e+00 431 3.6211015734e+00 2.3273027932e+00 -1.5305550359e+00 1.2159303909e+00 5.3600000000e-02
1.0000000000e+00 118 15 1.2831043478e+01 6.5407730494e-01 -9.7373975181e-01 1.2653165659e+01 -411 1.3234534713e+01 6.2664054067e-01 -9.3219134297e-01 1.3053573115e+01 1.2000000000e-03
1.0000000000e+00 119 -15 1.6233308503e+02 -8.4942684534e-01 -1.3822068620e+00 1.6231525308e+02 431 1.7140341964e+02 -1.0406487980e+00 -1.5573133669e+00 1.7138188100e+02 5.3600000000e-02
1.0000000000e+00 120 15 3.8118127534e+00 -4.7725700107e-01 -1.4409013493e+00 3.0114541689e+00 -411 3.8818263070e+00 -5.0147497358e-01 -1.5065330988e+00 3.0086504294e+00 1.2000000000e-03
1.0000000000e+00 121 -15 7.6219028944e+00 2.9586604065e-02 -2.4131656373e+00 -7.0080004751e+00 411 8.0617227476e+00 9.3936693724e-02 -2.6203474786e+00 -7.3905919725e+00 1.2000000000e-03
1.0000000000e+00 122 -15 1.6799140779e+01 2.7707525636e+00 7.3879968382e-01 -1.6456948285e+01 411 1.7015765065e+01 2.7487945563e+00 7.7090975329e-01 -1.6670051243e+01 1.2000000000e-03
1.0000000000e+00 123 -15 4.6312379032e+00 -8.0376508799e-01 2.1294737253e-01 4.1952223187e+00 411 4.7877902155e+00 -8.9961550503e-01 2.6692795861e-01 4.3066109194e+00 1.2000000000e-03
1.0000000000e+00 124 -15 2.9639057370e+00 2.4710366046e-01 -2.4725738298e-01 2.3463698499e+00 411 3.0303573454e+00 2.1162642082e-01 -3.0259620248e-01 2.3561062142e+00 1.2000000000e-03
