# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 1208
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585045058  
# tau_xsec_mb: 0.0000742672   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 36 -15 1.4276510359e+01 -2.7808805688e-01 6.6264699970e-01 1.4147269161e+01 431 1.5266908942e+01 -3.3461916390e-01 5.2636599164e-01 1.5126616430e+01 5.3600000000e-02
1.0000000000e+00 37 15 3.3805374904e+01 -5.9124913315e-01 -1.0089697988e+00 3.3738385964e+01 -411 3.6524325895e+01 -5.5838003528e-01 -1.1078475180e+00 3.6455339647e+01 1.2000000000e-03
1.0000000000e+00 38 15 9.8762545417e+00 6.5623009857e-01 4.5708277917e-01 9.6821357071e+00 -411 1.0026085671e+01 6.2686527496e-01 5.1606665955e-01 9.8167015881e+00 1.2000000000e-03
1.0000000000e+00 39 15 1.7521371743e+01 -5.9323608792e-01 8.2152308771e-01 1.7401567435e+01 -411 1.8001049754e+01 -6.5759282019e-01 9.1103068841e-01 1.7868405303e+01 1.2000000000e-03
1.0000000000e+00 40 15 2.0608227742e+01 -7.8154576600e-01 -2.2591086643e+00 2.0391850716e+01 -431 2.3200405150e+01 -9.1667312495e-01 -2.3470611145e+00 2.2979009133e+01 5.3600000000e-02
1.0000000000e+00 41 15 8.7781473746e+01 -2.1327235703e-01 -1.2588200278e-01 8.7763139827e+01 -411 9.5314705872e+01 -2.2386761244e-01 -6.1003036356e-02 9.5296085116e+01 1.2000000000e-03
1.0000000000e+00 42 -15 9.1550005634e+00 2.6465355975e-01 -9.7513464930e-01 8.9239014400e+00 411 9.2499153107e+00 3.1140506070e-01 -1.0142532621e+00 8.9966533511e+00 1.2000000000e-03
1.0000000000e+00 43 15 1.6159262185e+01 -1.3953301395e-01 1.6728869152e+00 1.5973310394e+01 -431 1.7294320896e+01 -3.3499377546e-01 1.7728532871e+00 1.7086935148e+01 5.3600000000e-02
1.0000000000e+00 44 15 1.5312253048e+01 -1.4664710540e+00 7.7919965530e-01 1.5117880627e+01 -411 1.6038563997e+01 -1.4603493334e+00 8.7281882089e-01 1.5838106682e+01 1.2000000000e-03
1.0000000000e+00 45 15 9.0737255222e+01 -8.0103522815e-01 -2.4819482090e-01 9.0715980609e+01 -411 9.7801927413e+01 -9.4701026126e-01 -2.5274916771e-01 9.7779143053e+01 1.2000000000e-03
1.0000000000e+00 46 15 8.3850784954e+01 -1.6571133846e-01 -8.5004816975e-01 8.3827483595e+01 -431 9.7292838571e+01 -3.1676918138e-01 -8.5052778576e-01 9.7268688405e+01 5.3600000000e-02
1.0000000000e+00 47 -15 6.2594293371e+01 -1.4980869341e+00 -1.0185771531e+00 6.2542838994e+01 411 6.3963259144e+01 -1.5701718332e+00 -1.1066675266e+00 6.3907064467e+01 1.2000000000e-03
1.0000000000e+00 48 15 6.8652499247e+01 1.0484412440e+00 -4.1289185048e-01 6.8620251055e+01 -431 7.2068738766e+01 9.3781710550e-01 -4.7087189249e-01 7.2034206688e+01 5.3600000000e-02
1.0000000000e+00 49 -15 1.7887208287e+01 1.3454952505e-02 4.9393630303e-02 1.7798665967e+01 431 2.1842965504e+01 3.3694402949e-02 -3.7393389026e-04 2.1754058327e+01 5.3600000000e-02
1.0000000000e+00 50 15 3.4191906345e+01 3.6521499591e-01 -1.3542586265e+00 3.4116886900e+01 -411 3.6259923594e+01 4.6966247120e-01 -1.4823239500e+00 3.6178290630e+01 1.2000000000e-03
1.0000000000e+00 51 -15 1.2810908743e+01 -1.1866434958e+00 -7.1110936380e-01 1.2611442986e+01 411 1.3536391494e+01 -1.1606029227e+00 -7.6782747166e-01 1.3334236295e+01 1.2000000000e-03
1.0000000000e+00 52 -15 4.6890941878e+00 -5.2469388808e-01 -4.9285717928e-01 4.2792876878e+00 411 5.0489336011e+00 -6.5018103664e-01 -5.2313930242e-01 4.6151751271e+00 1.2000000000e-03
1.0000000000e+00 53 15 1.0883915082e+02 -5.5690444036e-01 1.3784185511e-01 1.0882313411e+02 -411 1.1472880185e+02 -5.0331605524e-01 9.9950996379e-02 1.1471241945e+02 1.2000000000e-03
1.0000000000e+00 54 15 1.3789775442e+01 -2.8041140775e-01 4.1332497092e-01 1.3665699738e+01 -411 1.4450769177e+01 -3.6669707671e-01 4.9345860429e-01 1.4316119681e+01 1.2000000000e-03
1.0000000000e+00 55 15 1.9861166427e+01 7.6321212947e-01 -2.4258900458e-01 1.9765310530e+01 -411 2.1435075748e+01 8.0920683576e-01 -3.4407269115e-01 2.1335271070e+01 1.2000000000e-03
1.0000000000e+00 56 -15 5.4509182158e+01 1.6736684775e-01 7.0551849041e-01 5.4475389693e+01 411 5.7394321413e+01 8.9902368620e-02 7.0268817522e-01 5.7359487432e+01 1.2000000000e-03
1.0000000000e+00 57 15 1.4438640474e+01 6.0465771556e-01 2.4587242862e-01 1.4314020582e+01 -411 1.5237903306e+01 7.2489141064e-01 2.9839824229e-01 1.5102440503e+01 1.2000000000e-03
1.0000000000e+00 58 15 6.8875128146e+01 2.8797717547e-01 7.4837153253e-01 6.8847535882e+01 -411 7.4600790597e+01 2.5021576708e-01 8.6063016733e-01 7.4571973198e+01 1.2000000000e-03
1.0000000000e+00 59 -15 6.3978035808e+01 2.2741570058e+00 1.2028797107e+00 6.3901590488e+01 411 7.0620425722e+01 2.5078246752e+00 1.3608107264e+00 7.0537990188e+01 1.2000000000e-03
1.0000000000e+00 60 15 1.0214136536e+01 1.5521823034e+00 -7.0342799987e-01 9.9129922332e+00 -431 1.0456385264e+01 1.4693546694e+00 -6.9053728076e-01 1.0140275885e+01 5.3600000000e-02
1.0000000000e+00 61 15 1.1866442146e+01 -5.9491244664e-01 4.0247281624e-01 1.1710655605e+01 -411 1.2096318665e+01 -5.5647251388e-01 3.5687940842e-01 1.1932661972e+01 1.2000000000e-03
1.0000000000e+00 62 -15 1.4667375168e+01 1.9078390688e+00 -1.4058997820e-01 1.4433128197e+01 411 1.5799526082e+01 2.1130494468e+00 -2.1422799422e-01 1.5544088068e+01 1.2000000000e-03
1.0000000000e+00 63 15 1.1076387884e+02 6.7419790789e-01 -8.2754209301e-01 1.1074448247e+02 -411 1.1586472614e+02 7.8182419460e-01 -8.1066391185e-01 1.1584416628e+02 1.2000000000e-03
1.0000000000e+00 64 15 1.5293062321e+01 6.4164502364e-01 -3.8385411019e-01 1.5171078193e+01 -431 1.8007302375e+01 8.7839494709e-01 -3.3909380645e-01 1.7874602755e+01 5.3600000000e-02
1.0000000000e+00 65 15 1.4013021264e+01 1.2315996335e+00 5.3945070534e-01 1.3834732774e+01 -411 1.4668196506e+01 1.3786543420e+00 5.3561555729e-01 1.4473179954e+01 1.2000000000e-03
1.0000000000e+00 66 15 6.0055730065e+01 1.5767145467e+00 -2.6120817410e+00 5.9951852553e+01 -411 6.1759566564e+01 1.6231628331e+00 -2.6022181402e+00 6.1655027260e+01 1.2000000000e-03
1.0000000000e+00 67 -15 4.4599936067e+01 -4.3732205215e-01 1.2171483557e-01 4.4562216538e+01 431 4.7853878318e+01 -3.0402573571e-01 2.2156212227e-01 4.7811893874e+01 5.3600000000e-02
1.0000000000e+00 68 -15 7.2132595937e+01 -3.3404313371e-01 -4.2984364988e-01 7.2108653828e+01 431 7.4565491166e+01 -4.7495361858e-01 -3.8270343315e-01 7.4537007433e+01 5.3600000000e-02
1.0000000000e+00 69 15 5.8080135519e+00 4.1564465677e-01 7.4594830925e-01 5.4632163370e+00 -411 5.9424007181e+00 4.1572071364e-01 8.3620217587e-01 5.5627861328e+00 1.2000000000e-03
1.0000000000e+00 70 15 3.4593855591e+01 9.3532698911e-02 8.7358067665e-01 3.4537021640e+01 -411 3.5075290649e+01 1.5288252636e-01 9.1235359603e-01 3.5013208550e+01 1.2000000000e-03
1.0000000000e+00 71 -15 1.4973074190e+01 5.1390808632e-01 9.3105317116e-01 1.4829190803e+01 411 1.5586645131e+01 4.8407002622e-01 1.0462870758e+00 1.5431104532e+01 1.2000000000e-03
1.0000000000e+00 72 15 6.8109612576e+00 -2.9223455910e-01 6.2145735413e-01 6.5391508363e+00 -411 7.3640830016e+00 -3.4289576376e-01 5.9732894712e-01 7.0894188855e+00 1.2000000000e-03
1.0000000000e+00 73 -15 3.4376873526e+01 4.0904758158e-01 7.3916432701e-01 3.4320528263e+01 411 3.7113065361e+01 4.7768495962e-01 7.2304102325e-01 3.7055811559e+01 1.2000000000e-03
1.0000000000e+00 74 -15 1.7504975498e+01 1.0168176334e-01 -6.5682955513e-01 1.7401876728e+01 411 1.8706261837e+01 1.9714046556e-01 -6.7919509633e-01 1.8599155428e+01 1.2000000000e-03
1.0000000000e+00 75 15 8.1006257582e+01 -1.8553184021e-01 1.1385595477e+00 8.0978552335e+01 -411 8.8812895687e+01 -2.0072611057e-01 1.3055719992e+00 8.8783388943e+01 1.2000000000e-03
1.0000000000e+00 76 -15 6.8869075745e+00 9.0276013269e-01 -3.6915915268e-01 6.5818806044e+00 411 7.5028665904e+00 1.0118789180e+00 -3.3954578127e-01 7.1873735012e+00 1.2000000000e-03
1.0000000000e+00 77 15 1.1505484238e+01 2.4727072013e-01 -4.8185470930e-01 1.1354547612e+01 -431 1.3099205938e+01 2.7663044057e-01 -7.4566740665e-01 1.2926008628e+01 5.3600000000e-02
1.0000000000e+00 78 -15 1.0709573519e+01 2.2654145710e+00 -1.6839392925e-01 1.0313942794e+01 411 1.1336201874e+01 2.3415634243e+00 -1.0353823298e-01 1.0932536510e+01 1.2000000000e-03
1.0000000000e+00 79 15 7.5067987101e+01 7.3658442434e-01 1.3310822060e+00 7.5031535114e+01 -431 7.6541430358e+01 6.3903839838e-01 1.3392449456e+00 7.6501723257e+01 5.3600000000e-02
1.0000000000e+00 80 15 7.6458843463e+00 -1.0979145868e+00 -7.9066276583e-01 7.3124478853e+00 -411 8.1022438928e+00 -1.0815753452e+00 -7.9468533053e-01 7.7684970974e+00 1.2000000000e-03
1.0000000000e+00 81 -15 3.7911334257e+01 -6.7621932171e-01 8.3652878274e-01 3.7854393706e+01 411 4.0641999918e+01 -7.8836605634e-01 8.3380110849e-01 4.0582754133e+01 1.2000000000e-03
1.0000000000e+00 82 -15 1.0824260385e+02 -1.1231752130e+00 -1.1704491309e-01 1.0822212794e+02 411 1.1036709925e+02 -1.0717557865e+00 -1.2467116214e-01 1.1034598730e+02 1.2000000000e-03
1.0000000000e+00 83 15 3.9282044086e+01 7.3020651977e-01 -5.9975548093e-01 3.9230459977e+01 -431 4.6334759673e+01 9.4620141347e-01 -8.4853220281e-01 4.6275476195e+01 5.3600000000e-02
1.0000000000e+00 84 15 4.1354928865e+01 1.3646275476e-01 3.6505955814e-01 4.1314902415e+01 -431 5.0312430563e+01 2.4891003687e-01 4.6526931598e-01 5.0271137689e+01 5.3600000000e-02
1.0000000000e+00 85 -15 1.6882185234e+01 5.4392729247e-01 -5.6031034804e-01 1.6770249980e+01 411 1.7563502259e+01 4.7516381658e-01 -5.9981363443e-01 1.7446935995e+01 1.2000000000e-03
1.0000000000e+00 86 15 3.0947780172e+01 5.5822418106e-01 1.1881469029e-01 3.0891459614e+01 -411 3.1547903652e+01 5.6503717461e-01 4.7983500127e-02 3.1487349467e+01 1.2000000000e-03
1.0000000000e+00 87 -15 1.1305989082e+01 -1.1009365777e+00 6.1874986441e-01 1.1093844557e+01 411 1.1875581227e+01 -1.2141657456e+00 7.2463016614e-01 1.1641935543e+01 1.2000000000e-03
1.0000000000e+00 88 15 7.1296473552e+01 -3.1673893646e-02 -1.3109552567e+00 7.1262265224e+01 -411 7.2456380495e+01 -9.7641098640e-02 -1.3126897941e+00 7.2420293476e+01 1.2000000000e-03
1.0000000000e+00 89 -15 9.1000328834e+00 1.2729388206e-01 5.4578880719e-01 8.9072678198e+00 411 9.1359189256e+00 9.6301035233e-02 5.4759323057e-01 8.9252676955e+00 1.2000000000e-03
1.0000000000e+00 90 15 2.2087509410e+01 1.0803249558e+00 -8.6115850022e-01 2.1972534826e+01 -411 2.3609871746e+01 1.0855393067e+00 -9.7983887761e-01 2.3490255109e+01 1.2000000000e-03
1.0000000000e+00 91 15 2.7690327753e+01 -1.3240231142e+00 -6.5304606118e-01 2.7593797407e+01 -411 2.9008275458e+01 -1.4426280897e+00 -7.6053163089e-01 2.8901989239e+01 1.2000000000e-03
1.0000000000e+00 92 -15 6.6580337131e+01 2.0917189586e+00 -1.4118004990e+00 6.6508764342e+01 411 7.1560603926e+01 2.2184867228e+00 -1.5996575380e+00 7.1483872082e+01 1.2000000000e-03
1.0000000000e+00 93 -15 1.5289310556e+01 7.5236450042e-01 4.6021378112e-01 1.5160081758e+01 411 1.6042850303e+01 6.9519580794e-01 4.9357577947e-01 1.5910708741e+01 1.2000000000e-03
1.0000000000e+00 94 15 1.2839273072e+01 -7.9758595159e-01 -6.6621744764e-01 1.2673194336e+01 -411 1.4150446327e+01 -8.4131151267e-01 -7.3543357927e-01 1.3981809064e+01 1.2000000000e-03
1.0000000000e+00 95 15 1.4984283554e+01 7.8614677374e-02 -7.7315743723e-01 1.4858253990e+01 -431 1.6823155419e+01 1.0292413692e-01 -1.0686905203e+00 1.6673059484e+01 5.3600000000e-02
1.0000000000e+00 96 15 4.6787307281e+01 7.2437682301e-01 -1.1663188605e+00 4.6733392899e+01 100443 7.5554867445e+01 1.3507581595e+00 -1.5867797169e+00 7.5436115549e+01 3.1000000000e-03
1.0000000000e+00 97 -15 2.8767560164e+01 6.2638133648e-01 -4.2046085638e-01 2.8702722650e+01 100443 7.5554867445e+01 1.3507581595e+00 -1.5867797169e+00 7.5436115549e+01 3.1000000000e-03
1.0000000000e+00 98 15 5.4576014487e+01 4.6257440348e-01 -5.0698559490e-01 5.4542765409e+01 -411 5.9709724412e+01 4.4762629274e-01 -5.3301762460e-01 5.9676387569e+01 1.2000000000e-03
1.0000000000e+00 99 -15 1.7266579143e+01 -1.3479622435e+00 1.6746453769e+00 1.7039842330e+01 411 1.8184296567e+01 -1.5118867530e+00 1.7407423722e+00 1.7940378400e+01 1.2000000000e-03
1.0000000000e+00 100 -15 3.1728910725e+01 4.7174833720e-01 5.8460230954e-01 3.1670212821e+01 411 3.4183957475e+01 4.2329358501e-01 6.3702957366e-01 3.4124221391e+01 1.2000000000e-03
1.0000000000e+00 101 15 9.9214660053e+01 -5.9812820392e-01 -1.5976896366e+00 9.9184077908e+01 -411 1.0925136933e+02 -6.1482326253e-01 -1.7584809617e+00 1.0921948525e+02 1.2000000000e-03
1.0000000000e+00 102 -15 3.3335030861e+01 -6.6308661785e-01 5.9163598493e-02 3.3280985697e+01 411 3.6898807119e+01 -7.4215147395e-01 6.7054804885e-02 3.6843876054e+01 1.2000000000e-03
1.0000000000e+00 103 15 3.1252657229e+01 4.8850664173e-01 -9.1208183085e-01 3.1184947692e+01 -431 3.3771193277e+01 3.3959539453e-01 -9.4201807256e-01 3.3698899379e+01 5.3600000000e-02
1.0000000000e+00 104 15 6.6455501075e+01 -9.2236547530e-01 1.5568534277e-01 6.6425157417e+01 -411 6.9637421721e+01 -1.0305196973e+00 2.3291005482e-01 6.9604301641e+01 1.2000000000e-03
1.0000000000e+00 105 15 2.1494141919e+01 -1.2823928178e-02 -3.9734871885e-01 2.1416885793e+01 -411 2.3655958467e+01 -1.6994141221e-02 -3.9226376870e-01 2.3578692338e+01 1.2000000000e-03
1.0000000000e+00 106 15 1.4277729213e+01 1.7241158600e-01 1.0752655506e+00 1.4124820013e+01 -411 1.5197673164e+01 9.0345276271e-02 1.1463296738e+00 1.5038336233e+01 1.2000000000e-03
1.0000000000e+00 107 15 1.5629560302e+01 2.0372488898e-01 -3.4090731339e-01 1.5523155101e+01 -411 1.6532321078e+01 3.0365503733e-01 -3.9579409602e-01 1.6418687582e+01 1.2000000000e-03
1.0000000000e+00 108 15 4.0833366235e+01 4.9870249116e-01 4.1650558101e-01 4.0789514924e+01 -411 4.2217551197e+01 4.2771042703e-01 4.1980764169e-01 4.2171874222e+01 1.2000000000e-03
1.0000000000e+00 109 15 5.7713181968e+00 -2.8148753156e-01 -1.7446313428e-01 5.4809991608e+00 -411 6.1315818222e+00 -3.3391759606e-01 -9.8351642241e-02 5.8292060087e+00 1.2000000000e-03
1.0000000000e+00 110 -15 1.6612603023e+01 1.0906348747e+00 -1.3700925275e-01 1.6480692762e+01 431 2.0240615733e+01 1.3980318535e+00 -1.3285721451e-01 2.0095656951e+01 5.3600000000e-02
1.0000000000e+00 111 15 6.6616671885e+00 -4.0020520493e-02 -3.1412943172e-02 6.4201348898e+00 -411 7.3141807324e+00 -7.8769140027e-02 -3.0360472653e-04 7.0707535788e+00 1.2000000000e-03
1.0000000000e+00 112 -15 1.8071093676e+01 -4.0287419274e-01 -7.2623316342e-01 1.7964342880e+01 411 1.8582292395e+01 -4.9234649020e-01 -7.7669975578e-01 1.8465114247e+01 1.2000000000e-03
1.0000000000e+00 113 15 1.0607007204e+02 -3.7092408470e-02 -2.0660924544e+00 1.0603505542e+02 -411 1.1712236708e+02 -6.4151631561e-02 -2.2603831423e+00 1.1708560946e+02 1.2000000000e-03
1.0000000000e+00 114 -15 1.4392926694e+01 -9.8707428105e-01 1.0269515930e+00 1.4211625674e+01 411 1.5101582374e+01 -9.7338918695e-01 1.1491032167e+00 1.4909540118e+01 1.2000000000e-03
1.0000000000e+00 115 15 4.5612814324e+01 1.5779814654e-01 1.0233340832e-01 4.5577805661e+01 -411 4.7369661538e+01 1.4183020587e-01 1.7599280200e-02 4.7332535636e+01 1.2000000000e-03
1.0000000000e+00 116 -15 2.9580468311e+01 2.9478984668e+00 3.2761729217e-01 2.9377705453e+01 411 3.2061145161e+01 3.2527889201e+00 3.0175607727e-01 3.1839438713e+01 1.2000000000e-03
1.0000000000e+00 117 -15 7.9614048706e+01 8.4016435346e-01 -9.7370201897e-01 7.9583828070e+01 411 8.1464276730e+01 9.0890942416e-01 -1.0574074196e+00 8.1430882824e+01 1.2000000000e-03
1.0000000000e+00 118 15 1.8355837148e+01 7.9993911434e-01 -4.1891145725e-02 1.8252068668e+01 -411 1.9580620698e+01 8.8052375878e-01 -1.3290146166e-01 1.9470804891e+01 1.2000000000e-03
1.0000000000e+00 119 -15 4.4289605333e+01 -4.1538390573e-01 9.5173455370e-01 4.4241764305e+01 411 4.5024877393e+01 -3.9342100489e-01 9.0497468568e-01 4.4975219243e+01 1.2000000000e-03
1.0000000000e+00 120 -15 3.6557305445e+01 -1.3990136933e+00 -4.6825823427e-01 3.6484284110e+01 411 3.7316371287e+01 -1.4437157919e+00 -4.0440218203e-01 3.7239337141e+01 1.2000000000e-03
1.0000000000e+00 121 15 1.6372677050e+01 3.3415700418e-01 6.1666259877e-01 1.6260858858e+01 -411 1.6428233745e+01 3.6241066901e-01 6.0193292449e-01 1.6306370544e+01 1.2000000000e-03
1.0000000000e+00 122 -15 8.0102244896e+00 5.7755236197e-01 9.6955388329e-01 7.7287130622e+00 431 9.1908553302e+00 8.5370149529e-01 1.1392317046e+00 8.8639840761e+00 5.3600000000e-02
1.0000000000e+00 123 15 6.4211084819e+01 -9.3661290986e-02 6.9844281494e-01 6.4182627942e+01 -411 6.9344898050e+01 -8.8536639840e-02 6.7237134591e-01 6.9316372414e+01 1.2000000000e-03
1.0000000000e+00 124 15 3.9981010198e+01 2.1249971170e+00 -1.8371577486e-01 3.9884517333e+01 -411 4.0657789325e+01 2.0986581333e+00 -1.5615602714e-01 4.0560221933e+01 1.2000000000e-03
1.0000000000e+00 125 -15 4.9604479461e+01 6.1393771729e-01 5.4664745455e-02 4.9568814647e+01 411 5.3974225059e+01 7.1680310767e-01 1.1358884798e-01 5.3936951922e+01 1.2000000000e-03
