# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 701
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 0.0000000000   
# tau_xsec_mb: 0.0000000000   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 31 15 1.3782297192e+02 7.5791562310e-01 7.6297834721e-01 1.3780732175e+02 -431 1.4023629343e+02 6.6531246170e-01 7.9607678649e-01 1.4021863879e+02 5.3600000000e-02
1.0000000000e+00 32 15 4.5527979568e+01 1.1537909314e+00 -2.3133590235e-01 4.5478072567e+01 -411 4.6462416827e+01 1.2062112081e+00 -3.0520688851e-01 4.6408109224e+01 1.2000000000e-03
1.0000000000e+00 33 -15 5.9428004125e+01 -9.6766022982e-01 1.1342522014e+00 5.9382722156e+01 431 6.9020259617e+01 -1.2380909262e+00 1.4607293849e+00 6.8965605088e+01 5.3600000000e-02
1.0000000000e+00 34 15 1.0292622399e+02 -1.7736782548e+00 -7.5920737788e-01 1.0289279938e+02 -411 1.0530973474e+02 -1.7548649743e+00 -8.2735203108e-01 1.0527526152e+02 1.2000000000e-03
1.0000000000e+00 35 15 6.0159412693e+01 -1.9783962295e-01 8.9145842919e-01 6.0126233938e+01 -411 6.4802213079e+01 -1.2979401104e-01 9.7946486208e-01 6.4767701388e+01 1.2000000000e-03
1.0000000000e+00 36 15 2.6564211572e+01 1.3036256457e-01 2.4336414743e-01 2.6503283317e+01 -411 2.9280551665e+01 1.0439505014e-01 2.7159794406e-01 2.9219352544e+01 1.2000000000e-03
1.0000000000e+00 37 -15 4.6940460550e+01 5.8648234430e-01 -1.8144760057e-01 4.6902802289e+01 411 5.1016143644e+01 6.9624574459e-01 -2.4320572031e-01 5.0976538978e+01 1.2000000000e-03
1.0000000000e+00 38 -15 1.7272800090e+01 1.3245717240e+00 -4.4930498197e-01 1.7124139932e+01 411 1.7776586078e+01 1.2810348651e+00 -4.4176212110e-01 1.7625984499e+01 1.2000000000e-03
1.0000000000e+00 39 15 4.9806673440e+00 1.3140824427e+00 -1.0773634194e+00 4.3315624520e+00 -411 5.2592346362e+00 1.4233200220e+00 -1.0503565967e+00 4.5863908631e+00 1.2000000000e-03
1.0000000000e+00 40 15 4.2798523884e+01 9.3003718845e-01 4.2190278688e-01 4.2749427905e+01 -411 4.3555983470e+01 8.7790847197e-01 4.1220517686e-01 4.3505029373e+01 1.2000000000e-03
1.0000000000e+00 41 -15 1.8518229468e+01 5.5215560798e-01 1.0311528063e-01 1.8424229285e+01 411 2.0352797487e+01 6.4892084859e-01 8.6417611238e-02 2.0256167464e+01 1.2000000000e-03
1.0000000000e+00 42 15 1.7332626013e+01 8.7902585509e-02 3.2509129602e-01 1.7238022624e+01 -411 1.8314698925e+01 1.4417238471e-01 2.6348663626e-01 1.8216544866e+01 1.2000000000e-03
1.0000000000e+00 43 -15 6.0716559207e+01 -9.3446790963e-01 1.4991901113e-03 6.0683360488e+01 431 6.8532519140e+01 -1.2243961463e+00 -1.0467393024e-01 6.8493219550e+01 5.3600000000e-02
1.0000000000e+00 44 -15 1.4987028327e+02 6.7710695567e-01 1.3055747159e+00 1.4985253324e+02 411 1.6036735705e+02 6.5135524141e-01 1.3435667360e+00 1.6034950668e+02 1.2000000000e-03
1.0000000000e+00 45 -15 4.4176722777e+01 4.7118907416e-01 4.3240302401e-01 4.4136342786e+01 431 5.2671896253e+01 6.7281428062e-01 6.1021954178e-01 5.2627261519e+01 5.3600000000e-02
1.0000000000e+00 46 -15 1.3827566602e+01 1.1386595424e+00 -2.3386111395e-02 1.3665555838e+01 411 1.5231754535e+01 1.2939261040e+00 -1.2551348590e-02 1.5061091095e+01 1.2000000000e-03
1.0000000000e+00 47 15 1.7600942213e+01 -5.0003627110e-01 -8.7368885983e-01 1.7482068212e+01 -411 1.8088191743e+01 -4.4300992257e-01 -8.5399344729e-01 1.7965568151e+01 1.2000000000e-03
1.0000000000e+00 48 15 1.2697566411e+01 -1.7766930941e-01 -6.6274310117e-01 1.2553896154e+01 -411 1.3830816339e+01 -1.8267629045e-01 -6.5280790175e-01 1.3687091469e+01 1.2000000000e-03
1.0000000000e+00 49 -15 3.0763249639e+01 -7.7794735902e-01 7.9080681980e-01 3.0691853341e+01 411 3.2854434803e+01 -7.5387678413e-01 8.9444193692e-01 3.2780330241e+01 1.2000000000e-03
1.0000000000e+00 50 15 5.2716400506e+01 5.3329069379e-01 9.4351379069e-02 5.2683664374e+01 -411 5.6231863605e+01 5.4435726420e-01 1.8966764428e-01 5.6197817635e+01 1.2000000000e-03
1.0000000000e+00 51 15 1.5430398586e+01 9.0693034929e-02 1.1768725181e+00 1.5282239923e+01 -411 1.6771389640e+01 1.4199812652e-01 1.2195476716e+00 1.6621569466e+01 1.2000000000e-03
1.0000000000e+00 52 15 2.4727546077e+01 1.8976191316e-01 1.5278399493e+00 2.4615526425e+01 -411 2.6629274574e+01 1.6414572496e-01 1.7210550691e+00 2.6507240729e+01 1.2000000000e-03
1.0000000000e+00 53 15 6.4174420717e+01 8.7519843835e-01 -7.7863273803e-01 6.4139121788e+01 -411 6.8516985173e+01 8.7112019488e-01 -8.9791222454e-01 6.8480045863e+01 1.2000000000e-03
1.0000000000e+00 54 -15 1.5553909613e+02 1.1767240978e+00 2.3954678937e-01 1.5552431088e+02 431 1.5634176210e+02 1.1478151743e+00 1.9186146930e-01 1.5632503745e+02 5.3600000000e-02
1.0000000000e+00 55 15 6.8726717321e+00 3.5696199756e-01 8.2721361291e-02 6.6288960418e+00 -411 7.4647167309e+00 4.4951521756e-01 1.3187883621e-01 7.2115921244e+00 1.2000000000e-03
1.0000000000e+00 56 15 5.1131637919e+01 4.3461946024e-01 1.0358099839e+00 5.1088408769e+01 -411 5.1406804251e+01 3.9948205516e-01 1.0591612042e+00 5.1360321611e+01 1.2000000000e-03
1.0000000000e+00 57 -15 5.0250049726e+01 1.3040098759e+00 -5.2473001356e-01 5.0198950436e+01 411 5.4890532753e+01 1.4612075957e+00 -5.1870027118e-01 5.4836766219e+01 1.2000000000e-03
1.0000000000e+00 58 15 1.4879750291e+01 8.0114748765e-02 8.0966458460e-02 1.4772843514e+01 -431 1.7147995363e+01 1.8821945985e-01 -7.0388915913e-02 1.7033449766e+01 5.3600000000e-02
1.0000000000e+00 59 -15 6.9200746068e+01 -7.7321211000e-01 -6.1681333219e-01 6.9170859843e+01 411 7.1440891277e+01 -8.8558982933e-01 -6.4029487015e-01 7.1408061314e+01 1.2000000000e-03
1.0000000000e+00 60 15 5.3743109589e+01 7.8652648485e-01 -1.1000269883e+00 5.3696704329e+01 -411 5.9348107596e+01 8.9704209910e-01 -1.2263788523e+00 5.9299188077e+01 1.2000000000e-03
1.0000000000e+00 61 15 9.3621682417e+00 4.0416832850e-01 -9.1878935585e-01 9.1370443227e+00 -431 1.0739520632e+01 6.3138828942e-01 -9.5935580311e-01 1.0494919523e+01 5.3600000000e-02
1.0000000000e+00 62 -15 5.4429219094e+01 -1.6087954069e-01 4.9454326758e-01 5.4397723726e+01 411 5.5966904807e+01 -8.8985527087e-02 5.4308014981e-01 5.5932960768e+01 1.2000000000e-03
1.0000000000e+00 63 -15 1.3427377408e+01 9.7115521231e-01 -1.2611382004e+00 1.3213771707e+01 411 1.4537889540e+01 1.1240235686e+00 -1.3321948200e+00 1.4311414371e+01 1.2000000000e-03
1.0000000000e+00 64 15 3.9001641285e+01 -2.1126596162e+00 -6.3789663519e-02 3.8903772745e+01 -411 3.9962562102e+01 -2.0987178129e+00 -1.9930697328e-02 3.9863590871e+01 1.2000000000e-03
1.0000000000e+00 65 -15 3.9701108103e+01 9.8099589357e-01 -2.8028243988e+00 3.9550002753e+01 431 4.1343039034e+01 1.1116864588e+00 -3.0447595182e+00 4.1168744411e+01 5.3600000000e-02
1.0000000000e+00 66 15 6.7647523279e+01 -1.5248509494e-01 -1.0819010676e+00 6.7615357389e+01 -431 7.1262202914e+01 -1.7032959450e-01 -9.6868449720e-01 7.1228219474e+01 5.3600000000e-02
1.0000000000e+00 67 15 1.0432203922e+01 1.8038060117e-01 -2.8549062781e-01 1.0274227334e+01 -411 1.0889863198e+01 9.6007426968e-02 -3.1379588871e-01 1.0723150481e+01 1.2000000000e-03
1.0000000000e+00 68 -15 2.7633846091e+01 -3.5719088815e-01 -7.0941370042e-01 2.7565222788e+01 411 2.9725204052e+01 -3.5858265330e-01 -6.8037010620e-01 2.9656378606e+01 1.2000000000e-03
1.0000000000e+00 69 15 2.0656512023e+01 -8.7924529033e-02 1.7038585997e+00 2.0509108581e+01 -411 2.2346234006e+01 -1.3477357294e-01 1.9138031659e+00 2.2185082574e+01 1.2000000000e-03
1.0000000000e+00 70 15 4.8278272473e+01 4.9668487411e-01 -1.4296189162e+00 4.8221820762e+01 -431 5.4327313605e+01 4.6346069008e-01 -1.4320477212e+00 5.4270770164e+01 5.3600000000e-02
1.0000000000e+00 71 -15 7.3116983037e+00 -1.1502457986e+00 6.2520930225e-01 6.9706449274e+00 431 8.7813377884e+00 -1.4692960637e+00 6.6181052524e-01 8.4047674793e+00 5.3600000000e-02
1.0000000000e+00 72 15 1.6163518583e+02 3.8481432617e-01 -7.6450529898e-01 1.6162315322e+02 -411 1.6722784882e+02 4.1011976611e-01 -7.0272478447e-01 1.6721541772e+02 1.2000000000e-03
1.0000000000e+00 73 -15 2.6823295046e+01 -1.1145040618e+00 -3.3691834038e-01 2.6739043262e+01 411 2.8879499774e+01 -1.1167968703e+00 -3.8372555771e-01 2.8794713885e+01 1.2000000000e-03
1.0000000000e+00 74 -15 3.7350283644e+01 -1.1952746042e+00 6.8004226431e-01 3.7282642879e+01 411 4.0360814202e+01 -1.3719401542e+00 7.1718238104e-01 4.0287755879e+01 1.2000000000e-03
1.0000000000e+00 75 15 1.3117888473e+01 -9.1792907057e-01 7.1799185994e-01 1.2944643779e+01 -411 1.3680099974e+01 -1.0290952843e+00 8.0728592499e-01 1.3488473178e+01 1.2000000000e-03
1.0000000000e+00 76 15 7.2476827953e+00 1.5825141575e-02 -1.1022084916e+00 6.9395030510e+00 -411 7.5738387850e+00 5.8411118164e-02 -1.2342047979e+00 7.2346998317e+00 1.2000000000e-03
1.0000000000e+00 77 -15 1.4564081050e+01 -9.4074877451e-02 6.9308827963e-01 1.4438356765e+01 411 1.5259679325e+01 -2.4487752697e-02 6.6730016206e-01 1.5129984964e+01 1.2000000000e-03
1.0000000000e+00 78 15 1.2948660259e+01 -1.0556120814e-01 1.0056341828e+00 1.2786253161e+01 -431 1.5340750649e+01 1.6019676243e-02 1.2606343668e+00 1.5161603542e+01 5.3600000000e-02
1.0000000000e+00 79 15 1.1879805883e+02 5.0992890321e-02 -8.5894286950e-01 1.1878165392e+02 -411 1.1884383062e+02 4.8380891006e-02 -8.7026274214e-01 1.1882592689e+02 1.2000000000e-03
1.0000000000e+00 80 15 5.1632534432e+01 -6.0126781928e-01 -8.7077579761e-01 5.1591101452e+01 -411 5.4043189686e+01 -6.9093645776e-01 -8.3985647391e-01 5.3999890003e+01 1.2000000000e-03
1.0000000000e+00 81 15 1.5469009368e+01 1.2229883615e-01 4.5125180477e-01 1.5359510940e+01 -431 1.8005897706e+01 1.4522160674e-01 7.0631964971e-01 1.7883439898e+01 5.3600000000e-02
1.0000000000e+00 82 15 1.0495888522e+01 2.6211779601e-01 1.4406852751e+00 1.0240229820e+01 -411 1.1034305512e+01 2.0191327655e-01 1.4551302297e+00 1.0775075231e+01 1.2000000000e-03
1.0000000000e+00 83 15 2.0186931400e+01 -1.1278880715e+00 5.9766426816e-01 2.0068028701e+01 -411 2.2330711823e+01 -1.2628371982e+00 6.5458360747e-01 2.2206800176e+01 1.2000000000e-03
1.0000000000e+00 84 15 5.6626396160e+01 -2.2300617424e-01 1.8570969340e-01 5.6597768798e+01 -411 5.8501004417e+01 -1.5560190345e-01 1.4550214136e-01 5.8470733329e+01 1.2000000000e-03
1.0000000000e+00 85 15 1.6655141721e+01 -1.2615857954e+00 1.0885520434e+00 1.6476046618e+01 -411 1.8089860329e+01 -1.3365905193e+00 1.1158829560e+00 1.7908542620e+01 1.2000000000e-03
1.0000000000e+00 86 -15 1.0346311651e+02 1.5278960713e+00 -2.8558070336e+00 1.0339714352e+02 411 1.0399374807e+02 1.5658673095e+00 -2.8431963658e+00 1.0392626449e+02 1.2000000000e-03
1.0000000000e+00 87 -15 1.5236946009e+02 -9.3970922503e-01 4.1972948347e-01 1.5235562363e+02 411 1.5733148392e+02 -8.9478405226e-01 4.7775273573e-01 1.5731710482e+02 1.2000000000e-03
1.0000000000e+00 88 15 3.1201929306e+01 4.4813043514e-01 7.5535233913e-01 3.1138913357e+01 -411 3.1942982060e+01 5.3516440087e-01 7.9327216370e-01 3.1873859858e+01 1.2000000000e-03
1.0000000000e+00 89 15 1.7982118216e+01 -1.6031634963e-01 -3.7593472042e-02 1.7893361105e+01 -411 1.8566497589e+01 -2.2506298229e-01 -1.0283709521e-01 1.8470466290e+01 1.2000000000e-03
1.0000000000e+00 90 -15 1.1366273629e+01 1.3443099015e-01 -1.0624693715e+00 1.1175337760e+01 411 1.1731334651e+01 6.9060850521e-02 -1.0441036995e+00 1.1534028429e+01 1.2000000000e-03
1.0000000000e+00 91 -15 5.4095515188e+01 2.3109341404e+00 7.3281622879e-01 5.4011945327e+01 411 5.6681842953e+01 2.3660093520e+00 6.9115770848e-01 5.6597351019e+01 1.2000000000e-03
1.0000000000e+00 92 15 6.4122266947e+01 -1.2171783459e+00 -5.5312188648e-01 6.4083699661e+01 -411 6.9339213731e+01 -1.3908503387e+00 -6.3070559588e-01 6.9297177631e+01 1.2000000000e-03
1.0000000000e+00 93 -15 2.2313557620e+01 1.2251959970e+00 -2.8451136760e-01 2.2207109502e+01 411 2.4231514363e+01 1.3987587521e+00 -2.7578374247e-01 2.4117177004e+01 1.2000000000e-03
1.0000000000e+00 94 -15 3.4576675554e+01 -5.0706723396e-01 -1.4074188434e+00 3.4498571826e+01 411 3.7455897263e+01 -6.2703321610e-01 -1.5091892403e+00 3.7373492451e+01 1.2000000000e-03
1.0000000000e+00 95 15 1.0514442388e+01 9.1742289635e-01 -6.7004469779e-01 1.0300766221e+01 -411 1.0834244646e+01 9.5854592525e-01 -7.7414126319e-01 1.0600343066e+01 1.2000000000e-03
1.0000000000e+00 96 15 6.0660239433e+01 -6.3880756032e-01 -7.0047805179e-01 6.0626799472e+01 -431 6.8849489049e+01 -9.1097917390e-01 -7.2574100976e-01 6.8811486006e+01 5.3600000000e-02
1.0000000000e+00 97 -15 5.6682483896e+01 -1.3588018029e+00 1.8459247138e+00 5.6608242430e+01 411 6.1776138963e+01 -1.4540365083e+00 2.0765484264e+00 6.1695782600e+01 1.2000000000e-03
1.0000000000e+00 98 -15 3.3126460310e+01 2.7291893833e-01 7.4790905660e-01 3.3069191563e+01 411 3.3505302084e+01 3.2009124929e-01 7.9504747313e-01 3.3442117605e+01 1.2000000000e-03
1.0000000000e+00 99 -15 4.5080917931e+01 -1.9530610812e-03 -7.8404541730e-02 4.5045820240e+01 431 4.5113557340e+01 -1.6529242526e-03 -5.7109435046e-02 4.5070554010e+01 5.3600000000e-02
1.0000000000e+00 100 -15 1.2809817731e+01 -9.3898150359e-01 8.3243028335e-01 1.2623775764e+01 411 1.3337873477e+01 -8.9059970664e-01 8.9834030477e-01 1.3145463354e+01 1.2000000000e-03
1.0000000000e+00 101 -15 1.1816953646e+01 -5.9609196220e-01 1.2110529746e+00 1.1604366817e+01 411 1.2431289210e+01 -5.3652971796e-01 1.2455841696e+00 1.2214832312e+01 1.2000000000e-03
1.0000000000e+00 102 15 6.7576491885e+00 7.6954902865e-01 3.6082672498e-02 6.4741969058e+00 -411 7.2202106151e+00 7.8809290741e-01 1.2274394506e-01 6.9281892206e+00 1.2000000000e-03
1.0000000000e+00 103 15 4.4864518540e+01 -3.7299759156e-01 -1.2765395513e+00 4.4809588863e+01 -411 4.6788194810e+01 -4.7697288810e-01 -1.3622353789e+00 4.6728540596e+01 1.2000000000e-03
1.0000000000e+00 104 -15 2.5218611165e+01 -4.4472092379e-01 -1.0905841640e+00 2.5128352697e+01 411 2.6974510918e+01 -4.0236600483e-01 -1.1131490593e+00 2.6883596506e+01 1.2000000000e-03
1.0000000000e+00 105 -15 3.4595828372e+01 -4.3079913851e-01 -4.8216175711e-01 3.4544119377e+01 431 3.6158935913e+01 -5.3175503844e-01 -3.6494960319e-01 3.6099553209e+01 5.3600000000e-02
1.0000000000e+00 106 15 5.0059248901e+01 -2.3109112993e-02 -4.1764531644e-01 5.0025956758e+01 -431 5.8520149196e+01 -9.1408662959e-03 -3.1273836817e-01 5.8486195125e+01 5.3600000000e-02
1.0000000000e+00 107 -15 1.4022309832e+01 -2.1070504959e-01 -6.6052795969e-01 1.3891990135e+01 411 1.4314874288e+01 -2.5990207091e-01 -6.1388346020e-01 1.4176591444e+01 1.2000000000e-03
1.0000000000e+00 108 15 7.8406825244e+01 7.3165547359e-02 -9.2913638943e-01 7.8381148932e+01 -411 7.9287916994e+01 8.8136789535e-02 -8.8298544928e-01 7.9260903799e+01 1.2000000000e-03
1.0000000000e+00 109 15 6.2672309409e+01 -2.0044733171e+00 9.0100177777e-02 6.2614976212e+01 -411 6.3160940913e+01 -2.0414190275e+00 1.3532909872e-01 6.3100105170e+01 1.2000000000e-03
1.0000000000e+00 110 -15 2.2825486190e+01 3.4788113532e-01 -7.0382795313e-01 2.2742676523e+01 411 2.3563176551e+01 3.2510933693e-01 -6.4606560365e-01 2.3477749325e+01 1.2000000000e-03
1.0000000000e+00 111 -15 1.0676949451e+02 7.4078272596e-01 2.1448540057e-01 1.0675192319e+02 411 1.1776178758e+02 8.0058102097e-01 2.6975790855e-01 1.1774391464e+02 1.2000000000e-03
1.0000000000e+00 112 15 1.2730153923e+02 -2.6486188424e-01 -1.3614753872e+00 1.2728158167e+02 -431 1.3559223024e+02 -3.0087880181e-01 -1.6317992858e+00 1.3556778619e+02 5.3600000000e-02
1.0000000000e+00 113 -15 1.4932526769e+01 6.3842946640e-01 -9.1730061492e-01 1.4784256281e+01 411 1.6398784173e+01 6.5110795439e-01 -1.0203379367e+00 1.6246833918e+01 1.2000000000e-03
1.0000000000e+00 114 15 7.8639220893e+00 1.3881292637e+00 7.2701927704e-01 7.4985812947e+00 -411 7.9205329157e+00 1.4232476182e+00 6.9749859062e-01 7.5317477824e+00 1.2000000000e-03
1.0000000000e+00 115 15 5.5125440708e+00 1.0314180022e+00 3.9238361517e-02 5.1152409597e+00 -411 5.9893111895e+00 1.0902755236e+00 -2.0662129606e-02 5.5845538711e+00 1.2000000000e-03
1.0000000000e+00 116 15 1.3349538424e+01 4.8781991982e-01 -6.2896706722e-01 1.3206798211e+01 -411 1.3729462946e+01 4.2585818221e-01 -6.1055291255e-01 1.3581183446e+01 1.2000000000e-03
1.0000000000e+00 117 15 1.6770525939e+01 2.2802491154e-01 -8.1034200642e-01 1.6654873204e+01 -411 1.6992265407e+01 2.0963275039e-01 -7.6237325616e-01 1.6870579298e+01 1.2000000000e-03
1.0000000000e+00 118 15 2.1122340446e+01 -8.5850841168e-01 6.3394211501e-02 2.1029862602e+01 -431 2.5881085831e+01 -1.0549576328e+00 1.1234864565e-01 2.5784299352e+01 5.3600000000e-02
1.0000000000e+00 119 15 5.6410376077e+01 3.7705321048e-01 -4.0075472938e-01 5.6379700836e+01 -411 5.8376575091e+01 4.4992847363e-01 -3.4846484107e-01 5.8343852950e+01 1.2000000000e-03
1.0000000000e+00 120 15 7.0656140690e+01 5.9352259653e-01 1.4410197121e+00 7.0616600889e+01 -411 7.4228851339e+01 5.4208837586e-01 1.5629251147e+00 7.4186860679e+01 1.2000000000e-03
1.0000000000e+00 121 15 1.4893560686e+01 -5.2424145753e-01 -1.2215399409e-01 1.4777391851e+01 -411 1.5503851582e+01 -4.5809954721e-01 -1.5694419754e-01 1.5383089685e+01 1.2000000000e-03
1.0000000000e+00 122 15 7.1514761522e+00 6.6341524044e-01 -1.3157054626e-01 6.8941345543e+00 -411 7.7231810398e+00 6.5878267782e-01 -1.9933244571e-01 7.4617905618e+00 1.2000000000e-03
1.0000000000e+00 123 -15 2.9235078000e+01 9.0235621209e-01 -5.4674965667e-01 2.9161953200e+01 431 3.4041559566e+01 1.2204739056e+00 -5.7447108813e-01 3.3957815760e+01 5.3600000000e-02
1.0000000000e+00 124 -15 8.4929347263e+01 8.2237073369e-01 1.9381083306e-01 8.4906554994e+01 431 8.7371182543e+01 8.9126827092e-01 3.2574308958e-01 8.7343849917e+01 5.3600000000e-02
1.0000000000e+00 125 15 3.5925687597e+01 9.0978052416e-01 -1.0258523709e+00 3.5855513751e+01 -411 3.9434465204e+01 1.0516114521e+00 -1.1150956424e+00 3.9360287626e+01 1.2000000000e-03
1.0000000000e+00 126 -15 6.8723206153e+01 2.2863215175e+00 1.5491259318e-01 6.8662003398e+01 411 7.2835041401e+01 2.4909655671e+00 2.3003380474e-01 7.2768055848e+01 1.2000000000e-03
