# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 746
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2649682152 
# tau_xsec_mb: 0.2147381566   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 22 -15 5.5001667997e+00 3.2175760060e+00 -3.0383067281e+00 2.7405551233e+00 411 5.9169428573e+00 3.4136294965e+00 -3.2774040706e+00 3.0200149091e+00 1.2000000000e-03
1.0000000000e+00 23 15 4.1018361912e+00 6.9289689075e-01 1.7223683092e+00 3.1970786874e+00 -431 4.2518823859e+00 6.8516857349e-01 1.6409324775e+00 3.3228655666e+00 5.3600000000e-02
1.0000000000e+00 24 15 2.3528733437e+00 -7.9406161989e-01 1.2516951052e+00 4.2620319878e-01 -411 2.4457817016e+00 -8.1757944840e-01 1.3016829604e+00 3.5150320530e-01 1.2000000000e-03
1.0000000000e+00 25 -15 4.2963614167e+01 3.6513072163e-02 1.8675572464e+00 -4.2886197659e+01 411 4.3858354588e+01 8.5809766353e-02 1.9638748010e+00 -4.3774371734e+01 1.2000000000e-03
1.0000000000e+00 26 -15 6.9360984005e+00 -3.6033870257e+00 1.3357754818e+00 5.4939673746e+00 431 7.1082376395e+00 -3.7686879469e+00 1.3237335154e+00 5.5404702146e+00 5.3600000000e-02
1.0000000000e+00 27 -15 2.7060678845e+01 2.6695274859e+00 4.9144742981e-01 2.6865504884e+01 411 2.7994241380e+01 2.6729460837e+00 5.1165792233e-01 2.7798842366e+01 1.2000000000e-03
1.0000000000e+00 28 15 4.2156341933e+01 -5.6339327677e-01 1.2333140686e+00 4.2097049781e+01 -411 4.4233563626e+01 -5.8885921796e-01 1.1992311676e+00 4.4173835713e+01 1.2000000000e-03
1.0000000000e+00 29 -15 1.1074516587e+01 -3.3059019235e-01 -1.3841110323e-01 1.0925171890e+01 411 1.1448105599e+01 -4.2129362000e-01 -1.8076022704e-01 1.1285099924e+01 1.2000000000e-03
1.0000000000e+00 30 -15 2.1835680170e+00 1.0127266336e+00 7.4944285284e-01 1.5362339747e-01 411 2.3324923282e+00 1.0630773176e+00 8.8959705193e-01 1.5337932932e-01 1.2000000000e-03
1.0000000000e+00 31 -15 2.4685347703e+00 1.3003586834e+00 9.2559888830e-01 -6.2362536212e-01 411 2.6376033475e+00 1.4667419251e+00 9.5450002421e-01 -6.3172011453e-01 1.2000000000e-03
1.0000000000e+00 32 15 6.0887692134e+00 2.0644206310e+00 2.9015440335e+00 -4.6081700166e+00 -411 6.4558693537e+00 2.1020912551e+00 3.1013582497e+00 -4.9138131354e+00 1.2000000000e-03
1.0000000000e+00 33 15 1.3279627482e+01 -6.1566503679e-01 -2.7570847377e+00 1.2853437558e+01 -411 1.4150795706e+01 -6.1475684953e-01 -3.0200866148e+00 1.3683957433e+01 1.2000000000e-03
1.0000000000e+00 34 15 7.0320959566e+01 6.7354041496e+00 -4.5804400935e+00 -6.9825025345e+01 -431 8.2156391103e+01 7.6944490516e+00 -5.3292855830e+00 -8.1597743935e+01 5.3600000000e-02
1.0000000000e+00 35 -15 5.0636476981e+01 -2.5404922055e-01 -2.6672635438e+00 -5.0534313846e+01 411 5.5123839840e+01 -3.1047707324e-01 -2.8402692011e+00 -5.5017985374e+01 1.2000000000e-03
1.0000000000e+00 36 15 3.3457624210e+00 -8.0142988466e-01 -2.9577377960e-01 2.7031953086e+00 -431 3.5795073660e+00 -9.8973100894e-01 -2.1152806663e-01 2.8131136682e+00 5.3600000000e-02
1.0000000000e+00 37 15 1.7574486087e+02 4.1540260389e+00 1.6622206764e+00 -1.7567891201e+02 -411 1.8395968864e+02 4.4275902599e+00 1.7910057700e+00 -1.8388817338e+02 1.2000000000e-03
1.0000000000e+00 38 15 2.7504396938e+00 -1.2983665811e-01 -1.1466556753e+00 1.7538963485e+00 -411 2.8489040349e+00 -1.3708348254e-01 -1.1012688963e+00 1.8409753373e+00 1.2000000000e-03
1.0000000000e+00 39 15 1.3327964327e+01 2.4705680823e+00 1.4120025576e+00 -1.2898840488e+01 -411 1.4739625089e+01 2.7469898054e+00 1.5523214060e+00 -1.4276043362e+01 1.2000000000e-03
1.0000000000e+00 40 -15 1.5952246562e+01 5.8437852232e+00 2.2258765904e+00 -1.4567523081e+01 431 1.9287075110e+01 7.0852033010e+00 2.7993314929e+00 -1.7609087165e+01 5.3600000000e-02
1.0000000000e+00 41 15 1.7161906370e+02 -9.6744730891e-01 -9.8673887306e-01 -1.7160430160e+02 -411 1.8703042251e+02 -9.9400360050e-01 -1.0394517228e+00 -1.8701554738e+02 1.2000000000e-03
1.0000000000e+00 42 -15 7.6161793193e+01 -2.9955465036e-01 1.7963775478e-01 -7.6140263004e+01 411 7.7603767717e+01 -3.4039630089e-01 1.1950867973e-01 -7.7580404310e+01 1.2000000000e-03
1.0000000000e+00 43 15 1.3522369337e+01 -2.0513785961e+00 -2.2477170806e+00 -1.3055152123e+01 -431 1.6291843660e+01 -2.3839369414e+00 -2.7883379795e+00 -1.5750912130e+01 5.3600000000e-02
1.0000000000e+00 44 15 3.1538384357e+02 -1.3315115375e+00 3.2947545132e+00 -3.1535881685e+02 -411 3.3829709036e+02 -1.3399014651e+00 3.5234036735e+00 -3.3827092124e+02 1.2000000000e-03
1.0000000000e+00 45 -15 3.5805026708e+00 8.9633035574e-01 8.6651918492e-01 2.8475685169e+00 411 3.8512071057e+00 8.9149615092e-01 9.3092168626e-01 3.1104560202e+00 1.2000000000e-03
1.0000000000e+00 46 15 6.2123670112e+01 -1.4370593739e+00 9.6223910044e-01 -6.2074167374e+01 -411 6.2251376428e+01 -1.4560230931e+00 9.4375208344e-01 -6.2199097397e+01 1.2000000000e-03
1.0000000000e+00 47 15 5.0240468085e+00 2.3987474534e+00 4.0612919545e-01 4.0205754256e+00 -411 5.3591359968e+00 2.6186164684e+00 3.6543623865e-01 4.2701479875e+00 1.2000000000e-03
1.0000000000e+00 48 -15 3.6446237176e+00 -1.8408242994e-01 1.6453005889e+00 2.7175894395e+00 431 3.8154956748e+00 -7.6196011186e-02 1.6078073326e+00 2.8446799668e+00 5.3600000000e-02
1.0000000000e+00 49 15 3.9997586788e+02 7.5543046255e-01 -2.1118048708e-01 3.9997115212e+02 -411 4.2622325636e+02 7.1225583658e-01 -2.2215146649e-01 4.2621850279e+02 1.2000000000e-03
1.0000000000e+00 50 -15 4.7469860045e+02 2.5447829696e-01 -4.8879596364e-01 4.7469495521e+02 411 5.0550356416e+02 3.2467532779e-01 -4.4447389822e-01 5.0549980706e+02 1.2000000000e-03
1.0000000000e+00 51 -15 1.3006866205e+03 5.5342342426e-01 -2.5866397519e-01 -1.3006852634e+03 411 1.3010988300e+03 5.4998757342e-01 -2.6843441811e-01 -1.3010973428e+03 1.2000000000e-03
1.0000000000e+00 52 15 6.9565881017e+01 6.1072826518e-01 3.7961209539e-01 6.9539468060e+01 -411 7.3265162692e+01 5.7976657865e-01 4.7080932666e-01 7.3237495824e+01 1.2000000000e-03
1.0000000000e+00 53 -15 1.4153047918e+01 3.5097612599e+00 2.6397799793e+00 -1.3336596778e+01 411 1.4464613568e+01 3.6499097340e+00 2.6564877969e+00 -1.3614360001e+01 1.2000000000e-03
1.0000000000e+00 54 15 3.4276077950e+00 -8.7634194989e-01 -2.2393053821e+00 -1.6759898796e+00 -431 3.5292398287e+00 -7.9008728718e-01 -2.2288726987e+00 -1.7287190228e+00 5.3600000000e-02
1.0000000000e+00 55 -15 2.4460907010e+00 1.1722511025e+00 -5.0159918662e-01 1.0956714899e+00 411 2.6501633339e+00 1.3400888418e+00 -5.1546482250e-01 1.2109271922e+00 1.2000000000e-03
1.0000000000e+00 56 15 8.1785928506e+00 1.9515832076e+00 -4.2314368127e-01 7.7294607905e+00 -411 8.2609504648e+00 2.0126963951e+00 -4.0196117639e-01 7.7804436938e+00 1.2000000000e-03
1.0000000000e+00 57 -15 8.6831614400e+00 -1.2085467502e+00 5.1621880528e+00 6.6431492939e+00 431 8.7436446945e+00 -1.2081777274e+00 5.2194685321e+00 6.6237319153e+00 5.3600000000e-02
1.0000000000e+00 58 -15 2.5987196436e+00 1.4023336310e+00 -1.2640001441e+00 1.7893713065e-01 411 2.7418446077e+00 1.5421722117e+00 -1.2649435561e+00 2.0941723372e-01 1.2000000000e-03
1.0000000000e+00 59 -15 2.5244130562e+01 1.1629189975e-01 -9.8749636768e-01 2.5161883189e+01 411 2.7132114692e+01 4.6991485693e-02 -1.0220501015e+00 2.7048278579e+01 1.2000000000e-03
1.0000000000e+00 60 15 3.5190726444e+01 2.3204930359e-02 -1.8566981871e+00 3.5096755858e+01 -411 3.5354690981e+01 1.0696823728e-02 -1.9015315926e+00 3.5253975075e+01 1.2000000000e-03
1.0000000000e+00 61 15 3.0761976474e+02 1.9081546485e-01 -4.7464514801e-01 3.0761420785e+02 -431 3.4920677315e+02 1.9605042184e-02 -5.1565593877e-01 3.4920084361e+02 5.3600000000e-02
1.0000000000e+00 62 15 2.7955107312e+00 -2.0489805919e-01 1.0216132677e+00 1.8900037176e+00 -411 2.9114863815e+00 -2.9706752801e-01 1.0247671418e+00 1.9603257878e+00 1.2000000000e-03
1.0000000000e+00 63 15 8.0257343917e+02 5.3206276626e-01 -4.2439354147e-01 -8.0257118374e+02 -411 8.1172285120e+02 5.2828779199e-01 -3.7134800392e-01 -8.1172044122e+02 1.2000000000e-03
1.0000000000e+00 64 -15 2.4041365258e+01 9.4212273345e-01 -2.0347962516e+00 2.3870529176e+01 411 2.5072035815e+01 8.9005250726e-01 -2.1099802150e+00 2.4897134192e+01 1.2000000000e-03
1.0000000000e+00 65 15 6.4194297198e+01 -9.9718716465e-01 1.8051803362e+00 -6.4136554672e+01 -411 7.0581698186e+01 -1.1225636123e+00 2.0263780105e+00 -7.0518893093e+01 1.2000000000e-03
1.0000000000e+00 66 15 1.9210290879e+01 -2.4490338945e+00 -5.8755284057e-01 -1.8961413476e+01 -431 2.0183684526e+01 -2.4623369462e+00 -7.4379216400e-01 -1.9922094221e+01 5.3600000000e-02
1.0000000000e+00 67 -15 7.8724579880e+01 -2.5325404455e+00 4.5543765765e-01 -7.8662451039e+01 431 7.9508689594e+01 -2.5014205845e+00 3.9949120691e-01 -7.9443942940e+01 5.3600000000e-02
1.0000000000e+00 68 15 1.2515103578e+02 -2.5958996923e+00 2.8268983674e+00 1.2507955316e+02 -411 1.3211996127e+02 -2.8276226673e+00 2.9461827832e+00 1.3204360358e+02 1.2000000000e-03
1.0000000000e+00 69 -15 5.2205654947e+01 1.6032695099e-01 2.2511107268e+00 5.2126577817e+01 411 5.5410433926e+01 1.4730694695e-01 2.2980165403e+00 5.5330987064e+01 1.2000000000e-03
1.0000000000e+00 70 -15 7.8807565705e+00 3.0665611394e-01 -1.4848074461e+00 -7.5266555446e+00 411 8.5725125534e+00 3.1633539795e-01 -1.5495805308e+00 -8.2153042931e+00 1.2000000000e-03
1.0000000000e+00 71 -15 9.9724153738e+00 1.5468065284e+00 8.9945866221e-03 9.6901644845e+00 411 1.0287842200e+01 1.6104877603e+00 -7.5797524579e-02 9.9872319535e+00 1.2000000000e-03
1.0000000000e+00 72 -15 6.2539861757e+01 6.8303101000e-01 -7.9653033647e-01 6.2505809549e+01 431 7.0599355572e+01 9.3280381439e-01 -7.8121183274e-01 7.0561417499e+01 5.3600000000e-02
1.0000000000e+00 73 15 2.1998508482e+02 1.7531658600e+00 -4.2958316080e-01 2.1997050330e+02 -411 2.2938492997e+02 1.7470818439e+00 -4.9413948878e-01 2.2937012480e+02 1.2000000000e-03
1.0000000000e+00 74 15 1.3751554064e+02 -7.0489558941e-01 3.3389495854e+00 -1.3746170873e+02 -431 1.4459273468e+02 -9.0778256154e-01 3.5393365445e+00 -1.4453315536e+02 5.3600000000e-02
1.0000000000e+00 75 -15 5.2322070492e+01 -1.3778660878e+00 1.0344711905e+00 -5.2263498980e+01 411 5.5646801307e+01 -1.3719983931e+00 1.0960545817e+00 -5.5587654219e+01 1.2000000000e-03
1.0000000000e+00 76 15 3.4788093903e+00 -3.8154361568e-01 -1.0252176805e+00 2.7835909611e+00 -411 3.7621698961e+00 -3.4290654046e-01 -1.1067920863e+00 3.0521909778e+00 1.2000000000e-03
1.0000000000e+00 77 -15 5.5944854179e+00 2.4784498581e-01 2.6479886291e-01 5.2924127016e+00 411 6.0455825114e+00 3.4907290292e-01 2.8412025776e-01 5.7315803009e+00 1.2000000000e-03
1.0000000000e+00 78 15 2.9879126660e+02 -9.2505031152e-01 -3.1294445308e+00 -2.9876816223e+02 -411 3.1074636333e+02 -1.0502227004e+00 -3.2813532215e+00 -3.1072163844e+02 1.2000000000e-03
1.0000000000e+00 79 15 1.9485060126e+00 -2.9252633772e-01 -5.2292976125e-01 5.2967836980e-01 -411 2.0526215259e+00 -2.1932640520e-01 -5.7346473710e-01 5.8378960888e-01 1.2000000000e-03
1.0000000000e+00 80 -15 2.0675075766e+02 -2.4490187211e+00 -2.3919253995e-01 -2.0672847844e+02 411 2.1909127140e+02 -2.5006547152e+00 -2.5019123208e-01 -2.1906887925e+02 1.2000000000e-03
1.0000000000e+00 81 -15 1.6413983514e+01 3.9935314137e-01 -3.8959997568e+00 1.5840564019e+01 431 1.7415471860e+01 2.5929570930e-01 -4.2007216663e+00 1.6784231005e+01 5.3600000000e-02
1.0000000000e+00 82 15 2.6526136576e+00 -1.9510563725e-01 -1.3697611504e+00 -1.4017696264e+00 -431 3.0286824571e+00 -2.5114960256e-01 -1.4584336822e+00 -1.7629122548e+00 5.3600000000e-02
1.0000000000e+00 83 -15 2.0230904056e+01 2.0588000661e+00 -1.1016599889e+00 2.0016994709e+01 411 2.0786536561e+01 2.1854484260e+00 -1.1744693968e+00 2.0553079089e+01 1.2000000000e-03
1.0000000000e+00 84 15 3.3985388320e+01 -9.0171582237e-01 3.2917388052e+00 3.3766860887e+01 -411 3.5677002696e+01 -8.9248019260e-01 3.3780094024e+00 3.5456248730e+01 1.2000000000e-03
1.0000000000e+00 85 -15 8.8086838430e+00 -8.2748694997e-01 -3.9308647937e-01 -8.5788443337e+00 411 9.4668809359e+00 -8.1347825666e-01 -3.8221468058e-01 -9.2368025189e+00 1.2000000000e-03
1.0000000000e+00 86 -15 7.6557439594e+00 2.4811069649e+00 -6.5247299387e+00 2.5933248380e+00 411 7.9329387188e+00 2.5351904834e+00 -6.7959341944e+00 2.6123027026e+00 1.2000000000e-03
1.0000000000e+00 87 15 1.5193147464e+02 -3.6478062305e+00 1.1741775788e+00 -1.5187274513e+02 -411 1.5854198945e+02 -3.8229207520e+00 1.3173305969e+00 -1.5847938937e+02 1.2000000000e-03
1.0000000000e+00 88 -15 5.0561049221e+02 1.0995105552e+00 -1.1084663150e+00 5.0560495955e+02 431 5.2068296750e+02 1.2384138808e+00 -1.0558883045e+00 5.2067670308e+02 5.3600000000e-02
1.0000000000e+00 89 -15 1.9819464118e+01 -2.8879503267e+00 -4.3309556161e+00 -1.9040920014e+01 411 1.9830940314e+01 -2.8978509064e+00 -4.3367542762e+00 -1.9041159031e+01 1.2000000000e-03
1.0000000000e+00 90 15 5.8172892126e+00 -8.8516489781e-01 -1.3296591692e+00 -5.3039847349e+00 -411 6.3869424792e+00 -1.0138329647e+00 -1.4909341696e+00 -5.8349647223e+00 1.2000000000e-03
1.0000000000e+00 91 -15 7.1002328036e+01 1.0024230889e+00 1.3139861088e+00 -7.0960848963e+01 411 7.7524102125e+01 1.0324953766e+00 1.4591114131e+00 -7.7480938808e+01 1.2000000000e-03
1.0000000000e+00 92 -15 6.8356832784e+00 -9.8224894147e-01 2.8437555248e+00 5.8751781337e+00 411 7.4513897935e+00 -1.0113741074e+00 3.1342039487e+00 6.4172906225e+00 1.2000000000e-03
1.0000000000e+00 93 15 9.9171120315e+00 3.7421010002e-02 5.4687557507e+00 8.0798101426e+00 -431 1.0135443448e+01 -7.3889840634e-02 5.5486918557e+00 8.2497769657e+00 5.3600000000e-02
1.0000000000e+00 94 15 2.6973959755e+00 -6.0504091185e-02 2.2498972469e-01 2.0160790200e+00 -411 2.8265010011e+00 -2.3404964409e-02 1.4996202974e-01 2.1143775827e+00 1.2000000000e-03
1.0000000000e+00 95 -15 4.1706094058e+00 2.0032590823e+00 -7.9763257007e-02 3.1964799977e+00 411 4.4061953261e+00 2.1958667388e+00 -1.0606112041e-01 3.3295643276e+00 1.2000000000e-03
1.0000000000e+00 96 15 3.3747862076e+00 -1.2449052783e+00 8.2947595744e-01 2.4483204690e+00 -411 3.5706768215e+00 -1.3768641944e+00 9.3642569267e-01 2.5458998275e+00 1.2000000000e-03
1.0000000000e+00 97 -15 1.0165066779e+01 9.7696450840e-01 -2.1912682300e+00 9.7167575460e+00 411 1.0364169026e+01 9.7075883238e-01 -2.2992827947e+00 9.8838983487e+00 1.2000000000e-03
1.0000000000e+00 98 15 1.0793717857e+02 -2.4900014299e+00 1.2932105884e+00 -1.0788607383e+02 -431 1.1445102586e+02 -2.7738040362e+00 1.4893886554e+00 -1.1439077804e+02 5.3600000000e-02
1.0000000000e+00 99 -15 5.5938431048e+02 2.8428268991e-01 -1.8767175939e+00 -5.5937826811e+02 411 5.7492932810e+02 2.5064519147e-01 -1.8564813365e+00 -5.7492323617e+02 1.2000000000e-03
1.0000000000e+00 100 -15 3.9812479656e+00 2.3864264869e+00 -6.8119558596e-01 -2.5562056348e+00 411 4.0552672086e+00 2.4076287865e+00 -7.5131442901e-01 -2.5668197139e+00 1.2000000000e-03
1.0000000000e+00 101 15 4.5115652904e+02 -5.2651757501e-01 -2.0415347161e+00 -4.5114810375e+02 -431 4.6995455216e+02 -7.0374847444e-01 -2.1442981673e+00 -4.6994501047e+02 5.3600000000e-02
1.0000000000e+00 102 -15 6.4930745316e+01 -2.8280325506e-01 -1.9251682604e+00 -6.4877256011e+01 411 6.8102132324e+01 -3.5652216603e-01 -2.0926859015e+00 -6.8043357544e+01 1.2000000000e-03
1.0000000000e+00 103 -15 1.3107854771e+01 -1.8227931959e+00 2.4516705730e+00 1.2622420677e+01 411 1.3183410039e+01 -1.8084839587e+00 2.4976987058e+00 1.2680603623e+01 1.2000000000e-03
1.0000000000e+00 104 15 2.3005401147e+01 -2.6444089318e+00 -2.3438085758e+00 -2.2662856294e+01 -411 2.5305291282e+01 -2.8722414027e+00 -2.5506008370e+00 -2.4942071940e+01 1.2000000000e-03
1.0000000000e+00 105 -15 7.7798751636e+02 9.2755833439e-01 -1.1702708263e-01 7.7798492560e+02 411 7.9882831176e+02 9.0790213563e-01 -5.0745186853e-02 7.9882560633e+02 1.2000000000e-03
1.0000000000e+00 106 -15 3.1967662518e+00 1.1595960430e-01 4.7794690029e-01 2.6115790793e+00 411 3.4114860007e+00 2.1169150442e-01 4.8816362333e-01 2.8035050869e+00 1.2000000000e-03
1.0000000000e+00 107 15 7.4495759257e+00 -1.6503031060e-01 7.8522096682e-02 7.2322673787e+00 -411 7.5858761467e+00 -1.7092443593e-01 1.4969225470e-01 7.3483613843e+00 1.2000000000e-03
1.0000000000e+00 108 15 1.0083781430e+01 2.2160260941e+00 -7.5512064184e+00 -6.0493031486e+00 -411 1.0304110372e+01 2.1975093294e+00 -7.6968438793e+00 -6.2135946644e+00 1.2000000000e-03
1.0000000000e+00 109 -15 2.4514515359e+01 2.8706336989e+00 1.0029122883e+00 -2.4260214407e+01 411 2.4867609680e+01 2.9306094702e+00 1.0787994412e+00 -2.4599801872e+01 1.2000000000e-03
1.0000000000e+00 110 15 2.1204449378e+00 1.0980336928e+00 1.4703446997e-01 -3.3451501585e-01 -411 2.1756146835e+00 1.0459150741e+00 1.4177481695e-01 -3.5182647120e-01 1.2000000000e-03
1.0000000000e+00 111 -15 3.8915456087e+00 -1.1405550581e-01 -2.7504096251e+00 2.0998276472e+00 411 4.1577417503e+00 -8.1608416776e-02 -2.9012892923e+00 2.3167213959e+00 1.2000000000e-03
1.0000000000e+00 112 -15 2.7286461686e+01 -5.7747534118e-01 -1.3673757894e+00 -2.7188061860e+01 411 2.7939437161e+01 -5.1588688236e-01 -1.4244720431e+00 -2.7835614060e+01 1.2000000000e-03
1.0000000000e+00 113 -15 4.7275487382e+00 1.6556080975e+00 -3.5505981113e-01 -4.0404853815e+00 411 5.0268691429e+00 1.7637601272e+00 -2.8506397979e-01 -4.3106638905e+00 1.2000000000e-03
1.0000000000e+00 114 15 1.2085535570e+01 -7.8374239633e-01 1.1823029834e+01 1.5826541371e+00 -411 1.2450561516e+01 -8.9155704158e-01 1.2169984505e+01 1.6179018249e+00 1.2000000000e-03
1.0000000000e+00 115 15 1.9455388976e+01 7.8881238744e-01 4.5298159194e-01 -1.9352716957e+01 -431 1.9628681702e+01 8.6387156446e-01 4.2308404132e-01 -1.9506022616e+01 5.3600000000e-02
1.0000000000e+00 116 -15 3.7441056691e+00 2.1831536340e+00 1.9113415308e+00 -1.5626425412e+00 411 4.1019017449e+00 2.4505877154e+00 2.0995431319e+00 -1.7078224341e+00 1.2000000000e-03
1.0000000000e+00 117 -15 1.2885311981e+01 -3.2593560378e-01 -5.3046604275e-01 1.2747021115e+01 411 1.3556041186e+01 -2.7020179690e-01 -4.9677219691e-01 1.3414580950e+01 1.2000000000e-03
1.0000000000e+00 118 -15 2.2430596934e+01 1.2256595533e-01 4.8573317329e+00 -2.1825808016e+01 431 2.5260804197e+01 -5.8525264660e-02 5.5107502058e+00 -2.4573593200e+01 5.3600000000e-02
1.0000000000e+00 119 15 3.5670992737e+02 1.6016995710e+00 1.0820120592e-01 -3.5670188960e+02 -411 3.7540748892e+02 1.5937576637e+00 1.3872799901e-01 -3.7539942454e+02 1.2000000000e-03
1.0000000000e+00 120 15 1.9581751011e+01 -6.8812650817e+00 7.4142566861e+00 1.6672278549e+01 -411 2.0638296028e+01 -7.2376517295e+00 7.9023832405e+00 1.7538885955e+01 1.2000000000e-03
1.0000000000e+00 121 15 3.3647485886e+00 -2.9621871336e-01 2.1751523976e+00 -1.8290462741e+00 -431 3.8557574578e+00 -3.3443940955e-01 2.6427940745e+00 -1.9737533926e+00 5.3600000000e-02
1.0000000000e+00 122 15 2.8061061295e+01 -5.8427956249e-01 -1.7218991142e-01 -2.7998125646e+01 -411 2.8269169608e+01 -6.1110280506e-01 -2.1583314221e-01 -2.8199830510e+01 1.2000000000e-03
1.0000000000e+00 123 -15 6.8387336983e+01 2.2777712104e-01 1.2951388327e+00 6.8351602053e+01 431 6.8610493720e+01 2.0761205214e-01 1.2563076308e+00 6.8570427182e+01 5.3600000000e-02
1.0000000000e+00 124 -15 5.1957081249e+00 1.0049936101e-01 8.2968241122e-01 -4.8103867393e+00 411 5.3483291650e+00 1.9733185438e-02 8.4815457596e-01 -4.9385615649e+00 1.2000000000e-03
