# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 699
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2646139031 
# tau_xsec_mb: 0.2301716848   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 19 15 1.0672856073e+01 -3.8011394075e+00 6.0182911443e-01 9.7949940465e+00 -411 1.1222338021e+01 -3.9867170346e+00 7.2738894003e-01 1.0296717163e+01 1.2000000000e-03
1.0000000000e+00 20 -15 2.3600992190e+01 1.1751908138e+00 1.8862732959e+00 2.3428842110e+01 411 2.5888850944e+01 1.3383452322e+00 2.0957742762e+00 2.5701239007e+01 1.2000000000e-03
1.0000000000e+00 21 -15 3.1835250987e+01 -1.3280678457e+00 1.9139066492e+00 -3.1700146896e+01 411 3.4141420738e+01 -1.3817646009e+00 1.9746484357e+00 -3.4004891137e+01 1.2000000000e-03
1.0000000000e+00 22 15 2.0889340280e+01 1.5017072958e-02 2.1382659508e+00 2.0703503115e+01 -411 2.2643088450e+01 -3.6283200829e-02 2.3760285416e+00 2.2440301858e+01 1.2000000000e-03
1.0000000000e+00 23 15 1.4613008849e+01 -4.8968910496e-01 9.1795572119e-01 1.4467221578e+01 -411 1.5751957131e+01 -4.7009723841e-01 9.2838320315e-01 1.5605953599e+01 1.2000000000e-03
1.0000000000e+00 24 15 2.2723968765e+00 -1.3697891207e+00 -3.4482595366e-01 -1.0710312157e-01 -411 2.3279255579e+00 -1.3490086836e+00 -2.9683883756e-01 -1.2578050315e-01 1.2000000000e-03
1.0000000000e+00 25 -15 2.5982784917e+00 9.0087981255e-02 1.8376193886e+00 -4.5716621295e-01 411 2.6520062028e+00 1.2654958629e-01 1.8122144215e+00 -4.8736233767e-01 1.2000000000e-03
1.0000000000e+00 26 -15 6.0083554775e+00 1.7534946526e+00 4.3866789074e+00 3.2596857053e+00 411 6.3746868729e+00 1.9347490262e+00 4.6709979886e+00 3.4028925606e+00 1.2000000000e-03
1.0000000000e+00 27 -15 2.4751586623e+01 -1.5728550639e+00 2.6833385170e+00 2.4491014116e+01 411 2.5273580054e+01 -1.6683681400e+00 2.7809720645e+00 2.4994821703e+01 1.2000000000e-03
1.0000000000e+00 28 -15 4.3602899233e+01 4.2260003982e-01 1.4630109877e+00 4.3540059030e+01 411 4.6099291026e+01 3.9944636452e-01 1.4644859034e+00 4.6036343011e+01 1.2000000000e-03
1.0000000000e+00 29 15 7.3310219204e+01 1.3181010123e+00 -1.5554941484e+00 7.3260318031e+01 -411 7.3415231243e+01 1.3296074124e+00 -1.5771568595e+00 7.3362425123e+01 1.2000000000e-03
1.0000000000e+00 30 15 1.2322498371e+01 -1.2341774585e+00 -1.2376936098e+00 1.2067800020e+01 -431 1.4572917479e+01 -1.4596650842e+00 -1.3067594295e+00 1.4305828484e+01 5.3600000000e-02
1.0000000000e+00 31 15 1.0019241493e+02 5.3762866211e-01 4.4881065222e-01 -1.0017421047e+02 -411 1.0539749866e+02 6.5703967720e-01 4.4585730090e-01 -1.0537792347e+02 1.2000000000e-03
1.0000000000e+00 32 15 3.0919006939e+02 4.1472512326e-01 -7.1942585877e-01 -3.0918384878e+02 -431 3.1469496317e+02 3.4167455309e-01 -8.0510075805e-01 -3.1468759105e+02 5.3600000000e-02
1.0000000000e+00 33 -15 8.1565341696e+01 -3.2846815757e+00 -1.5801000357e+00 8.1464483227e+01 411 8.1801427657e+01 -3.2638175804e+00 -1.5791798002e+00 8.1699643658e+01 1.2000000000e-03
1.0000000000e+00 34 15 8.6906183665e+01 2.5540868822e+00 -3.6845044540e-01 8.6849689432e+01 -431 1.0390518612e+02 3.0081626230e+00 -5.7295829969e-01 1.0384139553e+02 5.3600000000e-02
1.0000000000e+00 35 15 1.3291932271e+01 3.2435394653e+00 1.2259175790e-01 -1.2766471603e+01 -431 1.4439627084e+01 3.6156985453e+00 3.0333582447e-01 -1.3837000717e+01 5.3600000000e-02
1.0000000000e+00 36 -15 2.0247434778e+01 -1.2599399689e+00 -1.6745262331e+00 -2.0060160492e+01 411 2.2252234706e+01 -1.3375159833e+00 -1.8561631885e+00 -2.2055207541e+01 1.2000000000e-03
1.0000000000e+00 37 15 4.0269348216e+00 -1.9473245428e+00 -4.1617633988e-01 -3.0155992978e+00 -431 4.8331240159e+00 -2.3125021096e+00 -4.4084723552e-01 -3.7339151813e+00 5.3600000000e-02
1.0000000000e+00 38 -15 3.1734711641e+00 -8.6913410210e-01 -1.9122785103e-01 -2.4742408408e+00 411 3.2439216045e+00 -8.4481334877e-01 -1.3504646809e-01 -2.5091036823e+00 1.2000000000e-03
1.0000000000e+00 39 -15 2.3769355964e+02 -2.6759080227e-01 -6.7407730134e-01 2.3768581199e+02 411 2.6004583338e+02 -2.3156475291e-01 -7.2488737489e-01 2.6003799895e+02 1.2000000000e-03
1.0000000000e+00 40 -15 4.4323262118e+00 3.4956153353e+00 8.3156107242e-01 1.8914560386e+00 411 4.6590912007e+00 3.6600824717e+00 9.6638710978e-01 1.9701634770e+00 1.2000000000e-03
1.0000000000e+00 41 15 1.8626763930e+00 -5.0072697106e-01 -1.3971534657e-01 -2.0549003678e-01 -431 2.0557855764e+00 -4.2391558815e-01 -1.6197785519e-01 -3.8126133383e-01 5.3600000000e-02
1.0000000000e+00 42 15 1.3082805393e+02 3.0583187376e+00 -1.7505571945e+00 1.3076851625e+02 -411 1.4098465486e+02 3.2253017041e+00 -1.8387911978e+00 1.4092336110e+02 1.2000000000e-03
1.0000000000e+00 43 15 1.8439566970e+02 -7.8942930970e-01 2.2710733121e+00 1.8437143202e+02 -411 1.9221497801e+02 -7.3581722874e-01 2.3343973091e+00 1.9219030010e+02 1.2000000000e-03
1.0000000000e+00 44 -15 7.3687805097e+02 -8.1261429523e-02 3.8684964155e-01 7.3687580274e+02 411 7.7749563713e+02 -8.5581177109e-03 3.5246898686e-01 7.7749330928e+02 1.2000000000e-03
1.0000000000e+00 45 -15 1.3405130081e+02 -1.3482032316e-01 -6.0981361597e-01 1.3403806963e+02 411 1.3963872264e+02 -4.7598739822e-02 -6.3555936704e-01 1.3962475132e+02 1.2000000000e-03
1.0000000000e+00 46 -15 2.1413885398e+00 -9.1395087003e-01 1.8682205864e-01 7.4715921444e-01 431 2.3728235841e+00 -9.2645255705e-01 6.6962632360e-02 9.4474364058e-01 5.3600000000e-02
1.0000000000e+00 47 15 5.2079992625e+00 -3.2874595327e+00 1.2142292932e+00 3.4182486817e+00 -411 5.7435417823e+00 -3.6573318488e+00 1.3572496961e+00 3.7781728748e+00 1.2000000000e-03
1.0000000000e+00 48 15 1.2032446438e+01 2.7740968018e+00 -7.0189153664e+00 -9.2011897052e+00 -411 1.2318807920e+01 2.9127523051e+00 -7.1850697659e+00 -9.3887270755e+00 1.2000000000e-03
1.0000000000e+00 49 15 1.2761404117e+01 -6.9427855844e-01 -5.9271010749e-01 1.2604087343e+01 -411 1.3372717059e+01 -8.1961361689e-01 -6.4187121170e-01 1.3200390808e+01 1.2000000000e-03
1.0000000000e+00 50 15 3.9183122162e+00 -5.8735086943e-01 -1.4827884760e+00 3.1068373956e+00 -411 4.1768683397e+00 -6.6929751599e-01 -1.5084767767e+00 3.3507146749e+00 1.2000000000e-03
1.0000000000e+00 51 15 2.8539267674e+01 -3.1004198802e+00 1.5518138498e+00 2.8272106048e+01 -411 2.9091509557e+01 -3.0962157194e+00 1.5469408451e+00 2.8824310427e+01 1.2000000000e-03
1.0000000000e+00 52 -15 2.6267633648e+01 -3.6268861743e+00 4.7945673921e+00 2.5508612435e+01 411 2.6471066937e+01 -3.6114090115e+00 4.8544851654e+00 2.5702404646e+01 1.2000000000e-03
1.0000000000e+00 53 15 7.9797968105e+02 -7.9050006850e-01 -4.2882815733e-02 7.9797731017e+02 -411 8.2576058912e+02 -7.8286628782e-01 3.7590345403e-02 8.2575810064e+02 1.2000000000e-03
1.0000000000e+00 54 15 2.2413440331e+01 -2.6081691125e+00 8.4059808549e-01 -2.2174220773e+01 -431 2.3316954637e+01 -2.7408121700e+00 7.2286483171e-01 -2.3060156889e+01 5.3600000000e-02
1.0000000000e+00 55 15 3.7104564936e+00 -1.2222920537e-01 1.6926337184e+00 2.7803685359e+00 -411 4.0003997867e+00 -5.9932612577e-02 1.8078892343e+00 3.0390235452e+00 1.2000000000e-03
1.0000000000e+00 56 -15 1.7984193964e+01 -2.0854736996e-01 2.2905825628e+00 -1.7747785292e+01 411 1.9300302254e+01 -1.6702593461e-01 2.3913649378e+00 -1.9059372084e+01 1.2000000000e-03
1.0000000000e+00 57 -15 6.1630287128e+01 -2.1760957749e+00 2.1077961206e+00 -6.1530130870e+01 531 1.4269477949e+02 -3.1301987661e+00 5.4059190612e+00 -1.4245692601e+02 1.0000000000e+00
1.0000000000e+00 58 -15 4.2884916955e+02 -3.6608037516e+00 5.0008224601e+00 -4.2880070362e+02 411 4.5465228079e+02 -3.7870559257e+00 5.2921337334e+00 -4.5460186150e+02 1.2000000000e-03
1.0000000000e+00 59 15 5.3665348689e+01 -1.5241496127e+00 2.7952672868e+00 -5.3541348595e+01 -431 5.5728515487e+01 -1.5566781717e+00 2.7536146982e+00 -5.5603838398e+01 5.3600000000e-02
1.0000000000e+00 60 -15 1.0310626840e+01 6.2905035426e-01 3.1296035558e-02 1.0136826561e+01 411 1.1070377904e+01 6.2257970904e-01 1.0371352316e-01 1.0893090746e+01 1.2000000000e-03
1.0000000000e+00 61 -15 9.8349192181e+00 4.0680606659e+00 2.4670467184e+00 -8.4221796242e+00 411 1.0674324485e+01 4.4299540513e+00 2.6067929047e+00 -9.1665621763e+00 1.2000000000e-03
1.0000000000e+00 62 -15 3.9210347251e+00 2.4937520201e+00 -2.4110784184e+00 4.3049474486e-01 411 4.1482429324e+00 2.5976057807e+00 -2.6096689246e+00 3.9308115447e-01 1.2000000000e-03
1.0000000000e+00 63 15 2.4873474018e+00 5.4980349131e-01 -1.4083554825e+00 8.6258839588e-01 -431 2.7199417286e+00 6.4283014077e-01 -1.3975717328e+00 1.0754965312e+00 5.3600000000e-02
1.0000000000e+00 64 -15 2.4601225936e+01 1.1567525254e+00 8.5740296214e-01 -2.4494693547e+01 411 2.5145819238e+01 1.1677883671e+00 9.5185082729e-01 -2.5030920808e+01 1.2000000000e-03
1.0000000000e+00 65 15 7.1251400460e+00 1.2311671970e+00 7.6597979412e-01 -6.7459642492e+00 -411 7.5628962036e+00 1.3331189165e+00 9.0277732761e-01 -7.1491053351e+00 1.2000000000e-03
1.0000000000e+00 66 -15 3.1231692542e+00 -2.5013800687e+00 -5.4648500078e-01 2.0383516336e-01 431 3.2091161894e+00 -2.4576586361e+00 -5.5351982391e-01 2.7749535114e-01 5.3600000000e-02
1.0000000000e+00 67 -15 3.2909929200e+02 -6.5413540471e-02 4.2364241004e-01 -3.2909421623e+02 411 3.6082004244e+02 -1.4728392317e-02 4.5834180685e-01 -3.6081490719e+02 1.2000000000e-03
1.0000000000e+00 68 -15 5.3441548254e+02 1.1979247202e-01 5.5138775316e-01 -5.3441223087e+02 431 5.4558106702e+02 1.9658708237e-01 4.7290375240e-01 -5.4557727542e+02 5.3600000000e-02
1.0000000000e+00 69 -15 8.0777246505e+00 -1.6985203831e+00 -1.6779536621e+00 -7.5094637780e+00 431 8.8322934816e+00 -1.6702089155e+00 -1.8993149719e+00 -8.2302770355e+00 5.3600000000e-02
1.0000000000e+00 70 15 2.2785232404e+00 -2.0366682728e-01 -3.9131600559e-01 1.3564551049e+00 -411 2.4304331143e+00 -1.5311875094e-01 -3.7603889966e-01 1.4988914479e+00 1.2000000000e-03
1.0000000000e+00 71 -15 7.4302709843e+01 3.4894855479e+00 -2.7943862114e+00 -7.4146817174e+01 411 7.7651585731e+01 3.5592054460e+00 -2.9544851812e+00 -7.7491137309e+01 1.2000000000e-03
1.0000000000e+00 72 15 3.0002608103e+01 3.7406007623e-01 -7.8471181634e-01 -2.9937329708e+01 -411 3.2499366072e+01 4.8437034697e-01 -8.5478155665e-01 -3.2430665272e+01 1.2000000000e-03
1.0000000000e+00 73 15 2.4356964176e+01 8.3147482587e-02 -1.5826003573e+00 2.4240319246e+01 -411 2.6773562475e+01 4.5199075681e-02 -1.7579939159e+00 2.6650245460e+01 1.2000000000e-03
1.0000000000e+00 74 -15 8.3719843635e+00 -1.5117565658e+00 2.3804578272e+00 7.6799118152e+00 411 8.9048357800e+00 -1.6766736457e+00 2.5893307653e+00 8.1415448778e+00 1.2000000000e-03
1.0000000000e+00 75 -15 2.4113271675e+00 -1.9493912687e-01 -1.0696860148e-01 1.6149197663e+00 411 2.4896927631e+00 -2.2627133074e-01 -1.7870217478e-01 1.6186284094e+00 1.2000000000e-03
1.0000000000e+00 76 15 7.9714491085e+00 -4.2637293165e-01 1.0845945109e+00 7.6830184463e+00 -431 9.1998879125e+00 -3.2477675448e-01 1.3381841862e+00 8.8806963615e+00 5.3600000000e-02
1.0000000000e+00 77 15 4.3903575828e+01 -1.9059644194e+00 1.3751104718e+00 -4.3804603092e+01 -411 4.8553354095e+01 -2.0877128549e+00 1.5215226766e+00 -4.8448520501e+01 1.2000000000e-03
1.0000000000e+00 78 -15 3.2440439286e+00 3.4841554719e-01 -1.7137655010e+00 -2.0756555862e+00 411 3.2906149973e+00 3.0206701369e-01 -1.7167610155e+00 -2.0722343619e+00 1.2000000000e-03
1.0000000000e+00 79 15 4.8350568241e+00 5.1458004588e-01 -1.8082990596e+00 4.0848435793e+00 -411 4.9424901752e+00 5.5900573878e-01 -1.8972061227e+00 4.1256334907e+00 1.2000000000e-03
1.0000000000e+00 80 -15 5.3859108251e+00 8.2410836874e-01 -2.7886174111e-01 -5.0093939384e+00 411 5.9104429279e+00 9.5212039799e-01 -2.8863954561e-01 -5.5179716038e+00 1.2000000000e-03
1.0000000000e+00 81 15 9.6449666677e+00 -1.8227294008e-01 5.7084260480e-01 -9.4609306098e+00 -411 1.0099261513e+01 -9.6442225503e-02 6.0217203684e-01 -9.9059422519e+00 1.2000000000e-03
1.0000000000e+00 82 -15 3.3524831109e+02 -5.8287278042e+00 -1.2678441424e+00 3.3519053015e+02 411 3.3681369544e+02 -5.8948001779e+00 -1.2734008248e+00 3.3675450960e+02 1.2000000000e-03
1.0000000000e+00 83 15 2.5928066995e+02 4.3737095302e-01 -3.5441795663e-01 -2.5927397057e+02 -411 2.8688757599e+02 4.9850998092e-01 -3.9722360139e-01 -2.8688077573e+02 1.2000000000e-03
1.0000000000e+00 84 15 5.0970775354e+00 -4.8387275674e-01 -5.5949202163e-01 4.7197400270e+00 -431 5.5401250688e+00 -4.6375436072e-01 -7.9135399570e-01 5.0967365680e+00 5.3600000000e-02
1.0000000000e+00 85 15 1.3160272494e+02 3.7409816587e-01 3.4545288608e-02 1.3159019332e+02 -431 1.4993586962e+02 4.6936026468e-01 2.3138288546e-01 1.4992203376e+02 5.3600000000e-02
1.0000000000e+00 86 15 3.1865749668e+01 -2.9088699411e-01 -1.6493679502e+00 3.1772061354e+01 -411 3.4541709281e+01 -3.9111025056e-01 -1.8080316941e+00 3.4441432247e+01 1.2000000000e-03
1.0000000000e+00 87 15 4.6033661461e+01 -1.6644353848e+00 2.7881228811e+00 -4.5884604432e+01 -411 4.8167726771e+01 -1.6501239420e+00 2.9404649367e+00 -4.8013177153e+01 1.2000000000e-03
1.0000000000e+00 88 15 2.0555882714e+00 -9.7266187145e-02 -7.0127678117e-01 7.5306307443e-01 -431 2.2572827528e+00 2.3352880199e-02 -8.5406965348e-01 7.0028009814e-01 5.3600000000e-02
1.0000000000e+00 89 -15 2.7066680382e+00 -1.0827058594e+00 8.4505555093e-02 -1.7290371280e+00 411 2.8883375054e+00 -1.1949814728e+00 1.7326720294e-01 -1.8409270373e+00 1.2000000000e-03
1.0000000000e+00 90 15 1.9502625353e+01 -2.0017699598e+00 2.3615747832e+00 1.9173189300e+01 -431 2.2467397916e+01 -2.3544693785e+00 2.5381934042e+00 2.2111604746e+01 5.3600000000e-02
1.0000000000e+00 91 -15 1.2376693120e+01 -3.7521715521e+00 -1.1046257660e+00 1.1607172517e+01 411 1.2791220818e+01 -3.8384077715e+00 -1.2205971923e+00 1.1995691699e+01 1.2000000000e-03
1.0000000000e+00 92 -15 1.4355101115e+02 -1.2466727174e+00 -1.0974844775e+00 -1.4353040461e+02 411 1.5529407234e+02 -1.3369737343e+00 -1.1071604530e+00 -1.5527311461e+02 1.2000000000e-03
1.0000000000e+00 93 15 1.6015234202e+01 1.4557855705e-01 -3.5516432514e+00 1.5514357039e+01 -411 1.7337454123e+01 1.6056628704e-01 -3.7683030678e+00 1.6818619057e+01 1.2000000000e-03
1.0000000000e+00 94 15 5.5302715260e+01 3.7996810141e-01 2.2904610210e+00 5.5225380382e+01 -411 5.9434773831e+01 4.8591546168e-01 2.4211263808e+00 5.9354013299e+01 1.2000000000e-03
1.0000000000e+00 95 15 2.2319601721e+02 2.0235979827e+00 2.5873195666e-01 2.2317962075e+02 -411 2.4212192551e+02 2.2655626186e+00 2.4840356693e-01 2.4210397943e+02 1.2000000000e-03
1.0000000000e+00 96 -15 2.7855271824e+01 9.3089665091e-01 9.2283103035e-01 2.7767623113e+01 411 2.8284193771e+01 1.0057869510e+00 9.6428112820e-01 2.8187917497e+01 1.2000000000e-03
1.0000000000e+00 97 15 3.5620457971e+00 -2.3616291410e+00 7.6559640881e-02 1.9869391964e+00 -411 3.6136997759e+00 -2.3865180792e+00 3.6247130199e-02 1.9663582402e+00 1.2000000000e-03
1.0000000000e+00 98 -15 3.6492033309e+02 1.1154281576e+00 -5.1784241856e-01 -3.6491393516e+02 411 3.8795648692e+02 1.2734467576e+00 -5.8378432322e-01 -3.8794945263e+02 1.2000000000e-03
1.0000000000e+00 99 15 1.9222060520e+00 -3.2734247600e-01 5.2674142709e-01 3.9137854630e-01 -431 2.1523180780e+00 -5.5265888029e-01 5.6498823033e-01 3.6452255112e-01 5.3600000000e-02
1.0000000000e+00 100 15 2.4723893385e+01 -1.9608767136e+00 -1.0785798406e+00 2.4558205204e+01 -411 2.4891999068e+01 -1.9955787445e+00 -1.0451330528e+00 2.4719253651e+01 1.2000000000e-03
1.0000000000e+00 101 15 3.1881490713e+01 -1.8998590857e+00 2.8021075497e+00 3.1651399487e+01 -431 3.8072015454e+01 -2.4016931256e+00 3.3978339419e+00 3.7792724201e+01 5.3600000000e-02
1.0000000000e+00 102 -15 3.0807651283e+00 -1.6943751591e-01 1.6498613613e+00 -1.8929534807e+00 411 3.3182802110e+00 -1.6622014390e-01 1.8561666032e+00 -2.0106021534e+00 1.2000000000e-03
1.0000000000e+00 103 15 1.3812569045e+01 6.3646376072e-01 -2.0540466634e+00 1.3527962910e+01 -411 1.4992553925e+01 7.4411785737e-01 -2.1760548136e+00 1.4696675417e+01 1.2000000000e-03
1.0000000000e+00 104 15 7.4430426192e+00 1.5800724636e+00 -4.7119068123e+00 -5.2481519911e+00 -411 7.6114357553e+00 1.6569507124e+00 -4.8490571354e+00 -5.3084493543e+00 1.2000000000e-03
1.0000000000e+00 105 -15 4.2373513677e+00 2.0766410439e+00 3.2165226484e+00 -3.7363261117e-01 431 4.9016669816e+00 2.2964752842e+00 3.8423623742e+00 -3.3740031539e-01 5.3600000000e-02
1.0000000000e+00 106 15 1.1210828563e+01 1.9341000622e+00 1.0375517730e+00 -1.0849347032e+01 -411 1.1793399191e+01 2.0961845574e+00 1.1617318795e+00 -1.1394962697e+01 1.2000000000e-03
1.0000000000e+00 107 -15 1.2368815021e+01 3.6167347306e-01 -7.0153636940e-01 -1.2215053611e+01 411 1.3079810395e+01 4.2268348588e-01 -6.5595867189e-01 -1.2921958749e+01 1.2000000000e-03
1.0000000000e+00 108 -15 4.5460969876e+00 -7.5688159685e-01 -2.5661182607e-01 4.1074553105e+00 431 4.7168335906e+00 -6.3975350299e-01 -2.4640304822e-01 4.2312607145e+00 5.3600000000e-02
1.0000000000e+00 109 -15 1.9651907743e+00 -1.2869438069e-01 7.2885677908e-01 -3.9634709427e-01 411 2.0362301466e+00 -1.0879134269e-01 6.7161710818e-01 -4.3341570053e-01 1.2000000000e-03
1.0000000000e+00 110 15 6.1386487075e+00 -5.5883877261e-02 2.2484978334e+00 5.4283563928e+00 -411 6.3889567812e+00 -3.5238642374e-04 2.4041656862e+00 5.6163401817e+00 1.2000000000e-03
1.0000000000e+00 111 15 8.6162120961e+00 -5.2473664366e-01 1.6963816654e+00 -8.2419028308e+00 -431 9.9221948820e+00 -5.3113072035e-01 2.1285571808e+00 -9.4742885159e+00 5.3600000000e-02
1.0000000000e+00 112 -15 7.9209961287e+00 1.8948659004e-01 -3.3980883083e-01 -7.7093265042e+00 411 8.1117915854e+00 2.5637532206e-01 -3.9478120095e-01 -7.8793466276e+00 1.2000000000e-03
1.0000000000e+00 113 15 2.4961437117e+02 -1.2789858835e-01 -3.2223448829e-01 -2.4960780640e+02 -411 2.5492828902e+02 -1.5088972825e-01 -2.5586799224e-01 -2.5492126005e+02 1.2000000000e-03
1.0000000000e+00 114 15 1.8109802605e+02 -6.9687210006e+00 -1.3915390835e+00 1.8094982315e+02 -411 1.8756360905e+02 -7.3027678300e+00 -1.4690626169e+00 1.8740630565e+02 1.2000000000e-03
1.0000000000e+00 115 -15 1.2771662716e+01 -2.2383365838e+00 3.6370737318e+00 -1.1904613527e+01 411 1.3960219915e+01 -2.4561022490e+00 4.0383893005e+00 -1.3001970418e+01 1.2000000000e-03
1.0000000000e+00 116 15 2.0783608188e+01 -2.2372107273e+00 8.1568120552e+00 -1.8901391093e+01 -411 2.0915001082e+01 -2.2173896366e+00 8.2336879911e+00 -1.9006087356e+01 1.2000000000e-03
1.0000000000e+00 117 -15 9.7953952680e+01 2.2684740712e-01 2.8592386544e-01 9.7937156096e+01 411 1.0224506553e+02 1.8112183931e-01 3.7372685368e-01 1.0222712687e+02 1.2000000000e-03
1.0000000000e+00 118 -15 9.6697960250e+00 1.9362547618e+00 2.3326473478e+00 9.0087479542e+00 411 1.0642339011e+01 2.0944323649e+00 2.5592212994e+00 9.9412091870e+00 1.2000000000e-03
1.0000000000e+00 119 15 7.9193686254e+00 5.6875573204e-01 2.5757683753e-01 7.6921701231e+00 -431 9.4444895757e+00 7.8030956366e-01 2.0740151170e-01 9.2017135395e+00 5.3600000000e-02
1.0000000000e+00 120 -15 2.6880608277e+00 1.3430558681e+00 -9.6428622200e-01 -1.1553937503e+00 411 2.9242098810e+00 1.5327891522e+00 -1.0635310717e+00 -1.2549834893e+00 1.2000000000e-03
1.0000000000e+00 121 15 2.4904803408e+01 4.6339470379e-01 7.8035551270e-01 -2.4824754865e+01 -411 2.5690174019e+01 5.5743832135e-01 7.7014853652e-01 -2.5604407745e+01 1.2000000000e-03
1.0000000000e+00 122 -15 6.3696993269e+01 -1.1283806309e+00 -1.6880517406e+00 6.3639823229e+01 411 6.5735633812e+01 -1.2465146435e+00 -1.7713727981e+00 6.5673331828e+01 1.2000000000e-03
1.0000000000e+00 123 15 1.8992311721e+00 -1.9110669697e-02 -6.5143076829e-01 -1.5894171651e-01 -411 1.9745366402e+00 -7.9789212515e-02 -6.1612141150e-01 -1.3169695045e-01 1.2000000000e-03
1.0000000000e+00 124 -15 2.3766707229e+00 -2.0304428781e-01 -1.1827164255e+00 1.0253922600e+00 411 2.4214194744e+00 -2.0821534025e-01 -1.1403484143e+00 1.0119511811e+00 1.2000000000e-03
