# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 668
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2349397488 
# tau_xsec_mb: 0.2318004576   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 63 -15 1.5006719925e+03 1.5017617573e-01 -9.7932448545e-01 -1.5006706135e+03 411 1.5804759613e+03 1.2219624810e-01 -1.1195706348e+00 -1.5804744542e+03 1.2000000000e-03
1.0000000000e+00 64 15 4.1618349160e+02 -3.3217984191e-01 -1.7996426166e+00 -4.1617567509e+02 -411 4.2847591398e+02 -2.6377991618e-01 -1.8863149641e+00 -4.2846760160e+02 1.2000000000e-03
1.0000000000e+00 65 15 3.1102555135e+00 9.3683984375e-01 7.5378658417e-01 2.2518296871e+00 -411 3.2595447999e+00 8.9869820854e-01 7.6229519893e-01 2.3959133786e+00 1.2000000000e-03
1.0000000000e+00 66 15 2.0687296511e+00 -4.8462563122e-01 8.6649034738e-01 3.6998044873e-01 -411 2.1785385794e+00 -5.3023826375e-01 8.6523431914e-01 4.6985993054e-01 1.2000000000e-03
1.0000000000e+00 67 -15 3.6884918844e+02 -5.6716407013e-01 -1.3424771223e-01 3.6884444827e+02 431 4.4762764924e+02 -7.6634212511e-01 -1.0621564177e-01 4.4762265229e+02 5.3600000000e-02
1.0000000000e+00 68 15 2.3046601149e+02 -5.3754075487e+00 -4.5106312514e-01 2.3039602188e+02 -411 2.3374607160e+02 -5.5086440282e+00 -4.2658316467e-01 2.3367328340e+02 1.2000000000e-03
1.0000000000e+00 69 15 4.3608650413e+02 4.2549447878e-01 -1.1524739807e+00 4.3608115386e+02 -431 4.5440337621e+02 5.9654601519e-01 -1.1674426162e+00 4.5439722113e+02 5.3600000000e-02
1.0000000000e+00 70 -15 3.5568020984e+01 2.1923909813e-01 -9.1072690105e-01 -3.5511259315e+01 411 3.6925248740e+01 2.0036153836e-01 -8.5846034608e-01 -3.6867348923e+01 1.2000000000e-03
1.0000000000e+00 71 15 1.5248870705e+02 1.4837494664e+00 -1.1498889876e+00 -1.5246679944e+02 -411 1.6459334454e+02 1.5236605074e+00 -1.2712183629e+00 -1.6457076305e+02 1.2000000000e-03
1.0000000000e+00 72 15 3.4889750699e+00 1.0583206908e+00 1.2209970149e+00 2.5308064586e+00 -411 3.5988346415e+00 1.1603114624e+00 1.2234732177e+00 2.5715603100e+00 1.2000000000e-03
1.0000000000e+00 73 -15 4.0154641202e+01 1.9362571550e+00 1.1084865123e+00 -4.0053218181e+01 431 4.1813836437e+01 2.0711197098e+00 1.2995806151e+00 -4.1695845333e+01 5.3600000000e-02
1.0000000000e+00 74 15 1.3147204116e+01 2.6001216052e-01 -1.0369303351e+00 -1.2982644412e+01 -431 1.3255648751e+01 2.1534939092e-01 -9.8975758010e-01 -1.3069478777e+01 5.3600000000e-02
1.0000000000e+00 75 15 4.5621094675e+00 3.2742718924e+00 -3.9550189540e-01 -2.6035505192e+00 -431 5.4557193531e+00 3.8869124648e+00 -4.6809896967e-01 -3.2500331729e+00 5.3600000000e-02
1.0000000000e+00 76 -15 1.2023963471e+01 -7.6351774419e-01 -6.8324983165e-01 -1.1847734744e+01 411 1.2531460517e+01 -8.8661236313e-01 -6.9365131497e-01 -1.2339967185e+01 1.2000000000e-03
1.0000000000e+00 77 -15 5.7224495223e+01 -3.1387393036e+00 -5.7206704109e+00 -5.6823481149e+01 411 5.7499315821e+01 -3.1261165576e+00 -5.7201702223e+00 -5.7098011251e+01 1.2000000000e-03
1.0000000000e+00 78 -15 2.0145248506e+01 1.1340238413e+00 1.8518258944e+00 -1.9948901695e+01 411 2.0931765230e+01 1.1886592329e+00 2.0144835446e+00 -2.0716473203e+01 1.2000000000e-03
1.0000000000e+00 79 15 1.1033753578e+01 -4.5412669976e-01 7.7844936936e-01 -1.0852392097e+01 -411 1.1406194208e+01 -5.4926114200e-01 8.4104279023e-01 -1.1206995431e+01 1.2000000000e-03
1.0000000000e+00 80 15 1.7588813633e+01 -9.1452842212e-01 -4.4617249269e+00 1.6895736863e+01 -431 1.8280352922e+01 -9.5277384910e-01 -4.4865613183e+00 1.7585770941e+01 5.3600000000e-02
1.0000000000e+00 81 15 3.6023210902e+00 2.3811598805e+00 1.5973634472e+00 1.2641738669e+00 -431 4.2323009338e+00 2.8033873099e+00 2.0361125141e+00 1.4257221803e+00 5.3600000000e-02
1.0000000000e+00 82 -15 6.5810234257e+01 1.0788915651e+00 -2.3488831378e+00 6.5735443899e+01 431 7.3053948140e+01 1.3887563141e+00 -2.6723127423e+00 7.2965296453e+01 5.3600000000e-02
1.0000000000e+00 83 -15 1.5774283896e+01 -5.8624240363e-01 -1.8068903086e+00 1.5558355003e+01 411 1.6498147041e+01 -6.1963413314e-01 -1.7962330724e+00 1.6281369019e+01 1.2000000000e-03
1.0000000000e+00 84 -15 1.8348601059e+01 1.1572846560e+00 -2.4140641960e+00 -1.8065078405e+01 411 1.9496777038e+01 1.2850759759e+00 -2.6399787751e+00 -1.9183532723e+01 1.2000000000e-03
1.0000000000e+00 85 15 5.0405197792e+00 -5.4927846103e-01 -2.5442428316e-01 -4.6779602167e+00 -411 5.0888933844e+00 -5.9231167904e-01 -2.3581729336e-01 -4.6898735604e+00 1.2000000000e-03
1.0000000000e+00 86 15 8.4919653539e+01 -2.0371589114e-01 4.7939721843e-01 -8.4899464934e+01 -431 8.8873247080e+01 -1.1647288169e-01 3.7049202616e-01 -8.8850595178e+01 5.3600000000e-02
1.0000000000e+00 87 -15 2.8647026760e+02 1.9709788948e+00 -1.3354624799e+00 -2.8645486365e+02 411 2.9629503775e+02 2.1066013076e+00 -1.3241293520e+00 -2.9627869115e+02 1.2000000000e-03
1.0000000000e+00 88 15 7.6962332576e+01 -2.0957459149e+00 2.2452476624e-02 -7.6913268629e+01 -411 7.9534237858e+01 -2.2074837476e+00 1.0091686006e-01 -7.9481547192e+01 1.2000000000e-03
1.0000000000e+00 89 15 4.2080566855e+01 -2.8079737767e-01 6.7689480695e-01 -4.2036650483e+01 -431 4.6241380164e+01 -2.6351545732e-01 5.4868382711e-01 -4.6195452073e+01 5.3600000000e-02
1.0000000000e+00 90 -15 8.6176236850e+01 2.5930553930e-01 8.6435588452e-01 -8.6153191223e+01 411 8.7754213731e+01 2.4002982982e-01 8.1265335472e-01 -8.7730203059e+01 1.2000000000e-03
1.0000000000e+00 91 -15 2.4081245814e+00 -8.6599885865e-01 1.3193261947e+00 3.8910031595e-01 411 2.4912289789e+00 -8.3325232837e-01 1.3785064984e+00 3.4081266433e-01 1.2000000000e-03
1.0000000000e+00 92 -15 8.6521363797e+00 2.5839615537e+00 5.9795119555e-01 8.0416398625e+00 411 9.2805108475e+00 2.7120225070e+00 5.8296523730e-01 8.6566441593e+00 1.2000000000e-03
1.0000000000e+00 93 15 2.4865473992e+00 -2.0437277321e-01 -7.7183102147e-01 1.5454246342e+00 -411 2.6908120548e+00 -2.8666872616e-01 -8.4160935339e-01 1.7188674491e+00 1.2000000000e-03
1.0000000000e+00 94 -15 3.5637230446e+00 2.0204945331e+00 3.2156674690e-01 2.3145689221e+00 411 3.6944137070e+00 2.0489110477e+00 2.6021436606e-01 2.4264100429e+00 1.2000000000e-03
1.0000000000e+00 95 15 1.3010180216e+01 2.4300874281e+00 4.1997352786e+00 1.1940041819e+01 -411 1.3279244262e+01 2.4143923695e+00 4.2543377216e+00 1.2203039346e+01 1.2000000000e-03
1.0000000000e+00 96 -15 5.1260842332e+00 5.3064612994e-02 2.6427767924e+00 4.0165364713e+00 411 5.3626780229e+00 9.7232450939e-02 2.6913073332e+00 4.2438481737e+00 1.2000000000e-03
1.0000000000e+00 97 -15 1.0162455216e+01 -8.3763059825e-01 -8.4215414053e-02 9.9704407848e+00 411 1.0267488304e+01 -8.0507222910e-01 -4.8167434344e-02 1.0063566750e+01 1.2000000000e-03
1.0000000000e+00 98 15 7.5987530886e+00 -3.1733541062e+00 1.3231732896e+00 6.5393421192e+00 -411 8.0664394597e+00 -3.4549993004e+00 1.3924860100e+00 6.9062239435e+00 1.2000000000e-03
1.0000000000e+00 99 15 2.4736002313e+00 1.2365757122e+00 -1.0651804107e+00 5.4578383294e-01 -431 2.9241066218e+00 1.5370166629e+00 -1.3055277763e+00 7.8014335790e-01 5.3600000000e-02
1.0000000000e+00 100 -15 2.7236663169e+00 -9.7642214515e-01 1.8187161407e+00 -1.1844296670e-02 411 2.8342871625e+00 -9.6779703568e-01 1.8954643245e+00 -9.1042120285e-02 1.2000000000e-03
1.0000000000e+00 101 -15 5.1608147930e+02 1.6555928582e+00 -2.2913932190e+00 -5.1607067803e+02 411 5.2352336085e+02 1.6468215445e+00 -2.2682443532e+00 -5.2351251840e+02 1.2000000000e-03
1.0000000000e+00 102 15 2.3741755680e+00 8.2261849017e-01 -6.9350176831e-01 -1.1497714697e+00 -411 2.4941204253e+00 9.2911667219e-01 -6.6050444662e-01 -1.1939990942e+00 1.2000000000e-03
1.0000000000e+00 103 -15 2.5869219054e+00 -8.3360844514e-01 4.2216426958e-02 -1.6847523159e+00 411 2.7484242575e+00 -8.7749868560e-01 -4.5875110359e-02 -1.8128012814e+00 1.2000000000e-03
1.0000000000e+00 104 15 3.8337940792e+01 -1.0065860026e+00 1.7611827626e+00 -3.8242981509e+01 -431 4.0544519611e+01 -1.1818816778e+00 1.7318494687e+00 -4.0442390764e+01 5.3600000000e-02
1.0000000000e+00 105 -15 2.0734203956e+00 9.9896036482e-01 1.9014765321e-01 3.2848878826e-01 411 2.1285776862e+00 9.5374116598e-01 1.6120776101e-01 3.1583835731e-01 1.2000000000e-03
1.0000000000e+00 106 15 5.0287455507e+00 3.8017819314e+00 -2.8482098190e-01 2.7561791770e+00 -411 5.0547525775e+00 3.8005408684e+00 -2.6073706725e-01 2.7464431480e+00 1.2000000000e-03
1.0000000000e+00 107 15 2.5829867380e+02 7.7623091411e-01 -1.3123908656e+00 2.5828806185e+02 -411 2.5906966811e+02 7.4828937769e-01 -1.3244339908e+00 2.5905845555e+02 1.2000000000e-03
1.0000000000e+00 108 -15 1.1169067532e+01 1.2449079481e-01 1.2956826454e-01 -1.1025365950e+01 411 1.1802637095e+01 1.8886614845e-01 6.1087011397e-02 -1.1651925223e+01 1.2000000000e-03
1.0000000000e+00 109 15 2.5252699832e+01 -5.8140452792e-01 -3.2442037292e-01 -2.5181312112e+01 -431 3.0141688916e+01 -5.5709299141e-01 -4.2909001641e-01 -3.0069120157e+01 5.3600000000e-02
1.0000000000e+00 110 15 1.7245717596e+01 1.6368204536e+00 -1.5333687644e+00 -1.7006683542e+01 -431 1.8141623793e+01 1.8119137909e+00 -1.7529869218e+00 -1.7857423281e+01 5.3600000000e-02
1.0000000000e+00 111 15 4.3899283619e+02 3.1067875408e-02 1.4255151708e-01 4.3898921610e+02 -411 4.6559226394e+02 1.2285773115e-01 1.7998932216e-01 4.6558845913e+02 1.2000000000e-03
1.0000000000e+00 112 -15 2.1570886428e+02 -1.7833725671e+00 -5.9369703359e-01 2.1569335675e+02 411 2.2644276410e+02 -1.8853177842e+00 -5.2918239157e-01 2.2642657855e+02 1.2000000000e-03
1.0000000000e+00 113 15 5.7555052494e+00 3.1000603624e+00 -1.3391034086e+00 -4.3087328965e+00 -411 6.0769644011e+00 3.3270347961e+00 -1.3365389252e+00 -4.5363554265e+00 1.2000000000e-03
1.0000000000e+00 114 -15 8.5538496503e+00 2.5086695311e+00 7.0962942328e+00 -3.6551935481e+00 431 9.5788900467e+00 2.9534068396e+00 7.8469908856e+00 -4.1931257706e+00 5.3600000000e-02
1.0000000000e+00 115 15 6.8191864172e+01 -5.2485758368e-01 3.6294770179e+00 -6.8069998318e+01 -411 7.4482020815e+01 -5.0997919406e-01 3.9459688180e+00 -7.4352170090e+01 1.2000000000e-03
1.0000000000e+00 116 -15 3.3763107801e+02 -1.5550619209e+00 1.7623273251e+00 -3.3761822186e+02 431 4.0222926820e+02 -1.9555651669e+00 1.9938070886e+00 -4.0221475574e+02 5.3600000000e-02
1.0000000000e+00 117 -15 1.5234828755e+01 -9.6285919074e-01 3.0023796038e-01 1.5097207597e+01 411 1.6083192326e+01 -1.0966430309e+00 3.6789486374e-01 1.5932219679e+01 1.2000000000e-03
1.0000000000e+00 118 15 2.9551413511e+00 2.1369841850e+00 -4.4346417023e-01 9.0133745913e-01 -431 3.5379560685e+00 2.6718900361e+00 -6.0657744756e-01 1.0654800317e+00 5.3600000000e-02
1.0000000000e+00 119 -15 8.2696455569e+01 -1.3129623394e+00 -2.5553362500e-01 8.2666544060e+01 431 9.0795202078e+01 -1.2722884266e+00 -1.7393043460e-01 9.0764777298e+01 5.3600000000e-02
1.0000000000e+00 120 15 2.5681710077e+02 1.9719924676e+00 1.7892749042e-01 -2.5680332044e+02 -411 2.8325706146e+02 2.1389607611e+00 2.0599597653e-01 -2.8324274007e+02 1.2000000000e-03
1.0000000000e+00 121 15 2.7591675594e+01 -7.7373791470e-01 -2.1037314442e+00 -2.7443015804e+01 -411 3.0498528014e+01 -8.7580411171e-01 -2.3383121762e+00 -3.0338589213e+01 1.2000000000e-03
1.0000000000e+00 122 15 2.7653485360e+01 -4.1753795181e+00 2.2207966513e+00 -2.7188093558e+01 -431 2.9081502177e+01 -4.2832205838e+00 2.2064787423e+00 -2.8611960593e+01 5.3600000000e-02
1.0000000000e+00 123 -15 3.6940896885e+01 -2.1691254520e-01 -8.3963024277e-01 -3.6887948484e+01 431 3.7438886739e+01 -1.3230472825e-01 -8.1367031646e-01 -3.7378011230e+01 5.3600000000e-02
1.0000000000e+00 124 -15 2.6904162061e+00 -1.6396974686e+00 1.1315996282e+00 3.3485003025e-01 411 2.8844104218e+00 -1.8223830380e+00 1.1614164246e+00 3.9290773513e-01 1.2000000000e-03
