# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 752
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2661039522 
# tau_xsec_mb: 0.2108502864   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 14 15 7.4536431043e+00 -4.6778102583e+00 -8.3039363532e-01 -5.4615239459e+00 -431 8.5071429170e+00 -5.4744792981e+00 -8.3283453279e-01 -6.1508528503e+00 5.3600000000e-02
1.0000000000e+00 15 -15 8.9264719453e+01 8.2150938413e-02 -2.6434176827e-01 -8.9246604554e+01 411 9.4811254109e+01 1.6998641334e-03 -3.1971822089e-01 -9.4792279244e+01 1.2000000000e-03
1.0000000000e+00 16 -15 9.4635906944e+01 -1.9112208218e+00 -5.0117813672e+00 -9.4467068740e+01 411 9.8026876299e+01 -1.9351239069e+00 -5.2692706092e+00 -9.7848163400e+01 1.2000000000e-03
1.0000000000e+00 17 -15 1.5744783954e+02 -2.0872193358e+00 1.1706395861e+00 -1.5741962459e+02 411 1.6699427226e+02 -2.1957600785e+00 1.1489606564e+00 -1.6696541563e+02 1.2000000000e-03
1.0000000000e+00 18 15 2.2168159508e+01 -2.6080988992e+00 2.9353323417e+00 -2.1745156951e+01 -411 2.3700744587e+01 -2.6982036652e+00 3.1399763865e+00 -2.3261342616e+01 1.2000000000e-03
1.0000000000e+00 19 15 9.2719462660e+01 -4.8502582922e+00 -5.0873957441e+00 9.2435572512e+01 -431 9.8346199954e+01 -5.1828654163e+00 -5.5701775802e+00 9.8031684267e+01 5.3600000000e-02
1.0000000000e+00 20 15 5.2530888118e+01 -3.1331035004e+00 -3.7221117624e+00 5.2274914286e+01 -411 5.6501872286e+01 -3.4464418435e+00 -3.9624001411e+00 5.6226217342e+01 1.2000000000e-03
1.0000000000e+00 21 15 3.4563290940e+01 4.5533240880e+00 8.8679783756e-01 -3.4204456151e+01 -411 3.6163038715e+01 4.6938316050e+00 8.6571994701e-01 -3.5797882116e+01 1.2000000000e-03
1.0000000000e+00 22 15 5.5829762057e+00 -9.7589398354e-02 -2.7223854910e+00 -4.5377998577e+00 -431 6.7639881306e+00 -1.5965206397e-01 -3.3917745318e+00 -5.5088074294e+00 5.3600000000e-02
1.0000000000e+00 23 15 2.0159333622e+00 1.1558586941e-02 -1.4994747925e-01 9.4036171804e-01 -411 2.1679060328e+00 5.6559525280e-02 -1.5098128233e-01 1.0855152210e+00 1.2000000000e-03
1.0000000000e+00 24 15 3.2111293511e+00 2.5282498065e-01 4.5489414412e-02 -2.6623810095e+00 -431 3.4076508350e+00 2.1939177277e-01 2.0974659819e-01 -2.7649602073e+00 5.3600000000e-02
1.0000000000e+00 25 -15 1.1279069168e+02 -4.3262838880e-01 -2.1771337658e+00 -1.1275484895e+02 411 1.1946719762e+02 -4.4296843264e-01 -2.3994557658e+00 -1.1942764428e+02 1.2000000000e-03
1.0000000000e+00 26 -15 1.8172034153e+02 -1.6021953911e+00 1.5724131738e+00 1.8169778734e+02 411 1.9226323174e+02 -1.7900050947e+00 1.6663965343e+00 1.9223858563e+02 1.2000000000e-03
1.0000000000e+00 27 -15 2.9516709012e+02 -2.2675532403e-01 1.1958814968e+00 -2.9515923237e+02 411 3.1961457194e+02 -2.5250394743e-01 1.2154302619e+00 -3.1960669281e+02 1.2000000000e-03
1.0000000000e+00 28 15 1.2868475841e+01 -9.8347599568e+00 -1.7470104394e+00 -7.9161879893e+00 -411 1.3107837804e+01 -9.9955719928e+00 -1.7165696703e+00 -8.0908505146e+00 1.2000000000e-03
1.0000000000e+00 29 15 4.4447141112e+00 -2.7130226417e-01 -2.4266194319e-01 4.0578201636e+00 -411 4.6069289306e+00 -3.6380848203e-01 -2.1933686410e-01 4.1890153921e+00 1.2000000000e-03
1.0000000000e+00 30 15 1.2443671011e+01 5.3374361883e-02 1.2042133244e+00 -1.2257033914e+01 -411 1.3017739035e+01 1.2623070128e-01 1.3219531707e+00 -1.2814154528e+01 1.2000000000e-03
1.0000000000e+00 31 -15 1.0168010524e+02 -5.4815652286e+00 -3.7964455314e+00 1.0144568082e+02 431 1.0814333488e+02 -5.6517983734e+00 -4.0056129858e+00 1.0790328154e+02 5.3600000000e-02
1.0000000000e+00 32 15 9.6133863503e+02 1.0105555242e+00 6.7476291123e-01 9.6133622504e+02 -431 9.9918769250e+02 9.2295994113e-01 6.1681225454e-01 9.9918513679e+02 5.3600000000e-02
1.0000000000e+00 33 15 1.1389053088e+01 -1.2100516152e+00 1.4389728396e+00 -1.1091373818e+01 -411 1.2543394703e+01 -1.3635575855e+00 1.5579045206e+00 -1.2229264734e+01 1.2000000000e-03
1.0000000000e+00 34 -15 2.3402269334e+00 8.2427030301e-01 -7.6342370164e-03 -1.2806611470e+00 411 2.4410147043e+00 7.7387102701e-01 1.3732416863e-02 -1.3652871114e+00 1.2000000000e-03
1.0000000000e+00 35 15 5.5691943841e+00 6.1644158175e-01 -2.3686478012e+00 -4.6763601386e+00 -411 6.1036936362e+00 6.7593922833e-01 -2.5607376132e+00 -5.1715883533e+00 1.2000000000e-03
1.0000000000e+00 36 -15 6.3782312733e+01 -4.5747911340e+00 -3.8963798912e+00 6.3473741327e+01 431 6.8105583834e+01 -4.9231604993e+00 -3.9797869505e+00 6.7782146492e+01 5.3600000000e-02
1.0000000000e+00 37 -15 8.1956634677e+00 -1.6385978462e+00 1.8810355026e+00 -7.6018756172e+00 431 8.3516211455e+00 -1.5644953950e+00 1.9461912589e+00 -7.7226495855e+00 5.3600000000e-02
1.0000000000e+00 38 15 1.3104006649e+02 1.9170888399e+00 -1.6085251503e+00 1.3100411960e+02 -411 1.4271015541e+02 2.0165319429e+00 -1.7484882663e+00 1.4267294546e+02 1.2000000000e-03
1.0000000000e+00 39 15 9.9874715846e+00 -6.5992413480e-01 -1.4899879024e+00 9.6921068674e+00 -411 1.0394637072e+01 -7.7862419506e-01 -1.5530480366e+00 1.0076447146e+01 1.2000000000e-03
1.0000000000e+00 40 -15 1.0674478684e+01 5.7296784659e+00 -2.0932189967e-01 8.8269119671e+00 411 1.1033509342e+01 5.8459861630e+00 -2.3041201491e-01 9.1659263333e+00 1.2000000000e-03
1.0000000000e+00 41 15 2.5486992291e+00 -1.6535300437e-01 -2.7088337990e-01 -1.7994607598e+00 -411 2.7303491411e+00 -1.9222602804e-01 -2.1185041599e-01 -1.9691358621e+00 1.2000000000e-03
1.0000000000e+00 42 15 1.1077630030e+01 6.0889183123e-01 -7.6979746908e-01 -1.0890062459e+01 -431 1.2756521794e+01 5.4631285118e-01 -7.7896308074e-01 -1.2567762497e+01 5.3600000000e-02
1.0000000000e+00 43 15 5.4716102691e+02 -1.9339870134e-01 -1.0816001575e+00 5.4715703872e+02 -431 6.3903075693e+02 -4.0312264366e-01 -1.2526915705e+00 6.3902637004e+02 5.3600000000e-02
1.0000000000e+00 44 -15 2.0903049572e+02 -1.8990868739e+00 -1.0883414168e+00 2.0901148302e+02 411 2.1629105482e+02 -2.0477380635e+00 -1.1594028705e+00 2.1627017240e+02 1.2000000000e-03
1.0000000000e+00 45 15 1.3779728539e+02 2.5424640948e+00 4.8585406495e-01 1.3776151347e+02 -411 1.5108022002e+02 2.8356278561e+00 5.0152049506e-01 1.5104120330e+02 1.2000000000e-03
1.0000000000e+00 46 -15 1.8429426180e+00 -4.8094615920e-02 4.6768941873e-01 1.3528376274e-01 411 1.9229994556e+00 2.2513062913e-02 4.3051167402e-01 1.2884417921e-01 1.2000000000e-03
1.0000000000e+00 47 15 2.1041935161e+02 7.5618022041e-01 -5.6800839310e+00 -2.1033380917e+02 -411 2.2053726844e+02 8.2688329757e-01 -6.0414442940e+00 -2.2044502377e+02 1.2000000000e-03
1.0000000000e+00 48 15 7.6086775857e+00 2.7276381628e+00 1.0499607151e-01 6.8763254118e+00 -411 7.9796871338e+00 2.9478234097e+00 1.1581354050e-01 7.1747370807e+00 1.2000000000e-03
1.0000000000e+00 49 -15 1.1678753041e+01 2.7658848228e+00 1.9925745319e+00 1.1027951358e+01 411 1.2187242252e+01 2.9740404491e+00 2.0959089324e+00 1.1480228391e+01 1.2000000000e-03
1.0000000000e+00 50 15 4.2938414339e+00 -3.4098515946e+00 7.5597725303e-01 1.7553903960e+00 -411 4.4772724771e+00 -3.5504539501e+00 8.6986186673e-01 1.7855270848e+00 1.2000000000e-03
1.0000000000e+00 51 -15 1.1355817141e+02 5.2048170727e-01 -1.0708044319e-01 -1.1354302637e+02 411 1.1595477205e+02 5.4021817808e-01 -3.4120379336e-02 -1.1593843488e+02 1.2000000000e-03
1.0000000000e+00 52 -15 8.4318028568e+00 1.3541421426e+00 -3.2988873165e+00 7.4311406685e+00 411 8.9965763730e+00 1.4247056000e+00 -3.6051874434e+00 7.9003635955e+00 1.2000000000e-03
1.0000000000e+00 53 15 1.0315728770e+02 -1.3103727658e-01 6.5881924376e-01 -1.0313979689e+02 -411 1.0591979095e+02 -1.8056293470e-01 6.0805076884e-01 -1.0590138954e+02 1.2000000000e-03
1.0000000000e+00 54 15 1.0617191359e+02 4.8320065991e-01 2.0458131510e+00 -1.0613622997e+02 -411 1.0958346721e+02 4.6349029605e-01 2.0317323687e+00 -1.0954769758e+02 1.2000000000e-03
1.0000000000e+00 55 -15 1.8044095555e+01 4.8049589104e-01 -2.5763051727e+00 -1.7764123126e+01 411 1.9256859852e+01 4.7379588999e-01 -2.8324557674e+00 -1.8949508811e+01 1.2000000000e-03
1.0000000000e+00 56 15 8.4375688517e+00 -1.5453656012e+00 8.4035615765e-01 8.0586056798e+00 -411 8.7636733247e+00 -1.5312058984e+00 9.2664960305e-01 8.3727665802e+00 1.2000000000e-03
1.0000000000e+00 57 15 4.2173532298e+00 2.4372839559e+00 8.2216483417e-01 -2.8306661506e+00 -411 4.6050477191e+00 2.6450634218e+00 8.7981816700e-01 -3.1528629908e+00 1.2000000000e-03
1.0000000000e+00 58 -15 6.1143283265e+01 -2.4235770752e+00 -1.4133943242e+00 6.1053030963e+01 411 6.2130679315e+01 -2.4675272431e+00 -1.5040752241e+00 6.2035271420e+01 1.2000000000e-03
1.0000000000e+00 59 15 5.3508354731e+00 -2.4080819285e+00 1.4686251867e-01 4.4332746107e+00 -411 5.4891753466e+00 -2.4797038918e+00 2.2683041126e-01 4.5205291300e+00 1.2000000000e-03
1.0000000000e+00 60 -15 9.3969990894e+00 2.9711325176e+00 -1.9441475196e+00 8.5169926945e+00 431 9.5840112414e+00 3.1228896741e+00 -1.9813402691e+00 8.6197546031e+00 5.3600000000e-02
1.0000000000e+00 61 15 6.9426284393e+02 -1.2225892345e+00 1.2103495650e-01 -6.9425948319e+02 -431 7.7757636660e+02 -1.2126859417e+00 2.6265123666e-01 -7.7757288491e+02 5.3600000000e-02
1.0000000000e+00 62 15 5.5852241410e+00 2.8093171047e+00 -2.9437295551e+00 3.3881902404e+00 -431 6.2224656365e+00 3.0839047354e+00 -3.4455057441e+00 3.6690799212e+00 5.3600000000e-02
1.0000000000e+00 63 -15 1.0735884731e+02 -3.4590273305e+00 -1.3977160213e+00 -1.0727929215e+02 411 1.1513927768e+02 -3.7685137839e+00 -1.4320489621e+00 -1.1505348898e+02 1.2000000000e-03
1.0000000000e+00 64 15 1.0786097312e+02 3.9078774630e+00 2.5975008179e+00 -1.0774420595e+02 -431 1.3217463309e+02 4.7939328750e+00 3.1461981868e+00 -1.3203551918e+02 5.3600000000e-02
1.0000000000e+00 65 -15 2.5099537081e+01 -1.4685296546e-01 -2.5647222988e+00 -2.4904423425e+01 411 2.7162687200e+01 -1.2611617604e-01 -2.7028770126e+00 -2.6962838270e+01 1.2000000000e-03
1.0000000000e+00 66 15 3.6814683032e+01 2.5541848127e-01 4.9805237952e-01 -3.6767519670e+01 -411 3.7493206321e+01 3.1856044792e-01 5.4887137888e-01 -3.7441184553e+01 1.2000000000e-03
1.0000000000e+00 67 15 6.8622802659e+00 1.4545420402e-01 -1.2969031955e-01 -6.6253924133e+00 -431 7.7076627309e+00 2.7495815604e-01 2.1791021738e-02 -7.4469480364e+00 5.3600000000e-02
1.0000000000e+00 68 15 1.3674275411e+01 -1.1812502379e+00 -1.2503876572e+00 -1.3448787948e+01 -411 1.3834843791e+01 -1.1387339995e+00 -1.2463919949e+00 -1.3603573635e+01 1.2000000000e-03
1.0000000000e+00 69 -15 1.1320373058e+01 -1.3017690687e+00 1.3779324032e+00 -1.1018187530e+01 411 1.1912631038e+01 -1.2803155035e+00 1.4208790583e+00 -1.1608496639e+01 1.2000000000e-03
1.0000000000e+00 70 15 6.8254974836e+00 2.0939832135e+00 -1.0427206935e+00 6.1610303070e+00 -411 7.3186954711e+00 2.1963532476e+00 -1.0533195372e+00 6.6433707422e+00 1.2000000000e-03
1.0000000000e+00 71 -15 3.5246612851e+02 -1.8773414522e+01 1.1300897585e+01 -3.5177985059e+02 411 3.5805490011e+02 -1.9056022389e+01 1.1545981255e+01 -3.5735608899e+02 1.2000000000e-03
1.0000000000e+00 72 -15 9.3099137872e+00 1.4205160193e+00 4.9368285231e-01 -9.0142008461e+00 431 1.1382458393e+01 1.7503753273e+00 5.6236527798e-01 -1.1059174367e+01 5.3600000000e-02
1.0000000000e+00 73 -15 8.5695701787e+00 7.6099900602e-01 1.6413190619e-01 -8.3471183629e+00 431 1.0325700710e+01 9.8144121652e-01 2.9603052384e-01 -1.0084358251e+01 5.3600000000e-02
1.0000000000e+00 74 -15 9.8585948268e+00 3.8424644865e-01 1.7720693998e+00 -9.5261181683e+00 411 9.9187155753e+00 4.2714887178e-01 1.7827528695e+00 -9.5668581973e+00 1.2000000000e-03
1.0000000000e+00 75 15 7.8625030399e+00 -1.5541936021e-01 -1.9986058434e-01 -7.6549177206e+00 -431 7.9531403103e+00 -1.5996554071e-01 -1.2318385098e-01 -7.7030334726e+00 5.3600000000e-02
1.0000000000e+00 76 -15 2.8630177585e+02 -6.7985325366e-01 -4.3000993845e-03 -2.8629545499e+02 431 2.9583978834e+02 -5.7814136516e-01 -7.4766834698e-02 -2.9583266482e+02 5.3600000000e-02
1.0000000000e+00 77 15 2.8725942112e+00 7.3818506957e-01 2.0850473630e+00 -4.4985385044e-01 -431 3.0580700843e+00 6.8510399703e-01 2.2136830546e+00 -3.2723020621e-01 5.3600000000e-02
1.0000000000e+00 78 -15 3.4270038240e+00 -1.6736850433e+00 -2.4051679439e+00 -3.4805668645e-02 411 3.7438169946e+00 -1.8849611675e+00 -2.6387129292e+00 -6.9298049531e-02 1.2000000000e-03
1.0000000000e+00 79 15 5.4247737695e+00 2.1044002085e+00 3.8178938289e-02 -4.6734487554e+00 -411 5.6352755181e+00 2.2627782076e+00 6.1832556245e-02 -4.8100792861e+00 1.2000000000e-03
1.0000000000e+00 80 15 1.2251094165e+02 -3.0890524106e+00 2.9434890267e-01 1.2245874754e+02 -431 1.3198691093e+02 -3.1483122247e+00 3.8302131481e-01 1.3193411662e+02 5.3600000000e-02
1.0000000000e+00 81 15 2.6349204455e+00 7.7253919283e-01 1.4088368788e+00 -1.0973050107e+00 -411 2.6731360767e+00 7.7086967313e-01 1.3830841709e+00 -1.0691191063e+00 1.2000000000e-03
1.0000000000e+00 82 -15 2.5521019022e+03 4.7923011870e-01 -3.7448425509e-01 2.5521012112e+03 431 2.9948480446e+03 4.6557104322e-01 -5.8140352290e-01 2.9948473050e+03 5.3600000000e-02
1.0000000000e+00 83 15 3.2706207811e+02 3.5424425879e-01 -2.3595804216e-01 -3.2705697468e+02 -411 3.4498565461e+02 3.1267268802e-01 -1.7578825496e-01 -3.4498040196e+02 1.2000000000e-03
1.0000000000e+00 84 -15 3.7675250881e+02 4.5182651192e+00 -1.8154900746e+00 -3.7671685001e+02 411 3.7955207692e+02 4.5339937655e+00 -1.7840171711e+00 -3.7951619701e+02 1.2000000000e-03
1.0000000000e+00 85 15 9.5575487728e+01 -2.0625252298e-01 1.7433976879e+00 -9.5542842691e+01 -411 9.7510114925e+01 -2.7884130697e-01 1.8082241187e+00 -9.7475020425e+01 1.2000000000e-03
1.0000000000e+00 86 15 9.1656745779e+00 -1.3614446666e+00 2.3420002956e+00 8.5740308018e+00 -411 9.4352207619e+00 -1.3178048012e+00 2.4256731550e+00 8.8265175541e+00 1.2000000000e-03
1.0000000000e+00 87 -15 1.9070897837e+00 -2.7966677301e-01 -1.3704846971e-01 6.1879426619e-01 411 2.0431262635e+00 -3.5563558706e-01 -1.3154901435e-01 7.3150814783e-01 1.2000000000e-03
1.0000000000e+00 88 15 2.4484220272e+00 -1.3630928523e-01 1.4024437188e+00 -9.2317523000e-01 -411 2.5856912500e+00 -1.5734096375e-01 1.5357890836e+00 -8.9828503696e-01 1.2000000000e-03
1.0000000000e+00 89 15 4.5467160551e+02 3.3951605311e+00 3.6413420237e-01 -4.5465531126e+02 -411 4.5711262075e+02 3.4501730606e+00 3.8538210176e-01 -4.5709561402e+02 1.2000000000e-03
1.0000000000e+00 90 15 8.3598039904e+01 8.4455482545e-01 -7.5828843195e-01 -8.3571447949e+01 -431 9.3266414657e+01 1.0311921797e+00 -1.0273007561e+00 -9.3234277205e+01 5.3600000000e-02
1.0000000000e+00 91 15 7.3982866660e+00 2.6516639580e+00 2.8347000441e-01 -6.6682740863e+00 -411 8.0396058380e+00 2.8762183040e+00 2.3629198902e-01 -7.2671395645e+00 1.2000000000e-03
1.0000000000e+00 92 15 2.1151318511e+00 7.4714041596e-01 8.6570307135e-01 -9.5041182054e-02 -411 2.1924885941e+00 7.3816028346e-01 8.7538135424e-01 -1.8819441429e-02 1.2000000000e-03
1.0000000000e+00 93 -15 5.7752417938e+00 -1.1086493776e+00 -2.6284570510e-02 5.3820566834e+00 411 5.8698708159e+00 -1.1802351665e+00 1.1131890624e-03 5.4375498309e+00 1.2000000000e-03
1.0000000000e+00 94 15 3.7597309229e+00 -1.5150144041e+00 9.8053022115e-01 2.7788089428e+00 -411 3.8391232233e+00 -1.5896110442e+00 1.0074599732e+00 2.7751665373e+00 1.2000000000e-03
1.0000000000e+00 95 -15 6.7250323899e+00 7.0837871858e-01 -4.0718823992e-01 6.4343895329e+00 431 7.1624175516e+00 8.3135946764e-01 -5.9372037488e-01 6.8104045295e+00 5.3600000000e-02
1.0000000000e+00 96 15 4.6504639367e+01 2.6513255485e+00 6.0256994894e+00 4.6002019649e+01 -411 5.0135752674e+01 2.9229900738e+00 6.5501519784e+00 4.9584774430e+01 1.2000000000e-03
1.0000000000e+00 97 15 2.7653928903e+00 7.5325478873e-01 1.0071804193e+00 1.7054334791e+00 -411 2.8659207981e+00 8.0653598981e-01 1.0918677327e+00 1.6956850025e+00 1.2000000000e-03
1.0000000000e+00 98 15 4.5006458386e+02 -3.7698724957e-01 -3.1242608088e-01 -4.5006081014e+02 -431 5.1514611187e+02 -2.9735520782e-01 -2.1691097492e-01 -5.1514221934e+02 5.3600000000e-02
1.0000000000e+00 99 -15 5.2224656227e+01 2.0456109115e+00 5.4741084453e-01 -5.2151447210e+01 411 5.4776445741e+01 2.1808489508e+00 6.6216416970e-01 -5.4697065419e+01 1.2000000000e-03
1.0000000000e+00 100 -15 1.1707270015e+01 -2.5737882349e+00 -8.4169982262e-01 1.1250343880e+01 411 1.1826927610e+01 -2.5457867777e+00 -8.6367915716e-01 1.1364583835e+01 1.2000000000e-03
1.0000000000e+00 101 -15 5.4169382106e+01 -1.8358596935e-01 -7.0845668548e-01 -5.4135286586e+01 411 5.7527066326e+01 -2.1805781371e-01 -8.4353631826e-01 -5.7490075477e+01 1.2000000000e-03
1.0000000000e+00 102 15 7.1446905097e+01 -4.1301688956e-01 -2.2184127908e-01 -7.1423269052e+01 -411 7.1905855602e+01 -3.8998386029e-01 -2.6040714049e-01 -7.1880015940e+01 1.2000000000e-03
1.0000000000e+00 103 15 2.2087908107e+01 1.3314392940e+00 -4.5226636080e+00 -2.1505612722e+01 -411 2.2192472509e+01 1.2989333231e+00 -4.5413464716e+00 -2.1603224332e+01 1.2000000000e-03
1.0000000000e+00 104 15 8.6818245790e+00 -4.6440522068e-01 -1.5040329707e+00 8.3510000193e+00 -411 9.5121107293e+00 -4.7402480433e-01 -1.6073162217e+00 9.1747810127e+00 1.2000000000e-03
1.0000000000e+00 105 15 3.9251917747e+00 -1.8581878322e-01 6.6043594109e-01 -3.4321038596e+00 -411 4.2994994138e+00 -1.5950772327e-01 7.2714241963e-01 -3.7994785764e+00 1.2000000000e-03
1.0000000000e+00 106 -15 2.1270663323e+01 -4.8447850474e+00 -6.4647872867e-01 -2.0625085503e+01 411 2.1949193985e+01 -4.9738708224e+00 -5.8399966630e-01 -2.1288287651e+01 1.2000000000e-03
1.0000000000e+00 107 -15 1.3364951432e+01 -3.6605734344e+00 -4.1175087248e-02 1.2730410213e+01 431 1.5404668583e+01 -4.0420147483e+00 -7.8333282000e-02 1.4733799305e+01 5.3600000000e-02
1.0000000000e+00 108 -15 1.4872538128e+01 3.3867664619e-01 1.9607632958e+00 1.4631336456e+01 411 1.5035521690e+01 3.3448366166e-01 1.9251119490e+00 1.4790317718e+01 1.2000000000e-03
1.0000000000e+00 109 15 2.3997623871e+02 5.8850974317e+00 3.4118296091e+00 2.3987322298e+02 -411 2.4657300323e+02 6.0746488209e+00 3.5839788599e+00 2.4646501614e+02 1.2000000000e-03
1.0000000000e+00 110 -15 3.3073352764e+00 4.5520256695e-03 -8.8400411797e-01 -2.6457311498e+00 431 3.5702342911e+00 -1.4256464023e-01 -1.0538429312e+00 -2.7822132221e+00 5.3600000000e-02
1.0000000000e+00 111 15 1.1421967665e+02 -4.4634111048e-01 8.9273121203e-01 1.1420149411e+02 -411 1.2464731166e+02 -5.3081011742e-01 1.0258858931e+00 1.2462793677e+02 1.2000000000e-03
1.0000000000e+00 112 -15 3.0073995611e+00 6.6773764075e-03 9.0339768093e-02 -2.4246972897e+00 411 3.1443943929e+00 9.8680694094e-02 7.5631354873e-02 -2.5251295358e+00 1.2000000000e-03
1.0000000000e+00 113 15 1.2613863569e+03 1.2693994454e+00 4.7996750724e-01 1.2613843755e+03 -411 1.3629038751e+03 1.2891974817e+00 5.1957868803e-01 1.3629018839e+03 1.2000000000e-03
1.0000000000e+00 114 15 7.8343162195e+00 -2.7951622432e+00 2.2707387056e+00 -6.7268294968e+00 -431 9.2094632466e+00 -3.2927233863e+00 2.8359902563e+00 -7.8774610363e+00 5.3600000000e-02
1.0000000000e+00 115 15 9.5843343582e+01 8.2259267357e-01 3.8235495274e-01 9.5822578580e+01 -431 1.0159435606e+02 8.0700920266e-01 2.3949707818e-01 1.0157179533e+02 5.3600000000e-02
1.0000000000e+00 116 15 2.2408509816e+01 6.8386308514e-01 -1.2797976371e+00 -2.2290775495e+01 -411 2.2759681977e+01 7.1496508961e-01 -1.3632515828e+00 -2.2630466517e+01 1.2000000000e-03
1.0000000000e+00 117 -15 5.7361702181e+01 7.5900954797e-01 -1.3070308808e+00 5.7314250955e+01 411 6.3284230658e+01 8.0513840763e-01 -1.4573280224e+00 6.3234692363e+01 1.2000000000e-03
1.0000000000e+00 118 -15 2.4694702349e+01 1.3056802512e+00 2.5171717620e+00 2.4466922164e+01 411 2.6118579758e+01 1.3610242402e+00 2.5701412326e+00 2.5888737255e+01 1.2000000000e-03
1.0000000000e+00 119 15 1.5980736475e+02 -3.0513761017e+00 -2.5785614822e+00 1.5974754102e+02 -411 1.6930216801e+02 -3.2603212245e+00 -2.8222762487e+00 1.6923691582e+02 1.2000000000e-03
1.0000000000e+00 120 -15 2.3119340076e+01 2.0663289668e-01 4.0436324762e-01 2.3046487573e+01 431 2.6675847775e+01 2.1520600038e-01 2.7921699520e-01 2.6600782430e+01 5.3600000000e-02
1.0000000000e+00 121 -15 2.5400565771e+01 -1.6486229150e+00 4.5658198615e-01 2.5280530603e+01 431 2.8155162532e+01 -1.7599671302e+00 6.9628534043e-01 2.8022418289e+01 5.3600000000e-02
1.0000000000e+00 122 -15 1.7319911269e+01 1.3942185260e+00 -1.3708607310e-01 -1.7171476324e+01 431 1.9657351989e+01 1.5983999180e+00 -3.5337874366e-01 -1.9489914712e+01 5.3600000000e-02
1.0000000000e+00 123 15 1.4079384970e+01 -5.4643051865e+00 -2.8818704159e+00 1.2526299675e+01 -411 1.4988471980e+01 -5.7323538022e+00 -3.0765668205e+00 1.3372870665e+01 1.2000000000e-03
1.0000000000e+00 124 -15 5.1265960589e+01 -4.4834666355e+00 -1.5748927706e+00 -5.1014310399e+01 411 5.4357701668e+01 -4.7466142382e+00 -1.5757595093e+00 -5.4094832349e+01 1.2000000000e-03
