# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 1293
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8584688378  
# tau_xsec_mb: 0.0000717766   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 29 15 6.3896947893e+01 1.4012090887e-01 2.0087109539e+00 6.3840491126e+01 -411 6.7707809568e+01 1.6270539790e-01 2.2220128318e+00 6.7645311615e+01 1.2000000000e-03
1.0000000000e+00 30 15 6.2339154694e+01 1.3163193643e+00 -6.4631100077e-01 6.2296570564e+01 -411 6.4974265378e+01 1.4591784018e+00 -7.0600937939e-01 6.4927128626e+01 1.2000000000e-03
1.0000000000e+00 31 15 6.5773360806e+00 -6.7330335919e-01 5.6690705484e-01 6.2713267801e+00 -411 6.7812882445e+00 -6.0930146934e-01 5.9995681296e-01 6.4621354716e+00 1.2000000000e-03
1.0000000000e+00 32 -15 1.3247490026e+01 1.1644570778e-01 -1.6749986226e-01 1.3126206111e+01 411 1.4388897307e+01 1.3320814985e-01 -2.5694537081e-01 1.4263979860e+01 1.2000000000e-03
1.0000000000e+00 33 -15 2.2242873432e+01 1.2353825835e+00 -3.2621369967e-01 2.2134943951e+01 431 2.3299319976e+01 1.1717463719e+00 -2.3210621215e-01 2.3185264622e+01 5.3600000000e-02
1.0000000000e+00 34 15 1.1676866095e+02 -2.0950734428e-01 1.8368746424e+00 1.1674050321e+02 -411 1.2345574440e+02 -2.3299312045e-01 2.0363599401e+00 1.2342456927e+02 1.2000000000e-03
1.0000000000e+00 35 -15 1.3040435139e+01 1.7881384229e+00 2.3444224862e-01 1.2792320239e+01 431 1.3501370058e+01 1.7848709641e+00 3.7256256887e-01 1.3232062323e+01 5.3600000000e-02
1.0000000000e+00 36 15 3.3422381575e+01 6.0872431200e-01 -1.0245667161e+00 3.3353833642e+01 -411 3.6138574982e+01 6.3794212670e-01 -1.1868173057e+00 3.6065019303e+01 1.2000000000e-03
1.0000000000e+00 37 15 3.6654869010e+01 7.0296009277e-02 -8.0488739353e-01 3.6602862560e+01 100443 8.3328498466e+01 8.7919674659e-01 -1.1475849867e+00 8.3234384465e+01 3.1000000000e-03
1.0000000000e+00 38 -15 4.6673629456e+01 8.0890073731e-01 -3.4269759315e-01 4.6631521905e+01 100443 8.3328498466e+01 8.7919674659e-01 -1.1475849867e+00 8.3234384465e+01 3.1000000000e-03
1.0000000000e+00 39 -15 1.3514673687e+01 -6.7211072676e-01 8.0677166957e-01 1.3356148479e+01 411 1.3533021696e+01 -6.6099927017e-01 8.2023773231e-01 1.3361792069e+01 1.2000000000e-03
1.0000000000e+00 40 -15 1.3862638034e+02 -3.6897640321e-01 -1.5246290055e+00 1.3860611675e+02 411 1.4289774363e+02 -4.6651349823e-01 -1.5735157678e+00 1.4287608641e+02 1.2000000000e-03
1.0000000000e+00 41 15 1.5146136762e+02 -3.9420292359e-01 7.1387550195e-01 1.5144874967e+02 -431 1.5745175346e+02 -4.1480441093e-01 8.9515592386e-01 1.5743635650e+02 5.3600000000e-02
1.0000000000e+00 42 -15 5.4026339360e+01 2.8086658422e-01 3.2762096076e-01 5.3995389005e+01 411 5.9506267874e+01 3.5133337710e-01 3.5229146826e-01 5.9474808894e+01 1.2000000000e-03
1.0000000000e+00 43 -15 2.1290565565e+01 4.9796396145e-01 -5.2980618042e-02 2.1210382309e+01 431 2.5928107421e+01 6.7035531898e-01 -1.6681356993e-02 2.5844576743e+01 5.3600000000e-02
1.0000000000e+00 44 -15 9.9236297562e+01 9.2920708640e-01 9.1752552861e-01 9.9211795597e+01 411 1.0583196054e+02 9.0760569650e-01 9.3859581494e-01 1.0580738955e+02 1.2000000000e-03
1.0000000000e+00 45 -15 4.4495211949e+01 -8.0198719973e-01 1.4657564518e+00 4.4428314977e+01 411 4.6085516869e+01 -8.5570384909e-01 1.4319318274e+00 4.6017352469e+01 1.2000000000e-03
1.0000000000e+00 46 15 1.0080796984e+02 3.0156171432e-01 -1.3509211391e-01 1.0079176804e+02 -431 1.2249833562e+02 4.5076581496e-01 -1.2980792249e-01 1.2248162000e+02 5.3600000000e-02
1.0000000000e+00 47 -15 9.5740465358e+01 -6.1937448062e-01 1.6140840684e+00 9.5708362882e+01 411 1.0298653703e+02 -6.7060222095e-01 1.8228886558e+00 1.0295124428e+02 1.2000000000e-03
1.0000000000e+00 48 -15 4.7207587384e+01 -1.5767187921e+00 2.7219411820e-01 4.7146994448e+01 411 5.1448405906e+01 -1.7364970317e+00 2.2891854953e-01 5.1384581011e+01 1.2000000000e-03
1.0000000000e+00 49 -15 2.0154220112e+01 -8.0752403680e-01 -6.0481025578e-01 2.0050376767e+01 411 2.0227353277e+01 -8.4103775276e-01 -6.1969684111e-01 2.0113651408e+01 1.2000000000e-03
1.0000000000e+00 50 15 7.6540130029e+00 5.9101620240e-01 -4.8254154319e-01 7.4057193603e+00 -411 8.4548834420e+00 6.5127069902e-01 -5.1544283603e-01 8.2036418883e+00 1.2000000000e-03
1.0000000000e+00 51 15 2.4190447187e+01 1.2244142679e+00 -8.5522596512e-01 2.4078829789e+01 -431 2.8901118568e+01 1.4039265475e+00 -8.9420919353e-01 2.8785918116e+01 5.3600000000e-02
1.0000000000e+00 52 -15 5.0132050157e+01 9.6638633529e-01 1.2610137395e-01 5.0091072653e+01 411 5.1209178012e+01 9.8537127272e-01 5.2608777417e-02 5.1165522664e+01 1.2000000000e-03
1.0000000000e+00 53 -15 2.3219333797e+01 1.6254719711e+00 8.1669671984e-01 2.3079671142e+01 431 2.4502767449e+01 1.7719900894e+00 6.9818159171e-01 2.4349194101e+01 5.3600000000e-02
1.0000000000e+00 54 -15 1.2709671129e+01 2.0695401944e-01 -2.1859862032e-01 1.2581257313e+01 411 1.2888288838e+01 2.7241073016e-01 -2.1148616779e-01 1.2747296820e+01 1.2000000000e-03
1.0000000000e+00 55 -15 3.1052422806e+01 6.9947391586e-01 1.0279323441e+00 3.0976603496e+01 411 3.3528571499e+01 6.8623838496e-01 1.0639326682e+00 3.3452455097e+01 1.2000000000e-03
1.0000000000e+00 56 -15 4.1421555514e+00 -3.2177448091e-01 -1.8678794565e-01 3.7231619285e+00 411 4.5442535484e+00 -3.8737949060e-01 -1.7889086490e-01 4.1197932662e+00 1.2000000000e-03
1.0000000000e+00 57 15 4.5465740800e+01 -5.1165219182e-01 2.1104322999e+00 4.5379078712e+01 -411 4.9814989943e+01 -5.6985954224e-01 2.3705789124e+00 4.9720150440e+01 1.2000000000e-03
1.0000000000e+00 58 15 1.7616655473e+01 1.2030325511e+00 -4.3994600628e-01 1.7479949111e+01 -411 1.8113755759e+01 1.2289534854e+00 -5.3562383504e-01 1.7967065681e+01 1.2000000000e-03
1.0000000000e+00 59 -15 1.6790038823e+01 1.3095116231e-01 8.6586706759e-01 1.6672775425e+01 431 1.8433628194e+01 9.7592959921e-03 1.0988412464e+00 1.8295249334e+01 5.3600000000e-02
1.0000000000e+00 60 15 9.0293178990e+00 -1.6093430146e-01 2.6046595484e-01 8.8474713927e+00 -411 9.7215169114e+00 -2.1047880080e-01 3.5773226288e-01 9.5310093074e+00 1.2000000000e-03
1.0000000000e+00 61 -15 1.8435313006e+01 -1.0466978877e+00 -1.5447193258e-01 1.8318958438e+01 411 1.8526328888e+01 -1.0244537777e+00 -1.8338590505e-01 1.8402343525e+01 1.2000000000e-03
1.0000000000e+00 62 -15 1.3370309432e+01 1.3089037198e+00 1.1387621602e+00 1.3137658726e+01 411 1.4404086282e+01 1.4349409647e+00 1.3084104263e+00 1.4149601734e+01 1.2000000000e-03
1.0000000000e+00 63 15 1.0136712775e+01 4.8358245584e-01 5.0089340145e-01 9.9554563121e+00 -411 1.0179731616e+01 5.1833512434e-01 4.9848277455e-01 9.9806963915e+00 1.2000000000e-03
1.0000000000e+00 64 -15 1.0591841835e+02 1.6076000468e+00 -8.0776830839e-01 1.0588823064e+02 411 1.1219156798e+02 1.6175424031e+00 -8.1446102848e-01 1.1216136882e+02 1.2000000000e-03
1.0000000000e+00 65 15 2.1478987738e+01 -7.6949940413e-01 -2.8435236964e-01 2.1389643272e+01 -411 2.2060647171e+01 -7.7206168162e-01 -3.7264891058e-01 2.1964556181e+01 1.2000000000e-03
1.0000000000e+00 66 15 8.9507902399e+00 3.0912754970e-01 -7.6527997232e-01 8.7337473817e+00 -411 9.3036914781e+00 3.2826653959e-01 -8.8605421562e-01 9.0647859975e+00 1.2000000000e-03
1.0000000000e+00 67 -15 1.6565769256e+01 -5.7596465654e-01 -2.6157708579e-01 1.6458051642e+01 411 1.7859144622e+01 -6.4794923771e-01 -3.6224352057e-01 1.7745492642e+01 1.2000000000e-03
1.0000000000e+00 68 15 2.4659131221e+01 -2.7181944022e+00 -8.7768706837e-01 2.4428605115e+01 -411 2.6041327717e+01 -2.7766230594e+00 -9.3771986974e-01 2.5808260618e+01 1.2000000000e-03
1.0000000000e+00 69 15 2.8395939713e+01 2.5726234701e-01 -2.3513081314e+00 2.8241414076e+01 -411 2.8986786409e+01 2.2431398446e-01 -2.3354035398e+00 2.8831126945e+01 1.2000000000e-03
1.0000000000e+00 70 15 1.0232044933e+02 1.9471342473e+00 3.7850225104e-01 1.0228578917e+02 -431 1.0656567899e+02 1.9639239986e+00 2.5189113946e-01 1.0652909714e+02 5.3600000000e-02
1.0000000000e+00 71 15 5.9675804953e+01 -3.9172908014e-01 2.9045821106e-01 5.9647353586e+01 -411 6.5520097385e+01 -4.5002861357e-01 3.6848863728e-01 6.5490834265e+01 1.2000000000e-03
1.0000000000e+00 72 15 5.3294831751e+01 1.6889061763e+00 -2.7749141538e-01 5.3237699016e+01 -411 5.8399149069e+01 1.9084644965e+00 -3.1446771651e-01 5.8337158025e+01 1.2000000000e-03
1.0000000000e+00 73 -15 1.6781510824e+02 1.9804060516e-01 -5.5817167708e-01 1.6780465634e+02 411 1.7082453910e+02 2.6582704442e-01 -5.3774291680e-01 1.7081325431e+02 1.2000000000e-03
1.0000000000e+00 74 15 4.8779707007e+01 4.9310990033e-01 -2.7751599844e-01 4.8744051472e+01 -411 4.9951994710e+01 4.4025687344e-01 -2.3812725642e-01 4.9914484529e+01 1.2000000000e-03
1.0000000000e+00 75 -15 2.7106747770e+01 -1.1930290901e+00 1.0330435115e+00 2.7002373749e+01 411 2.9745915489e+01 -1.3333623001e+00 1.0846383721e+00 2.9637302743e+01 1.2000000000e-03
1.0000000000e+00 76 15 1.0411986993e+02 -3.0666121843e-02 -1.0579379843e-02 1.0410470293e+02 -431 1.1072745615e+02 -1.6876785284e-01 1.0833664298e-01 1.1070977542e+02 5.3600000000e-02
1.0000000000e+00 77 -15 1.3885840181e+01 -1.7995151336e+00 1.1602428961e-01 1.3653122422e+01 411 1.4777005296e+01 -2.0074489642e+00 1.3192593999e-01 1.4519543752e+01 1.2000000000e-03
1.0000000000e+00 78 15 2.5752254997e+01 -1.4921199281e+00 1.8413637879e-01 2.5646855948e+01 -431 2.9265565264e+01 -1.6086879445e+00 3.8691786808e-01 2.9152371687e+01 5.3600000000e-02
1.0000000000e+00 79 -15 9.9965835860e+01 1.5652933617e+00 -5.3677278859e-01 9.9936344648e+01 411 1.0950880101e+02 1.7400700648e+00 -5.3426829565e-01 1.0947770884e+02 1.2000000000e-03
1.0000000000e+00 80 15 1.0793410531e+02 -1.1044977461e+00 1.1559997788e-01 1.0791376520e+02 -411 1.1671533435e+02 -1.1129483668e+00 1.2691197601e-01 1.1669498289e+02 1.2000000000e-03
1.0000000000e+00 81 15 4.2804187750e+01 3.2663638814e-01 5.0969190040e-01 4.2763008809e+01 -411 4.5404308072e+01 4.0890613981e-01 6.1142048600e-01 4.5359835464e+01 1.2000000000e-03
1.0000000000e+00 82 -15 2.7748474041e+01 -1.5195251490e+00 -2.0950954440e+00 2.7570316296e+01 411 2.8395441055e+01 -1.6331133536e+00 -2.1454500881e+00 2.8205240266e+01 1.2000000000e-03
1.0000000000e+00 83 15 2.2196662420e+01 -3.3165013447e-01 1.9878784152e-01 2.2122052908e+01 100443 3.8622146584e+01 -1.2427659885e+00 1.3031657089e-01 3.8425568489e+01 3.1000000000e-03
1.0000000000e+00 84 -15 1.6425484164e+01 -9.1111585400e-01 -6.8471270629e-02 1.6303515581e+01 100443 3.8622146584e+01 -1.2427659885e+00 1.3031657089e-01 3.8425568489e+01 3.1000000000e-03
1.0000000000e+00 85 15 6.7673270688e+00 5.8653762884e-01 4.2183314324e-01 6.4898117656e+00 -431 7.8026899061e+00 5.8975940741e-01 3.2196418332e-01 7.5203417341e+00 5.3600000000e-02
1.0000000000e+00 86 -15 1.5039870074e+01 3.2994679585e-01 6.9401918947e-01 1.4914760306e+01 411 1.5883550262e+01 3.1907468517e-01 8.2336838942e-01 1.5748395024e+01 1.2000000000e-03
1.0000000000e+00 87 15 1.3569994484e+01 4.3539304955e-01 -9.1449420119e-02 1.3445807186e+01 -431 1.6163909219e+01 5.5592308485e-01 -2.5111472879e-01 1.6031996110e+01 5.3600000000e-02
1.0000000000e+00 88 15 5.2708099347e+01 1.4817323939e-02 -1.4832288804e-01 5.2677931131e+01 -411 5.4898944718e+01 8.4648652979e-04 -2.4612397252e-01 5.4866547863e+01 1.2000000000e-03
1.0000000000e+00 89 -15 2.3298211323e+01 -1.9257378291e-01 1.5391820998e+00 2.3178511500e+01 411 2.3962956381e+01 -1.8720628088e-01 1.6660968313e+00 2.3831006583e+01 1.2000000000e-03
1.0000000000e+00 90 15 4.4595584190e+00 3.3093699086e-01 2.4425703299e-01 4.0695689194e+00 -411 4.7849473589e+00 3.7258734130e-01 1.7707130970e-01 4.3852099958e+00 1.2000000000e-03
1.0000000000e+00 91 -15 7.1156017429e+01 -1.5207780475e+00 7.4935620020e-01 7.1113623353e+01 411 7.1877548075e+01 -1.4817376395e+00 7.6878150942e-01 7.1833835112e+01 1.2000000000e-03
1.0000000000e+00 92 -15 3.2235985429e+01 1.0474599416e+00 -1.5458436594e+00 3.2132769291e+01 411 3.4255861590e+01 1.2052381093e+00 -1.6249395598e+00 3.4144919781e+01 1.2000000000e-03
1.0000000000e+00 93 15 2.0954758209e+01 9.7635322727e-01 -4.5248665758e-01 2.0851541729e+01 -411 2.0988604975e+01 9.9936925040e-01 -4.5293939923e-01 2.0876354252e+01 1.2000000000e-03
1.0000000000e+00 94 -15 9.5206436805e+00 9.4350426744e-01 -3.1647775972e-02 9.3056093241e+00 431 9.5931264466e+00 9.2575694917e-01 2.7732043146e-02 9.3431968376e+00 5.3600000000e-02
1.0000000000e+00 95 -15 3.2561330892e+01 -4.5514741701e-01 -4.4851377393e-01 3.2506535594e+01 411 3.3229678307e+01 -5.0949697216e-01 -5.1745415507e-01 3.3169092472e+01 1.2000000000e-03
1.0000000000e+00 96 15 5.3446304380e+01 -8.6656662153e-01 1.7818532122e-01 5.3409434324e+01 -411 5.5097784010e+01 -8.2481456825e-01 2.3608808040e-01 5.5059370385e+01 1.2000000000e-03
1.0000000000e+00 97 15 1.2456632036e+02 6.4193515913e-01 7.0884485669e-02 1.2455197298e+02 -411 1.2632272635e+02 7.0300148442e-01 3.3981921688e-02 1.2630692914e+02 1.2000000000e-03
1.0000000000e+00 98 15 1.5278209335e+01 9.7886886970e-03 2.1436218607e-01 1.5173020273e+01 -411 1.6567191780e+01 -1.6166899749e-02 3.0546143316e-01 1.6458517444e+01 1.2000000000e-03
1.0000000000e+00 99 -15 7.2941452865e+01 -2.1560233285e-01 -2.8364543300e-01 7.2918937990e+01 431 7.8453909459e+01 -5.1860036206e-02 -2.4338499323e-01 7.8428815054e+01 5.3600000000e-02
1.0000000000e+00 100 -15 1.0133355991e+01 3.5753529068e-02 -1.4899537562e+00 9.8644094515e+00 431 1.1384862687e+01 -1.4577829119e-01 -1.5985014211e+00 1.1097913651e+01 5.3600000000e-02
1.0000000000e+00 101 -15 1.7281443952e+01 -7.9464748208e-01 -1.5889315738e-01 1.7170745589e+01 411 1.7740957117e+01 -8.5591892841e-01 -2.3452025118e-01 1.7619832109e+01 1.2000000000e-03
1.0000000000e+00 102 15 3.0591606630e+01 1.6739722826e+00 -1.0772532370e-01 3.0493860348e+01 -431 3.5161430914e+01 1.9371969997e+00 6.7491103206e-02 3.5052731474e+01 5.3600000000e-02
1.0000000000e+00 103 15 1.5838920684e+01 -7.5333239530e-01 -6.5908249304e-01 1.5707081832e+01 -411 1.6868690384e+01 -8.9095246384e-01 -7.3000950876e-01 1.6725146521e+01 1.2000000000e-03
1.0000000000e+00 104 15 3.1608359070e+01 -1.0562011674e-01 -8.5203320459e-01 3.1546698046e+01 -411 3.4664701613e+01 -5.9459965448e-02 -9.3656840108e-01 3.4601522555e+01 1.2000000000e-03
1.0000000000e+00 105 -15 3.7756640707e+01 -5.9772781169e-02 -2.2734509825e-01 3.7714076544e+01 411 3.8514794998e+01 -1.2867197532e-01 -2.6239255589e-01 3.8468279770e+01 1.2000000000e-03
1.0000000000e+00 106 -15 2.4592965904e+01 5.6965272702e-01 -8.9237242946e-01 2.4505837057e+01 411 2.5100439034e+01 5.0671759329e-01 -9.0338675303e-01 2.5009272088e+01 1.2000000000e-03
1.0000000000e+00 107 -15 1.7920541959e+01 5.4720939881e-01 -2.1104365918e+00 1.7698456262e+01 411 1.9086593116e+01 6.0650548305e-01 -2.3372177230e+00 1.8840703868e+01 1.2000000000e-03
1.0000000000e+00 108 15 2.9939794242e+00 8.4106056463e-01 4.4029140444e-01 2.2148553194e+00 -411 3.2644723282e+00 9.8052192301e-01 4.8350097078e-01 2.4425609935e+00 1.2000000000e-03
1.0000000000e+00 109 15 1.9204294778e+01 -2.7102414854e-01 -4.7104564221e-01 1.9114196570e+01 -411 2.0401650195e+01 -2.7271582096e-01 -5.9311737032e-01 2.0305311857e+01 1.2000000000e-03
1.0000000000e+00 110 -15 2.2718282698e+01 2.4068801012e-01 -6.7840138458e-01 2.2637250722e+01 411 2.4572926178e+01 3.4124167819e-01 -7.3931089818e-01 2.4488164397e+01 1.2000000000e-03
1.0000000000e+00 111 15 8.9524441167e+01 -7.9040132555e-01 5.3022266588e-01 8.9501746389e+01 -411 9.2402924873e+01 -8.4104674955e-01 6.3080293584e-01 9.2378026468e+01 1.2000000000e-03
1.0000000000e+00 112 15 5.7070670985e+01 8.7675840605e-01 1.1200548439e+00 5.7025267813e+01 -411 6.1466133324e+01 1.0022589251e+00 1.2693527867e+00 6.1416400802e+01 1.2000000000e-03
1.0000000000e+00 113 15 1.8737013760e+01 1.2149219971e+00 -9.5774469276e-01 1.8588310439e+01 -431 2.1239100251e+01 1.5024258709e+00 -1.2396176781e+00 2.1057789322e+01 5.3600000000e-02
1.0000000000e+00 114 15 1.4457137814e+02 5.1897925167e-01 3.0692707262e-01 1.4455920152e+02 -411 1.4869322532e+02 5.6352536340e-01 3.9439094783e-01 1.4867987985e+02 1.2000000000e-03
1.0000000000e+00 115 15 4.5016390841e+01 -4.0910452469e-01 -1.1037026346e+00 4.4965907408e+01 -411 4.8948522474e+01 -5.1859895674e-01 -1.2053020964e+00 4.8895200945e+01 1.2000000000e-03
1.0000000000e+00 116 -15 1.5959913116e+01 -2.8358244051e-01 6.1884253468e-01 1.5846083184e+01 411 1.6893956012e+01 -3.9421165933e-01 6.4287460658e-01 1.6773240003e+01 1.2000000000e-03
1.0000000000e+00 117 15 1.3637152022e+01 -1.0388068694e+00 -2.2449762564e-01 1.3479069221e+01 -411 1.4762201655e+01 -1.0878409141e+00 -3.1382904687e-01 1.4599494246e+01 1.2000000000e-03
1.0000000000e+00 118 -15 5.1602844511e+01 -6.0019789104e-01 2.1083700831e-01 5.1568321502e+01 411 5.5807873965e+01 -6.9522871042e-01 1.6107497551e-01 5.5771982478e+01 1.2000000000e-03
1.0000000000e+00 119 15 3.1331879120e+01 7.4707447625e-01 6.8235119200e-01 3.1265089740e+01 -411 3.3471129590e+01 8.8661831863e-01 7.5232339571e-01 3.3398637016e+01 1.2000000000e-03
1.0000000000e+00 120 -15 6.7584273622e+00 -3.7048538923e-01 1.2170200939e-01 6.5090076275e+00 411 7.2895891405e+00 -3.7845220503e-01 5.1098344193e-02 7.0353957799e+00 1.2000000000e-03
1.0000000000e+00 121 -15 3.3046773634e+01 -6.7374199227e-01 -4.1040659696e-01 3.2989540713e+01 411 3.4191742049e+01 -7.6366552606e-01 -4.8366940077e-01 3.4128618845e+01 1.2000000000e-03
1.0000000000e+00 122 15 2.2699931086e+01 -2.1465462514e+00 8.5580679428e-01 2.2511990492e+01 -411 2.3845423597e+01 -2.2995017455e+00 8.1507643391e-01 2.3646494237e+01 1.2000000000e-03
1.0000000000e+00 123 -15 9.0804522584e+01 3.1290255762e+00 2.1361072158e-01 9.0732947719e+01 411 9.3504565686e+01 3.1774255617e+00 2.9260871355e-01 9.3431400889e+01 1.2000000000e-03
1.0000000000e+00 124 15 5.9018906181e+01 1.6281763879e+00 2.5790665706e-01 5.8969116691e+01 -411 5.9231116222e+01 1.6077885460e+00 2.8081262913e-01 5.9179099438e+01 1.2000000000e-03
1.0000000000e+00 125 15 1.3193518235e+02 2.5107048670e-02 8.4961632454e-01 1.3192047898e+02 -411 1.4544387667e+02 1.2243865348e-02 9.0041542639e-01 1.4542907166e+02 1.2000000000e-03
