# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 681
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585478880  
# tau_xsec_mb: 0.0000725197   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 65 15 7.7414665206e+00 -6.4282923630e-01 -4.2467047947e-01 7.4953078746e+00 -431 9.0405614109e+00 -8.5022034053e-01 -3.5050274355e-01 8.7755951902e+00 5.3600000000e-02
1.0000000000e+00 66 15 6.3651814296e+01 -1.8208683855e+00 1.5585021632e-01 6.3600758823e+01 -411 6.8788473710e+01 -1.9345594876e+00 2.4351048557e-01 6.8735411679e+01 1.2000000000e-03
1.0000000000e+00 67 -15 4.5174309312e+01 -2.9717601064e-01 7.1412882351e-01 4.5132724701e+01 411 4.9828138596e+01 -3.1454638709e-01 8.2190446382e-01 4.9785273431e+01 1.2000000000e-03
1.0000000000e+00 68 15 1.1830580495e+02 1.1709579166e+00 -1.4903039136e-01 1.1828657169e+02 -411 1.2241986973e+02 1.2954541758e+00 -1.2372595561e-01 1.2239867449e+02 1.2000000000e-03
1.0000000000e+00 69 15 9.0220440496e+00 4.1005278872e-01 8.6355137463e-01 8.7935388356e+00 -411 9.7984993274e+00 4.2883660087e-01 8.6653386905e-01 9.5697611438e+00 1.2000000000e-03
1.0000000000e+00 70 15 3.3703758539e+01 -2.1029400124e-01 -2.0474147204e+00 3.3593900038e+01 -411 3.7226178203e+01 -2.0624270961e-01 -2.2483015462e+00 3.7110584322e+01 1.2000000000e-03
1.0000000000e+00 71 -15 9.0306396092e+00 1.5801270678e+00 4.1728033175e-01 8.7019789711e+00 411 9.6708848871e+00 1.6426738612e+00 5.2127581663e-01 9.3306178608e+00 1.2000000000e-03
1.0000000000e+00 72 15 1.1222737935e+02 -3.4324639463e+00 -1.3200772278e+00 1.1215303462e+02 -411 1.2336790168e+02 -3.7418932334e+00 -1.4898218297e+00 1.2328796516e+02 1.2000000000e-03
1.0000000000e+00 73 15 5.6670882678e+01 6.4363766852e-02 5.6048626891e-01 5.6640211569e+01 -411 6.1173398196e+01 6.0204317085e-02 5.2215956704e-01 6.1142562039e+01 1.2000000000e-03
1.0000000000e+00 74 -15 1.4524879192e+01 4.1961301635e-01 -1.4310119925e+00 1.4338450259e+01 411 1.5056887786e+01 4.7407518702e-01 -1.5638261081e+00 1.4850726968e+01 1.2000000000e-03
1.0000000000e+00 75 -15 5.5942741885e+00 -3.2189940784e-01 -4.6198344966e-01 5.2746342477e+00 411 5.7363008199e+00 -3.8968298398e-01 -4.2128195954e-01 5.3926187362e+00 1.2000000000e-03
1.0000000000e+00 76 -15 1.9800036394e+01 1.1562141497e-01 -4.8650201030e-01 1.9713809864e+01 411 2.1018489279e+01 6.4997526331e-02 -4.4212677313e-01 2.0930401617e+01 1.2000000000e-03
1.0000000000e+00 77 15 2.1242568655e+01 -5.0215816710e-01 -5.4759156280e-01 2.1155084836e+01 -411 2.2374527129e+01 -4.3819549359e-01 -6.0566748596e-01 2.2283741537e+01 1.2000000000e-03
1.0000000000e+00 78 15 1.6754045464e+01 2.3504808031e+00 8.4430929679e-01 1.6471288107e+01 -411 1.7744921914e+01 2.5089220425e+00 9.8671658655e-01 1.7438992957e+01 1.2000000000e-03
1.0000000000e+00 79 15 4.1665738377e+01 -1.0817130593e+00 -2.0260786969e+00 4.1564426704e+01 -431 4.4601521507e+01 -1.1348754528e+00 -1.9835393947e+00 4.4499420188e+01 5.3600000000e-02
1.0000000000e+00 80 -15 3.8884727115e+01 1.7005509032e-01 5.4129528818e-02 3.8843700451e+01 431 4.6170836236e+01 1.0524599351e-01 -5.5210698166e-02 4.6128700837e+01 5.3600000000e-02
1.0000000000e+00 81 -15 9.0291827954e+01 -9.2735663583e-01 8.2965980160e-01 9.0265767489e+01 431 1.1071424861e+02 -1.1135789785e+00 1.0342386502e+00 1.1068631435e+02 5.3600000000e-02
1.0000000000e+00 82 15 5.6421342014e+01 2.3171735264e-01 5.4535844506e-01 5.6390244162e+01 -411 6.1256734679e+01 3.2527653802e-01 5.7265784962e-01 6.1224654534e+01 1.2000000000e-03
1.0000000000e+00 83 15 4.6310171494e+01 -3.2940987639e-01 1.2274119795e+00 4.6258619126e+01 -411 4.7586410381e+01 -4.0385564323e-01 1.3126365458e+00 4.7529831263e+01 1.2000000000e-03
1.0000000000e+00 84 15 2.7029062871e+01 -1.2789699098e+00 1.6176722503e+00 2.6891644108e+01 -411 2.7485053244e+01 -1.3000636300e+00 1.7138029170e+00 2.7336886930e+01 1.2000000000e-03
1.0000000000e+00 85 -15 3.6672844563e+00 -3.9399825539e-01 1.4957752248e-01 3.1802952552e+00 411 3.8439301338e+00 -4.7858525300e-01 8.9230450146e-02 3.3231482078e+00 1.2000000000e-03
1.0000000000e+00 86 15 2.2474037980e+01 6.1214658074e-01 -7.3305518341e-01 2.2383324160e+01 -431 2.4205518384e+01 8.3390730853e-01 -8.6651999078e-01 2.4095350362e+01 5.3600000000e-02
1.0000000000e+00 87 -15 9.3177198136e+01 1.0445831911e+00 2.9278164093e+00 9.3108377176e+01 431 1.0125289485e+02 1.1296160173e+00 3.3775882394e+00 1.0117109087e+02 5.3600000000e-02
1.0000000000e+00 88 15 1.5946577019e+01 1.5179685248e+00 4.6010424344e-01 1.5767698150e+01 -411 1.6859389908e+01 1.5873436468e+00 3.9320943519e-01 1.6675409309e+01 1.2000000000e-03
1.0000000000e+00 89 -15 2.8046903177e+02 -2.8690374347e-01 -5.7037690221e-01 2.8046267675e+02 411 2.9550261248e+02 -2.6283836481e-01 -5.1428035715e-01 2.9549613354e+02 1.2000000000e-03
1.0000000000e+00 90 15 3.8520282613e+01 -1.7168555647e+00 -4.2303453786e-01 3.8438633326e+01 -431 4.3938944838e+01 -1.8729312781e+00 -6.5915926405e-01 4.3849898040e+01 5.3600000000e-02
1.0000000000e+00 91 15 1.6184387681e+01 8.0060218845e-01 -5.1433217789e-01 1.6058387648e+01 -411 1.7671665197e+01 9.3556535622e-01 -5.8715622440e-01 1.7537737508e+01 1.2000000000e-03
1.0000000000e+00 92 -15 1.0575086493e+01 9.8668680699e-01 5.1699899379e-01 1.0365062769e+01 411 1.0998194750e+01 9.9780081787e-01 4.5009399195e-01 1.0782699928e+01 1.2000000000e-03
1.0000000000e+00 93 15 1.2542411273e+01 3.9645190045e-01 1.8163183145e-01 1.2408256405e+01 -411 1.2565653543e+01 4.1625811759e-01 1.8969272423e-01 1.2417363483e+01 1.2000000000e-03
1.0000000000e+00 94 -15 1.5212367045e+01 -1.1688700821e+00 -9.4437397168e-01 1.5033327054e+01 411 1.6734464217e+01 -1.3328802895e+00 -1.0389942443e+00 1.6543601023e+01 1.2000000000e-03
1.0000000000e+00 95 15 1.0929784079e+01 8.2382187643e-01 4.2872896880e-01 1.0744328722e+01 -411 1.1248074937e+01 9.0873379579e-01 4.9835985661e-01 1.1043077070e+01 1.2000000000e-03
1.0000000000e+00 96 15 1.4860907959e+02 -5.1318399112e-01 6.3053895704e-01 1.4859623316e+02 -411 1.5022479186e+02 -4.8180549362e-01 6.8142885690e-01 1.5021083892e+02 1.2000000000e-03
1.0000000000e+00 97 15 2.6981853966e+01 3.5478894319e-01 6.6752129899e-01 2.6912671630e+01 -411 2.8114171572e+01 4.6178720318e-01 7.0771448774e-01 2.8039205713e+01 1.2000000000e-03
1.0000000000e+00 98 -15 1.9867040564e+01 9.7931475241e-01 4.0662150956e-01 1.9758993218e+01 411 2.1643490495e+01 1.0602897905e+00 3.7286620860e-01 2.1533275603e+01 1.2000000000e-03
1.0000000000e+00 99 15 9.1878604442e+00 2.2296726475e-01 8.6374118188e-01 8.9701687275e+00 -411 9.6794875854e+00 1.6177392907e-01 9.7081721861e-01 9.4460755923e+00 1.2000000000e-03
1.0000000000e+00 100 15 7.1566158756e+01 3.2407028605e-01 5.4089894672e-01 7.1541319505e+01 -411 7.5343391135e+01 4.3380829920e-01 5.4744009373e-01 7.5316951800e+01 1.2000000000e-03
1.0000000000e+00 101 15 3.6043960144e+01 5.9601247821e-01 -1.4709194913e+00 3.5965137821e+01 -431 3.9919312013e+01 8.4488566122e-01 -1.5482053247e+00 3.9831717854e+01 5.3600000000e-02
1.0000000000e+00 102 15 1.0797208032e+01 -1.3682895315e-01 1.0188863781e+00 1.0600271712e+01 100443 2.1952334544e+01 6.4378522627e-01 1.6998385646e+00 2.1564153497e+01 3.1000000000e-03
1.0000000000e+00 103 -15 1.1155126512e+01 7.8061417941e-01 6.8095218647e-01 1.0963881785e+01 100443 2.1952334544e+01 6.4378522627e-01 1.6998385646e+00 2.1564153497e+01 3.1000000000e-03
1.0000000000e+00 104 -15 6.1501696703e+01 2.7451763006e-01 6.3914237352e-01 6.1472089156e+01 411 6.7842939653e+01 2.9868444395e-01 6.6896636029e-01 6.7813215920e+01 1.2000000000e-03
1.0000000000e+00 105 -15 5.8018244980e+01 9.1527148641e-01 -7.9007917552e-01 5.7978424559e+01 411 5.8886146901e+01 8.9850503476e-01 -7.4335615191e-01 5.8844905712e+01 1.2000000000e-03
1.0000000000e+00 106 15 8.2230563749e+01 4.1360875143e-01 -1.0958932043e+00 8.2203019841e+01 -411 8.6459562797e+01 3.6960870821e-01 -1.0830363340e+00 8.6431770442e+01 1.2000000000e-03
1.0000000000e+00 107 15 1.7234965075e+01 -1.4095005588e+00 8.9161877014e-01 1.7061806937e+01 -411 1.8250596126e+01 -1.3987350798e+00 9.3471730674e-01 1.8076466019e+01 1.2000000000e-03
1.0000000000e+00 108 -15 9.2022354417e+01 -1.2763064904e+00 -7.9781075374e-01 9.1992886480e+01 411 9.3428390890e+01 -1.2382943921e+00 -7.7645232782e-01 9.3398246740e+01 1.2000000000e-03
1.0000000000e+00 109 15 3.4025545496e+01 -1.5597116961e+00 -5.2484653982e-01 3.3939247083e+01 -431 3.6524598890e+01 -1.5928443547e+00 -7.3385689186e-01 3.6429324343e+01 5.3600000000e-02
1.0000000000e+00 110 15 5.0620222252e+01 -1.2316736101e+00 -1.6004973124e+00 5.0548701269e+01 -411 5.4991612862e+01 -1.3218681410e+00 -1.6652658489e+00 5.4918681344e+01 1.2000000000e-03
1.0000000000e+00 111 15 3.7462159290e+01 1.5837992928e+00 7.8013060288e-01 3.7378326145e+01 -411 3.8248680715e+01 1.5573901480e+00 8.4289936080e-01 3.8161894006e+01 1.2000000000e-03
1.0000000000e+00 112 -15 1.6359772934e+01 -1.4997960640e+00 4.0370153298e-01 1.6188660166e+01 431 1.9742093741e+01 -1.8394141496e+00 5.9868565547e-01 1.9548233769e+01 5.3600000000e-02
1.0000000000e+00 113 15 1.4546114507e+01 2.5812894949e-01 -1.0553629290e+00 1.4396247305e+01 -431 1.4823181522e+01 3.6766598404e-01 -1.1064875382e+00 1.4645554432e+01 5.3600000000e-02
1.0000000000e+00 114 15 2.6218829856e+01 -3.2489354185e-01 1.6248348183e-02 2.6156531304e+01 -431 3.1061010103e+01 -2.3256683043e-01 -2.0519492405e-02 3.0997691645e+01 5.3600000000e-02
1.0000000000e+00 115 15 4.7502342550e+01 2.1992965155e+00 -6.0280754277e-01 4.7414292954e+01 -411 5.0797937295e+01 2.2655700008e+00 -6.7308349881e-01 5.0708471734e+01 1.2000000000e-03
1.0000000000e+00 116 -15 1.6374929791e+01 -4.6056710983e-01 -6.1086533115e-02 1.6271612788e+01 411 1.6485136797e+01 -5.0853086789e-01 -5.7679856978e-02 1.6370776574e+01 1.2000000000e-03
1.0000000000e+00 117 -15 9.9087737901e+00 -2.4996401152e-01 9.2374632801e-01 9.7010782610e+00 411 1.0507449909e+01 -2.4255174478e-01 8.8855279459e-01 1.0298673080e+01 1.2000000000e-03
1.0000000000e+00 118 15 2.1065184328e+02 -6.3345699877e-01 3.1316153590e-01 2.1064316426e+02 -411 2.2754835426e+02 -7.4703499634e-01 3.9204563808e-01 2.2753910935e+02 1.2000000000e-03
1.0000000000e+00 119 15 1.4286044525e+02 7.0552040915e-01 6.9892597283e-01 1.4284594314e+02 -411 1.4860540586e+02 7.3630894746e-01 8.1920634819e-01 1.4858956196e+02 1.2000000000e-03
1.0000000000e+00 120 -15 5.8127914289e+01 -1.2347888626e+00 -6.4734454203e-02 5.8087592790e+01 411 6.3661681243e+01 -1.3707728979e+00 -1.3814550837e-02 6.3619454340e+01 1.2000000000e-03
1.0000000000e+00 121 -15 1.0294889502e+02 3.5384693194e-02 -2.2952905917e-03 1.0293355449e+02 411 1.1283273534e+02 -1.6459094545e-02 -2.0802853497e-02 1.1281724151e+02 1.2000000000e-03
1.0000000000e+00 122 -15 5.9594939696e+01 7.3218090422e-01 8.7236442849e-01 5.9557557366e+01 411 6.3993356628e+01 8.1111412164e-01 1.0213522706e+00 6.3952741512e+01 1.2000000000e-03
1.0000000000e+00 123 15 2.7166285142e+01 2.1136656396e+00 3.3275780591e-02 2.7025566958e+01 -411 2.8263706629e+01 2.1731041186e+00 1.2318877103e-01 2.8117682630e+01 1.2000000000e-03
1.0000000000e+00 124 -15 2.6616151952e+01 -9.9426346261e-01 1.9021149966e-01 2.6537477559e+01 411 2.9281256796e+01 -1.0571150816e+00 1.8041907286e-01 2.9201823184e+01 1.2000000000e-03
1.0000000000e+00 125 15 3.4151152995e+01 2.0448670396e-02 -7.0436351313e-01 3.4097618912e+01 -431 3.9705115713e+01 2.1120857119e-02 -1.0012277656e+00 3.9643642085e+01 5.3600000000e-02
1.0000000000e+00 126 15 6.8222807555e+01 4.6124069185e-01 7.5143908643e-01 6.8193965845e+01 -411 7.0022473148e+01 5.4591398858e-01 7.3291235654e-01 6.9991542947e+01 1.2000000000e-03
