# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 731
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2839593936 
# tau_xsec_mb: 0.2186925304   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 16 15 5.5907539109e+00 -3.5213501559e+00 1.0113544559e+00 -3.8310175181e+00 -431 5.8099725638e+00 -3.6689066003e+00 1.1656167902e+00 -3.8808878068e+00 5.3600000000e-02
1.0000000000e+00 17 -15 3.2386324228e+00 -1.5015899454e-01 -2.0028674208e+00 -1.8159364054e+00 431 3.4855393777e+00 -3.3632153554e-01 -2.1527479704e+00 -1.8779232876e+00 5.3600000000e-02
1.0000000000e+00 18 15 4.3042403782e+00 5.1383435050e-01 -1.5018869392e-01 3.8836598122e+00 -411 4.3830075801e+00 4.7480038352e-01 -1.0422329364e-01 3.9343333112e+00 1.2000000000e-03
1.0000000000e+00 19 15 3.4329388203e+00 -3.1500256325e-01 -1.1185956255e-01 2.9182598333e+00 -411 3.6547703946e+00 -3.6814349355e-01 -2.0616934018e-01 3.1118856444e+00 1.2000000000e-03
1.0000000000e+00 20 15 2.5772482520e+01 -7.7294609427e-01 1.8288982635e+00 2.5634380262e+01 -411 2.8248594581e+01 -8.8681925938e-01 1.9627669492e+00 2.8104247265e+01 1.2000000000e-03
1.0000000000e+00 21 15 2.6655015299e+00 2.8220097712e-01 1.7162814556e+00 9.6049449092e-01 -431 3.1845421765e+00 3.9707063683e-01 2.1361927463e+00 1.2431297011e+00 5.3600000000e-02
1.0000000000e+00 22 -15 3.2673534853e+01 2.1379828763e+00 4.9725133898e-01 3.2551260510e+01 431 3.9111321174e+01 2.5797743067e+00 4.5965876478e-01 3.8973760011e+01 5.3600000000e-02
1.0000000000e+00 23 15 1.9765486813e+01 3.6746619832e+00 1.3336178526e+00 -1.9293410854e+01 -411 1.9910685627e+01 3.6634446393e+00 1.3142197921e+00 -1.9436870193e+01 1.2000000000e-03
1.0000000000e+00 24 -15 2.6712448632e+01 1.5023959856e-01 -5.6250856218e-01 2.6646929181e+01 411 2.7949558436e+01 7.6738578856e-02 -6.3779811093e-01 2.7879556355e+01 1.2000000000e-03
1.0000000000e+00 25 -15 3.8076507101e+01 3.3131669151e+00 2.2326328544e+00 -3.7824616049e+01 431 4.0690398521e+01 3.5207676544e+00 2.5698626928e+00 -4.0408335523e+01 5.3600000000e-02
1.0000000000e+00 26 15 2.0200599350e+01 -2.6786667923e+00 3.1630284657e-01 -1.9940707649e+01 -431 2.2052114671e+01 -2.9730711511e+00 5.3690035543e-01 -2.1755307273e+01 5.3600000000e-02
1.0000000000e+00 27 -15 1.5651572229e+01 1.2057601595e+00 2.2839398296e+00 1.5334418320e+01 431 1.7427657180e+01 1.1451580435e+00 2.5848708262e+00 1.7083774108e+01 5.3600000000e-02
1.0000000000e+00 28 15 6.1907190079e+02 -2.2249875014e+00 1.4939419424e-01 6.1906533449e+02 -411 6.2104261487e+02 -2.2544539700e+00 1.2654423923e-01 6.2103569578e+02 1.2000000000e-03
1.0000000000e+00 29 -15 6.5062235288e+00 1.0571999646e+00 4.3134622861e-01 -6.1538706486e+00 411 7.0456082690e+00 1.1776905059e+00 5.3961625512e-01 -6.6683563421e+00 1.2000000000e-03
1.0000000000e+00 30 15 1.0830442720e+01 3.9611260112e+00 -1.8739947382e+00 9.7436658729e+00 -411 1.1051170428e+01 3.9742508533e+00 -1.8884818941e+00 9.9635262424e+00 1.2000000000e-03
1.0000000000e+00 31 -15 1.5619589587e+02 -6.3968686920e-01 -2.1117902711e+00 1.5617020183e+02 431 1.6364965766e+02 -5.0994529807e-01 -2.2497174482e+00 1.6362155795e+02 5.3600000000e-02
1.0000000000e+00 32 15 1.7797904456e+01 -6.1366520512e-01 1.6647642171e+00 -1.7619883337e+01 -411 1.8634422913e+01 -6.5839981678e-01 1.6501215797e+00 -1.8455076451e+01 1.2000000000e-03
1.0000000000e+00 33 15 2.6839826050e+02 -2.3932514638e+00 -1.5136119406e+00 -2.6837744033e+02 -411 2.7397758619e+02 -2.3677057435e+00 -1.5443359466e+00 -2.7395662294e+02 1.2000000000e-03
1.0000000000e+00 34 -15 1.2402127868e+01 -2.8312867877e-01 -2.9863137398e-01 -1.2267287548e+01 411 1.2668506970e+01 -3.6080034646e-01 -2.8055926426e-01 -1.2521449577e+01 1.2000000000e-03
1.0000000000e+00 35 15 1.5641468077e+01 8.2006566988e-01 1.1479942664e+00 -1.5476047161e+01 -411 1.5695244531e+01 8.4025350188e-01 1.1775175962e+00 -1.5516205989e+01 1.2000000000e-03
1.0000000000e+00 36 -15 9.8686683631e+00 6.3533902558e-02 -8.6510740433e-01 -9.6685613496e+00 431 1.1904131266e+01 2.4042195633e-02 -9.4633700791e-01 -1.1702019336e+01 5.3600000000e-02
1.0000000000e+00 37 -15 5.3412530807e+01 6.2559620328e-01 -1.0718710408e+00 -5.3368540169e+01 431 6.0873866962e+01 8.7065874174e-01 -1.1040949966e+00 -6.0825781160e+01 5.3600000000e-02
1.0000000000e+00 38 -15 1.0156439470e+01 5.2271197607e-01 -9.7352406545e-02 9.9856631278e+00 411 1.0994856639e+01 6.2337545676e-01 -5.0003578065e-02 1.0816667521e+01 1.2000000000e-03
1.0000000000e+00 39 15 5.5257174223e+00 -1.6492532075e+00 3.6741622381e+00 3.3402035005e+00 -411 5.7467779709e+00 -1.7111409391e+00 3.7540567640e+00 3.5368110780e+00 1.2000000000e-03
1.0000000000e+00 40 -15 4.5038000963e+02 3.8716817449e+00 -4.1296672466e+00 -4.5034092853e+02 411 4.8509902849e+02 4.0919482610e+00 -4.4827991990e+00 -4.8505745271e+02 1.2000000000e-03
1.0000000000e+00 41 -15 3.0533768672e+00 -1.5397873484e+00 1.5951516134e+00 -1.1182876340e+00 411 3.3312311582e+00 -1.6772868607e+00 1.7763189734e+00 -1.2778974045e+00 1.2000000000e-03
1.0000000000e+00 42 -15 1.2871311530e+02 -2.2167661602e+00 1.8827502065e+00 -1.2866798420e+02 431 1.3120032233e+02 -2.1678928375e+00 1.8536931029e+00 -1.3115454124e+02 5.3600000000e-02
1.0000000000e+00 43 15 1.7128743333e+02 -2.9456377291e+00 -3.9517882165e-02 1.7125288139e+02 -411 1.7964017029e+02 -3.1400672883e+00 -1.2153001088e-01 1.7960295240e+02 1.2000000000e-03
1.0000000000e+00 44 -15 2.6406899868e+02 9.8343695361e-02 6.1447327356e-02 2.6406299537e+02 411 2.7320297002e+02 1.7922371060e-01 1.0744178226e-01 2.7319649281e+02 1.2000000000e-03
1.0000000000e+00 45 15 4.4161556656e+00 -3.8138665876e-01 1.5842976935e+00 3.6999846737e+00 -431 4.5403307152e+00 -4.0009272633e-01 1.7070120812e+00 3.6967128219e+00 5.3600000000e-02
1.0000000000e+00 46 15 3.1451466192e+01 4.7069307001e-01 -1.9159058662e+00 -3.1339198922e+01 -411 3.3603010461e+01 4.1172036399e-01 -2.0544741641e+00 -3.3485466330e+01 1.2000000000e-03
1.0000000000e+00 47 -15 4.4984757896e+01 3.2634630504e+00 -1.8898971085e+00 -4.4791176045e+01 411 4.8361835023e+01 3.5118250468e+00 -2.1189168337e+00 -4.8151312383e+01 1.2000000000e-03
1.0000000000e+00 48 15 1.7304040452e+01 -4.3682763129e-02 -3.6429961883e-01 -1.7208663639e+01 -411 1.7784649743e+01 -8.5502983846e-02 -3.0159382815e-01 -1.7683325987e+01 1.2000000000e-03
1.0000000000e+00 49 -15 4.7402571170e+02 -3.7726534410e+00 -2.3868103877e+00 4.7400135916e+02 411 5.0047149849e+02 -3.9001483224e+00 -2.4734335858e+00 5.0044669675e+02 1.2000000000e-03
1.0000000000e+00 50 -15 1.1088523986e+02 3.0235844030e+00 -1.8208091039e+00 -1.1081480912e+02 411 1.2166954044e+02 3.2699749104e+00 -1.9702070526e+00 -1.2159525953e+02 1.2000000000e-03
1.0000000000e+00 51 -15 7.4528191353e+00 1.1893537784e+00 -8.0724004625e-01 -7.0937454739e+00 411 8.0724924779e+00 1.3263947575e+00 -8.0621294875e-01 -7.6980746612e+00 1.2000000000e-03
1.0000000000e+00 52 15 4.1979473066e+00 -1.7697935267e+00 -7.7709943520e-02 -3.3656298540e+00 -411 4.5441670596e+00 -1.8958838934e+00 -1.6954891273e-02 -3.6822971248e+00 1.2000000000e-03
1.0000000000e+00 53 -15 7.5147862368e+00 -1.1490146436e+00 -1.7128765953e-01 7.2086995193e+00 411 8.0694285094e+00 -1.2812445569e+00 -1.0964043548e-01 7.7438097138e+00 1.2000000000e-03
1.0000000000e+00 54 -15 1.2932995586e+01 6.7372335019e+00 3.4634860042e+00 -1.0330500228e+01 411 1.3919795923e+01 7.3011364951e+00 3.7827045055e+00 -1.1074736660e+01 1.2000000000e-03
1.0000000000e+00 55 15 6.1361708965e+00 9.1042375191e-02 4.2176838172e+00 -4.0863624977e+00 -411 6.1774046776e+00 1.0130733806e-01 4.2538160563e+00 -4.0693531904e+00 1.2000000000e-03
1.0000000000e+00 56 15 5.3068572556e+02 4.6095714214e-01 4.1570069420e-01 5.3068238800e+02 -411 5.7212337175e+02 4.4073889235e-01 5.1151675838e-01 5.7211991848e+02 1.2000000000e-03
1.0000000000e+00 57 15 1.9425059396e+00 3.6808097221e-01 6.7879744694e-01 -1.4138754130e-01 -431 2.0767895918e+00 2.9168617505e-01 5.8916111159e-01 -7.6879699942e-02 5.3600000000e-02
1.0000000000e+00 58 15 1.9950013591e+00 8.2697438840e-01 7.5165900646e-02 -3.6524588781e-01 -431 2.2688265814e+00 1.0143977786e+00 -8.3443096231e-02 -4.8647258151e-01 5.3600000000e-02
1.0000000000e+00 59 -15 1.0263034804e+02 -1.3090393902e-01 -8.5443811670e-01 -1.0261132515e+02 411 1.0407502089e+02 -1.7473006324e-01 -8.1773770394e-01 -1.0405486663e+02 1.2000000000e-03
1.0000000000e+00 60 15 3.3543001083e+01 -1.4825454262e+00 -4.5769557452e-01 -3.3459952274e+01 -411 3.6999761575e+01 -1.6017788924e+00 -4.9152882376e-01 -3.6914490128e+01 1.2000000000e-03
1.0000000000e+00 61 15 5.8466005485e+00 -1.3753297418e+00 -1.2636946656e+00 5.2475892136e+00 -431 6.9951295478e+00 -1.6112932948e+00 -1.6434032275e+00 6.3055407588e+00 5.3600000000e-02
1.0000000000e+00 62 15 7.8172306707e+00 6.5676289968e+00 -3.8279229657e+00 4.0652327850e-01 -411 7.9443106389e+00 6.6933413610e+00 -3.8255946093e+00 4.2497046139e-01 1.2000000000e-03
1.0000000000e+00 63 15 4.7086553183e+00 -2.8710672662e+00 2.7725584000e+00 -1.7561999504e+00 -411 4.7828792088e+00 -2.8777429207e+00 2.8436067461e+00 -1.7357853949e+00 1.2000000000e-03
1.0000000000e+00 64 15 1.2021510897e+01 -1.4180528442e+00 -8.0308957245e-01 -1.1777258093e+01 -411 1.3016277362e+01 -1.5443669118e+00 -9.4892531259e-01 -1.2753135654e+01 1.2000000000e-03
1.0000000000e+00 65 15 1.8682565570e+01 1.2524962895e+00 -9.1753288037e-02 1.8555430508e+01 -411 1.9498250643e+01 1.2625997321e+00 -1.3505710983e-02 1.9367290949e+01 1.2000000000e-03
1.0000000000e+00 66 -15 3.2134499061e+01 -1.7082276382e+00 1.3088563161e+00 3.2013087856e+01 411 3.4523718809e+01 -1.7917483163e+00 1.4824224939e+00 3.4394530713e+01 1.2000000000e-03
1.0000000000e+00 67 -15 1.0290755234e+01 2.8789518982e-01 -2.2807087237e+00 9.8720837749e+00 411 1.1353117435e+01 2.8657820953e-01 -2.5271631863e+00 1.0905462655e+01 1.2000000000e-03
1.0000000000e+00 68 -15 2.4196961153e+00 8.8227195333e-01 5.7613810606e-01 -1.2599607379e+00 411 2.5235268581e+00 8.8473621387e-01 5.2160899347e-01 -1.3482858558e+00 1.2000000000e-03
1.0000000000e+00 69 15 4.1430908291e+00 3.5389859884e+00 1.2807134285e-01 -1.2113167258e+00 -411 4.4015458374e+00 3.7962650935e+00 1.5069031498e-01 -1.2015783717e+00 1.2000000000e-03
1.0000000000e+00 70 -15 3.6242979394e+02 -7.2605357571e-01 -1.4087783959e+00 -3.6242197317e+02 411 3.6666269008e+02 -7.9315475118e-01 -1.4344374874e+00 -3.6665425964e+02 1.2000000000e-03
1.0000000000e+00 71 -15 2.5732030704e+02 -1.3641156028e+00 7.2263665796e-01 2.5730954182e+02 411 2.6115138636e+02 -1.3667770169e+00 7.9685017858e-01 2.6113990133e+02 1.2000000000e-03
1.0000000000e+00 72 -15 5.4651033130e+00 1.0257175600e+00 -3.7686032313e+00 3.3846414997e+00 411 5.7687261195e+00 1.1570675260e+00 -4.0062627336e+00 3.5204794770e+00 1.2000000000e-03
1.0000000000e+00 73 15 3.2097131736e+00 4.8100744112e-01 -2.2904498425e+00 1.2913716370e+00 -411 3.4688707535e+00 4.8435360367e-01 -2.5403132813e+00 1.3600718286e+00 1.2000000000e-03
1.0000000000e+00 74 15 1.9698602128e+00 3.9938353997e-01 -3.6214482800e-01 -6.5772627819e-01 -411 2.0999476467e+00 3.8244556297e-01 -3.9442573936e-01 -7.8260136839e-01 1.2000000000e-03
1.0000000000e+00 75 15 4.6874999026e+00 9.4300962770e-01 -5.5828674787e-01 -4.1969768612e+00 -411 4.8749914836e+00 1.0540553735e+00 -6.2575653962e-01 -4.3321425465e+00 1.2000000000e-03
1.0000000000e+00 76 -15 2.4942749058e+01 -8.2641948458e-02 9.9505330306e-01 2.4859337894e+01 411 2.6743938222e+01 -5.1704740141e-02 1.1482124095e+00 2.6653736841e+01 1.2000000000e-03
1.0000000000e+00 77 -15 5.7521608645e+01 -1.9544262947e-01 -3.2881332032e+00 -5.7399724337e+01 411 5.8983590608e+01 -2.5486614506e-01 -3.3117651253e+00 -5.8860306974e+01 1.2000000000e-03
1.0000000000e+00 78 -15 1.9286180781e+00 9.2500520214e-02 -5.8532897074e-01 -4.5968688103e-01 411 2.0030258575e+00 6.4952180897e-02 -5.2274657628e-01 -4.8903054372e-01 1.2000000000e-03
1.0000000000e+00 79 -15 4.3795614360e+01 -7.0540427334e-01 8.3728599902e-01 -4.3745858145e+01 411 4.8196129245e+01 -7.5180281296e-01 9.6038588521e-01 -4.8144406183e+01 1.2000000000e-03
1.0000000000e+00 80 15 9.3567260271e+00 -2.1150451730e+00 2.4520888826e+00 8.5968061896e+00 -411 9.8722769985e+00 -2.2933662210e+00 2.6516368503e+00 9.0374591331e+00 1.2000000000e-03
1.0000000000e+00 81 -15 2.4805841871e+01 -7.6246118249e-01 -1.1277659176e+00 2.4704645284e+01 411 2.7244064039e+01 -7.9330666498e-01 -1.2113149239e+00 2.7141240338e+01 1.2000000000e-03
1.0000000000e+00 82 15 1.9766873942e+00 6.0624581544e-01 5.1650992933e-01 -3.4042215850e-01 -411 2.0977608168e+00 6.8052871490e-01 5.9802531600e-01 -2.9046151149e-01 1.2000000000e-03
1.0000000000e+00 83 -15 9.9330742809e+00 -2.4908505764e+00 -3.8465632683e+00 8.6318300369e+00 411 1.0062277555e+01 -2.5448119163e+00 -3.8384670920e+00 8.7489458422e+00 1.2000000000e-03
1.0000000000e+00 84 15 1.8905192563e+02 -1.5216419507e+00 2.2118211116e+00 1.8902451150e+02 -411 1.9509699959e+02 -1.5137623231e+00 2.2162485948e+00 1.9506957871e+02 1.2000000000e-03
1.0000000000e+00 85 15 1.0844131063e+01 2.9585002929e-01 1.0725389739e+00 1.0639559300e+01 -411 1.1342978124e+01 4.0177249149e-01 1.1030252054e+00 1.1126076939e+01 1.2000000000e-03
1.0000000000e+00 86 15 5.1326026344e+00 1.1973157951e+00 -2.0152441626e+00 -4.2061557677e+00 -411 5.3937285742e+00 1.3011182927e+00 -2.0365532870e+00 -4.4448139315e+00 1.2000000000e-03
1.0000000000e+00 87 -15 2.7124939872e+00 -1.7173170035e+00 -7.4586028583e-01 -8.3369602465e-01 411 2.9378207270e+00 -1.8651848377e+00 -8.7684913047e-01 -9.4208959388e-01 1.2000000000e-03
1.0000000000e+00 88 -15 2.3483955177e+00 -9.5363302520e-01 4.8403413674e-01 -1.1018925551e+00 411 2.4584053822e+00 -9.9683988684e-01 4.1491456495e-01 -1.1757696300e+00 1.2000000000e-03
1.0000000000e+00 89 -15 4.2836816014e+01 -4.0424033008e+00 -5.4701512087e+00 4.2256030791e+01 411 4.4109116305e+01 -4.2242011999e+00 -5.6894364262e+00 4.3496035448e+01 1.2000000000e-03
1.0000000000e+00 90 -15 4.4682119758e+01 -1.8406735228e+00 -3.2575405831e+00 -4.4489718892e+01 431 5.0294138791e+01 -1.9155661512e+00 -3.5415420637e+00 -5.0094046852e+01 5.3600000000e-02
1.0000000000e+00 91 15 5.0151979400e+00 -2.4239258466e+00 -1.4268251416e+00 -3.7528488606e+00 -411 5.0357314182e+00 -2.4257768275e+00 -1.4302851602e+00 -3.7326938148e+00 1.2000000000e-03
1.0000000000e+00 92 -15 1.8650267261e+01 1.9459798548e+00 1.6756531762e+00 -1.8386971703e+01 411 1.9046298073e+01 1.9823441665e+00 1.7860482814e+00 -1.8765562461e+01 1.2000000000e-03
1.0000000000e+00 93 15 2.8741353870e+02 -1.3412674612e+00 -3.0060371068e+00 2.8738919584e+02 -411 2.9744654038e+02 -1.3606697839e+00 -3.1958988969e+00 2.9742038214e+02 1.2000000000e-03
1.0000000000e+00 94 15 1.2029672041e+03 -9.1534153187e-01 1.5146671304e+00 1.2029645901e+03 -411 1.2568617066e+03 -1.0497068474e+00 1.5721328675e+00 1.2568588944e+03 1.2000000000e-03
1.0000000000e+00 95 -15 2.0527070149e+01 -2.0888144492e+00 -2.7807874439e+00 -2.0152111427e+01 411 2.1468376683e+01 -2.1756861747e+00 -2.8153438967e+00 -2.1088763522e+01 1.2000000000e-03
1.0000000000e+00 96 15 3.0716317165e+00 -3.1991774788e-01 -1.6476660432e+00 -1.8602906585e+00 -411 3.1114028828e+00 -2.9930139607e-01 -1.6592340489e+00 -1.8283079609e+00 1.2000000000e-03
1.0000000000e+00 97 -15 9.7612598592e+01 4.1144746237e-01 -5.7865370267e-02 9.7595541277e+01 411 1.0332940932e+02 3.8013928275e-01 -1.3819277361e-01 1.0331170189e+02 1.2000000000e-03
1.0000000000e+00 98 15 1.4729070519e+02 1.9558079871e-01 4.6412381178e-02 1.4727985042e+02 -411 1.6220514455e+02 2.4835133118e-01 2.2712470156e-02 1.6219417759e+02 1.2000000000e-03
1.0000000000e+00 99 -15 1.4361508165e+01 3.8934578378e-01 -3.3884365829e-01 1.4241819487e+01 431 1.5598623827e+01 6.0299310281e-01 -2.9130413303e-01 1.5459419576e+01 5.3600000000e-02
1.0000000000e+00 100 15 2.6700993446e+01 1.5672143145e+00 -2.2662664784e+00 2.6498940304e+01 -431 2.7100991737e+01 1.6042536174e+00 -2.2009945552e+00 2.6891835072e+01 5.3600000000e-02
1.0000000000e+00 101 -15 4.9913521952e+00 -3.5924475172e+00 2.8192459803e+00 9.5009492307e-01 411 5.4200139289e+00 -3.8876958288e+00 3.0913298031e+00 1.1002605309e+00 1.2000000000e-03
1.0000000000e+00 102 -15 3.4033601797e+00 5.5480875104e-01 -9.1762561731e-02 -2.8477250714e+00 411 3.5399123606e+00 5.9135938960e-01 -5.6064957653e-03 -2.9471618917e+00 1.2000000000e-03
1.0000000000e+00 103 -15 2.1259321886e+01 2.1259238358e-01 1.7222521720e+00 -2.1113747410e+01 411 2.3273476693e+01 2.6706643631e-01 1.9358192940e+00 -2.3115806662e+01 1.2000000000e-03
1.0000000000e+00 104 -15 2.5242833425e+02 -1.5944422134e+00 6.1873571983e-01 -2.5241628664e+02 431 2.7640388944e+02 -1.7820226609e+00 4.8155470961e-01 -2.7639071555e+02 5.3600000000e-02
1.0000000000e+00 105 15 1.1778230816e+01 -7.4777635142e-01 -6.4429087346e-01 1.1601523678e+01 -431 1.1998439787e+01 -7.1025484470e-01 -5.5953255017e-01 1.1801273907e+01 5.3600000000e-02
1.0000000000e+00 106 15 5.0820309461e+02 6.7037194468e-01 -1.7671995501e+00 -5.0819647371e+02 -411 5.1668346497e+02 7.2731644432e-01 -1.7449801317e+00 -5.1667662377e+02 1.2000000000e-03
1.0000000000e+00 107 -15 6.1846739084e+01 -3.0291988764e+00 -1.7865356914e+00 6.1721100852e+01 411 6.6524039458e+01 -3.2621262469e+00 -1.8349980572e+00 6.6392346406e+01 1.2000000000e-03
1.0000000000e+00 108 -15 1.0536511700e+01 5.0170549790e-01 -3.4631961798e-01 1.0367706776e+01 411 1.1643897715e+01 5.7592170206e-01 -3.7925586170e-01 1.1472112021e+01 1.2000000000e-03
1.0000000000e+00 109 15 6.6971872821e+00 1.2579528952e+00 -1.9967216521e+00 -6.0104812899e+00 -411 6.9426843298e+00 1.2904981726e+00 -1.9835142787e+00 -6.2534528328e+00 1.2000000000e-03
1.0000000000e+00 110 15 2.3366428063e+00 -4.2490286136e-01 4.3810981734e-01 1.3893623136e+00 -431 2.7529539143e+00 -4.4611880931e-01 5.8421578241e-01 1.7786152765e+00 5.3600000000e-02
1.0000000000e+00 111 -15 1.3284261965e+01 -5.0808497838e-01 -2.5659857158e+00 -1.2902406504e+01 411 1.4291850215e+01 -4.8073667416e-01 -2.7075364599e+00 -1.3899627412e+01 1.2000000000e-03
1.0000000000e+00 112 -15 8.3590450921e+00 3.1614529737e+00 -7.3498758637e+00 1.6434979229e+00 411 9.0475550631e+00 3.4732827746e+00 -7.9326611661e+00 1.8362917163e+00 1.2000000000e-03
1.0000000000e+00 113 15 1.8781390135e+01 -1.0740883830e+00 -3.1244552673e+00 1.8402924755e+01 -411 2.0084615661e+01 -1.0665444140e+00 -3.3805370799e+00 1.9680720499e+01 1.2000000000e-03
1.0000000000e+00 114 -15 3.3456395657e+00 -2.0805409371e-01 3.0055599846e-02 2.8270169695e+00 411 3.6193611847e+00 -2.8591635053e-01 -1.3241220236e-02 3.0858342392e+00 1.2000000000e-03
1.0000000000e+00 115 -15 7.5501001710e+00 -1.2294155977e-01 7.0586760695e-01 7.3029829231e+00 411 8.2341436529e+00 -6.9740771762e-02 7.8911547265e-01 7.9798543689e+00 1.2000000000e-03
1.0000000000e+00 116 15 3.1013112410e+02 -1.2356606214e+00 -1.5062041252e+00 3.1011991477e+02 -411 3.4311451325e+02 -1.3505523162e+00 -1.6640300729e+00 3.4310272622e+02 1.2000000000e-03
1.0000000000e+00 117 -15 8.7372273835e+01 -1.6149691448e+00 -4.2053663769e-01 -8.7338262918e+01 431 1.0369770581e+02 -2.0617798695e+00 -5.5267576567e-01 -1.0365704439e+02 5.3600000000e-02
1.0000000000e+00 118 -15 5.0809689898e+01 2.8023296052e+00 2.6677758639e-01 -5.0700525409e+01 411 5.4031233935e+01 2.9081672476e+00 2.2387314124e-01 -5.3920044563e+01 1.2000000000e-03
1.0000000000e+00 119 15 3.1533832344e+02 2.9714056875e+00 3.4450420442e+00 -3.1530049726e+02 -411 3.2223833036e+02 3.1066546701e+00 3.5513870402e+00 -3.2219835882e+02 1.2000000000e-03
1.0000000000e+00 120 -15 2.9393304893e+01 -3.5345882181e-01 -1.7327331393e-01 -2.9336910649e+01 431 3.2861379393e+01 -5.3811402460e-01 -5.1191417865e-02 -3.2797913279e+01 5.3600000000e-02
1.0000000000e+00 121 15 3.3893738716e+02 5.9075316496e-01 -3.9812023178e-01 -3.3893198113e+02 -431 3.3917745047e+02 6.1308772903e-01 -4.0343673855e-01 -3.3917094409e+02 5.3600000000e-02
1.0000000000e+00 122 -15 1.0822220950e+02 -8.4120038521e-01 2.2270063335e+00 1.0818143262e+02 411 1.0868078982e+02 -8.3173601566e-01 2.2017002280e+00 1.0863921635e+02 1.2000000000e-03
1.0000000000e+00 123 15 2.5606054183e+01 -1.6150216214e+00 -2.3918928721e+00 2.5380769790e+01 -411 2.7284345514e+01 -1.7506643877e+00 -2.4610989954e+00 2.7052138494e+01 1.2000000000e-03
1.0000000000e+00 124 15 1.3623653084e+01 2.3411015436e+00 -1.7092040775e+00 1.3192600162e+01 -411 1.4129780035e+01 2.5093304219e+00 -1.7348786612e+00 1.3669259737e+01 1.2000000000e-03
