# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 712
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585387558  
# tau_xsec_mb: 0.0000739540   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 82 15 7.6193814409e+01 -1.5328782543e+00 1.9683937290e+00 7.6132226916e+01 -411 7.8744818417e+01 -1.5900362882e+00 2.1223081038e+00 7.8677941899e+01 1.2000000000e-03
1.0000000000e+00 83 15 3.6868206031e+01 1.3422025168e+00 -1.3867672181e+00 3.6774758948e+01 -431 3.6992650608e+01 1.3827547976e+00 -1.3598652103e+00 3.6889293866e+01 5.3600000000e-02
1.0000000000e+00 84 -15 1.6861646725e+01 5.7290544890e-01 1.0420518835e-01 1.6757653821e+01 411 1.8477345250e+01 6.4562625483e-01 1.6960487091e-01 1.8370389475e+01 1.2000000000e-03
1.0000000000e+00 85 -15 6.7535130899e+00 2.8331335878e-01 -6.0616952249e-01 6.4811373843e+00 411 6.9001412807e+00 2.5526919221e-01 -6.8477592683e-01 6.6016960183e+00 1.2000000000e-03
1.0000000000e+00 86 15 2.6249320234e+01 2.9624198733e-01 3.5375147974e-02 2.6187415159e+01 -411 2.8569039666e+01 2.5048915347e-01 4.5512250890e-02 2.8506661192e+01 1.2000000000e-03
1.0000000000e+00 87 15 1.1386187612e+02 -2.8600221745e-01 2.0063601308e+00 1.1382997174e+02 -411 1.2526597722e+02 -2.8198841582e-01 2.1733796310e+00 1.2523284902e+02 1.2000000000e-03
1.0000000000e+00 88 -15 4.1113342893e+01 -7.3029864285e-01 -4.8795673797e-01 4.1065538309e+01 411 4.3595011533e+01 -8.6660356406e-01 -4.9699054444e-01 4.3543444401e+01 1.2000000000e-03
1.0000000000e+00 89 15 1.0273268139e+01 -1.1781871356e+00 9.3721812618e-01 1.0005820616e+01 -411 1.1098527609e+01 -1.2081113832e+00 9.6556737459e-01 1.0830049984e+01 1.2000000000e-03
1.0000000000e+00 90 15 9.8010294422e+00 2.4782021307e-01 8.0248379113e-01 9.6019630140e+00 -411 1.0795840471e+01 3.0958609990e-01 8.6900282579e-01 1.0592623994e+01 1.2000000000e-03
1.0000000000e+00 91 15 6.9849777515e+00 -8.5678770806e-01 1.7621804749e-01 6.6983346362e+00 -411 7.1480387814e+00 -8.2120654222e-01 1.2503959637e-01 6.8490119280e+00 1.2000000000e-03
1.0000000000e+00 92 -15 1.1456043846e+02 -7.3049205868e-01 -1.3823341352e+00 1.1453598782e+02 411 1.2250716392e+02 -7.1017324136e-01 -1.4213047193e+00 1.2248259174e+02 1.2000000000e-03
1.0000000000e+00 93 15 4.3947517958e+01 7.1212105340e-01 -1.1911863249e+00 4.3889648029e+01 -411 4.4261879528e+01 6.9613915812e-01 -1.2421050830e+00 4.4199446441e+01 1.2000000000e-03
1.0000000000e+00 94 -15 4.2111390357e+01 -7.1069756523e-01 -2.9938752393e-01 4.2066820471e+01 411 4.6148987739e+01 -8.2626429504e-01 -2.9394599104e-01 4.6102759933e+01 1.2000000000e-03
1.0000000000e+00 95 15 3.7433866730e+01 4.0450104507e-01 -5.4841942580e-01 3.7385463807e+01 -411 3.8735918040e+01 4.5176560541e-01 -4.8474166507e-01 3.8685097917e+01 1.2000000000e-03
1.0000000000e+00 96 15 3.8251936569e+01 1.3924902692e+00 1.0484109119e+00 3.8170870666e+01 -431 3.8925486954e+01 1.4876929416e+00 9.8565252309e-01 3.8834698924e+01 5.3600000000e-02
1.0000000000e+00 97 15 3.7757669970e+01 -4.2888050250e-01 7.8380061684e-01 3.7705255209e+01 -411 3.9056477104e+01 -3.5893299420e-01 7.8373827407e-01 3.9002177456e+01 1.2000000000e-03
1.0000000000e+00 98 -15 8.1111115831e+00 -4.3566757336e-01 -4.8434235514e-01 7.8872459103e+00 411 8.4305396322e+00 -5.4214273578e-01 -5.2116759739e-01 8.1861459268e+00 1.2000000000e-03
1.0000000000e+00 99 15 2.3944536894e+01 -6.3461130037e-01 3.1272814283e-01 2.3868037778e+01 -411 2.6325125979e+01 -7.4677678133e-01 3.4633439611e-01 2.6245745480e+01 1.2000000000e-03
1.0000000000e+00 100 -15 3.6031028884e+01 -4.3051874967e-01 5.6980071046e-01 3.5980104695e+01 411 3.6852957611e+01 -3.6288183687e-01 5.7419731933e-01 3.6799233959e+01 1.2000000000e-03
1.0000000000e+00 101 15 1.4504190583e+01 3.0817901016e-01 5.5421061215e-01 1.4380971158e+01 -431 1.7494767418e+01 4.4749317827e-01 5.8147818309e-01 1.7368176851e+01 5.3600000000e-02
1.0000000000e+00 102 15 2.1868684983e+01 1.1236443083e+00 2.8429430252e-01 2.1765543728e+01 -431 2.5177636486e+01 1.1390144474e+00 2.1685007663e-01 2.5073772119e+01 5.3600000000e-02
1.0000000000e+00 103 -15 2.0770070911e+02 5.1893499150e-01 -2.6847272125e-01 2.0769228706e+02 411 2.1621937456e+02 4.5233490108e-01 -3.0854376024e-01 2.1621059792e+02 1.2000000000e-03
1.0000000000e+00 104 15 2.4597166409e+01 -2.6321822090e-01 9.4677468270e-02 2.4531311795e+01 -411 2.5423587938e+01 -3.5986520988e-01 8.8698254854e-02 2.5352040832e+01 1.2000000000e-03
1.0000000000e+00 105 15 1.3402786537e+01 -1.1846594542e+00 -6.1022320406e-01 1.3217481124e+01 -411 1.3450799400e+01 -1.1568778398e+00 -6.0400617822e-01 1.3256143322e+01 1.2000000000e-03
1.0000000000e+00 106 15 4.5043529883e+01 -3.8027170390e-01 -2.7509981875e-01 4.5006024136e+01 -411 4.7649455627e+01 -4.6405713746e-01 -2.1895506043e-01 4.7609997398e+01 1.2000000000e-03
1.0000000000e+00 107 -15 9.0329634130e+01 1.6531486588e+00 4.1884594650e-01 9.0296054068e+01 411 9.5138223407e+01 1.6669774600e+00 3.8145528490e-01 9.5104478087e+01 1.2000000000e-03
1.0000000000e+00 108 15 4.0164218839e+01 2.3218089315e-01 -8.5578587057e-01 4.0115098258e+01 -411 4.3799154288e+01 2.4409446778e-01 -1.0016571414e+00 4.3747086054e+01 1.2000000000e-03
1.0000000000e+00 109 15 6.8396142955e+00 9.3203403127e-01 4.7324187004e-02 6.5385248631e+00 -411 7.5021026913e+00 1.0167553692e+00 5.3106773721e-04 7.1939053429e+00 1.2000000000e-03
1.0000000000e+00 110 -15 3.3979162696e+01 -8.2830280820e-01 -3.9147878418e-01 3.3920304642e+01 411 3.4454597105e+01 -9.0351158872e-01 -3.9043106276e-01 3.4389751571e+01 1.2000000000e-03
1.0000000000e+00 111 -15 1.2117879145e+01 1.9956391818e-01 1.2630046995e-01 1.1984578762e+01 411 1.3408547854e+01 2.1695704196e-01 1.4387793638e-01 1.3275010561e+01 1.2000000000e-03
1.0000000000e+00 112 15 8.9529172364e+00 6.4811832579e-02 -4.0825114396e-02 8.7744954536e+00 -411 9.8373628668e+00 1.1973839768e-01 -4.8240633452e-02 9.6572027412e+00 1.2000000000e-03
1.0000000000e+00 113 15 4.8159894697e+01 3.3666163064e-01 -1.8987063874e+00 4.8088459540e+01 -411 4.9340341226e+01 3.2257972675e-01 -1.8684530714e+00 4.9268434304e+01 1.2000000000e-03
1.0000000000e+00 114 -15 4.9184353326e+01 -1.7658631154e-01 1.1487566216e+00 4.9138505251e+01 431 5.0280271700e+01 -2.9186657488e-01 1.2188118053e+00 5.0226089645e+01 5.3600000000e-02
1.0000000000e+00 115 15 7.7945323285e+01 -1.6141064614e+00 4.1922615151e-01 7.7907222018e+01 -411 8.5502989987e+01 -1.7804456516e+00 5.1493029837e-01 8.5462451860e+01 1.2000000000e-03
1.0000000000e+00 116 15 6.5371445629e+01 9.0883213596e-01 6.2468859969e-01 6.5337987439e+01 -411 7.0981844205e+01 1.0389651766e+00 7.3370612542e-01 7.0945817033e+01 1.2000000000e-03
1.0000000000e+00 117 -15 1.7036423564e+01 6.0021298748e-01 -1.2071942274e-01 1.6932448427e+01 411 1.8216276542e+01 5.5176665456e-01 -1.4149822691e-01 1.8111123209e+01 1.2000000000e-03
1.0000000000e+00 118 15 1.3458980759e+02 -1.6038912295e+00 8.6443721056e-01 1.3456574415e+02 -431 1.3532484451e+02 -1.5579510706e+00 8.9796759674e-01 1.3529857734e+02 5.3600000000e-02
1.0000000000e+00 119 -15 4.5426376504e+01 8.6461331575e-01 1.9814030710e+00 4.5340104529e+01 411 4.6713190081e+01 8.1688746403e-01 2.0803306299e+00 4.6622221825e+01 1.2000000000e-03
1.0000000000e+00 120 15 6.5448431492e+01 -1.0551717882e+00 -3.5323656791e-01 6.5414844889e+01 -431 7.3279378257e+01 -1.0740718750e+00 -2.2473271935e-01 7.3244714414e+01 5.3600000000e-02
1.0000000000e+00 121 -15 3.3381837010e+01 1.5871078500e+00 3.5856793224e-01 3.3294781432e+01 431 3.8814167360e+01 1.6680937593e+00 4.5719325680e-01 3.8725612616e+01 5.3600000000e-02
1.0000000000e+00 122 15 1.0153196373e+02 1.3948481767e+00 -1.5798059727e+00 1.0149453769e+02 -411 1.1111707798e+02 1.5496177628e+00 -1.6717437219e+00 1.1107796135e+02 1.2000000000e-03
1.0000000000e+00 123 -15 1.3411432314e+01 7.2051057685e-02 -5.7029399669e-01 1.3280775610e+01 411 1.4503045594e+01 8.0959963379e-02 -6.9800403671e-01 1.4364856018e+01 1.2000000000e-03
1.0000000000e+00 124 -15 1.1574612994e+01 -1.1894874002e+00 -4.2135568476e-01 1.1367592347e+01 411 1.2550651822e+01 -1.2373820213e+00 -5.1342384952e-01 1.2338098067e+01 1.2000000000e-03
1.0000000000e+00 125 -15 8.6724920492e+00 -3.5861606527e-01 2.5741620466e-01 8.4770372446e+00 411 9.5269452675e+00 -3.8836056233e-01 2.3458554361e-01 9.3306673331e+00 1.2000000000e-03
