# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 746
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585352821  
# tau_xsec_mb: 0.0000699683   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 28 -15 7.3916163434e+01 -1.9331014647e+00 -1.2987197738e+00 7.3858097547e+01 431 7.6022482724e+01 -1.9206016398e+00 -1.2202950361e+00 7.5962919217e+01 5.3600000000e-02
1.0000000000e+00 29 15 1.7707043444e+01 -3.8812166863e-01 1.0889853198e-01 1.7613057682e+01 -431 1.8073674180e+01 -4.4401519897e-01 6.6150811876e-03 1.7960666809e+01 5.3600000000e-02
1.0000000000e+00 30 -15 2.7933551780e+01 5.3143168829e-01 2.5774163699e-01 2.7870726136e+01 411 2.8552298047e+01 6.2008120499e-01 2.6672469409e-01 2.8483023050e+01 1.2000000000e-03
1.0000000000e+00 31 15 2.8784546710e+01 -1.5335714875e-01 4.1931350340e-01 2.8726184880e+01 -411 2.9682644262e+01 -1.0651585507e-01 3.6298467233e-01 2.9621289437e+01 1.2000000000e-03
1.0000000000e+00 32 -15 7.7172895776e+00 1.5061358317e-01 -5.0975061806e-01 7.4911240123e+00 411 8.1101131652e+00 2.0644104147e-01 -4.5376429898e-01 7.8759086247e+00 1.2000000000e-03
1.0000000000e+00 33 15 3.4334558920e+01 3.2676727037e+00 -1.2861379218e+00 3.4108254298e+01 -411 3.4747336725e+01 3.2766972426e+00 -1.2496848948e+00 3.4519320291e+01 1.2000000000e-03
1.0000000000e+00 34 -15 4.6578627393e+01 -3.2555406245e-01 -5.7353538995e-02 4.6543551279e+01 411 5.1118978432e+01 -3.0290060955e-01 -6.7187787998e-02 5.1083835153e+01 1.2000000000e-03
1.0000000000e+00 35 15 4.6640028198e+01 -2.0801189421e-01 -8.8899414133e-02 4.6605621645e+01 -411 4.7569511155e+01 -2.7985497279e-01 -1.2066966426e-01 4.7531779186e+01 1.2000000000e-03
1.0000000000e+00 36 15 3.3788123358e+01 2.4517061351e-02 1.6078765369e+00 3.3703031358e+01 -411 3.5327699993e+01 8.2857663543e-02 1.6064283034e+00 3.5241501537e+01 1.2000000000e-03
1.0000000000e+00 37 15 4.1661722050e+01 -1.4720981586e+00 -4.9021823314e-01 4.1594886801e+01 -411 4.3921759065e+01 -1.6053642895e+00 -5.9558928396e-01 4.3848529272e+01 1.2000000000e-03
1.0000000000e+00 38 15 1.1633910778e+02 -2.6904521509e-01 8.0091915372e-01 1.1632247011e+02 -411 1.2240853948e+02 -3.2363124432e-01 9.2882113494e-01 1.2239030849e+02 1.2000000000e-03
1.0000000000e+00 39 -15 7.3290194902e+00 5.8900658203e-01 1.5762994549e-02 7.0859198520e+00 411 7.4686641178e+00 5.2802615295e-01 1.6072645886e-02 7.2115459377e+00 1.2000000000e-03
1.0000000000e+00 40 15 2.6995366954e+01 1.8690737348e-01 5.6768883240e-02 2.6936120556e+01 -431 3.1480928632e+01 9.8496344620e-02 -6.7178690308e-02 3.1419097698e+01 5.3600000000e-02
1.0000000000e+00 41 -15 2.0670158128e+01 5.3614401746e-01 -2.7687532059e-01 2.0584805983e+01 411 2.0908952658e+01 5.1972121549e-01 -2.2575892146e-01 2.0817486521e+01 1.2000000000e-03
1.0000000000e+00 42 15 4.5312893036e+01 -1.8085040322e+00 2.5994090209e-02 4.5241903402e+01 -411 4.7591151118e+01 -1.9789232627e+00 -2.4686017457e-02 4.7513213311e+01 1.2000000000e-03
1.0000000000e+00 43 15 5.2652239978e+00 3.2428364797e-02 3.9899448612e-01 4.9401666202e+00 -411 5.7015222978e+00 -4.1637810711e-02 4.4379204266e-01 5.3677921424e+00 1.2000000000e-03
1.0000000000e+00 44 -15 2.3729579428e+01 -6.9363679262e-01 -1.1335795334e+00 2.3625615674e+01 411 2.6200377817e+01 -7.8801866889e-01 -1.2300639003e+00 2.6092724813e+01 1.2000000000e-03
1.0000000000e+00 45 -15 3.3559968877e+01 -6.3876794901e-01 1.8410259172e-01 3.3506305428e+01 411 3.6110181155e+01 -7.7377271969e-01 2.0079936514e-01 3.6052886978e+01 1.2000000000e-03
1.0000000000e+00 46 -15 5.6290715376e+01 -6.7949603797e-01 1.1240442427e+00 5.6247332007e+01 411 5.9747974833e+01 -7.0312140391e-01 1.1006687669e+00 5.9704431714e+01 1.2000000000e-03
1.0000000000e+00 47 15 9.5228030822e+00 5.3597484541e-01 3.9424516133e-01 9.3318803543e+00 -431 1.0025070926e+01 4.0043900764e-01 3.6853683248e-01 9.8148318064e+00 5.3600000000e-02
1.0000000000e+00 48 -15 7.7449656995e+01 7.2838348470e-02 -1.1015344005e+00 7.7421402699e+01 411 7.7524852403e+01 9.0679058929e-02 -1.1003113969e+00 7.7494440789e+01 1.2000000000e-03
1.0000000000e+00 49 -15 4.9644290448e+01 -8.2714942687e-02 -1.4861157644e-01 4.9612191623e+01 411 5.2224204441e+01 -1.2347135594e-01 -2.4425393839e-01 5.2190010015e+01 1.2000000000e-03
1.0000000000e+00 50 15 1.8410768809e+01 -2.9885572020e-01 -6.4125221126e-01 1.8311165984e+01 -411 1.9047221398e+01 -3.9427877767e-01 -6.3752921933e-01 1.8940413533e+01 1.2000000000e-03
1.0000000000e+00 51 15 3.8431857151e+01 4.6143631229e-01 -7.6775336780e-01 3.8380309875e+01 -411 4.0291597752e+01 5.0827945375e-01 -8.9641839313e-01 4.0235002877e+01 1.2000000000e-03
1.0000000000e+00 52 15 3.7521004793e+01 1.0742919519e-02 6.0604649125e-01 3.7474008374e+01 100443 9.8729588700e+01 2.6869625031e-01 1.0961436136e+00 9.8654290487e+01 3.1000000000e-03
1.0000000000e+00 53 -15 6.1208583907e+01 2.5795333079e-01 4.9009712237e-01 6.1180282113e+01 100443 9.8729588700e+01 2.6869625031e-01 1.0961436136e+00 9.8654290487e+01 3.1000000000e-03
1.0000000000e+00 54 -15 1.0887687934e+01 -2.3476863550e-01 1.1801995043e+00 1.0674112237e+01 411 1.1478538586e+01 -1.8743677339e-01 1.1710012286e+00 1.1262992174e+01 1.2000000000e-03
1.0000000000e+00 55 15 4.2506051714e+01 1.2092805050e+00 -5.7636160871e-01 4.2447765442e+01 -411 4.5779783588e+01 1.2449947789e+00 -5.5735084425e-01 4.5721247297e+01 1.2000000000e-03
1.0000000000e+00 56 15 3.8065512724e+01 -9.9168424523e-01 -4.2556571199e-02 3.8011063138e+01 -411 4.0838478710e+01 -1.0824591253e+00 -1.3256146861e-01 4.0781081081e+01 1.2000000000e-03
1.0000000000e+00 57 15 6.7932363481e+01 6.8226481955e-01 2.1247164470e-02 6.7905691824e+01 -411 7.1102909755e+01 6.5679751144e-01 9.7284272136e-02 7.1075223880e+01 1.2000000000e-03
1.0000000000e+00 58 -15 1.0704122376e+02 1.9002940235e+00 -6.4371201817e-03 1.0700960395e+02 411 1.1303898421e+02 1.9127344728e+00 7.4374701300e-03 1.1300733544e+02 1.2000000000e-03
1.0000000000e+00 59 15 2.2359564758e+01 -7.8533684177e-01 -4.8659497347e-01 2.2269699554e+01 -411 2.3758940604e+01 -7.5313683570e-01 -4.7049067249e-01 2.3668612192e+01 1.2000000000e-03
1.0000000000e+00 60 -15 7.0044296917e+00 -6.7196569978e-01 -2.8270903707e-01 6.7359842408e+00 431 8.5172861469e+00 -7.7671013343e-01 -4.0457053041e-01 8.2402824274e+00 5.3600000000e-02
1.0000000000e+00 61 15 8.4437617512e+01 1.1935934046e+00 4.1478242929e-01 8.4409463049e+01 -411 8.8478638040e+01 1.1597897503e+00 4.6099858454e-01 8.8450077888e+01 1.2000000000e-03
1.0000000000e+00 62 15 1.7938650415e+01 -1.5588920886e-01 5.7003529230e-01 1.7840651550e+01 -411 1.8715374287e+01 -8.0358368620e-02 6.3895028387e-01 1.8610616347e+01 1.2000000000e-03
1.0000000000e+00 63 15 2.9163644133e+01 -5.9458115601e-01 3.2204948367e-01 2.9101611762e+01 -411 3.1937873987e+01 -6.2127296454e-01 3.0075513528e-01 3.1875631478e+01 1.2000000000e-03
1.0000000000e+00 64 -15 9.9412506725e+01 2.8157810860e+00 6.2218197694e-01 9.9354786852e+01 431 1.1302317770e+02 3.1305027493e+00 8.9200368790e-01 1.1295914317e+02 5.3600000000e-02
1.0000000000e+00 65 15 9.9254876849e+00 2.8716286916e-01 -1.0088892286e-01 9.7604085664e+00 -411 1.0071920292e+01 2.6264101767e-01 -1.6005328597e-01 9.8920929064e+00 1.2000000000e-03
1.0000000000e+00 66 -15 3.5905397036e+01 1.5111264856e-01 -3.2251761201e-01 3.5859637399e+01 411 3.9554968643e+01 2.0440743528e-01 -3.7328350930e-01 3.9508466718e+01 1.2000000000e-03
1.0000000000e+00 67 15 1.8654450993e+02 -9.7816144265e-02 3.0485038298e-01 1.8653577296e+02 -411 1.8834448770e+02 -4.9079741957e-02 3.3020855089e-01 1.8833491211e+02 1.2000000000e-03
1.0000000000e+00 68 15 8.4854992113e+01 -1.7141649316e+00 2.2014325024e+00 8.4790494342e+01 -411 8.6392049620e+01 -1.7711937623e+00 2.3076871992e+00 8.6322813966e+01 1.2000000000e-03
1.0000000000e+00 69 -15 7.4418955290e+01 -1.7312082174e-01 2.4620227720e-01 7.4397131871e+01 431 9.0440752806e+01 -1.5653633370e-01 3.7200291171e-01 9.0418426913e+01 5.3600000000e-02
1.0000000000e+00 70 -15 5.9635719895e+01 -3.1188111836e-02 -1.0013970753e+00 5.9600824065e+01 431 6.3751075740e+01 2.1215433128e-02 -8.9294255205e-01 6.3714416804e+01 5.3600000000e-02
1.0000000000e+00 71 15 8.8220418136e+01 -1.5433308220e+00 -1.2637943808e+00 8.8179963940e+01 -411 9.0185343027e+01 -1.5610897097e+00 -1.2164801545e+00 9.0144238823e+01 1.2000000000e-03
1.0000000000e+00 72 -15 3.1426494970e+01 8.0140962707e-02 -4.8685449615e-01 3.1372345257e+01 431 3.7215432192e+01 2.4135335329e-01 -6.3676848542e-01 3.7157095080e+01 5.3600000000e-02
1.0000000000e+00 73 15 5.3889460539e+01 -5.4238596710e-01 -6.1064690974e-01 5.3853967316e+01 -431 5.4045515444e+01 -5.5449353057e-01 -5.6878013062e-01 5.4003812947e+01 5.3600000000e-02
1.0000000000e+00 74 15 1.8524691002e+01 -2.1891079415e+00 7.6204400203e-01 1.8293009123e+01 -411 1.9300746836e+01 -2.2053035670e+00 7.4060332207e-01 1.9068599644e+01 1.2000000000e-03
1.0000000000e+00 75 15 3.4437447143e+01 -7.9464419688e-01 8.6676945963e-01 3.4371469676e+01 -411 3.7094278873e+01 -7.9053994980e-01 9.8870086258e-01 3.7025498827e+01 1.2000000000e-03
1.0000000000e+00 76 15 1.5296091872e+02 1.9430670258e+00 9.7742247593e-01 1.5293513234e+02 -411 1.5669760671e+02 2.0700091086e+00 1.0092648589e+00 1.5666952773e+02 1.2000000000e-03
1.0000000000e+00 77 15 3.7029528465e+01 -2.1598697833e-01 -4.1399306608e-01 3.6983926893e+01 -411 3.9577791254e+01 -1.6014131006e-01 -3.8477396993e-01 3.9531410111e+01 1.2000000000e-03
1.0000000000e+00 78 15 6.5626146556e+01 1.3338330075e+00 1.7706897050e+00 6.5564621329e+01 -411 7.0078604590e+01 1.4827456387e+00 1.9615880920e+00 7.0010491927e+01 1.2000000000e-03
1.0000000000e+00 79 -15 1.1524271394e+02 -5.0102051022e-01 8.3271561336e-01 1.1522491740e+02 411 1.1791216750e+02 -5.7140642182e-01 8.0015115965e-01 1.1789324416e+02 1.2000000000e-03
1.0000000000e+00 80 -15 2.8019657487e+01 -1.8233467058e+00 2.9831832434e+00 2.7743830681e+01 411 2.9612176962e+01 -1.8653426644e+00 3.2250128806e+00 2.9317321401e+01 1.2000000000e-03
1.0000000000e+00 81 -15 1.5473747608e+01 -8.1480788518e-02 -3.5190585375e-01 1.5367149992e+01 431 1.5651457049e+01 -4.9908982445e-02 -2.7588160329e-01 1.5524643419e+01 5.3600000000e-02
1.0000000000e+00 82 -15 1.7816502264e+02 1.0325076165e+00 3.9918487405e-01 1.7815272320e+02 411 1.9524432795e+02 1.1308272557e+00 4.9598083916e-01 1.9523147121e+02 1.2000000000e-03
1.0000000000e+00 83 -15 2.7163485926e+01 2.0563491730e+00 -1.0995463753e+00 2.7004820018e+01 411 2.9192379527e+01 2.2735193109e+00 -1.1215085051e+00 2.9021937773e+01 1.2000000000e-03
1.0000000000e+00 84 15 5.0592548160e+01 -1.7182162655e-01 -4.5562871472e-01 5.0558992472e+01 -411 5.1079646987e+01 -1.8420022109e-01 -4.0667673871e-01 5.1043467179e+01 1.2000000000e-03
1.0000000000e+00 85 15 2.1855672405e+01 -8.6394620314e-01 3.9241717940e-01 2.1762649947e+01 -411 2.3889312362e+01 -9.3975587711e-01 4.9303203217e-01 2.3792384170e+01 1.2000000000e-03
1.0000000000e+00 86 -15 3.6387557322e+01 -2.0310990090e-01 -4.7697401179e-01 3.6340452401e+01 431 4.4359303233e+01 -2.4140579098e-01 -5.0663216929e-01 4.4312051155e+01 5.3600000000e-02
1.0000000000e+00 87 15 8.2849035881e+00 6.2698868777e-01 1.0146189959e+00 8.0037473492e+00 -431 9.3350163273e+00 5.0687612816e-01 1.1426794411e+00 9.0390783400e+00 5.3600000000e-02
1.0000000000e+00 88 15 5.9516684552e+01 -1.8089765554e-01 -2.6910003224e-01 5.9489272243e+01 -431 7.1753163168e+01 -1.2590791729e-01 -2.4951258871e-01 7.1725611621e+01 5.3600000000e-02
1.0000000000e+00 89 15 9.2413630837e+00 -1.2296404030e+00 -2.1206940543e-01 8.9826896517e+00 -411 9.5513735233e+00 -1.3087210297e+00 -1.4006087084e-01 9.2736664516e+00 1.2000000000e-03
1.0000000000e+00 90 -15 5.0759457940e+01 -7.7622935676e-02 -2.2683775323e-01 5.0727783318e+01 411 5.3493198406e+01 -1.7545027390e-01 -2.5630280176e-01 5.3459613942e+01 1.2000000000e-03
1.0000000000e+00 91 15 3.0925154841e+01 -1.4753036411e+00 9.9625408183e-01 3.0822703801e+01 -411 3.2005050082e+01 -1.6116729892e+00 1.0578764118e+00 3.1892180225e+01 1.2000000000e-03
1.0000000000e+00 92 -15 1.0634034433e+02 -8.3188213818e-01 -1.0304997352e+00 1.0631725064e+02 431 1.0656289720e+02 -8.5608420548e-01 -1.0637958867e+00 1.0653596372e+02 5.3600000000e-02
1.0000000000e+00 93 15 3.3693023543e+01 6.0482662339e-02 -1.0873122483e+00 3.3628512309e+01 -411 3.4302390700e+01 8.6833043732e-02 -1.0402838716e+00 3.4235490332e+01 1.2000000000e-03
1.0000000000e+00 94 -15 3.0395965675e+01 -2.3410085433e-01 -6.1861699985e-01 3.0336778830e+01 411 3.3178539924e+01 -2.1034164980e-01 -7.2491886516e-01 3.3117220317e+01 1.2000000000e-03
1.0000000000e+00 95 15 9.6068201326e+00 1.8201708317e-01 -5.3134058742e-01 9.4243541269e+00 -411 1.0349341651e+01 1.1519948538e-01 -5.4725748654e-01 1.0163691848e+01 1.2000000000e-03
1.0000000000e+00 96 15 9.5600103884e+00 -5.2425844412e-01 9.3595697566e-01 9.3319797973e+00 -411 1.0323095008e+01 -6.0066263687e-01 9.3653723999e-01 1.0091229559e+01 1.2000000000e-03
1.0000000000e+00 97 15 9.8737922104e+00 8.3323988735e-01 3.0995678012e-01 9.6718313357e+00 -411 1.0300326492e+01 7.7771092698e-01 3.4163845562e-01 1.0093547234e+01 1.2000000000e-03
1.0000000000e+00 98 -15 1.4706973456e+01 -1.0939455954e-01 -2.0443300742e-01 1.4597404526e+01 411 1.5075210871e+01 -7.0133875970e-02 -1.4095516855e-01 1.4957998420e+01 1.2000000000e-03
1.0000000000e+00 99 -15 1.4691843332e+01 4.7042367610e-01 -3.4337873864e-01 1.4572369876e+01 411 1.6075500713e+01 5.2226976548e-01 -3.1480520019e-01 1.5954760299e+01 1.2000000000e-03
1.0000000000e+00 100 15 5.0247804311e+01 -3.8124665705e-01 4.3590331533e-01 5.0213040020e+01 -411 5.2876735031e+01 -4.2265400832e-01 3.6596521751e-01 5.2840714053e+01 1.2000000000e-03
1.0000000000e+00 101 15 1.6093479130e+01 6.9697093252e-01 1.5442490958e+00 1.5905109476e+01 -411 1.6557099068e+01 7.8709734985e-01 1.6342071463e+00 1.6350898916e+01 1.2000000000e-03
1.0000000000e+00 102 15 5.4956785361e+00 2.5420603283e-02 -1.2289576806e-01 5.1990041049e+00 -411 5.6918915806e+00 3.8237144768e-02 -3.8754324867e-02 5.3757963916e+00 1.2000000000e-03
1.0000000000e+00 103 -15 6.9186861799e+01 1.7926757230e-02 -1.9264122921e-01 6.9163771762e+01 411 7.2388625344e+01 -3.1494961134e-02 -1.2172279373e-01 7.2364368247e+01 1.2000000000e-03
1.0000000000e+00 104 15 6.5170041254e+01 1.8574445042e-01 -7.0963940906e-01 6.5141684801e+01 -431 7.3641449523e+01 2.7501234963e-01 -9.9089663409e-01 7.3607952200e+01 5.3600000000e-02
1.0000000000e+00 105 -15 9.8114052895e+01 2.2644118110e-01 7.0230887649e-01 9.8095187307e+01 411 9.8669337415e+01 2.0894290699e-01 6.6807586662e-01 9.8649139299e+01 1.2000000000e-03
1.0000000000e+00 106 15 4.9512053277e+01 9.4678324814e-01 1.1800610499e+00 4.9457025667e+01 -411 5.3878097023e+01 1.0702965268e+00 1.3448518968e+00 5.3818209730e+01 1.2000000000e-03
1.0000000000e+00 107 15 6.5629726526e+01 3.7245060347e-01 1.4683632868e+00 6.5588178084e+01 -411 6.6990776737e+01 3.0537950302e-01 1.5067988796e+00 6.6947031222e+01 1.2000000000e-03
1.0000000000e+00 108 -15 3.5450517794e+01 -4.5558613668e-01 -1.9116339080e-01 3.5402514323e+01 411 3.7658266119e+01 -4.6927965042e-01 -1.1026895903e-01 3.7608737621e+01 1.2000000000e-03
1.0000000000e+00 109 -15 2.3661434913e+01 4.2027666139e-01 -4.5583855450e-01 2.3586478999e+01 411 2.3898421553e+01 4.0274006221e-01 -4.0961331230e-01 2.3818251220e+01 1.2000000000e-03
1.0000000000e+00 110 15 1.7912324354e+01 1.9012885225e-01 -1.8524478818e-01 1.7822003531e+01 -411 1.9541990884e+01 1.4279940411e-01 -1.8158158097e-01 1.9450978515e+01 1.2000000000e-03
1.0000000000e+00 111 -15 2.4228440176e+01 7.2461834503e-01 8.7025644315e-01 2.4136648608e+01 411 2.6650006941e+01 8.2018548263e-01 9.1599436862e-01 2.6555896541e+01 1.2000000000e-03
1.0000000000e+00 112 15 1.3022694500e+02 -1.2842266134e+00 -3.3048258816e-03 1.3020848999e+02 -411 1.4216898678e+02 -1.4442002658e+00 -5.5574521894e-02 1.4214934583e+02 1.2000000000e-03
1.0000000000e+00 113 15 6.3700788000e+01 -2.2355129541e-01 -4.4609898151e-01 6.3674047484e+01 -411 6.6196160376e+01 -1.8755607578e-01 -5.4361855328e-01 6.6167253768e+01 1.2000000000e-03
1.0000000000e+00 114 -15 2.1076880152e+01 -9.2393730036e-04 -1.8860642772e+00 2.0916991856e+01 431 2.1366841512e+01 4.1684913877e-02 -1.8259407566e+00 2.1197433006e+01 5.3600000000e-02
1.0000000000e+00 115 15 1.4884678370e+01 -9.5324650872e-01 1.5946285960e+00 1.4661004113e+01 -431 1.7222855983e+01 -9.2560818364e-01 1.9015211504e+00 1.6978789183e+01 5.3600000000e-02
1.0000000000e+00 116 -15 1.3411776696e+02 2.1611664065e+00 1.5515120402e+00 1.3407960507e+02 411 1.3608683837e+02 2.1838763210e+00 1.5094351743e+00 1.3604809586e+02 1.2000000000e-03
1.0000000000e+00 117 15 3.0463778262e+01 -1.3343964694e-01 -1.3497616075e-01 3.0411324732e+01 -411 3.1788598433e+01 -5.3003544954e-02 -1.0468322791e-01 3.1733353801e+01 1.2000000000e-03
1.0000000000e+00 118 15 1.8268184732e+01 -4.0067058515e-01 -5.2235352849e-01 1.8169647602e+01 100443 3.7301751148e+01 1.5823368166e-01 -8.6015857647e-01 3.7108841749e+01 3.1000000000e-03
1.0000000000e+00 119 -15 1.9033566416e+01 5.5890426681e-01 -3.3780504797e-01 1.8939194147e+01 100443 3.7301751148e+01 1.5823368166e-01 -8.6015857647e-01 3.7108841749e+01 3.1000000000e-03
1.0000000000e+00 120 15 3.2090877856e+01 -6.0256120520e-01 2.4088888776e-01 3.2035078348e+01 -411 3.5471655753e+01 -6.5919546478e-01 2.4316013975e-01 3.5415381085e+01 1.2000000000e-03
1.0000000000e+00 121 15 1.1828303295e+02 -9.8509798954e-01 1.7004867184e+00 1.1825335819e+02 -411 1.2024252318e+02 -9.4901161652e-01 1.7732846121e+00 1.2021116313e+02 1.2000000000e-03
1.0000000000e+00 122 15 6.4964208508e+01 -2.0087481947e-01 -1.8472864046e-01 6.4939331859e+01 -411 7.0534496687e+01 -1.8470703829e-01 -1.3211801043e-01 7.0509348119e+01 1.2000000000e-03
1.0000000000e+00 123 -15 1.3710509189e+02 9.9091063936e-02 2.3145810987e-01 1.3709334682e+02 411 1.3844056117e+02 1.2294487252e-01 2.8342600824e-01 1.3842759137e+02 1.2000000000e-03
1.0000000000e+00 124 -15 5.4512780439e+01 7.4600523660e-01 2.0967356127e+00 5.4438344187e+01 431 6.5462621882e+01 9.5793657152e-01 2.4043842701e+00 6.5381810961e+01 5.3600000000e-02
1.0000000000e+00 125 -15 9.2558093115e+01 -4.8614944093e-02 4.5664869319e-01 9.2539897452e+01 411 1.0173461274e+02 -5.8003572727e-02 5.5186432174e-01 1.0171591828e+02 1.2000000000e-03
