# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 1267
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539062672  
# tau_xsec_mb: 0.0000114771   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 29 15 6.6444691147e+00 -1.0673016602e-01 -4.6633560971e-02 6.4014306594e+00 -411 7.0807390493e+00 -1.9674716260e-01 -9.0914918966e-02 6.8260099305e+00 1.2000000000e-03
1.0000000000e+00 30 -15 2.8571564524e+01 1.6775114270e-01 8.6350675263e-01 2.8502691552e+01 411 3.1339390885e+01 2.3359916499e-01 9.7322851621e-01 3.1267558264e+01 1.2000000000e-03
1.0000000000e+00 31 15 1.1714699764e+01 -1.1912063547e-01 7.7321843427e-01 1.1552707249e+01 100443 2.6033116326e+01 -9.4526995428e-01 9.7732765711e-01 2.5734941920e+01 3.1000000000e-03
1.0000000000e+00 32 -15 1.4318416562e+01 -8.2614931880e-01 2.0410922284e-01 1.4182234671e+01 100443 2.6033116326e+01 -9.4526995428e-01 9.7732765711e-01 2.5734941920e+01 3.1000000000e-03
1.0000000000e+00 33 -15 6.2225990414e+01 2.9620651338e+00 -1.2740085349e+00 6.2116985327e+01 411 6.7631014518e+01 3.2876261682e+00 -1.3544863729e+00 6.7511595498e+01 1.2000000000e-03
1.0000000000e+00 34 15 8.6796690151e+00 -1.3981487215e+00 1.5712931366e-01 8.3785473341e+00 -411 9.1470825213e+00 -1.4897301458e+00 7.1776211073e-02 8.8288839598e+00 1.2000000000e-03
1.0000000000e+00 35 -15 1.6297518634e+01 -3.4091464349e-01 1.0377355421e+00 1.6163505389e+01 411 1.7041754839e+01 -4.1901869618e-01 1.0147279198e+00 1.6903274228e+01 1.2000000000e-03
1.0000000000e+00 36 15 1.9095587766e+01 5.7663314569e-01 -1.2954151227e+00 1.8959793688e+01 -411 2.1109247046e+01 6.1570767738e-01 -1.4283629956e+00 2.0968679384e+01 1.2000000000e-03
1.0000000000e+00 37 -15 1.1118352692e+01 1.1788115915e+00 -1.7569106476e-01 1.0910555126e+01 411 1.1627438958e+01 1.3195203004e+00 -1.4866260386e-01 1.1399062391e+01 1.2000000000e-03
1.0000000000e+00 38 15 7.6496964826e+00 -4.2799280838e-01 -3.3643911138e-01 7.4205389187e+00 -411 7.9830688257e+00 -5.1411423192e-01 -4.1495130735e-01 7.7328785650e+00 1.2000000000e-03
1.0000000000e+00 39 -15 2.1118070492e+01 6.5182637163e-01 9.6968302263e-01 2.1010727003e+01 411 2.2513031000e+01 6.0252148778e-01 1.0290551755e+00 2.2403551039e+01 1.2000000000e-03
1.0000000000e+00 40 15 2.8210597642e+01 -6.8550751644e-01 -8.3264054320e-01 2.8133921149e+01 -411 3.0310156924e+01 -6.7260315152e-01 -8.3478378408e-01 3.0233439679e+01 1.2000000000e-03
1.0000000000e+00 41 -15 8.8006815647e+00 1.3109848785e-01 2.9166771417e-01 8.6135155321e+00 411 9.0512169442e+00 5.1706576682e-02 3.0979668298e-01 8.8504464109e+00 1.2000000000e-03
1.0000000000e+00 42 15 5.4500795705e+01 -1.3074699354e+00 -9.2268793962e-01 5.4448313220e+01 -431 5.6940974096e+01 -1.4647963895e+00 -8.3736794554e-01 5.6881919488e+01 5.3600000000e-02
1.0000000000e+00 43 15 6.9875968400e+00 -4.2319591803e-01 -7.7556533652e-01 6.6999122315e+00 -411 7.4863426664e+00 -4.0317814997e-01 -7.5914369913e-01 7.1979855375e+00 1.2000000000e-03
1.0000000000e+00 44 15 3.5370398591e+00 4.9805832137e-02 -2.8736934707e-01 3.0444211091e+00 -411 3.5764869692e+00 1.1754358700e-02 -2.9155991378e-01 3.0349027576e+00 1.2000000000e-03
1.0000000000e+00 45 -15 3.1248941230e+01 8.2375286070e-02 -2.3944805542e-02 3.1198267254e+01 411 3.4000278088e+01 2.8934332261e-02 1.4228248281e-02 3.3948820178e+01 1.2000000000e-03
1.0000000000e+00 46 15 2.2599354652e+01 2.4551417213e-01 -4.4187927131e-01 2.2523725422e+01 -411 2.2678674352e+01 2.4099283328e-01 -4.1056805235e-01 2.2596463169e+01 1.2000000000e-03
1.0000000000e+00 47 -15 5.0839340235e+00 7.4769639181e-02 -7.5768075384e-02 4.7621386522e+00 411 5.1687468530e+00 1.3729134222e-01 -5.7514226216e-02 4.8164622169e+00 1.2000000000e-03
1.0000000000e+00 48 -15 3.2773221756e+01 4.7669212190e-01 -7.2730802965e-01 3.2713464546e+01 411 3.3526500061e+01 4.2653691399e-01 -7.9265967505e-01 3.3462224736e+01 1.2000000000e-03
1.0000000000e+00 49 -15 4.7771565304e+01 -4.0416225707e-01 -7.3781419431e-01 4.7731097257e+01 411 5.0805617194e+01 -4.5760030597e-01 -6.9532932848e-01 5.0764381003e+01 1.2000000000e-03
1.0000000000e+00 50 15 2.1884150080e+01 -1.7939269712e+00 -4.7102518025e-01 2.1732898948e+01 -411 2.3134730276e+01 -1.8990620185e+00 -5.9290356062e-01 2.2973077609e+01 1.2000000000e-03
1.0000000000e+00 51 15 1.8422386691e+01 -1.2537264222e+00 1.5026911522e+00 1.8231767096e+01 -431 2.0237142145e+01 -1.3533142798e+00 1.8487288861e+00 2.0010440057e+01 5.3600000000e-02
1.0000000000e+00 52 15 2.8904431532e+01 -2.5361260074e+00 1.4504410509e+00 2.8701452202e+01 -411 2.9910203915e+01 -2.5449308211e+00 1.4610069760e+00 2.9707130542e+01 1.2000000000e-03
1.0000000000e+00 53 15 1.6053338801e+01 -7.4347347437e-01 -1.4648812306e-01 1.5936699337e+01 -431 1.9175064040e+01 -7.5370306264e-01 -1.3435205339e-01 1.9058384225e+01 5.3600000000e-02
1.0000000000e+00 54 -15 3.2210121378e+00 -2.9180796791e-01 -1.9915344701e-02 2.6706331400e+00 411 3.3666254724e+00 -2.1120414073e-01 -2.7731431226e-02 2.7916503910e+00 1.2000000000e-03
1.0000000000e+00 55 -15 1.3422208022e+01 1.5836133952e+00 -1.2123474910e+00 1.3153743234e+01 411 1.3991598159e+01 1.7313389753e+00 -1.2177373090e+00 1.3703609791e+01 1.2000000000e-03
1.0000000000e+00 56 15 2.1174080088e+01 -1.0847809572e+00 -6.0027022293e-01 2.1062941489e+01 -411 2.2325222190e+01 -1.1315465695e+00 -5.3853932195e-01 2.2211475517e+01 1.2000000000e-03
1.0000000000e+00 57 -15 1.3542710062e+01 -3.8896555674e-02 6.0498866150e-02 1.3425450959e+01 411 1.4579907064e+01 3.0019883867e-02 1.1203591476e-01 1.4459071817e+01 1.2000000000e-03
1.0000000000e+00 58 15 7.8535318022e+01 6.7303385426e-01 4.5189953290e-01 7.8511030433e+01 -411 8.5626661355e+01 6.6449183522e-01 4.9028598566e-01 8.5602264725e+01 1.2000000000e-03
1.0000000000e+00 59 15 3.4286860616e+01 3.7892267461e-01 1.4665485634e+00 3.4207270785e+01 -411 3.6944541853e+01 3.8095663117e-01 1.4997388285e+00 3.6864743987e+01 1.2000000000e-03
1.0000000000e+00 60 -15 5.8453610238e+00 1.2363194898e-01 1.1755182949e-01 5.5661524319e+00 411 6.4039047562e+00 1.6670198538e-01 1.7396133653e-01 6.1201687137e+00 1.2000000000e-03
1.0000000000e+00 61 15 2.7709725767e+01 1.0600524847e-01 -2.3994288090e-01 2.7651455714e+01 -411 2.8363100667e+01 3.9582157856e-02 -2.0732057876e-01 2.8300626352e+01 1.2000000000e-03
1.0000000000e+00 62 15 1.5564689749e+01 -6.5634806542e-01 6.5433776743e-02 1.5448864143e+01 -411 1.5752233981e+01 -6.5453925486e-01 1.2500367296e-01 1.5626687073e+01 1.2000000000e-03
1.0000000000e+00 63 15 4.0400545186e+01 -1.2847263041e+00 -8.7833134695e-01 4.0331439032e+01 -411 4.0671347558e+01 -1.2522396099e+00 -9.0494051656e-01 4.0598965650e+01 1.2000000000e-03
1.0000000000e+00 64 15 2.4286278488e+01 1.8712124976e+00 -3.9556618814e-01 2.4145565321e+01 -411 2.5094818121e+01 1.9747185702e+00 -3.3097076359e-01 2.4944846412e+01 1.2000000000e-03
1.0000000000e+00 65 -15 1.3850198525e+01 -5.7723659631e-01 2.7149018730e-01 1.3720932944e+01 411 1.3925742648e+01 -5.4101426843e-01 2.6215561013e-01 1.3786566191e+01 1.2000000000e-03
1.0000000000e+00 66 15 2.1513367179e+01 -2.7537196502e+00 -1.1893894338e-01 2.1261955688e+01 -411 2.1527927438e+01 -2.7592565876e+00 -1.0694600229e-01 2.1268080460e+01 1.2000000000e-03
1.0000000000e+00 67 -15 1.0690000742e+01 -4.1485975531e-02 -3.5492522963e-01 1.0535242453e+01 431 1.0978952462e+01 7.2670175864e-02 -3.0749556377e-01 1.0796416526e+01 5.3600000000e-02
1.0000000000e+00 68 -15 6.7366283262e+00 -4.7761467185e-01 -6.9327591606e-01 6.4433162753e+00 411 7.4167517802e+00 -5.6414766204e-01 -7.5519447073e-01 7.1150647749e+00 1.2000000000e-03
1.0000000000e+00 69 15 1.5903626307e+01 -5.4196268309e-01 3.0473691977e-01 1.5791822323e+01 -411 1.7013130391e+01 -4.9402855209e-01 2.9693775576e-01 1.6900263031e+01 1.2000000000e-03
1.0000000000e+00 70 -15 8.8958959115e+00 8.9230774444e-01 -6.7380347504e-01 8.6446313121e+00 411 9.3451793285e+00 9.8072494571e-01 -7.9156493931e-01 9.0690959453e+00 1.2000000000e-03
1.0000000000e+00 71 15 9.7735920700e+00 -7.4659058926e-01 -8.6077872175e-01 9.5429384952e+00 -411 9.8538955511e+00 -7.5591837933e-01 -8.1845238243e-01 9.6105411757e+00 1.2000000000e-03
1.0000000000e+00 72 -15 1.7995810723e+01 -2.0937248403e+00 -4.1141149845e-01 1.7780302897e+01 411 1.8686840457e+01 -2.1071604047e+00 -3.6547567890e-01 1.8469673247e+01 1.2000000000e-03
1.0000000000e+00 73 15 1.2293157411e+01 -4.8279272400e-01 2.2207866823e-01 1.2152457450e+01 -431 1.4126114280e+01 -6.7821267872e-01 4.0219306867e-01 1.3966045255e+01 5.3600000000e-02
1.0000000000e+00 74 -15 2.6412562585e+01 1.6815139318e+00 -1.7622172468e-01 2.6298437782e+01 411 2.8798362354e+01 1.8231515370e+00 -1.2379285341e-01 2.8679452385e+01 1.2000000000e-03
1.0000000000e+00 75 15 1.5094380477e+01 -4.3015628103e-01 -1.1340668217e+00 1.4940284157e+01 -411 1.5429066518e+01 -3.8490991618e-01 -1.1049100152e+00 1.5270613376e+01 1.2000000000e-03
1.0000000000e+00 76 -15 1.2122363591e+01 5.9337010237e-01 2.3939807682e-01 1.1974356359e+01 411 1.3243245004e+01 6.1115324941e-01 3.1445200125e-01 1.3092580759e+01 1.2000000000e-03
1.0000000000e+00 77 -15 4.6380676812e+00 2.3619141864e-01 -3.1700008032e-01 4.2659473820e+00 411 4.7828732834e+00 1.9162045957e-01 -3.9354575915e-01 4.3805023953e+00 1.2000000000e-03
1.0000000000e+00 78 15 1.8490656170e+01 -9.7442583961e-01 4.2061107424e-01 1.8374462084e+01 -411 1.9293631517e+01 -1.0971253423e+00 4.8609241784e-01 1.9165301153e+01 1.2000000000e-03
1.0000000000e+00 79 -15 7.7757492538e+00 -4.0666317109e-02 4.2069351895e-02 7.5697928351e+00 431 8.8445335164e+00 9.9642509975e-02 -8.4842798770e-02 8.6216989807e+00 5.3600000000e-02
1.0000000000e+00 80 15 3.1452231119e+01 -7.7757844839e-01 -2.8826427385e-01 3.1391050134e+01 -411 3.3357716726e+01 -9.1297443837e-01 -2.7230541208e-01 3.3291652312e+01 1.2000000000e-03
1.0000000000e+00 81 15 2.8240978311e+01 2.3987562362e-01 -7.4022827044e-02 2.8183909363e+01 100443 4.5096878962e+01 6.2453736486e-01 -1.6467591068e-01 4.4941239544e+01 3.1000000000e-03
1.0000000000e+00 82 -15 1.6855900651e+01 3.8466174125e-01 -9.0653083638e-02 1.6757330181e+01 100443 4.5096878962e+01 6.2453736486e-01 -1.6467591068e-01 4.4941239544e+01 3.1000000000e-03
1.0000000000e+00 83 -15 1.8968751343e+01 1.1561830730e+00 -9.1383482903e-01 1.8827761014e+01 411 2.0726622044e+01 1.3047642348e+00 -1.0487860341e+00 2.0574134746e+01 1.2000000000e-03
1.0000000000e+00 84 15 1.5848631773e+01 6.4004582394e-01 5.1438761866e-01 1.5727294316e+01 -411 1.5861042310e+01 6.2865483794e-01 5.1885979436e-01 1.5729359867e+01 1.2000000000e-03
1.0000000000e+00 85 15 5.3352348182e+01 -6.8563465279e-02 -1.9762388215e-01 5.3322342513e+01 -411 5.3762429313e+01 -1.1368817508e-01 -2.1957216919e-01 5.3729341982e+01 1.2000000000e-03
1.0000000000e+00 86 15 5.2763410066e+00 -5.5967870810e-01 1.8579638720e-01 4.9330441465e+00 -411 5.7430052590e+00 -5.5855558638e-01 1.5990769868e-01 5.3989883909e+00 1.2000000000e-03
1.0000000000e+00 87 15 4.0526177979e+01 -7.9280984650e-01 1.0999754339e+00 4.0464497017e+01 -411 4.0848707701e+01 -8.0791895920e-01 1.1576180272e+00 4.0781474095e+01 1.2000000000e-03
1.0000000000e+00 88 -15 1.1994053259e+01 -3.1263285398e-02 -1.4545980807e-01 1.1860779414e+01 411 1.2116239896e+01 -4.9489779839e-02 -1.9841305893e-01 1.1969376479e+01 1.2000000000e-03
1.0000000000e+00 89 -15 6.6380306055e+00 -3.4227629566e-01 3.9558597830e-01 6.3743799446e+00 411 7.0268399569e+00 -2.7382382837e-01 3.8602683535e-01 6.7569967167e+00 1.2000000000e-03
1.0000000000e+00 90 -15 7.6284763940e+00 1.2241330785e-01 2.6018671132e-01 7.4130884683e+00 411 8.3846410011e+00 1.4657041628e-01 3.3145458749e-01 8.1654994178e+00 1.2000000000e-03
1.0000000000e+00 91 15 6.3525322811e+00 5.2898202677e-02 1.4253988332e-01 6.0970862904e+00 -411 6.7335984651e+00 -2.8856787859e-02 1.0985337387e-01 6.4678411288e+00 1.2000000000e-03
1.0000000000e+00 92 -15 4.7537499279e+00 -7.0701797214e-02 -4.8574561057e-02 4.4083660049e+00 411 5.0163120147e+00 -4.3293151038e-02 -1.4113502639e-01 4.6525384353e+00 1.2000000000e-03
1.0000000000e+00 93 15 1.3272402638e+01 9.7240043421e-01 -8.5294245298e-03 1.3116933601e+01 -411 1.3560507924e+01 9.8485011476e-01 -8.4429333825e-02 1.3394582418e+01 1.2000000000e-03
1.0000000000e+00 94 -15 4.5739642192e+01 -4.5691091978e-01 1.6052888530e-01 4.5702551804e+01 411 4.8067844310e+01 -3.8696006223e-01 1.4982641944e-01 4.8029678237e+01 1.2000000000e-03
1.0000000000e+00 95 -15 1.4533821615e+01 7.3144288000e-02 -2.2917209228e-01 1.4422794858e+01 411 1.4551734231e+01 8.9659382145e-02 -2.2623187159e-01 1.4429077258e+01 1.2000000000e-03
1.0000000000e+00 96 15 1.2324911684e+01 9.1706789770e-04 2.1522366326e-01 1.2194262448e+01 -411 1.3102908183e+01 2.9380467425e-02 1.3960484982e-01 1.2968051943e+01 1.2000000000e-03
1.0000000000e+00 97 15 9.3687678553e+00 -6.0006951089e-02 4.0387625215e-02 9.1984504032e+00 -411 1.0104170111e+01 3.0933609234e-03 -5.7023148621e-03 9.9296894518e+00 1.2000000000e-03
1.0000000000e+00 98 -15 3.9354521284e+01 1.2756484416e-01 -6.0421832058e-01 3.9309539601e+01 411 4.2353827769e+01 2.2355473006e-01 -6.5303872772e-01 4.2306912101e+01 1.2000000000e-03
1.0000000000e+00 99 -15 1.6684395762e+01 -1.2358251890e+00 1.1996345887e+00 1.6499866230e+01 411 1.8426443134e+01 -1.3925619515e+00 1.3160747292e+00 1.8230936513e+01 1.2000000000e-03
1.0000000000e+00 100 15 8.6524044530e+00 -4.6118827216e-01 -3.1935208970e-01 8.4493983884e+00 -411 9.3925730897e+00 -4.2795928969e-01 -3.6483570174e-01 9.1874205334e+00 1.2000000000e-03
1.0000000000e+00 101 15 3.9652802514e+01 -7.9587884203e-01 -1.7674492735e+00 3.9565519810e+01 -411 4.0109078581e+01 -8.3803228333e-01 -1.8362511529e+00 4.0014604700e+01 1.2000000000e-03
1.0000000000e+00 102 15 9.8031599153e+00 7.1404035548e-01 2.3865417585e-01 9.6113498307e+00 -411 1.0231241879e+01 8.3059484052e-01 2.8591620707e-01 1.0020538686e+01 1.2000000000e-03
1.0000000000e+00 103 15 2.6022792881e+01 1.0986223964e+00 -5.9007332470e-01 2.5932094059e+01 -411 2.6202722046e+01 1.0821566760e+00 -6.3388762214e-01 2.6105828604e+01 1.2000000000e-03
1.0000000000e+00 104 -15 2.2720126071e+01 3.0127524495e-01 9.7443426530e-01 2.2627566163e+01 431 2.5911414093e+01 5.1710663341e-01 1.0196049805e+00 2.5811226895e+01 5.3600000000e-02
1.0000000000e+00 105 15 1.9175894219e+01 -1.2768216960e+00 1.1924518416e+00 1.9013300996e+01 -411 1.9787308387e+01 -1.3919376727e+00 1.1856375119e+00 1.9613741802e+01 1.2000000000e-03
1.0000000000e+00 106 15 1.3066971273e+01 8.2979378033e-01 -1.8271727210e-01 1.2917689639e+01 -431 1.5136405014e+01 7.8993568556e-01 -2.8043678276e-01 1.4984430610e+01 5.3600000000e-02
1.0000000000e+00 107 15 1.4755012234e+01 -1.8463322914e-01 7.4145678931e-01 1.4627694593e+01 -411 1.5666094722e+01 -2.4683422841e-01 8.6641338164e-01 1.5528021303e+01 1.2000000000e-03
1.0000000000e+00 108 15 1.2114690283e+01 -1.0270207003e+00 8.0597947576e-01 1.1912357319e+01 -431 1.3023276093e+01 -9.4529216311e-01 7.6265409296e-01 1.2816222095e+01 5.3600000000e-02
1.0000000000e+00 109 15 1.8608702408e+01 -6.1810999352e-01 -1.3135108570e-01 1.8512898286e+01 -411 1.9832233140e+01 -7.2099276651e-01 -7.1237796740e-02 1.9730612940e+01 1.2000000000e-03
1.0000000000e+00 110 15 6.9431475822e+00 4.3834721213e-01 9.9168912497e-01 6.6237914699e+00 -411 7.4739174982e+00 4.1311652038e-01 1.0090638723e+00 7.1536765839e+00 1.2000000000e-03
1.0000000000e+00 111 15 1.8259342705e+01 -5.5186553875e-01 -9.2659524005e-01 1.8140655236e+01 -411 1.9943009616e+01 -6.1029450927e-01 -9.4717742227e-01 1.9823182114e+01 1.2000000000e-03
1.0000000000e+00 112 15 9.8716242238e+00 8.1238482016e-03 5.2980419898e-01 9.6959330143e+00 -431 1.0153279771e+01 1.3324906398e-01 5.0420530340e-01 9.9469673236e+00 5.3600000000e-02
1.0000000000e+00 113 -15 1.3349886706e+01 4.9183409132e-01 2.4931999446e-01 1.3219618925e+01 411 1.4387195847e+01 5.2600059652e-01 3.5352998778e-01 1.4251114529e+01 1.2000000000e-03
1.0000000000e+00 114 15 1.0607407501e+01 -3.2200010454e-01 1.8710041196e-01 1.0450900151e+01 -431 1.1723010274e+01 -1.6251003700e-01 1.5045338679e-01 1.1554435134e+01 5.3600000000e-02
1.0000000000e+00 115 -15 7.7263590024e+00 -3.0658042757e-01 1.3464367541e+00 7.3913903043e+00 411 8.1286662772e+00 -4.0780120019e-01 1.4572485019e+00 7.7646546276e+00 1.2000000000e-03
1.0000000000e+00 116 -15 4.7915120504e+00 4.3028839791e-01 9.4927298282e-02 4.4280175157e+00 411 4.8265214886e+00 4.4584121058e-01 6.3583862153e-02 4.4268514141e+00 1.2000000000e-03
1.0000000000e+00 117 15 2.1391039633e+01 8.4213161413e-02 4.6669170344e-02 2.1316899808e+01 -411 2.2714280071e+01 3.3676574054e-02 -2.6216523880e-02 2.2637164548e+01 1.2000000000e-03
1.0000000000e+00 118 15 3.5128260292e+01 1.1370618697e-01 -1.0992337032e+00 3.5065885672e+01 -411 3.7267126194e+01 9.1032753930e-02 -1.2557135569e+00 3.7198899343e+01 1.2000000000e-03
1.0000000000e+00 119 -15 1.3582638895e+01 -1.0457091509e-01 -2.4637440313e-01 1.3463259435e+01 411 1.4829310176e+01 -1.7909573493e-01 -2.8238892882e-01 1.4707179967e+01 1.2000000000e-03
1.0000000000e+00 120 -15 2.7174706327e+01 -2.4936726915e-01 -1.6161537890e+00 2.7067202248e+01 431 3.1485888888e+01 -4.7330920539e-01 -1.8523577952e+00 3.1366080329e+01 5.3600000000e-02
1.0000000000e+00 121 15 3.2794629881e+01 2.1867668613e-01 -6.1534782910e-02 3.2745672290e+01 -431 3.3306927479e+01 3.2231484635e-01 -4.5254111795e-02 3.3247113114e+01 5.3600000000e-02
1.0000000000e+00 122 -15 7.9452412572e+00 1.7382577141e-01 2.8105665620e-01 7.7369607134e+00 411 8.4975652696e+00 1.0073365355e-01 2.7023911435e-01 8.2843201361e+00 1.2000000000e-03
1.0000000000e+00 123 -15 7.1625082411e+00 -3.1901574712e-01 2.1701269449e-01 6.9278834744e+00 411 7.1750941663e+00 -3.1402427736e-01 2.1372918761e-01 6.9168060503e+00 1.2000000000e-03
1.0000000000e+00 124 15 2.1098055256e+01 -7.5690045897e-01 -8.9296996935e-01 2.0990487193e+01 -411 2.1313053099e+01 -7.4696949455e-01 -9.5444563193e-01 2.1196269095e+01 1.2000000000e-03
1.0000000000e+00 125 15 3.7047658028e+01 -7.6208038228e-02 -6.5159301802e-01 3.6999209383e+01 -411 3.7740281108e+01 -3.7706849043e-02 -7.2388449339e-01 3.7686972665e+01 1.2000000000e-03
