# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 748
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2845105460 
# tau_xsec_mb: 0.2190303672   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 17 -15 4.5158433400e+02 -1.0998261335e+00 2.1460212193e+00 4.5157439985e+02 411 4.6257332607e+02 -1.0470570282e+00 2.1919548225e+00 4.6256316922e+02 1.2000000000e-03
1.0000000000e+00 18 -15 7.0944058543e+01 -3.3546637131e-01 1.6396453125e+00 -7.0902054828e+01 411 7.2434290142e+01 -3.0469151256e-01 1.6086307461e+00 -7.2391645786e+01 1.2000000000e-03
1.0000000000e+00 19 15 2.5014108999e+02 -1.2833400183e+00 1.7169508492e+00 2.5012559432e+02 -411 2.7245436582e+02 -1.3634956808e+00 1.9324444769e+00 2.7243768556e+02 1.2000000000e-03
1.0000000000e+00 20 -15 2.9405887183e+02 -3.7147234359e+00 -8.4284738474e-01 2.9402883098e+02 431 3.1571278397e+02 -4.0158111177e+00 -1.0919483318e+00 3.1567921680e+02 5.3600000000e-02
1.0000000000e+00 21 15 2.8598777418e+01 -3.1588687323e-03 2.3051974298e-02 2.8543518339e+01 -411 2.9496124637e+01 1.5502560781e-03 -6.2715455262e-02 2.9436744963e+01 1.2000000000e-03
1.0000000000e+00 22 15 3.4012426923e+00 1.3550912499e+00 2.4868621078e+00 6.2498568019e-01 -411 3.5043438465e+00 1.3872753254e+00 2.5589615869e+00 5.5868561681e-01 1.2000000000e-03
1.0000000000e+00 23 -15 1.3474792660e+02 7.9309400622e-01 2.3121381574e+00 -1.3471403658e+02 411 1.3803189013e+02 7.6290835117e-01 2.4310813131e+00 -1.3799570655e+02 1.2000000000e-03
1.0000000000e+00 24 15 8.0371729344e+02 1.0307446401e+00 8.7624356490e-01 8.0371419077e+02 -411 8.3007736827e+02 9.7749460093e-01 8.9386522205e-01 8.3007420593e+02 1.2000000000e-03
1.0000000000e+00 25 -15 2.4986814949e+02 1.2253888816e-01 2.8928799209e-01 2.4986163439e+02 411 2.7076294800e+02 1.3012779129e-01 2.3465727229e-01 2.7075636010e+02 1.2000000000e-03
1.0000000000e+00 26 15 1.6456760941e+01 -6.3342537720e-01 -1.0465045058e-01 1.6347957424e+01 -411 1.7022889246e+01 -5.7928640365e-01 -6.1998485471e-02 1.6909874712e+01 1.2000000000e-03
1.0000000000e+00 27 15 1.2960014851e+01 1.1410952469e+01 4.5416653447e+00 -3.7374236134e+00 -411 1.3182998059e+01 1.1629676843e+01 4.5581544856e+00 -3.7775392894e+00 1.2000000000e-03
1.0000000000e+00 28 15 2.6971486784e+00 1.3576188698e-01 2.0224152021e+00 -9.4483552577e-02 -411 2.7535465780e+00 1.8383760055e-01 2.0120312640e+00 -6.6886040497e-02 1.2000000000e-03
1.0000000000e+00 29 15 3.9538415526e+00 1.5268201062e+00 2.7023435028e+00 1.6858035670e+00 -411 4.2540349322e+00 1.6847377063e+00 2.9492679904e+00 1.7506602873e+00 1.2000000000e-03
1.0000000000e+00 30 15 4.8148021588e+02 9.6933157910e-01 -7.7102753158e-01 4.8147534424e+02 -411 5.0153357817e+02 9.8626015588e-01 -7.1332055416e-01 5.0152861635e+02 1.2000000000e-03
1.0000000000e+00 31 -15 2.8375835099e+01 3.0479621106e+00 2.0329017897e+00 2.8082168106e+01 411 3.0716716628e+01 3.3039661269e+00 2.2806071640e+00 3.0395786555e+01 1.2000000000e-03
1.0000000000e+00 32 15 9.0334506661e+01 -1.9473162045e+00 -3.5524471575e-03 9.0296035081e+01 -431 9.1779763282e+01 -2.0797293809e+00 -2.3417617453e-02 9.1735076021e+01 5.3600000000e-02
1.0000000000e+00 33 -15 2.5326852872e+01 2.3018325060e+00 -1.6297523790e+00 -2.5106530254e+01 411 2.6461493779e+01 2.3119204355e+00 -1.7138641749e+00 -2.6238004260e+01 1.2000000000e-03
1.0000000000e+00 34 -15 6.4407423029e+01 -1.0723566135e-01 -3.5471499440e+00 6.4285031537e+01 411 6.7503802469e+01 -2.0343832149e-01 -3.7437233746e+00 6.7373667089e+01 1.2000000000e-03
1.0000000000e+00 35 -15 6.1566229856e+01 9.5040344970e-01 4.8446367398e-01 -6.1531338337e+01 411 6.3995637147e+01 1.0623250690e+00 5.5737253765e-01 -6.3957070728e+01 1.2000000000e-03
1.0000000000e+00 36 15 1.8330568938e+01 -2.3052118061e+00 5.6726329752e-01 -1.8089137049e+01 -411 1.8377776924e+01 -2.3171968665e+00 5.4159311583e-01 -1.8126899384e+01 1.2000000000e-03
1.0000000000e+00 37 -15 8.4232696144e+01 -1.7065267005e+00 -4.2409759913e-01 -8.4195593223e+01 431 8.9147728528e+01 -1.8679310605e+00 -2.8358752191e-01 -8.9105964786e+01 5.3600000000e-02
1.0000000000e+00 38 15 1.6680190247e+01 1.4868935488e-01 -2.2245249874e+00 -1.6434750908e+01 -411 1.7723689436e+01 6.8845654242e-02 -2.3349578745e+00 -1.7469313675e+01 1.2000000000e-03
1.0000000000e+00 39 -15 1.1631114947e+01 8.0117747374e-01 4.6982675398e-02 -1.1466544941e+01 411 1.1894839066e+01 8.9383950792e-01 6.5646968765e-02 -1.1712747708e+01 1.2000000000e-03
1.0000000000e+00 40 -15 1.2350983157e+02 -1.1335125596e+00 4.9339279625e+00 -1.2339324499e+02 411 1.2783831629e+02 -1.0889814523e+00 5.1365346585e+00 -1.2771675601e+02 1.2000000000e-03
1.0000000000e+00 41 -15 1.0333795962e+01 3.4043642324e-01 1.8404848295e-01 -1.0172535518e+01 411 1.0355270879e+01 3.4054150577e-01 1.6330463858e-01 -1.0178090150e+01 1.2000000000e-03
1.0000000000e+00 42 15 1.0621861320e+01 1.9478341806e-01 8.1329142735e-01 -1.0438748252e+01 -411 1.1486352163e+01 1.4621320307e-01 8.3152671365e-01 -1.1301680941e+01 1.2000000000e-03
1.0000000000e+00 43 15 1.2803384055e+01 2.6327492705e+00 -1.5391821610e+00 -1.2307278477e+01 -411 1.3915245412e+01 2.9048662202e+00 -1.7329920777e+00 -1.3367762215e+01 1.2000000000e-03
1.0000000000e+00 44 -15 4.7312716286e+01 -5.8789532321e-01 -1.6004214103e+00 -4.7248587952e+01 411 4.9245541641e+01 -6.3040941080e-01 -1.5751986092e+00 -4.9180781062e+01 1.2000000000e-03
1.0000000000e+00 45 15 4.0098866557e+00 -1.5769792308e+00 -3.1166528361e+00 -8.4953709957e-01 -411 4.3709529073e+00 -1.7073565871e+00 -3.4516137382e+00 -8.8376832931e-01 1.2000000000e-03
1.0000000000e+00 46 15 1.9427585109e+02 6.6513481874e-01 -2.5994357945e+00 -1.9424919499e+02 -431 2.1183376410e+02 5.3537409547e-01 -2.7792419526e+00 -2.1180570778e+02 5.3600000000e-02
1.0000000000e+00 47 -15 1.1375644196e+02 3.8483240920e+00 6.2952632129e+00 -1.1350300023e+02 431 1.1809338401e+02 4.1066442912e+00 6.4336610608e+00 -1.1783002958e+02 5.3600000000e-02
1.0000000000e+00 48 15 3.1541544440e+00 -1.8599084616e-01 -1.2386858340e+00 -2.2853152417e+00 -431 3.2515323452e+00 -1.1659428665e-01 -1.2901588034e+00 -2.2404030320e+00 5.3600000000e-02
1.0000000000e+00 49 -15 1.0974298604e+02 3.6103255982e+00 -5.9540600053e+00 -1.0950744547e+02 411 1.1878360887e+02 3.9855269433e+00 -6.4245432635e+00 -1.1852801811e+02 1.2000000000e-03
1.0000000000e+00 50 -15 4.4904981826e+00 3.1266455802e+00 -2.5277405707e+00 9.1765987118e-01 411 4.6714171791e+00 3.1871333865e+00 -2.6945307247e+00 9.5307107140e-01 1.2000000000e-03
1.0000000000e+00 51 15 2.7885862736e+00 1.9821729038e+00 5.3917977045e-01 -6.3198089204e-01 -411 2.8508849659e+00 1.9732613604e+00 5.9879448832e-01 -6.1623932724e-01 1.2000000000e-03
1.0000000000e+00 52 -15 1.4190628659e+01 2.5190009696e+00 1.2024373268e+00 -1.3799479375e+01 431 1.6989103722e+01 2.8890593740e+00 1.4123012069e+00 -1.6565428870e+01 5.3600000000e-02
1.0000000000e+00 53 -15 5.7879776451e+01 -8.3208558567e-01 -5.3482498135e-02 -5.7846488276e+01 411 5.8691384626e+01 -7.8071477300e-01 -6.6430037486e-02 -5.8656365570e+01 1.2000000000e-03
1.0000000000e+00 54 15 4.4311274349e+01 -3.8539879899e-01 1.0825711331e-01 4.4273826277e+01 -411 4.5378802656e+01 -3.1536202454e-01 1.0575955615e-01 4.5339051747e+01 1.2000000000e-03
1.0000000000e+00 55 -15 2.1620191331e+00 -1.1921552732e+00 -2.4120994400e-01 1.9447618618e-01 411 2.2350256980e+00 -1.1922773129e+00 -2.5178038003e-01 1.2223901077e-01 1.2000000000e-03
1.0000000000e+00 56 15 1.6820612388e+01 -8.0683970480e+00 4.8778437721e-01 -1.4643734061e+01 -411 1.7128041170e+01 -8.1525988040e+00 4.7795857216e-01 -1.4939243746e+01 1.2000000000e-03
1.0000000000e+00 57 -15 1.0011964333e+01 -2.6225553007e+00 -4.5522575771e-01 9.4866913990e+00 411 1.1072917574e+01 -2.9090884197e+00 -4.9388256807e-01 1.0507488245e+01 1.2000000000e-03
1.0000000000e+00 58 -15 1.9437331883e+00 -6.2428878871e-01 4.1646665790e-01 2.4047541635e-01 411 2.0249508635e+00 -6.4492596495e-01 3.4271499505e-01 2.6751446132e-01 1.2000000000e-03
1.0000000000e+00 59 15 3.8684842472e+01 2.0811819269e-01 1.5689513598e-01 3.8643136758e+01 -431 4.2064993314e+01 1.2062178292e-01 4.9181597828e-03 4.2018735534e+01 5.3600000000e-02
1.0000000000e+00 60 15 2.9629243932e+02 -4.1636621494e-01 4.2880079521e+00 -2.9625578836e+02 -411 3.0887559197e+02 -3.4295349715e-01 4.4506604508e+00 -3.0883767555e+02 1.2000000000e-03
1.0000000000e+00 61 -15 5.0715666513e+00 4.0817933458e+00 -6.8250787081e-01 -2.3317043283e+00 411 5.4177352416e+00 4.3832689078e+00 -8.0671986916e-01 -2.4479650606e+00 1.2000000000e-03
1.0000000000e+00 62 15 5.7829586977e+00 3.9101151597e-02 2.8201338249e+00 -4.7255516393e+00 -411 5.9416028793e+00 -3.9813340468e-02 2.8752087982e+00 -4.8516754936e+00 1.2000000000e-03
1.0000000000e+00 63 -15 4.9017834521e+02 -2.9748427113e+00 1.7260174449e+00 4.9016305878e+02 411 5.2652339504e+02 -3.1856309484e+00 1.9413906631e+00 5.2650685922e+02 1.2000000000e-03
1.0000000000e+00 64 -15 1.2257073072e+01 -1.3794166137e+00 -4.5686487639e+00 1.1149143880e+01 431 1.4124243032e+01 -1.7296555881e+00 -5.3809667725e+00 1.2793466164e+01 5.3600000000e-02
1.0000000000e+00 65 -15 9.8895920430e+00 -6.2380373785e-01 -3.6149949183e+00 9.0105284030e+00 431 1.0186418307e+01 -5.1049758093e-01 -3.7446661962e+00 9.2522987601e+00 5.3600000000e-02
1.0000000000e+00 66 15 6.1087339038e+01 -1.1448000338e+00 -2.1773649837e+00 -6.1011920278e+01 -431 7.3149506536e+01 -1.4992564725e+00 -2.5609014034e+00 -7.3062776895e+01 5.3600000000e-02
1.0000000000e+00 67 15 1.0375754261e+02 1.8545084208e+00 1.8396807137e+00 1.0370943512e+02 -411 1.1150416884e+02 2.0739642561e+00 2.0102543260e+00 1.1145107330e+02 1.2000000000e-03
1.0000000000e+00 68 -15 1.0103009579e+01 1.0118783280e+00 5.1390154267e-01 9.8805728931e+00 411 1.0324649054e+01 9.6279750498e-01 4.9651100985e-01 1.0096008960e+01 1.2000000000e-03
1.0000000000e+00 69 -15 1.5724942169e+01 -6.9901132728e-01 -1.5365106018e-02 1.5608583023e+01 411 1.7117057011e+01 -7.1477772362e-01 -7.1541607513e-02 1.6999474591e+01 1.2000000000e-03
1.0000000000e+00 70 -15 6.1269982532e+00 4.1053105260e-02 8.0335624249e-01 -5.8082658059e+00 411 6.3344915358e+00 1.2617688394e-02 7.4720554286e-01 -6.0059827458e+00 1.2000000000e-03
1.0000000000e+00 71 15 2.1989713371e+02 4.3798001401e+00 1.0542516247e+00 -2.1984380416e+02 -411 2.2105058161e+02 4.3617184671e+00 1.0581832047e+00 -2.2099710363e+02 1.2000000000e-03
1.0000000000e+00 72 -15 1.1395738794e+02 1.9647641740e+00 4.0315046882e+00 -1.1385524076e+02 411 1.2318441815e+02 2.0498956399e+00 4.3229840688e+00 -1.2307727301e+02 1.2000000000e-03
1.0000000000e+00 73 -15 3.9959481535e+01 -3.5096836443e+00 -4.7109631735e-01 3.9762586236e+01 431 4.0543194909e+01 -3.4799119187e+00 -5.3492723972e-01 4.0342034733e+01 5.3600000000e-02
1.0000000000e+00 74 -15 3.0628525080e+00 -3.1896606345e-01 -4.6981261745e-01 -2.4293029717e+00 431 3.3365701096e+00 -5.1067994188e-01 -4.0576164482e-01 -2.6138689142e+00 5.3600000000e-02
1.0000000000e+00 75 15 2.0424963067e+01 1.7114232390e+00 -2.7071706065e-01 -2.0273622512e+01 -411 2.2058404745e+01 1.8923066605e+00 -3.6259965158e-01 -2.1894415679e+01 1.2000000000e-03
1.0000000000e+00 76 15 6.0803713166e+00 7.4678811469e-01 -1.6756488097e+00 -5.5180009618e+00 -411 6.5632894899e+00 8.8118144277e-01 -1.8445734418e+00 -5.9499880728e+00 1.2000000000e-03
1.0000000000e+00 77 -15 1.1803568625e+02 2.2705933013e-01 1.4672602545e+00 -1.1801297272e+02 411 1.1832130716e+02 2.3902551269e-01 1.4449484120e+00 -1.1829746929e+02 1.2000000000e-03
1.0000000000e+00 78 15 2.4069864250e+02 7.6434035792e-01 -1.2479451111e+00 -2.4068763539e+02 -411 2.5153900706e+02 7.9761618447e-01 -1.2101543753e+00 -2.5152788301e+02 1.2000000000e-03
1.0000000000e+00 79 -15 3.3435483068e+01 2.2580031603e+00 2.1084803538e-01 -3.3311130325e+01 411 3.5486600533e+01 2.4639448509e+00 1.5805510086e-01 -3.5351199878e+01 1.2000000000e-03
1.0000000000e+00 80 15 6.0428000874e+01 -2.5387581700e+00 -1.0709426808e+00 -6.0338992278e+01 -431 7.2817761249e+01 -3.1767895398e+00 -1.3161964002e+00 -7.2709882655e+01 5.3600000000e-02
1.0000000000e+00 81 -15 3.9514556525e+00 -4.1304190915e-01 3.2671424214e-01 -3.4899235875e+00 411 4.0835590958e+00 -3.5619845926e-01 3.8841643332e-01 -3.5919676051e+00 1.2000000000e-03
1.0000000000e+00 82 15 3.2463589663e+00 3.7255133247e-01 1.1629907149e-02 -2.6912501696e+00 -431 3.5126120166e+00 3.2101645482e-01 1.8635466596e-01 -2.8854307604e+00 5.3600000000e-02
1.0000000000e+00 83 15 2.6302952495e+01 -1.3331944984e+00 -1.2336946597e+00 -2.6179931446e+01 -411 2.6596305271e+01 -1.3943171942e+00 -1.2126998163e+00 -2.6466076661e+01 1.2000000000e-03
1.0000000000e+00 84 -15 2.8484743481e+01 -4.4318456925e+00 2.6623641801e+00 2.7955215660e+01 411 3.0982008618e+01 -4.8804191488e+00 2.9370662253e+00 3.0396455878e+01 1.2000000000e-03
1.0000000000e+00 85 15 1.2452266416e+01 -1.7853224046e+00 -6.7659657539e-01 -1.2176070407e+01 -411 1.3011559567e+01 -1.9567863169e+00 -6.9018205340e-01 -1.2708258711e+01 1.2000000000e-03
1.0000000000e+00 86 -15 4.7162341463e+01 -4.5721704034e+00 -6.3890286591e+00 4.6469397818e+01 411 5.1306748810e+01 -5.0463132077e+00 -6.9596314707e+00 5.0546861894e+01 1.2000000000e-03
1.0000000000e+00 87 15 1.4136293721e+02 -1.6986139029e-01 -1.0408534498e-01 1.4135162977e+02 -411 1.5157070600e+02 -2.0644975730e-01 -2.5686251434e-02 1.5155903192e+02 1.2000000000e-03
1.0000000000e+00 88 -15 1.0481682360e+01 3.0678008611e-01 -1.9915103817e+00 1.0131552110e+01 411 1.1492831717e+01 3.9206320584e-01 -2.1803601537e+00 1.1121241746e+01 1.2000000000e-03
1.0000000000e+00 89 15 6.4677232170e+00 -1.6878415563e+00 4.0858378295e-01 5.9714826025e+00 -411 6.6498212679e+00 -1.7087367005e+00 3.4061708121e-01 6.1391239476e+00 1.2000000000e-03
1.0000000000e+00 90 -15 1.2283116040e+02 -2.5979196452e+00 4.7413294202e+00 1.2269925625e+02 411 1.2701093208e+02 -2.7660446723e+00 4.8638991602e+00 1.2687384629e+02 1.2000000000e-03
1.0000000000e+00 91 15 1.3360803230e+01 1.9890823268e+00 1.4533772380e+00 1.3010965366e+01 -411 1.4254980984e+01 2.1849629771e+00 1.4830734100e+00 1.3882918784e+01 1.2000000000e-03
1.0000000000e+00 92 15 3.6589260503e+00 1.8746206446e+00 -2.4601230041e+00 8.1501090341e-01 -411 3.9590563055e+00 1.9954268850e+00 -2.7033424236e+00 9.4279328229e-01 1.2000000000e-03
1.0000000000e+00 93 -15 5.2677898744e+00 -4.8310526689e-01 2.2911431828e+00 4.3714749302e+00 411 5.7969926381e+00 -5.6558578800e-01 2.5191453680e+00 4.8418657595e+00 1.2000000000e-03
1.0000000000e+00 94 -15 6.2275819193e+00 -5.3051889729e-01 3.3543756972e+00 4.9084010259e+00 411 6.8606558999e+00 -6.1059505506e-01 3.7278629804e+00 5.4132551861e+00 1.2000000000e-03
1.0000000000e+00 95 -15 4.8263647420e+00 2.7568928704e+00 -1.0962982795e+00 -3.3666569611e+00 431 5.6795573096e+00 3.3648094001e+00 -1.1730290125e+00 -3.9603634921e+00 5.3600000000e-02
1.0000000000e+00 96 15 6.8527761577e+00 -2.7124263953e+00 1.4521095513e+00 5.8598270160e+00 -431 8.0360215915e+00 -3.1758785181e+00 1.8752554925e+00 6.8629368798e+00 5.3600000000e-02
1.0000000000e+00 97 15 2.2499641951e+00 6.2639284673e-01 -8.8916853328e-02 -1.2267743727e+00 -411 2.4405596530e+00 7.3819961028e-01 -1.0802042264e-01 -1.3799439841e+00 1.2000000000e-03
1.0000000000e+00 98 -15 1.8514035017e+01 -2.1193800676e+00 9.9816908361e-01 1.8279066987e+01 411 1.8532795528e+01 -2.1045332190e+00 9.9944757359e-01 1.8290464063e+01 1.2000000000e-03
1.0000000000e+00 99 15 3.4817036536e+01 -1.5905104253e+00 -8.4810958856e-01 3.4724918007e+01 -431 3.8242406925e+01 -1.6886110994e+00 -1.1229848567e+00 3.8137832032e+01 5.3600000000e-02
1.0000000000e+00 100 -15 3.6149975087e+00 -1.0243554775e+00 1.0790780333e+00 2.7744196023e+00 411 3.7635589716e+00 -1.1410222453e+00 1.0732270104e+00 2.8662081585e+00 1.2000000000e-03
1.0000000000e+00 101 15 4.7702469871e+00 -2.2350285263e+00 -1.4936692000e-01 3.8184426166e+00 -411 4.8002197761e+00 -2.2182699940e+00 -1.7413831494e-01 3.8204168667e+00 1.2000000000e-03
1.0000000000e+00 102 -15 2.6715240550e+00 2.5183192192e-01 -9.0306670159e-01 1.7609664051e+00 431 2.8433942619e+00 2.5954922673e-01 -7.7947943679e-01 1.8801553273e+00 5.3600000000e-02
1.0000000000e+00 103 15 1.8810558308e+00 1.0487426573e-01 -2.0453434727e-01 5.7310454128e-01 -411 1.9588738960e+00 3.2566790544e-02 -1.8277705689e-01 5.5429229452e-01 1.2000000000e-03
1.0000000000e+00 104 15 4.8340047721e+01 2.7208989921e+00 2.3570239939e+00 4.8173065824e+01 -431 5.1722658777e+01 3.0871556174e+00 2.5819520900e+00 5.1528258962e+01 5.3600000000e-02
1.0000000000e+00 105 -15 2.2272412194e+02 6.1597363025e-01 -2.0633943232e-01 2.2271608700e+02 431 2.3823396486e+02 8.4495886718e-01 -2.2771601261e-01 2.3822422473e+02 5.3600000000e-02
1.0000000000e+00 106 15 3.1439539804e+00 2.0178525872e+00 -8.3374796523e-01 -1.4001759124e+00 -411 3.2337091885e+00 2.0699923878e+00 -8.9882856215e-01 -1.3669802127e+00 1.2000000000e-03
1.0000000000e+00 107 15 4.3716506167e+00 -2.2869501180e+00 -1.2297467315e+00 3.0350983404e+00 -431 4.7636603935e+00 -2.4224499892e+00 -1.5192000015e+00 3.2620966984e+00 5.3600000000e-02
1.0000000000e+00 108 -15 4.4646608843e+00 1.4847124900e-01 -4.4041589700e-01 4.0694099849e+00 411 4.6004378315e+00 2.2566813977e-01 -4.1100354120e-01 4.1771640232e+00 1.2000000000e-03
1.0000000000e+00 109 15 1.4276598108e+01 1.8011423553e+00 2.9249293640e+00 1.3742810435e+01 -431 1.4830632487e+01 1.9617071868e+00 3.1485493711e+00 1.4223608855e+01 5.3600000000e-02
1.0000000000e+00 110 -15 1.6374178035e+01 -4.5609729551e-01 -6.0059722236e+00 1.5122066324e+01 431 1.9194633243e+01 -7.0419801481e-01 -7.0108262857e+00 1.7745743501e+01 5.3600000000e-02
1.0000000000e+00 111 -15 1.9821517404e+01 1.0461060287e+00 1.7479907294e+00 -1.9636335031e+01 411 2.0145539766e+01 1.0988845510e+00 1.7181883547e+00 -1.9954637933e+01 1.2000000000e-03
1.0000000000e+00 112 -15 3.7861142858e+00 -2.3586520536e+00 -2.0954490555e+00 1.1060858098e+00 411 4.1115674621e+00 -2.6130154375e+00 -2.2939617507e+00 1.1486504521e+00 1.2000000000e-03
1.0000000000e+00 113 15 2.3576195392e+02 2.0889769999e-01 -3.0702904937e+00 2.3573517240e+02 -411 2.4218837063e+02 2.8803485420e-01 -3.1924956783e+00 2.4215993970e+02 1.2000000000e-03
1.0000000000e+00 114 -15 3.2613906107e+01 -2.9874375896e+00 -4.9048034610e-01 3.2424441829e+01 411 3.6064101725e+01 -3.3077437743e+00 -5.6306885025e-01 3.5858970132e+01 1.2000000000e-03
1.0000000000e+00 115 -15 6.2850154016e+00 3.7315337665e-01 5.7600947185e-01 5.9894322712e+00 411 6.6466702499e+00 4.8859978897e-01 6.2188598996e-01 6.3290816497e+00 1.2000000000e-03
1.0000000000e+00 116 15 7.9954756611e+00 -2.3279736742e-01 -5.5715869338e-01 -7.7721246330e+00 -411 8.2673025585e+00 -2.6121758021e-01 -4.8990830412e-01 -8.0339633979e+00 1.2000000000e-03
1.0000000000e+00 117 -15 3.6625937057e+01 -2.9380750638e+00 -1.9011055159e+00 -3.6415047559e+01 411 3.8335605825e+01 -3.1535742320e+00 -1.9373109653e+00 -3.8110693917e+01 1.2000000000e-03
1.0000000000e+00 118 15 3.4673987737e+00 2.7736898410e-01 4.1787573963e-01 -2.9349976587e+00 -431 3.9070746493e+00 1.5961396118e-01 3.4931255195e-01 -3.3530260303e+00 5.3600000000e-02
1.0000000000e+00 119 -15 8.5129107890e+00 5.1324234800e-01 -4.5821425906e-01 8.2969381566e+00 431 9.5975257561e+00 3.8737414846e-01 -4.5980175004e-01 9.3742237748e+00 5.3600000000e-02
1.0000000000e+00 120 15 6.7569804650e+00 -3.9820991125e-02 -5.9856239506e-01 -6.4915200870e+00 -431 7.1615806911e+00 -1.9017234329e-01 -5.3723013929e-01 -6.8621063364e+00 5.3600000000e-02
1.0000000000e+00 121 15 4.3477670606e+00 -7.3032797964e-01 3.5741025742e+00 -1.5615380021e+00 -431 4.4988392538e+00 -8.2557137253e-01 3.5870686905e+00 -1.6780857756e+00 5.3600000000e-02
1.0000000000e+00 122 15 5.5091713486e+00 -3.0411861690e-01 -2.2571830153e+00 4.6911103523e+00 -411 5.8520091249e+00 -3.3368138278e-01 -2.3156123589e+00 5.0276364220e+00 1.2000000000e-03
1.0000000000e+00 123 15 2.5496979694e+01 -1.3739881796e+00 -7.0066753230e-01 -2.5388188311e+01 -431 2.6579115557e+01 -1.3037002086e+00 -6.3962203580e-01 -2.6466312179e+01 5.3600000000e-02
1.0000000000e+00 124 15 4.2925296573e+01 -3.9295500458e+00 -6.2586900579e+00 -4.2247028674e+01 -411 4.4956710298e+01 -4.2076409535e+00 -6.5343845869e+00 -4.4240342421e+01 1.2000000000e-03
