# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 703
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585370890  
# tau_xsec_mb: 0.0000718188   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 28 15 3.7828363163e+01 5.3553559512e-03 -3.1500246901e-01 3.7785297604e+01 -411 4.0741123577e+01 9.0926556685e-02 -3.3022383406e-01 4.0696761001e+01 1.2000000000e-03
1.0000000000e+00 29 -15 5.1138260773e+01 -2.9432575390e-01 -2.0063725071e+00 5.1067136862e+01 411 5.5230569264e+01 -3.8274174253e-01 -2.2184479502e+00 5.5152989943e+01 1.2000000000e-03
1.0000000000e+00 30 15 2.8948570610e+01 -3.6480791517e-01 6.2284802553e-01 2.8884972331e+01 -411 3.0856416578e+01 -3.7997193692e-01 5.7171107834e-01 3.0792072566e+01 1.2000000000e-03
1.0000000000e+00 31 -15 9.0128899830e+00 -3.2928775485e-01 -1.9841261359e-01 8.8276439973e+00 431 1.0649569219e+01 -3.4013180060e-01 -3.8721776431e-01 1.0453360438e+01 5.3600000000e-02
1.0000000000e+00 32 15 1.1325084895e+02 6.9187574893e-02 5.0257273477e-01 1.1323577320e+02 -411 1.1901872299e+02 -1.9339255808e-02 5.5208116657e-01 1.1900275532e+02 1.2000000000e-03
1.0000000000e+00 33 15 4.9937041556e+01 -7.4659956735e-01 8.5127606607e-01 4.9892574079e+01 -411 5.3615893629e+01 -8.6989755973e-01 8.5805189277e-01 5.3569353140e+01 1.2000000000e-03
1.0000000000e+00 34 15 9.5233380520e+01 4.7040738854e-02 5.4096078174e-01 9.5215255209e+01 -411 1.0281944072e+02 -2.5356473920e-02 6.1757935002e-01 1.0280058299e+02 1.2000000000e-03
1.0000000000e+00 35 -15 1.4609333809e+01 -1.0839186467e+00 1.5019614189e+00 1.4382099196e+01 411 1.4939379250e+01 -1.0307392935e+00 1.5364331063e+00 1.4706002967e+01 1.2000000000e-03
1.0000000000e+00 36 -15 3.0845509090e+01 4.1617106890e-01 -7.6425885218e-01 3.0781992329e+01 411 3.1609889962e+01 3.8728736278e-01 -8.5314896729e-01 3.1540637435e+01 1.2000000000e-03
1.0000000000e+00 37 15 9.4513197858e+00 2.9539327231e-02 4.8977757471e-01 9.2698220985e+00 -411 1.0132588054e+01 -4.8421072637e-02 4.8635329996e-01 9.9466063352e+00 1.2000000000e-03
1.0000000000e+00 38 -15 7.7243676351e+01 -4.3636551415e-01 -1.8530175583e-01 7.7221782518e+01 431 8.4559778837e+01 -4.0842646003e-01 -1.6111707990e-02 8.4535875061e+01 5.3600000000e-02
1.0000000000e+00 39 15 5.4139715400e+01 -3.6692775888e-01 -3.7480415092e-01 5.4108008466e+01 -411 5.5828770041e+01 -4.6358696386e-01 -4.0130451057e-01 5.5794086848e+01 1.2000000000e-03
1.0000000000e+00 40 -15 3.7508898436e+01 -1.5559178115e+00 -1.7458851934e-01 3.7434062179e+01 431 4.0478896878e+01 -1.4979923616e+00 -2.5339403956e-01 4.0402449801e+01 5.3600000000e-02
1.0000000000e+00 41 15 2.4553439515e+01 -6.8217076854e-01 -6.2654842555e-02 2.4479481615e+01 -431 2.6083977141e+01 -7.8918364944e-01 1.0154038619e-01 2.5997418898e+01 5.3600000000e-02
1.0000000000e+00 42 15 1.8917919669e+02 3.7054823010e-01 5.7408848435e-01 1.8916961830e+02 -431 1.8989456648e+02 3.3554659846e-01 6.1287541387e-01 1.8988307775e+02 5.3600000000e-02
1.0000000000e+00 43 -15 3.7900585868e+01 -1.0261569270e+00 6.0412298773e-03 3.7845003439e+01 411 4.0671036371e+01 -1.1468459256e+00 8.2506304436e-02 4.0611767478e+01 1.2000000000e-03
1.0000000000e+00 44 -15 7.4450213622e+00 2.1133105603e-01 -8.5049167211e-01 7.1765769606e+00 431 7.7575936833e+00 1.0053688904e-01 -9.7961030863e-01 7.4387877274e+00 5.3600000000e-02
1.0000000000e+00 45 15 1.2656035185e+01 1.3488234545e-02 -6.3447803195e-01 1.2514607185e+01 -411 1.3105198831e+01 -4.7273880676e-02 -5.9156529574e-01 1.2957568180e+01 1.2000000000e-03
1.0000000000e+00 46 15 2.0980895705e+01 -1.1461396478e+00 2.3791804972e-01 2.0872725126e+01 -431 2.4729134108e+01 -1.2625185931e+00 4.2007561317e-01 2.4614725352e+01 5.3600000000e-02
1.0000000000e+00 47 15 1.6046617253e+02 1.5316190127e-01 3.3794780294e-01 1.6045590600e+02 -431 1.7228224231e+02 1.6010333145e-01 1.7382744883e-01 1.7227083390e+02 5.3600000000e-02
1.0000000000e+00 48 -15 1.4678201527e+01 5.6392764326e-01 -1.3567369315e+00 1.4495991214e+01 411 1.5774400218e+01 6.9040492207e-01 -1.4814176673e+00 1.5577707342e+01 1.2000000000e-03
1.0000000000e+00 49 15 2.0914829570e+01 1.1574518956e+00 -1.5884953796e+00 2.0746324836e+01 -411 2.2886660783e+01 1.3220503909e+00 -1.7658741565e+00 2.2703251619e+01 1.2000000000e-03
1.0000000000e+00 50 -15 1.7269255036e+01 -1.4730309210e+00 -6.2743486859e-01 1.7102823907e+01 411 1.8327274738e+01 -1.5695634289e+00 -7.5987235705e-01 1.8148073865e+01 1.2000000000e-03
1.0000000000e+00 51 15 2.2808775191e+01 4.5099537056e-01 4.2185834686e-01 2.2731075098e+01 -411 2.3459914080e+01 4.7214407826e-01 3.5014884697e-01 2.3377907637e+01 1.2000000000e-03
1.0000000000e+00 52 -15 2.7618852551e+01 -3.8264229545e-01 -4.4868225960e-01 2.7555329721e+01 411 2.9640208400e+01 -3.5396021541e-01 -5.4962407703e-01 2.9573959839e+01 1.2000000000e-03
1.0000000000e+00 53 15 6.2290777530e+01 -7.0863754989e-01 -2.9886258327e-01 6.2260680931e+01 -411 6.3789416386e+01 -7.2289529216e-01 -2.2664964228e-01 6.3757511058e+01 1.2000000000e-03
1.0000000000e+00 54 15 2.5123232055e+01 2.6033683698e-01 3.6190199891e-03 2.5058968678e+01 -411 2.5729275804e+01 3.3177925916e-01 4.9096993397e-02 2.5659065970e+01 1.2000000000e-03
1.0000000000e+00 55 -15 6.8119255197e+01 2.9741906459e+00 -9.6775443131e-01 6.8024212459e+01 411 6.8841530042e+01 2.9642117876e+00 -1.0168621199e+00 6.8744746850e+01 1.2000000000e-03
1.0000000000e+00 56 15 7.1436563785e+00 -5.6862268742e-02 2.9530611156e-01 6.9126187603e+00 -411 7.5268412873e+00 -1.5509790379e-01 3.0854347370e-01 7.2827609040e+00 1.2000000000e-03
1.0000000000e+00 57 -15 1.1005939038e+01 9.2119714190e-01 -5.6933853587e-01 1.0807444390e+01 411 1.1955618807e+01 9.2699439199e-01 -6.1581414202e-01 1.1755968546e+01 1.2000000000e-03
1.0000000000e+00 58 15 1.4887415458e+01 1.0044689516e+00 -1.7189224087e+00 1.4646310033e+01 -411 1.6154819401e+01 1.0391907627e+00 -1.8098918696e+00 1.5909968099e+01 1.2000000000e-03
1.0000000000e+00 59 -15 1.1528794102e+01 4.8855324313e-02 1.0436495704e-01 1.1390466419e+01 411 1.2582236072e+01 1.1114000139e-01 1.4735332313e-01 1.2441186460e+01 1.2000000000e-03
1.0000000000e+00 60 15 2.1215851758e+01 -9.1533684079e-01 -7.5911868659e-02 2.1121355836e+01 -411 2.3241944075e+01 -9.4859639804e-01 -6.0472151231e-02 2.3147116310e+01 1.2000000000e-03
1.0000000000e+00 61 -15 1.8340644769e+01 -5.6698706182e-02 8.4052591201e-01 1.8234924258e+01 431 2.1626789059e+01 -1.1450953130e-01 8.3409133549e-01 2.1520553695e+01 5.3600000000e-02
1.0000000000e+00 62 15 6.7265806953e+01 1.4410312373e+00 -2.4624121279e-01 6.7226441896e+01 -411 6.7330653987e+01 1.4567220579e+00 -2.5700561957e-01 6.7288434343e+01 1.2000000000e-03
1.0000000000e+00 63 -15 3.4251924594e+01 8.7580207479e-01 -2.2262559041e+00 3.4122045725e+01 411 3.5749505493e+01 8.2104967490e-01 -2.3136860230e+00 3.5616069385e+01 1.2000000000e-03
1.0000000000e+00 64 15 6.1275167244e+01 1.4226727992e+00 2.5679281259e+00 6.1179006029e+01 -411 6.3115535725e+01 1.4059043738e+00 2.7064521366e+00 6.3014077163e+01 1.2000000000e-03
1.0000000000e+00 65 15 4.2947610883e+01 -2.2473232041e-01 -1.7461711836e-01 4.2909896242e+01 -411 4.4399283786e+01 -2.0289006101e-01 -9.7072583619e-02 4.4359331987e+01 1.2000000000e-03
1.0000000000e+00 66 -15 2.8305754463e+01 5.7014115043e-01 5.3441251713e-01 2.8239121600e+01 431 3.1657384891e+01 7.8541689551e-01 4.6020665290e-01 3.1583008017e+01 5.3600000000e-02
1.0000000000e+00 67 15 1.2931222576e+01 1.3291193235e+00 1.5014017119e-01 1.2738537112e+01 -411 1.2945382384e+01 1.3162614870e+00 1.4476039533e-01 1.2741033956e+01 1.2000000000e-03
1.0000000000e+00 68 -15 9.8977814896e+01 1.6797862861e+00 -7.4440578747e-01 9.8944807495e+01 411 1.0148157384e+02 1.6609974925e+00 -7.1047171773e-01 1.0144826597e+02 1.2000000000e-03
1.0000000000e+00 69 15 5.6987018989e+01 -1.1524016345e+00 1.0881595521e+00 5.6937256021e+01 -411 5.9837258249e+01 -1.2145422204e+00 1.2374655575e+00 5.9782903593e+01 1.2000000000e-03
1.0000000000e+00 70 -15 3.5165461628e+01 3.8641931883e-01 -1.1192664030e+00 3.5100577275e+01 411 3.5738351654e+01 3.5450525681e-01 -1.0808114664e+00 3.5671283585e+01 1.2000000000e-03
1.0000000000e+00 71 15 3.9797689455e+01 1.4478128525e-01 -1.2627649225e+00 3.9737683120e+01 -411 4.0791969837e+01 2.2495495490e-01 -1.2694222550e+00 4.0728703473e+01 1.2000000000e-03
1.0000000000e+00 72 -15 2.1765285988e+01 -1.4733667398e-01 1.9072276813e-01 2.1691300135e+01 411 2.4028714985e+01 -1.5608359290e-01 1.7979892703e-01 2.3954685870e+01 1.2000000000e-03
1.0000000000e+00 73 15 4.9664660906e+01 6.9078343389e-02 -7.2633269991e-01 4.9627503691e+01 -411 5.1935701028e+01 2.2881183583e-02 -8.3975602830e-01 5.1895239171e+01 1.2000000000e-03
1.0000000000e+00 74 15 4.4745239166e+01 1.1132966384e+00 5.1985704644e-01 4.4693060512e+01 -431 5.3652480695e+01 1.3758763104e+00 7.5024942915e-01 5.3593449432e+01 5.3600000000e-02
1.0000000000e+00 75 15 1.6585196477e+01 -5.0857490054e-01 6.0844639039e-02 1.6481786990e+01 -411 1.7226344970e+01 -4.7994057033e-01 1.4083851758e-01 1.7117280848e+01 1.2000000000e-03
1.0000000000e+00 76 -15 4.2456732276e+01 -1.5544474333e+00 7.7908997110e-01 4.2383885360e+01 411 4.4403694969e+01 -1.6823019993e+00 8.9006364630e-01 4.4323473404e+01 1.2000000000e-03
1.0000000000e+00 77 15 2.8635637720e+01 5.5371867460e-01 5.7451439771e-03 2.8575094417e+01 -411 2.8650675182e+01 5.4607123303e-01 -3.2650821292e-03 2.8584392682e+01 1.2000000000e-03
1.0000000000e+00 78 -15 5.1800251212e+00 -8.1417871155e-01 1.5724805977e-01 4.7945757911e+00 411 5.7020345207e+00 -8.8270064061e-01 1.4691529929e-01 5.3119651924e+00 1.2000000000e-03
1.0000000000e+00 79 15 3.4020596185e+01 3.2975392513e-01 -4.2632750596e-01 3.3969889353e+01 -411 3.6036005347e+01 2.8348588408e-01 -3.8351991557e-01 3.5984312564e+01 1.2000000000e-03
1.0000000000e+00 80 15 2.8624898763e+01 -2.3487714900e-01 -1.4933983225e+00 2.8529674623e+01 -411 3.1162970273e+01 -3.1948676615e-01 -1.6591683899e+00 3.1060913151e+01 1.2000000000e-03
1.0000000000e+00 81 -15 4.6729475207e+01 1.0390002471e+00 1.4480971128e+00 4.6661657248e+01 411 4.8666591528e+01 1.0766939964e+00 1.4155589347e+00 4.8598133451e+01 1.2000000000e-03
1.0000000000e+00 82 15 5.5846088766e+01 2.4471748037e-01 -2.8799709614e-01 5.5816536190e+01 -431 6.3135677854e+01 4.7005096388e-01 -3.7570995880e-01 6.3102113747e+01 5.3600000000e-02
1.0000000000e+00 83 -15 1.8618480136e+01 5.8736204048e-01 -1.1666112111e+00 1.8487421058e+01 411 1.9911800936e+01 5.3868836316e-01 -1.2326748022e+00 1.9778136041e+01 1.2000000000e-03
1.0000000000e+00 84 15 2.3199393079e+01 -1.2970923335e+00 1.2782564393e+00 2.3059452766e+01 -411 2.3579086538e+01 -1.2780881210e+00 1.2437348863e+00 2.3437095752e+01 1.2000000000e-03
1.0000000000e+00 85 15 4.9658295847e+01 6.7232005085e-01 3.4283982510e-01 4.9620758799e+01 -411 5.0233263736e+01 7.2887829516e-01 3.8002407060e-01 5.0191728649e+01 1.2000000000e-03
1.0000000000e+00 86 15 9.5969523162e+00 -4.4289519969e-01 2.6800035732e-01 9.4168160276e+00 100443 2.5434473728e+01 -7.2313074166e-01 6.3102815820e-01 2.5147667054e+01 3.1000000000e-03
1.0000000000e+00 87 -15 1.5837521411e+01 -2.8023554197e-01 3.6302780088e-01 1.5730851026e+01 100443 2.5434473728e+01 -7.2313074166e-01 6.3102815820e-01 2.5147667054e+01 3.1000000000e-03
1.0000000000e+00 88 15 1.7411320616e+01 2.6733343808e-01 -1.3239946383e-01 1.7317852046e+01 -411 1.7983778783e+01 2.4724665913e-01 -5.3856050462e-02 1.7884540503e+01 1.2000000000e-03
1.0000000000e+00 89 -15 8.3535956580e+01 5.0037870887e-02 -4.1822967865e-01 8.3515995669e+01 431 8.7162073393e+01 2.0947850181e-01 -4.1466303803e-01 8.7138603722e+01 5.3600000000e-02
1.0000000000e+00 90 -15 5.5179636885e+01 6.7663119766e-01 -5.9361143431e-01 5.5143676275e+01 411 5.6420163410e+01 6.7922824198e-01 -6.8342078769e-01 5.6380944877e+01 1.2000000000e-03
1.0000000000e+00 91 15 1.7056239027e+01 1.5845731865e+00 -8.6764944977e-01 1.6866965130e+01 -411 1.7716811566e+01 1.6743479583e+00 -8.1429162993e-01 1.7519230040e+01 1.2000000000e-03
1.0000000000e+00 92 15 5.7648165110e+00 2.3380797595e-01 -4.7618703178e-01 5.4584429862e+00 -431 6.3621120584e+00 1.8898885784e-01 -7.1353518916e-01 6.0047204522e+00 5.3600000000e-02
1.0000000000e+00 93 -15 6.9826490536e+01 -1.8247058612e-01 -4.3247538080e-01 6.9802301973e+01 431 7.4937847982e+01 -3.8431860496e-01 -4.7397325348e-01 7.4909503775e+01 5.3600000000e-02
1.0000000000e+00 94 -15 3.2364731965e+01 -1.4754530429e+00 1.5669158179e+00 3.2244171550e+01 411 3.5497754433e+01 -1.5652557516e+00 1.7366891663e+00 3.5371301588e+01 1.2000000000e-03
1.0000000000e+00 95 -15 1.6798925217e+01 -1.3983224728e+00 -8.5212996704e-02 1.6645847294e+01 411 1.8060192307e+01 -1.4168678923e+00 -9.4697149393e-02 1.7906942370e+01 1.2000000000e-03
1.0000000000e+00 96 15 7.5334159331e+01 -7.5021485080e-01 -2.4397800160e-01 7.5309070670e+01 -411 7.6827004471e+01 -7.7768482155e-01 -1.7597500275e-01 7.6800113126e+01 1.2000000000e-03
1.0000000000e+00 97 15 9.6786110525e+01 4.9392110383e-01 3.7993088381e-01 9.6767793173e+01 -411 1.0113513469e+02 4.9048114108e-01 4.8741022969e-01 1.0111548768e+02 1.2000000000e-03
1.0000000000e+00 98 15 3.3547504521e+01 8.8220642950e-01 5.2434164107e-01 3.3484694234e+01 -411 3.3968473074e+01 9.5334408269e-01 5.4138581460e-01 3.3899258406e+01 1.2000000000e-03
1.0000000000e+00 99 -15 5.0570488336e+01 1.8265755024e+00 -9.3855909987e-01 5.0497523999e+01 411 5.5480238227e+01 2.0359154406e+00 -1.0751797285e+00 5.5400906055e+01 1.2000000000e-03
1.0000000000e+00 100 -15 1.3496646349e+01 -6.0178766529e-02 9.7874856486e-01 1.3343193138e+01 411 1.4475000884e+01 2.1198868575e-02 1.0263380458e+00 1.4316995232e+01 1.2000000000e-03
1.0000000000e+00 101 15 1.3870388239e+01 5.5475503779e-02 -7.7494105306e-01 1.3734153393e+01 -411 1.4992752562e+01 2.3447244622e-02 -7.6508182664e-01 1.4856017315e+01 1.2000000000e-03
1.0000000000e+00 102 15 3.5724586815e+01 8.6914049048e-01 -7.4429920002e-01 3.5662019394e+01 -431 3.8971286411e+01 9.5034234193e-01 -6.1406449657e-01 3.8905089459e+01 5.3600000000e-02
1.0000000000e+00 103 -15 4.4785564892e+01 3.1971293436e-01 7.0515150211e-01 4.4743606006e+01 431 4.5183893659e+01 2.5931420978e-01 7.5699465601e-01 4.5133900879e+01 5.3600000000e-02
1.0000000000e+00 104 -15 1.0788764419e+01 -1.1377847716e+00 4.7075333753e-01 1.0569966201e+01 411 1.1211813112e+01 -1.0961634577e+00 4.5859148211e-01 1.0990786771e+01 1.2000000000e-03
1.0000000000e+00 105 -15 1.4693274469e+02 -5.5865254914e-01 -1.5915065761e+00 1.4691231871e+02 411 1.4766607026e+02 -5.5209933353e-01 -1.5604288356e+00 1.4764495615e+02 1.2000000000e-03
1.0000000000e+00 106 15 1.2975502987e+01 -1.2538910343e-01 -1.6831814322e+00 1.2741968698e+01 -411 1.3530409052e+01 -1.8687931529e-01 -1.6809748014e+00 1.3293452900e+01 1.2000000000e-03
1.0000000000e+00 107 15 3.8398502802e+01 -1.7763480809e-01 -6.7314261530e-01 3.8351052828e+01 -411 4.0968808779e+01 -1.0226270152e-01 -6.8842975500e-01 4.0920207974e+01 1.2000000000e-03
1.0000000000e+00 108 15 5.9279789463e+00 -1.1007010686e-01 2.7990117012e-01 5.6474228620e+00 -411 6.3406237739e+00 -7.9684947804e-02 2.1801286428e-01 6.0542672222e+00 1.2000000000e-03
1.0000000000e+00 109 15 6.8833641182e+01 -1.0862005349e+00 8.1662832730e-01 6.8797284508e+01 -411 7.2860422971e+01 -1.0704213144e+00 8.1248739880e-01 7.2824033251e+01 1.2000000000e-03
1.0000000000e+00 110 -15 2.2207525020e+01 7.1693329798e-01 -1.1716153082e+00 2.2093673357e+01 411 2.2437341184e+01 6.9154311168e-01 -1.2288061591e+00 2.2314806833e+01 1.2000000000e-03
1.0000000000e+00 111 15 9.4664962944e+00 -3.5780085588e-01 7.4042138970e-01 9.2618150215e+00 -411 9.7001762723e+00 -2.9463992716e-01 7.9261937946e-01 9.4806583422e+00 1.2000000000e-03
1.0000000000e+00 112 -15 2.5390097578e+01 -1.7025580400e+00 3.7829165259e-01 2.5267729563e+01 431 2.6416174228e+01 -1.7525087068e+00 5.4653548249e-01 2.6278685663e+01 5.3600000000e-02
1.0000000000e+00 113 15 5.7944430920e+01 4.0986246255e-02 -9.8560372545e-01 5.7908780774e+01 -411 5.8791456022e+01 1.8747908746e-02 -9.3878014155e-01 5.8754218254e+01 1.2000000000e-03
1.0000000000e+00 114 15 6.6784247113e+01 -3.3302694564e-01 2.4657384491e+00 6.6714224870e+01 -411 7.0239688268e+01 -4.0321999119e-01 2.6723165151e+00 7.0162771233e+01 1.2000000000e-03
1.0000000000e+00 115 15 1.9142740106e+01 2.0774648048e-01 -1.4501945276e-01 1.9058415995e+01 -411 2.0665440775e+01 2.4677081203e-01 -7.6472960507e-02 2.0579072368e+01 1.2000000000e-03
1.0000000000e+00 116 15 5.2314058134e+01 -1.7534688324e-01 1.2818825482e+00 5.2267864121e+01 100443 1.1459073249e+02 -8.5263179700e-01 1.9095561316e+00 1.1451233689e+02 3.1000000000e-03
1.0000000000e+00 117 -15 6.2276674359e+01 -6.7728491377e-01 6.2767358350e-01 6.2244472774e+01 100443 1.1459073249e+02 -8.5263179700e-01 1.9095561316e+00 1.1451233689e+02 3.1000000000e-03
1.0000000000e+00 118 15 2.3293982428e+01 -1.2099413780e-01 4.4489643717e-02 2.3225759603e+01 -411 2.4377194518e+01 -1.1301599411e-01 -4.6839513381e-02 2.4305085210e+01 1.2000000000e-03
1.0000000000e+00 119 15 8.0555324699e+00 4.7411945605e-01 -3.5959880696e-01 7.8345653038e+00 -411 8.8337716257e+00 5.5871674653e-01 -4.3366743277e-01 8.6046388853e+00 1.2000000000e-03
1.0000000000e+00 120 -15 8.3215953378e+00 1.2634438681e-01 6.8654490183e-01 8.0996637491e+00 411 8.6712394897e+00 1.5293899742e-01 6.2492898882e-01 8.4428069245e+00 1.2000000000e-03
1.0000000000e+00 121 15 2.0136527464e+01 -3.5199984837e-01 2.1658905573e-01 2.0053723701e+01 -431 2.4343260355e+01 -4.2620718065e-01 1.5265371557e-01 2.4259316068e+01 5.3600000000e-02
1.0000000000e+00 122 -15 9.0916866300e+01 4.5722917362e-02 4.0171116845e-02 9.0899481760e+01 411 9.9083794792e+01 5.1446907143e-04 9.3662921559e-02 9.9066109939e+01 1.2000000000e-03
1.0000000000e+00 123 15 8.6891809749e+01 -1.0050089506e+00 -2.2654054484e+00 8.6838283074e+01 -411 9.3895027204e+01 -1.0039868764e+00 -2.4538413151e+00 9.3838964870e+01 1.2000000000e-03
1.0000000000e+00 124 -15 7.6962526871e+01 1.1321856634e+00 7.2455801734e-01 7.6930271183e+01 411 8.1665321327e+01 1.1087501661e+00 7.5128554751e-01 8.1632931293e+01 1.2000000000e-03
1.0000000000e+00 125 15 1.3479455423e+01 9.8013327723e-02 4.1733922007e-02 1.3361410138e+01 -431 1.6315078079e+01 1.8298207781e-02 2.4553975998e-02 1.6195860030e+01 5.3600000000e-02
