# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 673
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 0.0000000000   
# tau_xsec_mb: 0.0000000000   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 17 -15 1.2345418501e+01 -8.6050726893e-03 -1.2270810040e+00 1.2155100445e+01 100443 2.0628678374e+01 5.0500860385e-01 -1.9023879202e+00 2.0200935788e+01 3.1000000000e-03
1.0000000000e+00 18 15 1.2955252239e+01 -5.5011105859e-01 2.0198675839e-01 1.2819440332e+01 -411 1.3540156639e+01 -5.1199210892e-01 1.4127739957e-01 1.3399935360e+01 1.2000000000e-03
1.0000000000e+00 19 15 1.6724389288e+01 -1.4996107062e-01 -4.4428428731e-01 1.6623123379e+01 -431 1.9185805464e+01 -6.7014026674e-02 -6.7162834991e-01 1.9072613951e+01 5.3600000000e-02
1.0000000000e+00 20 -15 2.4238691475e+01 2.3181553288e+00 -9.7940674083e-01 2.4042129553e+01 411 2.4975822392e+01 2.3606526569e+00 -9.2808546336e-01 2.4776242686e+01 1.2000000000e-03
1.0000000000e+00 21 15 1.4594840184e+01 1.1387367810e+00 3.9488483218e-01 1.4436052618e+01 -431 1.7694609824e+01 1.2866451441e+00 4.9922666602e-01 1.7530532820e+01 5.3600000000e-02
1.0000000000e+00 22 15 2.5670694954e+01 -5.6928436428e-01 2.5347542407e-02 2.5602788186e+01 100443 5.5564074164e+01 -2.1151159387e+00 -4.4952281197e-01 5.5399464750e+01 3.1000000000e-03
1.0000000000e+00 23 -15 2.9893379211e+01 -1.5458315744e+00 -4.7487035437e-01 2.9796676563e+01 100443 5.5564074164e+01 -2.1151159387e+00 -4.4952281197e-01 5.5399464750e+01 3.1000000000e-03
1.0000000000e+00 24 -15 1.0199161266e+01 9.8081417274e-01 -1.2105398571e+00 9.9216126726e+00 411 1.0479154754e+01 1.0752753765e+00 -1.2877583911e+00 1.0173626030e+01 1.2000000000e-03
1.0000000000e+00 25 15 1.1177577633e+01 -2.2450846271e-01 -2.0692288919e-01 1.1031225286e+01 -411 1.1231668798e+01 -2.4257806949e-01 -2.4037373018e-01 1.1069701052e+01 1.2000000000e-03
1.0000000000e+00 26 15 9.5264405532e+00 -9.6385347525e-01 -4.5161774964e-01 9.2985487141e+00 -411 9.9088922469e+00 -9.2190155838e-01 -4.2550540052e-01 9.6777946500e+00 1.2000000000e-03
1.0000000000e+00 27 -15 1.5493830348e+01 1.2641073519e-01 -5.7930197977e-01 1.5380185925e+01 431 1.6555597041e+01 -2.7182079161e-02 -7.0795913734e-01 1.6422877199e+01 5.3600000000e-02
1.0000000000e+00 28 -15 1.2730040886e+01 -7.6894116063e-02 -5.6288118732e-01 1.2592621002e+01 411 1.3894549517e+01 -6.7573444964e-02 -5.5023686378e-01 1.3757023681e+01 1.2000000000e-03
1.0000000000e+00 29 -15 4.1161579973e+01 -6.7291389377e-01 -7.8781602797e-01 4.1110158225e+01 411 4.1327698132e+01 -6.9898934465e-01 -7.6351538852e-01 4.1272407394e+01 1.2000000000e-03
1.0000000000e+00 30 15 1.1987598954e+01 4.6306863631e-01 3.4483408110e-02 1.1846088709e+01 -431 1.3148017734e+01 3.1604859308e-01 -1.7783140996e-02 1.2995969163e+01 5.3600000000e-02
1.0000000000e+00 31 15 2.2362156542e+01 8.8580042116e-01 3.7620320016e-01 2.2270670953e+01 -411 2.4657199031e+01 9.5093498683e-01 4.4228205212e-01 2.4563837126e+01 1.2000000000e-03
1.0000000000e+00 32 -15 1.8802768512e+01 -6.6146371744e-01 -6.2013380295e-01 1.8696655161e+01 411 2.0725176460e+01 -6.9061580375e-01 -6.7899849020e-01 2.0617940518e+01 1.2000000000e-03
1.0000000000e+00 33 15 1.4843800123e+01 -7.7260056284e-02 -2.4086738859e-01 1.4734901648e+01 -411 1.6004045575e+01 -2.4481694221e-02 -3.2036482909e-01 1.5891216531e+01 1.2000000000e-03
1.0000000000e+00 34 15 5.8300730327e+00 7.3085155561e-01 -3.2074635169e-02 5.5043155320e+00 -431 6.7320370895e+00 1.0154464839e+00 4.0892126362e-02 6.3570879156e+00 5.3600000000e-02
1.0000000000e+00 35 -15 4.4660951154e+01 1.0695972263e+00 -2.7665177148e-01 4.4611914264e+01 411 4.5071957036e+01 1.1082844071e+00 -3.2389552028e-01 4.5018358805e+01 1.2000000000e-03
1.0000000000e+00 36 15 1.6191251601e+01 6.5035254356e-01 1.7985966297e+00 1.5979412718e+01 -411 1.6214498041e+01 6.4419720781e-01 1.7820134973e+00 1.5994496104e+01 1.2000000000e-03
1.0000000000e+00 37 -15 1.1611516478e+01 4.5527115410e-01 1.6157872717e+00 1.1351307646e+01 411 1.1619398082e+01 4.5548138760e-01 1.6108632480e+00 1.1345157079e+01 1.2000000000e-03
1.0000000000e+00 38 -15 2.1631580432e+01 5.7003680620e-01 -7.6142277947e-01 2.1537490013e+01 411 2.2835185279e+01 5.7473422385e-01 -8.9499923272e-01 2.2733650493e+01 1.2000000000e-03
1.0000000000e+00 39 15 5.1060055260e+01 -1.3023147491e+00 3.0056667324e-01 5.1011624065e+01 -411 5.6161060734e+01 -1.3852451148e+00 3.2321396641e-01 5.6111905088e+01 1.2000000000e-03
1.0000000000e+00 40 15 1.0134908469e+01 1.1521855121e+00 -2.8943252427e-01 9.9069661210e+00 -411 1.1053705559e+01 1.2402526400e+00 -2.5072540217e-01 1.0820713368e+01 1.2000000000e-03
1.0000000000e+00 41 15 1.5047047017e+01 -1.1767511448e+00 -2.0516174279e-01 1.4893948436e+01 -411 1.5303896366e+01 -1.2108300212e+00 -1.4085575594e-01 1.5140271311e+01 1.2000000000e-03
1.0000000000e+00 42 15 1.4637098207e+01 6.5448399252e-01 8.7183351974e-01 1.4487895349e+01 100443 3.6135678004e+01 8.6308738283e-01 1.7909089946e+00 3.5892185312e+01 3.1000000000e-03
1.0000000000e+00 43 -15 2.1498579796e+01 2.0860339031e-01 9.1907547488e-01 2.1404289963e+01 100443 3.6135678004e+01 8.6308738283e-01 1.7909089946e+00 3.5892185312e+01 3.1000000000e-03
1.0000000000e+00 44 15 2.5845060333e+01 -8.7592766055e-01 -9.2718792809e-01 2.5752342177e+01 -431 2.9230313671e+01 -8.0825044724e-01 -9.6823136601e-01 2.9136670086e+01 5.3600000000e-02
1.0000000000e+00 45 15 1.7972556606e+01 -1.6048871769e+00 5.8580950703e-01 1.7802720747e+01 -411 1.9716140263e+01 -1.7141022301e+00 6.7153461603e-01 1.9540767711e+01 1.2000000000e-03
1.0000000000e+00 46 15 9.5539328232e+00 -1.0965957704e-01 -2.0064935683e-01 9.3844689615e+00 -411 1.0189622139e+01 -1.7772405416e-01 -1.4457810003e-01 1.0014011769e+01 1.2000000000e-03
1.0000000000e+00 47 -15 1.8488181790e+01 -8.4471920498e-01 -5.9951412868e-01 1.8373426705e+01 411 1.9895237435e+01 -9.9500196039e-01 -6.3664764968e-01 1.9771940838e+01 1.2000000000e-03
1.0000000000e+00 48 15 3.0786947914e+00 4.3348096819e-01 6.3516853630e-01 2.3937266943e+00 -411 3.2599656334e+00 3.7805766294e-01 6.3481405350e-01 2.5663165252e+00 1.2000000000e-03
1.0000000000e+00 49 15 3.9852341678e+01 -3.0152550267e-01 -1.4294870486e+00 3.9785898218e+01 -411 4.3106977430e+01 -2.6816688875e-01 -1.6029439127e+00 4.3035737261e+01 1.2000000000e-03
1.0000000000e+00 50 15 8.9447810442e+00 3.2925604934e-01 -6.5344368922e-01 8.7359384393e+00 -411 9.1717245281e+00 2.5887715307e-01 -6.8682544414e-01 8.9490952226e+00 1.2000000000e-03
1.0000000000e+00 51 -15 2.0527452819e+01 3.9314794421e-01 -1.3403995852e+00 2.0402646729e+01 411 2.2674188769e+01 4.0717390962e-01 -1.4885881201e+00 2.2544215937e+01 1.2000000000e-03
1.0000000000e+00 52 -15 3.0101611434e+01 3.6912804629e-01 9.0259098062e-01 3.0033298114e+01 411 3.2388129198e+01 3.5803481499e-01 8.9414458958e-01 3.2319773368e+01 1.2000000000e-03
1.0000000000e+00 53 15 2.8516029170e+01 -1.2617238124e+00 -1.5081827322e-01 2.8432237639e+01 -431 3.1570738123e+01 -1.2288604494e+00 -2.7833783458e-01 3.1484106829e+01 5.3600000000e-02
1.0000000000e+00 54 -15 6.1971193999e+00 1.1892211717e-01 2.7903754994e-01 5.9291816569e+00 431 7.0483258041e+00 1.6881233079e-01 1.2379136728e-01 6.7646228169e+00 5.3600000000e-02
1.0000000000e+00 55 15 3.9182245977e+01 3.6403939366e-01 -4.7606590278e-02 3.9140216139e+01 -411 3.9412516921e+01 3.9878248524e-01 -1.9607482805e-02 3.9366122481e+01 1.2000000000e-03
1.0000000000e+00 56 -15 1.0646110353e+01 -7.5769357920e-01 9.9754247371e-01 1.0421774599e+01 411 1.1513624882e+01 -9.0070374146e-01 1.0791530540e+00 1.1273519434e+01 1.2000000000e-03
1.0000000000e+00 57 15 2.9562079555e+01 -1.6311371725e+00 -1.9660146330e+00 2.9397850879e+01 -431 3.5078224243e+01 -1.7840636903e+00 -2.3051660719e+00 3.4901435348e+01 5.3600000000e-02
1.0000000000e+00 58 15 2.4392176188e+01 -1.7124538029e-01 1.5713696999e+00 2.4275968408e+01 -411 2.5112299165e+01 -1.0532682778e-01 1.6643364842e+00 2.4987016243e+01 1.2000000000e-03
1.0000000000e+00 59 -15 3.8335696932e+01 7.3770967697e-01 -1.6885770841e+00 3.8250138062e+01 411 3.8921904369e+01 7.9219023293e-01 -1.7647106430e+00 3.8828821663e+01 1.2000000000e-03
1.0000000000e+00 60 15 2.1520495911e+01 6.4292240225e-01 8.2208556421e-01 2.1421612475e+01 -411 2.2522907760e+01 5.7971131820e-01 8.4526712351e-01 2.2421760710e+01 1.2000000000e-03
1.0000000000e+00 61 -15 3.8141077967e+01 -1.8650869422e-01 -1.6010634611e-01 3.8098875569e+01 411 3.8528297942e+01 -1.3486201591e-01 -1.4647495553e-01 3.8482393645e+01 1.2000000000e-03
1.0000000000e+00 62 15 3.8184515791e+01 -2.7653737233e+00 -1.3644197848e-01 3.8042532100e+01 -411 3.8548491635e+01 -2.8055820726e+00 -8.5523137640e-02 3.8400678684e+01 1.2000000000e-03
1.0000000000e+00 63 -15 1.5796941456e+01 1.5241628567e+00 -7.1674624084e-01 1.5606071654e+01 411 1.6010362026e+01 1.4846206726e+00 -7.0699844270e-01 1.5815570427e+01 1.2000000000e-03
1.0000000000e+00 64 15 4.4289997039e+01 1.4587644546e-01 -8.7586347349e-01 4.4245432890e+01 -411 4.5110991511e+01 1.7136232425e-01 -8.2378128468e-01 4.5064377234e+01 1.2000000000e-03
1.0000000000e+00 65 -15 1.0371465759e+01 2.8459665338e-01 -4.3320257024e-01 1.0204976872e+01 411 1.0410263701e+01 2.5786311631e-01 -4.1889338370e-01 1.0229181117e+01 1.2000000000e-03
1.0000000000e+00 66 15 1.6479895410e+01 -1.4244707322e+00 6.3814815435e-01 1.6309307572e+01 -431 1.8818875502e+01 -1.8217110301e+00 7.1801865213e-01 1.8612924016e+01 5.3600000000e-02
1.0000000000e+00 67 -15 8.7032378413e+00 7.6639229507e-01 -7.9444903063e-01 8.4481212821e+00 411 9.0126577327e+00 7.0420612301e-01 -8.2911166763e-01 8.7492392836e+00 1.2000000000e-03
1.0000000000e+00 68 15 8.2712376245e+00 -2.1803566683e-01 -4.1729301672e-03 8.0751919831e+00 -411 9.0284734721e+00 -2.9341778535e-01 -4.0186110667e-02 8.8278052410e+00 1.2000000000e-03
1.0000000000e+00 69 15 3.1366438406e+01 -1.5405298591e+00 2.5882728002e-02 3.1278146793e+01 -411 3.2311415348e+01 -1.5108923581e+00 6.5955120988e-02 3.2221808407e+01 1.2000000000e-03
1.0000000000e+00 70 15 8.4594706813e+00 -5.1894746402e-01 2.0506609670e-02 8.2544429190e+00 100443 2.2365900694e+01 -1.0165181888e+00 3.6430106545e-01 2.2033627769e+01 3.1000000000e-03
1.0000000000e+00 71 -15 1.3906430013e+01 -4.9757072479e-01 3.4379445578e-01 1.3779184850e+01 100443 2.2365900694e+01 -1.0165181888e+00 3.6430106545e-01 2.2033627769e+01 3.1000000000e-03
1.0000000000e+00 72 -15 2.8093398080e+01 7.7756728355e-01 5.3151429621e-01 2.8021327735e+01 411 2.9581299806e+01 8.8129994286e-01 4.8787707455e-01 2.9504967474e+01 1.2000000000e-03
1.0000000000e+00 73 15 2.4889073554e+01 -1.2629072775e-01 5.6187491907e-04 2.4825248104e+01 -411 2.4993439147e+01 -1.4500543806e-01 3.2061668363e-02 2.4922970668e+01 1.2000000000e-03
1.0000000000e+00 74 15 1.9493118701e+01 6.7352542112e-02 -6.8886071584e-01 1.9399626850e+01 -431 2.0020733547e+01 3.8028243862e-02 -8.3323032022e-01 1.9906257809e+01 5.3600000000e-02
1.0000000000e+00 75 15 1.2740982096e+01 -3.7429277733e-01 1.0654046794e+00 1.2565840730e+01 -411 1.3740297644e+01 -3.2824325151e-01 1.1864508369e+00 1.3556728631e+01 1.2000000000e-03
1.0000000000e+00 76 15 2.7632775203e+01 8.8778944587e-02 -3.1627880371e-01 2.7573633459e+01 -411 2.7965159884e+01 1.0138530435e-01 -3.7882432001e-01 2.7899836944e+01 1.2000000000e-03
1.0000000000e+00 77 15 4.8867776852e+01 5.5685692894e-01 -5.1845149671e-01 4.8829536590e+01 -411 4.9376935915e+01 5.7244176597e-01 -5.7930686043e-01 4.9334805517e+01 1.2000000000e-03
1.0000000000e+00 78 -15 5.9008118761e+00 2.5782328489e-01 -1.8141908032e+00 5.3202190150e+00 431 6.1287350772e+00 2.3789880809e-01 -1.7357134167e+00 5.5332760511e+00 5.3600000000e-02
1.0000000000e+00 79 -15 1.1453849094e+01 9.7560548283e-01 -9.2870499634e-01 1.1234735009e+01 411 1.2305573441e+01 9.7379059786e-01 -9.5391867348e-01 1.2086084138e+01 1.2000000000e-03
1.0000000000e+00 80 15 7.0710630558e+00 -2.2879150276e-01 2.7937040861e-01 6.8346506897e+00 -411 7.1199665297e+00 -1.8884948566e-01 2.8814406539e-01 6.8614687428e+00 1.2000000000e-03
1.0000000000e+00 81 15 1.2383326003e+01 -8.9261168029e-01 1.0257735782e-01 1.2222209123e+01 -411 1.2672414076e+01 -9.6319655051e-01 4.5100504252e-02 1.2496592252e+01 1.2000000000e-03
1.0000000000e+00 82 15 9.7384502384e+00 3.6329495742e-01 -4.0348456814e-01 9.5595784798e+00 -411 1.0130273330e+01 2.9176165632e-01 -3.8682088529e-01 9.9444559196e+00 1.2000000000e-03
1.0000000000e+00 83 -15 3.4332838625e+01 -5.0098616903e-01 9.2091304532e-01 3.4270798806e+01 411 3.5267805825e+01 -4.3189370544e-01 9.5117311254e-01 3.5202718451e+01 1.2000000000e-03
1.0000000000e+00 84 15 1.8234180117e+01 7.9765076098e-01 1.0116421703e+00 1.8101617845e+01 -411 1.8697378899e+01 8.6446841637e-01 1.1027511284e+00 1.8550825671e+01 1.2000000000e-03
1.0000000000e+00 85 15 1.2131698491e+01 -4.0756131662e-01 2.1076690088e-01 1.1992101153e+01 -411 1.3254734505e+01 -4.9911114585e-01 1.9433394776e-01 1.3111278741e+01 1.2000000000e-03
1.0000000000e+00 86 -15 2.8356067248e+01 -8.6573395126e-01 -3.2334758497e-01 2.8285250777e+01 411 3.0771819372e+01 -8.6536404312e-01 -3.3130046609e-01 3.0700989782e+01 1.2000000000e-03
1.0000000000e+00 87 -15 1.1340137234e+01 2.8465314785e-01 -1.0464866787e+00 1.1147441922e+01 431 1.3437523304e+01 3.1941063273e-01 -1.3963030894e+00 1.3215157744e+01 5.3600000000e-02
1.0000000000e+00 88 15 1.9676136132e+01 -7.0760044177e-01 4.2840928095e-01 1.9578279058e+01 -411 2.0959679071e+01 -8.4369168198e-01 4.3287974165e-01 2.0854579049e+01 1.2000000000e-03
1.0000000000e+00 89 -15 6.5427560087e+00 4.6881339084e-01 1.0058868108e+00 6.1983040104e+00 431 6.6984659912e+00 5.0375718825e-01 9.1183546479e-01 6.3173790875e+00 5.3600000000e-02
1.0000000000e+00 90 15 1.7572462374e+01 -6.5148545687e-03 -2.4386596054e-01 1.7480698828e+01 -411 1.8668484032e+01 -3.7252086646e-02 -3.4798109630e-01 1.8571331093e+01 1.2000000000e-03
1.0000000000e+00 91 15 2.2746311908e+01 1.0490157983e+00 1.3277433957e+00 2.2613586170e+01 -411 2.5161790695e+01 1.1650201194e+00 1.4530388248e+00 2.5023022166e+01 1.2000000000e-03
1.0000000000e+00 92 -15 1.5728642525e+01 -4.5541776373e-02 3.5203255982e-01 1.5623927336e+01 411 1.6947766558e+01 -1.3504248639e-02 3.0217030943e-01 1.6841609873e+01 1.2000000000e-03
1.0000000000e+00 93 15 7.9059750099e+00 6.6507368413e-01 9.0735784012e-01 7.6211370733e+00 -431 9.5670431463e+00 7.1826898384e-01 1.0620520537e+00 9.2741305137e+00 5.3600000000e-02
1.0000000000e+00 94 -15 1.0083679788e+01 5.1402436595e-01 8.2392218472e-01 9.8782812236e+00 411 1.0389495662e+01 5.6996781982e-01 9.2296050915e-01 1.0162156354e+01 1.2000000000e-03
1.0000000000e+00 95 15 1.6740361851e+01 -1.4909976471e+00 -2.4998368219e+00 1.6389337005e+01 -411 1.7694337251e+01 -1.5455990640e+00 -2.5538450239e+00 1.7340216000e+01 1.2000000000e-03
1.0000000000e+00 96 15 8.9793209478e+00 8.9111914209e-02 -1.8255173066e+00 8.6099164341e+00 -431 9.9484256229e+00 7.5812484085e-02 -1.8260827167e+00 9.5789296831e+00 5.3600000000e-02
1.0000000000e+00 97 15 7.4158857756e+00 -3.9270957835e-01 4.8710724948e-01 7.1726409529e+00 -411 7.9650571303e+00 -3.8898587515e-01 4.4314243855e-01 7.7200369761e+00 1.2000000000e-03
1.0000000000e+00 98 15 3.1558340234e+01 5.7457508513e-01 -3.3090916349e-01 3.1501303332e+01 -411 3.2585903141e+01 6.5125245500e-01 -4.0722643279e-01 3.2523155466e+01 1.2000000000e-03
1.0000000000e+00 99 15 7.9366665401e+00 1.4061303077e+00 -3.5018788310e-01 7.5982729920e+00 -431 8.4634499179e+00 1.3256814322e+00 -3.1589665804e-01 8.1177465884e+00 5.3600000000e-02
1.0000000000e+00 100 15 1.0942503866e+01 -3.2989578457e-01 1.0237339388e+00 1.0743576646e+01 -411 1.1847687844e+01 -3.9643932421e-01 1.0401865061e+00 1.1646161436e+01 1.2000000000e-03
1.0000000000e+00 101 15 2.3316909829e+01 1.2695727362e+00 -1.1833874635e+00 2.3184239773e+01 -411 2.4984225253e+01 1.3954700441e+00 -1.3505157954e+00 2.4838373597e+01 1.2000000000e-03
1.0000000000e+00 102 15 1.0657842366e+01 -4.0346904859e-01 7.4724325296e-01 1.0474318825e+01 -411 1.0749640435e+01 -3.6258802143e-01 7.7672036867e-01 1.0551043831e+01 1.2000000000e-03
1.0000000000e+00 103 15 1.7552552628e+01 7.5188065092e-01 6.6454078930e-01 1.7433533075e+01 -411 1.8758610588e+01 8.7112640271e-01 7.7161881012e-01 1.8628895175e+01 1.2000000000e-03
1.0000000000e+00 104 15 7.2702818445e+00 1.9521043070e-01 -1.6359657717e-01 7.0452138246e+00 -411 7.8919731343e+00 1.3718395984e-01 -1.7788069872e-01 7.6640263586e+00 1.2000000000e-03
1.0000000000e+00 105 15 1.5956244937e+01 1.5026860191e+00 -7.6651358630e-01 1.5767024286e+01 -431 1.8877259363e+01 1.8953265418e+00 -7.9852337260e-01 1.8661352199e+01 5.3600000000e-02
1.0000000000e+00 106 15 3.4459369322e+01 -6.7028111861e-01 4.6229357680e-01 3.4403895893e+01 -431 3.5072635209e+01 -7.4800258003e-01 3.8468764652e-01 3.5007246324e+01 5.3600000000e-02
1.0000000000e+00 107 -15 9.2813034020e+00 1.1509058532e+00 4.8161045900e-01 9.0238002311e+00 411 9.3428585507e+00 1.1274277824e+00 4.5283881270e-01 9.0728920725e+00 1.2000000000e-03
1.0000000000e+00 108 15 1.3512749383e+01 -7.4594734352e-01 -2.7346360746e-01 1.3371839320e+01 -431 1.4882056577e+01 -8.5163305475e-01 -1.0263227621e-01 1.4726331615e+01 5.3600000000e-02
1.0000000000e+00 109 -15 9.4415900543e+00 -4.1582305574e-01 3.3627945899e-01 9.2574586552e+00 411 1.0444020921e+01 -4.6413611322e-01 3.7536408447e-01 1.0257961471e+01 1.2000000000e-03
1.0000000000e+00 110 15 1.7819058831e+01 8.8132040473e-01 -7.0415223612e-01 1.7694327121e+01 -431 2.1156152246e+01 1.1020767814e+00 -9.7950604799e-01 2.1012706148e+01 5.3600000000e-02
1.0000000000e+00 111 -15 2.4620786665e+01 -4.1044365651e-01 -2.2428176815e-01 2.4552133927e+01 431 2.4642097121e+01 -4.2080787392e-01 -2.0692255536e-01 2.4558870117e+01 5.3600000000e-02
1.0000000000e+00 112 15 1.6025590000e+01 -1.4809208367e-01 3.6279248642e-01 1.5921962689e+01 -411 1.7482900162e+01 -1.1601292985e-01 4.4623691805e-01 1.7376528214e+01 1.2000000000e-03
1.0000000000e+00 113 15 1.9562692243e+01 -2.4490314517e-02 2.0312258803e-01 1.9480759223e+01 -431 2.2657630233e+01 8.3856086823e-02 8.7344484350e-02 2.2571632506e+01 5.3600000000e-02
1.0000000000e+00 114 -15 9.7744154082e+00 7.7510267716e-01 -9.2662811737e-02 9.5798088030e+00 411 1.0403692831e+01 7.3261233089e-01 -9.2238329987e-02 1.0207649917e+01 1.2000000000e-03
1.0000000000e+00 115 15 1.2268410871e+01 -1.9387067012e-01 7.5135810383e-02 1.2137280782e+01 -411 1.2627878139e+01 -1.9574985395e-01 1.6186001337e-01 1.2486124726e+01 1.2000000000e-03
1.0000000000e+00 116 15 1.7296384258e+01 1.2023788759e+00 -1.0982105530e+00 1.7127639583e+01 -411 1.8228610371e+01 1.3069715651e+00 -1.2435167278e+00 1.8042512258e+01 1.2000000000e-03
1.0000000000e+00 117 -15 9.7900808621e+00 1.3050344211e+00 -1.5058944579e-01 9.5374421074e+00 411 1.0021429111e+01 1.3044068093e+00 -8.1875440063e-02 9.7583493368e+00 1.2000000000e-03
1.0000000000e+00 118 15 1.6343374812e+01 -1.0809457774e+00 -1.1846257795e-01 1.6210068901e+01 -411 1.6431230596e+01 -1.1173377884e+00 -9.3287712716e-02 1.6285966769e+01 1.2000000000e-03
1.0000000000e+00 119 15 2.6430308192e+01 1.3270272727e+00 1.0917998655e-01 2.6336878709e+01 -411 2.7187022903e+01 1.3593468751e+00 2.8266369477e-02 2.7088560546e+01 1.2000000000e-03
1.0000000000e+00 120 15 1.2670502832e+01 5.1618784273e-01 5.6769954324e-01 1.2521813768e+01 -411 1.3939992065e+01 5.2289490522e-01 6.2611050474e-01 1.3789940768e+01 1.2000000000e-03
1.0000000000e+00 121 15 2.5432659179e+01 1.3661814306e+00 -2.5883377831e-01 2.5332382773e+01 -411 2.7301065268e+01 1.5441039046e+00 -2.3537438370e-01 2.7192150114e+01 1.2000000000e-03
1.0000000000e+00 122 15 3.4825736434e+01 -1.0249110500e+00 1.0113835596e+00 3.4750560995e+01 -431 3.5368300995e+01 -9.5698304781e-01 9.6920446709e-01 3.5287201484e+01 5.3600000000e-02
1.0000000000e+00 123 15 9.4392944629e+00 9.5813624608e-01 -6.5370463797e-01 9.1977081833e+00 -411 9.5448622083e+00 9.4726520960e-01 -7.1267117980e-01 9.2845949855e+00 1.2000000000e-03
1.0000000000e+00 124 15 1.4824048126e+01 1.0767697456e-02 1.5202688522e-01 1.4716388328e+01 -411 1.6391121947e+01 2.6100089720e-03 1.8494119264e-01 1.6283095212e+01 1.2000000000e-03
1.0000000000e+00 125 15 1.7355226454e+01 -5.7018090693e-01 -1.1643410860e-01 1.7254220724e+01 -431 1.8819411876e+01 -4.2535796147e-01 -9.6759712564e-02 1.8711093464e+01 5.3600000000e-02
