# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 1238
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539061615  
# tau_xsec_mb: 0.0000107685   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 29 15 5.3079612464e+01 -9.7018773256e-01 -1.2396869669e+00 5.3026503581e+01 -411 5.7027362566e+01 -9.7278640469e-01 -1.2784882561e+00 5.6974062139e+01 1.2000000000e-03
1.0000000000e+00 30 15 3.3906124465e+01 6.1107009201e-03 6.3163480023e-01 3.3853643631e+01 -431 3.9961963102e+01 -8.3937803901e-02 6.0616649732e-01 3.9908759173e+01 5.3600000000e-02
1.0000000000e+00 31 15 8.4080537843e+00 -1.3009939357e+00 9.4318055438e-01 8.0595349958e+00 -411 8.8911014972e+00 -1.2827317996e+00 1.0092652670e+00 8.5376922901e+00 1.2000000000e-03
1.0000000000e+00 32 -15 2.7990204412e+01 -2.3273932569e-01 2.4349145452e-01 2.7931720284e+01 411 2.8598351639e+01 -3.1302400757e-01 2.3515290214e-01 2.8534487144e+01 1.2000000000e-03
1.0000000000e+00 33 -15 1.2001344884e+01 -4.0846513564e-01 9.6656094676e-01 1.1822609943e+01 431 1.2658139021e+01 -2.6662456094e-01 9.6618233918e-01 1.2463905232e+01 5.3600000000e-02
1.0000000000e+00 34 15 3.5765274740e+01 -2.9414944405e-01 -4.4191101130e-01 3.5717166443e+01 -411 3.8263478457e+01 -4.0330789550e-01 -4.5328487522e-01 3.8212958277e+01 1.2000000000e-03
1.0000000000e+00 35 -15 1.3656772315e+01 -5.1104123894e-01 -5.6218705758e-01 1.3519361054e+01 411 1.4467939914e+01 -4.4692165601e-01 -5.9238153101e-01 1.4327426551e+01 1.2000000000e-03
1.0000000000e+00 36 -15 2.8158095655e+01 9.4690488050e-01 7.2197157336e-01 2.8076741082e+01 411 2.8911890946e+01 9.4136554075e-01 6.6486480157e-01 2.8828349672e+01 1.2000000000e-03
1.0000000000e+00 37 -15 3.4123109945e+01 -1.0510559709e-01 -1.5525285715e+00 3.4041271287e+01 431 4.1183381233e+01 -1.6739529882e-01 -1.7662792009e+00 4.1098031260e+01 5.3600000000e-02
1.0000000000e+00 38 15 9.6162134589e+00 -6.4805489679e-01 -5.2914527985e-01 9.4135276118e+00 -411 9.6496215766e+00 -6.2678777860e-01 -5.4892826544e-01 9.4300335348e+00 1.2000000000e-03
1.0000000000e+00 39 15 9.0141135263e+00 2.7212270050e-01 -6.5817890895e-02 8.8328234780e+00 100443 1.7272674413e+01 -8.4184282197e-02 5.7076158075e-01 1.6864918505e+01 3.1000000000e-03
1.0000000000e+00 40 -15 8.2585608869e+00 -3.5630698269e-01 6.3657947164e-01 8.0320950269e+00 100443 1.7272674413e+01 -8.4184282197e-02 5.7076158075e-01 1.6864918505e+01 3.1000000000e-03
1.0000000000e+00 41 15 1.3209035983e+01 1.3571969124e+00 -2.2824743892e-01 1.3016430461e+01 -431 1.3872241772e+01 1.3752283234e+00 -7.9961734038e-02 1.3662594632e+01 5.3600000000e-02
1.0000000000e+00 42 15 1.5923712060e+01 3.9996985454e-01 -9.5623352013e-01 1.5790286826e+01 -411 1.7181529363e+01 3.4825090277e-01 -1.0260088532e+00 1.7045101920e+01 1.2000000000e-03
1.0000000000e+00 43 15 8.5817542551e+00 6.5229258944e-02 -5.8075584417e-01 8.3754333962e+00 -411 8.7945553733e+00 4.7337450659e-02 -5.1743339479e-01 8.5778054954e+00 1.2000000000e-03
1.0000000000e+00 44 15 8.9675470268e+00 -7.2515394871e-01 7.5178628374e-01 8.7274726868e+00 -431 1.0979374456e+01 -9.0873437512e-01 9.0770788337e-01 1.0724830013e+01 5.3600000000e-02
1.0000000000e+00 45 15 2.2414004352e+01 1.2482387437e-01 -3.3008705216e-01 2.2340679563e+01 100443 5.9130464844e+01 4.9986524710e-01 -3.6984361542e-01 5.9012182737e+01 3.1000000000e-03
1.0000000000e+00 46 -15 3.6716460492e+01 3.7504137273e-01 -3.9756563255e-02 3.6671503175e+01 100443 5.9130464844e+01 4.9986524710e-01 -3.6984361542e-01 5.9012182737e+01 3.1000000000e-03
1.0000000000e+00 47 -15 2.3829132945e+01 3.8246366848e-01 -1.6709422462e+00 2.3700889459e+01 411 2.5186539708e+01 4.6148387480e-01 -1.6904143338e+00 2.5055854316e+01 1.2000000000e-03
1.0000000000e+00 48 15 1.3649499346e+01 1.1190575148e+00 5.4998648044e-02 1.3486898403e+01 -411 1.3667859981e+01 1.1315249101e+00 4.2503028901e-02 1.3491951763e+01 1.2000000000e-03
1.0000000000e+00 49 -15 8.8885000451e+00 -1.0661793761e-01 1.1904036673e+00 8.6266978308e+00 411 9.5714514170e+00 -1.5991560153e-01 1.2110636318e+00 9.3072528258e+00 1.2000000000e-03
1.0000000000e+00 50 15 8.2497194385e+00 -3.2016821055e-01 6.8587929737e-01 8.0204640395e+00 -411 8.8627946453e+00 -3.2334438441e-01 8.2219573174e-01 8.6181838324e+00 1.2000000000e-03
1.0000000000e+00 51 15 2.5786677736e+01 2.2755991478e-01 1.0604086863e+00 2.5702517566e+01 -411 2.6296379454e+01 1.5841693729e-01 1.0767638955e+00 2.6207242835e+01 1.2000000000e-03
1.0000000000e+00 52 15 5.6478324493e+00 -3.7019853316e-01 8.1588150316e-01 5.2856610260e+00 -431 5.9020482041e+00 -5.3883258971e-01 8.3038462908e-01 5.4753393440e+00 5.3600000000e-02
1.0000000000e+00 53 15 2.9870584511e+01 2.7905285597e-02 3.1405805519e-01 2.9816024527e+01 -431 3.0117794292e+01 -3.0732290642e-02 3.6275423386e-01 3.0051190409e+01 5.3600000000e-02
1.0000000000e+00 54 -15 1.1396024286e+01 -5.9497050916e-01 -1.3139759189e-01 1.1240152356e+01 411 1.2457815880e+01 -5.8857894160e-01 -1.3421038637e-01 1.2301920987e+01 1.2000000000e-03
1.0000000000e+00 55 15 1.3673903682e+01 -2.4056470638e-01 4.2628375056e-01 1.3549131462e+01 -411 1.4706651086e+01 -2.0912216376e-01 3.8763051990e-01 1.4580676175e+01 1.2000000000e-03
1.0000000000e+00 56 15 1.4541758742e+01 1.9647377988e+00 -1.8795899148e+00 1.4174364365e+01 -411 1.5123638914e+01 2.0795968967e+00 -2.0373316544e+00 1.4722551801e+01 1.2000000000e-03
1.0000000000e+00 57 -15 2.9632134602e+01 -8.7220768046e-01 3.4324286448e-01 2.9563960321e+01 411 3.1692861428e+01 -9.9750639849e-01 4.3102448049e-01 3.1619000387e+01 1.2000000000e-03
1.0000000000e+00 58 15 2.0611132058e+01 -2.1582445852e-01 -6.3788259210e-01 2.0523357449e+01 -411 2.1842371745e+01 -3.2197887206e-01 -6.6016590670e-01 2.1749810001e+01 1.2000000000e-03
1.0000000000e+00 59 -15 1.1893346365e+01 6.6509740145e-01 1.1812138732e+00 1.1681480115e+01 431 1.4372615375e+01 9.0694637061e-01 1.4668758347e+00 1.4132333261e+01 5.3600000000e-02
1.0000000000e+00 60 15 2.3926795968e+01 9.5948156951e-01 9.4977052738e-02 2.3841242637e+01 -411 2.6186209703e+01 9.9678268932e-01 1.3404162484e-01 2.6100010666e+01 1.2000000000e-03
1.0000000000e+00 61 -15 1.3656258180e+01 -1.8907579826e+00 -1.5358112165e+00 1.3319257349e+01 411 1.3876506508e+01 -1.9379730390e+00 -1.4946762505e+00 1.3530416008e+01 1.2000000000e-03
1.0000000000e+00 62 15 2.1641603618e+01 -1.7591199350e+00 -4.7259509588e-01 2.1491488287e+01 -411 2.3304444025e+01 -1.9004518450e+00 -5.9448018574e-01 2.3143822252e+01 1.2000000000e-03
1.0000000000e+00 63 -15 1.4871040790e+01 3.1717832009e-01 6.7965465326e-01 1.4745447851e+01 411 1.6007713759e+01 2.7336233783e-01 6.7953402522e-01 1.5881276000e+01 1.2000000000e-03
1.0000000000e+00 64 -15 2.2801648696e+01 1.3743395627e+00 -9.5912533410e-01 2.2670451325e+01 431 2.6791295197e+01 1.6906311871e+00 -1.2792478333e+00 2.6634636033e+01 5.3600000000e-02
1.0000000000e+00 65 -15 7.3540775104e+00 1.6190004480e-01 -4.0512058271e-01 7.1228528277e+00 411 7.6235785213e+00 1.8148036538e-01 -5.0833892637e-01 7.3710329628e+00 1.2000000000e-03
1.0000000000e+00 66 15 2.4249274478e+01 7.0488469238e-01 -4.0705364960e-01 2.4170388253e+01 -431 2.8832033218e+01 9.3280021765e-01 -3.6626006127e-01 2.8747294202e+01 5.3600000000e-02
1.0000000000e+00 67 -15 1.6221220648e+01 1.4380114925e+00 -1.1614184956e+00 1.6017307515e+01 411 1.6599456348e+01 1.4022282827e+00 -1.2254262524e+00 1.6388366559e+01 1.2000000000e-03
1.0000000000e+00 68 -15 6.1589007193e+01 1.2321575168e+00 -9.9341516364e-01 6.1543022609e+01 411 6.7906613499e+01 1.3216954718e+00 -1.1064724285e+00 6.7858982587e+01 1.2000000000e-03
1.0000000000e+00 69 -15 2.7382922742e+01 5.4725437983e-01 -7.8518459092e-02 2.7319621448e+01 411 2.8050645651e+01 6.2356311484e-01 -3.1549815925e-02 2.7981304761e+01 1.2000000000e-03
1.0000000000e+00 70 -15 2.1352315736e+01 1.5934057483e+00 -1.3240898470e+00 2.1177160863e+01 411 2.1881493944e+01 1.5558131223e+00 -1.3346073725e+00 2.1704897304e+01 1.2000000000e-03
1.0000000000e+00 71 15 3.5768428158e+01 9.4605842856e-01 1.1440809944e-01 3.5711556222e+01 -411 3.9152583754e+01 1.0952856757e+00 1.1165213890e-01 3.9092418943e+01 1.2000000000e-03
1.0000000000e+00 72 15 1.7274852506e+01 -8.5663949784e-01 -3.7144187152e-02 1.7161824754e+01 -431 1.7297886449e+01 -8.3653748075e-01 -2.6392621857e-02 1.7165122522e+01 5.3600000000e-02
1.0000000000e+00 73 -15 1.4968323698e+01 2.0972163433e+00 -5.2823958498e-01 1.4704294324e+01 411 1.5942589108e+01 2.1549533850e+00 -6.1060522920e-01 1.5673353364e+01 1.2000000000e-03
1.0000000000e+00 74 15 1.7703093958e+01 -9.4426452134e-01 1.2982356473e+00 1.7540393243e+01 -411 1.8209062269e+01 -8.8726873426e-01 1.3415927809e+00 1.8041268048e+01 1.2000000000e-03
1.0000000000e+00 75 -15 1.7036593912e+01 -9.9783516024e-01 6.4820163705e-01 1.6901852042e+01 431 1.7442393758e+01 -1.1308121476e+00 7.1602380846e-01 1.7279199083e+01 5.3600000000e-02
1.0000000000e+00 76 -15 1.8672626808e+01 3.8173997840e-01 1.6421162899e+00 1.8511283891e+01 411 1.8800253399e+01 3.3836269108e-01 1.6514402687e+00 1.8630950181e+01 1.2000000000e-03
1.0000000000e+00 77 -15 8.5361457028e+00 -1.4482988710e+00 1.0650268176e+00 8.1533332083e+00 411 9.4370146207e+00 -1.6124680708e+00 1.1698941592e+00 9.0328877101e+00 1.2000000000e-03
1.0000000000e+00 78 15 4.5720660800e+01 7.7530942913e-01 -7.4086304105e-01 4.5673534480e+01 -411 4.7438803610e+01 8.9141668312e-01 -7.9487339126e-01 4.7386898628e+01 1.2000000000e-03
1.0000000000e+00 79 -15 7.9128586774e+00 1.3931373236e+00 8.3870870623e-02 7.5834278008e+00 411 8.7453079213e+00 1.5328512008e+00 8.3242094348e-02 8.4040686363e+00 1.2000000000e-03
1.0000000000e+00 80 -15 3.2316300095e+01 -2.0524859026e+00 5.4303029026e-01 3.2197493416e+01 431 3.4742198065e+01 -2.3793048625e+00 5.0585099901e-01 3.4600988376e+01 5.3600000000e-02
1.0000000000e+00 81 -15 1.0635496260e+01 1.1139484153e+00 1.8201381999e-01 1.0425098622e+01 411 1.1042953271e+01 1.0892659138e+00 2.5055653456e-01 1.0825989987e+01 1.2000000000e-03
1.0000000000e+00 82 15 5.5214493639e+01 -1.5785282182e-01 5.6715959276e-01 5.5182756646e+01 -411 6.0387304931e+01 -2.2931073788e-01 6.4818039514e-01 6.0354439743e+01 1.2000000000e-03
1.0000000000e+00 83 15 2.9782842518e+01 2.5182422830e+00 5.6653750081e-01 2.9617530455e+01 -411 3.0935515037e+01 2.5388688634e+00 6.3793954041e-01 3.0767804435e+01 1.2000000000e-03
1.0000000000e+00 84 15 1.4144944976e+01 -3.4053424939e-01 -6.6715013178e-02 1.4028612355e+01 -411 1.5292041701e+01 -3.4115894360e-01 4.6780852671e-03 1.5173485069e+01 1.2000000000e-03
1.0000000000e+00 85 -15 2.4683515842e+01 -1.3169976199e+00 -2.5998465490e-01 2.4582855617e+01 411 2.6827359397e+01 -1.4825275554e+00 -2.2820903640e-01 2.6720062985e+01 1.2000000000e-03
1.0000000000e+00 86 15 3.4746976143e+01 -1.0409445491e+00 -2.9065096368e-01 3.4684682761e+01 -431 4.0776138080e+01 -1.0504896251e+00 -3.5252703149e-01 4.0713519623e+01 5.3600000000e-02
1.0000000000e+00 87 15 5.0356326608e+00 -3.2598446623e-01 -2.6930106876e-01 4.6927303400e+00 -411 5.1832805459e+00 -3.1107495048e-01 -3.5620197497e-01 4.8111610658e+00 1.2000000000e-03
1.0000000000e+00 88 15 3.9299541245e+00 1.9328778852e-01 -1.9555969687e-01 3.4945452271e+00 -411 4.2478250203e+00 2.1431085229e-01 -2.9068720690e-01 3.7971186794e+00 1.2000000000e-03
1.0000000000e+00 89 15 2.2669382939e+01 2.4954832121e-01 -2.0258020346e+00 2.2507280717e+01 -411 2.4754982383e+01 2.6983847527e-01 -2.2785296633e+00 2.4577411654e+01 1.2000000000e-03
1.0000000000e+00 90 15 9.4742170519e+00 -3.0097390949e-01 -1.6921405100e+00 9.1460250729e+00 -431 1.0775144815e+01 -3.2627719306e-01 -1.7325652526e+00 1.0446078390e+01 5.3600000000e-02
1.0000000000e+00 91 15 2.7974880152e+01 5.2857162333e-01 -2.2851160414e-01 2.7912456444e+01 -411 3.0765704601e+01 6.1387496343e-01 -2.8677847071e-01 3.0701368313e+01 1.2000000000e-03
1.0000000000e+00 92 15 1.1274502987e+01 -3.6442769635e-01 -6.5029484806e-01 1.1108628959e+01 -411 1.1907718127e+01 -2.9058894514e-01 -6.7529794467e-01 1.1737027000e+01 1.2000000000e-03
1.0000000000e+00 93 -15 1.5055969328e+01 6.7085893403e-01 1.3677177457e+00 1.4872942531e+01 411 1.5162298058e+01 6.7014795047e-01 1.3307497912e+00 1.4972635378e+01 1.2000000000e-03
1.0000000000e+00 94 15 9.4065660827e+00 8.0480798118e-01 5.8389326056e-01 9.1835586201e+00 -411 1.0049109783e+01 7.7021949306e-01 6.3857640855e-01 9.8228361786e+00 1.2000000000e-03
1.0000000000e+00 95 -15 2.4900924893e+01 -6.8435548010e-02 -8.4910985221e-01 2.4822838279e+01 411 2.7437667934e+01 -4.5415525292e-02 -9.6355372264e-01 2.7356893910e+01 1.2000000000e-03
1.0000000000e+00 96 -15 1.3015584726e+01 3.9728493143e-01 1.6751666934e-01 1.2886522390e+01 411 1.3210949324e+01 4.6709066703e-01 1.5716831612e-01 1.3068696474e+01 1.2000000000e-03
1.0000000000e+00 97 15 1.1973525988e+01 -6.4787370126e-02 -2.3289062794e-01 1.1838488072e+01 -411 1.2963757788e+01 -6.8061076075e-02 -1.7277387090e-01 1.2826887928e+01 1.2000000000e-03
1.0000000000e+00 98 15 2.2482537819e+01 -9.1092609913e-01 6.7272753373e-01 2.2383589274e+01 -411 2.4424197867e+01 -1.0396469647e+00 6.7466887673e-01 2.4320976926e+01 1.2000000000e-03
1.0000000000e+00 99 -15 1.0598798402e+01 6.6833487034e-02 6.2408330089e-01 1.0429932482e+01 411 1.1124889289e+01 -2.4614234646e-02 6.6112453282e-01 1.0946688597e+01 1.2000000000e-03
1.0000000000e+00 100 15 9.0432440043e+00 -8.3205624378e-02 1.6598091673e-01 8.8650267889e+00 -411 9.5705501480e+00 -1.6801730555e-01 2.2668496660e-01 9.3819153323e+00 1.2000000000e-03
1.0000000000e+00 101 -15 9.7196095419e+00 1.4638054625e-01 -1.1509836869e+00 9.4851214870e+00 411 9.9417290813e+00 2.2190581124e-01 -1.1487881366e+00 9.6939951418e+00 1.2000000000e-03
1.0000000000e+00 102 15 2.6384982271e+01 2.2658709841e-02 -1.3224252816e-01 2.6324744987e+01 -411 2.8523576927e+01 -6.0778047037e-03 -6.7210155920e-02 2.8462157466e+01 1.2000000000e-03
1.0000000000e+00 103 -15 2.5414414819e+01 -5.2555280586e-01 -1.6502844080e-01 2.5346241361e+01 411 2.6169575034e+01 -4.6854368866e-01 -2.1454030662e-01 2.6097617090e+01 1.2000000000e-03
1.0000000000e+00 104 -15 2.1880660952e+01 8.1825201909e-01 8.9853839096e-02 2.1792857185e+01 411 2.1925518164e+01 8.0642444195e-01 6.8804928495e-02 2.1830662228e+01 1.2000000000e-03
1.0000000000e+00 105 15 1.0946579069e+01 -1.2160019552e+00 1.7564261200e+00 1.0588050365e+01 -431 1.2060798986e+01 -1.2680724988e+00 1.7508840524e+00 1.1701039120e+01 5.3600000000e-02
1.0000000000e+00 106 15 1.4481537930e+01 1.1267140444e+00 5.1962749160e-01 1.4318462006e+01 -411 1.5783016568e+01 1.2542800232e+00 5.0189328699e-01 1.5613552376e+01 1.2000000000e-03
1.0000000000e+00 107 -15 1.5868103600e+01 -1.6918678618e+00 -1.4836099876e+00 1.5606924973e+01 411 1.6269701742e+01 -1.6584617954e+00 -1.5482087758e+00 1.6001883323e+01 1.2000000000e-03
1.0000000000e+00 108 -15 2.7836869095e+01 7.8746397328e-01 -1.4626031401e+00 2.7730396395e+01 411 2.8796833140e+01 7.2574866952e-01 -1.5089758198e+00 2.8687251537e+01 1.2000000000e-03
1.0000000000e+00 109 15 3.7332186652e+01 -5.7261425698e-01 -5.9099794360e-01 3.7280798077e+01 -411 3.8077675351e+01 -5.2864943803e-01 -6.5200927310e-01 3.8022484070e+01 1.2000000000e-03
1.0000000000e+00 110 15 2.8490537575e+01 4.7729628084e-01 2.6668175412e-02 2.8431059056e+01 -411 3.0767017986e+01 5.6926476302e-01 9.1888803203e-02 3.0704745738e+01 1.2000000000e-03
1.0000000000e+00 111 -15 9.8963430964e+00 -6.2723901915e-01 -1.7716298246e-01 9.7136863168e+00 431 1.1224261660e+01 -6.6778841972e-01 -7.5183396399e-03 1.1030099683e+01 5.3600000000e-02
1.0000000000e+00 112 15 7.1567836292e+00 1.7626708808e-01 -4.4496277578e-01 6.9161695066e+00 -431 7.7059637305e+00 3.5749722229e-01 -5.6659556340e-01 7.4201138360e+00 5.3600000000e-02
1.0000000000e+00 113 15 4.8027485960e+00 1.4494548926e-02 2.3107602063e-02 4.4619010198e+00 -411 4.8478624971e+00 2.7797461237e-02 6.4947105842e-02 4.4722814112e+00 1.2000000000e-03
1.0000000000e+00 114 15 2.3502762542e+01 -7.1011103030e-01 5.2689525294e-01 2.3418814691e+01 -411 2.5276298459e+01 -8.1547211905e-01 4.9688236481e-01 2.5188963813e+01 1.2000000000e-03
1.0000000000e+00 115 -15 1.3444499551e+01 8.1983726992e-01 -3.7548986777e-01 1.3296027718e+01 411 1.3452546561e+01 8.1452415342e-01 -3.7965578488e-01 1.3291649330e+01 1.2000000000e-03
1.0000000000e+00 116 15 2.6966987737e+01 1.5804388473e+00 7.3510806524e-01 2.6851874562e+01 -411 2.7442627099e+01 1.6781117295e+00 7.4112413355e-01 2.7317338435e+01 1.2000000000e-03
1.0000000000e+00 117 15 1.6618524961e+01 3.7021181314e-01 -5.9150971977e-01 1.6508523315e+01 -431 1.9926391124e+01 3.1186271391e-01 -7.0968727326e-01 1.9813762792e+01 5.3600000000e-02
1.0000000000e+00 118 -15 4.8191379681e+01 -7.5553187291e-01 -3.7538940637e-01 4.8151222628e+01 411 5.0446515045e+01 -7.1682644439e-01 -4.5157823632e-01 5.0404738251e+01 1.2000000000e-03
1.0000000000e+00 119 -15 3.1460344646e+01 -7.6072647730e-02 -1.0719291336e+00 3.1391740583e+01 411 3.2770466064e+01 -7.9412173737e-02 -1.0237625419e+00 3.2700972020e+01 1.2000000000e-03
1.0000000000e+00 120 15 2.9717826928e+01 -7.3529403802e-01 3.7249836138e-01 2.9653207848e+01 -411 3.1006507061e+01 -6.7443121223e-01 3.7711098550e-01 3.0940441675e+01 1.2000000000e-03
1.0000000000e+00 121 -15 2.3188440818e+01 1.6605703571e-01 5.0277839785e-01 2.3114202067e+01 431 2.5481721011e+01 2.0124177928e-01 3.5310399099e-01 2.5402322180e+01 5.3600000000e-02
1.0000000000e+00 122 15 7.5250261579e+00 -3.0302237422e-01 9.5947370600e-01 7.2426871403e+00 -411 7.9495456709e+00 -3.8861344373e-01 1.0787569817e+00 7.6410117390e+00 1.2000000000e-03
1.0000000000e+00 123 15 1.8482766500e+01 1.3044422031e+00 1.2414703001e+00 1.8308816188e+01 -431 1.9121473602e+01 1.2135665348e+00 1.3343690239e+00 1.8934162654e+01 5.3600000000e-02
1.0000000000e+00 124 15 4.4101372986e+01 3.2318481523e-01 1.7680877071e-01 4.4064025011e+01 -411 4.4648759939e+01 2.6633332768e-01 1.8077201756e-01 4.4608437242e+01 1.2000000000e-03
1.0000000000e+00 125 -15 1.7386625310e+01 4.9273492015e-01 1.7997324643e-01 1.7287639292e+01 411 1.8211092244e+01 6.1049402343e-01 1.9320547415e-01 1.8103545798e+01 1.2000000000e-03
