# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 688
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2943764475 
# tau_xsec_mb: 0.2068134344   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 68 15 2.5443661847e+01 -9.9401021866e-02 1.9398653327e+00 -2.5307111270e+01 -431 2.6354179508e+01 -2.4461704477e-01 1.9702212819e+00 -2.6205461554e+01 5.3600000000e-02
1.0000000000e+00 69 15 1.4174095723e+01 -4.1423230213e-01 -6.2660853774e-01 -1.4042210424e+01 -411 1.4791065066e+01 -3.8225429529e-01 -5.7489388146e-01 -1.4656176360e+01 1.2000000000e-03
1.0000000000e+00 70 15 2.3724190963e+00 7.1056986469e-01 -2.8869066890e-01 1.3722358475e+00 -431 2.5265362431e+00 6.3316172090e-01 -1.7465095648e-01 1.4411924876e+00 5.3600000000e-02
1.0000000000e+00 71 -15 3.5808458432e+00 -6.1769075450e-02 1.2221663905e+00 2.8579470841e+00 411 3.6523075775e+00 -8.8800424892e-02 1.2883020525e+00 2.8594167242e+00 1.2000000000e-03
1.0000000000e+00 72 15 9.5608079572e+00 9.6757119079e-01 3.8606630796e+00 8.5094680244e+00 -411 9.8629110866e+00 9.9354085896e-01 3.9010679272e+00 8.8077285237e+00 1.2000000000e-03
1.0000000000e+00 73 15 2.3051964555e+00 -1.6661533320e-01 9.7272035498e-01 -1.0876101450e+00 -411 2.3608253128e+00 -1.1916569008e-01 9.7115857197e-01 -1.0586159737e+00 1.2000000000e-03
1.0000000000e+00 74 15 4.6669870970e+00 1.2270373687e+00 -1.2086683564e-01 -4.1356317238e+00 -411 4.8177388621e+00 1.3019676821e+00 -4.8676089923e-02 -4.2447190239e+00 1.2000000000e-03
1.0000000000e+00 75 -15 5.9913534717e+00 2.4203973130e+00 1.5559129446e+00 -4.9457091369e+00 431 6.8219812024e+00 2.6041148915e+00 1.7101412826e+00 -5.7409474019e+00 5.3600000000e-02
1.0000000000e+00 76 -15 2.6912903088e+02 -5.6458749233e-01 -5.7892902824e-01 -2.6912195052e+02 411 2.7273416347e+02 -5.0957757276e-01 -5.9381949562e-01 -2.7272663264e+02 1.2000000000e-03
1.0000000000e+00 77 15 1.3532265416e+01 -1.8080579984e+00 1.0154392335e+00 -1.3253864621e+01 -411 1.4425449051e+01 -1.8924777439e+00 1.1682553308e+00 -1.4129819845e+01 1.2000000000e-03
1.0000000000e+00 78 -15 3.5144867446e+01 -1.9436750881e+00 4.2930777186e+00 3.4782125141e+01 431 3.9441711746e+01 -2.3751008858e+00 4.7630907793e+00 3.9031340414e+01 5.3600000000e-02
1.0000000000e+00 79 15 5.1426028942e+00 -1.3843458265e+00 1.2081405164e+00 -4.4624274046e+00 -411 5.4719974175e+00 -1.4399636071e+00 1.3726698649e+00 -4.7423157892e+00 1.2000000000e-03
1.0000000000e+00 80 -15 2.6520356774e+00 -9.7039276982e-01 5.5991244568e-01 -1.6189625836e+00 411 2.8624354182e+00 -1.1303162845e+00 5.9520224827e-01 -1.7510502447e+00 1.2000000000e-03
1.0000000000e+00 81 -15 5.1846911227e+01 -1.1573046423e+00 1.7076385844e-04 -5.1803530385e+01 411 5.4915261676e+01 -1.2749071567e+00 8.1151888600e-02 -5.4868556680e+01 1.2000000000e-03
1.0000000000e+00 82 15 6.4615249958e+01 4.2157448411e+00 -1.5624938131e+00 -6.4434148914e+01 -411 7.1466965492e+01 4.6481670703e+00 -1.7408132078e+00 -7.1269879963e+01 1.2000000000e-03
1.0000000000e+00 83 -15 1.1202718631e+01 1.6020661650e-01 2.4916549169e+00 -1.0775425979e+01 411 1.1712211717e+01 2.5071059797e-01 2.5614659946e+00 -1.1271932422e+01 1.2000000000e-03
1.0000000000e+00 84 -15 4.3192361684e+00 5.4739197806e-01 1.3190846303e+00 -3.6686631798e+00 411 4.6983842114e+00 6.5628030493e-01 1.4073011070e+00 -4.0209619507e+00 1.2000000000e-03
1.0000000000e+00 85 15 7.7928107222e+01 -1.4972018956e+00 -2.4826349498e-01 -7.7893064888e+01 -411 8.1019865209e+01 -1.6417338813e+00 -2.2341059082e-01 -8.0981342772e+01 1.2000000000e-03
1.0000000000e+00 86 -15 2.3463345502e+02 4.1943832424e+00 9.5235990570e-01 -2.3458729992e+02 431 2.3942343963e+02 4.1982448529e+00 8.9023412232e-01 -2.3937688007e+02 5.3600000000e-02
1.0000000000e+00 87 -15 3.0339629410e+02 6.2363901442e-01 -1.0197286204e+00 3.0338873646e+02 411 3.2429825095e+02 6.5479426731e-01 -1.1804733521e+00 3.2429005198e+02 1.2000000000e-03
1.0000000000e+00 88 15 7.3923608706e+00 -2.6514884901e+00 -1.5507153735e+00 6.4849672741e+00 -411 7.7265968008e+00 -2.8458221702e+00 -1.5676530693e+00 6.7563732289e+00 1.2000000000e-03
1.0000000000e+00 89 15 8.2283881748e+01 4.7422593823e-01 -7.0088393358e-01 -8.2260342679e+01 -411 9.0768601997e+01 5.4801357601e-01 -7.9966689434e-01 -9.0744166995e+01 1.2000000000e-03
1.0000000000e+00 90 15 5.8562840613e+00 -1.1654757063e+00 4.7151991509e+00 -2.7472781148e+00 -411 6.4172209905e+00 -1.3106186118e+00 5.1590805056e+00 -3.0580080916e+00 1.2000000000e-03
1.0000000000e+00 91 -15 4.2067962626e+00 5.0132313304e-01 4.9020955470e-01 -3.7481215550e+00 411 4.5054753651e+00 5.7944592475e-01 4.4794842613e-01 -4.0332882304e+00 1.2000000000e-03
1.0000000000e+00 92 15 4.2809227452e+00 6.1923102443e-01 3.7881024998e+00 -6.6033523850e-01 -431 4.9866792782e+00 5.6352743966e-01 4.4694770069e+00 -8.3560125221e-01 5.3600000000e-02
1.0000000000e+00 93 -15 9.8833654257e+00 -1.9630819420e+00 -2.7689486897e+00 9.1106012572e+00 431 1.1139354788e+01 -2.0629706936e+00 -3.2544427737e+00 1.0264649354e+01 5.3600000000e-02
1.0000000000e+00 94 15 9.5445479746e+00 2.3585987260e-01 2.4030480184e+00 -9.0615140605e+00 -411 9.8998386360e+00 3.3461287702e-01 2.4826501840e+00 -9.3933917390e+00 1.2000000000e-03
1.0000000000e+00 95 -15 7.1697864463e+01 5.6368915449e-02 3.1787053227e-01 7.1675117440e+01 411 7.2309514277e+01 5.6242675553e-03 3.1517173897e-01 7.2284652667e+01 1.2000000000e-03
1.0000000000e+00 96 15 8.1250340218e+00 4.6659199225e-01 -5.2873637535e-01 -7.8969499366e+00 -411 8.3881079354e+00 5.1708135029e-01 -4.6605931511e-01 -8.1474101028e+00 1.2000000000e-03
1.0000000000e+00 97 -15 9.2033880372e+01 -1.0774159541e+00 -1.0612017196e+00 -9.2004299208e+01 411 9.4350469419e+01 -1.1609154360e+00 -1.0301402129e+00 -9.4319174546e+01 1.2000000000e-03
1.0000000000e+00 98 15 1.0312935269e+02 -1.1650720818e-01 2.9150788967e-01 -1.0311356723e+02 -411 1.1291697666e+02 -1.6070023163e-01 2.6839095056e-01 -1.1290106413e+02 1.2000000000e-03
1.0000000000e+00 99 15 2.3627906340e+02 9.4334236482e-01 -8.2534659589e-01 2.3626905769e+02 -411 2.5426174233e+02 1.0768935709e+00 -9.4860369298e-01 2.5425081826e+02 1.2000000000e-03
1.0000000000e+00 100 15 2.6252940631e+00 -8.3303563095e-02 3.8808835393e-01 -1.8914353150e+00 -431 2.7680707737e+00 -2.2491641671e-01 4.0621526215e-01 -1.8898848362e+00 5.3600000000e-02
1.0000000000e+00 101 15 2.0948338945e+00 2.5537887263e-01 -8.3908682663e-01 -6.7967246672e-01 -431 2.3208254550e+00 8.8014361925e-02 -9.7938419165e-01 -7.3779264690e-01 5.3600000000e-02
1.0000000000e+00 102 -15 2.1152537031e+00 -1.4183329035e-01 -4.6359601350e-02 1.1379556323e+00 431 2.3172483663e+00 -3.3617331037e-01 -8.9639780840e-02 1.1720236030e+00 5.3600000000e-02
1.0000000000e+00 103 15 8.1973074688e+01 -1.7572534705e+00 -9.4300619275e-01 8.1929547076e+01 -411 8.5005888503e+01 -1.8863424135e+00 -9.1393488087e-01 8.4959472906e+01 1.2000000000e-03
1.0000000000e+00 104 15 6.5925651052e+00 -1.6468077324e+00 6.4761303821e-02 6.1309587847e+00 -431 8.0636872132e+00 -2.0312174650e+00 7.6490212788e-02 7.5509207021e+00 5.3600000000e-02
1.0000000000e+00 105 15 1.0733744424e+01 1.3897847761e+00 -5.0587533563e-01 -1.0481830397e+01 -431 1.2684330916e+01 1.7397861600e+00 -4.6931652198e-01 -1.2400410640e+01 5.3600000000e-02
1.0000000000e+00 106 -15 1.1801518448e+01 2.6172542671e+00 -1.3272351017e+00 -1.1291907521e+01 431 1.3318500376e+01 3.0175274588e+00 -1.6848419088e+00 -1.2710756671e+01 5.3600000000e-02
1.0000000000e+00 107 15 3.6317941485e+00 9.1352592822e-01 -9.2775523822e-01 2.8874868001e+00 -411 3.8683264100e+00 1.0603063169e+00 -1.0111528802e+00 3.0531607618e+00 1.2000000000e-03
1.0000000000e+00 108 -15 2.8107374488e+00 4.2698558059e-01 -3.6297382551e-01 2.1045400945e+00 411 3.0764997218e+00 4.6389554966e-01 -4.0495431405e-01 2.3643571042e+00 1.2000000000e-03
1.0000000000e+00 109 -15 4.4025287123e+00 -1.2553237588e-01 -9.3838189872e-01 3.9152076299e+00 411 4.6182554071e+00 -4.9635033028e-02 -1.0304311518e+00 4.0949422543e+00 1.2000000000e-03
1.0000000000e+00 110 15 5.5390845015e+00 -6.2254085678e-01 -2.0374099207e+00 4.7943478700e+00 -411 5.9874761469e+00 -6.1645673066e-01 -2.2616228330e+00 5.1826088918e+00 1.2000000000e-03
1.0000000000e+00 111 -15 1.0753189765e+01 -2.9798726995e+00 -6.3805539525e+00 -7.9298733135e+00 411 1.0891746687e+01 -2.9721357255e+00 -6.4311306545e+00 -8.0586372720e+00 1.2000000000e-03
1.0000000000e+00 112 -15 1.3134383612e+02 5.6608991359e-02 1.4470724276e+00 -1.3132383247e+02 411 1.3953773604e+02 4.8147639709e-02 1.6305088508e+00 -1.3951567447e+02 1.2000000000e-03
1.0000000000e+00 113 -15 4.3200201855e+00 3.2292576055e+00 -1.4518468494e+00 1.7232298554e+00 411 4.5840973889e+00 3.4522334099e+00 -1.5902483935e+00 1.7526164604e+00 1.2000000000e-03
1.0000000000e+00 114 15 1.1453971952e+01 -2.3161391924e+00 -3.0463615724e+00 -1.0648547534e+01 -431 1.2998838565e+01 -2.7314284385e+00 -3.2904986113e+00 -1.2116384310e+01 5.3600000000e-02
1.0000000000e+00 115 15 3.0967842126e+00 -1.6597820702e+00 -1.7106338490e-01 1.9101947400e+00 -411 3.2781810000e+00 -1.6998354919e+00 -1.3749960161e-01 2.0839013615e+00 1.2000000000e-03
1.0000000000e+00 116 15 3.0838278258e+01 2.0727183518e+00 1.9629768018e+00 -3.0654410406e+01 -411 3.2426422502e+01 2.2195628100e+00 2.1499435956e+00 -3.2224659514e+01 1.2000000000e-03
1.0000000000e+00 117 -15 1.9347439557e+01 -7.0665440485e-01 1.0055776438e-01 -1.9252450643e+01 411 2.1024139121e+01 -7.1414927803e-01 1.6099597898e-01 -2.0928043815e+01 1.2000000000e-03
1.0000000000e+00 118 15 2.3071227201e+01 2.8629097456e+00 -1.7564366175e+00 2.2756166493e+01 -411 2.4628623598e+01 3.1458532220e+00 -1.8922848528e+00 2.4281607997e+01 1.2000000000e-03
1.0000000000e+00 119 15 4.0497688590e+00 2.8664035015e+00 -7.9193738052e-01 -2.0976426414e+00 -411 4.0895594670e+00 2.8410216723e+00 -8.1177615084e-01 -2.1209981209e+00 1.2000000000e-03
1.0000000000e+00 120 -15 1.9414082236e+02 2.3747669518e+00 -1.6910756744e+00 -1.9411079970e+02 411 2.0131041480e+02 2.3822642837e+00 -1.7116054450e+00 -2.0128035883e+02 1.2000000000e-03
1.0000000000e+00 121 15 8.5907135961e+01 -1.4511713461e-01 -2.2090617795e-01 -8.5888352302e+01 -411 9.2530569018e+01 -2.1427370544e-01 -1.7499628022e-01 -9.2511265190e+01 1.2000000000e-03
1.0000000000e+00 122 15 7.6759750495e+01 3.0853686106e-01 9.8597733110e-01 7.6732228304e+01 -411 8.3329720898e+01 2.5858709713e-01 1.0691188462e+00 8.3301482722e+01 1.2000000000e-03
1.0000000000e+00 123 15 3.0410773948e+00 6.0774493043e-01 -9.9232744070e-02 2.3899500771e+00 -431 3.4966803530e+00 7.8163533338e-01 5.5280622941e-02 2.7816920875e+00 5.3600000000e-02
1.0000000000e+00 124 15 1.0436484074e+01 2.3171705250e+00 2.3218477700e-01 -1.0016981656e+01 -411 1.0698730154e+01 2.4094819861e+00 3.0876951192e-01 -1.0250190530e+01 1.2000000000e-03
