# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 707
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 0.0000000000   
# tau_xsec_mb: 0.0000000000   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 11 -15 1.1741668818e+01 -5.2820373963e-01 1.0747235538e+00 1.1544508106e+01 411 1.2274173006e+01 -6.4601784978e-01 1.1218343220e+00 1.2061674541e+01 1.2000000000e-03
1.0000000000e+00 12 15 1.1145920725e+01 6.3898811343e-02 3.4356931880e-01 1.0997833266e+01 -411 1.1450402856e+01 4.4545899893e-02 2.7283794979e-01 1.1293352989e+01 1.2000000000e-03
1.0000000000e+00 13 15 1.4789839614e+01 -9.9944922110e-02 -7.4103521746e-02 1.4682192826e+01 -431 1.6357704449e+01 8.5933928910e-02 -3.7026822621e-02 1.6238558628e+01 5.3600000000e-02
1.0000000000e+00 14 15 1.4287995706e+01 9.1703676724e-02 3.4071455853e-01 1.4172693322e+01 -411 1.5111157545e+01 1.7269341541e-01 3.0305668785e-01 1.4990995198e+01 1.2000000000e-03
1.0000000000e+00 15 15 4.1028289619e+00 3.9154893283e-01 2.7061825993e-01 3.6673657260e+00 -411 4.1527700323e+00 3.8903379893e-01 3.2008960028e-01 3.6737195522e+00 1.2000000000e-03
1.0000000000e+00 16 15 1.0685427780e+01 7.0663299827e-01 -5.2623197333e-01 1.0499763199e+01 -431 1.2605155925e+01 9.3863860519e-01 -4.9559518800e-01 1.2405174162e+01 5.3600000000e-02
1.0000000000e+00 17 -15 1.0276354406e+01 2.2920071589e-01 4.3771157660e-01 1.0109512658e+01 431 1.1354524185e+01 7.2190207578e-02 5.7181862395e-01 1.1167724863e+01 5.3600000000e-02
1.0000000000e+00 18 15 2.6265672340e+01 -2.2953501036e-01 5.0494197571e-01 2.6199633613e+01 -411 2.6470465919e+01 -2.2908018088e-01 5.5786827045e-01 2.6397469430e+01 1.2000000000e-03
1.0000000000e+00 19 -15 1.0005575600e+01 -1.5840160228e-01 4.9639353449e-01 9.8327491665e+00 411 1.0988338241e+01 -1.9072542231e-01 4.9795039960e-01 1.0814978852e+01 1.2000000000e-03
1.0000000000e+00 20 15 6.9106804015e+00 1.0980236944e+00 -5.6399203456e-01 6.5632820487e+00 -411 7.5968908376e+00 1.1779952736e+00 -5.9218655423e-01 7.2442331322e+00 1.2000000000e-03
1.0000000000e+00 21 -15 4.3364899285e+01 9.2950957370e-02 -1.5653006110e+00 4.3300099247e+01 411 4.3378643063e+01 1.0253837769e-01 -1.5662442635e+00 4.3309901406e+01 1.2000000000e-03
1.0000000000e+00 22 15 6.5847126099e+00 9.7333280646e-01 8.4325898738e-02 6.2647316968e+00 -411 7.1854366370e+00 1.0084519346e+00 6.1273656441e-02 6.8639850637e+00 1.2000000000e-03
1.0000000000e+00 23 -15 1.5906448560e+01 -1.1942031324e+00 7.5798757833e-01 1.5743485961e+01 411 1.7145733781e+01 -1.3595711526e+00 8.6133428434e-01 1.6967332657e+01 1.2000000000e-03
1.0000000000e+00 24 -15 9.9592218952e+00 -1.2053357829e+00 -1.5306778661e-01 9.7238237000e+00 411 1.0376577048e+01 -1.2061220061e+00 -8.1055221148e-02 1.0134918453e+01 1.2000000000e-03
1.0000000000e+00 25 15 2.2577618359e+01 -8.0027398339e-01 1.0040757449e+00 2.2470940232e+01 -411 2.2694875781e+01 -7.7867551941e-01 1.0402129927e+00 2.2580379296e+01 1.2000000000e-03
1.0000000000e+00 26 15 6.1324414140e+00 2.3733103103e-01 2.9327466984e-01 5.8572529682e+00 -411 6.6538099561e+00 2.0068335259e-01 2.7074123212e-01 6.3768435268e+00 1.2000000000e-03
1.0000000000e+00 27 -15 9.1197588103e+00 6.8053343914e-02 -6.1784216773e-01 8.9233710695e+00 411 9.3112693805e+00 8.6374049950e-02 -7.0259350803e-01 9.0941277986e+00 1.2000000000e-03
1.0000000000e+00 28 -15 1.0182002057e+01 -9.6042768417e-01 4.5625405485e-01 9.9692270246e+00 431 1.0655840253e+01 -8.4741932466e-01 5.1794189999e-01 1.0425238381e+01 5.3600000000e-02
1.0000000000e+00 29 -15 5.4670876632e+00 1.0735289315e+00 4.3035349310e-02 5.0574343096e+00 411 5.4980835859e+00 1.0438350706e+00 4.9305237628e-02 5.0637359244e+00 1.2000000000e-03
1.0000000000e+00 30 -15 1.4299356848e+01 -3.6111947233e-01 1.2956526041e+00 1.4124637837e+01 431 1.6253716639e+01 -4.3967555061e-01 1.6679382945e+00 1.6041602755e+01 5.3600000000e-02
1.0000000000e+00 31 15 3.1839274929e+01 1.0616783035e-01 -1.1048248516e+00 3.1770275875e+01 -411 3.3345679273e+01 1.8953321346e-01 -1.2099939704e+00 3.3270690389e+01 1.2000000000e-03
1.0000000000e+00 32 -15 2.5578343489e+01 -4.4683943168e-01 -4.5550332771e-01 2.5508575373e+01 431 3.0649249524e+01 -6.3331520873e-01 -4.5338080937e-01 3.0576051105e+01 5.3600000000e-02
1.0000000000e+00 33 15 9.4781556790e+00 4.0807381460e-01 -3.3980631481e-01 9.2949638619e+00 -411 9.8380456654e+00 4.3387296985e-01 -4.4275872861e-01 9.6388475724e+00 1.2000000000e-03
1.0000000000e+00 34 15 2.4311506872e+01 -1.1635172187e+00 -3.4418567693e-02 2.4218532576e+01 -411 2.6169404322e+01 -1.1978459255e+00 -1.0347235790e-01 2.6074828901e+01 1.2000000000e-03
1.0000000000e+00 35 15 4.5205752628e+01 4.0155475376e-02 1.3384124453e-01 4.5170603886e+01 -411 4.9119735315e+01 -2.8777459193e-02 1.2587031885e-01 4.9083971385e+01 1.2000000000e-03
1.0000000000e+00 36 -15 1.0675332256e+01 -1.7913480349e-01 2.3843225116e-01 1.0522199876e+01 411 1.1414068821e+01 -2.8227620866e-01 2.4766807806e-01 1.1253642466e+01 1.2000000000e-03
1.0000000000e+00 37 15 2.5985611123e+01 9.3837797358e-01 3.7864667410e-01 2.5905037533e+01 -411 2.7842624500e+01 9.6457933568e-01 3.2591537643e-01 2.7761117160e+01 1.2000000000e-03
1.0000000000e+00 38 15 4.8431755499e+01 1.7847224187e-01 -2.2164260639e-01 4.8398314781e+01 -411 5.2392524140e+01 2.7399036558e-01 -2.4261815301e-01 5.2357875936e+01 1.2000000000e-03
1.0000000000e+00 39 15 2.7433073831e+01 -3.7604136456e-01 -9.1013170398e-01 2.7357753995e+01 -411 2.8737502645e+01 -3.3234080167e-01 -8.8161980592e-01 2.8661138767e+01 1.2000000000e-03
1.0000000000e+00 40 15 2.0666279821e+01 1.1845148047e+00 8.6986576127e-03 2.0555653269e+01 100443 3.5798533287e+01 1.4541967537e+00 -3.2735571409e-01 3.5577049501e+01 3.1000000000e-03
1.0000000000e+00 41 -15 1.5132253466e+01 2.6968194900e-01 -3.3605437170e-01 1.5021396232e+01 100443 3.5798533287e+01 1.4541967537e+00 -3.2735571409e-01 3.5577049501e+01 3.1000000000e-03
1.0000000000e+00 42 -15 1.0414698078e+01 5.3228687754e-01 -1.2820318121e+00 1.0167689602e+01 411 1.0724116608e+01 6.2871322429e-01 -1.3436820342e+00 1.0455163143e+01 1.2000000000e-03
1.0000000000e+00 43 15 6.0216584120e+00 -9.1440649389e-01 2.0310229854e-01 5.6767852645e+00 -431 6.2315765338e+00 -8.3164816913e-01 1.2328349151e-01 5.8524145205e+00 5.3600000000e-02
1.0000000000e+00 44 -15 1.4018651198e+01 6.1653352338e-01 7.0195988649e-01 1.3874171357e+01 411 1.4455640486e+01 6.2340362410e-01 8.0898571009e-01 1.4297796088e+01 1.2000000000e-03
1.0000000000e+00 45 15 1.1791765294e+01 5.1799398771e-01 2.5931926388e-01 1.1642726278e+01 -411 1.2723745301e+01 5.8566200415e-01 2.0073693451e-01 1.2570398572e+01 1.2000000000e-03
1.0000000000e+00 46 15 9.8464564770e+00 2.1444726463e+00 5.8758527603e-01 9.4261124783e+00 -411 1.0114566870e+01 2.1436279693e+00 5.4616829726e-01 9.6910032170e+00 1.2000000000e-03
1.0000000000e+00 47 -15 1.8478431929e+01 -1.4791007235e-01 1.0340236278e+00 1.8363122692e+01 431 1.8591144738e+01 -1.3188641956e-01 9.7907373388e-01 1.8460220215e+01 5.3600000000e-02
1.0000000000e+00 48 15 6.9038571986e+00 -1.1538850935e-01 3.9196005537e-01 6.6587692341e+00 -431 7.9976222241e+00 4.4438460418e-02 5.0206923443e-01 7.7351767961e+00 5.3600000000e-02
1.0000000000e+00 49 -15 1.2498476908e+01 1.4708446697e+00 -8.0122771334e-01 1.2257629698e+01 411 1.3569010304e+01 1.6359851962e+00 -8.0483275074e-01 1.3315342968e+01 1.2000000000e-03
1.0000000000e+00 50 15 1.1902532118e+01 2.5743026190e-01 -4.0669818242e-01 1.1759315786e+01 -411 1.2601749855e+01 2.6071493177e-01 -5.2461596191e-01 1.2448511006e+01 1.2000000000e-03
1.0000000000e+00 51 -15 3.4710515763e+01 -3.4622086528e-01 1.3467893266e-01 3.4663017871e+01 411 3.5017035433e+01 -3.3214499114e-01 1.8518051141e-01 3.4965020798e+01 1.2000000000e-03
1.0000000000e+00 52 15 9.5258166209e+00 6.6047807701e-01 1.9323380421e-01 9.3333017946e+00 100443 1.7565711561e+01 3.6962076248e-01 2.8349128107e-01 1.7168483793e+01 3.1000000000e-03
1.0000000000e+00 53 -15 8.0398949402e+00 -2.9085731453e-01 9.0257476853e-02 7.8351819983e+00 100443 1.7565711561e+01 3.6962076248e-01 2.8349128107e-01 1.7168483793e+01 3.1000000000e-03
1.0000000000e+00 54 15 1.3258762383e+01 1.3397095375e-01 -9.8432423061e-01 1.3101558999e+01 -411 1.3847605543e+01 2.3357384237e-01 -1.0232841111e+00 1.3680607925e+01 1.2000000000e-03
1.0000000000e+00 55 -15 1.3906011725e+01 5.1531349573e-01 5.9261542472e-01 1.3769652564e+01 431 1.4351371193e+01 4.9537650564e-01 7.4534860937e-01 1.4187528319e+01 5.3600000000e-02
1.0000000000e+00 56 15 2.1534001964e+01 7.3187903639e-01 -3.9715287485e-01 2.1444411252e+01 -411 2.3167920935e+01 7.1863696850e-01 -4.7971000285e-01 2.3076189476e+01 1.2000000000e-03
1.0000000000e+00 57 15 1.3683312813e+01 -7.5790868247e-01 1.5363376123e+00 1.3458870733e+01 -431 1.5061030584e+01 -1.0332971089e+00 1.6685631931e+00 1.4802293178e+01 5.3600000000e-02
1.0000000000e+00 58 -15 7.5686446178e+00 -6.1990498317e-01 -2.5060457242e-02 7.3309195756e+00 431 8.1383078819e+00 -8.5335835312e-01 -4.1235341001e-02 7.8502981770e+00 5.3600000000e-02
1.0000000000e+00 59 -15 1.3427751500e+01 -1.2786825930e-01 -6.1129433948e-01 1.3295013726e+01 431 1.4443241590e+01 2.4989811154e-02 -7.5587816463e-01 1.4288467324e+01 5.3600000000e-02
1.0000000000e+00 60 15 2.0797781340e+01 -1.3658634170e+00 2.7139304049e-01 2.0674897395e+01 -411 2.0891499420e+01 -1.3686579170e+00 3.0988767196e-01 2.0760298991e+01 1.2000000000e-03
1.0000000000e+00 61 15 1.3191430547e+01 4.6707149139e-01 2.6354049105e-01 1.3060212142e+01 -431 1.5814640124e+01 4.2856888300e-01 3.1914389855e-01 1.5682549705e+01 5.3600000000e-02
1.0000000000e+00 62 -15 8.8339479995e+00 -4.4334813662e-01 -1.8539543412e-01 8.6400589644e+00 411 9.4099765637e+00 -4.3416030196e-01 -2.8216648931e-01 9.2078263933e+00 1.2000000000e-03
1.0000000000e+00 63 -15 5.3484072975e+01 -2.2987229112e-01 -8.3510050226e-01 5.3447532577e+01 411 5.5255270119e+01 -2.6529394957e-01 -9.4620412409e-01 5.5214886705e+01 1.2000000000e-03
1.0000000000e+00 64 15 4.4138599767e+01 -2.3455114148e-01 1.6221625807e+00 4.4072354990e+01 -411 4.7305016085e+01 -1.8006978573e-01 1.6844068040e+00 4.7237690634e+01 1.2000000000e-03
1.0000000000e+00 65 -15 9.9396739180e+00 -5.6164413377e-01 9.5216359708e-01 9.7168908935e+00 411 1.0355888038e+01 -6.0438622655e-01 9.0121280408e-01 1.0127757446e+01 1.2000000000e-03
1.0000000000e+00 66 15 1.6674025970e+01 -1.2000506709e-01 -6.3009131292e-01 1.6566672462e+01 -411 1.7810921871e+01 -2.1046330583e-01 -6.3290095131e-01 1.7699960467e+01 1.2000000000e-03
1.0000000000e+00 67 -15 1.1552085785e+01 -9.9230408579e-01 2.8008047300e-01 1.1367958665e+01 411 1.1715043319e+01 -9.9407942941e-01 3.4620180444e-01 1.1516888096e+01 1.2000000000e-03
1.0000000000e+00 68 15 8.9715908460e+00 -4.5770971736e-01 -2.2533117572e-01 8.7790706041e+00 -411 9.1371501563e+00 -3.9503388851e-01 -2.3486173021e-01 8.9320110966e+00 1.2000000000e-03
1.0000000000e+00 69 -15 9.5130575471e+00 7.1159448074e-01 -7.1210664674e-01 9.2912707420e+00 411 9.9674086660e+00 7.5329756894e-01 -6.5188910683e-01 9.7396786362e+00 1.2000000000e-03
1.0000000000e+00 70 -15 1.4348636001e+01 3.9673615288e-01 -3.6873244822e-01 1.4227891712e+01 411 1.5203044539e+01 3.2663671904e-01 -4.0327585423e-01 1.5078718823e+01 1.2000000000e-03
1.0000000000e+00 71 -15 2.3782316098e+01 -1.6367760633e-01 6.7921483920e-01 2.3705555183e+01 411 2.5199032821e+01 -2.3937587685e-01 7.8752090418e-01 2.5116096157e+01 1.2000000000e-03
1.0000000000e+00 72 15 2.4569729806e+01 2.1828392226e-01 1.3758474498e+00 2.4465770566e+01 -411 2.4679302670e+01 1.9191530306e-01 1.3559589779e+00 2.4570247152e+01 1.2000000000e-03
1.0000000000e+00 73 -15 1.9798882755e+01 -9.3965528010e-01 5.9940261194e-01 1.9687468946e+01 411 2.1382877027e+01 -9.3605762921e-01 6.7199989307e-01 2.1269794622e+01 1.2000000000e-03
1.0000000000e+00 74 15 2.4918393741e+01 -2.3021788813e-01 -8.4393484985e-01 2.4839565837e+01 -411 2.5497231988e+01 -2.9111086976e-01 -8.0817178437e-01 2.5414080210e+01 1.2000000000e-03
1.0000000000e+00 75 15 1.7372069985e+01 -8.4031029054e-01 6.0098952934e-02 1.7260416942e+01 -431 1.7419791178e+01 -8.8019702701e-01 6.7015950179e-02 1.7285685808e+01 5.3600000000e-02
1.0000000000e+00 76 -15 8.1740878258e+00 9.3269253283e-01 -5.3805910882e-01 7.9056435225e+00 411 8.3625038668e+00 8.9284614713e-01 -5.0191675861e-01 8.0862165011e+00 1.2000000000e-03
1.0000000000e+00 77 -15 8.3185766595e+00 7.4803718162e-01 -3.6529253214e-01 8.0838499534e+00 411 9.1087124440e+00 8.7698702837e-01 -3.8672172874e-01 8.8630978501e+00 1.2000000000e-03
1.0000000000e+00 78 -15 2.6509355787e+01 -1.1787446232e+00 -9.1472236032e-01 2.6407625775e+01 411 2.8044119462e+01 -1.2419962709e+00 -1.0624307642e+00 2.7933955029e+01 1.2000000000e-03
1.0000000000e+00 79 15 1.9260920988e+01 -1.7388835140e-01 -1.4076685520e+00 1.9126270417e+01 -411 2.0394698945e+01 -2.4485885490e-01 -1.5630956685e+00 2.0247099599e+01 1.2000000000e-03
1.0000000000e+00 80 15 1.7846852012e+01 1.2022999914e+00 8.5991585388e-01 1.7696554943e+01 -411 1.9735405143e+01 1.3110252570e+00 9.5277848750e-01 1.9579687514e+01 1.2000000000e-03
1.0000000000e+00 81 -15 2.6448894368e+01 -3.4344443090e-02 8.8355238335e-01 2.6374326145e+01 431 2.9064017465e+01 -2.2714979403e-01 1.0358792699e+00 2.8977879760e+01 5.3600000000e-02
1.0000000000e+00 82 15 4.5570804777e+01 6.4110483198e-01 -9.9917351069e-01 4.5520674375e+01 -411 4.6785753366e+01 6.1652676107e-01 -9.5481097082e-01 4.6734563974e+01 1.2000000000e-03
1.0000000000e+00 83 15 7.7286837262e+00 1.3995007696e-02 -9.0496296569e-01 7.4670147313e+00 -411 7.9157234058e+00 9.2291492514e-02 -9.1509130131e-01 7.6365756909e+00 1.2000000000e-03
1.0000000000e+00 84 15 2.3928143217e+01 -7.1697652667e-01 2.9311515794e-01 2.3849506843e+01 -411 2.4106890716e+01 -6.7459555257e-01 2.8810423404e-01 2.4023085102e+01 1.2000000000e-03
1.0000000000e+00 85 -15 9.2239474604e+00 4.2568538664e-01 4.0438171805e-01 9.0321306909e+00 411 9.5219995222e+00 4.7088096860e-01 3.3607518161e-01 9.3187080941e+00 1.2000000000e-03
1.0000000000e+00 86 15 8.2114213167e+00 1.1093839569e+00 -1.3691304515e+00 7.8208119636e+00 -431 9.1264279105e+00 1.4224201919e+00 -1.4534154728e+00 8.6764645903e+00 5.3600000000e-02
1.0000000000e+00 87 -15 6.7135584631e+00 -1.6228476806e-01 8.6763196045e-01 6.4137084717e+00 411 7.2693375442e+00 -1.0372908506e-01 9.1127616644e-01 6.9646683634e+00 1.2000000000e-03
1.0000000000e+00 88 15 8.7410552807e+00 2.5083373500e-01 6.7957345405e-01 8.5278496977e+00 -411 9.0515692135e+00 2.1785993968e-01 6.2445672633e-01 8.8316486074e+00 1.2000000000e-03
1.0000000000e+00 89 15 2.8880463815e+01 1.1444355759e+00 -5.4720076808e-01 2.8797828727e+01 -411 3.1750380316e+01 1.3058046207e+00 -5.8855974478e-01 3.1662906420e+01 1.2000000000e-03
1.0000000000e+00 90 -15 1.2755866828e+01 -2.0964226110e-01 -8.1082764530e-01 1.2603716034e+01 411 1.4023948848e+01 -2.4477482953e-01 -8.4632093163e-01 1.3870814270e+01 1.2000000000e-03
1.0000000000e+00 91 -15 7.8836837189e+00 -2.6047088132e-01 -8.9393801816e-02 7.6759066784e+00 431 9.1169790475e+00 -4.5010166560e-01 -2.1627863807e-01 8.8879123598e+00 5.3600000000e-02
1.0000000000e+00 92 -15 3.7665792193e+01 1.4660235508e+00 -2.5407860030e+00 3.7509332088e+01 411 4.0150657111e+01 1.4730580086e+00 -2.7314715013e+00 3.9986859730e+01 1.2000000000e-03
1.0000000000e+00 93 15 8.8345030996e+00 -6.5191526484e-02 3.8808826633e-01 8.6450270831e+00 -411 9.5500708882e+00 -7.1790539906e-02 3.3884271654e-01 9.3588678139e+00 1.2000000000e-03
1.0000000000e+00 94 15 1.4217897423e+01 1.3719734381e+00 -4.2174898474e-01 1.4033222527e+01 -431 1.5222816864e+01 1.3463277679e+00 -5.9272562658e-01 1.5023158065e+01 5.3600000000e-02
1.0000000000e+00 95 15 1.5916553956e+01 8.0892454872e-01 -2.1818183337e-01 1.5794861136e+01 -411 1.6125196802e+01 7.5734016028e-01 -2.2233531144e-01 1.5996983961e+01 1.2000000000e-03
1.0000000000e+00 96 -15 1.2298914362e+01 1.1051317880e+00 2.2141085408e-01 1.2117584996e+01 431 1.4076602914e+01 1.0721446646e+00 2.5601385330e-01 1.3894630598e+01 5.3600000000e-02
1.0000000000e+00 97 15 1.9582346367e+01 4.2633632732e-01 1.5885924832e+00 1.9432082008e+01 -411 2.1347550590e+01 4.0136949073e-01 1.7046031586e+00 2.1193292992e+01 1.2000000000e-03
1.0000000000e+00 98 15 9.2698667202e+00 3.5587999290e-02 1.2493055505e-01 9.0970580710e+00 -411 9.5050254823e+00 5.5328595125e-02 2.0606167218e-01 9.3168936781e+00 1.2000000000e-03
1.0000000000e+00 99 15 4.3944980196e+01 -4.8844135275e-01 -8.7296587124e-01 4.3897648579e+01 -411 4.4711182601e+01 -4.4305135090e-01 -9.3319736221e-01 4.4660130080e+01 1.2000000000e-03
1.0000000000e+00 100 15 4.4507507313e+01 5.0344053043e-01 -7.3722015395e-01 4.4463065256e+01 -411 4.8126847299e+01 5.2512858212e-01 -8.7634677942e-01 4.8079665226e+01 1.2000000000e-03
1.0000000000e+00 101 -15 1.6403988341e+01 -2.3158321033e-01 -2.2253754466e-03 1.6305830504e+01 411 1.7782393829e+01 -2.6740908698e-01 7.4025727673e-02 1.7681658969e+01 1.2000000000e-03
1.0000000000e+00 102 -15 1.8436690613e+01 1.7925926111e+00 9.2446222177e-02 1.8262873182e+01 411 1.8515618071e+01 1.7777965324e+00 1.2189486919e-01 1.8334590662e+01 1.2000000000e-03
1.0000000000e+00 103 15 6.8076926469e+00 2.1990863649e-01 6.5780100025e-01 6.5350231750e+00 -411 7.3490841725e+00 2.2953621925e-01 7.9295325146e-01 7.0591853280e+00 1.2000000000e-03
1.0000000000e+00 104 15 1.0912074449e+01 9.0791285702e-01 1.0006043027e+00 1.0681327855e+01 -411 1.1822089239e+01 9.4810591509e-01 1.0157190388e+00 1.1590328945e+01 1.2000000000e-03
1.0000000000e+00 105 -15 2.3447660313e+01 -1.9345638784e-01 -4.6102023879e-01 2.3374895076e+01 411 2.3550477193e+01 -1.7708286340e-01 -4.9583508987e-01 2.3470242570e+01 1.2000000000e-03
1.0000000000e+00 106 -15 2.2160770680e+01 -3.6868728258e-01 -1.2023232197e+00 2.2053597357e+01 411 2.4513444565e+01 -4.0622966277e-01 -1.3471596893e+00 2.4401508636e+01 1.2000000000e-03
1.0000000000e+00 107 15 2.8036748442e+01 2.4375585244e-01 -2.4283781836e-01 2.7978273478e+01 -411 2.8470853110e+01 1.8310870585e-01 -2.6441049674e-01 2.8407579203e+01 1.2000000000e-03
1.0000000000e+00 108 15 1.5046998652e+01 -2.5138536264e-01 -4.7291896961e-01 1.4932120819e+01 -411 1.5257715980e+01 -2.7418408603e-01 -5.3983719289e-01 1.5130625132e+01 1.2000000000e-03
1.0000000000e+00 109 15 2.2274587311e+01 8.5504189173e-01 -1.0328341373e-01 2.2186896729e+01 -431 2.4260512378e+01 1.0770030078e+00 -2.4506446115e-01 2.4155279255e+01 5.3600000000e-02
1.0000000000e+00 110 15 9.8634513149e+00 6.3984499619e-01 4.1004350959e-01 9.6722823175e+00 100443 1.9939091497e+01 1.0766820981e+00 -1.3579547567e-01 1.9565343973e+01 3.1000000000e-03
1.0000000000e+00 111 -15 1.0075640182e+01 4.3683710195e-01 -5.4583898526e-01 9.8930616552e+00 100443 1.9939091497e+01 1.0766820981e+00 -1.3579547567e-01 1.9565343973e+01 3.1000000000e-03
1.0000000000e+00 112 -15 1.7896817993e+01 5.6889875611e-01 -2.4505872360e-01 1.7797620779e+01 411 1.8077812554e+01 5.1959174192e-01 -2.4177800913e-01 1.7971738803e+01 1.2000000000e-03
1.0000000000e+00 113 -15 1.2299258911e+01 -2.9467790463e-01 1.8184631078e+00 1.2030005706e+01 411 1.2654198884e+01 -2.1889428894e-01 1.8667750885e+00 1.2373378945e+01 1.2000000000e-03
1.0000000000e+00 114 15 1.0961631183e+01 6.7316715908e-01 -7.2861687427e-01 1.0771083154e+01 -411 1.1402459576e+01 6.9294650061e-01 -6.6603906743e-01 1.1206998820e+01 1.2000000000e-03
1.0000000000e+00 115 -15 1.0855538126e+01 1.0130388009e+00 -2.2517101828e-01 1.0658736750e+01 411 1.1367653952e+01 9.7425410861e-01 -1.9848961545e-01 1.1168684266e+01 1.2000000000e-03
1.0000000000e+00 116 -15 9.7016045504e+00 1.0142488520e+00 9.3218940406e-01 9.4374977468e+00 411 1.0612627413e+01 1.1706092793e+00 1.0327586446e+00 1.0329349697e+01 1.2000000000e-03
1.0000000000e+00 117 15 1.1270602032e+01 2.4375235452e-01 1.1235541118e+00 1.1070121580e+01 -411 1.1347289129e+01 2.5888857249e-01 1.1719266101e+00 1.1127670751e+01 1.2000000000e-03
1.0000000000e+00 118 15 1.1505001398e+01 -4.3377619543e-01 -3.2969975618e-02 1.1358640722e+01 -411 1.1541896508e+01 -4.4685324845e-01 -5.9629223907e-02 1.1380538765e+01 1.2000000000e-03
1.0000000000e+00 119 -15 2.2241990741e+01 1.5175423972e+00 6.1245424539e-01 2.2110428030e+01 411 2.4392904635e+01 1.6088167778e+00 6.6725872170e-01 2.4258705488e+01 1.2000000000e-03
1.0000000000e+00 120 15 2.2894249308e+01 8.3085070101e-01 -1.2253866195e+00 2.2777130566e+01 -411 2.3514209908e+01 7.7640781962e-01 -1.2889338312e+00 2.3391417852e+01 1.2000000000e-03
1.0000000000e+00 121 -15 2.5440775818e+01 4.6056954187e-01 -6.4482890945e-03 2.5374471798e+01 411 2.7878646472e+01 4.5832583212e-01 2.8263057945e-02 2.7812094290e+01 1.2000000000e-03
1.0000000000e+00 122 15 5.0346361130e+01 1.0141949268e+00 1.0725307676e+00 5.0293340276e+01 -411 5.1132681870e+01 9.6317105182e-01 1.0958233311e+00 5.1077658022e+01 1.2000000000e-03
1.0000000000e+00 123 15 2.2389382218e+01 -8.4060102775e-02 5.2848386201e-01 2.2312350515e+01 -411 2.4451517424e+01 -1.3507660347e-01 5.2745256560e-01 2.4373854301e+01 1.2000000000e-03
1.0000000000e+00 124 15 1.9141549733e+01 -4.1513729582e-01 -1.3207905519e+00 1.9008550976e+01 -411 2.1099891420e+01 -4.9586752498e-01 -1.4640656534e+00 2.0959975338e+01 1.2000000000e-03
1.0000000000e+00 125 15 5.7161255658e+01 -1.0872955792e+00 1.0250659659e+00 5.7114088343e+01 -411 6.1588500956e+01 -1.1957221511e+00 1.0227371907e+00 6.1540005105e+01 1.2000000000e-03
1.0000000000e+00 126 -15 1.1853263882e+01 5.2545264829e-01 1.3350137651e-02 1.1707540162e+01 411 1.2800467618e+01 6.4758111387e-01 -6.7004887832e-03 1.2646623506e+01 1.2000000000e-03
