# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 723
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585132610  
# tau_xsec_mb: 0.0000700005   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 53 -15 1.0253042267e+02 -1.6123932503e-01 -7.3810048087e-01 1.0251224167e+02 431 1.1931951379e+02 -2.7630654182e-02 -7.7359737782e-01 1.1930076363e+02 5.3600000000e-02
1.0000000000e+00 54 15 4.3676332710e+01 -2.2062764496e-01 5.8110844351e-03 4.3639617773e+01 -431 4.5767940668e+01 -3.4902433860e-01 -1.0890919726e-01 4.5724126683e+01 5.3600000000e-02
1.0000000000e+00 55 15 1.4773128547e+01 3.6467459986e-01 1.6840687698e-01 1.4660385033e+01 -411 1.5943092669e+01 3.1188234051e-01 1.9827767754e-01 1.5828775703e+01 1.2000000000e-03
1.0000000000e+00 56 -15 8.2849561893e+00 1.8070828351e-01 5.8730175527e-01 8.0688184333e+00 411 8.2980305945e+00 1.7282431462e-01 5.9415047067e-01 8.0609521632e+00 1.2000000000e-03
1.0000000000e+00 57 15 9.7035560863e+01 -1.0065694687e-01 3.1017891144e-01 9.7018743755e+01 -411 1.0386984875e+02 -1.2870772479e-01 4.1996185088e-01 1.0385209226e+02 1.2000000000e-03
1.0000000000e+00 58 15 2.5393818376e+01 7.4889101183e-02 7.2061428728e-01 2.5321216974e+01 -411 2.7280213251e+01 1.1413834714e-01 6.9316465766e-01 2.7207003717e+01 1.2000000000e-03
1.0000000000e+00 59 -15 1.2226610234e+01 4.0308178768e-01 -3.4832652714e-01 1.2085077666e+01 411 1.2396182484e+01 3.5606936082e-01 -3.1764570152e-01 1.2245087874e+01 1.2000000000e-03
1.0000000000e+00 60 15 1.0289207002e+01 -1.0763509744e+00 5.3359301846e-01 1.0063172387e+01 -411 1.0697549632e+01 -1.2049175073e+00 5.2403109968e-01 1.0450629378e+01 1.2000000000e-03
1.0000000000e+00 61 -15 1.7217648314e+01 5.6756536141e-01 -7.5984427148e-01 1.7099439476e+01 431 1.9236732521e+01 4.4915287922e-01 -7.6866631123e-01 1.9115029139e+01 5.3600000000e-02
1.0000000000e+00 62 -15 2.0741948000e+01 -6.9534062074e-01 -3.4393415785e-02 2.0653973856e+01 431 2.3668923117e+01 -9.2449464264e-01 -1.8506670072e-01 2.3568072230e+01 5.3600000000e-02
1.0000000000e+00 63 15 3.5202209445e+01 -1.0881307044e+00 1.2620346053e+00 3.5117825969e+01 -411 3.6004441952e+01 -1.1905967712e+00 1.2941970843e+00 3.5912837462e+01 1.2000000000e-03
1.0000000000e+00 64 -15 3.1014290174e+01 1.2230252699e-01 -3.0279341000e-01 3.0961628896e+01 431 3.6507527057e+01 1.3922669554e-02 -4.6206143096e-01 3.6451486724e+01 5.3600000000e-02
1.0000000000e+00 65 15 7.2602865659e+01 -1.3485531510e-01 -2.6612655991e-01 7.2580507048e+01 -411 7.6953225348e+01 -1.8947708622e-01 -1.9976399826e-01 7.6930017583e+01 1.2000000000e-03
1.0000000000e+00 66 -15 2.3662394875e+02 -3.7308837360e-01 1.5887809017e+00 2.3661164936e+02 411 2.4061024056e+02 -3.2498787135e-01 1.5725711389e+00 2.4059761800e+02 1.2000000000e-03
1.0000000000e+00 67 15 4.5854894011e+01 -1.7818118166e-02 4.6076150698e-01 4.5818136112e+01 -411 4.7284868181e+01 1.7682544678e-03 3.9101017001e-01 4.7246273799e+01 1.2000000000e-03
1.0000000000e+00 68 -15 1.2194555170e+01 8.4460518565e-01 8.9706103107e-01 1.2001333679e+01 411 1.2696373943e+01 9.1590497301e-01 8.4886928760e-01 1.2495718121e+01 1.2000000000e-03
1.0000000000e+00 69 15 7.4125702026e+01 -6.3813627260e-01 -4.7481341512e-01 7.4100134587e+01 -411 7.9683728775e+01 -6.1315260481e-01 -5.5855233905e-01 7.9657474324e+01 1.2000000000e-03
1.0000000000e+00 70 -15 2.0192704885e+01 6.8965873211e-01 -3.9215482397e-01 2.0098726991e+01 411 2.0845825138e+01 7.9749732189e-01 -3.8777481453e-01 2.0742868062e+01 1.2000000000e-03
1.0000000000e+00 71 -15 1.4587334018e+01 -1.7580697681e-01 7.1120619575e-03 1.4477647107e+01 411 1.4821242254e+01 -1.5421966047e-01 -5.5677279594e-02 1.4701933864e+01 1.2000000000e-03
1.0000000000e+00 72 15 2.7934416131e+01 2.1509330931e-01 -7.8722319364e-01 2.7865902638e+01 -411 2.9683044455e+01 2.2633850524e-01 -9.3033072464e-01 2.9608628891e+01 1.2000000000e-03
1.0000000000e+00 73 15 5.7366466348e+01 -5.2260407163e-01 -1.4152708385e+00 5.7319091631e+01 -411 6.1141023567e+01 -4.8242032089e-01 -1.5634967140e+00 6.1090523263e+01 1.2000000000e-03
1.0000000000e+00 74 -15 6.5158212167e+01 -2.0386477563e-01 1.3815691311e+00 6.5119008203e+01 411 6.9757155421e+01 -1.3596806746e-01 1.5163006282e+00 6.9715476033e+01 1.2000000000e-03
1.0000000000e+00 75 15 2.5161033797e+01 3.1912794250e-01 -6.1291663592e-01 2.5088703094e+01 -411 2.6663617546e+01 4.2137769968e-01 -6.9453232218e-01 2.6585580441e+01 1.2000000000e-03
1.0000000000e+00 76 -15 4.3259658553e+01 -7.6700812694e-01 -8.6399085084e-01 4.3207709812e+01 431 4.9473732240e+01 -7.5445484400e-01 -8.3691486807e-01 4.9421711830e+01 5.3600000000e-02
1.0000000000e+00 77 -15 1.7289095034e+01 -1.7895133626e+00 9.8085449303e-01 1.7076044160e+01 411 1.8031375202e+01 -1.8205571812e+00 9.4199354493e-01 1.7816656040e+01 1.2000000000e-03
1.0000000000e+00 78 15 1.3399299131e+02 1.2018161045e+00 -5.5071019760e-01 1.3397468786e+02 -411 1.4171798255e+02 1.3614959667e+00 -5.5340324189e-01 1.4169802811e+02 1.2000000000e-03
1.0000000000e+00 79 -15 2.8933363741e+01 2.8983760929e-01 -1.4001903358e+00 2.8843333879e+01 411 3.0433701063e+01 2.3794427803e-01 -1.5404096765e+00 3.0336202827e+01 1.2000000000e-03
1.0000000000e+00 80 -15 1.3601929710e+01 -9.6894835019e-02 3.1093986421e-02 1.3484993403e+01 411 1.3703779789e+01 -8.3005983803e-02 -1.3741991871e-02 1.3575382968e+01 1.2000000000e-03
1.0000000000e+00 81 -15 2.2834300242e+01 9.1516426371e-01 4.5634658816e-01 2.2742084346e+01 411 2.4576998526e+01 1.0420264982e+00 5.5587065572e-01 2.4477307168e+01 1.2000000000e-03
1.0000000000e+00 82 15 1.2482694032e+01 4.9494128615e-01 -8.3036785820e-01 1.2317714209e+01 -411 1.2921179923e+01 5.4580261915e-01 -9.4160808275e-01 1.2738794502e+01 1.2000000000e-03
1.0000000000e+00 83 15 1.0387768508e+02 1.4250493006e-01 1.9539362954e-01 1.0386220622e+02 -411 1.0687858271e+02 6.3151715613e-02 2.1419871447e-01 1.0686199555e+02 1.2000000000e-03
1.0000000000e+00 84 -15 6.8230604981e+01 -1.5757158262e+00 -1.6688201403e-01 6.8189058043e+01 431 6.9093001946e+01 -1.5075573961e+00 -1.4061396628e-01 6.9048355979e+01 5.3600000000e-02
1.0000000000e+00 85 15 7.2566185774e+01 6.3930842633e-01 3.8036210153e-02 7.2541602315e+01 -411 7.3745720761e+01 6.7134013249e-01 -2.6112688374e-02 7.3718955990e+01 1.2000000000e-03
1.0000000000e+00 86 -15 4.4898474618e+01 -9.6021773963e-01 5.9723848533e-02 4.4852985950e+01 411 4.8147915653e+01 -9.4673916393e-01 3.1494828539e-02 4.8102276410e+01 1.2000000000e-03
1.0000000000e+00 87 -15 1.8245187696e+01 -5.8524256261e-01 -4.5762309584e-02 1.8148971919e+01 411 2.0122032690e+01 -6.4755969970e-01 -8.6890729145e-02 2.0024331127e+01 1.2000000000e-03
1.0000000000e+00 88 15 1.1912039308e+02 -1.7218542853e+00 8.4098393915e-01 1.1909172483e+02 -411 1.3103868931e+02 -1.9189572731e+00 8.8469208426e-01 1.3100831096e+02 1.2000000000e-03
1.0000000000e+00 89 -15 6.9431234029e+00 1.6926981342e+00 7.5069608828e-02 6.4945370009e+00 411 7.0695759534e+00 1.6725778906e+00 2.6348629592e-02 6.6094791146e+00 1.2000000000e-03
1.0000000000e+00 90 15 3.8478187672e+01 1.1471631537e+00 -7.9035105472e-01 3.8411888773e+01 -411 3.9410170529e+01 1.2432410970e+00 -7.6866397009e-01 3.9338652359e+01 1.2000000000e-03
1.0000000000e+00 91 -15 1.7824950590e+01 -7.0404397764e-01 -8.4422935266e-01 1.7702072566e+01 411 1.8861310656e+01 -8.3419794930e-01 -8.6105706967e-01 1.8730089568e+01 1.2000000000e-03
1.0000000000e+00 92 15 1.3658778844e+01 -2.4275703368e-01 1.1433077751e-01 1.3540057152e+01 -431 1.5606264192e+01 -1.8733680140e-01 3.0389145837e-01 1.5477502513e+01 5.3600000000e-02
1.0000000000e+00 93 15 9.4075700812e+00 1.4394198701e+00 -7.2645062596e-01 9.0964622489e+00 -411 9.6964018319e+00 1.5066205723e+00 -8.2973624128e-01 9.3576899800e+00 1.2000000000e-03
1.0000000000e+00 94 -15 7.5964361410e+01 -1.3386306746e+00 -8.8476903601e-01 7.5926624887e+01 411 7.6527630406e+01 -1.3961238091e+00 -8.9937712878e-01 7.6486761571e+01 1.2000000000e-03
1.0000000000e+00 95 -15 7.8728288270e+00 -1.3056500399e+00 3.2631670663e-01 7.5507045901e+00 411 8.0468898452e+00 -1.2607910638e+00 3.1111526561e-01 7.7181973557e+00 1.2000000000e-03
1.0000000000e+00 96 15 1.0694402902e+01 -7.5836245868e-02 -1.1222713929e+00 1.0485605367e+01 -411 1.1025017412e+01 -1.3557234737e-01 -1.2198537828e+00 1.0795791165e+01 1.2000000000e-03
1.0000000000e+00 97 -15 6.2303625405e+01 -1.1058590374e+00 5.2895197467e-01 6.2266218248e+01 431 7.5902587784e+01 -1.2684389849e+00 6.4952706609e-01 7.5863674157e+01 5.3600000000e-02
1.0000000000e+00 98 -15 8.5771762358e+00 -5.0276473244e-01 -1.0988710101e+00 8.3036481739e+00 411 9.0693389949e+00 -6.2636390559e-01 -1.1664619831e+00 8.7752188326e+00 1.2000000000e-03
1.0000000000e+00 99 15 3.6868970387e+01 -6.4008341804e-02 3.2484676375e-01 3.6824642097e+01 -411 3.6977436309e+01 -9.4830093390e-02 3.2252865499e-01 3.6928610853e+01 1.2000000000e-03
1.0000000000e+00 100 15 3.6394650422e+01 8.7580704989e-01 2.0093887140e+00 3.6285104506e+01 -411 3.7552511841e+01 9.1972585462e-01 2.1585406977e+00 3.7432478852e+01 1.2000000000e-03
1.0000000000e+00 101 15 3.9315376559e+01 4.7175221563e-01 1.1138548107e+00 3.9256572978e+01 -411 4.3172509773e+01 4.7435648688e-01 1.2530142452e+00 4.3111194165e+01 1.2000000000e-03
1.0000000000e+00 102 15 1.1312974045e+02 -1.2145090333e+00 -1.3713182872e+00 1.1310095287e+02 -411 1.1341093411e+02 -1.2450727052e+00 -1.3824451057e+00 1.1338025903e+02 1.2000000000e-03
1.0000000000e+00 103 15 5.3879196810e+01 5.1643935498e-01 1.0072576821e+00 5.3837992923e+01 -431 6.3725973114e+01 5.1108196138e-01 1.3170087883e+00 6.3679894626e+01 5.3600000000e-02
1.0000000000e+00 104 15 1.4226491809e+02 9.5461021118e-01 1.0710320636e+00 1.4224658674e+02 -411 1.5588585540e+02 1.0725440173e+00 1.1211106020e+00 1.5586692142e+02 1.2000000000e-03
1.0000000000e+00 105 -15 1.4674938928e+01 -4.8147312648e-01 2.0984367063e-01 1.4557502962e+01 411 1.5853845051e+01 -4.5365272621e-01 1.7861893001e-01 1.5735667080e+01 1.2000000000e-03
1.0000000000e+00 106 15 9.3083704907e+00 -9.3722192953e-02 -2.4085916966e-01 9.1335576251e+00 -411 1.0292379185e+01 -1.1019043068e-01 -2.7802576821e-01 1.0116726253e+01 1.2000000000e-03
1.0000000000e+00 107 15 7.3590072281e+00 7.0889779614e-02 6.7443424051e-01 7.1090091549e+00 -431 8.1097984425e+00 -8.4750815205e-02 6.2580165837e-01 7.8418790785e+00 5.3600000000e-02
1.0000000000e+00 108 -15 3.4738605557e+01 6.2420113271e-01 -3.5275141240e-01 3.4685725682e+01 411 3.5489965464e+01 7.1212777654e-01 -3.7721417753e-01 3.5431522027e+01 1.2000000000e-03
1.0000000000e+00 109 -15 9.0191559539e+00 -1.2128664816e-01 1.2043629184e-01 8.8407505030e+00 411 9.6735450418e+00 -1.5589028693e-01 4.4268988894e-02 9.4897699237e+00 1.2000000000e-03
1.0000000000e+00 110 15 3.6850766814e+01 2.7513436989e-01 1.6344423032e-01 3.6806514539e+01 -411 4.0204100111e+01 3.6572874694e-01 1.9690172147e-01 4.0158456880e+01 1.2000000000e-03
1.0000000000e+00 111 -15 2.3229093114e+01 9.4254083412e-01 1.0835369182e-01 2.3141597910e+01 411 2.3946209888e+01 8.9883267918e-01 1.5792561677e-01 2.3855662816e+01 1.2000000000e-03
1.0000000000e+00 112 -15 7.6879168894e+00 -2.6713265423e-01 -8.3473670207e-02 7.4745333685e+00 431 7.7981358785e+00 -2.5757662441e-01 -1.7219449924e-01 7.5392289815e+00 5.3600000000e-02
1.0000000000e+00 113 15 1.5144915629e+01 1.0965276865e+00 -1.0478089695e+00 1.4963659428e+01 -411 1.5805683745e+01 1.0730652460e+00 -1.0333900018e+00 1.5623853423e+01 1.2000000000e-03
1.0000000000e+00 114 15 8.5171460180e+01 -9.5346868563e-01 5.8515546107e-02 8.5147566103e+01 -411 9.1623068547e+01 -9.5991539829e-01 6.4814120763e-03 9.1598961411e+01 1.2000000000e-03
1.0000000000e+00 115 -15 3.9178832205e+01 7.7074657292e-01 1.6215935367e+00 3.9097316887e+01 411 4.2519587052e+01 9.1279921754e-01 1.7514383681e+00 4.2432523674e+01 1.2000000000e-03
1.0000000000e+00 116 -15 7.9036634948e+01 9.1994287299e-01 -1.5780654584e+00 7.8995544109e+01 431 9.4823012121e+01 1.0147948675e+00 -1.9908567838e+00 9.4776238349e+01 5.3600000000e-02
1.0000000000e+00 117 15 1.7019836407e+01 3.1576219508e-01 1.2645848710e-01 1.6923417046e+01 -411 1.8691101190e+01 3.3463387310e-01 8.8282033988e-02 1.8594139163e+01 1.2000000000e-03
1.0000000000e+00 118 -15 3.8294046162e+01 1.8196523674e+00 1.4421725314e-02 3.8209495410e+01 411 3.9812112564e+01 1.9832839783e+00 2.2147736040e-02 3.9718697386e+01 1.2000000000e-03
1.0000000000e+00 119 -15 1.8352264224e+01 -1.2363972955e+00 5.0053852944e-01 1.8217280141e+01 411 1.8908488209e+01 -1.1977859132e+00 5.5529541561e-01 1.8769453996e+01 1.2000000000e-03
1.0000000000e+00 120 -15 1.3137728552e+02 2.3320237917e+00 -1.3761662801e-01 1.3134449660e+02 411 1.3705688223e+02 2.4065135324e+00 -2.3320687088e-01 1.3702280027e+02 1.2000000000e-03
1.0000000000e+00 121 15 1.7434655171e+01 1.1421536306e+00 -4.3213007028e-01 1.7300834093e+01 -431 1.7733786524e+01 1.1492591108e+00 -3.3451812764e-01 1.7583501719e+01 5.3600000000e-02
1.0000000000e+00 122 15 5.1948664947e+01 2.7636864917e-01 2.0809540826e-03 5.1917533806e+01 -411 5.7465992276e+01 3.1543657658e-01 1.7242355529e-02 5.7434701982e+01 1.2000000000e-03
1.0000000000e+00 123 15 2.6932951189e+01 9.9481315874e-01 -7.1125412414e-01 2.6846438028e+01 -411 2.9394522441e+01 1.1109758514e+00 -7.1387608542e-01 2.9305265469e+01 1.2000000000e-03
1.0000000000e+00 124 -15 2.0984946716e+02 2.3393454721e+00 -3.5158687798e-01 2.0982861013e+02 411 2.1128452171e+02 2.4015003008e+00 -3.5985953159e-01 2.1126229416e+02 1.2000000000e-03
1.0000000000e+00 125 15 4.9740930828e+01 5.3059887164e-01 6.6956701101e-01 4.9701843579e+01 -431 6.0791254234e+01 6.6315625205e-01 8.7673738319e-01 6.0749429576e+01 5.3600000000e-02
