# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 1203
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585241938  
# tau_xsec_mb: 0.0000753264   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 53 15 1.7283881030e+01 4.0757759444e-01 9.0082940188e-01 1.7163852745e+01 -411 1.8606269644e+01 4.5397142445e-01 1.0544724942e+00 1.8476465810e+01 1.2000000000e-03
1.0000000000e+00 54 15 6.8315114936e+01 -6.7777772077e-01 -7.6024131106e-01 6.8284408835e+01 -411 7.0117143057e+01 -6.7494810028e-01 -7.0091929864e-01 7.0085458041e+01 1.2000000000e-03
1.0000000000e+00 55 -15 2.5918714865e+01 4.5728093091e-01 2.0721785236e-01 2.5852865331e+01 411 2.8087467309e+01 4.2350472152e-01 1.9303472246e-01 2.8021308360e+01 1.2000000000e-03
1.0000000000e+00 56 15 3.7020735801e+01 3.2656104814e-01 2.0500018063e-01 3.6976061482e+01 -411 3.8168952126e+01 3.7871949863e-01 2.8675347425e-01 3.8120175386e+01 1.2000000000e-03
1.0000000000e+00 57 -15 9.5431999709e+01 -7.8918036964e-01 2.7822727901e-01 9.5411787862e+01 411 1.0250583428e+02 -7.8585206605e-01 3.6140543445e-01 1.0248513260e+02 1.2000000000e-03
1.0000000000e+00 58 15 2.5996697143e+01 -9.6104798412e-01 2.9285578030e-01 2.5916438708e+01 -411 2.6869768273e+01 -1.0147179998e+00 2.1701255238e-01 2.6784551910e+01 1.2000000000e-03
1.0000000000e+00 59 -15 1.6631042103e+02 -3.9520643017e-01 1.3073213118e-01 1.6630040822e+02 411 1.6888891539e+02 -3.3518002649e-01 1.4328949392e-01 1.6887817321e+02 1.2000000000e-03
1.0000000000e+00 60 15 2.2924358802e+01 2.7995601889e-02 -1.1216060686e+00 2.2827841624e+01 -411 2.3791877520e+01 -5.9162427355e-02 -1.1416644719e+00 2.3690737832e+01 1.2000000000e-03
1.0000000000e+00 61 15 3.8556701986e+01 -6.9276990486e-01 1.1489378989e+00 3.8492365351e+01 -431 4.3299598872e+01 -5.9682851607e-01 1.2026909452e+00 4.3233987091e+01 5.3600000000e-02
1.0000000000e+00 62 15 2.5541711020e+01 8.5633961002e-01 -3.0344771523e-01 2.5463631211e+01 -411 2.7306656539e+01 9.7581339599e-01 -3.9276230577e-01 2.7222261816e+01 1.2000000000e-03
1.0000000000e+00 63 15 5.5939455672e+01 1.6651951957e+00 1.0429893185e-01 5.5886329798e+01 -411 5.8494372292e+01 1.6766074316e+00 1.7753945910e-01 5.8440170929e+01 1.2000000000e-03
1.0000000000e+00 64 15 8.8532339882e+01 -1.3029405962e+00 -3.4472747221e-01 8.8504246364e+01 -411 9.4308070257e+01 -1.4190240789e+00 -2.7962073279e-01 9.4278443026e+01 1.2000000000e-03
1.0000000000e+00 65 -15 2.0023886145e+01 1.3267001607e-01 -4.4763926112e-01 1.9939431908e+01 411 2.0442351448e+01 2.0188939546e-01 -4.2157521219e-01 2.0351308774e+01 1.2000000000e-03
1.0000000000e+00 66 15 1.3669009565e+01 5.6333560510e-01 5.0033077295e-01 1.3532075055e+01 -411 1.3828119218e+01 5.5529880426e-01 4.4916228901e-01 1.3682517993e+01 1.2000000000e-03
1.0000000000e+00 67 -15 4.0984858487e+01 -1.6324552496e+00 5.3846500816e-01 4.0910227098e+01 411 4.3389268047e+01 -1.7225396180e+00 6.6467746779e-01 4.3309631305e+01 1.2000000000e-03
1.0000000000e+00 68 -15 3.9857703317e+01 -1.2973409194e+00 -2.6955900457e-02 3.9796929584e+01 431 4.1182767728e+01 -1.2022238947e+00 7.6493981430e-03 4.1118122574e+01 5.3600000000e-02
1.0000000000e+00 69 15 1.2961459181e+02 -2.9546124816e+00 4.7104750485e-01 1.2956787295e+02 -411 1.3885282658e+02 -3.2275174970e+00 5.6939438080e-01 1.3880155219e+02 1.2000000000e-03
1.0000000000e+00 70 -15 5.5924043773e+01 -4.7104194673e-01 -3.6073965222e-01 5.5892661137e+01 411 6.1153043229e+01 -5.7721628992e-01 -4.0773347522e-01 6.1120371334e+01 1.2000000000e-03
1.0000000000e+00 71 15 6.1209853967e+01 -4.2641052532e-02 -2.1374809552e+00 6.1146696478e+01 -411 6.7466379066e+01 -5.0432810058e-02 -2.3958457087e+00 6.7397879827e+01 1.2000000000e-03
1.0000000000e+00 72 -15 5.7641640739e+01 -5.2581585598e-01 -1.1024335118e+00 5.7601300470e+01 411 5.9575656146e+01 -5.5878253311e-01 -1.2263503179e+00 5.9531060407e+01 1.2000000000e-03
1.0000000000e+00 73 15 3.0266121436e+01 9.4372806292e-01 -8.0301000443e-01 3.0188500621e+01 -411 3.1829815771e+01 1.0008465014e+00 -9.3924422983e-01 3.1745201522e+01 1.2000000000e-03
1.0000000000e+00 74 15 1.1803045532e+01 -6.8171824310e-01 -4.3467097610e-01 1.1640494658e+01 -431 1.1938520509e+01 -6.0599819248e-01 -4.2083473889e-01 1.1751977849e+01 5.3600000000e-02
1.0000000000e+00 75 -15 6.5439112852e+01 1.3762339696e-02 1.3366884455e+00 6.5401326257e+01 411 7.1282716055e+01 5.7988646858e-02 1.5125618558e+00 7.1242114814e+01 1.2000000000e-03
1.0000000000e+00 76 15 4.1257284123e+01 6.0984677292e-02 -6.4734627743e-01 4.1213876639e+01 -411 4.4314044974e+01 3.5135941802e-02 -6.1278360847e-01 4.4270332783e+01 1.2000000000e-03
1.0000000000e+00 77 -15 4.3759152514e+01 -5.2294800052e-01 1.7441973104e+00 4.3685130657e+01 411 4.6681402653e+01 -5.7844826455e-01 1.7708060574e+00 4.6606732542e+01 1.2000000000e-03
1.0000000000e+00 78 15 7.3171001286e+01 -1.9915269698e-01 -5.7590567900e-01 7.3146886542e+01 -411 7.5478642384e+01 -1.2980243713e-01 -6.3662037395e-01 7.5452686122e+01 1.2000000000e-03
1.0000000000e+00 79 15 3.7533864284e+01 5.2442117419e-01 -6.9391613719e-01 3.7481693420e+01 -411 3.9847810804e+01 5.9329937289e-01 -6.4995689357e-01 3.9794196798e+01 1.2000000000e-03
1.0000000000e+00 80 15 1.5889202180e+01 -2.3658706881e-01 6.2904597353e-01 1.5775233257e+01 -411 1.5907714567e+01 -2.4587015262e-01 6.1536417217e-01 1.5783560391e+01 1.2000000000e-03
1.0000000000e+00 81 15 7.5307624866e+01 -7.7444429626e-01 8.7072952924e-01 7.5277641699e+01 -411 7.9500020149e+01 -9.0400084776e-01 9.5895081171e-01 7.9467105903e+01 1.2000000000e-03
1.0000000000e+00 82 15 1.4416709222e+01 1.5524709721e+00 6.9605201327e-01 1.4205272294e+01 100443 2.5935868279e+01 2.7558490945e+00 4.5469453883e-01 2.5520198884e+01 3.1000000000e-03
1.0000000000e+00 83 -15 1.1519159058e+01 1.2033781223e+00 -2.4135747444e-01 1.1314926590e+01 100443 2.5935868279e+01 2.7558490945e+00 4.5469453883e-01 2.5520198884e+01 3.1000000000e-03
1.0000000000e+00 84 15 3.1134802667e+01 7.6446285048e-01 1.2014358806e+00 3.1051425027e+01 -411 3.2845183934e+01 7.3819533741e-01 1.2012338057e+00 3.2761604565e+01 1.2000000000e-03
1.0000000000e+00 85 15 3.4420048237e+01 2.3277940860e+00 1.2346747962e+00 3.4273015394e+01 -431 3.4968540717e+01 2.2672601572e+00 1.2874212481e+00 3.4815599447e+01 5.3600000000e-02
1.0000000000e+00 86 15 3.5921469399e+01 2.8918974805e-01 7.5637322939e-01 3.5868358525e+01 -411 3.7514116640e+01 2.3394796634e-01 7.2538547594e-01 3.7459745763e+01 1.2000000000e-03
1.0000000000e+00 87 -15 1.5790131760e+01 5.2122585312e-01 -5.1465020797e-01 1.5672735258e+01 411 1.7276548871e+01 6.1819539198e-01 -5.2409176321e-01 1.7155955940e+01 1.2000000000e-03
1.0000000000e+00 88 15 1.3391872309e+01 3.0336613799e-01 2.2428974438e-01 1.3268112817e+01 -411 1.3919068499e+01 2.2602496499e-01 2.1176312576e-01 1.3789454595e+01 1.2000000000e-03
1.0000000000e+00 89 -15 4.7417338602e+01 -6.2370581054e-01 9.9613628877e-01 4.7369458667e+01 411 4.8597586914e+01 -6.2297093380e-01 1.0996147507e+00 4.8545161753e+01 1.2000000000e-03
1.0000000000e+00 90 -15 3.8817909649e+01 1.3178267403e+00 -1.5576160784e+00 3.8723509462e+01 411 4.2006446494e+01 1.4045988760e+00 -1.7632334212e+00 4.1904226254e+01 1.2000000000e-03
1.0000000000e+00 91 -15 5.7280331421e+01 -2.4140241127e-01 5.8172420362e-01 5.7249302181e+01 431 6.9191539824e+01 -3.9296560361e-01 7.5235586155e-01 6.9158323932e+01 5.3600000000e-02
1.0000000000e+00 92 15 4.5539093433e+01 -4.0917483804e-01 4.5554506460e-01 4.5500296658e+01 -411 4.7816577944e+01 -5.1232784890e-01 5.2509656673e-01 4.7774380594e+01 1.2000000000e-03
1.0000000000e+00 93 15 1.2074031684e+01 8.8479505124e-01 7.4629981060e-02 1.1909522236e+01 -411 1.3274411265e+01 1.0097536062e+00 1.1342193160e-01 1.3102749658e+01 1.2000000000e-03
1.0000000000e+00 94 -15 2.1503960018e+02 6.9140068560e-01 3.9252861623e-01 2.1503078952e+02 411 2.2221999604e+02 7.1273183344e-01 3.1745364033e-01 2.2221076121e+02 1.2000000000e-03
1.0000000000e+00 95 15 1.6219707743e+01 1.5364909673e+00 2.9611100284e-01 1.6045975936e+01 -411 1.6773144509e+01 1.5266478035e+00 3.6939774861e-01 1.6594450565e+01 1.2000000000e-03
1.0000000000e+00 96 -15 8.9977860036e+01 -3.0817159134e-01 1.2080044563e+00 8.9951675709e+01 411 9.7099896752e+01 -3.2526385369e-01 1.2202716219e+00 9.7073681350e+01 1.2000000000e-03
1.0000000000e+00 97 15 4.6753890016e+01 -2.7504782237e-01 1.7739027356e-01 4.6718968564e+01 100443 8.6333297836e+01 -9.8974728891e-01 -3.8331762021e-01 8.6248036924e+01 3.1000000000e-03
1.0000000000e+00 98 -15 3.9579407820e+01 -7.1469946654e-01 -5.6070789377e-01 3.9529068359e+01 100443 8.6333297836e+01 -9.8974728891e-01 -3.8331762021e-01 8.6248036924e+01 3.1000000000e-03
1.0000000000e+00 99 15 1.2849154140e+01 -1.2705778245e+00 -1.3029800332e+00 1.2594901661e+01 -411 1.3562650765e+01 -1.2782466561e+00 -1.4467530758e+00 1.3293720617e+01 1.2000000000e-03
1.0000000000e+00 100 -15 5.9589761475e+01 9.9802085765e-01 1.5284525265e+00 5.9535286768e+01 411 6.2197559323e+01 9.6099182714e-01 1.5479602706e+00 6.2142748736e+01 1.2000000000e-03
1.0000000000e+00 101 -15 1.5458222954e+01 -1.1193075999e-01 1.0981350404e+00 1.5316041869e+01 411 1.6466326595e+01 -1.1925944080e-01 1.0772320980e+00 1.6323902131e+01 1.2000000000e-03
1.0000000000e+00 102 15 5.0694750550e+01 5.9075959316e-01 -6.9780884814e-01 5.0655352234e+01 -431 5.1846497188e+01 6.8960545804e-01 -7.9922481117e-01 5.1798359065e+01 5.3600000000e-02
1.0000000000e+00 103 15 6.7571951991e+00 -8.7878006209e-02 -5.1815972112e-01 6.4981832542e+00 -431 7.9570259827e+00 -1.3785144558e-01 -7.7275764547e-01 7.6696252979e+00 5.3600000000e-02
1.0000000000e+00 104 15 2.2357717218e+01 5.3388846084e-01 7.5218565989e-01 2.2267905374e+01 -411 2.3675979488e+01 6.5701763138e-01 7.7252892310e-01 2.3580247086e+01 1.2000000000e-03
1.0000000000e+00 105 -15 2.5089678709e+01 5.8610192990e-01 -1.3497844165e+00 2.4983383577e+01 411 2.7330259759e+01 5.7365758371e-01 -1.4422653106e+00 2.7222020632e+01 1.2000000000e-03
1.0000000000e+00 106 -15 4.5278551996e+01 3.5957330825e-01 5.7073927011e-01 4.5238646589e+01 411 4.9870694974e+01 3.5378497877e-01 6.3549404125e-01 4.9830329336e+01 1.2000000000e-03
1.0000000000e+00 107 -15 3.1342811668e+01 -1.6407384408e+00 5.7228662493e-01 3.1244122957e+01 431 3.3366827783e+01 -1.6422830518e+00 4.5997841395e-01 3.3265020211e+01 5.3600000000e-02
1.0000000000e+00 108 15 6.7319002563e+00 3.0128373870e-01 2.5369980173e-01 6.4812233619e+00 -431 8.0083045646e+00 4.9580563214e-01 2.5011931321e-01 7.7427131048e+00 5.3600000000e-02
1.0000000000e+00 109 -15 8.4414659370e+00 -7.2715401187e-01 7.6230995104e-01 8.1848267199e+00 431 9.0418813174e+00 -6.6970383091e-01 6.6449767198e-01 8.7744290128e+00 5.3600000000e-02
1.0000000000e+00 110 15 4.7007173301e+01 6.4010452520e-01 -2.1331913634e-01 4.6968734426e+01 -431 5.6355013558e+01 6.3444352257e-01 -2.6893875375e-01 5.6316407499e+01 5.3600000000e-02
1.0000000000e+00 111 -15 5.6325928082e+01 -1.8576817297e+00 -1.1708263836e+00 5.6255055499e+01 431 5.8432870828e+01 -1.7818625816e+00 -1.2509628086e+00 5.8359108099e+01 5.3600000000e-02
1.0000000000e+00 112 -15 5.6607801330e+00 -8.0490586475e-02 9.6837885193e-01 5.2861239171e+00 431 6.6717938252e+00 -2.4839728311e-01 1.1984242133e+00 6.2561935840e+00 5.3600000000e-02
1.0000000000e+00 113 15 2.2528423245e+01 -9.6846675821e-01 -1.1598136759e+00 2.2407357474e+01 -431 2.5323950519e+01 -8.8774229411e-01 -1.3027868473e+00 2.5198058994e+01 5.3600000000e-02
1.0000000000e+00 114 -15 1.3054851960e+02 6.4299887477e-01 8.7698548379e-01 1.3053189774e+02 411 1.3634416400e+02 6.2452317382e-01 8.3474554326e-01 1.3632735877e+02 1.2000000000e-03
1.0000000000e+00 115 -15 1.5794966782e+02 1.6352797949e+00 1.9606889825e+00 1.5791903633e+02 431 1.7026214969e+02 1.5967800382e+00 2.0174923741e+00 1.7023132697e+02 5.3600000000e-02
1.0000000000e+00 116 15 1.0691687575e+02 1.3492311243e-01 -5.5088719790e-01 1.0690060594e+02 -431 1.2386613199e+02 2.4629859211e-01 -4.7586437877e-01 1.2384933020e+02 5.3600000000e-02
1.0000000000e+00 117 -15 3.6173629659e+01 -3.6519258650e-01 1.3976700612e+00 3.6101074031e+01 411 3.7333711914e+01 -4.6239135325e-01 1.4593899156e+00 3.7255428352e+01 1.2000000000e-03
1.0000000000e+00 118 15 3.5235231385e+01 -1.4972348517e+00 -5.5620915618e-01 3.5154137176e+01 -431 4.2141952620e+01 -1.7102920534e+00 -7.7863553246e-01 4.2053987273e+01 5.3600000000e-02
1.0000000000e+00 119 -15 6.0556262923e+01 -1.2356744026e+00 1.0871369616e+00 6.0507810504e+01 411 6.0834558103e+01 -1.2243433422e+00 1.1266454416e+00 6.0783053839e+01 1.2000000000e-03
1.0000000000e+00 120 15 1.2782757938e+02 -6.0416693445e-01 1.0995084818e+00 1.2780907255e+02 -411 1.4151823880e+02 -6.7395066396e-01 1.2176128959e+00 1.4149904467e+02 1.2000000000e-03
1.0000000000e+00 121 15 1.2646232928e+01 3.0168785551e-01 2.2979659006e-01 1.2515042786e+01 -411 1.3556253191e+01 2.5671990725e-01 1.8714816419e-01 1.3422950200e+01 1.2000000000e-03
1.0000000000e+00 122 15 1.9961544457e+01 -1.7652234496e+00 8.4476893549e-02 1.9803611226e+01 -411 2.0381003889e+01 -1.7270785622e+00 9.3578540176e-02 2.0221233476e+01 1.2000000000e-03
1.0000000000e+00 123 15 6.3263623756e+00 3.4647083478e-01 5.5666558281e-01 6.0362118075e+00 -411 6.7814251335e+00 3.0055677023e-01 5.4523674645e-01 6.4888080889e+00 1.2000000000e-03
1.0000000000e+00 124 15 1.0781059463e+01 3.1122257150e-01 -2.4433740401e-01 1.0626269034e+01 -411 1.1259076676e+01 4.0990459916e-01 -2.1550517143e-01 1.1093099855e+01 1.2000000000e-03
1.0000000000e+00 125 15 6.8419496376e+01 6.3957316790e-01 -2.3694032244e-01 6.8393020115e+01 -411 7.5506553206e+01 6.9554628798e-01 -2.9414772310e-01 7.5479625003e+01 1.2000000000e-03
1.0000000000e+00 126 15 1.0991910364e+01 -3.9016618860e-01 4.8743939933e-01 1.0829366432e+01 -431 1.1081872308e+01 -4.5374572090e-01 4.5940517360e-01 1.0886505531e+01 5.3600000000e-02
