# pythia: 8311
# beam_energy: 400.0
# ptcut: 1000
# seed: 11
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585018816  
# tau_xsec_mb: 0.0000731018   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 16 15 3.3220272854e+01 -6.5861619031e-01 -9.3734115911e-01 3.3152934341e+01 -411 3.4256925759e+01 -6.8851828359e-01 -8.8058049517e-01 3.4187600151e+01 1.2000000000e-03
1.0000000000e+00 17 15 9.0485939352e+00 -1.0801673332e+00 -3.3335533491e-01 8.8001179336e+00 -431 1.0208913471e+01 -1.2800081080e+00 -5.6659540400e-01 9.9190478514e+00 5.3600000000e-02
1.0000000000e+00 18 15 1.9655203973e+01 -7.6679471191e-01 5.5717969195e-01 1.9551765408e+01 -411 1.9970438870e+01 -7.4677612904e-01 5.0644056162e-01 1.9862245419e+01 1.2000000000e-03
1.0000000000e+00 19 15 8.7720662306e+01 1.0943116178e-01 7.9120830535e-01 8.7699028047e+01 -411 8.8667177624e+01 1.4627149983e-01 7.5490477636e-01 8.8644129148e+01 1.2000000000e-03
1.0000000000e+00 20 15 4.6032459580e+01 1.2451676476e+00 -1.0040089878e-01 4.5981188793e+01 -431 5.4336527385e+01 1.4047636701e+00 -2.6849546650e-01 5.4282021007e+01 5.3600000000e-02
1.0000000000e+00 21 15 6.5519008892e+01 2.2743760657e+00 8.7535674783e-04 6.5455409628e+01 -411 7.2315327220e+01 2.5210319640e+00 3.2771857408e-02 7.2247175695e+01 1.2000000000e-03
1.0000000000e+00 22 -15 2.1147660649e+01 1.0829917202e+00 -1.1073208425e-01 2.1044745876e+01 411 2.1735235827e+01 1.1833082752e+00 -6.9306414370e-02 2.1622210240e+01 1.2000000000e-03
1.0000000000e+00 23 15 7.1863944288e+00 9.9523375120e-01 -2.0205878997e-01 6.8888212054e+00 -411 7.6033515607e+00 1.0150510089e+00 -1.2737459848e-01 7.2985562389e+00 1.2000000000e-03
1.0000000000e+00 24 15 7.7550493041e+00 9.5257939119e-02 1.7766109573e+00 7.3360943170e+00 -411 7.8893762094e+00 1.4462570832e-01 1.7561738352e+00 7.4593374300e+00 1.2000000000e-03
1.0000000000e+00 25 -15 3.5337505330e+01 -2.4901535992e-01 -5.7900022031e-01 3.5287178178e+01 431 4.2598286516e+01 -4.0558693110e-01 -6.4289139402e-01 4.2545989836e+01 5.3600000000e-02
1.0000000000e+00 26 -15 1.1174635850e+01 1.4337575358e+00 1.2505356197e+00 1.0867193614e+01 411 1.2198996890e+01 1.5070278342e+00 1.3398869543e+00 1.1885016459e+01 1.2000000000e-03
1.0000000000e+00 27 15 1.8376165254e+01 5.3872256391e-01 2.2591606938e+00 1.8142004605e+01 -411 2.0093961863e+01 5.8475931826e-01 2.4086360656e+00 1.9852666150e+01 1.2000000000e-03
1.0000000000e+00 28 -15 2.3131354743e+01 7.9670862834e-01 -6.5660553515e-01 2.3039891654e+01 411 2.4156222078e+01 7.4622283030e-01 -6.4790162888e-01 2.4063477743e+01 1.2000000000e-03
1.0000000000e+00 29 15 4.7856401066e+01 -4.5481127841e-01 -1.8067398468e-02 4.7821238524e+01 -411 5.2250224159e+01 -4.7558211986e-01 -8.3033756213e-02 5.2214532199e+01 1.2000000000e-03
1.0000000000e+00 30 15 1.1279595232e+02 -9.7316291411e-01 2.3405394719e+00 1.1275346824e+02 -431 1.2317869487e+02 -8.6664068755e-01 2.5264856595e+00 1.2313399905e+02 5.3600000000e-02
1.0000000000e+00 31 15 3.9529806880e+01 3.8014802931e-01 -9.3993142616e-01 3.9476835728e+01 -411 4.1645866096e+01 3.2220254084e-01 -1.0444413549e+00 4.1589518051e+01 1.2000000000e-03
1.0000000000e+00 32 -15 4.6334814692e+01 -5.9735417217e-01 1.7787622120e-01 4.6296538654e+01 411 4.7510805309e+01 -5.5154161241e-01 2.3563718138e-01 4.7470216127e+01 1.2000000000e-03
1.0000000000e+00 33 15 8.6544361015e+01 3.9098409868e-01 -8.1114500914e-01 8.6521433815e+01 -431 9.5015454042e+01 3.0346869844e-01 -7.3499670238e-01 9.4991732485e+01 5.3600000000e-02
1.0000000000e+00 34 15 4.8533281632e+01 -8.2823689688e-01 -5.0790319586e-01 4.8491013545e+01 -431 5.4259657985e+01 -8.1875480836e-01 -3.9683048386e-01 5.4216304724e+01 5.3600000000e-02
1.0000000000e+00 35 -15 4.2034865015e+01 8.3375447992e-01 1.0677303312e+00 4.1975440354e+01 411 4.2220291995e+01 8.2245988636e-01 1.0377883199e+00 4.2158085018e+01 1.2000000000e-03
1.0000000000e+00 36 15 7.7932031639e+01 3.8696847526e-01 -5.8853625764e-01 7.7908589684e+01 -431 9.3785340316e+01 5.1897887505e-01 -5.9633091500e-01 9.3761346810e+01 5.3600000000e-02
1.0000000000e+00 37 -15 3.9592399174e+01 -1.1631235632e-01 -1.9560104981e-01 3.9551854504e+01 411 4.1891605994e+01 -9.5976232718e-02 -1.1602349395e-01 4.1849593796e+01 1.2000000000e-03
1.0000000000e+00 38 15 3.2254911551e+01 6.2841074445e-02 -3.2105486009e-01 3.2204273080e+01 -411 3.3594566205e+01 -2.6329923925e-02 -3.4793071942e-01 3.3540686494e+01 1.2000000000e-03
1.0000000000e+00 39 -15 9.6497539060e+00 1.6989569358e-02 4.4983372918e-02 9.4846375252e+00 411 1.0162130950e+01 -4.8520395436e-02 1.1560692211e-01 9.9878780180e+00 1.2000000000e-03
1.0000000000e+00 40 15 3.1497192200e+01 1.0816388115e+00 5.9200576748e-01 3.1422851777e+01 -411 3.2354845865e+01 1.1929069219e+00 6.2025705812e-01 3.2272787705e+01 1.2000000000e-03
1.0000000000e+00 41 15 5.9022323247e+01 4.0661585700e-01 -6.3815804037e-01 5.8990719355e+01 100443 1.0848250657e+02 1.5912270834e+00 -1.1738946798e+00 1.0840187526e+02 3.1000000000e-03
1.0000000000e+00 42 -15 4.9460183325e+01 1.1846112264e+00 -5.3573663945e-01 4.9411155904e+01 100443 1.0848250657e+02 1.5912270834e+00 -1.1738946798e+00 1.0840187526e+02 3.1000000000e-03
1.0000000000e+00 43 -15 1.8663062438e+01 -6.4713904606e-01 2.3776630044e-01 1.8565491873e+01 411 1.8876112324e+01 -6.8412226862e-01 2.9045431869e-01 1.8768584137e+01 1.2000000000e-03
1.0000000000e+00 44 15 1.4469572162e+01 -4.9546666190e-01 1.0316919335e+00 1.4314382759e+01 -411 1.5652043959e+01 -6.1689998435e-01 1.1137791616e+00 1.5487734874e+01 1.2000000000e-03
1.0000000000e+00 45 15 4.2759287582e+00 -2.8854553847e-01 -2.9069059598e-01 3.8676501758e+00 -411 4.4915599893e+00 -2.9756826208e-01 -2.1058271602e-01 4.0676455404e+00 1.2000000000e-03
1.0000000000e+00 46 -15 1.7798432468e+01 7.6812913996e-01 1.4585014146e+00 1.7632636226e+01 431 2.1745067842e+01 9.1127769214e-01 1.7309403439e+00 2.1567253907e+01 5.3600000000e-02
1.0000000000e+00 47 15 1.3087464459e+01 1.0915051482e+00 3.9167157413e-02 1.2920205846e+01 -411 1.3296611929e+01 1.0421071955e+00 5.0789954454e-02 1.3123103399e+01 1.2000000000e-03
1.0000000000e+00 48 -15 1.6360824689e+01 -9.1744462115e-01 -1.1504920834e+00 1.6197350355e+01 411 1.7140522197e+01 -8.7164586965e-01 -1.2359678194e+00 1.6970994057e+01 1.2000000000e-03
1.0000000000e+00 49 15 3.6438803601e+01 -6.1927355772e-02 1.0206988602e+00 3.6381089283e+01 -411 3.6526833773e+01 -3.7908709950e-02 1.0090604216e+00 3.6464975888e+01 1.2000000000e-03
1.0000000000e+00 50 15 7.0064346282e+01 2.9439655353e-01 -8.1423086350e-02 7.0041146704e+01 -411 7.6671261440e+01 3.8385240515e-01 -9.4354095124e-02 7.6647443574e+01 1.2000000000e-03
1.0000000000e+00 51 -15 6.3761744345e+00 -2.7319817287e-01 -1.9397105527e-01 6.1144295805e+00 431 7.1348702237e+00 -1.6141264701e-01 -7.6651704696e-02 6.8556174559e+00 5.3600000000e-02
1.0000000000e+00 52 15 2.1554566292e+01 -1.4888121723e+00 -4.3791492804e-01 2.1425076605e+01 -411 2.3837486765e+01 -1.6281943497e+00 -4.8751002170e-01 2.3703198380e+01 1.2000000000e-03
1.0000000000e+00 53 15 5.3397646243e+01 2.7606462472e-02 1.0431352347e+00 5.3357873288e+01 -411 5.4168511893e+01 9.2889798066e-02 1.0547457791e+00 5.4125881836e+01 1.2000000000e-03
1.0000000000e+00 54 -15 8.9231272821e+01 -7.6591270899e-01 2.1375370653e+00 8.9184680708e+01 431 9.8117183390e+01 -7.7600340161e-01 2.1612492107e+00 9.8070553909e+01 5.3600000000e-02
1.0000000000e+00 55 -15 7.6151314917e+00 -7.3854456899e-01 -6.9887655790e-01 7.3347980068e+00 411 7.9342957025e+00 -7.0927244297e-01 -7.9871774420e-01 7.6365274776e+00 1.2000000000e-03
1.0000000000e+00 56 15 1.4196055423e+01 -5.0353431505e-01 1.0925637228e+00 1.4032949011e+01 -411 1.5534240557e+01 -6.0592023054e-01 1.1683122873e+00 1.5365059643e+01 1.2000000000e-03
1.0000000000e+00 57 15 4.8809327018e+01 7.0669630944e-01 7.0778130749e-01 4.8766719600e+01 -411 5.1413741495e+01 7.8607391433e-01 6.5992870938e-01 5.1369484302e+01 1.2000000000e-03
1.0000000000e+00 58 15 8.2686298751e+00 -3.8809093090e-01 -8.7645218244e-01 8.0183768745e+00 -411 9.1043214421e+00 -3.9200143804e-01 -9.5021308563e-01 8.8507977008e+00 1.2000000000e-03
1.0000000000e+00 59 15 2.0694799239e+01 -8.1863561512e-02 6.1006114847e-01 2.0609190910e+01 -411 2.2435979428e+01 -6.5425531092e-02 7.3603153528e-01 2.2345730487e+01 1.2000000000e-03
1.0000000000e+00 60 -15 2.8690463482e+01 1.1416177616e+00 2.3178436838e+00 2.8518588938e+01 411 2.9480996194e+01 1.1715644040e+00 2.4643755422e+00 2.9294845070e+01 1.2000000000e-03
1.0000000000e+00 61 -15 5.0669774570e+01 1.3450888655e+00 -1.6387743526e+00 5.0594210343e+01 411 5.0721586537e+01 1.3633496542e+00 -1.6337216853e+00 5.0642433720e+01 1.2000000000e-03
1.0000000000e+00 62 15 3.7097753755e+01 2.5219066601e-02 -3.8310030333e-01 3.7053189370e+01 -431 4.0359999116e+01 3.8489553865e-02 -6.1318913763e-01 4.0307283379e+01 5.3600000000e-02
1.0000000000e+00 63 15 1.5718489134e+01 1.5577950490e+00 -4.3889052262e-01 1.5533655752e+01 -431 1.7944582231e+01 1.8775632740e+00 -3.3218863546e-01 1.7734076954e+01 5.3600000000e-02
1.0000000000e+00 64 15 3.9038226661e+01 -7.5876265666e-01 9.6373357658e-02 3.8990268567e+01 -431 4.4360719084e+01 -1.0588935347e+00 1.3187500409e-01 4.4304173598e+01 5.3600000000e-02
1.0000000000e+00 65 15 3.5492763812e+01 7.9822770410e-01 -1.2178791672e+00 3.5418339833e+01 -431 3.9465296421e+01 1.0560764962e+00 -1.2428228983e+00 3.9382416919e+01 5.3600000000e-02
1.0000000000e+00 66 -15 1.0561679749e+01 3.4012145205e-01 -9.5184380030e-01 1.0361964127e+01 411 1.1311078406e+01 3.7899473602e-01 -1.1081916725e+00 1.1093840181e+01 1.2000000000e-03
1.0000000000e+00 67 -15 1.2220057921e+01 -4.5374914339e-01 4.4324701173e-01 1.2073540080e+01 411 1.2328385722e+01 -4.6241136667e-01 4.9759306854e-01 1.2166848090e+01 1.2000000000e-03
1.0000000000e+00 68 15 2.6956786300e+01 -1.7693837100e-01 6.7791013274e-02 2.6897496826e+01 100443 4.4457252856e+01 -4.4680751703e-01 -3.4200418417e-01 4.4300613756e+01 3.1000000000e-03
1.0000000000e+00 69 -15 1.7500466556e+01 -2.6986914603e-01 -4.0979519744e-01 1.7403116931e+01 100443 4.4457252856e+01 -4.4680751703e-01 -3.4200418417e-01 4.4300613756e+01 3.1000000000e-03
1.0000000000e+00 70 15 2.1528248716e+01 5.5414122487e-01 1.6281090178e+00 2.1385756755e+01 -411 2.3304700848e+01 5.8971082195e-01 1.8419582460e+00 2.3148931587e+01 1.2000000000e-03
1.0000000000e+00 71 15 4.4359222110e+01 -1.0780222444e+00 -1.3192066332e+00 4.4290868796e+01 -411 4.8888885743e+01 -1.1610349845e+00 -1.4242994903e+00 4.8818552201e+01 1.2000000000e-03
1.0000000000e+00 72 -15 1.2176347252e+01 -3.5323083898e-01 2.4629910626e+00 1.1786231208e+01 411 1.3285639086e+01 -3.8115436573e-01 2.6236895054e+00 1.2883466215e+01 1.2000000000e-03
1.0000000000e+00 73 15 4.6261697057e+01 1.0742751388e+00 -1.1853455676e-01 4.6214926244e+01 -411 4.7999047083e+01 1.1455986176e+00 -2.0837732528e-01 4.7948485113e+01 1.2000000000e-03
1.0000000000e+00 74 -15 1.2514866697e+02 7.6403407429e-01 -8.7973240852e-01 1.2513062806e+02 411 1.2672957538e+02 7.9464823401e-01 -8.3313208929e-01 1.2671055292e+02 1.2000000000e-03
1.0000000000e+00 75 -15 1.0006922859e+01 3.2648661371e-01 -8.8988005851e-01 9.8021903556e+00 411 1.0609605936e+01 2.8511018115e-01 -8.7213488192e-01 1.0403189516e+01 1.2000000000e-03
1.0000000000e+00 76 15 4.7674938147e+01 8.6750307807e-01 2.2276385452e-01 4.7633396401e+01 -411 4.8699119728e+01 8.1598593599e-01 1.9770839345e-01 4.8655974574e+01 1.2000000000e-03
1.0000000000e+00 77 15 8.2816033757e+01 -5.0327073950e-01 -6.7947614617e-01 8.2792652988e+01 -411 8.8045953828e+01 -5.7785765039e-01 -6.3904228351e-01 8.8021884847e+01 1.2000000000e-03
1.0000000000e+00 78 -15 3.1193122712e+01 -4.9259071419e-01 1.7779719251e+00 3.1087778715e+01 411 3.1312146807e+01 -5.2330738105e-01 1.7648939790e+00 3.1202024892e+01 1.2000000000e-03
1.0000000000e+00 79 15 5.9721982733e+00 1.6251242237e-01 4.4789659103e-01 5.6818167218e+00 -411 6.3168392533e+00 7.7647227820e-02 4.8447166578e-01 6.0138371545e+00 1.2000000000e-03
1.0000000000e+00 80 15 7.0907456934e+01 -1.3162320523e+00 -2.1281223088e+00 7.0841012050e+01 -411 7.3626742307e+01 -1.3194716731e+00 -2.1316574367e+00 7.3560293194e+01 1.2000000000e-03
1.0000000000e+00 81 15 4.7899965958e+01 -1.4168375751e-01 1.6275814426e+00 4.7839111132e+01 -431 4.7919772336e+01 -1.5069777119e-01 1.6153625855e+00 4.7851828824e+01 5.3600000000e-02
1.0000000000e+00 82 15 1.4620577772e+01 -2.9435207474e-01 -1.8389474171e+00 1.4392214365e+01 -411 1.4982765340e+01 -3.3991028486e-01 -1.9532666263e+00 1.4732854060e+01 1.2000000000e-03
1.0000000000e+00 83 15 6.7678803457e+01 -1.5504105831e+00 7.4144014063e-01 6.7633644303e+01 -411 7.0015924719e+01 -1.6742140345e+00 7.1245445539e-01 6.9967304160e+01 1.2000000000e-03
1.0000000000e+00 84 -15 2.2812298036e+01 -3.0941514033e-01 -7.3119764237e-01 2.2729132510e+01 411 2.2961059453e+01 -3.0552003706e-01 -6.9110705367e-01 2.2872337021e+01 1.2000000000e-03
1.0000000000e+00 85 15 2.7095790491e+01 -2.6007884371e-01 -5.0564137247e-01 2.7031490133e+01 -411 2.7708516867e+01 -3.3456341130e-01 -4.8076675046e-01 2.7639163495e+01 1.2000000000e-03
1.0000000000e+00 86 15 2.2913530479e+01 -2.7235799123e-02 1.1085080538e-01 2.2844250043e+01 -411 2.4949964352e+01 -9.9894581148e-02 1.0727399467e-01 2.4879384148e+01 1.2000000000e-03
1.0000000000e+00 87 15 2.5907725671e+01 -1.8694696433e+00 -7.2835977161e-01 2.5768735620e+01 -431 2.6677261362e+01 -1.8275318788e+00 -8.4487692413e-01 2.6528242141e+01 5.3600000000e-02
1.0000000000e+00 88 -15 4.7417478814e+01 -3.1559500084e-01 1.1143671256e+00 4.7370019986e+01 411 4.7441484352e+01 -3.0779520891e-01 1.1051047064e+00 4.7390747666e+01 1.2000000000e-03
1.0000000000e+00 89 -15 1.1835871010e+01 4.7540457206e-01 -3.2869786381e-01 1.1687459153e+01 411 1.2681874501e+01 4.2755704624e-01 -3.8839501739e-01 1.2529996257e+01 1.2000000000e-03
1.0000000000e+00 90 -15 2.1513149389e+01 -7.5065453602e-01 -4.6560433978e-02 2.1426452278e+01 411 2.3213500634e+01 -8.4454173434e-01 2.6060341639e-02 2.3122655618e+01 1.2000000000e-03
1.0000000000e+00 91 -15 5.0835241964e+01 -2.0828923269e-01 9.1486532008e-01 5.0795515287e+01 411 5.3819632723e+01 -1.3395432340e-01 1.0071975067e+00 5.3777551050e+01 1.2000000000e-03
1.0000000000e+00 92 15 1.9891213863e+01 -1.2515151266e+00 -2.2397649650e-01 1.9770858455e+01 -411 2.0642969845e+01 -1.2770453382e+00 -1.4409206389e-01 2.0517921867e+01 1.2000000000e-03
1.0000000000e+00 93 15 2.9195423911e+01 -3.8341880872e-01 2.2075414966e-01 2.9137946834e+01 -411 3.0738842691e+01 -4.2886889530e-01 3.2424230361e-01 3.0677221345e+01 1.2000000000e-03
1.0000000000e+00 94 -15 5.3175376745e+01 -2.0271352560e-01 5.1803773030e-01 5.3142771351e+01 411 5.7782324972e+01 -2.0040914465e-01 6.3519337846e-01 5.7748229114e+01 1.2000000000e-03
1.0000000000e+00 95 15 8.5188946479e+01 9.0576540593e-02 9.1675883488e-01 8.5165432319e+01 -411 8.8755838754e+01 1.4063434821e-01 8.7456415590e-01 8.8731723716e+01 1.2000000000e-03
1.0000000000e+00 96 15 1.7464504830e+01 1.4191233237e+00 -8.3353481016e-01 1.7295755212e+01 -411 1.8759792200e+01 1.4658437502e+00 -8.3078842128e-01 1.8590196802e+01 1.2000000000e-03
1.0000000000e+00 97 15 7.7724923242e+01 -5.2775614990e-01 1.2506838734e-01 7.7702718325e+01 -411 8.2938829406e+01 -4.8843957359e-01 7.9525470445e-02 8.2916277333e+01 1.2000000000e-03
1.0000000000e+00 98 -15 1.7223709590e+01 3.8878093514e-01 -7.1985587594e-02 1.7127251682e+01 411 1.7378961502e+01 4.3517398855e-01 -1.0208756486e-01 1.7272319638e+01 1.2000000000e-03
1.0000000000e+00 99 15 1.2207949288e+01 -1.2721894561e+00 3.8735704821e-01 1.2004516858e+01 -411 1.2873355367e+01 -1.4108271495e+00 4.7311172141e-01 1.2649645509e+01 1.2000000000e-03
1.0000000000e+00 100 -15 2.9868606935e+01 4.9547952251e-01 -2.7569371082e-01 2.9810318414e+01 411 3.0063924241e+01 4.5339493287e-01 -2.7982145317e-01 3.0001003230e+01 1.2000000000e-03
1.0000000000e+00 101 15 3.9602188194e+00 8.3976920242e-01 2.5845491142e-01 3.4284446227e+00 -411 4.2205078632e+00 9.3628918943e-01 3.5831479042e-01 3.6485861294e+00 1.2000000000e-03
1.0000000000e+00 102 15 1.9141084207e+01 6.6691645919e-01 -3.9687973934e-01 1.9042629131e+01 -411 2.0754176463e+01 7.3882448892e-01 -3.5409413180e-01 2.0653549754e+01 1.2000000000e-03
1.0000000000e+00 103 -15 7.3054770904e+01 2.4266881497e-01 4.4902593819e-01 7.3031376477e+01 411 7.5032737022e+01 1.9678573026e-01 5.2517067356e-01 7.5007343755e+01 1.2000000000e-03
1.0000000000e+00 104 15 1.7737495285e+01 1.5363575246e+00 9.2136390165e-01 1.7557116614e+01 100443 3.2135310707e+01 1.9674446806e+00 1.6699779372e+00 3.1818734351e+01 3.1000000000e-03
1.0000000000e+00 105 -15 1.4397815422e+01 4.3108715595e-01 7.4861403555e-01 1.4261617738e+01 100443 3.2135310707e+01 1.9674446806e+00 1.6699779372e+00 3.1818734351e+01 3.1000000000e-03
1.0000000000e+00 106 15 3.7730031854e+01 2.1966158455e-01 -3.8839857460e-01 3.7685529182e+01 -411 3.9640917610e+01 2.8253388657e-01 -3.2830584189e-01 3.9594434709e+01 1.2000000000e-03
1.0000000000e+00 107 -15 8.7187567084e+01 1.8414483539e-01 7.0764819970e-01 8.7166393119e+01 411 8.8249726936e+01 2.4336981077e-01 6.9614845932e-01 8.8226838172e+01 1.2000000000e-03
1.0000000000e+00 108 15 2.3528409916e+01 -4.2045771148e-01 6.3078789772e-01 2.3448972383e+01 -411 2.5402608207e+01 -4.6579193650e-01 5.9886335997e-01 2.5322350312e+01 1.2000000000e-03
1.0000000000e+00 109 -15 2.7170401284e+01 -1.5420886296e-01 -5.6662298661e-01 2.7105880813e+01 411 2.7736406045e+01 -1.0821612590e-01 -6.3530992478e-01 2.7665816668e+01 1.2000000000e-03
1.0000000000e+00 110 15 5.8502039076e+01 -4.8086757604e-01 1.0173372945e+00 5.8464222204e+01 -411 5.9375983653e+01 -4.9011379679e-01 9.6661549817e-01 5.9336644654e+01 1.2000000000e-03
1.0000000000e+00 111 -15 2.2255119374e+01 2.1871488339e+00 1.7021866865e-01 2.2075340419e+01 411 2.4223677571e+01 2.3776122190e+00 2.5738018253e-01 2.4032723351e+01 1.2000000000e-03
1.0000000000e+00 112 15 5.1804961358e+01 -1.1701569681e+00 -5.7393613377e-01 5.1758074365e+01 -411 5.3950813164e+01 -1.1261086289e+00 -5.9152606863e-01 5.3903401919e+01 1.2000000000e-03
1.0000000000e+00 113 15 1.0930871223e+02 4.4702264647e-01 -5.3408194372e-01 1.0929205098e+02 -411 1.1051549613e+02 4.3123263505e-01 -5.9401115615e-01 1.1049724247e+02 1.2000000000e-03
1.0000000000e+00 114 -15 1.4781145971e+02 6.8639561385e-01 -4.9297386743e-01 1.4779836389e+02 431 1.6949727559e+02 9.7809913340e-01 -5.9501924807e-01 1.6948197766e+02 5.3600000000e-02
1.0000000000e+00 115 15 1.3008752125e+01 3.4722440738e-01 -3.2855239345e-01 1.2877966885e+01 -411 1.3665192178e+01 3.5366662889e-01 -2.5073859955e-01 1.3529746797e+01 1.2000000000e-03
1.0000000000e+00 116 15 7.9194811314e+01 -4.1614294415e-01 1.3941845468e-01 7.9173659997e+01 -411 8.0035087136e+01 -3.7042342656e-01 1.6771614532e-01 8.0012213765e+01 1.2000000000e-03
1.0000000000e+00 117 -15 7.7191610314e+01 -4.6537648977e-01 4.5063888259e-01 7.7168438903e+01 411 8.0727445892e+01 -4.0208978305e-01 5.1273331806e-01 8.0703162699e+01 1.2000000000e-03
1.0000000000e+00 118 15 2.0389560171e+01 -1.1441271550e+00 1.0289463115e+00 2.0253624792e+01 -411 2.2549778911e+01 -1.2771038809e+00 1.1531311336e+00 2.2406167550e+01 1.2000000000e-03
1.0000000000e+00 119 15 1.3919044744e+02 1.9922422396e-01 -9.9342435376e-01 1.3917541804e+02 -411 1.4524838162e+02 2.6188892165e-01 -9.6029336104e-01 1.4523293750e+02 1.2000000000e-03
1.0000000000e+00 120 -15 2.0347367834e+01 -4.2848917149e-02 2.2845659722e-02 2.0269581410e+01 411 2.1196639234e+01 -1.1390779619e-02 -6.2894280595e-02 2.1113927878e+01 1.2000000000e-03
1.0000000000e+00 121 15 2.3016230796e+01 -1.4916062221e-01 1.4658762483e-01 2.2946591336e+01 -411 2.4964287901e+01 -2.2428819263e-01 1.1316281322e-01 2.4892912253e+01 1.2000000000e-03
1.0000000000e+00 122 15 4.8999132111e+01 -4.8299962650e-01 1.8264751691e-01 4.8964182925e+01 -431 5.3474824056e+01 -3.2915351811e-01 1.9298984560e-01 5.3437218003e+01 5.3600000000e-02
1.0000000000e+00 123 15 2.5289012794e+01 -1.0008034857e+00 -4.6841476310e-01 2.5202302648e+01 -411 2.5720447991e+01 -1.0804609209e+00 -5.0606177239e-01 2.5624645785e+01 1.2000000000e-03
1.0000000000e+00 124 15 1.1796946110e+01 -1.6660269995e+00 1.1011632743e+00 1.1490110604e+01 -411 1.2087101708e+01 -1.6270215243e+00 1.1302497894e+00 1.1776157486e+01 1.2000000000e-03
1.0000000000e+00 125 15 1.9454147967e+01 -8.5983593111e-01 9.6284559987e-01 1.9329779987e+01 -411 2.0994826067e+01 -8.7760875593e-01 1.1058519510e+00 2.0863703818e+01 1.2000000000e-03
