# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 765
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2469318738 
# tau_xsec_mb: 0.2137405240   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 12 15 5.1678650013e+00 -2.2939834220e+00 1.2211247517e-01 4.2746307399e+00 -411 5.3270375850e+00 -2.2834725524e+00 1.3785063002e-01 4.4326742260e+00 1.2000000000e-03
1.0000000000e+00 13 15 2.5727206333e+02 2.3828061792e+00 2.9877274253e+00 2.5723754236e+02 -431 2.6011090147e+02 2.4740524659e+00 2.9631069383e+00 2.6007480688e+02 5.3600000000e-02
1.0000000000e+00 14 -15 3.5201390734e+01 -1.6347349694e-02 -2.4314434211e+00 -3.5072334338e+01 411 3.6649734300e+01 5.6071331411e-02 -2.4746696906e+00 -3.6518220264e+01 1.2000000000e-03
1.0000000000e+00 15 15 2.7732124112e+00 -9.2776278445e-01 1.1540746043e+00 -1.5300280353e+00 -431 3.0467756327e+00 -1.1408803506e+00 1.3255699148e+00 -1.5326921748e+00 5.3600000000e-02
1.0000000000e+00 16 -15 1.0798934733e+01 2.9530804460e-01 -1.4599068338e+00 -1.0547102316e+01 431 1.2806447752e+01 5.0462943912e-01 -1.7478639085e+00 -1.2522798091e+01 5.3600000000e-02
1.0000000000e+00 17 -15 2.7239616903e+00 1.7588700896e+00 3.8462822811e-01 -1.0106013614e+00 411 2.9707486809e+00 1.9624629568e+00 3.9629936518e-01 -1.1495889426e+00 1.2000000000e-03
1.0000000000e+00 18 15 2.2692395019e+00 -7.7535570133e-01 1.1284545419e+00 -3.4317996442e-01 -411 2.3322294671e+00 -7.4311600314e-01 1.1431757645e+00 -2.9110671620e-01 1.2000000000e-03
1.0000000000e+00 19 -15 3.7170652811e+00 2.9738829100e+00 1.3015789505e+00 3.4842167633e-01 411 4.0890204047e+00 3.3164603975e+00 1.4381194823e+00 3.9687745293e-01 1.2000000000e-03
1.0000000000e+00 20 15 9.3977635217e+00 9.1028173551e+00 -9.8946845907e-01 -1.1491467554e+00 -411 1.0320477401e+01 1.0010787263e+01 -1.0533915239e+00 -1.3004920263e+00 1.2000000000e-03
1.0000000000e+00 21 15 4.1054845221e+01 -1.9684229364e+00 1.2681583618e+00 4.0949484884e+01 -431 5.0345372853e+01 -2.4019097278e+00 1.5788049642e+00 5.0224693323e+01 5.3600000000e-02
1.0000000000e+00 22 15 4.4537359550e+00 -2.9631248892e+00 1.3764667503e-01 -2.8070658931e+00 -411 4.8097443569e+00 -3.2614218682e+00 1.9004475723e-01 -2.9941897439e+00 1.2000000000e-03
1.0000000000e+00 23 -15 2.7527119329e+01 2.5518994687e+00 -1.8165696929e+00 -2.7290531195e+01 411 3.0085258416e+01 2.7825387813e+00 -2.0497167297e+00 -2.9827561654e+01 1.2000000000e-03
1.0000000000e+00 24 -15 6.8396326130e+00 5.7209319653e+00 2.4996776040e+00 -2.1554661427e+00 511 1.8448561037e+01 1.3993415444e+01 7.4500293146e+00 -7.8202830370e+00 1.0000000000e+00
1.0000000000e+00 25 -15 5.8608108459e+01 -4.3040087630e-01 -3.6068900667e+00 -5.8468439238e+01 411 5.8958947853e+01 -4.7627984655e-01 -3.6336890764e+00 -5.8815231991e+01 1.2000000000e-03
1.0000000000e+00 26 -15 4.6323748001e+01 -4.8221118046e-01 1.0276130661e+00 4.6275739036e+01 431 4.6581908365e+01 -4.4790437068e-01 1.0830238360e+00 4.6525537881e+01 5.3600000000e-02
1.0000000000e+00 27 -15 4.3317341484e+01 -3.1418438431e+00 -4.3596882906e-01 -4.3164496202e+01 431 5.2128082786e+01 -3.6756382839e+00 -5.8896222341e-01 -5.1957721936e+01 5.3600000000e-02
1.0000000000e+00 28 -15 2.8435405881e+00 -8.5652813186e-01 1.5273938356e+00 -1.3645737042e+00 411 3.0901185864e+00 -9.1332073265e-01 1.7323434890e+00 -1.4893573140e+00 1.2000000000e-03
1.0000000000e+00 29 15 1.0755261907e+03 2.5782859141e-01 1.2846678530e-01 1.0755246844e+03 -431 1.0800319373e+03 2.1738405812e-01 9.3968214365e-02 1.0800301174e+03 5.3600000000e-02
1.0000000000e+00 30 15 5.0655149219e+00 -1.3163310556e+00 -6.0991130022e-01 4.5163738629e+00 -411 5.5287329428e+00 -1.3964327979e+00 -6.3250922505e-01 4.9720535525e+00 1.2000000000e-03
1.0000000000e+00 31 -15 9.0863667550e+00 -1.7708206856e+00 2.3419804602e+00 8.4133401879e+00 411 9.8200232469e+00 -1.8694742694e+00 2.4720594031e+00 9.1286015297e+00 1.2000000000e-03
1.0000000000e+00 32 15 5.6429121024e+00 -3.7463185422e+00 -3.6084056465e+00 -1.2766650907e+00 -411 6.1082650408e+00 -4.1229698951e+00 -3.8636168861e+00 -1.3744113886e+00 1.2000000000e-03
1.0000000000e+00 33 -15 6.7886799314e+00 3.4237811282e+00 1.0009559782e+00 5.4958980899e+00 411 7.3966057523e+00 3.7136861838e+00 1.0356332696e+00 6.0291206963e+00 1.2000000000e-03
1.0000000000e+00 34 -15 5.9876453772e+01 9.8956990464e-01 2.1417092870e+00 5.9803565611e+01 411 6.0554090857e+01 9.9275778274e-01 2.2237723818e+00 6.0476207792e+01 1.2000000000e-03
1.0000000000e+00 35 15 3.8124148673e+01 -1.7977709003e+00 2.3283410199e-01 3.8039550876e+01 -431 3.8544097306e+01 -1.8917158869e+00 2.7871520112e-01 3.8446276973e+01 5.3600000000e-02
1.0000000000e+00 36 15 2.2958108578e+00 -1.1353515705e+00 8.3760426080e-01 -3.5079067266e-01 -431 2.6165277150e+00 -1.2332433122e+00 1.0749641217e+00 -5.4298017775e-01 5.3600000000e-02
1.0000000000e+00 37 -15 4.4267840071e+02 -5.7768781361e-01 5.8913395373e-01 4.4267406583e+02 411 4.5611677495e+02 -5.1612089221e-01 5.7376658697e-01 4.5611229025e+02 1.2000000000e-03
1.0000000000e+00 38 15 4.7837464083e+00 1.5608343822e+00 9.8939418030e-01 4.0388161104e+00 -431 5.6950241547e+00 1.7583198113e+00 1.2542068021e+00 4.8881104715e+00 5.3600000000e-02
1.0000000000e+00 39 -15 3.5956965879e+02 -7.5619720412e-01 -2.0085169402e+00 3.5955886370e+02 431 3.6425792488e+02 -8.5984447940e-01 -2.0296093355e+00 3.6424593648e+02 5.3600000000e-02
1.0000000000e+00 40 15 2.5602076580e+00 6.9425487553e-01 -1.3608215079e+00 1.0313820490e+00 -431 2.9572122294e+00 6.6725542356e-01 -1.6724932046e+00 1.2758087513e+00 5.3600000000e-02
1.0000000000e+00 41 15 1.4362988051e+01 -8.3916237797e-03 -4.2328845704e-01 -1.4246371219e+01 100443 2.8986793583e+01 8.2986494007e-01 -3.4507392421e-01 -2.8737396281e+01 3.1000000000e-03
1.0000000000e+00 42 -15 1.4623805532e+01 8.3825656385e-01 7.8214532834e-02 -1.4491025062e+01 100443 2.8986793583e+01 8.2986494007e-01 -3.4507392421e-01 -2.8737396281e+01 3.1000000000e-03
1.0000000000e+00 43 -15 9.0518911495e+00 1.1250772335e+00 -2.7764369223e+00 -8.3549532198e+00 411 9.2967729433e+00 1.1619637311e+00 -2.7706370709e+00 -8.5969714856e+00 1.2000000000e-03
1.0000000000e+00 44 15 2.3769195472e+00 1.9589398620e-01 -1.4396264319e+00 6.1786608913e-01 -411 2.5868601166e+00 2.4009650647e-01 -1.6241527011e+00 7.0770614625e-01 1.2000000000e-03
1.0000000000e+00 45 15 3.7931278969e+00 -1.4609163049e+00 -2.2770026430e+00 1.9778049559e+00 -431 4.3076136116e+00 -1.5007597196e+00 -2.7040524444e+00 2.2619466811e+00 5.3600000000e-02
1.0000000000e+00 46 -15 3.6139266937e+00 -2.7659257889e+00 -2.0249677455e-01 1.4872882779e+00 411 3.8087372602e+00 -2.9590606691e+00 -2.2781421083e-01 1.4842712740e+00 1.2000000000e-03
1.0000000000e+00 47 -15 1.4769645165e+01 -2.2135761536e+00 -8.6503234971e-01 -1.4468487435e+01 411 1.6044187995e+01 -2.4155948906e+00 -8.6570321977e-01 -1.5726917967e+01 1.2000000000e-03
1.0000000000e+00 48 15 8.8122295320e+00 1.2116222182e+00 -1.0995232518e-01 -8.5450677059e+00 -411 9.1823120767e+00 1.3442105714e+00 -7.2949557650e-02 -8.8885967639e+00 1.2000000000e-03
1.0000000000e+00 49 15 6.1732189036e+01 -4.1033483047e+00 -4.1001011604e+00 -6.1433360457e+01 -411 6.1936745607e+01 -4.1015888610e+00 -4.0845212510e+00 -6.1637315260e+01 1.2000000000e-03
1.0000000000e+00 50 15 1.0314949174e+02 1.1310332495e+00 -1.7885632618e+00 1.0311247433e+02 -431 1.0978557078e+02 1.1577637258e+00 -1.7275810801e+00 1.0974821933e+02 5.3600000000e-02
1.0000000000e+00 51 15 6.4565034045e+02 2.7088049396e+00 1.8412662513e+00 -6.4563958766e+02 -411 6.6692137071e+02 2.7221902905e+00 1.9462825658e+00 -6.6691035447e+02 1.2000000000e-03
1.0000000000e+00 52 -15 8.1448630955e+00 1.7052486972e+00 9.0318041182e-01 7.7109076999e+00 411 8.5908150942e+00 1.8526406948e+00 8.7427851820e-01 8.1308046691e+00 1.2000000000e-03
1.0000000000e+00 53 15 7.3504107958e+01 1.2238648325e+00 -2.0060053561e+00 -7.3445046768e+01 -411 7.6309301017e+01 1.1871192808e+00 -2.1193255554e+00 -7.6247709144e+01 1.2000000000e-03
1.0000000000e+00 54 -15 3.1110411265e+00 8.4756789779e-01 -1.4480274926e-01 -2.4046098230e+00 431 3.4487317886e+00 7.8748362594e-01 -3.9431464060e-02 -2.7197633662e+00 5.3600000000e-02
1.0000000000e+00 55 -15 8.9022177588e+00 -2.0658913351e+00 -4.0688773550e+00 7.4342936298e+00 411 9.4087549018e+00 -2.1650286693e+00 -4.2215053037e+00 7.9070053554e+00 1.2000000000e-03
1.0000000000e+00 56 -15 3.9132837401e+01 -6.4212143163e-01 1.8976090135e+00 3.9041114659e+01 411 4.1903432923e+01 -7.2665076474e-01 2.1131761203e+00 4.1802017620e+01 1.2000000000e-03
1.0000000000e+00 57 15 5.7014548160e+00 1.0418760226e+00 -2.7954466872e+00 -4.5221090078e+00 -411 6.1225195043e+00 1.0496906285e+00 -3.0564780346e+00 -4.8524074174e+00 1.2000000000e-03
1.0000000000e+00 58 15 9.6026873715e+01 -5.5363635049e-01 -3.3467641923e+00 -9.5950487453e+01 -411 9.7012996782e+01 -5.4970028184e-01 -3.3259135019e+00 -9.6936382203e+01 1.2000000000e-03
1.0000000000e+00 59 -15 3.4011373382e+01 -1.6414187339e+00 7.1466892247e-01 -3.3917715473e+01 411 3.4132167575e+01 -1.6137295337e+00 7.1173399738e-01 -3.4035256663e+01 1.2000000000e-03
1.0000000000e+00 60 15 3.4621046371e+01 1.1672436364e+00 4.4207144547e+00 -3.4271775392e+01 -411 3.7253204687e+01 1.2271883184e+00 4.6763819835e+00 -3.6890801576e+01 1.2000000000e-03
1.0000000000e+00 61 -15 7.7093209101e+01 -1.8545618381e+00 9.8477887717e-01 -7.7044121198e+01 431 8.6639306695e+01 -1.9133717435e+00 1.2129708378e+00 -8.6587309821e+01 5.3600000000e-02
1.0000000000e+00 62 -15 6.1540747959e+01 3.4027001826e-01 4.1962791637e-01 -6.1512719813e+01 411 6.3625204821e+01 3.3876708524e-01 5.2140582129e-01 -6.3594689892e+01 1.2000000000e-03
1.0000000000e+00 63 -15 8.4033594728e+01 -1.2661943482e+00 -2.3159643056e+00 -8.3973335142e+01 411 8.4564746941e+01 -1.2410765837e+00 -2.3003450366e+00 -8.4503663162e+01 1.2000000000e-03
1.0000000000e+00 64 -15 8.4759055344e+01 -8.9765360270e-01 -6.7989481500e-01 -8.4732947161e+01 411 8.8967834627e+01 -9.9893817463e-01 -7.8981728059e-01 -8.8939071451e+01 1.2000000000e-03
1.0000000000e+00 65 15 1.8942816918e+02 -9.4411325759e-01 7.1954048069e-01 -1.8941611626e+02 -411 2.0562902001e+02 -9.9066803214e-01 7.1268157574e-01 -2.0561689875e+02 1.2000000000e-03
1.0000000000e+00 66 15 2.2362225164e+02 -1.3749500760e+00 -1.1338942741e+00 -2.2360809049e+02 -411 2.3183972166e+02 -1.4625402796e+00 -1.2580060471e+00 -2.3182415633e+02 1.2000000000e-03
1.0000000000e+00 67 -15 4.5758072899e+02 4.2010103646e+00 9.0295278094e+00 -4.5746889030e+02 411 4.7763113444e+02 4.4717691396e+00 9.3897904977e+00 -4.7751423038e+02 1.2000000000e-03
1.0000000000e+00 68 -15 5.9336261622e+02 1.2305086204e-01 -8.2956073458e-02 -5.9335993732e+02 411 5.9490455175e+02 9.6020968856e-02 -9.3657728857e-02 -5.9490159877e+02 1.2000000000e-03
1.0000000000e+00 69 15 4.5490300223e+02 1.1073000159e+00 -3.8210845805e-01 -4.5489802399e+02 -431 4.7030654833e+02 1.1081743610e+00 -5.3413870106e-01 -4.7030081979e+02 5.3600000000e-02
1.0000000000e+00 70 15 1.5085354940e+02 5.0059082758e+00 7.0909421777e+00 1.5059314625e+02 -411 1.5927457783e+02 5.2612444072e+00 7.3948859555e+00 1.5900481324e+02 1.2000000000e-03
1.0000000000e+00 71 -15 1.1021725640e+02 -2.2642751423e+00 -4.5892374392e-01 1.1017871376e+02 431 1.1889173157e+02 -2.2875076016e+00 -3.8138227366e-01 1.1885281124e+02 5.3600000000e-02
1.0000000000e+00 72 -15 6.5370486287e+00 7.2251418034e-01 -2.4562001014e+00 5.7463875420e+00 411 7.1236625021e+00 7.9150116665e-01 -2.6211699187e+00 6.3050838742e+00 1.2000000000e-03
1.0000000000e+00 73 15 3.2959918785e+01 2.2150998662e+00 1.7248654322e+00 3.2792031484e+01 -431 3.9392731230e+01 2.6360709485e+00 2.2019257961e+00 3.9193302662e+01 5.3600000000e-02
1.0000000000e+00 74 15 4.1758936337e+00 2.0048659801e-01 -8.4224290876e-01 -3.6785092544e+00 -411 4.2537720977e+00 1.7550127031e-01 -7.9311776617e-01 -3.7335320580e+00 1.2000000000e-03
1.0000000000e+00 75 15 3.5171901530e+01 -1.4113310414e+00 -6.1826058193e-01 -3.5093182620e+01 -411 3.8156292015e+01 -1.4823479064e+00 -6.1094377665e-01 -3.8076719052e+01 1.2000000000e-03
1.0000000000e+00 76 15 2.0578271068e+01 1.2277756383e+01 1.9238531231e+00 1.6305325455e+01 -411 2.2103015980e+01 1.3142438973e+01 2.0057112285e+00 1.7558509526e+01 1.2000000000e-03
1.0000000000e+00 77 -15 6.3072501825e+00 6.1797093591e-01 -5.0279174819e-01 5.9991355988e+00 411 6.3285461696e+00 6.0238445485e-01 -4.8859771175e-01 5.9961173205e+00 1.2000000000e-03
1.0000000000e+00 78 15 3.7780852823e+00 -3.9695675768e-02 -1.0135306745e-01 3.3324151747e+00 -411 3.9129946674e+00 -1.2784002466e-01 -8.9824646325e-02 3.4338952785e+00 1.2000000000e-03
1.0000000000e+00 79 -15 8.0478482825e+00 3.5665118548e+00 -1.6907870131e-01 6.9901486570e+00 411 8.4077844373e+00 3.8065662839e+00 -1.9283973574e-01 7.2572877966e+00 1.2000000000e-03
1.0000000000e+00 80 15 1.3254878325e+01 -9.2111231301e-01 5.2760005249e-02 1.3102804226e+01 -431 1.5318278710e+01 -8.8956844558e-01 1.2539787377e-01 1.5164684405e+01 5.3600000000e-02
1.0000000000e+00 81 -15 8.3059861240e+00 6.8565983914e-01 5.3591041301e-01 8.0669068914e+00 411 8.8188287097e+00 8.1696930451e-01 5.9901212768e-01 8.5586217636e+00 1.2000000000e-03
1.0000000000e+00 82 -15 2.5636774744e+01 -1.0970093892e+00 -1.9263312389e+00 -2.5478872587e+01 411 2.6095334338e+01 -1.1868366095e+00 -1.9678680676e+00 -2.5926625492e+01 1.2000000000e-03
1.0000000000e+00 83 15 3.7271795858e+01 -1.6338004816e-01 -4.8117432228e+00 -3.6916799852e+01 -411 3.9588373326e+01 -1.3842657425e-01 -5.1973865216e+00 -3.9200916253e+01 1.2000000000e-03
1.0000000000e+00 84 -15 1.3904431705e+01 3.1267898766e+00 2.0072250446e+00 -1.3280450460e+01 411 1.4038580620e+01 3.1792031680e+00 1.9775230003e+00 -1.3400311073e+01 1.2000000000e-03
1.0000000000e+00 85 15 4.7860921423e+00 1.7611532593e-01 -8.6871722062e-01 4.3547563038e+00 -411 5.1574506117e+00 1.4156721432e-01 -8.7357776029e-01 4.7244722973e+00 1.2000000000e-03
1.0000000000e+00 86 15 7.3825528161e+00 4.3361773640e-02 -1.9901710984e-01 -7.1626467675e+00 -411 7.8714124084e+00 7.5231051667e-02 -3.0002851347e-01 -7.6398938172e+00 1.2000000000e-03
1.0000000000e+00 87 -15 5.4792305164e+00 -4.6204387710e+00 6.1083193707e-01 -2.2678861627e+00 411 5.9269312608e+00 -5.0488666066e+00 6.3509046974e-01 -2.3955461401e+00 1.2000000000e-03
1.0000000000e+00 88 15 1.4989841102e+02 -4.2009647759e+00 6.5652744745e-01 1.4982755890e+02 -431 1.7521783575e+02 -4.7656822590e+00 6.6661939518e-01 1.7514068317e+02 5.3600000000e-02
1.0000000000e+00 89 -15 1.0669527061e+02 -6.0033428848e-01 8.9175691970e-02 1.0667874825e+02 411 1.1244226383e+02 -7.0914015085e-01 3.7238318627e-02 1.1242447665e+02 1.2000000000e-03
1.0000000000e+00 90 15 3.2489787287e+00 1.3481711589e+00 -2.1555790199e+00 9.6679216098e-01 -411 3.3497879055e+00 1.4483476431e+00 -2.1623245361e+00 9.7582876228e-01 1.2000000000e-03
1.0000000000e+00 91 -15 1.2864452746e+01 -2.2790475415e-02 -1.5280013241e-01 1.2740219301e+01 411 1.3115184547e+01 -5.0995652387e-02 -2.2314817322e-01 1.2979221514e+01 1.2000000000e-03
1.0000000000e+00 92 -15 1.9312136668e+00 7.1150646549e-01 -5.0322188092e-02 2.5243442976e-01 411 2.0396859259e+00 7.8879325319e-01 1.0179752124e-02 2.0625544449e-01 1.2000000000e-03
1.0000000000e+00 93 -15 1.3821671330e+01 5.4444450990e-02 -2.0016721184e-01 -1.3705417831e+01 431 1.5823495076e+01 1.8182523483e-01 -7.6231314793e-02 -1.5699336671e+01 5.3600000000e-02
1.0000000000e+00 94 15 5.3522662845e+00 8.2646897205e-01 4.9510619868e+00 -5.4184804942e-01 -431 6.1191457987e+00 1.0319627968e+00 5.6457568878e+00 -7.9339421182e-01 5.3600000000e-02
1.0000000000e+00 95 -15 3.5827252901e+00 1.1873328157e+00 1.9780269562e+00 2.0872185647e+00 411 3.8307328189e+00 1.3583744187e+00 2.0982399960e+00 2.2206401877e+00 1.2000000000e-03
1.0000000000e+00 96 15 9.6691841955e+00 -3.0053534888e+00 3.0727049560e+00 8.4771674723e+00 -411 9.8573878717e+00 -3.0271457946e+00 3.0728303926e+00 8.6641051717e+00 1.2000000000e-03
1.0000000000e+00 97 15 2.6778624842e+01 -1.0632872873e+00 1.7298057667e+00 -2.6642350708e+01 -411 2.9378469187e+01 -1.1828235145e+00 1.9509258432e+00 -2.9230015220e+01 1.2000000000e-03
1.0000000000e+00 98 -15 1.0438222179e+02 -6.7138063044e-01 -2.4145646446e+00 -1.0433700332e+02 411 1.1047138866e+02 -6.1575724837e-01 -2.5521170251e+00 -1.1042436223e+02 1.2000000000e-03
1.0000000000e+00 99 15 7.6155268907e+01 5.7845816503e-01 -3.9535001676e-01 7.6131314041e+01 -431 8.3643674830e+01 4.8857799624e-01 -5.7032688897e-01 8.3617135833e+01 5.3600000000e-02
1.0000000000e+00 100 -15 4.4483025018e+01 -1.6354114044e+00 6.5653377174e-01 4.4412575003e+01 411 4.5765911890e+01 -1.6020710355e+00 6.4998067549e-01 4.5695011825e+01 1.2000000000e-03
1.0000000000e+00 101 15 1.1006521660e+01 3.8122476143e-01 2.0245941501e-01 1.0853575798e+01 -431 1.2586830149e+01 5.9547353262e-01 1.1965451992e-01 1.2417102496e+01 5.3600000000e-02
1.0000000000e+00 102 -15 5.3919377319e+02 -1.2672700123e+00 -3.1216230734e-01 5.3918926597e+02 411 5.8779709009e+02 -1.4383095310e+00 -3.8058986544e-01 5.8779223375e+02 1.2000000000e-03
1.0000000000e+00 103 15 4.1658028261e+01 -3.4822206865e+00 -2.2951371593e+00 4.1410635274e+01 -411 4.2299707488e+01 -3.6016652854e+00 -2.3378695372e+00 4.2039649711e+01 1.2000000000e-03
1.0000000000e+00 104 -15 3.4186769326e+00 1.9256574768e-01 8.4772036291e-02 -2.9130730838e+00 411 3.6661196433e+00 2.2960881722e-01 7.4383624410e-03 -3.1451834218e+00 1.2000000000e-03
1.0000000000e+00 105 15 3.4350075095e+00 -8.9692539177e-01 -2.5467048126e+00 -1.1627582367e+00 -431 3.4971210387e+00 -8.4817131106e-01 -2.5083958758e+00 -1.1590764584e+00 5.3600000000e-02
1.0000000000e+00 106 -15 2.3567033961e+00 -1.0152407307e+00 -4.3957197289e-01 1.0830624747e+00 411 2.4640692227e+00 -9.8075645273e-01 -4.7718484309e-01 1.1775268981e+00 1.2000000000e-03
1.0000000000e+00 107 -15 5.6024143473e+01 -1.1454646900e+00 -1.1118615256e+00 5.5973201063e+01 411 6.0721561622e+01 -1.1671057991e+00 -1.2302793454e+00 6.0669076503e+01 1.2000000000e-03
1.0000000000e+00 108 -15 5.1303855154e+00 -1.3127684594e+00 2.5272004496e+00 -3.8799050354e+00 411 5.2685674439e+00 -1.4072699256e+00 2.5377529152e+00 -3.9801665121e+00 1.2000000000e-03
1.0000000000e+00 109 -15 2.7122913267e+01 1.9789285492e+00 4.4604328895e-01 -2.6988520189e+01 431 2.9062515192e+01 1.9335371572e+00 4.9146690848e-01 -2.8927058799e+01 5.3600000000e-02
1.0000000000e+00 110 -15 2.6862097283e+01 1.9397928293e+00 4.7162394488e-01 2.6728822566e+01 411 2.6968054222e+01 1.9681087119e+00 5.0171228949e-01 2.6826391902e+01 1.2000000000e-03
1.0000000000e+00 111 15 5.1374038553e+01 1.2389951579e+00 1.6506469813e+00 5.1301803121e+01 -411 5.5115297036e+01 1.2725292701e+00 1.7025675144e+00 5.5042551008e+01 1.2000000000e-03
1.0000000000e+00 112 15 3.2386038581e+00 -5.4308318241e-01 4.0116822861e-01 -2.6221346928e+00 -411 3.4253415003e+00 -5.6854165970e-01 5.1870050012e-01 -2.7649946875e+00 1.2000000000e-03
1.0000000000e+00 113 -15 9.6322757468e+00 -2.1830865864e+00 -1.4525939983e+00 -9.0965790483e+00 411 1.0195642517e+01 -2.2421762321e+00 -1.6025621040e+00 -9.6363939232e+00 1.2000000000e-03
1.0000000000e+00 114 -15 3.7136580706e+00 -2.1947773826e-01 -6.9646351474e-01 -3.1781968233e+00 411 4.0738385324e+00 -2.2194507297e-01 -7.4421874747e-01 -3.5351888612e+00 1.2000000000e-03
1.0000000000e+00 115 15 7.3399211464e+01 1.3520750659e+00 -1.6772730787e+00 -7.3346068758e+01 -411 7.6874513305e+01 1.4841297692e+00 -1.6909967618e+00 -7.6818833666e+01 1.2000000000e-03
1.0000000000e+00 116 15 1.9415946251e+02 -2.5477309833e-01 -3.4971822801e+00 1.9411966567e+02 -411 1.9560945590e+02 -3.0292506862e-01 -3.5087482888e+00 1.9556881316e+02 1.2000000000e-03
1.0000000000e+00 117 -15 3.3938845039e+00 -8.8384420807e-01 -2.1443018492e+00 1.7268907635e+00 411 3.5125375253e+00 -8.8162099814e-01 -2.1593432590e+00 1.8445655391e+00 1.2000000000e-03
1.0000000000e+00 118 15 2.7445041324e+00 4.9882436314e-01 5.3680469861e-01 1.9591397578e+00 -411 2.9412627833e+00 4.5937932261e-01 5.7376904829e-01 2.1483266821e+00 1.2000000000e-03
1.0000000000e+00 119 15 6.0252373428e+01 -5.6081685090e-01 -4.1757512806e+00 -6.0078615165e+01 -411 6.4262881933e+01 -6.4623300761e-01 -4.5324154471e+00 -6.4072319362e+01 1.2000000000e-03
1.0000000000e+00 120 15 5.1383299358e+00 1.3702664189e+00 -8.4786427179e-02 -4.6217449540e+00 -431 5.3454692963e+00 1.2888068778e+00 -1.5893761870e-01 -4.7971663285e+00 5.3600000000e-02
1.0000000000e+00 121 -15 6.9842374568e+00 2.9066930358e+00 4.2960836152e-01 -6.0818628554e+00 411 7.0185439745e+00 2.8817069884e+00 4.2976285586e-01 -6.1053705291e+00 1.2000000000e-03
1.0000000000e+00 122 -15 6.1559225700e+01 -1.8806652938e-01 -4.1132756990e+00 -6.1395657611e+01 411 6.7200206960e+01 -2.1943771736e-01 -4.5557116712e+00 -6.7019173934e+01 1.2000000000e-03
1.0000000000e+00 123 -15 1.4257650317e+01 5.0853207050e-01 -5.1363257909e+00 1.3171296662e+01 411 1.5577434374e+01 5.7609519217e-01 -5.5573284165e+00 1.4420305056e+01 1.2000000000e-03
1.0000000000e+00 124 15 3.5911846646e+00 -2.1010207388e+00 -6.7391952217e-01 2.2070483265e+00 -411 3.7985475681e+00 -2.2828299243e+00 -6.4678094514e-01 2.3030081694e+00 1.2000000000e-03
