# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 1211
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539096165  
# tau_xsec_mb: 0.0000117674   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 13 15 3.3571301804e+01 -6.3659241693e-01 -1.1368061250e+00 3.3498919945e+01 -411 3.4326991059e+01 -7.1446838316e-01 -1.1179838645e+00 3.4250350119e+01 1.2000000000e-03
1.0000000000e+00 14 15 1.1026123900e+01 -4.3745127624e-01 1.3544481110e+00 1.0788532136e+01 -411 1.1792310335e+01 -5.4237245753e-01 1.3970835944e+00 1.1546302163e+01 1.2000000000e-03
1.0000000000e+00 15 15 2.2557545068e+01 1.5192813824e+00 -2.4522905888e-01 2.2434736392e+01 -431 2.7089213554e+01 1.7158214418e+00 -3.6255894881e-01 2.6960620280e+01 5.3600000000e-02
1.0000000000e+00 16 15 2.1660888409e+01 -1.0404616971e+00 -4.6511993989e-01 2.1557785142e+01 -411 2.2139932212e+01 -1.0607040818e+00 -3.9843901090e-01 2.2031733310e+01 1.2000000000e-03
1.0000000000e+00 17 -15 6.7093942014e+00 -2.5846541796e-01 -2.9958711469e-01 6.4577336912e+00 411 7.1706713011e+00 -2.8122583187e-01 -4.1133341977e-01 6.9046915075e+00 1.2000000000e-03
1.0000000000e+00 18 15 7.0927029560e+00 5.0200182851e-01 4.3040588414e-01 6.8346244116e+00 -431 7.8996439592e+00 5.8952781992e-01 6.7853418456e-01 7.5974647161e+00 5.3600000000e-02
1.0000000000e+00 19 -15 1.2994871261e+01 -1.1025289837e+00 -5.0254537927e-01 1.2815672739e+01 411 1.3930293035e+01 -1.1374620187e+00 -4.6193331676e-01 1.3749559370e+01 1.2000000000e-03
1.0000000000e+00 20 15 1.4931312971e+01 -3.0871273172e-01 2.9569441335e-03 1.4822000723e+01 -411 1.5826597688e+01 -2.6857793717e-01 7.7253223880e-02 1.5713294157e+01 1.2000000000e-03
1.0000000000e+00 21 -15 8.1418707960e+00 -9.1592122248e-01 -1.2576753005e+00 7.7918105662e+00 411 8.2760351132e+00 -8.8223764419e-01 -1.2300525809e+00 7.9187060584e+00 1.2000000000e-03
1.0000000000e+00 22 15 3.8366020951e+01 1.0601873608e+00 6.6297591768e-01 3.8304450655e+01 -411 3.9753179562e+01 1.1816258430e+00 7.2133000998e-01 3.9685050709e+01 1.2000000000e-03
1.0000000000e+00 23 15 2.4033692432e+01 4.4443291983e-01 1.0938071452e+00 2.3938825116e+01 -411 2.6172137401e+01 5.2859653540e-01 1.1356060737e+00 2.6075204347e+01 1.2000000000e-03
1.0000000000e+00 24 15 1.3653495812e+01 2.1017759415e+00 -3.8899192387e-02 1.3373177757e+01 -411 1.4521154223e+01 2.2042281861e+00 4.6551307034e-02 1.4230518335e+01 1.2000000000e-03
1.0000000000e+00 25 -15 1.2177010608e+01 -1.0986016180e+00 -1.4786058056e+00 1.1905011440e+01 411 1.2952761672e+01 -1.1014295855e+00 -1.5099093210e+00 1.2680125500e+01 1.2000000000e-03
1.0000000000e+00 26 -15 1.5719650042e+01 1.0322000215e-02 -2.7824238596e-02 1.5618880478e+01 411 1.6871083062e+01 6.2957235494e-02 4.1829692191e-02 1.6766998879e+01 1.2000000000e-03
1.0000000000e+00 27 15 1.9272510964e+01 -3.3643257015e-01 6.1349654363e-02 1.9187382283e+01 -411 2.0234236084e+01 -3.6032049288e-01 -3.0319608386e-02 2.0144430516e+01 1.2000000000e-03
1.0000000000e+00 28 15 2.9172062911e+01 -2.6410955132e-01 -1.4193428338e+00 2.9082088598e+01 -431 3.5351347770e+01 -4.1066909009e-01 -1.7662157718e+00 3.5249888922e+01 5.3600000000e-02
1.0000000000e+00 29 -15 4.3256259273e+01 -9.8999300152e-02 7.1923931680e-01 4.3213652599e+01 411 4.3650211406e+01 -1.5044375032e-01 7.0979590256e-01 4.3604117160e+01 1.2000000000e-03
1.0000000000e+00 30 15 1.2360083665e+01 -9.9452479133e-01 8.3308056706e-01 1.2162708420e+01 -411 1.2428503388e+01 -1.0379667140e+00 8.4639274757e-01 1.2213863514e+01 1.2000000000e-03
1.0000000000e+00 31 15 2.6982721152e+01 -1.2834406903e-01 -5.0764809919e-01 2.6919063369e+01 -411 2.9189709583e+01 -6.2635503792e-02 -5.7636161887e-01 2.9124002999e+01 1.2000000000e-03
1.0000000000e+00 32 15 3.2936422724e+01 -1.6299231583e+00 -2.3527396964e-01 3.2847204587e+01 -411 3.4665940901e+01 -1.7966688000e+00 -2.9719863948e-01 3.4567551747e+01 1.2000000000e-03
1.0000000000e+00 33 15 6.8073590162e+00 5.8491679240e-01 6.4672589867e-01 6.5132684131e+00 -411 6.9377288115e+00 6.3503900377e-01 7.1518694763e-01 6.6122488770e+00 1.2000000000e-03
1.0000000000e+00 34 -15 1.4226382352e+01 -9.0641949656e-01 1.5594739975e+00 1.3999261054e+01 411 1.4503210349e+01 -8.9500223677e-01 1.5224237734e+00 1.4273360793e+01 1.2000000000e-03
1.0000000000e+00 35 15 7.4608201383e+00 -6.8612789773e-01 5.4112606611e-02 7.2133936644e+00 -411 7.9173579527e+00 -7.9214942710e-01 -1.1709817022e-02 7.6525446861e+00 1.2000000000e-03
1.0000000000e+00 36 15 3.0563445450e+01 1.5083561740e+00 -7.6820420291e-02 3.0474350998e+01 -411 3.0632463651e+01 1.5011930126e+00 -5.2216021124e-02 3.0538435511e+01 1.2000000000e-03
1.0000000000e+00 37 -15 1.3829692075e+01 3.8012630479e-01 -1.0375250568e+00 1.3670491554e+01 411 1.4246657633e+01 3.7516835260e-01 -1.1520880308e+00 1.4071379344e+01 1.2000000000e-03
1.0000000000e+00 38 -15 2.0832258634e+01 9.6141550114e-01 -1.5216039274e+00 2.0678160271e+01 431 2.2055464838e+01 1.1926077381e+00 -1.6311375032e+00 2.1874314928e+01 5.3600000000e-02
1.0000000000e+00 39 -15 2.1991582923e+01 -4.3689643699e-01 -3.0405005865e-01 2.1913222155e+01 411 2.3205899492e+01 -4.8251656170e-01 -4.1354751263e-01 2.3121731088e+01 1.2000000000e-03
1.0000000000e+00 40 -15 9.9313104589e+00 1.6962460140e+00 1.3007254341e-01 9.6218329185e+00 411 1.0441393706e+01 1.7366020690e+00 2.1936016480e-01 1.0122416607e+01 1.2000000000e-03
1.0000000000e+00 41 15 2.3553094335e+01 4.8629577031e-01 1.1863104441e+00 2.3450956215e+01 -411 2.5659981486e+01 4.8170017354e-01 1.2412093567e+00 2.5557122984e+01 1.2000000000e-03
1.0000000000e+00 42 15 1.4027633105e+01 -2.4426411301e-01 4.8797800421e-01 1.3903942380e+01 -411 1.4733160221e+01 -3.5131576153e-01 5.0560519396e-01 1.4601077760e+01 1.2000000000e-03
1.0000000000e+00 43 15 7.7186380393e+00 -9.9360342601e-01 -1.3462633231e-01 7.4441192798e+00 -411 8.3542944730e+00 -1.0029838793e+00 -1.1910565951e-01 8.0795169643e+00 1.2000000000e-03
1.0000000000e+00 44 -15 2.0062175263e+01 1.0836684504e+00 5.8383652162e-01 1.9945390058e+01 411 2.2011754220e+01 1.2138522995e+00 5.9155571999e-01 2.1890602306e+01 1.2000000000e-03
1.0000000000e+00 45 -15 8.0593783944e+00 -1.9187180551e-01 7.8849525667e-01 7.8190761111e+00 411 8.4073797693e+00 -2.8078661490e-01 7.7540417360e-01 8.1552720914e+00 1.2000000000e-03
1.0000000000e+00 46 15 1.2099524457e+01 -1.1685963283e+00 -6.9140539070e-01 1.1891078335e+01 -431 1.4564170687e+01 -1.5290162166e+00 -8.2228867547e-01 1.4325713444e+01 5.3600000000e-02
1.0000000000e+00 47 15 1.1210939930e+01 2.2229671878e-01 5.5653002651e-01 1.1053006076e+01 -411 1.1575837949e+01 3.1416826175e-01 5.5314570197e-01 1.1406133149e+01 1.2000000000e-03
1.0000000000e+00 48 15 6.9009814773e+00 3.0946940517e-01 3.7559403589e-02 6.6610264987e+00 -411 7.2871652087e+00 4.2062190540e-01 2.4332698575e-02 7.0306317615e+00 1.2000000000e-03
1.0000000000e+00 49 15 6.4496741827e+00 -4.0371844736e-01 3.9617915033e-01 6.1742417548e+00 -431 7.4415497537e+00 -5.1286498766e-01 2.7634540277e-01 7.1527835546e+00 5.3600000000e-02
1.0000000000e+00 50 -15 7.8764210262e+00 -3.1435795058e-01 2.6271720445e-01 7.6624459293e+00 431 8.6179891079e+00 -3.3004348312e-01 8.8938203245e-02 8.3831941811e+00 5.3600000000e-02
1.0000000000e+00 51 15 4.4030606834e+00 -2.1555328545e-01 -9.5146169702e-02 4.0217332155e+00 -411 4.7494562654e+00 -1.5609187518e-01 -7.7191645107e-02 4.3625144869e+00 1.2000000000e-03
1.0000000000e+00 52 15 2.9135041261e+01 9.9595445149e-01 -3.3892036325e-01 2.9061774683e+01 100443 4.7497835877e+01 1.6865951537e+00 -9.5839011768e-01 4.7314840436e+01 3.1000000000e-03
1.0000000000e+00 53 -15 1.8362794615e+01 6.9064070224e-01 -6.1946975443e-01 1.8253065754e+01 100443 4.7497835877e+01 1.6865951537e+00 -9.5839011768e-01 4.7314840436e+01 3.1000000000e-03
1.0000000000e+00 54 15 3.0449358722e+01 6.0338504638e-01 3.7842162338e-01 3.0389127674e+01 -411 3.2633613036e+01 6.3829153584e-01 4.9477125982e-01 3.2570001630e+01 1.2000000000e-03
1.0000000000e+00 55 15 1.2676559698e+01 -1.5015453944e-01 -3.1850042391e-01 1.2546477098e+01 -411 1.3993123679e+01 -1.5377859646e-01 -3.2391804632e-01 1.3863024943e+01 1.2000000000e-03
1.0000000000e+00 56 -15 1.6502568966e+01 8.7459593086e-01 -8.7473712292e-01 1.6359939184e+01 411 1.7612492958e+01 1.0206128233e+00 -9.6293418557e-01 1.7456675986e+01 1.2000000000e-03
1.0000000000e+00 57 -15 1.2047621248e+01 6.7870665210e-02 3.2772323968e-01 1.1911174563e+01 411 1.3280395803e+01 3.7435744472e-02 3.6201627998e-01 1.3143096154e+01 1.2000000000e-03
1.0000000000e+00 58 15 2.6905765074e+01 -1.6239539844e+00 -2.0093407533e+00 2.6722433050e+01 -411 2.7436069357e+01 -1.5904881743e+00 -2.0828517443e+00 2.7246550218e+01 1.2000000000e-03
1.0000000000e+00 59 -15 2.4687580706e+01 -8.5541197673e-01 -3.5596553438e-02 2.4608668291e+01 411 2.7308120009e+01 -9.4259956414e-01 -5.6324631459e-02 2.7227674765e+01 1.2000000000e-03
1.0000000000e+00 60 -15 2.1245332565e+01 -6.3852296171e-02 -8.9010911093e-01 2.1152084888e+01 431 2.3752605519e+01 1.3037025904e-01 -9.8886779489e-01 2.3649872308e+01 5.3600000000e-02
1.0000000000e+00 61 15 2.2945755629e+01 -3.9649225429e-01 3.9870969006e-01 2.2869946142e+01 -431 2.7770161195e+01 -3.8630786418e-01 5.3173314354e-01 2.7692506676e+01 5.3600000000e-02
1.0000000000e+00 62 -15 2.5337194671e+01 -7.4781403550e-01 1.1044985209e+00 2.5239595909e+01 411 2.7556890587e+01 -7.4003079795e-01 1.2004148609e+00 2.7457204855e+01 1.2000000000e-03
1.0000000000e+00 63 15 3.9445704175e+01 9.2647724918e-01 6.1468101017e-01 3.9389977097e+01 -411 4.2991389860e+01 1.0000363116e+00 7.3928535284e-01 4.2932709066e+01 1.2000000000e-03
1.0000000000e+00 64 -15 3.0428480977e+01 -4.4734277332e-01 1.4565171571e-01 3.0372916147e+01 431 3.0868769236e+01 -5.4334443080e-01 1.8739560462e-01 3.0800578257e+01 5.3600000000e-02
1.0000000000e+00 65 15 7.9778374247e+00 5.1315542859e-02 -6.0989205688e-01 7.7533347055e+00 -411 8.4397565019e+00 -2.3197023646e-02 -5.9077814624e-01 8.2088034419e+00 1.2000000000e-03
1.0000000000e+00 66 -15 2.0533083743e+01 -1.0001973508e+00 -9.5763361794e-01 2.0409139663e+01 411 2.2351414633e+01 -1.0603300385e+00 -9.7685225879e-01 2.2226374356e+01 1.2000000000e-03
1.0000000000e+00 67 15 1.2396909168e+01 -7.4727688237e-01 -3.0654923734e-01 1.2242298495e+01 -411 1.3001825388e+01 -7.9852641022e-01 -4.1508187961e-01 1.2835187848e+01 1.2000000000e-03
1.0000000000e+00 68 15 3.8337322798e+01 -7.4650434911e-01 7.4580385823e-01 3.8281584840e+01 -411 4.0033639786e+01 -8.1195949724e-01 8.6672817282e-01 3.9972319668e+01 1.2000000000e-03
1.0000000000e+00 69 -15 2.1659465454e+01 -2.0103671236e-01 3.8498094565e-01 2.1582092770e+01 431 2.2803305078e+01 -3.8021703594e-01 4.2925125322e-01 2.2710943352e+01 5.3600000000e-02
1.0000000000e+00 70 -15 4.7790695368e+01 -1.0456493043e+00 -4.1138049687e-01 4.7744432744e+01 411 4.8628674721e+01 -1.1030398420e+00 -3.6002797019e-01 4.8578865869e+01 1.2000000000e-03
1.0000000000e+00 71 15 2.1267554700e+01 -6.2916824742e-01 -2.9862042094e-01 2.1181755516e+01 -411 2.1441181655e+01 -6.1793807955e-01 -3.4834450741e-01 2.1347730569e+01 1.2000000000e-03
1.0000000000e+00 72 15 1.1148727687e+01 -6.0021306080e-01 6.6962801792e-01 1.0969429444e+01 -411 1.2039099301e+01 -6.3614913370e-01 6.4204328053e-01 1.1858647804e+01 1.2000000000e-03
1.0000000000e+00 73 15 3.2867121199e+01 5.5426149671e-01 -7.5408435918e-01 3.2805711660e+01 -411 3.5236622129e+01 6.0324661072e-01 -7.1961259050e-01 3.5174455381e+01 1.2000000000e-03
1.0000000000e+00 74 -15 7.0811463346e+00 -1.8502303804e-01 8.5445838187e-01 6.7986183485e+00 411 7.7321028988e+00 -2.3610436598e-01 9.8931628602e-01 7.4334005884e+00 1.2000000000e-03
1.0000000000e+00 75 -15 1.5503507613e+01 -2.3123307084e-01 -5.7530186452e-01 1.5388866690e+01 411 1.6640124151e+01 -2.9369379906e-01 -6.9342867597e-01 1.6517601322e+01 1.2000000000e-03
1.0000000000e+00 76 15 9.4410690904e+00 -1.2385419589e+00 1.0591828586e+00 9.1280250736e+00 -431 1.0099970667e+01 -1.1394389979e+00 1.1202511717e+00 9.7765623135e+00 5.3600000000e-02
1.0000000000e+00 77 15 1.1074387124e+01 8.4953102936e-01 1.6775139877e-01 1.0896564475e+01 -431 1.2492683800e+01 7.8614250385e-01 2.9047132921e-01 1.2308119353e+01 5.3600000000e-02
1.0000000000e+00 78 15 1.4867691860e+01 -1.9060847331e-01 -6.9211592508e-01 1.4743670367e+01 -411 1.6299547252e+01 -2.0803103905e-01 -8.1590684273e-01 1.6170058157e+01 1.2000000000e-03
1.0000000000e+00 79 -15 5.9139845545e+01 -8.7100700151e-01 6.0407209247e-01 5.9103643589e+01 431 6.0328958907e+01 -7.7387283019e-01 6.1456553710e-01 6.0288736592e+01 5.3600000000e-02
1.0000000000e+00 80 15 1.3344008799e+01 -2.6204107889e-01 -1.7625128815e-01 1.3221412613e+01 -431 1.4387378362e+01 -1.1544647129e-01 -2.8421406729e-01 1.4248775306e+01 5.3600000000e-02
1.0000000000e+00 81 15 5.1681116954e+00 4.6318148653e-01 1.7463437253e-01 4.8277587896e+00 -411 5.4092183462e+00 5.7823154763e-01 1.8084836626e-01 5.0395541785e+00 1.2000000000e-03
1.0000000000e+00 82 15 8.9359901372e+00 -1.3885091308e+00 1.1907982849e+00 8.5643956154e+00 -431 1.0888436830e+01 -1.6414856127e+00 1.4949762639e+00 1.0476338801e+01 5.3600000000e-02
1.0000000000e+00 83 15 1.1258837632e+01 6.2704203668e-01 -8.4245667253e-01 1.1068035985e+01 -411 1.2004786481e+01 7.4439147586e-01 -8.4532349883e-01 1.1804690976e+01 1.2000000000e-03
1.0000000000e+00 84 -15 8.7227077924e+00 9.5580462531e-01 9.6097270908e-01 8.4315781969e+00 411 9.0871021788e+00 9.0367737778e-01 9.9106439242e-01 8.7909672750e+00 1.2000000000e-03
1.0000000000e+00 85 15 9.8862719616e+00 3.5201650743e-01 -7.2470188314e-01 9.6918613044e+00 -411 1.0209743928e+01 4.4833532441e-01 -7.2764112385e-01 1.0000646277e+01 1.2000000000e-03
1.0000000000e+00 86 -15 1.8351825467e+01 3.0123747597e-01 4.3523475910e-01 1.8257936230e+01 431 1.8574858005e+01 3.1985909602e-01 3.5227642690e-01 1.8464127072e+01 5.3600000000e-02
1.0000000000e+00 87 -15 1.2411001470e+01 -2.2293253372e-01 -4.9075064748e-01 1.2271321569e+01 411 1.3345531053e+01 -2.0698613479e-01 -4.4757557173e-01 1.3204717074e+01 1.2000000000e-03
1.0000000000e+00 88 15 3.2745327101e+01 -1.0390782713e+00 6.7031878565e-01 3.2673695027e+01 -431 3.7181074235e+01 -1.3772769528e+00 7.4344409683e-01 3.7095926022e+01 5.3600000000e-02
1.0000000000e+00 89 -15 7.0132645714e+00 1.2008768963e+00 -9.1414839146e-02 6.6767004308e+00 431 7.9573121280e+00 1.2326903340e+00 4.2315945702e-02 7.6106863898e+00 5.3600000000e-02
1.0000000000e+00 90 15 1.1299645707e+01 -2.9932212585e-01 5.1853714158e-01 1.1142999116e+01 -431 1.1570795192e+01 -3.1626871290e-01 4.0886083883e-01 1.1390397509e+01 5.3600000000e-02
1.0000000000e+00 91 -15 2.6864909452e+01 1.0442688162e+00 -1.9762319884e-01 2.6785009207e+01 411 2.7597837177e+01 9.9879027622e-01 -1.6545426505e-01 2.7515816920e+01 1.2000000000e-03
1.0000000000e+00 92 -15 1.9984517860e+01 4.5720504290e-01 -4.1780288291e-01 1.9895734947e+01 411 2.0143735994e+01 4.2755487283e-01 -4.5766547187e-01 2.0047003766e+01 1.2000000000e-03
1.0000000000e+00 93 15 1.3217881771e+01 -2.1245639824e-01 3.7223668781e-01 1.3090898034e+01 -411 1.4090956872e+01 -1.4414053953e-01 3.5480870774e-01 1.3961121764e+01 1.2000000000e-03
1.0000000000e+00 94 15 5.2175635889e+00 -2.1614415063e-01 3.2860654081e-01 4.8899059234e+00 -411 5.5716229527e+00 -1.4889904085e-01 3.1246611725e-01 5.2371459197e+00 1.2000000000e-03
1.0000000000e+00 95 15 1.0960092961e+01 9.9302764839e-01 5.6255874831e-01 1.0754718599e+01 -431 1.1614357639e+01 9.9133630606e-01 7.6205668390e-01 1.1377823712e+01 5.3600000000e-02
1.0000000000e+00 96 -15 1.5764557698e+01 6.1643439797e-01 1.5154651659e+00 1.5578432658e+01 411 1.7040163813e+01 7.4647453916e-01 1.6549469994e+00 1.6839703977e+01 1.2000000000e-03
1.0000000000e+00 97 -15 1.5167198586e+01 1.1429841697e-01 -3.4702042705e-01 1.5058331127e+01 431 1.6700218714e+01 -5.4174017225e-02 -4.7089082398e-01 1.6577022628e+01 5.3600000000e-02
1.0000000000e+00 98 15 1.5124660966e+01 1.7399956027e+00 -3.7993276783e-01 1.4913964813e+01 -411 1.5962170899e+01 1.8522307009e+00 -4.9472717971e-01 1.5735943166e+01 1.2000000000e-03
1.0000000000e+00 99 -15 9.0978110741e+00 -1.1095275361e+00 -8.8607052719e-01 8.8089105283e+00 411 9.1272449779e+00 -1.1132924707e+00 -9.1417598293e-01 8.8168012390e+00 1.2000000000e-03
1.0000000000e+00 100 15 9.0465081898e+00 -7.6744093926e-01 -7.4712715885e-01 8.8053992828e+00 -411 9.5058207035e+00 -8.0627827649e-01 -6.9023058225e-01 9.2595164769e+00 1.2000000000e-03
1.0000000000e+00 101 -15 1.0885683634e+01 3.9378217002e-01 9.8558645669e-01 1.0687121868e+01 411 1.1042079035e+01 4.1116937666e-01 1.0610655011e+00 1.0822989892e+01 1.2000000000e-03
1.0000000000e+00 102 -15 2.7388608917e+01 1.2879668326e+00 -2.5428213956e-01 2.7299364299e+01 411 2.9863723381e+01 1.3434006614e+00 -3.0942274662e-01 2.9773243482e+01 1.2000000000e-03
1.0000000000e+00 103 -15 1.9238217841e+01 -3.6701503045e-01 5.2378423816e-01 1.9145309776e+01 411 2.0023742285e+01 -4.1006502067e-01 6.3315021088e-01 1.9921991457e+01 1.2000000000e-03
1.0000000000e+00 104 15 1.1161774977e+01 -1.1337415969e+00 -2.6775318113e-01 1.0957694537e+01 -411 1.2178074570e+01 -1.2540593684e+00 -2.2707358740e-01 1.1966026658e+01 1.2000000000e-03
1.0000000000e+00 105 -15 3.3505408871e+01 -4.9403761289e-01 1.0829784182e+00 3.3437081495e+01 411 3.4481581336e+01 -5.2396469517e-01 1.0312376207e+00 3.4411422268e+01 1.2000000000e-03
1.0000000000e+00 106 15 3.6858275442e+01 1.0445291451e-01 -3.6894996478e-01 3.6813426148e+01 -411 3.9602143247e+01 1.1503588352e-01 -3.0878115512e-01 3.9556613755e+01 1.2000000000e-03
1.0000000000e+00 107 15 9.5508601101e+00 2.3803774480e-01 3.7975646708e-01 9.3734178712e+00 -431 1.0276370908e+01 4.3535013161e-01 4.7024491228e-01 1.0065693526e+01 5.3600000000e-02
1.0000000000e+00 108 -15 1.7144015600e+01 3.0085227729e-01 -5.0535022604e-01 1.7041546017e+01 411 1.7897240629e+01 3.7762252671e-01 -5.9618030848e-01 1.7785322979e+01 1.2000000000e-03
1.0000000000e+00 109 -15 1.0778591525e+01 1.2293918560e-01 3.9762201959e-01 1.0622981156e+01 411 1.1566346599e+01 1.1549342769e-01 3.4000625938e-01 1.1408591137e+01 1.2000000000e-03
1.0000000000e+00 110 -15 9.7448960509e+00 -4.3341614817e-01 -9.5521453467e-01 9.5239500925e+00 411 1.0703068251e+01 -5.0635498326e-01 -1.0100382217e+00 1.0477767819e+01 1.2000000000e-03
1.0000000000e+00 111 15 8.5526696718e+00 8.4630283063e-01 7.6561014638e-01 8.2878635260e+00 -411 8.9921449738e+00 9.1686519939e-01 7.1386881481e-01 8.7185401190e+00 1.2000000000e-03
1.0000000000e+00 112 -15 3.7847185514e+01 -5.0634208689e-01 -5.5435045504e-01 3.7797998298e+01 431 4.5343889427e+01 -5.8513820429e-01 -5.3082768669e-01 4.5294251189e+01 5.3600000000e-02
1.0000000000e+00 113 15 1.4005569952e+01 5.8168578656e-01 8.8467771865e-01 1.3851999399e+01 -411 1.4289852723e+01 6.4226311052e-01 8.4648588749e-01 1.4127114767e+01 1.2000000000e-03
1.0000000000e+00 114 15 8.3677644249e+00 -2.6882011415e-01 -6.7025635097e-01 8.1449913645e+00 -411 9.0328666828e+00 -2.7104586205e-01 -6.4422758890e-01 8.8095803827e+00 1.2000000000e-03
1.0000000000e+00 115 15 1.2874628250e+01 -7.0320355145e-01 6.4475622154e-02 1.2731862037e+01 -431 1.4501349958e+01 -9.0594961753e-01 -9.2676414356e-02 1.4338230857e+01 5.3600000000e-02
1.0000000000e+00 116 15 2.1543681620e+01 -6.9395320809e-01 9.5620619979e-01 2.1437752380e+01 -411 2.2484516682e+01 -6.6751240957e-01 9.2364802224e-01 2.2377652088e+01 1.2000000000e-03
1.0000000000e+00 117 -15 1.4171472791e+01 -8.0150937832e-01 4.9951419049e-01 1.4027887226e+01 411 1.5681416855e+01 -8.9608784887e-01 5.5311323642e-01 1.5533912835e+01 1.2000000000e-03
1.0000000000e+00 118 -15 1.4935233023e+01 1.9782516351e+00 1.0014551621e+00 1.4662459008e+01 411 1.6439808640e+01 2.1630286278e+00 1.1442146132e+00 1.6148805196e+01 1.2000000000e-03
1.0000000000e+00 119 -15 1.0816402209e+01 -2.2830743812e-02 1.1022274982e-01 1.0668870471e+01 411 1.1343148972e+01 -1.1134415829e-01 1.5231661108e-01 1.1186418184e+01 1.2000000000e-03
1.0000000000e+00 120 -15 1.6960757996e+01 2.1134049575e+00 -4.6785567040e-01 1.6727966196e+01 411 1.7047385501e+01 2.1022436908e+00 -4.3656449072e-01 1.6807970026e+01 1.2000000000e-03
1.0000000000e+00 121 -15 3.4764623849e+01 5.9883345628e-01 -1.7834890465e+00 3.4668177734e+01 411 3.7710113860e+01 7.2590091342e-01 -1.9480191260e+00 3.7606322576e+01 1.2000000000e-03
1.0000000000e+00 122 15 2.9374773312e+01 2.7873729020e-01 -2.7434413984e-01 2.9318377490e+01 -411 3.0741911671e+01 3.8546338930e-01 -2.9796546630e-01 3.0681138975e+01 1.2000000000e-03
1.0000000000e+00 123 15 3.9137714360e+01 -9.0816871271e-02 4.6805102172e-01 3.9094453271e+01 -431 4.3668257020e+01 -3.0054801940e-01 4.8897889915e-01 4.3620090427e+01 5.3600000000e-02
1.0000000000e+00 124 15 1.2707609882e+01 -1.1660313535e+00 1.7323960786e+00 1.2408280877e+01 -411 1.2725278854e+01 -1.1498361274e+00 1.7370270572e+00 1.2413615784e+01 1.2000000000e-03
1.0000000000e+00 125 -15 3.0044814910e+01 2.0554621223e+00 -1.7234001690e+00 2.9872040121e+01 431 3.0506374500e+01 2.0477555913e+00 -1.6564168614e+00 3.0328648379e+01 5.3600000000e-02
