# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 1279
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539147496  
# tau_xsec_mb: 0.0000113460   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 44 15 1.4528784807e+01 1.8217441724e-02 -7.8435441637e-01 1.4398366398e+01 -431 1.6220110482e+01 1.7696900944e-01 -7.4839581320e-01 1.6081841215e+01 5.3600000000e-02
1.0000000000e+00 45 15 1.0009688520e+01 1.2236556841e+00 -2.8495052898e-01 9.7702735336e+00 -411 1.0651114224e+01 1.2105678975e+00 -2.9235209100e-01 1.0411522986e+01 1.2000000000e-03
1.0000000000e+00 46 15 1.9344978108e+01 6.7788589863e-01 2.1322603113e-01 1.9250093351e+01 -411 2.0043112882e+01 6.2620364422e-01 2.6889494925e-01 1.9944083322e+01 1.2000000000e-03
1.0000000000e+00 47 15 1.4948289636e+01 -1.9210318080e-01 3.6923584395e-01 1.4836476501e+01 -411 1.4975646243e+01 -1.7226274495e-01 3.7888425416e-01 1.4852652077e+01 1.2000000000e-03
1.0000000000e+00 48 -15 1.9603708397e+01 1.6761519612e-01 -4.5470903286e-01 1.9517003828e+01 411 2.1489082139e+01 1.3333623374e-01 -4.7124605412e-01 2.1401993385e+01 1.2000000000e-03
1.0000000000e+00 49 15 1.8912194358e+01 9.2664439649e-01 2.2934962002e-01 1.8804327561e+01 -411 2.0454619005e+01 9.2283126854e-01 2.6305936437e-01 2.0346379086e+01 1.2000000000e-03
1.0000000000e+00 50 15 2.0746444636e+01 8.9303983199e-01 -5.7388252589e-01 2.0642941031e+01 -411 2.1980688755e+01 1.0269778491e+00 -5.5877004059e-01 2.1869803193e+01 1.2000000000e-03
1.0000000000e+00 51 15 4.1970405590e+01 -4.9913425920e-01 1.5644786329e-01 4.1929515202e+01 -411 4.3048017839e+01 -4.4239276238e-01 2.0249863202e-01 4.3004646771e+01 1.2000000000e-03
1.0000000000e+00 52 -15 2.2454184461e+01 -2.7129019176e-01 2.1666145121e-01 2.2381080625e+01 411 2.3580883212e+01 -3.2369796446e-01 3.1426491702e-01 2.3502319701e+01 1.2000000000e-03
1.0000000000e+00 53 15 2.8044982135e+01 -1.8344835629e-01 7.3327146595e-01 2.7978430859e+01 -411 2.9842123990e+01 -1.8759135042e-01 6.8726135200e-01 2.9774978869e+01 1.2000000000e-03
1.0000000000e+00 54 -15 1.2025296991e+01 -5.6133826393e-01 -3.5440715684e-01 1.1874762033e+01 411 1.2492054438e+01 -5.3914150323e-01 -4.4832199256e-01 1.2331434587e+01 1.2000000000e-03
1.0000000000e+00 55 -15 6.2589819870e+00 9.7480884787e-02 4.9552518389e-01 5.9801938489e+00 411 6.8101752537e+00 1.1512487923e-01 6.1048159568e-01 6.5189774141e+00 1.2000000000e-03
1.0000000000e+00 56 -15 2.3208778638e+01 3.0705401020e-01 -4.8071830295e-01 2.3133632319e+01 411 2.3563407326e+01 3.7677742191e-01 -5.0086718015e-01 2.3480755029e+01 1.2000000000e-03
1.0000000000e+00 57 -15 2.7844074749e+01 -9.8813661510e-01 -1.0430298482e-01 2.7769553764e+01 411 3.0190327137e+01 -1.0557951335e+00 -1.8951029130e-01 3.0113282056e+01 1.2000000000e-03
1.0000000000e+00 58 15 2.7777870865e+01 1.7216209797e-02 -1.4598250472e-01 2.7720595470e+01 -411 2.8397755232e+01 -5.7784535237e-02 -1.6607282464e-01 2.8335597823e+01 1.2000000000e-03
1.0000000000e+00 59 15 3.4428452932e+01 -1.0169173379e+00 -8.3649512055e-01 3.4357349098e+01 -411 3.7982352339e+01 -1.0988045468e+00 -9.4997404864e-01 3.7908492296e+01 1.2000000000e-03
1.0000000000e+00 60 -15 2.9957234063e+01 5.1521287352e-01 1.2138580198e+00 2.9875406069e+01 411 3.0255972299e+01 4.8948089592e-01 1.2714869870e+00 3.0167401448e+01 1.2000000000e-03
1.0000000000e+00 61 15 1.3405578688e+01 2.1427315186e-01 -3.5991719707e-01 1.3280700180e+01 -411 1.4467360446e+01 1.8552725613e-01 -4.5829591690e-01 1.4337523630e+01 1.2000000000e-03
1.0000000000e+00 62 -15 2.5091033871e+01 -1.6350371421e+00 2.4868111337e-01 2.4973339838e+01 411 2.7505172267e+01 -1.7665693332e+00 2.2152380411e-01 2.7383739381e+01 1.2000000000e-03
1.0000000000e+00 63 -15 7.1131929229e+00 2.8390373205e-01 3.1302366791e-01 6.8747246563e+00 431 7.3468292957e+00 2.2186058704e-01 4.3958508451e-01 7.0610545001e+00 5.3600000000e-02
1.0000000000e+00 64 15 5.4149475592e+00 8.7413044155e-01 -1.5873820941e-02 5.0398622749e+00 -411 5.8354775402e+00 8.6206313020e-01 -2.0072361746e-02 5.4601981134e+00 1.2000000000e-03
1.0000000000e+00 65 -15 3.2808793258e+01 -4.2995830090e-01 4.0662183756e-01 3.2755299118e+01 411 3.3033983241e+01 -4.4762653482e-01 3.6536669091e-01 3.2975971669e+01 1.2000000000e-03
1.0000000000e+00 66 15 8.2369035244e+00 -1.3365935568e-01 6.1968119867e-01 8.0179561453e+00 -411 9.0036001083e+00 -1.2396296272e-01 7.3674228188e-01 8.7756014016e+00 1.2000000000e-03
1.0000000000e+00 67 15 3.2027219546e+01 1.5968239099e-01 1.1718206203e-01 3.1977280567e+01 -431 3.6470296604e+01 3.7055603897e-01 1.9010139768e-01 3.6414751560e+01 5.3600000000e-02
1.0000000000e+00 68 -15 1.7617314803e+01 4.6776156628e-01 -5.1559483250e-01 1.7513653320e+01 411 1.7689617656e+01 5.0448432396e-01 -5.1218857209e-01 1.7575842862e+01 1.2000000000e-03
1.0000000000e+00 69 15 7.8360074606e+00 -7.6720718708e-02 9.0623624379e-01 7.5775176286e+00 -411 8.1140187736e+00 -1.2991630453e-01 8.6433800391e-01 7.8471563820e+00 1.2000000000e-03
1.0000000000e+00 70 -15 1.2890979348e+01 -1.0706740050e+00 -2.1076529360e-02 1.2722950609e+01 411 1.3542929072e+01 -1.0319477166e+00 -3.0991223216e-03 1.3373500784e+01 1.2000000000e-03
1.0000000000e+00 71 -15 8.5788936525e+00 7.5017677026e-02 8.0420386637e-01 8.3539185702e+00 411 8.7823322409e+00 3.3702433099e-02 7.5715789484e-01 8.5474824781e+00 1.2000000000e-03
1.0000000000e+00 72 15 1.8552970453e+01 -2.9343625105e-01 -8.8301540427e-01 1.8444234934e+01 -411 1.9628183267e+01 -2.2967829657e-01 -9.8403452722e-01 1.9512791275e+01 1.2000000000e-03
1.0000000000e+00 73 -15 7.8266164445e+00 -8.0110400342e-01 -1.5539626109e-01 7.5784510314e+00 411 8.0288497311e+00 -7.6594853990e-01 -1.0028235840e-01 7.7698272402e+00 1.2000000000e-03
1.0000000000e+00 74 -15 3.1976446896e+01 1.7535495750e+00 -9.1192366993e-01 3.1865804962e+01 411 3.2167784106e+01 1.7960814843e+00 -9.4622307188e-01 3.2049174849e+01 1.2000000000e-03
1.0000000000e+00 75 -15 1.0320900744e+01 5.8775150411e-01 -1.0829507510e+00 1.0091861508e+01 411 1.0347877107e+01 5.8919694180e-01 -1.0595001882e+00 1.0105116921e+01 1.2000000000e-03
1.0000000000e+00 76 15 1.1855451535e+01 1.2634296558e-01 8.3182729361e-01 1.1691310559e+01 -431 1.2965256999e+01 2.7040330695e-01 1.0571675811e+00 1.2768406907e+01 5.3600000000e-02
1.0000000000e+00 77 -15 7.8735078341e+00 -4.4242521122e-01 6.2625489004e-01 7.6319788421e+00 411 8.4095420959e+00 -5.6421850071e-01 6.6958772987e-01 8.1521916730e+00 1.2000000000e-03
1.0000000000e+00 78 15 1.3854585635e+01 -1.6497638491e-01 3.3029878633e-01 1.3735215299e+01 -411 1.4874767460e+01 -2.1280535792e-01 4.3537364384e-01 1.4748843741e+01 1.2000000000e-03
1.0000000000e+00 79 15 9.8997424007e+00 1.3005563161e-01 -6.0708809033e-02 9.7379263841e+00 -411 1.0373675005e+01 2.2943718330e-01 -4.6961234678e-02 1.0201117948e+01 1.2000000000e-03
1.0000000000e+00 80 -15 2.0196734426e+01 -3.7520674801e-01 1.6782516623e+00 2.0044791927e+01 411 2.0354635280e+01 -4.2001808911e-01 1.6655887096e+00 2.0195670266e+01 1.2000000000e-03
1.0000000000e+00 81 15 5.9121481496e+00 -2.7276354530e-01 -2.1514746230e-01 5.6281185176e+00 -411 6.5055685146e+00 -2.6533862226e-01 -2.2484875094e-01 6.2214131199e+00 1.2000000000e-03
1.0000000000e+00 82 15 7.6710501140e+00 -1.0017760861e-01 7.4498846335e-01 7.4244782426e+00 -431 9.1607908981e+00 -4.4160421972e-02 1.0084173757e+00 8.8896727303e+00 5.3600000000e-02
1.0000000000e+00 83 -15 1.9285177400e+01 -1.9955802997e+00 -1.2150615982e-01 1.9098792463e+01 411 1.9669009374e+01 -2.0653062035e+00 -1.9101016041e-01 1.9469783672e+01 1.2000000000e-03
1.0000000000e+00 84 15 1.1632541878e+01 -4.0666831481e-01 1.4510037698e+00 1.1396848256e+01 -411 1.2248354280e+01 -4.9572198507e-01 1.5940376889e+00 1.1989162072e+01 1.2000000000e-03
1.0000000000e+00 85 15 6.9854642364e+00 -5.1038274508e-01 2.7341539882e-01 6.7308524541e+00 -411 7.3937557632e+00 -4.4824228673e-01 3.1093827407e-01 7.1326391738e+00 1.2000000000e-03
1.0000000000e+00 86 -15 1.4397794852e+01 -1.1157598079e-01 7.2464540209e-01 1.4268911911e+01 411 1.4545483619e+01 -9.0333690581e-02 7.8202815860e-01 1.4403329009e+01 1.2000000000e-03
1.0000000000e+00 87 15 9.3125591584e+00 -5.6157573141e-01 -7.2128178835e-01 9.0956612760e+00 -431 1.0081339045e+01 -5.0523372900e-01 -6.1612988422e-01 9.8551289640e+00 5.3600000000e-02
1.0000000000e+00 88 -15 1.8980451590e+01 1.3489764761e+00 8.0740330891e-01 1.8831590894e+01 411 1.9532500537e+01 1.3691457140e+00 9.1315799557e-01 1.9373040050e+01 1.2000000000e-03
1.0000000000e+00 89 15 5.3553169999e+01 -1.5867449710e+00 7.7370045943e-01 5.3494565665e+01 -411 5.8215430350e+01 -1.7319199491e+00 9.1509518996e-01 5.8152419606e+01 1.2000000000e-03
1.0000000000e+00 90 -15 8.0152939537e+00 4.8215584364e-01 1.9090672119e-01 7.7986491277e+00 411 8.1371657112e+00 5.3436172097e-01 2.3880471896e-01 7.8978108818e+00 1.2000000000e-03
1.0000000000e+00 91 -15 1.8486029395e+01 -3.6090066310e-01 -4.0026133462e-01 1.8392545638e+01 411 2.0352693980e+01 -4.2963314125e-01 -4.1118559789e-01 2.0257912406e+01 1.2000000000e-03
1.0000000000e+00 92 15 1.0026614122e+01 2.6890205163e-02 -6.0671044063e-01 9.8492172682e+00 -411 1.0587748600e+01 1.0146407908e-01 -7.0149638748e-01 1.0397237582e+01 1.2000000000e-03
1.0000000000e+00 93 15 8.3284720024e+00 1.7229087020e-01 -3.9227094093e-01 8.1254412770e+00 -431 1.0109338100e+01 1.3883483510e-01 -5.2882304767e-01 9.9007492145e+00 5.3600000000e-02
1.0000000000e+00 94 15 1.0575305873e+01 -2.9213511726e-01 4.7919654697e-01 1.0409852676e+01 -411 1.0952853888e+01 -2.2068680265e-01 4.5954976242e-01 1.0780057546e+01 1.2000000000e-03
1.0000000000e+00 95 -15 1.8492040159e+01 -8.7484353793e-01 2.2614014357e-01 1.8384285935e+01 411 2.0373972381e+01 -9.2438636413e-01 2.5805658197e-01 2.0265295169e+01 1.2000000000e-03
1.0000000000e+00 96 -15 3.1993670885e+01 -1.5788073812e+00 -1.7845157303e-01 3.1904755283e+01 431 3.6050838827e+01 -1.9412933515e+00 -3.1887744641e-01 3.5943257011e+01 5.3600000000e-02
1.0000000000e+00 97 15 1.2531764662e+01 -5.3288594521e-01 1.7973313425e-01 1.2392407546e+01 -431 1.4533163149e+01 -4.3524485423e-01 1.9020711094e-01 1.4391395395e+01 5.3600000000e-02
1.0000000000e+00 98 15 6.5000016234e+00 7.2162562166e-01 5.1330197666e-02 6.2104390718e+00 -411 6.9431893901e+00 8.5490245805e-01 9.1159639400e-02 6.6312315349e+00 1.2000000000e-03
1.0000000000e+00 99 -15 5.0304453129e+00 -1.5821759794e-01 -5.3924802068e-01 4.6725228193e+00 411 5.5434439402e+00 -1.9801985773e-01 -5.8735948080e-01 5.1817071270e+00 1.2000000000e-03
1.0000000000e+00 100 -15 2.9516883259e+01 -9.3528342023e-01 -3.9523628272e-01 2.9445854398e+01 411 3.0454591522e+01 -9.8710185211e-01 -4.9180324905e-01 3.0377136556e+01 1.2000000000e-03
1.0000000000e+00 101 15 6.2995519483e+01 5.7741900510e-01 -5.3110966714e-01 6.2965569127e+01 -411 6.3200649740e+01 5.5518885794e-01 -5.5476882267e-01 6.3168114152e+01 1.2000000000e-03
1.0000000000e+00 102 15 1.0616357164e+01 6.8921756857e-01 -2.2193373531e-01 1.0441536031e+01 -411 1.1079294915e+01 7.8452604258e-01 -2.9808062115e-01 1.0888111117e+01 1.2000000000e-03
1.0000000000e+00 103 15 1.1089865514e+01 3.1958663158e-01 -7.0944774673e-01 1.0918909107e+01 -411 1.1234556325e+01 2.7094908870e-01 -6.8671351728e-01 1.1053270467e+01 1.2000000000e-03
1.0000000000e+00 104 -15 6.0896267368e+01 -4.8509391993e-01 -2.2802504901e-02 6.0868402755e+01 411 6.2814020455e+01 -4.7129879758e-01 5.8208243625e-02 6.2784394367e+01 1.2000000000e-03
1.0000000000e+00 105 15 7.4270141593e+00 -9.7169807095e-01 1.9701151950e-02 7.1455485957e+00 -431 9.0481168836e+00 -1.2112643417e+00 -3.6868819011e-02 8.7478537735e+00 5.3600000000e-02
1.0000000000e+00 106 15 2.8814599786e+01 2.3476890383e-01 -1.0589114501e+00 2.8739305169e+01 -411 3.1442491016e+01 2.1849790956e-01 -1.2118466318e+00 3.1362691988e+01 1.2000000000e-03
1.0000000000e+00 107 -15 3.3228857783e+01 -3.1434990683e-01 5.6576507873e-01 3.3175005566e+01 411 3.6473468686e+01 -3.2881377097e-01 5.6952978751e-01 3.6419582046e+01 1.2000000000e-03
1.0000000000e+00 108 15 2.7547628144e+01 2.6251480831e-01 -1.5209187336e+00 2.7446905458e+01 -411 2.8278617591e+01 3.1187285265e-01 -1.4908562520e+00 2.8175606770e+01 1.2000000000e-03
1.0000000000e+00 109 15 2.5624208802e+01 -4.0307953843e-01 -5.5856437978e-01 2.5553248720e+01 -411 2.5941596841e+01 -4.0955726386e-01 -6.2600873741e-01 2.5863320429e+01 1.2000000000e-03
1.0000000000e+00 110 15 3.6173743362e+01 9.3896696541e-01 -8.5060546722e-01 3.6107858299e+01 -431 4.0748340209e+01 8.7697194073e-01 -1.0454198956e+00 4.0677884586e+01 5.3600000000e-02
1.0000000000e+00 111 -15 1.8417448737e+01 -1.2132478265e+00 -9.6792187005e-02 1.8291090444e+01 411 2.0284812080e+01 -1.3410501902e+00 -6.4595119172e-02 2.0153797013e+01 1.2000000000e-03
1.0000000000e+00 112 15 5.9781569597e+01 1.0477446835e+00 4.5614267424e-01 5.9744231012e+01 -411 6.5294049269e+01 1.1829387140e+00 4.4465524805e-01 6.5255040639e+01 1.2000000000e-03
1.0000000000e+00 113 15 9.3827155050e+00 5.7110504368e-02 -2.4859676999e-04 9.2127628464e+00 -411 9.6978126054e+00 1.4641981012e-01 -1.0815545526e-02 9.5147535254e+00 1.2000000000e-03
1.0000000000e+00 114 15 5.0282557227e+00 1.5445720157e+00 -1.5951139321e-01 4.4401711346e+00 -411 5.4439598434e+00 1.6702089737e+00 -2.5046260054e-01 4.8258564319e+00 1.2000000000e-03
1.0000000000e+00 115 15 1.7907670485e+01 1.8308916196e-01 3.2951630371e-01 1.7815315609e+01 -411 1.8376566104e+01 1.1881192235e-01 3.8173937024e-01 1.8276839486e+01 1.2000000000e-03
1.0000000000e+00 116 15 3.0343200276e+01 1.3985245603e+00 5.7061426551e-01 3.0253450086e+01 -431 3.0533270126e+01 1.4174651847e+00 5.0969304952e-01 3.0432493115e+01 5.3600000000e-02
1.0000000000e+00 117 15 1.5315421378e+01 1.3775674197e+00 9.2794243117e-02 1.5149215818e+01 -431 1.8430044969e+01 1.7663986411e+00 5.2305309625e-02 1.8239207896e+01 5.3600000000e-02
1.0000000000e+00 118 -15 5.9455518979e+00 -1.6447422374e-01 4.0839729453e-01 5.6567356256e+00 411 6.0486257286e+00 -1.8792583821e-01 3.5041735366e-01 5.7386658570e+00 1.2000000000e-03
1.0000000000e+00 119 -15 6.0997050615e+00 2.2494835517e-01 4.6591250395e-01 5.8121972008e+00 431 6.5155699817e+00 1.8910838577e-01 3.1998012161e-01 6.1999637134e+00 5.3600000000e-02
1.0000000000e+00 120 15 5.9520720809e+00 -2.5894371120e-02 1.9269128187e-01 5.6773472939e+00 -411 6.4586365672e+00 -5.1778576545e-02 1.3853173845e-01 6.1803426523e+00 1.2000000000e-03
1.0000000000e+00 121 15 5.8023270635e+00 1.8376701912e-01 -5.0804280652e-01 5.4970930707e+00 -411 6.1150309923e+00 2.8850994538e-01 -5.4310306181e-01 5.7896395542e+00 1.2000000000e-03
1.0000000000e+00 122 -15 9.9820654825e+00 -8.4900326056e-01 5.9475915800e-01 9.7678041029e+00 411 1.0692411450e+01 -9.3029442784e-01 7.2457634170e-01 1.0461439914e+01 1.2000000000e-03
1.0000000000e+00 123 15 1.2172244557e+01 7.8907075163e-01 3.4072107200e-01 1.2011150017e+01 -411 1.2820762110e+01 8.2987732779e-01 4.5404957692e-01 1.2648383483e+01 1.2000000000e-03
1.0000000000e+00 124 -15 3.0699281505e+01 -1.3543262904e+00 -1.0682604793e-01 3.0617693971e+01 411 3.1295224499e+01 -1.4167536372e+00 -4.5265504890e-02 3.1207152348e+01 1.2000000000e-03
1.0000000000e+00 125 15 3.0123389976e+01 -5.0745821743e-01 6.9335116150e-01 3.0058664053e+01 -411 3.2802970373e+01 -6.0104334304e-01 8.0765817262e-01 3.2734169021e+01 1.2000000000e-03
