# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 708
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 0.0000000000   
# tau_xsec_mb: 0.0000000000   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 28 -15 1.4679406863e+01 -1.7629195653e+00 9.2842791650e-01 1.4434612318e+01 411 1.5297778876e+01 -1.7647720175e+00 9.1001986510e-01 1.5052707503e+01 1.2000000000e-03
1.0000000000e+00 29 15 5.0728540842e+00 -4.0046088279e-01 5.5270807238e-02 4.7342724326e+00 -411 5.5800424184e+00 -4.6740625986e-01 8.8119856193e-02 5.2359488849e+00 1.2000000000e-03
1.0000000000e+00 30 15 1.1210054894e+01 1.0707891491e+00 -5.2129131155e-01 1.1004085940e+01 -411 1.1845640146e+01 1.0420800637e+00 -5.8207558901e-01 1.1636106250e+01 1.2000000000e-03
1.0000000000e+00 31 -15 3.7320516040e+01 -6.9764093823e-02 -2.3161857201e-01 3.7277410237e+01 411 4.0653173176e+01 -1.1925791307e-01 -3.0855033825e-01 4.0608811662e+01 1.2000000000e-03
1.0000000000e+00 32 15 1.0339898911e+01 -6.1612981926e-02 -9.4930228367e-01 1.0141570352e+01 -411 1.0528814966e+01 -4.8575499325e-02 -1.0346874087e+00 1.0309584280e+01 1.2000000000e-03
1.0000000000e+00 33 15 9.1105249481e+00 -6.5968582636e-01 -2.5316821311e-01 8.9075976551e+00 -411 9.6045161525e+00 -7.8661239367e-01 -2.9342113960e-01 9.3833041386e+00 1.2000000000e-03
1.0000000000e+00 34 -15 5.1887568773e+01 2.1350917222e-01 5.4594558681e-01 5.1853823978e+01 411 5.5230871158e+01 2.6507564549e-01 4.9588843028e-01 5.5196353861e+01 1.2000000000e-03
1.0000000000e+00 35 15 1.3790574594e+01 2.3066570622e+00 1.8900640071e-01 1.3478370379e+01 -411 1.4964868312e+01 2.4655102741e+00 1.3956664715e-01 1.4640819133e+01 1.2000000000e-03
1.0000000000e+00 36 -15 7.9161287512e+00 -7.5785210792e-01 -4.9140930752e-01 7.6610823105e+00 431 8.7589060189e+00 -6.8996606523e-01 -4.0898649187e-01 8.4970676499e+00 5.3600000000e-02
1.0000000000e+00 37 15 2.9845629950e+01 1.6368847733e-01 -5.0128810836e-01 2.9788025348e+01 -411 3.1469851766e+01 1.4064490230e-01 -6.1825061709e-01 3.1407866474e+01 1.2000000000e-03
1.0000000000e+00 38 -15 9.1115140962e+00 -1.6842797287e-01 -4.8856359625e-01 8.9216331153e+00 411 9.5579178181e+00 -1.5223996946e-01 -4.2091066078e-01 9.3625835793e+00 1.2000000000e-03
1.0000000000e+00 39 15 2.7736538225e+01 -2.1347005763e-01 1.0862290670e+00 2.7657422156e+01 -431 3.3078694264e+01 -3.9622366950e-01 1.2637871795e+00 3.2993497998e+01 5.3600000000e-02
1.0000000000e+00 40 15 1.4012188661e+01 -5.7381933156e-01 2.8537318677e-01 1.3884294555e+01 -411 1.5230669411e+01 -6.6476076395e-01 3.7221129117e-01 1.5096269858e+01 1.2000000000e-03
1.0000000000e+00 41 -15 4.0387252828e+01 -2.0471515558e-01 -1.9182970296e+00 4.0302001562e+01 411 4.3155164288e+01 -1.5494158592e-01 -1.9844170554e+00 4.3068675482e+01 1.2000000000e-03
1.0000000000e+00 42 15 8.2335662856e+00 -7.3563285455e-01 6.1035844754e-01 7.9825328897e+00 -431 9.9781786820e+00 -8.4848223036e-01 8.2449829269e-01 9.7102717470e+00 5.3600000000e-02
1.0000000000e+00 43 -15 2.4266456958e+01 -1.3678200535e+00 1.0374025104e+00 2.4140354353e+01 411 2.4963486148e+01 -1.4896792840e+00 1.0515613446e+00 2.4826502695e+01 1.2000000000e-03
1.0000000000e+00 44 15 2.6579123293e+01 1.0841795551e+00 8.3994340296e-01 2.6484179343e+01 -431 3.1132613767e+01 1.3446049801e+00 8.2678232591e-01 3.1030197478e+01 5.3600000000e-02
1.0000000000e+00 45 15 3.6383036758e+01 8.2817932010e-01 1.1797728072e+00 3.6311024903e+01 -411 3.7688387991e+01 8.0025267403e-01 1.2910092825e+00 3.7611328095e+01 1.2000000000e-03
1.0000000000e+00 46 -15 1.1532831926e+01 6.5912938880e-01 1.0429431703e-01 1.1375578846e+01 411 1.1945462114e+01 5.9365667510e-01 9.6419157733e-02 1.1782905468e+01 1.2000000000e-03
1.0000000000e+00 47 15 2.2679317068e+01 -4.6359148002e-01 6.3144123947e-01 2.2596032799e+01 -411 2.3036139521e+01 -5.1279051317e-01 6.9361166548e-01 2.2943935884e+01 1.2000000000e-03
1.0000000000e+00 48 15 3.2219035778e+00 -1.7709344597e-01 -1.1223425487e-01 2.6794803107e+00 -411 3.5245818432e+00 -1.8151770164e-01 -1.6276571760e-01 2.9778779140e+00 1.2000000000e-03
1.0000000000e+00 49 -15 3.7571043925e+01 -6.3192480206e-01 8.4304282475e-01 3.7514213335e+01 411 3.7688316654e+01 -6.0212986943e-01 8.4399930299e-01 3.7627633968e+01 1.2000000000e-03
1.0000000000e+00 50 15 1.2014460370e+01 2.5298580193e-02 -2.4591018884e-01 1.1879775117e+01 -431 1.3177682132e+01 -3.5689471910e-02 -8.0288141765e-02 1.3029529292e+01 5.3600000000e-02
1.0000000000e+00 51 15 1.1455993106e+01 3.2822185969e-01 3.2294328294e-01 1.1307991280e+01 -411 1.1466928962e+01 3.3831584066e-01 3.2229865744e-01 1.1303833281e+01 1.2000000000e-03
1.0000000000e+00 52 15 4.3727166300e+00 3.0752479966e-01 -1.0139667306e-01 3.9822994145e+00 -411 4.6667997035e+00 2.8775577609e-01 -2.7066557461e-02 4.2661463340e+00 1.2000000000e-03
1.0000000000e+00 53 -15 1.7616119014e+01 -1.0150557493e+00 4.5656210197e-01 1.7490905428e+01 411 1.8632650564e+01 -1.0281610165e+00 3.9974582618e-01 1.8505763327e+01 1.2000000000e-03
1.0000000000e+00 54 15 2.7707160914e+01 1.3994540512e+00 -7.4538979041e-01 2.7604630029e+01 -411 2.8503642090e+01 1.4680800760e+00 -6.8739625554e-01 2.8396027200e+01 1.2000000000e-03
1.0000000000e+00 55 -15 1.3320958727e+01 -7.4445220238e-01 -3.5646437166e-01 1.3176098670e+01 411 1.3404298064e+01 -7.0540552331e-01 -3.5627359751e-01 1.3249724519e+01 1.2000000000e-03
1.0000000000e+00 56 15 2.5116229539e+01 -1.0449691879e+00 6.2876294832e-01 2.5023600730e+01 -411 2.6453663751e+01 -1.0582855709e+00 7.4753974249e-01 2.6355683693e+01 1.2000000000e-03
1.0000000000e+00 57 -15 1.2931867703e+01 -6.9288861790e-01 -2.8020594207e-01 1.2787396254e+01 431 1.5100843384e+01 -9.2765133271e-01 -4.5956615701e-01 1.4936156801e+01 5.3600000000e-02
1.0000000000e+00 58 15 2.2022429260e+01 3.6609508535e-01 -9.5092957336e-01 2.1926969890e+01 -411 2.3631703389e+01 4.0771069605e-01 -9.3319383106e-01 2.3535608074e+01 1.2000000000e-03
1.0000000000e+00 59 15 1.3405166479e+01 -2.6790730166e-01 -2.3008925015e-01 1.3282194233e+01 -411 1.4355637086e+01 -2.4837971582e-01 -3.2779881517e-01 1.4227427479e+01 1.2000000000e-03
1.0000000000e+00 60 15 1.3993198517e+01 1.2524246881e-01 1.4780191704e-01 1.3878580055e+01 -411 1.4121330995e+01 1.6985090563e-01 1.7793283168e-01 1.3994856223e+01 1.2000000000e-03
1.0000000000e+00 61 -15 2.7614064902e+01 9.2299856656e-01 4.9997115610e-01 2.7536840661e+01 411 2.8706132140e+01 9.8435070253e-01 6.0812284496e-01 2.8621806089e+01 1.2000000000e-03
1.0000000000e+00 62 15 3.1489420517e+01 -1.4490331559e-01 1.2449299292e+00 3.1414258987e+01 -431 3.1845419097e+01 -1.3806231555e-01 1.1718602338e+00 3.1762610834e+01 5.3600000000e-02
1.0000000000e+00 63 15 1.2216631761e+01 -6.3125236088e-01 1.3552041930e-01 1.2069472107e+01 100443 3.1209744998e+01 -1.0075483751e+00 -1.6481770844e-02 3.0974935809e+01 3.1000000000e-03
1.0000000000e+00 64 -15 1.8993113238e+01 -3.7629601426e-01 -1.5200219014e-01 1.8905463702e+01 100443 3.1209744998e+01 -1.0075483751e+00 -1.6481770844e-02 3.0974935809e+01 3.1000000000e-03
1.0000000000e+00 65 15 9.8583360297e+00 5.7534871064e-02 3.2043428491e-02 9.6966676193e+00 -411 1.0807704459e+01 4.7770180606e-02 8.8827933450e-02 1.0644285995e+01 1.2000000000e-03
1.0000000000e+00 66 15 2.6585118582e+01 -2.1523136834e+00 6.7358161732e-01 2.6429628721e+01 -411 2.6741855111e+01 -2.2005032158e+00 7.0080643097e-01 2.6576267454e+01 1.2000000000e-03
1.0000000000e+00 67 15 1.2508989225e+01 4.1865284677e-01 1.2557519855e-01 1.2374436665e+01 -431 1.3323693104e+01 3.9540830017e-01 -4.1550360736e-02 1.3171475653e+01 5.3600000000e-02
1.0000000000e+00 68 -15 6.9101238464e+00 -9.7285748013e-02 -3.4629727821e-01 6.6680833782e+00 411 6.9324807217e+00 -8.0484368550e-02 -3.3159656136e-01 6.6668865297e+00 1.2000000000e-03
1.0000000000e+00 69 -15 6.8943214855e+00 -2.6213647830e-01 1.8893455480e-01 6.6535830673e+00 411 7.2309490519e+00 -3.1365439904e-01 2.8451788028e-01 6.9722174192e+00 1.2000000000e-03
1.0000000000e+00 70 15 8.7338234003e+00 -8.3753092852e-01 3.3089684904e-01 8.5036245857e+00 -411 9.0275708770e+00 -8.3226962531e-01 2.6022495590e-01 8.7886954229e+00 1.2000000000e-03
1.0000000000e+00 71 -15 3.3504303180e+01 1.4533182224e-01 -3.4853083598e-02 3.3456821519e+01 411 3.4073777487e+01 1.1913437356e-01 2.7855883088e-02 3.4022226035e+01 1.2000000000e-03
1.0000000000e+00 72 -15 1.0896878346e+01 -1.8921410576e-01 -9.2511835374e-02 1.0748977065e+01 411 1.0981861169e+01 -1.7446874269e-01 -1.3795820652e-01 1.0819257090e+01 1.2000000000e-03
1.0000000000e+00 73 -15 1.4573996806e+01 7.7341428373e-02 8.5606188074e-01 1.4439718486e+01 411 1.5847836065e+01 3.1449293441e-02 8.8017483611e-01 1.5712502417e+01 1.2000000000e-03
1.0000000000e+00 74 15 2.3442586755e+01 -6.8698066953e-01 -4.6524117427e-01 2.3360423640e+01 -431 2.3736954598e+01 -7.8634017718e-01 -4.6662042548e-01 2.3637512458e+01 5.3600000000e-02
1.0000000000e+00 75 15 1.9397101658e+01 -1.1923596746e-02 -4.1106773784e-01 1.9311171496e+01 100443 3.4682729511e+01 6.3005584094e-01 -3.0236708182e-01 3.4479209474e+01 3.1000000000e-03
1.0000000000e+00 76 -15 1.5285627853e+01 6.4197943769e-01 1.0870065602e-01 1.5168037978e+01 100443 3.4682729511e+01 6.3005584094e-01 -3.0236708182e-01 3.4479209474e+01 3.1000000000e-03
1.0000000000e+00 77 15 3.2524464125e+01 -1.3136849499e+00 1.4115416109e-02 3.2449309852e+01 -411 3.4696493104e+01 -1.4936477613e+00 1.7367118437e-02 3.4613868168e+01 1.2000000000e-03
1.0000000000e+00 78 -15 7.7311498014e+00 -8.9829644818e-01 -3.3559714156e-01 7.4628430232e+00 411 7.7976788799e+00 -8.5807796274e-01 -3.5214553033e-01 7.5131892499e+00 1.2000000000e-03
1.0000000000e+00 79 -15 6.5674779279e+00 7.4947444035e-01 -6.2449247137e-01 6.2468371387e+00 411 6.7260780117e+00 7.9149217062e-01 -7.1125218526e-01 6.3727785893e+00 1.2000000000e-03
1.0000000000e+00 80 15 1.2838562608e+01 -3.6498273990e-01 1.1665013304e-01 1.2709239980e+01 -431 1.2974707546e+01 -2.8748585263e-01 1.2743765597e-01 1.2820654998e+01 5.3600000000e-02
1.0000000000e+00 81 15 9.3646154913e+00 2.8221560787e-01 1.0974603570e+00 9.1244106168e+00 -411 9.7966741807e+00 3.2949747235e-01 1.0605118913e+00 9.5522820312e+00 1.2000000000e-03
1.0000000000e+00 82 -15 1.6677942359e+01 9.9543918072e-01 2.9950959260e-01 1.6550409870e+01 431 1.8316768857e+01 1.1407527054e+00 1.3453233147e-01 1.8174423039e+01 5.3600000000e-02
1.0000000000e+00 83 15 3.4708077517e+01 -1.6025362469e-01 1.0408698422e-01 3.4662040336e+01 -411 3.7143602256e+01 -1.5194898553e-01 2.2994256581e-02 3.7096200511e+01 1.2000000000e-03
1.0000000000e+00 84 -15 2.6380102118e+01 2.0586865283e-02 -3.3622739414e-01 2.6318039930e+01 431 2.7300709756e+01 -1.2114759137e-01 -3.1908777122e-01 2.7227510105e+01 5.3600000000e-02
1.0000000000e+00 85 15 5.6089523177e+00 -7.6344188071e-01 -1.7587511756e-01 5.2620795535e+00 -431 6.0770211622e+00 -6.3436319008e-01 -2.1648557010e-01 5.7101620526e+00 5.3600000000e-02
1.0000000000e+00 86 15 4.2373564624e+00 1.5456355121e-01 -5.7829405246e-01 3.7999719176e+00 -411 4.4393170131e+00 6.9902977116e-02 -5.8388468813e-01 3.9832460184e+00 1.2000000000e-03
1.0000000000e+00 87 15 9.1372703367e+00 4.7221567859e-01 -1.4556541103e-01 8.9492146559e+00 -431 9.6835618301e+00 6.3344411096e-01 -3.8671326277e-02 9.4601094034e+00 5.3600000000e-02
1.0000000000e+00 88 15 3.7148244373e+01 1.3341103336e-01 9.1132438114e-03 3.7105485971e+01 -431 3.7766969753e+01 4.9331565856e-02 -5.0482561769e-02 3.7715567997e+01 5.3600000000e-02
1.0000000000e+00 89 -15 6.1905353073e+01 3.7737927892e-01 5.5592749902e-02 6.1878672772e+01 411 6.6466319016e+01 3.2298588814e-01 2.7514836758e-02 6.6439227928e+01 1.2000000000e-03
1.0000000000e+00 90 15 6.4636368517e+01 -8.7916722954e-01 -1.6303746272e+00 6.4585385261e+01 -411 6.8262821818e+01 -1.0103898263e+00 -1.7701757716e+00 6.8206766187e+01 1.2000000000e-03
1.0000000000e+00 91 -15 1.4343379650e+01 1.5795624832e-01 -1.3255558985e-01 1.4231406441e+01 431 1.5421266356e+01 3.5676305491e-02 -8.0275630330e-03 1.5295069987e+01 5.3600000000e-02
1.0000000000e+00 92 15 1.8103044194e+01 1.9986072768e-01 1.6965843585e+00 1.7934457811e+01 -411 1.9984281668e+01 2.5206219708e-01 1.8702857843e+00 1.9806931377e+01 1.2000000000e-03
1.0000000000e+00 93 15 1.7444582100e+01 3.4133526055e-01 5.3424951693e-01 1.7342272718e+01 -411 1.8016593055e+01 2.6650429340e-01 5.6892757874e-01 1.7908306543e+01 1.2000000000e-03
1.0000000000e+00 94 -15 4.8352525226e+01 1.0143161133e+00 3.2523488634e-01 4.8308125523e+01 431 5.4757140178e+01 9.5994657034e-01 4.3200567344e-01 5.4711619618e+01 5.3600000000e-02
1.0000000000e+00 95 15 1.6722221334e+01 -1.2893117721e+00 -8.1966003516e-01 1.6557216844e+01 -411 1.6969402158e+01 -1.2437793405e+00 -8.2007188697e-01 1.6800167431e+01 1.2000000000e-03
1.0000000000e+00 96 -15 3.5069540487e+01 -1.0303947817e+00 1.8297476579e+00 3.4961491541e+01 411 3.7734802861e+01 -1.1134887264e+00 2.0551352549e+00 3.7615906608e+01 1.2000000000e-03
1.0000000000e+00 97 15 2.3106755841e+01 -7.8074421211e-01 -4.3913154701e-01 2.3020918274e+01 -411 2.5354613021e+01 -9.0710648500e-01 -4.5998584883e-01 2.5265124051e+01 1.2000000000e-03
1.0000000000e+00 98 15 1.2120262335e+01 4.0092159550e-01 7.4712136236e-01 1.1959295184e+01 -411 1.2879005747e+01 4.0450428420e-01 8.8522409783e-01 1.2705355747e+01 1.2000000000e-03
1.0000000000e+00 99 -15 3.6976461485e+01 7.4618642274e-01 1.4195517370e+00 3.6898911818e+01 411 3.8797430747e+01 7.1047772603e-01 1.4282543517e+00 3.8719510128e+01 1.2000000000e-03
1.0000000000e+00 100 -15 1.1729077394e+01 -2.3869067248e-01 8.0864263529e-01 1.1563013926e+01 411 1.2356962728e+01 -2.2315784450e-01 9.4266498499e-01 1.2176232267e+01 1.2000000000e-03
1.0000000000e+00 101 15 1.1822753643e+01 6.9306039621e-01 3.5915133690e-01 1.1662379345e+01 100443 1.9859406425e+01 1.0827128441e+00 4.8957916507e-02 1.9484313226e+01 3.1000000000e-03
1.0000000000e+00 102 -15 8.0366527824e+00 3.8965244789e-01 -3.1019342039e-01 7.8219338813e+00 100443 1.9859406425e+01 1.0827128441e+00 4.8957916507e-02 1.9484313226e+01 3.1000000000e-03
1.0000000000e+00 103 -15 2.1654568096e+01 2.5144353610e+00 6.4402203320e-01 2.1424893945e+01 431 2.2113608037e+01 2.4534714434e+00 6.8489684932e-01 2.1878027830e+01 5.3600000000e-02
1.0000000000e+00 104 15 8.8699967013e+00 -1.8628403833e-01 3.2762934293e-01 8.6820337157e+00 100443 2.1360983345e+01 -3.2054849512e-01 -1.0093500590e-01 2.1037840597e+01 3.1000000000e-03
1.0000000000e+00 105 -15 1.2490986644e+01 -1.3426445679e-01 -4.2856434883e-01 1.2355806881e+01 100443 2.1360983345e+01 -3.2054849512e-01 -1.0093500590e-01 2.1037840597e+01 3.1000000000e-03
1.0000000000e+00 106 -15 1.0772982779e+01 5.0277378254e-01 -1.0711815937e+00 1.0559349277e+01 431 1.0969696654e+01 5.0918464646e-01 -1.1934113840e+00 1.0713346446e+01 5.3600000000e-02
1.0000000000e+00 107 15 9.4130932731e+00 -4.8770492614e-01 -4.9687888584e-01 9.2176185066e+00 -431 1.1309264065e+01 -7.0487035749e-01 -6.4052341643e-01 1.1095827519e+01 5.3600000000e-02
1.0000000000e+00 108 15 5.7807088302e+00 -8.5807959949e-03 5.7988147229e-01 5.4702074106e+00 -431 6.9655584983e+00 -1.1205043149e-01 6.6661049617e-01 6.6473398785e+00 5.3600000000e-02
1.0000000000e+00 109 15 1.3127513247e+01 -5.8331052615e-01 -2.1009406579e-01 1.2991925341e+01 -411 1.3326207204e+01 -6.4662317138e-01 -1.7715729300e-01 1.3177359875e+01 1.2000000000e-03
1.0000000000e+00 110 15 6.7286350019e+01 -2.0017522317e+00 -1.7645657420e+00 6.7209933085e+01 -411 6.7604895191e+01 -1.9759142174e+00 -1.7896908372e+00 6.7526432932e+01 1.2000000000e-03
1.0000000000e+00 111 15 7.4854353254e+00 -5.7368162098e-01 3.8893000655e-01 7.2383890160e+00 -411 8.2113122950e+00 -5.9513754601e-01 3.8923294216e-01 7.9639487492e+00 1.2000000000e-03
1.0000000000e+00 112 15 2.3588621249e+01 2.8940059680e-01 -1.1855511670e+00 2.3489927178e+01 -411 2.3857752360e+01 2.3723608188e-01 -1.2174715495e+00 2.3752017826e+01 1.2000000000e-03
1.0000000000e+00 113 -15 4.5954694616e+01 -6.3830052281e-02 -1.4377915920e-01 4.5920062295e+01 411 4.9741923802e+01 -7.2559834493e-02 -2.3581676379e-01 4.9706162898e+01 1.2000000000e-03
1.0000000000e+00 114 -15 1.7343027321e+01 2.0475457528e+00 5.0765480948e-01 1.7122305637e+01 411 1.7976403925e+01 2.1635120185e+00 6.0583137630e-01 1.7737187015e+01 1.2000000000e-03
1.0000000000e+00 115 15 8.4810085244e+00 -9.8495580441e-02 1.5604257359e+00 8.1440644903e+00 -411 9.3591584209e+00 -8.7886123764e-02 1.7449206283e+00 9.0025493852e+00 1.2000000000e-03
1.0000000000e+00 116 15 2.9429393532e+01 3.8894908379e-01 -1.2009729650e-01 2.9372885620e+01 -431 3.2273278539e+01 2.3348027650e-01 -8.0538393977e-02 3.2212242320e+01 5.3600000000e-02
1.0000000000e+00 117 15 7.3228074888e+00 9.1252755492e-01 2.5907820645e-01 7.0403545472e+00 -411 7.9339471251e+00 1.0484990162e+00 3.3227373466e-01 7.6316631226e+00 1.2000000000e-03
1.0000000000e+00 118 15 1.6474035578e+01 3.9703322322e-01 3.0930868624e-01 1.6370200111e+01 -431 1.7141901125e+01 2.7658960350e-01 3.9342432324e-01 1.7021707811e+01 5.3600000000e-02
1.0000000000e+00 119 15 2.1333101835e+01 -6.3661138573e-01 5.9111450455e-02 2.1249361787e+01 -411 2.2285773510e+01 -6.2217498761e-01 -2.1782974602e-02 2.2198482961e+01 1.2000000000e-03
1.0000000000e+00 120 -15 2.0864019564e+01 3.8600474722e-01 -5.2317910471e-01 2.0778053494e+01 411 2.2889245841e+01 4.2449497632e-01 -6.2938976407e-01 2.2800126508e+01 1.2000000000e-03
1.0000000000e+00 121 -15 1.1112950100e+01 -2.6214760213e-01 1.9282485749e-02 1.0966835343e+01 411 1.1606375004e+01 -3.6142960482e-01 5.3253106166e-02 1.1448973514e+01 1.2000000000e-03
1.0000000000e+00 122 15 9.8125896235e+00 -1.1423743494e-01 7.5189535306e-01 9.6203653254e+00 -411 1.0809758441e+01 -9.0464080552e-02 8.4601820907e-01 1.0612797371e+01 1.2000000000e-03
1.0000000000e+00 123 -15 7.9432552360e+00 -8.9286453100e-02 6.2344225698e-01 7.7163179117e+00 411 8.4521300893e+00 -1.8548297440e-01 6.4080623542e-01 8.2157158871e+00 1.2000000000e-03
1.0000000000e+00 124 15 4.7001058118e+01 -6.7251470268e-02 -1.9909235292e-01 4.6966990689e+01 -411 5.0127954249e+01 -3.7485997597e-03 -2.7493000135e-01 5.0092321944e+01 1.2000000000e-03
1.0000000000e+00 125 15 2.4976636023e+01 1.3153110423e+00 -1.2974576339e+00 2.4844754341e+01 -431 2.7463587847e+01 1.6359836973e+00 -1.4895821314e+00 2.7303450459e+01 5.3600000000e-02
