# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 668
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539166658  
# tau_xsec_mb: 0.0000115135   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 38 15 8.1966325514e+00 -5.1897274609e-01 -4.0609794491e-01 7.9745499947e+00 -411 8.2542955967e+00 -4.7823356701e-01 -4.1174858893e-01 8.0149655401e+00 1.2000000000e-03
1.0000000000e+00 39 15 2.4990947078e+01 -6.4980451375e-01 1.6559191541e+00 2.4864151552e+01 -411 2.5461814802e+01 -6.8667989382e-01 1.7546249391e+00 2.5323078330e+01 1.2000000000e-03
1.0000000000e+00 40 -15 1.7368920583e+01 6.0553929392e-02 1.1977647055e+00 1.7236125024e+01 411 1.7824168274e+01 -2.4209577156e-04 1.1761722177e+00 1.7686777959e+01 1.2000000000e-03
1.0000000000e+00 41 15 2.4878227010e+01 -7.0926854136e-01 -4.2493346842e-01 2.4800916506e+01 -411 2.7178121435e+01 -7.5144449970e-01 -4.0330829208e-01 2.7100322496e+01 1.2000000000e-03
1.0000000000e+00 42 -15 2.0771330543e+01 6.8301448191e-01 -6.0558747182e-01 2.0675053525e+01 411 2.2020792010e+01 6.7925212409e-01 -5.5897278222e-01 2.1923639474e+01 1.2000000000e-03
1.0000000000e+00 43 15 2.7058422653e+01 1.4454035749e-01 1.2624107553e+00 2.6970105197e+01 -411 2.9665241583e+01 2.0131931227e-01 1.3463627833e+00 2.9574953204e+01 1.2000000000e-03
1.0000000000e+00 44 15 1.6139449716e+01 6.9739098104e-01 -1.6378303783e+00 1.5942267885e+01 -411 1.7664850061e+01 7.2803656297e-01 -1.7444227305e+00 1.7463630803e+01 1.2000000000e-03
1.0000000000e+00 45 15 9.4793201123e+00 2.8517374812e-01 -6.7714977100e-01 9.2822715215e+00 -431 1.0059793221e+01 2.3171605979e-01 -5.5406371448e-01 9.8470202519e+00 5.3600000000e-02
1.0000000000e+00 46 15 4.5702519321e+01 7.2582305337e-01 -6.6544632686e-01 4.5657349300e+01 -411 4.7623984102e+01 6.9024956987e-01 -7.5883094499e-01 4.7576213741e+01 1.2000000000e-03
1.0000000000e+00 47 -15 2.9580617930e+01 5.2738999492e-02 -7.6842918883e-01 2.9517157773e+01 431 3.4863931649e+01 -1.0177066920e-01 -9.2989003697e-01 3.4795742906e+01 5.3600000000e-02
1.0000000000e+00 48 15 1.2641079119e+01 -8.4170326979e-01 -8.9003864453e-01 1.2455487096e+01 -411 1.2972043018e+01 -9.1871888471e-01 -8.5307155011e-01 1.2775235640e+01 1.2000000000e-03
1.0000000000e+00 49 -15 6.7959833686e+00 -1.0653681510e-01 1.8808036076e-01 6.5560335812e+00 411 7.4208812605e+00 -5.4599506780e-02 2.2116168936e-01 7.1778900896e+00 1.2000000000e-03
1.0000000000e+00 50 15 2.9603073132e+01 4.6251509788e-01 4.2414649676e-01 2.9543036897e+01 -411 3.2000525648e+01 4.8071571329e-01 3.7907190901e-01 3.1939996552e+01 1.2000000000e-03
1.0000000000e+00 51 15 2.8529257955e+01 -7.3640412163e-02 -3.0882372184e-01 2.8472103455e+01 -431 3.4551177099e+01 -1.1339820900e-01 -2.7332301344e-01 3.4493786708e+01 5.3600000000e-02
1.0000000000e+00 52 -15 1.5412397890e+01 -6.3826373388e-01 6.0041881444e-01 1.5284535847e+01 411 1.6806244410e+01 -6.3524686965e-01 6.2368332157e-01 1.6678184936e+01 1.2000000000e-03
1.0000000000e+00 53 15 1.3814504601e+01 -2.3514871906e-01 2.6920752848e-01 1.3695096950e+01 -411 1.5076773181e+01 -3.2133789263e-01 3.1175432442e-01 1.4953700606e+01 1.2000000000e-03
1.0000000000e+00 54 15 2.2975958765e+01 7.9658792383e-01 1.2228796244e+00 2.2860612524e+01 100443 3.9517384112e+01 7.1437500382e-01 2.0094136550e+00 3.9287306302e+01 3.1000000000e-03
1.0000000000e+00 55 -15 1.6541425347e+01 -8.2212920010e-02 7.8653403059e-01 1.6426693777e+01 100443 3.9517384112e+01 7.1437500382e-01 2.0094136550e+00 3.9287306302e+01 3.1000000000e-03
1.0000000000e+00 56 15 7.8384828989e+00 1.0302329789e-01 -2.9493380560e-01 7.6280485771e+00 -431 7.9694064727e+00 1.3362910392e-02 -3.3365084889e-01 7.7152436897e+00 5.3600000000e-02
1.0000000000e+00 57 15 1.5665846108e+01 1.5777437884e+00 -2.9668200966e-01 1.5481742450e+01 -411 1.7323016698e+01 1.7535378409e+00 -3.1110313998e-01 1.7129499364e+01 1.2000000000e-03
1.0000000000e+00 58 15 1.4176299147e+01 -1.8002568465e+00 -9.3796668904e-01 1.3917243332e+01 -411 1.4291618603e+01 -1.8595655801e+00 -9.6154265491e-01 1.4013291367e+01 1.2000000000e-03
1.0000000000e+00 59 -15 2.8473347486e+01 1.4774602115e-01 4.1208688457e-01 2.8414481928e+01 431 2.9623711192e+01 2.1171864006e-01 2.8575158974e-01 2.9556096379e+01 5.3600000000e-02
1.0000000000e+00 60 15 1.2885791150e+01 5.3191134468e-01 -7.1230501294e-01 1.2731701227e+01 -431 1.3226308692e+01 5.6073319321e-01 -6.0338180678e-01 1.3053037861e+01 5.3600000000e-02
1.0000000000e+00 61 15 2.3382511628e+01 2.8890224738e-01 9.2720411336e-02 2.3312929870e+01 -411 2.4387217683e+01 3.2681739494e-01 6.9331275673e-03 2.4313248439e+01 1.2000000000e-03
1.0000000000e+00 62 -15 1.4791549029e+01 1.8396235178e-01 -1.3959667240e+00 1.4616780361e+01 411 1.5660561600e+01 1.6643624934e-01 -1.5681453624e+00 1.5468384847e+01 1.2000000000e-03
1.0000000000e+00 63 15 1.6999381201e+01 -1.6163896237e-01 -7.7399462238e-01 1.6887767084e+01 -411 1.7659652432e+01 -9.9965483221e-02 -7.4271725682e-01 1.7544407173e+01 1.2000000000e-03
1.0000000000e+00 64 -15 1.6988251399e+01 -1.0322906375e-01 -5.6521851485e-01 1.6885303316e+01 411 1.8110441157e+01 -1.8991760408e-01 -5.5579805410e-01 1.8004100083e+01 1.2000000000e-03
1.0000000000e+00 65 15 5.1525664068e+01 3.6055141441e-02 -1.0032857030e+00 5.1485231728e+01 -431 5.4134011591e+01 -2.2444462404e-02 -8.9719915343e-01 5.4090764351e+01 5.3600000000e-02
1.0000000000e+00 66 -15 1.0426751401e+01 2.2654425573e-01 -5.4649942388e-02 1.0271599026e+01 411 1.0595207622e+01 2.9495206169e-01 -3.8628404531e-02 1.0424704156e+01 1.2000000000e-03
1.0000000000e+00 67 -15 9.9479179002e+00 -1.0294731836e+00 6.4287765635e-01 9.7124082761e+00 431 1.1360045170e+01 -1.3197136973e+00 8.6566724496e-01 1.1076310278e+01 5.3600000000e-02
1.0000000000e+00 68 15 8.6536144683e+00 6.1719073912e-02 -6.5891176030e-01 8.4433393928e+00 -411 9.2695395164e+00 1.1614485952e-01 -6.3202067152e-01 9.0562654634e+00 1.2000000000e-03
1.0000000000e+00 69 -15 9.8324439692e+00 -9.8300563969e-01 2.8241868063e-01 9.6163301054e+00 411 1.0380551282e+01 -1.1140662416e+00 3.5437948368e-01 1.0143650111e+01 1.2000000000e-03
1.0000000000e+00 70 15 3.8496655252e+01 3.8773077956e-01 7.3071273654e-01 3.8446730681e+01 -411 3.9962684592e+01 3.3930770328e-01 6.9285227975e-01 3.9911470868e+01 1.2000000000e-03
1.0000000000e+00 71 15 2.3096774522e+01 -1.3758783275e+00 -8.0636172422e-01 2.2973041671e+01 -411 2.4148520475e+01 -1.5230847540e+00 -8.0195963072e-01 2.4014425577e+01 1.2000000000e-03
1.0000000000e+00 72 -15 1.4269185064e+01 1.4493750632e+00 7.7021253731e-01 1.4062668226e+01 411 1.5694496420e+01 1.6413611822e+00 8.4100770201e-01 1.5473214871e+01 1.2000000000e-03
1.0000000000e+00 73 -15 9.6448926444e+00 9.6201867812e-01 -8.3585315360e-01 9.3937603960e+00 411 9.9438735422e+00 1.0752569402e+00 -8.4493143913e-01 9.6703182706e+00 1.2000000000e-03
1.0000000000e+00 74 15 2.9742517465e+01 -1.8495215671e+00 9.7949584122e-01 2.9615538383e+01 -411 3.0905421106e+01 -1.8305219813e+00 1.0109467850e+00 3.0777861372e+01 1.2000000000e-03
1.0000000000e+00 75 -15 1.1313135119e+01 3.1711485062e-01 6.1975080175e-01 1.1151021659e+01 411 1.2291337297e+01 2.7020374839e-01 6.7468825865e-01 1.2126552655e+01 1.2000000000e-03
1.0000000000e+00 76 -15 1.5076049656e+01 -5.0451775366e-01 6.3295636834e-02 1.4962340707e+01 411 1.5883727028e+01 -4.6963714674e-01 -5.6252661802e-03 1.5766315824e+01 1.2000000000e-03
1.0000000000e+00 77 15 4.3137567324e+01 1.3255479918e+00 1.3186968103e-01 4.3080368594e+01 -411 4.5627933276e+01 1.4670295725e+00 7.0259448033e-02 4.5565948952e+01 1.2000000000e-03
1.0000000000e+00 78 15 5.0896635104e+01 -6.8321926298e-01 -2.8426903038e-01 5.0860227862e+01 -411 5.1066303841e+01 -6.8156803720e-01 -3.1788124529e-01 5.1026525706e+01 1.2000000000e-03
1.0000000000e+00 79 15 1.8963468919e+01 5.7036551345e-01 3.0414778185e-01 1.8868975633e+01 100443 3.4476775242e+01 1.0928312040e+00 -2.6899835346e-01 3.4260665497e+01 3.1000000000e-03
1.0000000000e+00 80 -15 1.5513306323e+01 5.2246569058e-01 -5.7314613531e-01 1.5391689864e+01 100443 3.4476775242e+01 1.0928312040e+00 -2.6899835346e-01 3.4260665497e+01 3.1000000000e-03
1.0000000000e+00 81 15 1.9976503341e+01 -1.0067816867e+00 -1.3407392864e+00 1.9826558078e+01 -411 2.0062975302e+01 -9.7962519215e-01 -1.3654085117e+00 1.9904861042e+01 1.2000000000e-03
1.0000000000e+00 82 15 2.2603706452e+01 4.8693739605e-01 -1.2733002863e+00 2.2492488844e+01 -411 2.3560076043e+01 4.3861797280e-01 -1.2646954553e+00 2.3447598254e+01 1.2000000000e-03
1.0000000000e+00 83 15 1.0594656736e+01 1.0826514697e+00 3.2435461569e-01 1.0383271254e+01 -411 1.1316608537e+01 1.0879196963e+00 4.0655658700e-01 1.1100508651e+01 1.2000000000e-03
1.0000000000e+00 84 -15 1.9524885136e+01 3.6000231470e-01 5.6280628295e-01 1.9432387853e+01 431 2.3515712297e+01 5.3175225527e-01 7.4909801588e-01 2.3415163114e+01 5.3600000000e-02
1.0000000000e+00 85 15 1.3338041850e+01 -6.8258218794e-02 1.9375704093e+00 1.3076216303e+01 -431 1.4012911558e+01 -2.0455600177e-01 1.9326911149e+00 1.3737161256e+01 5.3600000000e-02
1.0000000000e+00 86 15 6.0461338680e+00 2.2956010290e-01 5.9776447620e-01 5.7435725143e+00 -411 6.6199464563e+00 2.4241811995e-01 7.1200616000e-01 6.3057507740e+00 1.2000000000e-03
1.0000000000e+00 87 -15 1.7169149736e+01 6.1237169242e-01 -4.4198234190e-01 1.7060253980e+01 431 1.9063279210e+01 8.7337793559e-01 -4.3319094899e-01 1.8936293669e+01 5.3600000000e-02
1.0000000000e+00 88 15 7.9876125164e+00 2.8831117085e-01 3.5325267848e-01 7.7741207614e+00 -431 9.5494192911e+00 4.7482775427e-01 4.6738585116e-01 9.3205442431e+00 5.3600000000e-02
1.0000000000e+00 89 -15 1.9305848773e+01 1.5045847364e+00 -2.7689232729e-01 1.9162939831e+01 411 2.0723511007e+01 1.6797876305e+00 -2.3693046880e-01 2.0569166415e+01 1.2000000000e-03
1.0000000000e+00 90 15 1.9337851381e+01 9.3526163401e-01 -4.6594276443e-01 1.9227677700e+01 -411 1.9927661553e+01 8.7839129207e-01 -4.8972149414e-01 1.9814257938e+01 1.2000000000e-03
1.0000000000e+00 91 -15 1.7238257583e+01 5.6934490282e-01 -3.4931653790e-01 1.7133425213e+01 411 1.7582738949e+01 5.8325104405e-01 -2.8232191944e-01 1.7471042973e+01 1.2000000000e-03
1.0000000000e+00 92 15 5.1935047975e+01 -3.7404168692e-01 5.0456483332e-01 5.1900844174e+01 -411 5.4958701111e+01 -4.6754662781e-01 5.9602297716e-01 5.4921666996e+01 1.2000000000e-03
1.0000000000e+00 93 15 5.0230657274e+01 -5.9948151856e-01 -5.1585268311e-02 5.0195615364e+01 -411 5.1518898485e+01 -6.3520405533e-01 2.5731655421e-02 5.1481038022e+01 1.2000000000e-03
1.0000000000e+00 94 -15 2.4530585184e+01 6.6056849404e-01 -1.1330819202e+00 2.4430969993e+01 411 2.4981358873e+01 7.3789003524e-01 -1.1829664198e+00 2.4872252028e+01 1.2000000000e-03
1.0000000000e+00 95 -15 3.0569214061e+01 2.7876052354e-01 -3.0584646972e-01 3.0514726109e+01 411 3.0657087134e+01 3.0964576510e-01 -3.0333866007e-01 3.0596954387e+01 1.2000000000e-03
1.0000000000e+00 96 -15 2.5218426759e+01 -1.0967909848e+00 7.5177303441e-01 2.5120586094e+01 411 2.7216800588e+01 -1.2496992602e+00 7.6004907075e-01 2.7113084156e+01 1.2000000000e-03
1.0000000000e+00 97 15 1.5696422752e+01 -7.6821258818e-01 -1.6081475727e+00 1.5493363376e+01 -411 1.6153518143e+01 -7.6677932983e-01 -1.5738061169e+00 1.5949164656e+01 1.2000000000e-03
1.0000000000e+00 98 -15 4.2592726174e+01 -1.5638294078e-01 7.0814835299e-01 4.2549468903e+01 411 4.4331888647e+01 -1.7018933938e-01 8.2921651006e-01 4.4284357370e+01 1.2000000000e-03
1.0000000000e+00 99 -15 2.0999196696e+01 -8.0440337791e-01 2.5898045834e-01 2.0906817952e+01 431 2.4167599591e+01 -7.9957110084e-01 1.5535525219e-01 2.4073522133e+01 5.3600000000e-02
1.0000000000e+00 100 -15 2.8189213211e+01 1.3928060637e+00 -1.3267025019e+00 2.8067322706e+01 431 2.9107786731e+01 1.5638413730e+00 -1.3059021418e+00 2.8969592942e+01 5.3600000000e-02
1.0000000000e+00 101 15 8.9219121379e+00 4.4427130052e-01 3.9283921776e-01 8.7230572189e+00 -431 9.7920220222e+00 4.3014104743e-01 6.2232552183e-01 9.5622399064e+00 5.3600000000e-02
1.0000000000e+00 102 15 6.7289692754e+01 -6.7934473705e-01 -2.0215243155e-01 6.7262495394e+01 -411 6.9714884304e+01 -7.3603047755e-01 -2.9343879756e-01 6.9685305247e+01 1.2000000000e-03
1.0000000000e+00 103 -15 1.0021162994e+01 1.5837084389e+00 7.6422721684e-01 9.7043517441e+00 431 1.0828256628e+01 1.7202745702e+00 1.0168548250e+00 1.0458625646e+01 5.3600000000e-02
1.0000000000e+00 104 -15 2.8639542720e+01 1.1508262981e+00 -6.6037242067e-01 2.8553560636e+01 411 2.9161166788e+01 1.1471804813e+00 -6.0525397567e-01 2.9072251617e+01 1.2000000000e-03
1.0000000000e+00 105 15 1.2924946783e+01 6.7528295215e-01 7.7884647937e-01 1.2760664212e+01 -431 1.2987809969e+01 6.4369622358e-01 8.2071157848e-01 1.2795325029e+01 5.3600000000e-02
1.0000000000e+00 106 15 1.4415603548e+01 7.1987329604e-02 -2.4362936105e-01 1.4303426125e+01 -431 1.7329525875e+01 -3.1842158232e-02 -2.5209431260e-01 1.7215485724e+01 5.3600000000e-02
1.0000000000e+00 107 -15 1.5239203891e+01 -2.2661841312e-01 -1.5573078996e-01 1.5132767028e+01 411 1.5475280404e+01 -2.8642813079e-01 -1.9323052559e-01 1.5358041722e+01 1.2000000000e-03
1.0000000000e+00 108 15 2.8620791750e+01 -3.0952887156e-01 -5.0650103481e-01 2.8559416654e+01 -411 3.0719861615e+01 -2.4386083587e-01 -5.3955353762e-01 3.0657198707e+01 1.2000000000e-03
1.0000000000e+00 109 -15 1.9464068508e+01 4.8997899691e-01 8.9863822823e-01 1.9355754790e+01 431 1.9546351847e+01 5.4186119139e-01 8.9004963294e-01 1.9419040031e+01 5.3600000000e-02
1.0000000000e+00 110 15 1.9584605051e+01 -1.3192734442e+00 -1.0394728008e+00 1.9431383882e+01 -411 1.9890722817e+01 -1.3959197140e+00 -1.0194637289e+00 1.9727074722e+01 1.2000000000e-03
1.0000000000e+00 111 -15 6.6498430199e+00 5.9643584120e-01 -6.6194145955e-02 6.3799063864e+00 411 7.2453419607e+00 5.9196585988e-01 -3.9249575752e-02 6.9747786399e+00 1.2000000000e-03
1.0000000000e+00 112 15 4.6316933257e+01 9.6395082981e-01 7.9359383237e-01 4.6265994258e+01 -411 4.6892973987e+01 9.4064703049e-01 7.5373284811e-01 4.6840181472e+01 1.2000000000e-03
1.0000000000e+00 113 15 5.8929751354e+00 -2.7094405731e-01 -2.4207951632e-01 5.6069647279e+00 -411 6.2513269624e+00 -1.9950891989e-01 -2.2393809253e-01 5.9576553919e+00 1.2000000000e-03
1.0000000000e+00 114 15 5.3745350329e+00 4.2533516250e-01 7.4284567096e-01 4.9995807640e+00 -431 5.5307047311e+00 3.0960828139e-01 7.5423489387e-01 5.1038235059e+00 5.3600000000e-02
1.0000000000e+00 115 15 8.5987350212e+00 6.3819152302e-02 -3.0315696773e-01 8.4074477471e+00 -431 1.0518393323e+01 6.5267386946e-02 -3.3993048319e-01 1.0326753248e+01 5.3600000000e-02
1.0000000000e+00 116 -15 1.0133929280e+01 7.9240836151e-01 -2.9364589907e-01 9.9410912086e+00 411 1.0650729653e+01 9.2756106154e-01 -3.0859233467e-01 1.0439682200e+01 1.2000000000e-03
1.0000000000e+00 117 15 1.5001811782e+01 -3.4349798077e-01 -1.2589985269e+00 1.4838941986e+01 -411 1.5088641118e+01 -3.1468858332e-01 -1.2370338658e+00 1.4917852732e+01 1.2000000000e-03
1.0000000000e+00 118 -15 1.9939225190e+01 -6.4640956060e-01 8.9085223006e-01 1.9829375907e+01 411 2.0448795951e+01 -6.8448064719e-01 8.3539621421e-01 2.0334487363e+01 1.2000000000e-03
1.0000000000e+00 119 15 2.2460015976e+01 2.1426917401e-01 1.5261744873e+00 2.2336519614e+01 -411 2.2549993862e+01 1.8378392862e-01 1.5152051045e+00 2.2420462110e+01 1.2000000000e-03
1.0000000000e+00 120 -15 9.9368996292e+00 -3.8021785912e-01 1.2408745531e+00 9.6902295974e+00 411 1.0212587191e+01 -3.3570804239e-01 1.3363622460e+00 9.9449934258e+00 1.2000000000e-03
1.0000000000e+00 121 15 1.5523740371e+01 1.2276403775e+00 7.2431862436e-01 1.5355705370e+01 -411 1.5553313698e+01 1.2517139172e+00 7.2224792728e-01 1.5372757016e+01 1.2000000000e-03
1.0000000000e+00 122 15 5.4002964140e+01 4.4474252853e-02 -2.9814100043e-01 5.3972883753e+01 -411 5.6659539904e+01 1.3452458652e-01 -2.7693876304e-01 5.6627848195e+01 1.2000000000e-03
1.0000000000e+00 123 15 4.8324815573e+01 -1.2018834405e+00 -7.5721532350e-01 4.8271242080e+01 -411 5.2635774249e+01 -1.2381304967e+00 -8.2785336568e-01 5.2581469583e+01 1.2000000000e-03
1.0000000000e+00 124 15 2.3531599664e+01 -1.1922468778e-01 4.3791439457e-01 2.3460032180e+01 -431 2.3899130667e+01 -6.7930184163e-02 3.5821908875e-01 2.3815132969e+01 5.3600000000e-02
1.0000000000e+00 125 15 2.3720684431e+01 -5.3258749446e-01 -8.2600201912e-01 2.3633616985e+01 -411 2.6224422177e+01 -5.6878884934e-01 -9.0401036066e-01 2.6135877335e+01 1.2000000000e-03
