# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 1294
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585301012  
# tau_xsec_mb: 0.0000709742   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 12 15 3.0828688428e+01 -7.9707646918e-01 -1.3944990448e+00 3.0735500360e+01 -431 3.6085573918e+01 -1.0930265761e+00 -1.7029881389e+00 3.5974974863e+01 5.3600000000e-02
1.0000000000e+00 13 -15 2.2221618283e+01 4.9564992332e-01 1.1471206397e+00 2.2115191051e+01 431 2.7186682226e+01 5.6564663815e-01 1.3751684461e+00 2.7074521107e+01 5.3600000000e-02
1.0000000000e+00 14 15 1.1128416474e+02 5.4931199076e-03 1.0402899813e+00 1.1126511582e+02 -411 1.1363487069e+02 8.7162628187e-03 1.1379411527e+00 1.1361379041e+02 1.2000000000e-03
1.0000000000e+00 15 -15 6.6288059310e+01 -8.0566357485e-02 1.7446411486e-01 6.6263962974e+01 411 6.9698000391e+01 -1.3830924402e-01 1.0482519766e-01 6.9672703850e+01 1.2000000000e-03
1.0000000000e+00 16 15 9.8706271624e+01 -1.4982051827e+00 -1.3407999251e+00 9.8669795811e+01 -411 1.0280768697e+02 -1.4776339552e+00 -1.3547047518e+00 1.0277113599e+02 1.2000000000e-03
1.0000000000e+00 17 15 2.1447192974e+01 -6.8652799246e-01 -4.6728389351e-01 2.1357324792e+01 -431 2.3735094337e+01 -9.4547265407e-01 -4.3879811697e-01 2.3630346759e+01 5.3600000000e-02
1.0000000000e+00 18 -15 1.3662944064e+01 6.0152574436e-01 7.8919573496e-01 1.3510525084e+01 431 1.5343352435e+01 7.1215759155e-01 1.0839200516e+00 1.5161182670e+01 5.3600000000e-02
1.0000000000e+00 19 -15 1.1233429401e+01 1.4784008276e-01 -8.8895182582e-01 1.1055349599e+01 431 1.3337878486e+01 2.4931855768e-01 -1.1902257313e+00 1.3135648160e+01 5.3600000000e-02
1.0000000000e+00 20 15 8.6933059875e+00 1.4084995929e-01 4.7887246070e-01 8.4951352041e+00 -411 9.0575826222e+00 1.8701114634e-01 5.8213262690e-01 8.8414067008e+00 1.2000000000e-03
1.0000000000e+00 21 15 3.3112897855e+01 1.6189024635e+00 -3.8997852467e-02 3.3025513608e+01 -411 3.3229500400e+01 1.6575525303e+00 -3.4047720912e-02 3.3135412753e+01 1.2000000000e-03
1.0000000000e+00 22 -15 7.7882993278e+00 -1.5334109004e-01 4.0521622721e-03 7.5813578729e+00 411 8.5103314176e+00 -1.9667968158e-01 -5.1621974383e-02 8.2999345882e+00 1.2000000000e-03
1.0000000000e+00 23 15 1.6509681217e+01 -3.3285874502e-01 -8.2999261470e-01 1.6389411273e+01 -411 1.7678766009e+01 -3.0671984469e-01 -8.1396999146e-01 1.7558093987e+01 1.2000000000e-03
1.0000000000e+00 24 -15 5.2143177924e+01 1.2591752195e+00 -1.3840209572e+00 5.2079294143e+01 411 5.4597019327e+01 1.4120513783e+00 -1.4617678024e+00 5.4527134404e+01 1.2000000000e-03
1.0000000000e+00 25 15 5.4846243911e+01 4.0574817430e-01 2.9066617726e-01 5.4815182782e+01 -411 5.6341250688e+01 4.6347422570e-01 3.6711260248e-01 5.6307117402e+01 1.2000000000e-03
1.0000000000e+00 26 15 9.4354813192e+00 1.5105092132e-01 -1.9229283422e-01 9.2634456601e+00 -411 9.8845125683e+00 2.3861415029e-01 -1.5156153819e-01 9.7019689835e+00 1.2000000000e-03
1.0000000000e+00 27 15 6.7729480269e+01 8.9485116194e-01 -1.3590299912e+00 6.7686613796e+01 -411 7.4382899421e+01 9.8566298764e-01 -1.5451269008e+00 7.4336809850e+01 1.2000000000e-03
1.0000000000e+00 28 15 1.1627752739e+02 -1.6629475037e+00 -1.7251399893e+00 1.1623925664e+02 -411 1.1794700337e+02 -1.7082623859e+00 -1.8110878973e+00 1.1790590284e+02 1.2000000000e-03
1.0000000000e+00 29 15 3.1453784961e+01 4.7609586269e-01 -7.0111432248e-02 3.1399871277e+01 100443 5.7500908041e+01 6.3429735979e-01 -9.2956817668e-01 5.7371622042e+01 3.1000000000e-03
1.0000000000e+00 30 -15 2.6047123080e+01 1.5820149710e-01 -8.5945674443e-01 2.5971750765e+01 100443 5.7500908041e+01 6.3429735979e-01 -9.2956817668e-01 5.7371622042e+01 3.1000000000e-03
1.0000000000e+00 31 -15 4.3073627399e+01 -7.5847148862e-01 -6.7048687852e-01 4.3025056146e+01 431 5.0213644115e+01 -8.9503084437e-01 -9.6087344586e-01 5.0157858252e+01 5.3600000000e-02
1.0000000000e+00 32 -15 5.3985613793e+01 -1.9799994966e-01 2.3209346233e-01 5.3955503296e+01 411 5.9101758634e+01 -2.7107278898e-01 2.8167115752e-01 5.9070886024e+01 1.2000000000e-03
1.0000000000e+00 33 -15 8.0376710147e+01 -1.2617161037e+00 2.5215246977e+00 8.0307586382e+01 411 8.1125375187e+01 -1.2493226854e+00 2.4971054002e+00 8.1055750430e+01 1.2000000000e-03
1.0000000000e+00 34 15 8.1618289489e+00 2.3171887105e-01 -1.2255872022e+00 7.8678208453e+00 -411 8.4770768836e+00 2.8235694065e-01 -1.1917276371e+00 8.1771274506e+00 1.2000000000e-03
1.0000000000e+00 35 -15 1.2303941175e+01 4.8390205091e-01 3.8783774989e-01 1.2159165259e+01 431 1.4668274188e+01 4.7335370409e-01 5.6333626019e-01 1.4516952274e+01 5.3600000000e-02
1.0000000000e+00 36 -15 1.0359850585e+02 -1.3245716730e+00 5.8856300118e-01 1.0357312599e+02 411 1.0489384789e+02 -1.3856202425e+00 6.3780479487e-01 1.0486609132e+02 1.2000000000e-03
1.0000000000e+00 37 15 7.5856113348e+01 -1.7611611870e+00 -2.3330910333e-01 7.5814488860e+01 -411 7.6617220159e+01 -1.8310478229e+00 -2.1715412924e-01 7.6572208104e+01 1.2000000000e-03
1.0000000000e+00 38 -15 1.5229834125e+02 -7.2463712139e-01 -5.3974988740e-01 1.5228529552e+02 411 1.6391243631e+02 -7.3398353173e-01 -5.0785940257e-01 1.6389934302e+02 1.2000000000e-03
1.0000000000e+00 39 -15 2.0621046263e+01 1.4770938177e+00 -1.6716539639e-01 2.0490502904e+01 431 2.1353131411e+01 1.3975862601e+00 -1.0912937433e-01 2.1215940036e+01 5.3600000000e-02
1.0000000000e+00 40 15 4.7966998786e+01 8.0302316306e-01 -1.4146768369e-01 4.7927142872e+01 -411 5.3032394844e+01 8.9887094467e-01 -1.3654176553e-01 5.2991629634e+01 1.2000000000e-03
1.0000000000e+00 41 -15 1.4292968982e+01 6.9099734931e-02 3.5457990093e-01 1.4177495242e+01 411 1.5282659682e+01 8.5260517381e-02 4.6948341146e-01 1.5160360285e+01 1.2000000000e-03
1.0000000000e+00 42 15 1.3025598279e+01 6.7298477938e-02 -8.7455123745e-01 1.2873995194e+01 -411 1.3363750283e+01 1.4810043975e-01 -8.7794581864e-01 1.3202333888e+01 1.2000000000e-03
1.0000000000e+00 43 -15 1.3142931363e+01 5.5120700975e-01 -7.7097575460e-01 1.2987737398e+01 411 1.3370217824e+01 5.1041318745e-01 -7.3572288318e-01 1.3208536479e+01 1.2000000000e-03
1.0000000000e+00 44 15 2.0756180573e+01 3.7879167096e-01 -5.5704140168e-01 2.0669014597e+01 -411 2.0938452056e+01 4.3170722844e-01 -5.7617473947e-01 2.0842383431e+01 1.2000000000e-03
1.0000000000e+00 45 -15 8.4362453691e+01 3.5962887306e-01 2.0664230176e+00 8.4317655722e+01 411 9.2832056703e+01 3.7928779985e-01 2.2306051385e+00 9.2785644440e+01 1.2000000000e-03
1.0000000000e+00 46 -15 5.9713279834e+01 1.4297130686e+00 -8.4512583024e-01 5.9663727524e+01 411 6.3697884135e+01 1.4332183122e+00 -8.9325475626e-01 6.3648039605e+01 1.2000000000e-03
1.0000000000e+00 47 15 2.3186920757e+01 -1.1481762089e+00 -8.1335910089e-01 2.3075882285e+01 -411 2.5012717052e+01 -1.1656939595e+00 -8.3636030712e-01 2.4901449645e+01 1.2000000000e-03
1.0000000000e+00 48 15 5.3380281765e+01 7.7869442716e-01 -1.0109860052e-01 5.3344922965e+01 -411 5.6449578079e+01 8.2016438713e-01 -2.0182414268e-01 5.6412285752e+01 1.2000000000e-03
1.0000000000e+00 49 15 1.2608557839e+01 7.2314726116e-01 -1.0612806885e-02 1.2461764998e+01 -411 1.3072209853e+01 8.0452201133e-01 -8.2536270167e-02 1.2912518096e+01 1.2000000000e-03
1.0000000000e+00 50 -15 1.3499137959e+01 4.0648980604e-01 2.3525337655e-01 1.3373446011e+01 431 1.5871326682e+01 6.0154178624e-01 3.9190258728e-01 1.5732406605e+01 5.3600000000e-02
1.0000000000e+00 51 -15 3.4363092705e+01 -5.7485664936e-01 1.1027309745e+00 3.4294585216e+01 411 3.4630263425e+01 -6.1990822818e-01 1.0834264871e+00 3.4557221629e+01 1.2000000000e-03
1.0000000000e+00 52 15 1.8706678765e+01 -4.7086348230e-01 -2.8366351642e-01 1.8613988388e+01 -411 1.9243563313e+01 -5.2961573115e-01 -2.2076611072e-01 1.9143929052e+01 1.2000000000e-03
1.0000000000e+00 53 -15 1.2126196983e+01 -1.8809039452e-01 8.1000977021e-01 1.1966456039e+01 411 1.2160867836e+01 -2.1429682957e-01 8.2104808284e-01 1.1986291524e+01 1.2000000000e-03
1.0000000000e+00 54 15 5.4874304618e+01 -8.9773851939e-01 -7.9872118566e-01 5.4832365697e+01 -431 6.6912664326e+01 -1.1385736501e+00 -9.1414316640e-01 6.6867762686e+01 5.3600000000e-02
1.0000000000e+00 55 -15 6.5244580914e+01 -1.4912310126e+00 -6.2220061103e-01 6.5200363080e+01 431 7.0825012001e+01 -1.5080064891e+00 -5.1409167873e-01 7.0779721660e+01 5.3600000000e-02
1.0000000000e+00 56 -15 1.0335738205e+02 3.1083301305e-03 -1.0829444283e+00 1.0333643383e+02 411 1.1139400747e+02 3.2433606098e-02 -1.0873009881e+00 1.1137300457e+02 1.2000000000e-03
1.0000000000e+00 57 15 1.2556000562e+01 -1.3106428939e-02 1.0623774706e+00 1.2384152903e+01 -411 1.3800087718e+01 -4.7759557357e-02 1.1328560689e+00 1.3625758629e+01 1.2000000000e-03
1.0000000000e+00 58 -15 7.6269861310e+01 -5.7232748036e-01 -1.4362358029e+00 7.6233485575e+01 411 7.7807830154e+01 -5.1813973274e-01 -1.4302755553e+00 7.7770487959e+01 1.2000000000e-03
1.0000000000e+00 59 -15 6.0589626527e+00 8.8818250602e-02 -9.0003203882e-03 5.7918882437e+00 411 6.6087045934e+00 1.0087013878e-01 -7.5341409954e-02 6.3374794947e+00 1.2000000000e-03
1.0000000000e+00 60 15 6.6242698174e+00 1.0296020161e+00 -5.0128341039e-01 6.2779372355e+00 -411 6.9434513609e+00 1.1677630254e+00 -4.9520496765e-01 6.5656027456e+00 1.2000000000e-03
1.0000000000e+00 61 15 2.4671735857e+01 7.8718591098e-01 7.4048147882e-01 2.4583927400e+01 -431 2.5601641856e+01 6.9243485961e-01 6.8424251886e-01 2.5507282469e+01 5.3600000000e-02
1.0000000000e+00 62 -15 2.2663862787e+01 -6.7099156627e-01 6.2042162422e-01 2.2575615926e+01 411 2.2913064022e+01 -7.2025021929e-01 5.8790370525e-01 2.2817726285e+01 1.2000000000e-03
1.0000000000e+00 63 15 9.7197936783e+00 1.6204362743e-01 1.6122465707e-02 9.5546209640e+00 -411 1.0267368946e+01 1.2853797153e-01 1.0202371485e-01 1.0094377409e+01 1.2000000000e-03
1.0000000000e+00 64 -15 9.4422115206e+01 -4.9027200004e-01 -7.0676725238e-01 9.4401477022e+01 411 1.0172573616e+02 -5.5762344886e-01 -8.4155706530e-01 1.0170354348e+02 1.2000000000e-03
1.0000000000e+00 65 15 1.7970976878e+01 3.4656340268e-01 -4.9954660325e-01 1.7872584246e+01 -411 1.8832379319e+01 3.9760087663e-01 -4.3528351000e-01 1.8730068705e+01 1.2000000000e-03
1.0000000000e+00 66 15 7.2745920852e+00 2.2596678417e-01 -2.2793077039e-01 7.0469558867e+00 -431 8.6647928651e+00 2.5531489143e-01 -4.1560057295e-01 8.4241185287e+00 5.3600000000e-02
1.0000000000e+00 67 15 2.0824985841e+01 3.4302960319e-01 5.6171629271e-01 2.0738605340e+01 100443 3.4283554991e+01 1.1053845724e-01 8.0125237545e-01 3.4075192782e+01 3.1000000000e-03
1.0000000000e+00 68 -15 1.3458569151e+01 -2.3249114595e-01 2.3953608274e-01 1.3336587442e+01 100443 3.4283554991e+01 1.1053845724e-01 8.0125237545e-01 3.4075192782e+01 3.1000000000e-03
1.0000000000e+00 69 15 4.8858941205e+01 1.2455299044e+00 5.9028315502e-01 4.8807164099e+01 -411 5.3523440092e+01 1.3265179590e+00 6.0108265584e-01 5.3470947346e+01 1.2000000000e-03
1.0000000000e+00 70 15 2.7337500666e+01 -2.8997961715e-01 1.2640777239e+00 2.7248850850e+01 -431 2.8552164936e+01 -2.0775890504e-01 1.4485027169e+00 2.8446613959e+01 5.3600000000e-02
1.0000000000e+00 71 -15 2.9968043851e+01 -1.5466164963e-01 -1.1289104884e+00 2.9893614767e+01 431 3.1765154922e+01 -8.1225351978e-02 -1.3538634079e+00 3.1675078069e+01 5.3600000000e-02
1.0000000000e+00 72 15 3.0850575172e+01 4.8859135234e-01 2.5032032269e+00 3.0693584854e+01 -431 3.2502028653e+01 3.4346056454e-01 2.6424157292e+00 3.2332747913e+01 5.3600000000e-02
1.0000000000e+00 73 15 2.6211799663e+01 6.0386759252e-01 8.1543987676e-01 2.6131814977e+01 -431 3.1736817956e+01 7.4636924429e-01 8.8436110862e-01 3.1654565224e+01 5.3600000000e-02
1.0000000000e+00 74 15 1.4880169391e+02 -1.2125699411e+00 9.2622387134e-01 1.4878326117e+02 -411 1.6092093733e+02 -1.3828653255e+00 1.0403979640e+00 1.6090077019e+02 1.2000000000e-03
1.0000000000e+00 75 -15 5.8118109214e+01 -2.2746184147e-01 2.4940953524e-02 5.8090491204e+01 411 6.0220043283e+01 -1.5125397462e-01 5.7136658132e-02 6.0190796570e+01 1.2000000000e-03
1.0000000000e+00 76 15 1.1555118795e+01 4.5489731332e-01 1.5538913304e-01 1.1407567826e+01 -411 1.1670383725e+01 4.9200225606e-01 1.1407588590e-01 1.1508574969e+01 1.2000000000e-03
1.0000000000e+00 77 15 2.2429399482e+01 5.0460547306e-01 -8.3368535789e-01 2.2337663571e+01 -411 2.4219854578e+01 5.6368906380e-01 -9.8111214780e-01 2.4121060309e+01 1.2000000000e-03
1.0000000000e+00 78 -15 7.1582111142e+01 8.2715004810e-01 1.4228093684e-02 7.1555273506e+01 411 7.3187114263e+01 8.3991004553e-01 9.1779847160e-02 7.3158351148e+01 1.2000000000e-03
1.0000000000e+00 79 15 2.1981452465e+01 5.6022775913e-01 9.0295104030e-01 2.1883737968e+01 -431 2.3443069191e+01 5.6246151265e-01 1.1429088117e+00 2.3325521145e+01 5.3600000000e-02
1.0000000000e+00 80 -15 5.8339490569e+01 -1.2695915585e+00 1.1280152273e+00 5.8287689862e+01 411 6.1297947580e+01 -1.3030312345e+00 1.2751199513e+00 6.1242298106e+01 1.2000000000e-03
1.0000000000e+00 81 -15 6.3221169691e+01 2.9062936426e+00 -1.0874931020e-01 6.3129239174e+01 411 6.6632425538e+01 3.0031128268e+00 -1.8851150961e-01 6.6538187764e+01 1.2000000000e-03
1.0000000000e+00 82 -15 2.1832325020e+01 -1.2885022674e+00 -4.5537016458e-01 2.1716945605e+01 431 2.2100359434e+01 -1.2176295773e+00 -4.3375079583e-01 2.1974534641e+01 5.3600000000e-02
1.0000000000e+00 83 -15 6.8151403468e+01 2.3094279806e-01 -6.2978937328e-01 6.8124934760e+01 411 7.5309398195e+01 2.7971473521e-01 -7.0633485022e-01 7.5282354030e+01 1.2000000000e-03
1.0000000000e+00 84 15 3.4664646890e+01 8.0341696268e-02 -6.2404808060e-01 3.4613361060e+01 -411 3.7090357122e+01 9.1045949391e-02 -5.7724884110e-01 3.7038596179e+01 1.2000000000e-03
1.0000000000e+00 85 15 1.0502656101e+02 -1.4776904069e+00 -3.5005173814e-01 1.0500054916e+02 -411 1.1184357594e+02 -1.4805436313e+00 -3.7338576855e-01 1.1181752356e+02 1.2000000000e-03
1.0000000000e+00 86 15 9.1252798130e+00 5.0790626296e-01 -9.7782393331e-01 8.8825409617e+00 -411 9.8957059044e+00 4.9270067161e-01 -1.0123322353e+00 9.6520436124e+00 1.2000000000e-03
1.0000000000e+00 87 15 1.3675327418e+01 -9.2936332582e-01 4.1291745630e-01 1.3521215687e+01 -411 1.4357227419e+01 -8.8440852620e-01 4.0800428957e-01 1.4201614496e+01 1.2000000000e-03
1.0000000000e+00 88 15 4.9017643221e+01 5.1849439142e-01 -4.6591240694e-01 4.8980469034e+01 -431 5.4110772601e+01 3.7826837713e-01 -5.6751383432e-01 5.4070653776e+01 5.3600000000e-02
1.0000000000e+00 89 -15 1.1970009032e+02 -6.7462242538e-01 6.0069260628e-01 1.1968349337e+02 431 1.3581697900e+02 -6.1784606644e-01 5.4880108045e-01 1.3580019851e+02 5.3600000000e-02
1.0000000000e+00 90 15 1.1904622086e+02 -9.4666595350e-01 -5.9811228148e-01 1.1902769298e+02 -411 1.2045125938e+02 -1.0172060261e+00 -5.9995731342e-01 1.2043095844e+02 1.2000000000e-03
1.0000000000e+00 91 -15 6.7476946210e+01 -6.4630696698e-01 -2.0140030047e+00 6.7420377185e+01 411 6.7811917979e+01 -6.5029208840e-01 -2.0638678165e+00 6.7751592682e+01 1.2000000000e-03
1.0000000000e+00 92 -15 3.4749873999e+01 9.4831114662e-01 2.6074421512e+00 3.4593331800e+01 431 3.5106229468e+01 8.7523114272e-01 2.6446505105e+00 3.4940122906e+01 5.3600000000e-02
1.0000000000e+00 93 15 4.1136324546e+01 -1.5733389626e+00 -5.4081905144e-01 4.1064245118e+01 -411 4.3713054141e+01 -1.5875573196e+00 -6.1574975348e-01 4.3639845754e+01 1.2000000000e-03
1.0000000000e+00 94 -15 1.6582960961e+02 7.9904360638e-01 -1.2714882092e+00 1.6581329013e+02 411 1.7480813972e+02 9.3508349208e-01 -1.3189096402e+00 1.7479066431e+02 1.2000000000e-03
1.0000000000e+00 95 15 7.3194064604e+00 8.0392547793e-01 -7.7207181423e-01 7.0124339968e+00 -411 7.4230140851e+00 8.6244605214e-01 -7.4322054868e-01 7.0929168320e+00 1.2000000000e-03
1.0000000000e+00 96 15 2.9303806676e+01 -1.4900953786e-01 -1.1997460708e+00 2.9224893531e+01 -411 3.0834601405e+01 -2.2778976434e-01 -1.3257564905e+00 3.0748457626e+01 1.2000000000e-03
1.0000000000e+00 97 -15 1.9563317180e+01 3.1457300304e-01 -1.6718188774e-01 1.9479203881e+01 411 2.0412206937e+01 3.2757528303e-01 -2.6788475016e-01 2.0321999047e+01 1.2000000000e-03
1.0000000000e+00 98 15 3.3109510856e+01 -6.5637448564e-03 1.0564312118e+00 3.3044916853e+01 -431 3.7065529668e+01 -1.2180959228e-02 1.3842582595e+00 3.6987325091e+01 5.3600000000e-02
1.0000000000e+00 99 -15 1.0349277433e+01 6.8965292410e-01 5.8251388459e-01 1.0155565494e+01 411 1.0844611263e+01 7.9448828256e-01 5.4879139936e-01 1.0638502285e+01 1.2000000000e-03
1.0000000000e+00 100 15 8.3161048989e+01 1.6143138909e+00 1.6162282296e+00 8.3110677873e+01 -431 9.5509453808e+01 1.7351909270e+00 1.7051521491e+00 9.5458170852e+01 5.3600000000e-02
1.0000000000e+00 101 15 2.1186253777e+01 -6.0829587354e-01 -3.0320871291e-01 2.1100670615e+01 -411 2.1904306587e+01 -5.6558059177e-01 -2.5158750556e-01 2.1815590536e+01 1.2000000000e-03
1.0000000000e+00 102 15 3.2376643921e+01 -6.1294731223e-01 -4.0243227991e-01 3.2319534745e+01 -411 3.5692777963e+01 -6.3877042940e-01 -4.3173795289e-01 3.5635438744e+01 1.2000000000e-03
1.0000000000e+00 103 15 8.9077733132e+01 -7.6782899980e-01 -1.1342860452e+00 8.9049476609e+01 -411 9.7693646555e+01 -8.7607208327e-01 -1.2891587215e+00 9.7663317913e+01 1.2000000000e-03
1.0000000000e+00 104 -15 4.4494401073e+01 -7.8369422905e-01 1.1968102035e-01 4.4451840652e+01 431 5.0600361776e+01 -7.9202115853e-01 -3.4770456117e-02 5.0555841923e+01 5.3600000000e-02
1.0000000000e+00 105 15 3.5405672370e+01 5.0481460935e-01 7.5424813246e-01 3.5349410442e+01 -431 4.0346566620e+01 4.5660804109e-01 1.0164013567e+00 4.0283109643e+01 5.3600000000e-02
1.0000000000e+00 106 15 6.2916261323e+01 -9.6447808231e-01 2.6255747795e-01 6.2883222684e+01 100443 1.5439566108e+02 -1.5227434465e+00 4.8146144621e-01 1.5434339932e+02 3.1000000000e-03
1.0000000000e+00 107 -15 9.1479399754e+01 -5.5826536415e-01 2.1890396826e-01 9.1460176639e+01 100443 1.5439566108e+02 -1.5227434465e+00 4.8146144621e-01 1.5434339932e+02 3.1000000000e-03
1.0000000000e+00 108 15 6.5255227939e+01 -4.7692764637e-01 4.6182398441e-01 6.5227654738e+01 -411 7.0326239256e+01 -4.8243720995e-01 5.7667294142e-01 7.0297362338e+01 1.2000000000e-03
1.0000000000e+00 109 15 1.0825211057e+02 1.3999920786e+00 -6.1896527832e-01 1.0822670307e+02 -411 1.1455123838e+02 1.4370377518e+00 -7.3881364760e-01 1.1452458169e+02 1.2000000000e-03
1.0000000000e+00 110 -15 4.2558630958e+01 -8.2061602094e-01 1.0370451795e+00 4.2500954181e+01 411 4.6406170509e+01 -9.0952205747e-01 1.0633056223e+00 4.6347376767e+01 1.2000000000e-03
1.0000000000e+00 111 -15 9.1626831008e+00 3.3220178929e-01 1.9224411017e+00 8.7744820061e+00 411 9.8736495117e+00 4.1852504003e-01 2.0147804927e+00 9.4741211778e+00 1.2000000000e-03
1.0000000000e+00 112 15 8.5144492903e+01 1.2927597776e+00 -4.6030309545e-03 8.5116134389e+01 -411 8.6469124397e+01 1.2500363330e+00 1.8816852767e-02 8.6439869564e+01 1.2000000000e-03
1.0000000000e+00 113 15 1.1154831458e+01 -7.8682874276e-01 1.1466530649e-01 1.0983666416e+01 -431 1.2572836713e+01 -7.2519578729e-01 2.4715524002e-01 1.2394122618e+01 5.3600000000e-02
1.0000000000e+00 114 -15 1.6613775533e+01 -6.6275862885e-01 7.4104359110e-01 1.6488543099e+01 431 1.9276655285e+01 -8.1678354628e-01 6.8249030624e-01 1.9146319691e+01 5.3600000000e-02
1.0000000000e+00 115 15 6.3126756799e+01 -1.1861467899e+00 1.0223076846e+00 6.3082313508e+01 -411 6.4132702255e+01 -1.1981541394e+00 9.7119905099e-01 6.4086888040e+01 1.2000000000e-03
1.0000000000e+00 116 15 1.7204411482e+01 1.2341580323e+00 1.3190849217e+00 1.7016802110e+01 -411 1.7254362003e+01 1.2641039037e+00 1.3105199631e+00 1.7055852600e+01 1.2000000000e-03
1.0000000000e+00 117 -15 5.3624788316e+01 1.8540932455e-01 8.9979021566e-02 5.3594947148e+01 431 6.0598728750e+01 1.8371929492e-02 4.3192110678e-02 6.0566729895e+01 5.3600000000e-02
1.0000000000e+00 118 15 4.7383781071e+01 -7.4606983070e-01 -6.4263869105e-01 4.7340215616e+01 -431 5.2134318304e+01 -1.0152164637e+00 -7.5651216673e-01 5.2081755126e+01 5.3600000000e-02
1.0000000000e+00 119 -15 3.2468654514e+01 -6.9583066754e-01 -2.2580846553e+00 3.2333779705e+01 411 3.4900839579e+01 -8.1203669352e-01 -2.4865185505e+00 3.4752423603e+01 1.2000000000e-03
1.0000000000e+00 120 15 1.5042255463e+01 1.4961951257e-02 -5.1532313597e-01 1.4928046701e+01 -411 1.5551052058e+01 5.2911872077e-03 -4.4483902959e-01 1.5431844718e+01 1.2000000000e-03
1.0000000000e+00 121 15 3.0979534183e+01 1.4414540894e+00 -3.9115126018e-01 3.0892453119e+01 -411 3.3903704936e+01 1.5345321953e+00 -4.7204416921e-01 3.3814022457e+01 1.2000000000e-03
1.0000000000e+00 122 15 7.9375226197e+00 -2.8776694564e-01 -3.0640397849e-01 7.7246671652e+00 -411 8.3152659636e+00 -3.3295494798e-01 -2.3175607938e-01 8.0921937214e+00 1.2000000000e-03
1.0000000000e+00 123 -15 1.0024174135e+01 4.1704739664e-01 7.8904976887e-01 9.8249910791e+00 411 1.1015833718e+01 5.0134150485e-01 8.4442184066e-01 1.0811508776e+01 1.2000000000e-03
1.0000000000e+00 124 15 3.0596113100e+01 -7.3302889927e-01 3.8875174424e-02 3.0535654650e+01 -411 3.2805258476e+01 -7.0045292734e-01 6.7129446070e-02 3.2744379122e+01 1.2000000000e-03
1.0000000000e+00 125 -15 4.1662396909e+01 -6.4831045961e-01 3.5033255608e-01 4.1617967124e+01 411 4.4072813870e+01 -7.7378487915e-01 4.0624259153e-01 4.4024466690e+01 1.2000000000e-03
