# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 722
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 0.0000000000   
# tau_xsec_mb: 0.0000000000   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 25 -15 2.2063971898e+01 -3.1525869186e-01 1.3067165208e+00 2.1951192917e+01 411 2.2525637118e+01 -2.4672589559e-01 1.3274690958e+00 2.2407271158e+01 1.2000000000e-03
1.0000000000e+00 26 -15 1.9462473143e+01 8.4880333045e-01 1.5476302727e+00 1.9300651413e+01 411 2.0725012992e+01 8.4150825867e-01 1.5796441401e+00 2.0562764231e+01 1.2000000000e-03
1.0000000000e+00 27 -15 2.5504224686e+01 1.0664532102e+00 -9.4448563730e-02 2.5419719600e+01 411 2.6250321655e+01 1.0259587507e+00 -5.1850897918e-02 2.6163498011e+01 1.2000000000e-03
1.0000000000e+00 28 15 4.6389586200e+01 3.7026868328e-01 4.0135044186e-01 4.6352329363e+01 -411 4.7222462990e+01 3.0813055751e-01 4.2650416205e-01 4.7182503978e+01 1.2000000000e-03
1.0000000000e+00 29 15 9.2535089669e+00 1.0175572956e+00 5.7837350820e-01 9.0055760573e+00 -411 9.4331212377e+00 1.0817772626e+00 6.4419323650e-01 9.1598619186e+00 1.2000000000e-03
1.0000000000e+00 30 15 2.0478919348e+01 -1.1970525276e-01 8.7589616447e-01 2.0382529895e+01 -411 2.1613406994e+01 -1.1477958811e-01 8.3005657950e-01 2.1516080374e+01 1.2000000000e-03
1.0000000000e+00 31 15 5.8018648260e+01 -6.9126132806e-01 1.2623635314e+00 5.7973572019e+01 -411 6.2030063615e+01 -7.6798449111e-01 1.2632622910e+00 6.1984253495e+01 1.2000000000e-03
1.0000000000e+00 32 15 1.2001761292e+01 -6.7621777126e-01 7.3799649624e-01 1.1827226027e+01 -411 1.2728268704e+01 -7.6005736931e-01 6.9868817822e-01 1.2547808290e+01 1.2000000000e-03
1.0000000000e+00 33 15 3.1076223485e+01 -8.6766306599e-01 -3.4904133721e-01 3.1011286780e+01 -411 3.2450610465e+01 -8.5720026760e-01 -2.8445408880e-01 3.2384115461e+01 1.2000000000e-03
1.0000000000e+00 34 15 2.4372176386e+01 2.1559975354e-01 5.1329689360e-02 2.4306311413e+01 -411 2.4895959427e+01 2.1707866047e-01 1.2849682729e-01 2.4824376775e+01 1.2000000000e-03
1.0000000000e+00 35 -15 1.9929259446e+01 -3.5674243345e-01 -1.1202942986e+00 1.9815043989e+01 411 2.0872125051e+01 -4.5899397918e-01 -1.2136816424e+00 2.0747684849e+01 1.2000000000e-03
1.0000000000e+00 36 15 3.8501619262e+01 -3.5095334254e-01 6.8084605831e-01 3.8452969676e+01 -431 4.6534746659e+01 -5.2357019359e-01 8.7217003823e-01 4.6481963033e+01 5.3600000000e-02
1.0000000000e+00 37 -15 8.9496730717e+00 -2.4922670696e-01 -5.1148565107e-01 8.7530467413e+00 411 8.9898340594e+00 -2.5557495840e-01 -4.7948578747e-01 8.7764692384e+00 1.2000000000e-03
1.0000000000e+00 38 15 1.4125529980e+01 3.5591749832e-01 -1.5370388161e-01 1.4007969366e+01 -431 1.4729083246e+01 4.2285263074e-01 -3.0817279958e-01 1.4587568871e+01 5.3600000000e-02
1.0000000000e+00 39 -15 1.5045743180e+01 -4.2719167441e-01 -2.4471434160e-01 1.4932344782e+01 411 1.5499789501e+01 -3.5726938457e-01 -2.7377663400e-01 1.5380032528e+01 1.2000000000e-03
1.0000000000e+00 40 15 5.4968677730e+00 1.1051825794e-01 7.5259947051e-01 5.1458571446e+00 -431 6.0302008700e+00 6.4059989182e-02 1.0135814182e+00 5.6086467779e+00 5.3600000000e-02
1.0000000000e+00 41 15 2.2130486927e+01 5.0282844511e-02 5.5820447932e-02 2.2058914707e+01 -411 2.3421330601e+01 1.3401413106e-01 9.3984049986e-03 2.3346203119e+01 1.2000000000e-03
1.0000000000e+00 42 -15 1.8544134600e+01 -5.9131831755e-03 1.0066282625e-01 1.8458539238e+01 411 1.9067023684e+01 1.2561043760e-02 1.8511681116e-01 1.8974232191e+01 1.2000000000e-03
1.0000000000e+00 43 15 1.5023534493e+01 1.4838114486e-01 2.1809617267e-01 1.4915760673e+01 -431 1.6368596754e+01 -3.2154825594e-02 2.0032687558e-01 1.6248533535e+01 5.3600000000e-02
1.0000000000e+00 44 15 1.9782042577e+01 1.1178194478e+00 -9.6679812603e-01 1.9646574772e+01 -411 2.0592391213e+01 1.0893341871e+00 -1.0616007869e+00 2.0450854548e+01 1.2000000000e-03
1.0000000000e+00 45 15 2.9124526954e+01 -3.3477622057e-01 2.1255132626e-01 2.9067571756e+01 -411 3.1609867630e+01 -4.2472250636e-01 1.8475879645e-01 3.1551128785e+01 1.2000000000e-03
1.0000000000e+00 46 -15 1.0883385077e+01 1.9842803812e-01 -1.1905045631e-01 1.0734870038e+01 431 1.3297202031e+01 2.6430896193e-01 -1.9532089259e-01 1.3146582046e+01 5.3600000000e-02
1.0000000000e+00 47 -15 1.4985549205e+01 -1.9255418629e+00 7.7361663327e-01 1.4734429120e+01 411 1.6544146096e+01 -2.1530916493e+00 8.7014707329e-01 1.6273301187e+01 1.2000000000e-03
1.0000000000e+00 48 15 1.5163611471e+01 3.6877142555e-02 -9.8623091682e-01 1.5026776507e+01 -411 1.5863834016e+01 -1.9167777497e-02 -1.1060665587e+00 1.5714388315e+01 1.2000000000e-03
1.0000000000e+00 49 15 2.5274046770e+01 -1.4357989981e-01 -7.6814480020e-01 2.5199398589e+01 100443 6.2731099546e+01 -2.5984897321e-01 -2.7314862957e+00 6.2562555374e+01 3.1000000000e-03
1.0000000000e+00 50 -15 3.7457052776e+01 -1.1626907340e-01 -1.9633414955e+00 3.7363156786e+01 100443 6.2731099546e+01 -2.5984897321e-01 -2.7314862957e+00 6.2562555374e+01 3.1000000000e-03
1.0000000000e+00 51 15 7.7933611982e+01 -1.0761340277e+00 7.5553660498e-02 7.7905885621e+01 -411 8.1696219631e+01 -1.0392821679e+00 1.1222728678e-01 8.1668134059e+01 1.2000000000e-03
1.0000000000e+00 52 -15 1.1334217407e+01 3.0878900736e-01 1.3427072110e+00 1.1108968521e+01 431 1.3882581160e+01 4.0026593023e-01 1.6674777864e+00 1.3634896839e+01 5.3600000000e-02
1.0000000000e+00 53 15 1.3337883878e+01 -4.6228493934e-01 -3.2264078899e-01 1.3206977420e+01 -411 1.3645249523e+01 -5.0753139074e-01 -2.6023012695e-01 1.3504519531e+01 1.2000000000e-03
1.0000000000e+00 54 -15 9.1231314822e+00 5.3870113223e-01 2.0786907886e-01 8.9297833269e+00 411 9.4031413137e+00 4.7219329805e-01 1.9167869093e-01 9.2012977557e+00 1.2000000000e-03
1.0000000000e+00 55 15 5.9955469146e+00 -1.3926594247e-01 7.8208710671e-01 5.6708410529e+00 -411 6.3873209292e+00 -6.5831907357e-02 7.9294073114e-01 6.0555182161e+00 1.2000000000e-03
1.0000000000e+00 56 -15 1.5674293928e+01 -1.0291182038e+00 -1.1800069308e+00 1.5494350589e+01 411 1.6670227220e+01 -1.1865753628e+00 -1.2708145093e+00 1.6473556569e+01 1.2000000000e-03
1.0000000000e+00 57 15 2.7223801697e+01 -8.8221073447e-01 -8.4196476121e-01 2.7138369316e+01 -411 2.7825493711e+01 -9.7295720171e-01 -8.8909341347e-01 2.7731308814e+01 1.2000000000e-03
1.0000000000e+00 58 -15 9.3472521161e+00 1.3335948707e-01 -2.7738676477e-01 9.1716576822e+00 411 9.9770608508e+00 2.3024079389e-01 -2.6918051071e-01 9.7939162395e+00 1.2000000000e-03
1.0000000000e+00 59 -15 2.3544449121e+01 7.4524113560e-01 3.2859134230e-01 2.3463176223e+01 431 2.7862675939e+01 8.1876337324e-01 2.4293685608e-01 2.7779927391e+01 5.3600000000e-02
1.0000000000e+00 60 -15 5.4687827021e+01 5.7592385611e-01 -3.9902455616e-02 5.4655905943e+01 411 5.4718071631e+01 5.6537443464e-01 -3.2217296665e-02 5.4683189354e+01 1.2000000000e-03
1.0000000000e+00 61 15 6.9737084069e+00 -4.9397557424e-01 -4.4561139443e-01 6.7106585555e+00 -411 7.6043875602e+00 -5.6783623765e-01 -5.4761036403e-01 7.3286367162e+00 1.2000000000e-03
1.0000000000e+00 62 -15 1.5209528366e+01 -1.0675068177e-01 -1.2303315949e+00 1.5054818241e+01 411 1.6828518999e+01 -1.0728415071e-01 -1.3648528992e+00 1.6668210445e+01 1.2000000000e-03
1.0000000000e+00 63 15 1.0096778493e+01 3.2321244918e-01 -3.2374255192e-02 9.9338981390e+00 -431 1.1146815645e+01 1.9314154307e-01 -1.5285045790e-01 1.0968859523e+01 5.3600000000e-02
1.0000000000e+00 64 15 5.2965546794e+00 -4.6331427011e-02 8.4627676677e-01 4.9171202134e+00 -411 5.6720307394e+00 -1.1450904006e-01 9.6881238511e-01 5.2654291379e+00 1.2000000000e-03
1.0000000000e+00 65 15 9.3987036874e+00 7.5582696944e-01 -2.8436001816e-01 9.1938243764e+00 100443 1.7069646399e+01 2.0730798176e+00 -1.1541863066e-01 1.6537023714e+01 3.1000000000e-03
1.0000000000e+00 66 -15 7.6709427113e+00 1.3172528482e+00 1.6894138750e-01 7.3431993375e+00 100443 1.7069646399e+01 2.0730798176e+00 -1.1541863066e-01 1.6537023714e+01 3.1000000000e-03
1.0000000000e+00 67 15 7.2418702046e+00 -2.3188943576e-01 2.4105610797e-01 7.0125397675e+00 -411 7.5564062948e+00 -1.4958500350e-01 2.3712891991e-01 7.3160912618e+00 1.2000000000e-03
1.0000000000e+00 68 -15 8.9897995262e+00 -3.0592482518e-01 3.0484966276e-01 8.8018681479e+00 411 9.5996566775e+00 -3.2805643402e-01 4.1729766352e-01 9.4008601212e+00 1.2000000000e-03
1.0000000000e+00 69 -15 3.3708778494e+01 -6.3818619309e-01 -8.1191297984e-02 3.3655768965e+01 411 3.6941306948e+01 -6.7832084591e-01 -3.4630249647e-02 3.6887712882e+01 1.2000000000e-03
1.0000000000e+00 70 15 2.8093782670e+01 -6.6799746118e-02 4.0874094425e-01 2.8034478844e+01 -411 2.8613137651e+01 -3.6762216166e-02 4.8091515663e-01 2.8547916500e+01 1.2000000000e-03
1.0000000000e+00 71 15 9.1071672609e+00 -1.0391042447e+00 8.3039701010e-01 8.8325596166e+00 100443 1.6373858142e+01 -1.3513200225e+00 8.8591905743e-01 1.5871532955e+01 3.1000000000e-03
1.0000000000e+00 72 -15 7.2666908815e+00 -3.1221577788e-01 5.5522047323e-02 7.0389733389e+00 100443 1.6373858142e+01 -1.3513200225e+00 8.8591905743e-01 1.5871532955e+01 3.1000000000e-03
1.0000000000e+00 73 15 5.1973383411e+01 -2.4504547104e-02 -1.4757686402e-01 5.1942786934e+01 -411 5.3331917004e+01 -8.3356639689e-02 -2.0884565937e-01 5.3298661592e+01 1.2000000000e-03
1.0000000000e+00 74 -15 1.3452449597e+01 -1.8510170577e-01 -1.0526976440e+00 1.3291684464e+01 411 1.3596775348e+01 -2.2953936730e-01 -1.0265217954e+00 1.3426480760e+01 1.2000000000e-03
1.0000000000e+00 75 15 2.8856269018e+01 -3.0406721007e-01 -4.2419439489e-01 2.8796784102e+01 -411 3.1844225485e+01 -3.4883996248e-01 -4.3682809778e-01 3.1784378391e+01 1.2000000000e-03
1.0000000000e+00 76 15 2.3152101262e+01 4.4365517110e-01 1.5071189424e+00 2.3030294530e+01 -411 2.5245274712e+01 4.7098908939e-01 1.5760670070e+00 2.5122153539e+01 1.2000000000e-03
1.0000000000e+00 77 -15 1.3407177213e+01 -2.3508512240e-01 4.1645328766e-01 1.3280309227e+01 411 1.4413019906e+01 -1.6896579521e-01 4.7153922749e-01 1.4282463555e+01 1.2000000000e-03
1.0000000000e+00 78 15 1.7792451397e+01 -2.2469380947e-01 -9.5346425733e-01 1.7676386961e+01 -431 1.8513454454e+01 -3.1518881493e-01 -8.6083046166e-01 1.8385664792e+01 5.3600000000e-02
1.0000000000e+00 79 -15 6.0042974137e+00 3.3187988523e-01 -4.1337034867e-01 5.7108212033e+00 411 6.3826615769e+00 4.0500347121e-01 -5.1719647772e-01 6.0672374153e+00 1.2000000000e-03
1.0000000000e+00 80 15 2.5446851330e+01 4.7698808334e-01 -7.4699767520e-01 2.5369265463e+01 -411 2.5466876695e+01 4.8599450982e-01 -7.3537005424e-01 2.5382855826e+01 1.2000000000e-03
1.0000000000e+00 81 -15 1.1927932973e+01 -6.2425085317e-01 6.5056413931e-01 1.1760338977e+01 431 1.2327684641e+01 -5.4622415780e-01 7.7357706728e-01 1.2132603736e+01 5.3600000000e-02
1.0000000000e+00 82 15 9.4583193027e+00 -9.0720786421e-01 -4.1190479563e-01 9.2363425147e+00 -411 9.9289764813e+00 -1.0323643419e+00 -3.8169252435e-01 9.6890468935e+00 1.2000000000e-03
1.0000000000e+00 83 15 1.8580477766e+01 5.8321679769e-01 4.3601073160e-01 1.8480985296e+01 -411 1.9248476932e+01 5.2609262047e-01 4.9623012047e-01 1.9143807549e+01 1.2000000000e-03
1.0000000000e+00 84 -15 1.9230240503e+01 -1.3143542433e+00 -4.3252620551e-01 1.9097917544e+01 411 2.0395081966e+01 -1.3214381430e+00 -5.1897532343e-01 2.0259525051e+01 1.2000000000e-03
1.0000000000e+00 85 -15 2.8180090356e+01 1.7753628940e+00 6.9545464389e-01 2.8059309197e+01 411 2.9362540515e+01 1.7594737313e+00 7.4599016294e-01 2.9240572112e+01 1.2000000000e-03
1.0000000000e+00 86 15 3.9598116983e+00 -2.9655334430e-01 -2.2000057089e-01 3.5194708745e+00 -411 4.1388100147e+00 -2.1755787817e-01 -2.4745968535e-01 3.6777305050e+00 1.2000000000e-03
1.0000000000e+00 87 15 1.2891044017e+01 -1.2014809030e+00 -3.5139356045e-02 1.2711299517e+01 -431 1.3099540986e+01 -1.1859415222e+00 5.9870723712e-02 1.2896238963e+01 5.3600000000e-02
1.0000000000e+00 88 15 2.1875584118e+01 -1.3919910657e-01 -2.0790860270e-01 2.1801868929e+01 100443 3.9581337397e+01 -6.7486468359e-01 3.1703247160e-01 3.9402269752e+01 3.1000000000e-03
1.0000000000e+00 89 -15 1.7705753279e+01 -5.3566557702e-01 5.2494107429e-01 1.7600400823e+01 100443 3.9581337397e+01 -6.7486468359e-01 3.1703247160e-01 3.9402269752e+01 3.1000000000e-03
1.0000000000e+00 90 -15 3.1700678873e+01 -8.2444550583e-01 -3.3239373780e-01 3.1638358929e+01 411 3.4249031503e+01 -8.4323753316e-01 -2.9184881138e-01 3.4186319701e+01 1.2000000000e-03
1.0000000000e+00 91 15 1.4154754509e+01 -9.8945348970e-01 -1.7076349464e+00 1.3903415069e+01 -411 1.5544618036e+01 -1.0867204153e+00 -1.9279832077e+00 1.5272249030e+01 1.2000000000e-03
1.0000000000e+00 92 -15 1.6408993212e+01 6.9580407829e-02 -6.7412755130e-01 1.6298425676e+01 411 1.7741826834e+01 5.3219245446e-02 -8.0741599590e-01 1.7624476945e+01 1.2000000000e-03
1.0000000000e+00 93 15 4.9679194015e+00 3.8853919435e-02 -1.1515362900e-01 4.6377110607e+00 -411 5.2198334728e+00 -7.9463707969e-03 -2.0253955042e-01 4.8693015028e+00 1.2000000000e-03
1.0000000000e+00 94 15 7.4976173472e+00 -2.6363995554e-02 6.2816379058e-01 7.2568513672e+00 -431 8.8629653795e+00 -6.3197236079e-02 5.9033536565e-01 8.6211781506e+00 5.3600000000e-02
1.0000000000e+00 95 15 1.8666756026e+01 2.6992078684e-01 2.3538667938e-01 1.8578547498e+01 -411 1.8686234626e+01 2.7842946138e-01 2.2137277074e-01 1.8589065515e+01 1.2000000000e-03
1.0000000000e+00 96 15 7.8299439105e+00 1.8358119797e-01 1.3388319242e-01 7.6222900472e+00 -431 9.1932723343e+00 1.5254291811e-01 3.1449855639e-01 8.9732449341e+00 5.3600000000e-02
1.0000000000e+00 97 -15 4.7593980459e+01 -4.8418411560e-01 -6.8038117994e-01 4.7553470260e+01 411 5.2195420106e+01 -4.8910515946e-01 -7.0826203927e-01 5.2154822808e+01 1.2000000000e-03
1.0000000000e+00 98 15 1.2649514680e+01 -5.4882529723e-01 -1.0343741912e+00 1.2469241884e+01 -411 1.2753334325e+01 -5.3200238054e-01 -1.0865535892e+00 1.2557405473e+01 1.2000000000e-03
1.0000000000e+00 99 15 1.7854261952e+01 4.6623561160e-01 -4.1536797679e-01 1.7754652189e+01 -411 1.8904049196e+01 3.9938559684e-01 -4.3066565845e-01 1.8802197087e+01 1.2000000000e-03
1.0000000000e+00 100 -15 1.0351972654e+01 2.5010304449e-01 -1.0197628656e+00 1.0144150072e+01 411 1.0932940509e+01 3.4803652049e-01 -1.1214397962e+00 1.0707705291e+01 1.2000000000e-03
1.0000000000e+00 101 15 2.4141405102e+01 4.4557390404e-02 -4.0556282620e-02 2.4075853480e+01 -431 2.5479618433e+01 -1.2501132059e-01 -2.1791583114e-02 2.5403147441e+01 5.3600000000e-02
1.0000000000e+00 102 -15 1.7460212096e+01 -2.1576238416e-01 -1.1566360768e+00 1.7329672723e+01 431 1.9768013604e+01 -3.7161257103e-01 -1.1566368949e+00 1.9632205789e+01 5.3600000000e-02
1.0000000000e+00 103 15 1.0562160866e+01 9.6403182971e-02 5.3161203156e-01 1.0397607798e+01 -411 1.0585118609e+01 7.4993981565e-02 5.3601620357e-01 1.0404629718e+01 1.2000000000e-03
1.0000000000e+00 104 15 4.7462036999e+00 -2.2166920419e-01 -4.0302091067e-03 4.3954757159e+00 -411 5.0484665390e+00 -1.4405633190e-01 9.5032836660e-03 4.6872905726e+00 1.2000000000e-03
1.0000000000e+00 105 15 8.7266638033e+00 -4.6897530233e-02 7.2378768112e-01 8.5130196663e+00 -411 8.7753670979e+00 -2.0628921249e-02 7.5410655466e-01 8.5406373598e+00 1.2000000000e-03
1.0000000000e+00 106 -15 2.8482532798e+01 8.6469778542e-01 -6.6689946801e-01 2.8406075550e+01 411 3.1317265163e+01 9.5797781390e-01 -7.8164910501e-01 3.1236948019e+01 1.2000000000e-03
1.0000000000e+00 107 15 1.9626304785e+01 -7.8068856091e-01 1.6152442753e+00 1.9463202756e+01 -411 1.9927023489e+01 -8.4296993830e-01 1.5965156563e+00 1.9756804540e+01 1.2000000000e-03
1.0000000000e+00 108 -15 3.5493469594e+01 1.0044771922e+00 -7.2417565600e-01 3.5427332523e+01 411 3.8448298149e+01 1.0303764962e+00 -7.3033787058e-01 3.8382041145e+01 1.2000000000e-03
1.0000000000e+00 109 -15 2.1638330674e+01 -2.0303597548e-01 4.5140692800e-01 2.1559574978e+01 411 2.2244654411e+01 -2.8589765295e-01 4.9601045539e-01 2.2158551557e+01 1.2000000000e-03
1.0000000000e+00 110 15 1.4854718260e+01 -5.6280418327e-01 -2.1642327472e+00 1.4577548262e+01 -411 1.5421145872e+01 -5.0057576086e-01 -2.2109525648e+00 1.5138605408e+01 1.2000000000e-03
1.0000000000e+00 111 -15 1.8999868263e+01 -9.9427543268e-02 -1.5363783222e-01 1.8915718709e+01 411 2.0858497296e+01 -7.3083849518e-02 -1.2958177848e-01 2.0774005339e+01 1.2000000000e-03
1.0000000000e+00 112 -15 1.4089174530e+01 -1.2299357364e+00 -3.7956254203e-01 1.3917289247e+01 411 1.4379604982e+01 -1.1865360524e+00 -3.5727704559e-01 1.4203592708e+01 1.2000000000e-03
1.0000000000e+00 113 15 4.5008046146e+01 -4.7311685489e-01 -1.6356302600e+00 4.4940716535e+01 -411 4.6786797674e+01 -4.8873129621e-01 -1.7920018162e+00 4.6712512551e+01 1.2000000000e-03
1.0000000000e+00 114 15 1.4042094799e+01 1.7659101384e+00 1.1619812503e-01 1.3816345262e+01 -411 1.4204420781e+01 1.7321814454e+00 9.4040707679e-02 1.3973574867e+01 1.2000000000e-03
1.0000000000e+00 115 -15 3.0341109395e+01 7.5794169440e-01 5.6781895719e-01 3.0274228909e+01 431 3.4513814168e+01 9.7421082919e-01 4.8325948861e-01 3.4440467317e+01 5.3600000000e-02
1.0000000000e+00 116 15 1.5587625198e+01 -3.0835314048e-01 1.3809140706e-01 1.5482338942e+01 -411 1.7028351172e+01 -2.7651134719e-01 1.2682032552e-01 1.6922668902e+01 1.2000000000e-03
1.0000000000e+00 117 15 2.0642074992e+01 -8.2661441657e-01 -5.9766471151e-01 2.0540147910e+01 -411 2.1005951653e+01 -8.5145935251e-01 -6.7759155317e-01 2.0894267457e+01 1.2000000000e-03
1.0000000000e+00 118 15 5.0434427977e+00 -4.7383232903e-01 -1.3520668940e+00 4.4974019143e+00 -411 5.5225902890e+00 -5.7377848314e-01 -1.4982179081e+00 4.9426355225e+00 1.2000000000e-03
1.0000000000e+00 119 -15 2.2906282076e+01 4.6559400544e-02 -3.2860873953e-01 2.2834853136e+01 411 2.4773493389e+01 -2.2405744505e-02 -3.9144569887e-01 2.4699732063e+01 1.2000000000e-03
1.0000000000e+00 120 15 7.0088073440e+00 5.7563219894e-01 1.7221381988e-01 6.7531682227e+00 -431 7.3065149792e+00 6.6239490078e-01 3.9220544653e-02 7.0049912923e+00 5.3600000000e-02
1.0000000000e+00 121 15 2.2204150674e+01 3.3915405092e-01 6.7599724281e-01 2.2120018538e+01 -411 2.3124101236e+01 2.8323831636e-01 7.6482282935e-01 2.3033961906e+01 1.2000000000e-03
1.0000000000e+00 122 15 6.6290112039e+00 1.0696093653e-02 1.8602748583e-01 6.3837277195e+00 -411 6.8000090450e+00 9.1194157826e-02 1.9023612852e-01 6.5345342534e+00 1.2000000000e-03
1.0000000000e+00 123 -15 9.6562102393e+00 1.1221183593e-01 -9.9495632159e-01 9.4383673003e+00 411 1.0467093766e+01 1.9745892030e-01 -1.0617138510e+00 1.0241989389e+01 1.2000000000e-03
1.0000000000e+00 124 15 5.1385216207e+00 4.0129073224e-01 9.2692549834e-01 4.7145614857e+00 -431 5.8603761169e+00 5.7376210645e-01 9.0351944550e-01 5.4151181897e+00 5.3600000000e-02
1.0000000000e+00 125 -15 3.1380889275e+01 -5.6061013493e-01 -9.3887571852e-01 3.1311457185e+01 431 3.2385643608e+01 -5.5313999137e-01 -8.3077487540e-01 3.2310351410e+01 5.3600000000e-02
