# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 670
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585411267  
# tau_xsec_mb: 0.0000724115   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 16 -15 8.1998986867e+01 -1.1030530355e+00 -8.5218546976e-01 8.1967882807e+01 411 8.3340348687e+01 -1.0572273403e+00 -8.4140308247e-01 8.3308418251e+01 1.2000000000e-03
1.0000000000e+00 17 15 7.4724739156e+00 1.0097955717e-01 7.4515029638e-01 7.2190949066e+00 -411 7.7170338014e+00 1.9125243999e-01 7.7335066856e-01 7.4446277943e+00 1.2000000000e-03
1.0000000000e+00 18 15 1.7167992396e+01 -9.6629217420e-01 -2.9174804212e-01 1.7045938992e+01 -411 1.8138929220e+01 -9.3328558781e-01 -3.4474968713e-01 1.8014866083e+01 1.2000000000e-03
1.0000000000e+00 19 -15 9.5251660957e+00 -8.1971339288e-01 7.2291974562e-02 9.3217242859e+00 411 9.7761146175e+00 -8.3335805638e-01 -7.0327446176e-03 9.5594143629e+00 1.2000000000e-03
1.0000000000e+00 20 -15 7.3907049954e+00 -6.2913613026e-01 -2.1503987468e-01 7.1430649303e+00 411 8.0802198565e+00 -6.3065472777e-01 -2.5344238812e-01 7.8315078723e+00 1.2000000000e-03
1.0000000000e+00 21 15 1.0401950939e+01 1.4137063813e-01 3.7606971390e-01 1.0241195240e+01 -431 1.1861740151e+01 3.1026965456e-01 5.5669263399e-01 1.1679886668e+01 5.3600000000e-02
1.0000000000e+00 22 -15 2.0603767281e+01 -1.8038510853e-03 1.9592445940e+00 2.0433293769e+01 411 2.2399086840e+01 -1.4504263122e-02 2.0577741875e+00 2.2225862578e+01 1.2000000000e-03
1.0000000000e+00 23 15 2.7037232572e+01 4.8668110650e-01 -3.9516645277e-01 2.6971500530e+01 -411 2.8782903436e+01 5.2964055171e-01 -3.2822339343e-01 2.8715358287e+01 1.2000000000e-03
1.0000000000e+00 24 15 2.3939048863e+01 -8.9665529472e-01 6.2633925865e-01 2.3847949169e+01 -411 2.4288853543e+01 -9.5425367170e-01 5.8795782709e-01 2.4190837791e+01 1.2000000000e-03
1.0000000000e+00 25 15 6.2800424211e+01 4.1320482572e-01 -4.4333559836e-01 6.2772357827e+01 -411 6.9106839112e+01 4.0850788438e-01 -4.8592888401e-01 6.9078627140e+01 1.2000000000e-03
1.0000000000e+00 26 15 8.4065463866e+01 -6.4818540456e-01 -1.0097415245e-01 8.4044124040e+01 -431 9.2813221012e+01 -6.1819927249e-01 6.4644319086e-02 9.2790261841e+01 5.3600000000e-02
1.0000000000e+00 27 15 2.2101802861e+01 -8.8314999775e-01 6.3498467995e-01 2.2003396123e+01 -411 2.3505433543e+01 -8.4672439148e-01 6.8857695009e-01 2.3405530259e+01 1.2000000000e-03
1.0000000000e+00 28 15 9.0367978520e+00 6.0045979192e-01 6.3049176702e-01 8.8175140644e+00 -411 9.1220547831e+00 5.9241208016e-01 5.8547644283e-01 8.8894696008e+00 1.2000000000e-03
1.0000000000e+00 29 -15 5.0512560355e+01 2.0179892309e+00 -7.3238201129e-01 5.0435632249e+01 431 5.3786638328e+01 2.2266383456e+00 -9.4457164613e-01 5.3696157924e+01 5.3600000000e-02
1.0000000000e+00 30 -15 1.9149977300e+01 6.5458543378e-01 5.0733790331e-01 1.9049374463e+01 411 1.9188901627e+01 6.4243447819e-01 5.2882881597e-01 1.9079467622e+01 1.2000000000e-03
1.0000000000e+00 31 15 8.2409894883e+01 -5.1998968406e-02 -1.1852170194e+00 8.2382196147e+01 -431 9.2998370707e+01 1.3491611746e-01 -1.3888488794e+00 9.2967063510e+01 5.3600000000e-02
1.0000000000e+00 32 15 9.0529857474e+01 -3.7275756094e-01 -1.3614067460e+00 9.0501412301e+01 -431 9.4844667376e+01 -5.4476617030e-01 -1.3693041216e+00 9.4812785070e+01 5.3600000000e-02
1.0000000000e+00 33 15 1.7979345495e+01 5.6352253303e-01 1.0161082274e+00 1.7853563833e+01 -411 1.9744403216e+01 6.1422910809e-01 1.1682688188e+00 1.9611319435e+01 1.2000000000e-03
1.0000000000e+00 34 -15 3.7723388768e+01 -1.6810630992e+00 -1.2660884852e+00 3.7622706145e+01 411 3.8099290949e+01 -1.6970634768e+00 -1.2234346201e+00 3.7995837603e+01 1.2000000000e-03
1.0000000000e+00 35 15 7.1871073644e+00 -4.6729607040e-01 -1.2969803988e-01 6.9471026878e+00 -411 7.2559147208e+00 -4.4638656226e-01 -1.7499010860e-01 6.9944933333e+00 1.2000000000e-03
1.0000000000e+00 36 15 4.5328287854e+01 -4.3163087176e-01 -1.4272889685e+00 4.5268898059e+01 -411 4.8545236586e+01 -5.4392608746e-01 -1.5665934422e+00 4.8480866800e+01 1.2000000000e-03
1.0000000000e+00 37 15 4.2692500570e+01 -4.5055027237e-01 7.0093200098e-01 4.2647370545e+01 -411 4.4727026727e+01 -4.9061373563e-01 6.4154637527e-01 4.4680635149e+01 1.2000000000e-03
1.0000000000e+00 38 15 1.6762820972e+01 -1.0191594911e-01 -2.5879893626e-01 1.6666064739e+01 -411 1.8178780851e+01 -1.7139487421e-01 -3.2892779210e-01 1.8078579164e+01 1.2000000000e-03
1.0000000000e+00 39 -15 3.1889479983e+01 1.4508415963e-01 -2.1957308071e-01 3.1838853348e+01 411 3.3955565067e+01 2.4734050663e-01 -2.4079537400e-01 3.3902297272e+01 1.2000000000e-03
1.0000000000e+00 40 15 3.8190998974e+01 5.2942134942e-03 -7.6376909056e-01 3.8141997091e+01 -411 4.0010780782e+01 9.0301034549e-02 -7.5806058002e-01 3.9959783405e+01 1.2000000000e-03
1.0000000000e+00 41 15 2.7278684484e+01 -7.8053605620e-03 1.3741727592e+00 2.7186046534e+01 -431 3.2037440795e+01 1.5896347482e-01 1.6431000282e+00 3.1934270193e+01 5.3600000000e-02
1.0000000000e+00 42 -15 3.3044455248e+01 1.9333249681e+00 3.5058205163e-01 3.2938097700e+01 431 3.4387271341e+01 1.8581172516e+00 3.8240930267e-01 3.4278428213e+01 5.3600000000e-02
1.0000000000e+00 43 15 3.8883462431e+01 1.4737500646e+00 -9.9778559220e-01 3.8802049508e+01 -431 4.3178497737e+01 1.5322588161e+00 -9.3527616411e-01 4.3096231336e+01 5.3600000000e-02
1.0000000000e+00 44 15 7.1455649695e+00 6.0538157270e-01 -3.7868866604e-02 6.8944969738e+00 -411 7.1952306612e+00 5.6715520983e-01 -2.8657018804e-02 6.9248378368e+00 1.2000000000e-03
1.0000000000e+00 45 -15 1.8021035404e+01 1.5102746353e+00 3.8063617681e-01 1.7865464291e+01 411 1.9123944796e+01 1.5310950722e+00 4.6491910168e-01 1.8964951456e+01 1.2000000000e-03
1.0000000000e+00 46 -15 1.3264882955e+01 -6.4762600982e-01 -5.8001133371e-01 1.3116561970e+01 411 1.4584362662e+01 -7.6044066055e-01 -6.4038205369e-01 1.4429823150e+01 1.2000000000e-03
1.0000000000e+00 47 -15 3.7180829982e+01 -1.0163619326e-01 -2.0943783443e+00 3.7079108380e+01 411 3.9493734237e+01 -3.8905927272e-02 -2.1610665874e+00 3.9390199829e+01 1.2000000000e-03
1.0000000000e+00 48 15 1.9496749239e+01 3.8857831723e-01 -1.3667586653e+00 1.9363551307e+01 -411 1.9636465901e+01 3.5938564001e-01 -1.4105136974e+00 1.9492988668e+01 1.2000000000e-03
1.0000000000e+00 49 -15 6.4405801959e+01 -4.0309888698e-01 2.5251518045e-01 6.4379530785e+01 411 6.4495759038e+01 -3.9960589566e-01 2.3179617742e-01 6.4466999625e+01 1.2000000000e-03
1.0000000000e+00 50 15 1.7032298826e+01 7.1009902440e-01 6.1527248944e-01 1.6913288064e+01 -431 1.9574188036e+01 8.5323400836e-01 8.9533340101e-01 1.9435643911e+01 5.3600000000e-02
1.0000000000e+00 51 -15 1.6540535883e+01 -1.3792524067e-01 3.2094029266e-02 1.6444214320e+01 431 1.9095128284e+01 2.3496808414e-02 -8.6276375356e-03 1.8993376339e+01 5.3600000000e-02
1.0000000000e+00 52 -15 1.3362667909e+01 5.6318689424e-01 5.4112584057e-01 1.3220960921e+01 411 1.3631210546e+01 5.0170149654e-01 5.6596969207e-01 1.3481186740e+01 1.2000000000e-03
1.0000000000e+00 53 15 4.4102745095e+01 -6.5933804044e-01 -2.5785112677e-01 4.4061250796e+01 -431 5.0068687923e+01 -5.5555854260e-01 -2.4715961764e-01 5.0026281336e+01 5.3600000000e-02
1.0000000000e+00 54 -15 7.6123057717e+01 2.8101349601e-01 1.8676163787e+00 7.6078879246e+01 431 8.9609704634e+01 4.3388395398e-01 2.3306309132e+00 8.9556708939e+01 5.3600000000e-02
1.0000000000e+00 55 15 1.2259729494e+02 -1.2718114324e-01 1.0007075895e+00 1.2258026777e+02 -411 1.3025553785e+02 -6.2114231623e-02 1.1222788743e+00 1.3023726922e+02 1.2000000000e-03
1.0000000000e+00 56 15 1.2653608360e+01 -7.8841005816e-01 -4.0473044442e-01 1.2496852326e+01 100443 2.0598927444e+01 -9.2614302778e-01 -4.9387986358e-01 2.0239209076e+01 3.1000000000e-03
1.0000000000e+00 57 -15 7.9453190844e+00 -1.3773296963e-01 -8.9149419160e-02 7.7423567504e+00 100443 2.0598927444e+01 -9.2614302778e-01 -4.9387986358e-01 2.0239209076e+01 3.1000000000e-03
1.0000000000e+00 58 15 1.6154571884e+01 -1.2554573830e+00 3.4454950210e-02 1.6007365276e+01 -411 1.6304004152e+01 -1.3002509113e+00 -5.6277842683e-03 1.6144175059e+01 1.2000000000e-03
1.0000000000e+00 59 15 5.2501527459e+01 -1.1219588616e-02 2.9476903676e+00 5.2388589328e+01 -411 5.6909704470e+01 -1.9610008804e-02 3.1173317740e+00 5.6793492955e+01 1.2000000000e-03
1.0000000000e+00 60 -15 2.5109278834e+01 2.0102923141e-01 -5.1567224292e-02 2.5045473090e+01 411 2.6054604300e+01 2.3505770702e-01 -1.4045156034e-01 2.5985995219e+01 1.2000000000e-03
1.0000000000e+00 61 -15 3.5878599564e+01 -1.7691961020e+00 7.2435735394e-01 3.5783544667e+01 411 3.7101477225e+01 -1.9071857644e+00 7.9134564760e-01 3.6996764019e+01 1.2000000000e-03
1.0000000000e+00 62 15 1.1025524673e+01 -7.4615011830e-01 -1.3853664059e+00 1.0767038819e+01 -431 1.1565761854e+01 -6.9155659395e-01 -1.3144726032e+00 1.1299814407e+01 5.3600000000e-02
1.0000000000e+00 63 15 3.5690536478e+01 -2.5032661552e-01 -1.2552052084e+00 3.5623294363e+01 -411 3.7059174186e+01 -2.3744629410e-01 -1.2148814009e+00 3.6991277280e+01 1.2000000000e-03
1.0000000000e+00 64 15 3.8076174182e+01 -1.8503536054e+00 -2.3026515332e+00 3.7919809315e+01 -411 4.0172732038e+01 -1.8751171325e+00 -2.3741185423e+00 4.0015002403e+01 1.2000000000e-03
1.0000000000e+00 65 -15 6.6625812710e+01 8.2906405572e-02 -1.0131026245e+00 6.6594358466e+01 411 6.9414625522e+01 1.4158922254e-01 -9.8078205023e-01 6.9382366466e+01 1.2000000000e-03
1.0000000000e+00 66 15 1.7459731345e+01 -6.0066216509e-01 3.3514524539e-01 1.7355460580e+01 -431 1.9290849497e+01 -7.9250942299e-01 5.2481700965e-01 1.9166596394e+01 5.3600000000e-02
1.0000000000e+00 67 15 1.5404530969e+01 1.1224387664e+00 3.0976730035e-01 1.5257347755e+01 -411 1.5883091410e+01 1.2318014777e+00 3.6176201289e-01 1.5720334194e+01 1.2000000000e-03
1.0000000000e+00 68 15 1.4336747039e+02 -5.4903361587e-01 -1.3155551024e-01 1.4335534776e+02 -411 1.4461728203e+02 -5.1078900593e-01 -1.6198758460e-01 1.4460420339e+02 1.2000000000e-03
1.0000000000e+00 69 -15 2.5983926120e+01 1.2585402194e-01 -4.6023900587e-01 2.5918712702e+01 431 2.9814970275e+01 -2.4479277238e-02 -4.3511975878e-01 2.9746723705e+01 5.3600000000e-02
1.0000000000e+00 70 15 8.6160140538e+01 1.5050077831e-01 1.4178883369e-01 8.6141569371e+01 -431 1.0300850347e+02 2.2461112246e-01 3.6672964961e-02 1.0298944140e+02 5.3600000000e-02
1.0000000000e+00 71 -15 5.6374468439e+01 -2.3839580263e+00 6.7889862372e-01 5.6291912770e+01 431 6.1488476190e+01 -2.4491630419e+00 6.1289712192e-01 6.1405078852e+01 5.3600000000e-02
1.0000000000e+00 72 15 1.7325916000e+01 6.3731235185e-02 1.2449457230e+00 1.7189424784e+01 -431 1.9614574075e+01 2.5550484133e-01 1.4875631264e+00 1.9457092190e+01 5.3600000000e-02
1.0000000000e+00 73 -15 4.2572159897e+01 -7.4407092859e-01 -7.2416116187e-01 4.2522390079e+01 431 4.8933230465e+01 -9.0941048698e-01 -6.4846105671e-01 4.8880860893e+01 5.3600000000e-02
1.0000000000e+00 74 15 8.9771799328e+01 2.3724033786e-01 7.4631365337e-01 8.9750797201e+01 -411 9.0553123691e+01 2.9119693554e-01 7.5600489126e-01 9.0530196024e+01 1.2000000000e-03
1.0000000000e+00 75 15 6.6725251780e+01 9.6445747098e-01 -2.6284370017e-01 6.6694099220e+01 -411 7.3376725167e+01 1.0922605345e+00 -3.2585894510e-01 7.3344046113e+01 1.2000000000e-03
1.0000000000e+00 76 -15 1.9132472405e+01 1.2360679886e-01 3.6753115572e-01 1.9045840838e+01 431 1.9200475489e+01 1.0675372666e-01 4.1187892389e-01 1.9094561150e+01 5.3600000000e-02
1.0000000000e+00 77 15 3.3060233781e+01 6.1272162916e-01 9.8896223370e-02 3.3006616914e+01 -411 3.6206545314e+01 6.7559090325e-01 4.8536458905e-02 3.6151897125e+01 1.2000000000e-03
1.0000000000e+00 78 -15 2.4646820637e+01 2.7019582612e-01 6.7375020825e-01 2.4571970476e+01 411 2.5236336326e+01 2.6906587023e-01 7.6857565123e-01 2.5153808603e+01 1.2000000000e-03
1.0000000000e+00 79 -15 4.9656950621e+01 1.3570564340e-04 -1.7339170896e-01 4.9624848523e+01 411 4.9993836679e+01 4.0006460491e-02 -1.5106427556e-01 4.9958620938e+01 1.2000000000e-03
1.0000000000e+00 80 15 7.0625798371e+01 2.1021229347e+00 4.3736627490e-01 7.0570787838e+01 -411 7.5082781824e+01 2.3109339592e+00 4.1037569630e-01 7.5022795359e+01 1.2000000000e-03
1.0000000000e+00 81 -15 7.0580912480e+01 5.8612446628e-01 -1.1108987303e+00 7.0547363376e+01 411 7.4019510637e+01 5.3594106973e-01 -1.2178651198e+00 7.3983931010e+01 1.2000000000e-03
1.0000000000e+00 82 15 3.1628758933e+01 5.7082942902e-02 3.6321896539e-01 3.1576670437e+01 -411 3.2240280456e+01 1.1746653828e-01 4.1304415536e-01 3.2183160210e+01 1.2000000000e-03
1.0000000000e+00 83 -15 4.5119398114e+01 1.7266865994e-01 -4.8672450121e-01 4.5081440546e+01 411 4.9859983029e+01 1.6457816824e-01 -5.3746363618e-01 4.9821747014e+01 1.2000000000e-03
1.0000000000e+00 84 15 4.2713013991e+01 2.1641913506e+00 1.8182685519e-01 4.2620742482e+01 -411 4.6668939744e+01 2.3424167955e+00 2.5992031662e-01 4.6571879744e+01 1.2000000000e-03
1.0000000000e+00 85 15 4.9464354359e+01 3.4011393263e-01 -9.4447451455e-01 4.9422237436e+01 -411 4.9599844615e+01 3.5951549618e-01 -9.2353473047e-01 4.9554686349e+01 1.2000000000e-03
1.0000000000e+00 86 -15 1.8661220496e+01 2.1450460592e-02 -2.8337011479e-01 1.8574264517e+01 431 2.0034752859e+01 -4.5204124460e-02 -1.2798396774e-01 1.9937350524e+01 5.3600000000e-02
1.0000000000e+00 87 15 5.8464627860e+01 1.0618103299e+00 -2.4115503285e-01 5.8427476623e+01 -431 5.8652257784e+01 1.1107019004e+00 -2.5440437959e-01 5.8608139452e+01 5.3600000000e-02
1.0000000000e+00 88 -15 1.3230400516e+02 1.1668814834e-01 6.2882956049e-01 1.3229052744e+02 411 1.3763228316e+02 2.1297402992e-01 6.4323522745e-01 1.3761791591e+02 1.2000000000e-03
1.0000000000e+00 89 -15 5.6158707398e+01 -1.0076309824e+00 -1.8574105780e-01 5.6121239361e+01 411 5.6759427545e+01 -1.0517525750e+00 -1.4148377769e-01 5.6718700048e+01 1.2000000000e-03
1.0000000000e+00 90 15 1.9780149428e+01 -2.3556923681e-01 1.3318176319e+00 1.9653701712e+01 -411 2.1091536146e+01 -1.9044197897e-01 1.3507457907e+00 2.0964175055e+01 1.2000000000e-03
1.0000000000e+00 91 15 1.8359641924e+01 2.0022167603e+00 1.8693551782e+00 1.8066986509e+01 -411 1.9830856395e+01 2.2352285803e+00 2.0581660129e+00 1.9507308689e+01 1.2000000000e-03
1.0000000000e+00 92 15 1.3486638742e+01 2.8575742075e-01 1.1900643381e+00 1.3312942005e+01 -411 1.4383201775e+01 2.6664839412e-01 1.1857338523e+00 1.4209290912e+01 1.2000000000e-03
1.0000000000e+00 93 15 3.9423842677e+01 2.6900672434e-01 2.4527320781e+00 3.9306411981e+01 -411 4.1326203033e+01 3.7663686822e-01 2.5752370160e+00 4.1201770316e+01 1.2000000000e-03
1.0000000000e+00 94 15 2.7445113743e+01 -1.5112726094e+00 -2.5895539146e-01 2.7344582211e+01 -411 3.0353067424e+01 -1.6769310050e+00 -2.6780657297e-01 3.0247800005e+01 1.2000000000e-03
1.0000000000e+00 95 15 2.2155256059e+01 1.6486543411e+00 -9.3539953268e-01 2.2002391877e+01 -411 2.2331467733e+01 1.6372212321e+00 -8.9946911091e-01 2.2174522185e+01 1.2000000000e-03
1.0000000000e+00 96 -15 4.7076346018e+01 1.0651370864e+00 1.2021598426e+00 4.7015375780e+01 411 4.8383919814e+01 1.0367297857e+00 1.2955207990e+00 4.8319302921e+01 1.2000000000e-03
1.0000000000e+00 97 15 1.1521093858e+02 -4.7616611499e-01 -1.6715601100e+00 1.1518412404e+02 -431 1.2354741765e+02 -6.6078557424e-01 -1.6790907358e+00 1.2351855517e+02 5.3600000000e-02
1.0000000000e+00 98 -15 1.0859100417e+02 -2.7822181345e-01 1.4473421349e+00 1.0856646301e+02 431 1.2937991403e+02 -2.4159056548e-01 1.6077017974e+00 1.2935472210e+02 5.3600000000e-02
1.0000000000e+00 99 15 7.5596940661e+00 -9.5688393346e-02 2.6232140091e-01 7.3426096365e+00 -411 7.8040861891e+00 -1.6075958403e-01 2.0965872562e-01 7.5722177647e+00 1.2000000000e-03
1.0000000000e+00 100 15 5.1157317128e+01 4.0078002587e-01 1.0093718546e-01 5.1124780621e+01 -411 5.5568545467e+01 5.0785698200e-01 8.8578900209e-02 5.5534691873e+01 1.2000000000e-03
1.0000000000e+00 101 -15 1.4352938209e+01 1.6684466132e-01 2.3201068674e-01 1.4239665720e+01 411 1.5407138976e+01 2.6721588435e-01 2.4226535656e-01 1.5289027295e+01 1.2000000000e-03
1.0000000000e+00 102 15 1.1026821273e+02 -7.0929634476e-01 2.9971505568e-01 1.1025120733e+02 -431 1.1411683419e+02 -8.0138596277e-01 4.3927348009e-01 1.1409619500e+02 5.3600000000e-02
1.0000000000e+00 103 15 3.3819260135e+01 7.3144295658e-01 9.4033678850e-01 3.3751533664e+01 -431 3.6917137553e+01 6.8138734657e-01 8.6665944659e-01 3.6848130277e+01 5.3600000000e-02
1.0000000000e+00 104 -15 6.3244568921e+01 -3.1223558148e-01 1.0128244632e+00 6.3210719852e+01 411 6.4578004277e+01 -2.4532873127e-01 1.0160289143e+00 6.4542471726e+01 1.2000000000e-03
1.0000000000e+00 105 15 2.0467288483e+01 6.5361469466e-01 -6.0347019077e-01 2.0370601859e+01 -411 2.2210177944e+01 6.3963351060e-01 -6.2311580797e-01 2.2113324514e+01 1.2000000000e-03
1.0000000000e+00 106 15 1.2006416808e+01 3.6828609250e-01 -6.3085556186e-01 1.1851723161e+01 -411 1.2812087726e+01 3.1290247461e-01 -7.1859916175e-01 1.2650684576e+01 1.2000000000e-03
1.0000000000e+00 107 -15 9.6794013159e+00 2.3607950539e-02 -6.6760653832e-01 9.4914416554e+00 431 1.1160505711e+01 -1.3031945883e-01 -6.6643693992e-01 1.0964525228e+01 5.3600000000e-02
1.0000000000e+00 108 15 1.6554304590e+01 4.3210531600e-03 -4.3861535474e-01 1.6452826780e+01 100443 2.6790011493e+01 2.2878522912e-01 -4.3936336096e-01 2.6530635161e+01 3.1000000000e-03
1.0000000000e+00 109 -15 1.0235706903e+01 2.2446417596e-01 -7.4800622316e-04 1.0077808381e+01 100443 2.6790011493e+01 2.2878522912e-01 -4.3936336096e-01 2.6530635161e+01 3.1000000000e-03
1.0000000000e+00 110 15 2.6879133952e+01 -3.1964166148e-01 -1.5720995333e-01 2.6817976563e+01 -411 2.9334342675e+01 -3.0117645498e-01 -1.2393962436e-01 2.9272890410e+01 1.2000000000e-03
1.0000000000e+00 111 -15 2.0335540720e+01 2.7405801965e-01 -3.9316581107e-01 2.0252097173e+01 411 2.2462452404e+01 2.8571935895e-01 -4.1208295844e-01 2.2378892760e+01 1.2000000000e-03
1.0000000000e+00 112 -15 1.0406332546e+01 9.6614018046e-01 1.3617771743e+00 1.0116659717e+01 411 1.1355780613e+01 1.1162759332e+00 1.5133397323e+00 1.1041829798e+01 1.2000000000e-03
1.0000000000e+00 113 15 1.0084077069e+02 1.5059133261e+00 5.4095266650e-01 1.0081241758e+02 -431 1.0514924638e+02 1.6988018287e+00 6.5550906143e-01 1.0511504860e+02 5.3600000000e-02
1.0000000000e+00 114 15 4.9222676973e+01 2.4875112116e-01 1.2894544478e+00 4.9173064468e+01 -411 4.9371619488e+01 2.2093865227e-01 1.2802624838e+00 4.9319098187e+01 1.2000000000e-03
1.0000000000e+00 115 -15 1.3342972052e+01 9.1882766216e-01 -7.2867214403e-01 1.3172038813e+01 411 1.3402017468e+01 9.0653066750e-01 -6.9887934949e-01 1.3221511376e+01 1.2000000000e-03
1.0000000000e+00 116 -15 8.2383868731e+01 -1.2280065143e+00 1.6538413128e+00 8.2338943075e+01 411 8.4452039563e+01 -1.3394529653e+00 1.6961569527e+00 8.4403675422e+01 1.2000000000e-03
1.0000000000e+00 117 15 2.2972762966e+01 5.2474540592e-01 9.7854921240e-01 2.2877015380e+01 -431 2.5147431523e+01 3.8869593364e-01 1.1430766533e+00 2.5041179097e+01 5.3600000000e-02
1.0000000000e+00 118 15 1.1862570643e+02 5.6885956533e-02 3.7082563728e-01 1.1861180544e+02 -411 1.2097232831e+02 -1.2109331575e-02 4.0141484370e-01 1.2095721333e+02 1.2000000000e-03
1.0000000000e+00 119 -15 4.8625680372e+01 -4.4404161362e-01 1.0304237907e+00 4.8580250681e+01 431 5.6949890237e+01 -5.1169416878e-01 1.3808892840e+00 5.6896804470e+01 5.3600000000e-02
1.0000000000e+00 120 15 5.4054610468e+01 -1.4013575060e+00 -6.4650901346e-01 5.4003352181e+01 -411 5.7155474894e+01 -1.3932374443e+00 -6.4924464686e-01 5.7104204768e+01 1.2000000000e-03
1.0000000000e+00 121 -15 1.3690129885e+02 2.7105093269e+00 -8.0518416598e-02 1.3686290656e+02 431 1.3921932141e+02 2.6766113487e+00 -1.2006321689e-02 1.3917966844e+02 5.3600000000e-02
1.0000000000e+00 122 15 3.1608979698e+01 1.9960829644e+00 2.1518327807e-01 3.1495076713e+01 -431 3.2642599768e+01 1.9991419588e+00 9.4873930717e-02 3.2521666580e+01 5.3600000000e-02
1.0000000000e+00 123 -15 1.1295681373e+01 1.1248481872e+00 -4.6755404577e-01 1.1088346953e+01 431 1.1422983897e+01 1.0679560931e+00 -4.2333823708e-01 1.1193295438e+01 5.3600000000e-02
1.0000000000e+00 124 -15 1.1129908801e+02 -4.4479432299e-01 2.9774357735e+00 1.1124417709e+02 431 1.1434580263e+02 -4.4088953612e-01 2.9284593095e+00 1.1429049553e+02 5.3600000000e-02
1.0000000000e+00 125 -15 8.1917648844e+00 2.2526512645e-01 -4.7646609324e-01 7.9793582632e+00 411 8.2525166936e+00 2.1639425459e-01 -5.2247558682e-01 8.0180262922e+00 1.2000000000e-03
1.0000000000e+00 126 15 8.3138510973e+01 -4.0353215974e-01 -4.5815876504e-01 8.3117279611e+01 -411 8.7349589238e+01 -5.0707843911e-01 -4.3517660915e-01 8.7327021900e+01 1.2000000000e-03
