# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 666
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539166430  
# tau_xsec_mb: 0.0000113673   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 59 -15 2.6661167406e+01 -1.1924562231e+00 5.2333033283e-01 2.6570000595e+01 100443 4.5408264442e+01 -1.4347205015e+00 1.0919222076e+00 4.5222468777e+01 3.1000000000e-03
1.0000000000e+00 60 15 6.0019825674e+00 7.2018962670e-01 4.3373479293e-01 5.6709705041e+00 -411 6.4383294569e+00 8.5086377589e-01 5.0739749461e-01 6.0807224791e+00 1.2000000000e-03
1.0000000000e+00 61 -15 1.4001310289e+01 -4.1738934134e-01 4.9470228400e-01 1.3873019004e+01 411 1.4251595564e+01 -4.5464766756e-01 5.6698765529e-01 1.4109724224e+01 1.2000000000e-03
1.0000000000e+00 62 15 7.0185829404e+01 -8.0195079354e-01 -8.4791833889e-02 7.0158700424e+01 -411 7.1425391941e+01 -7.4547770040e-01 -8.7487215166e-02 7.1396972933e+01 1.2000000000e-03
1.0000000000e+00 63 15 1.2036759229e+01 1.3013662403e+00 3.0451054918e-01 1.1829632397e+01 -411 1.2285916561e+01 1.3991526602e+00 3.2929818573e-01 1.2057454182e+01 1.2000000000e-03
1.0000000000e+00 64 -15 1.8205512949e+01 -8.4451573859e-02 -3.7073949543e-01 1.8114608264e+01 411 1.8548018204e+01 -4.2528598305e-02 -3.1997654957e-01 1.8450726454e+01 1.2000000000e-03
1.0000000000e+00 65 15 1.6845882442e+01 1.4853604685e+00 2.7213145883e-01 1.6683714055e+01 -411 1.7682652556e+01 1.6356608807e+00 3.4125598084e-01 1.7503967559e+01 1.2000000000e-03
1.0000000000e+00 66 15 4.7461510372e+01 -1.7735490802e-01 3.2068666640e-02 4.7427896794e+01 -411 5.2310564897e+01 -1.6001790338e-01 5.4038765371e-02 5.2276870555e+01 1.2000000000e-03
1.0000000000e+00 67 15 1.9754826937e+01 7.5428880445e-01 -3.7896402221e-02 1.9660257126e+01 -411 2.1477642252e+01 8.9418467420e-01 -4.1143223375e-02 2.1377380073e+01 1.2000000000e-03
1.0000000000e+00 68 -15 1.6040746986e+01 -5.3037138744e-01 4.7652473462e-01 1.5926082535e+01 431 1.7482326105e+01 -6.5328491459e-01 7.0153821821e-01 1.7344677458e+01 5.3600000000e-02
1.0000000000e+00 69 15 3.5605105238e+01 3.0366173507e-02 -8.2095499011e-01 3.5551252306e+01 -411 3.5960394697e+01 8.2125686933e-02 -8.4903104641e-01 3.5901628228e+01 1.2000000000e-03
1.0000000000e+00 70 -15 1.2184509476e+01 -7.4727222471e-03 8.6833034971e-02 1.2053944833e+01 411 1.2999845227e+01 -9.4713980689e-02 6.1505053198e-02 1.2864203954e+01 1.2000000000e-03
1.0000000000e+00 71 -15 5.9271980318e+01 -1.6267630894e+00 9.6242844757e-01 5.9215183313e+01 411 6.3979662387e+01 -1.7607565780e+00 1.1221621805e+00 6.3918246288e+01 1.2000000000e-03
1.0000000000e+00 72 15 1.0095805501e+01 -7.0727791638e-01 1.0005879960e+00 9.8623922560e+00 -411 1.0200917984e+01 -6.7232526027e-01 9.7439696483e-01 9.9580007063e+00 1.2000000000e-03
1.0000000000e+00 73 -15 8.5905911259e+00 -2.5980968514e-01 1.4622033035e-01 8.3995407686e+00 411 8.6286996799e+00 -2.3325882824e-01 1.2756048897e-01 8.4195188617e+00 1.2000000000e-03
1.0000000000e+00 74 15 1.5248736229e+01 7.5952988962e-01 -4.4218296915e-01 1.5119340456e+01 100443 3.5570804520e+01 8.2960977736e-01 -1.1341547419e+00 3.5351632323e+01 3.1000000000e-03
1.0000000000e+00 75 -15 2.0322068291e+01 7.0079887743e-02 -6.9197177272e-01 2.0232291867e+01 100443 3.5570804520e+01 8.2960977736e-01 -1.1341547419e+00 3.5351632323e+01 3.1000000000e-03
1.0000000000e+00 76 -15 4.2109032677e+01 -5.3061261361e-01 -3.5849291923e-01 4.2066655165e+01 411 4.4369927580e+01 -6.4492541780e-01 -3.3649441190e-01 4.4324551179e+01 1.2000000000e-03
1.0000000000e+00 77 -15 1.6116713419e+01 -1.3752772641e+00 8.9109476265e-01 1.5934425772e+01 411 1.6518561670e+01 -1.3969123032e+00 9.9226476600e-01 1.6322727939e+01 1.2000000000e-03
1.0000000000e+00 78 15 7.1236448106e+00 1.4562560517e-01 4.9000191145e-01 6.8795288636e+00 -411 7.5970479063e+00 8.2933890965e-02 4.6620271621e-01 7.3481586090e+00 1.2000000000e-03
1.0000000000e+00 79 -15 1.4901762469e+01 1.0064523652e+00 -3.0884103566e-01 1.4757950610e+01 431 1.7480797296e+01 1.1186767186e+00 -2.0283631164e-01 1.7332361093e+01 5.3600000000e-02
1.0000000000e+00 80 -15 1.3034493911e+01 -4.8298438633e-01 9.8906407576e-01 1.2865823741e+01 411 1.3197954459e+01 -4.2832349247e-01 1.0006198529e+00 1.3019440151e+01 1.2000000000e-03
1.0000000000e+00 81 15 1.5885324742e+01 -5.2386837879e-01 -1.5447030035e+00 1.5701143506e+01 -411 1.6346882374e+01 -5.0057268516e-01 -1.6641678316e+00 1.6146363579e+01 1.2000000000e-03
1.0000000000e+00 82 -15 5.0246837989e+01 -1.6947713249e+00 1.5100261058e+00 5.0164082867e+01 411 5.0980525724e+01 -1.6562966666e+00 1.5485176353e+00 5.0895749318e+01 1.2000000000e-03
1.0000000000e+00 83 15 2.2476212937e+01 6.4632476446e-01 6.4244138534e-01 2.2387331061e+01 -411 2.2797814856e+01 6.3724200392e-01 7.1338714935e-01 2.2700878500e+01 1.2000000000e-03
1.0000000000e+00 84 -15 9.1728693722e+00 -1.4146789884e+00 -1.1391398545e-01 8.8865150746e+00 431 9.7369499474e+00 -1.3578543391e+00 -2.2821751286e-01 9.4359625772e+00 5.3600000000e-02
1.0000000000e+00 85 15 1.4876302032e+01 5.2835656732e-01 -3.0599131835e-01 1.4757184063e+01 -411 1.5175211320e+01 5.9531034920e-01 -2.6435243512e-01 1.5045507071e+01 1.2000000000e-03
1.0000000000e+00 86 15 2.0921205090e+01 -5.6459317583e-01 -1.4472092119e-01 2.0837466821e+01 -411 2.2267586526e+01 -5.3831281920e-01 -8.4993192499e-02 2.2182266029e+01 1.2000000000e-03
1.0000000000e+00 87 -15 1.4794423471e+01 -5.5919233652e-01 6.3563580375e-01 1.4662917431e+01 411 1.5259295124e+01 -5.6794652949e-01 7.4146599813e-01 1.5115497797e+01 1.2000000000e-03
1.0000000000e+00 88 -15 7.3659863558e+00 3.0342547746e-01 6.1194360895e-01 7.1157658534e+00 411 8.1093818867e+00 2.9956341356e-01 6.5823180414e-01 7.8577088450e+00 1.2000000000e-03
1.0000000000e+00 89 15 1.2062102594e+01 -1.3587736411e+00 8.7991185215e-01 1.1820182697e+01 -411 1.3329698091e+01 -1.4858273973e+00 9.8786223193e-01 1.3076766320e+01 1.2000000000e-03
1.0000000000e+00 90 15 1.1336965641e+01 1.5543509569e+00 -6.4291523098e-01 1.1069794656e+01 -411 1.1818533149e+01 1.5277744065e+00 -6.6833526605e-01 1.1549955852e+01 1.2000000000e-03
1.0000000000e+00 91 15 1.3816790219e+01 -5.1302870121e-01 1.0168404519e-01 1.3692080358e+01 -411 1.3901839000e+01 -4.7314824994e-01 9.7334988996e-02 1.3767073228e+01 1.2000000000e-03
1.0000000000e+00 92 15 4.9987803416e+01 -1.0320335763e-02 1.7275649513e-01 4.9955915063e+01 -431 5.6313652931e+01 -2.0376938860e-01 1.3660607584e-01 5.6278702636e+01 5.3600000000e-02
1.0000000000e+00 93 -15 9.7245708493e+00 3.3073540477e-01 -8.3626799716e-01 9.5184798587e+00 411 1.0430625032e+01 4.2225263444e-01 -9.5502074607e-01 1.0208432676e+01 1.2000000000e-03
1.0000000000e+00 94 15 5.9145883381e+00 -1.0608006964e-01 -3.4870292464e-01 5.6296020450e+00 -411 6.4501843941e+00 -1.6305428753e-01 -3.3556627416e-01 6.1619971071e+00 1.2000000000e-03
1.0000000000e+00 95 -15 2.1428921846e+01 -7.9844468517e-01 -5.1031029884e-02 2.1340137865e+01 431 2.6226605417e+01 -9.4269618486e-01 -9.3620309605e-02 2.6135463225e+01 5.3600000000e-02
1.0000000000e+00 96 15 3.4105210810e+01 8.0592864745e-01 1.3254875728e+00 3.4023548856e+01 -411 3.7475455838e+01 8.4820514026e-01 1.4222301270e+00 3.7392139827e+01 1.2000000000e-03
1.0000000000e+00 97 -15 1.5867803876e+01 1.9373371505e-01 4.6087313289e-01 1.5760081653e+01 411 1.7221624567e+01 1.7019818970e-01 5.6546328263e-01 1.7109651008e+01 1.2000000000e-03
1.0000000000e+00 98 -15 3.1381128004e+01 -5.9732823756e-01 1.0619940850e+00 3.1307083432e+01 411 3.3573290430e+01 -6.5871874619e-01 1.0477074985e+00 3.3498339510e+01 1.2000000000e-03
1.0000000000e+00 99 15 1.3101620875e+01 2.0749552631e+00 -6.2272582480e-01 1.2798521533e+01 -411 1.3966737478e+01 2.2029497195e+00 -5.7210223983e-01 1.3652618372e+01 1.2000000000e-03
1.0000000000e+00 100 -15 1.2282204102e+01 7.6091592498e-01 3.7939788727e-01 1.2123222034e+01 411 1.2423799357e+01 7.5328681627e-01 4.3923847685e-01 1.2251324012e+01 1.2000000000e-03
1.0000000000e+00 101 -15 3.3640356564e+01 7.3160201753e-01 5.5481545462e-01 3.3580849286e+01 411 3.3739149277e+01 7.1965818195e-01 5.2902365629e-01 3.3675464972e+01 1.2000000000e-03
1.0000000000e+00 102 -15 3.4433716403e+01 -4.4162775635e-01 -2.5473097878e-01 3.4384063359e+01 411 3.7950810950e+01 -4.7714676351e-01 -2.4188350459e-01 3.7900955082e+01 1.2000000000e-03
1.0000000000e+00 103 15 1.5506106254e+01 -1.1603797363e-01 3.7120857320e-01 1.5399057804e+01 -431 1.8966833799e+01 -9.3830641511e-02 4.4352498501e-01 1.8858958425e+01 5.3600000000e-02
1.0000000000e+00 104 15 1.6917416497e+01 -3.4995934204e-01 -3.9414017645e-01 1.6815590195e+01 -431 1.9239769498e+01 -3.0322810053e-01 -2.7515674987e-01 1.9134422357e+01 5.3600000000e-02
1.0000000000e+00 105 -15 5.1020684283e+00 5.2982521744e-03 -1.7177542370e-01 4.7795897383e+00 411 5.4638987397e+00 -7.0711207262e-02 -2.3073397660e-01 5.1283986049e+00 1.2000000000e-03
1.0000000000e+00 106 15 1.2280165746e+01 -3.9307129578e-01 -6.6914315301e-01 1.2126133919e+01 -411 1.3529828079e+01 -4.5950325700e-01 -7.6795022806e-01 1.3370111372e+01 1.2000000000e-03
1.0000000000e+00 107 15 2.7990001541e+01 1.5999885197e-01 2.0548022847e-01 2.7932333866e+01 -411 2.9936129019e+01 2.2609080424e-01 2.9217762160e-01 2.9875405552e+01 1.2000000000e-03
1.0000000000e+00 108 -15 1.2309280224e+01 1.0260869195e+00 1.2606571150e+00 1.2071419949e+01 411 1.2838198786e+01 9.9364028139e-01 1.3682113411e+00 1.2588270168e+01 1.2000000000e-03
1.0000000000e+00 109 15 1.2409806969e+01 1.1002288373e-01 9.5969018965e-01 1.2243900907e+01 -411 1.3564542056e+01 5.9410149812e-02 1.0315760708e+00 1.3395284375e+01 1.2000000000e-03
1.0000000000e+00 110 -15 5.8566782144e+00 1.1998723196e-01 -1.4922444335e-02 5.5793342595e+00 411 6.1226842224e+00 1.7386271771e-01 -9.6079868507e-02 5.8268622394e+00 1.2000000000e-03
1.0000000000e+00 111 15 9.1878653070e+00 1.8055579882e+00 6.0675849580e-01 8.8108787341e+00 -411 9.5635890196e+00 1.9248801300e+00 7.0979178738e-01 9.1519281080e+00 1.2000000000e-03
1.0000000000e+00 112 15 1.0081689866e+01 -9.7663018884e-01 5.8932237932e-01 9.8581070112e+00 -411 1.0260606111e+01 -9.9488100605e-01 6.6880078910e-01 1.0017358739e+01 1.2000000000e-03
1.0000000000e+00 113 15 2.1386647985e+01 -3.3207155779e-01 2.8630605658e-01 2.1308199831e+01 100443 5.1699398057e+01 -1.5985402288e+00 2.7317467279e-01 5.1542313218e+01 3.1000000000e-03
1.0000000000e+00 114 -15 3.0312750072e+01 -1.2664686710e+00 -1.3131383789e-02 3.0234113387e+01 100443 5.1699398057e+01 -1.5985402288e+00 2.7317467279e-01 5.1542313218e+01 3.1000000000e-03
1.0000000000e+00 115 15 1.0796278823e+01 -1.1666868547e+00 1.6269978100e+00 1.0459171431e+01 -411 1.1619216706e+01 -1.3393052657e+00 1.7713722862e+00 1.1250743067e+01 1.2000000000e-03
1.0000000000e+00 116 15 5.8005407561e+00 1.9006092658e-01 -5.8441794470e-01 5.4873961275e+00 -411 6.0037330037e+00 2.4437153260e-01 -5.2945487412e-01 5.6753229975e+00 1.2000000000e-03
1.0000000000e+00 117 -15 2.5458813248e+01 9.4458888227e-01 9.3983100344e-01 2.5361753729e+01 411 2.7286895794e+01 1.0946109969e+00 1.0428075842e+00 2.7180757573e+01 1.2000000000e-03
1.0000000000e+00 118 15 2.0288284988e+01 3.1670269830e-01 4.2933880798e-01 2.0203286516e+01 -411 2.0520986806e+01 2.9433331617e-01 3.8168717116e-01 2.0429956029e+01 1.2000000000e-03
1.0000000000e+00 119 -15 2.6200419846e+01 -2.8491647773e-01 -6.7788628560e-01 2.6129757051e+01 411 2.8928940547e+01 -3.4247199741e-01 -7.6239427640e-01 2.8856361346e+01 1.2000000000e-03
1.0000000000e+00 120 -15 1.5664964099e+01 -5.9802372283e-01 -3.0505747941e-01 1.5549383218e+01 431 1.6748120960e+01 -4.7018344797e-01 -2.4923504186e-01 1.6623519851e+01 5.3600000000e-02
1.0000000000e+00 121 15 6.1362761384e+00 5.7654004721e-01 4.7028043550e-01 5.8260821674e+00 -411 6.6573353717e+00 5.5958495996e-01 4.7938363363e-01 6.3467859040e+00 1.2000000000e-03
1.0000000000e+00 122 -15 3.9529142507e+01 -6.5677747577e-01 1.3206038158e+00 3.9461635381e+01 411 4.1479248448e+01 -5.9524013236e-01 1.3993634177e+00 4.1409178259e+01 1.2000000000e-03
1.0000000000e+00 123 -15 1.0856597064e+01 7.6231740968e-01 -5.7686604212e-01 1.0667460252e+01 411 1.1631328995e+01 7.2923698388e-01 -6.0176704310e-01 1.1441084962e+01 1.2000000000e-03
1.0000000000e+00 124 -15 6.6156099626e+00 3.1805512515e-01 1.2101150468e+00 6.2484932884e+00 411 7.1232369403e+00 2.5966022434e-01 1.2895873232e+00 6.7464484484e+00 1.2000000000e-03
1.0000000000e+00 125 15 3.7229374696e+01 2.0372082287e-01 -1.7425495912e+00 3.7145541720e+01 -431 3.8965583846e+01 3.6692193086e-01 -1.7692987622e+00 3.8873856534e+01 5.3600000000e-02
1.0000000000e+00 126 -15 1.6017238293e+01 -6.0458988128e-01 -1.4412627064e-01 1.5906241916e+01 431 1.8739842287e+01 -7.9139778389e-01 -3.2256674249e-01 1.8616561882e+01 5.3600000000e-02
