# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 718
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585373701  
# tau_xsec_mb: 0.0000691751   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 30 15 3.1974014361e+01 -8.5248068418e-01 -4.8649209003e-01 3.1909514367e+01 100443 5.3575428234e+01 -1.1258213476e+00 -1.2878852005e+00 5.3421070471e+01 3.1000000000e-03
1.0000000000e+00 31 -15 2.1601413873e+01 -2.7334066337e-01 -8.0139311050e-01 2.1511556103e+01 100443 5.3575428234e+01 -1.1258213476e+00 -1.2878852005e+00 5.3421070471e+01 3.1000000000e-03
1.0000000000e+00 32 15 1.3029711246e+01 -3.2211666818e-01 -4.0264728086e-01 1.2897689788e+01 -431 1.3922726873e+01 -4.2184832424e-01 -2.6207655304e-01 1.3773914860e+01 5.3600000000e-02
1.0000000000e+00 33 -15 2.0925123862e+01 -8.8673174286e-01 -1.0248837159e+00 2.0805456965e+01 411 2.1367909723e+01 -9.4822398590e-01 -9.8405912647e-01 2.1242047592e+01 1.2000000000e-03
1.0000000000e+00 34 -15 2.7941324465e+01 1.3169069319e+00 5.3366737185e-01 2.7848545363e+01 411 2.8281319613e+01 1.3229865881e+00 5.9951155906e-01 2.8182048409e+01 1.2000000000e-03
1.0000000000e+00 35 15 4.8212781130e+01 -3.0712587124e-02 -2.1628989425e-01 4.8179533522e+01 -431 5.8286985927e+01 4.2452230363e-02 -1.8546067834e-01 5.8253425459e+01 5.3600000000e-02
1.0000000000e+00 36 -15 1.2605031940e+02 6.7261315766e-01 3.4672257578e+00 1.2598830052e+02 411 1.2626708643e+02 6.6852580956e-01 3.4964569721e+00 1.2620304869e+02 1.2000000000e-03
1.0000000000e+00 37 15 2.4914469487e+01 -5.2956359780e-01 -4.7409922610e-01 2.4840863367e+01 -411 2.6008235691e+01 -5.8060536543e-01 -5.8427725960e-01 2.5927868449e+01 1.2000000000e-03
1.0000000000e+00 38 -15 4.0097155259e+01 -5.7130143638e-01 9.8748456645e-01 4.0041519196e+01 411 4.1289631675e+01 -5.6723179840e-01 9.3422283904e-01 4.1232798604e+01 1.2000000000e-03
1.0000000000e+00 39 15 1.7397538053e+01 1.2671318818e+00 -5.3267177632e-01 1.7251894927e+01 -411 1.8683012961e+01 1.4113482372e+00 -6.4415931024e-01 1.8524379862e+01 1.2000000000e-03
1.0000000000e+00 40 -15 5.5815668185e+00 -1.9073033283e-01 4.3248245835e-01 5.2700455122e+00 411 5.7141250834e+00 -1.2045526793e-01 4.2081474768e-01 5.3818353748e+00 1.2000000000e-03
1.0000000000e+00 41 15 3.9776947417e+01 6.0384976120e-01 -4.9828147466e-01 3.9729529792e+01 -411 4.1451149634e+01 5.5537729914e-01 -4.6277860186e-01 4.1402653527e+01 1.2000000000e-03
1.0000000000e+00 42 -15 1.9840913925e+02 1.2363283924e+00 -3.1402803413e-02 1.9839732849e+02 431 2.3519845553e+02 1.5545083287e+00 -1.6627103756e-01 2.3518502161e+02 5.3600000000e-02
1.0000000000e+00 43 15 2.6861209958e+01 -6.0661529337e-01 -3.1630850640e-01 2.6793646223e+01 -431 3.2881408687e+01 -7.5724936361e-01 -4.3127675612e-01 3.2810861893e+01 5.3600000000e-02
1.0000000000e+00 44 15 5.1268796194e+01 -2.4961087299e-01 -5.0564448341e-01 5.1234894280e+01 -411 5.3497660457e+01 -3.0557229890e-01 -4.4571601159e-01 5.3462249843e+01 1.2000000000e-03
1.0000000000e+00 45 15 3.1692228316e+01 -9.7139504916e-01 1.6343521772e-01 3.1627044233e+01 -411 3.2673393504e+01 -9.1992795331e-01 1.9680393518e-01 3.2606290266e+01 1.2000000000e-03
1.0000000000e+00 46 -15 9.2452112379e+01 1.0781701598e-01 -3.0804639382e-01 9.2434460441e+01 411 9.7128559708e+01 1.5233121966e-01 -4.1030554518e-01 9.7109577676e+01 1.2000000000e-03
1.0000000000e+00 47 15 1.0641697186e+02 -6.3224365856e-03 6.6595075570e-02 1.0640211622e+02 -411 1.1502000387e+02 4.4150621853e-02 1.3618989515e-01 1.1500471866e+02 1.2000000000e-03
1.0000000000e+00 48 -15 5.2147976907e+01 -1.7202764975e+00 9.5154410073e-02 5.2089211941e+01 411 5.4781776803e+01 -1.8199343895e+00 1.9416045718e-01 5.4719262891e+01 1.2000000000e-03
1.0000000000e+00 49 15 5.3618583504e+01 4.7040785539e-01 9.1112233708e-02 5.3586993037e+01 -411 5.5578668634e+01 4.1966224438e-01 3.4986745327e-02 5.5545617178e+01 1.2000000000e-03
1.0000000000e+00 50 15 4.7290754554e+01 3.9239549072e-01 -4.3484514631e-01 4.7253733318e+01 -431 5.2700429334e+01 4.9796277532e-01 -2.9191764481e-01 5.2660489138e+01 5.3600000000e-02
1.0000000000e+00 51 15 1.1080340454e+02 -9.7143431566e-01 -9.4028097913e-02 1.1078485836e+02 -411 1.1961563874e+02 -9.7611200572e-01 -6.0598389765e-02 1.1959702791e+02 1.2000000000e-03
1.0000000000e+00 52 15 5.4939243809e+01 -1.3205198156e+00 1.4748871859e+00 5.4874806207e+01 -431 5.7294842591e+01 -1.3852045441e+00 1.3802947397e+00 5.7227615969e+01 5.3600000000e-02
1.0000000000e+00 53 15 1.0760984328e+02 1.1423390155e+00 1.0814401214e+00 1.0758367362e+02 -411 1.1572441925e+02 1.1432237319e+00 1.1458581146e+00 1.1569799384e+02 1.2000000000e-03
1.0000000000e+00 54 -15 3.2682093800e+01 -1.8164281814e+00 -8.1066080237e-01 3.2573080659e+01 411 3.2909559707e+01 -1.7991440531e+00 -7.8020804951e-01 3.2797835253e+01 1.2000000000e-03
1.0000000000e+00 55 15 6.8965464067e+01 1.5546890564e-01 6.5668961211e-01 6.8939268438e+01 -411 7.1525568546e+01 2.5113644342e-01 6.9240583412e-01 7.1497335485e+01 1.2000000000e-03
1.0000000000e+00 56 -15 2.9779218852e+01 -5.7385659949e-01 1.3839546097e+00 2.9688383997e+01 411 2.9906424497e+01 -5.5581155507e-01 1.3589445393e+00 2.9811794486e+01 1.2000000000e-03
1.0000000000e+00 57 -15 3.3098677504e+01 1.8332207392e-01 -2.5952997151e+00 3.2948386541e+01 411 3.3684152022e+01 1.7063417877e-01 -2.7095287225e+00 3.3522469428e+01 1.2000000000e-03
1.0000000000e+00 58 -15 3.5898735586e+01 6.6871018848e-01 -3.3407478550e-01 3.5846943357e+01 411 3.6721613644e+01 7.6001534323e-01 -3.2413433932e-01 3.6664679779e+01 1.2000000000e-03
1.0000000000e+00 59 -15 4.8735480167e+01 1.5982608212e+00 4.5270674654e-02 4.8676826629e+01 411 5.1093923030e+01 1.6614384005e+00 1.4117085673e-01 5.1032471868e+01 1.2000000000e-03
1.0000000000e+00 60 15 1.6869557936e+01 -1.3038988504e+00 4.6862208307e-01 1.6718407125e+01 -431 1.7154483062e+01 -1.2786204470e+00 3.8249604193e-01 1.6988824644e+01 5.3600000000e-02
1.0000000000e+00 61 15 8.5955169337e+01 -7.5531975868e-01 1.6724098858e-01 8.5933320481e+01 -431 9.3158742620e+01 -7.0253011142e-01 3.3781543911e-01 9.3134680468e+01 5.3600000000e-02
1.0000000000e+00 62 -15 5.1783369472e+01 6.7534556434e-01 -3.5971771027e-01 5.1747219985e+01 411 5.2958881251e+01 6.1315155138e-01 -3.6125254878e-01 5.2921084326e+01 1.2000000000e-03
1.0000000000e+00 63 -15 9.8762544636e+00 -8.8612921495e-01 7.2715654006e-01 9.6472447516e+00 411 1.0416210772e+01 -8.9094564383e-01 6.8297141378e-01 1.0185368614e+01 1.2000000000e-03
1.0000000000e+00 64 15 5.3665312930e+01 5.7829563181e-01 3.8571718444e-01 5.3631385578e+01 -431 5.8862619205e+01 6.4972866384e-01 2.2389075497e-01 5.8825680722e+01 5.3600000000e-02
1.0000000000e+00 65 -15 1.9095359305e+01 -3.3501306958e-01 -9.1047973345e-01 1.8987744747e+01 411 2.0048909993e+01 -3.6575638446e-01 -8.6205422203e-01 1.9939568645e+01 1.2000000000e-03
1.0000000000e+00 66 15 2.0077805295e+01 1.5163199104e+00 5.7815866140e-01 1.9933080109e+01 -411 2.0305748187e+01 1.5888919008e+00 5.6854959644e-01 2.0148947972e+01 1.2000000000e-03
1.0000000000e+00 67 -15 5.7184233226e+01 1.1336800103e+00 -3.2482302399e-01 5.7144454674e+01 411 6.0480773472e+01 1.1603543960e+00 -4.3026163652e-01 6.0439200305e+01 1.2000000000e-03
1.0000000000e+00 68 15 8.8469786142e+01 9.7431635789e-01 -2.4672369870e+00 8.8412156517e+01 -411 9.3908083567e+01 9.8740892529e-01 -2.7006257504e+00 9.3845427830e+01 1.2000000000e-03
1.0000000000e+00 69 15 5.4305238244e+01 -6.7232813196e-01 -1.0644149470e+00 5.4261559203e+01 -411 5.9181207124e+01 -6.6411942446e-01 -1.1748681813e+00 5.9136269986e+01 1.2000000000e-03
1.0000000000e+00 70 15 4.9125431242e+00 8.2388479806e-02 -3.1284959573e-01 4.5685148466e+00 -411 5.2877383549e+00 1.6799638732e-01 -3.6820734749e-01 4.9295941545e+00 1.2000000000e-03
1.0000000000e+00 71 15 8.1045103022e+01 2.0866378442e+00 -3.5991982635e-01 8.0997950806e+01 -411 8.6503592113e+01 2.1707810777e+00 -4.5687055180e-01 8.6454930157e+01 1.2000000000e-03
1.0000000000e+00 72 -15 3.2111924871e+01 -8.0727118213e-01 -6.9519148419e-01 3.2045025381e+01 411 3.5289311487e+01 -8.5373106502e-01 -7.2631193253e-01 3.5221919887e+01 1.2000000000e-03
1.0000000000e+00 73 15 1.6011703800e+01 -1.1313006904e-01 2.4181584551e-01 1.5910571830e+01 -411 1.6931810233e+01 -1.2709491174e-01 3.5038964696e-01 1.6824143152e+01 1.2000000000e-03
1.0000000000e+00 74 -15 8.0828616920e+00 -1.3810296160e+00 6.6901793304e-02 7.7629791427e+00 411 8.4596969563e+00 -1.4279817163e+00 -2.2763998841e-02 8.1259672450e+00 1.2000000000e-03
1.0000000000e+00 75 15 1.4394688830e+01 -4.8983782692e-01 -3.1775093710e-01 1.4272668652e+01 -411 1.4710479336e+01 -4.7988980281e-01 -2.5086841820e-01 1.4581134873e+01 1.2000000000e-03
1.0000000000e+00 76 -15 3.2478023420e+01 9.6250069067e-01 -2.2412238404e+00 3.2337523468e+01 411 3.3194268975e+01 9.2734457009e-01 -2.2382744175e+00 3.3052899624e+01 1.2000000000e-03
1.0000000000e+00 77 15 1.1482107085e+01 2.6888294512e-01 -1.5712196297e+00 1.1231236113e+01 -411 1.1797282697e+01 2.0172281421e-01 -1.6496087859e+00 1.1529028531e+01 1.2000000000e-03
1.0000000000e+00 78 15 7.2326986359e+01 -5.7307850786e-01 8.9598587908e-01 7.2297335060e+01 -431 7.9038480715e+01 -5.2536282921e-01 8.0811614190e-01 7.9008084543e+01 5.3600000000e-02
1.0000000000e+00 79 -15 1.6590026769e+01 5.9731456490e-01 -1.2409197891e+00 1.6437008008e+01 411 1.7363599395e+01 5.8290737300e-01 -1.3829882976e+00 1.7197286628e+01 1.2000000000e-03
1.0000000000e+00 80 -15 5.5468373344e+01 -1.0309382717e+00 -1.1642334010e-02 5.5430320068e+01 431 6.7907810867e+01 -1.2642111954e+00 -6.0787207771e-02 6.7867473055e+01 5.3600000000e-02
1.0000000000e+00 81 -15 1.4578882971e+01 -6.4024484650e-01 -6.6769609566e-01 1.4440602752e+01 431 1.7853210200e+01 -8.0805259774e-01 -7.8936788927e-01 1.7708362739e+01 5.3600000000e-02
1.0000000000e+00 82 15 1.8649650585e+01 8.8083952407e-01 9.4875083400e-01 1.8519621249e+01 -411 1.9934556705e+01 8.8167829803e-01 9.4580935758e-01 1.9804523729e+01 1.2000000000e-03
1.0000000000e+00 83 15 8.2175200964e+01 3.5222473718e-01 -4.9403787096e-01 8.2153748719e+01 -411 8.9568711504e+01 3.1402521754e-01 -5.3729267984e-01 8.9547034045e+01 1.2000000000e-03
1.0000000000e+00 84 15 1.6001329630e+01 2.1023637431e-01 -5.3999385816e-01 1.5891811348e+01 100443 2.7556695005e+01 -2.9015086258e-01 -1.0523696694e+00 2.7287269359e+01 3.1000000000e-03
1.0000000000e+00 85 -15 1.1555365375e+01 -5.0038723689e-01 -5.1237581128e-01 1.1395458011e+01 100443 2.7556695005e+01 -2.9015086258e-01 -1.0523696694e+00 2.7287269359e+01 3.1000000000e-03
1.0000000000e+00 86 15 1.8504058561e+01 -2.6470966866e-01 -3.3279046108e-01 1.8413643671e+01 -411 1.8541789256e+01 -2.5622437878e-01 -3.1052089422e-01 1.8442895535e+01 1.2000000000e-03
1.0000000000e+00 87 15 1.4647057787e+01 1.1398376925e+00 4.7210125685e-01 1.4486445490e+01 -431 1.5233086725e+01 1.2108550027e+00 3.3982903101e-01 1.5052917480e+01 5.3600000000e-02
1.0000000000e+00 88 -15 7.9967522251e+00 1.9284864056e-01 1.4531040650e-01 7.7931156238e+00 431 9.1463736462e+00 2.3526771462e-01 3.6028626741e-01 8.9216613309e+00 5.3600000000e-02
1.0000000000e+00 89 15 5.2954377253e+01 -1.2594147443e-01 1.6437080186e-01 5.2924154239e+01 -411 5.6965668473e+01 -2.0044220850e-01 1.1941328596e-01 5.6934501570e+01 1.2000000000e-03
1.0000000000e+00 90 -15 1.4259102455e+01 3.6452881176e-02 1.1315326478e+00 1.4102596164e+01 411 1.4328897363e+01 9.2453876980e-03 1.1095697718e+00 1.4163000747e+01 1.2000000000e-03
1.0000000000e+00 91 15 8.9980432001e+00 4.1640358821e-01 3.2231695858e-01 8.8051355441e+00 -411 9.6292525213e+00 5.2653899308e-01 3.0442762946e-01 9.4264047060e+00 1.2000000000e-03
1.0000000000e+00 92 15 1.0408434938e+01 1.1592660286e+00 -6.6164489025e-02 1.0189708194e+01 -411 1.0704185421e+01 1.1899351614e+00 1.5693470426e-02 1.0472244965e+01 1.2000000000e-03
1.0000000000e+00 93 15 2.9621490628e+01 -6.4052995174e-01 -7.8104595430e-01 2.9550893495e+01 100443 5.0186035219e+01 -1.3114466145e+00 -1.8847474396e+00 4.9997778802e+01 3.1000000000e-03
1.0000000000e+00 94 -15 2.0564544591e+01 -6.7091666277e-01 -1.1037014853e+00 2.0446885308e+01 100443 5.0186035219e+01 -1.3114466145e+00 -1.8847474396e+00 4.9997778802e+01 3.1000000000e-03
1.0000000000e+00 95 -15 1.9340074360e+01 1.0790239607e-01 9.4646306208e-01 1.9234706956e+01 431 2.0863712344e+01 -6.5892193710e-02 1.0815999768e+00 2.0742356173e+01 5.3600000000e-02
1.0000000000e+00 96 15 1.1517870085e+01 -5.5670168182e-01 -1.9896294501e-01 1.1364626653e+01 100443 2.4534809753e+01 -5.2709988394e-01 -1.1958411565e+00 2.4221103098e+01 3.1000000000e-03
1.0000000000e+00 97 -15 1.3016939668e+01 2.9601797884e-02 -9.9687821151e-01 1.2856476445e+01 100443 2.4534809753e+01 -5.2709988394e-01 -1.1958411565e+00 2.4221103098e+01 3.1000000000e-03
1.0000000000e+00 98 15 9.7178793161e+01 -6.0520052461e-01 1.1947903187e+00 9.7153316769e+01 -411 1.0756367465e+02 -6.7376084613e-01 1.3130007967e+00 1.0753729911e+02 1.2000000000e-03
1.0000000000e+00 99 15 1.1041106754e+01 -4.6346123900e-01 4.8578835507e-01 1.0876495869e+01 -431 1.1349704244e+01 -5.9518541682e-01 4.4712776724e-01 1.1152876967e+01 5.3600000000e-02
1.0000000000e+00 100 15 8.4643012050e+00 -8.0074770091e-01 -1.4407972213e-02 8.2368623339e+00 -411 9.0573718951e+00 -8.7208823767e-01 -1.0461719097e-01 8.8186747333e+00 1.2000000000e-03
1.0000000000e+00 101 15 5.5717927586e+00 1.1150238501e+00 -9.9448541779e-02 5.1608736697e+00 -431 6.2807949511e+00 1.0691124309e+00 -6.2337150650e-02 5.8674138278e+00 5.3600000000e-02
1.0000000000e+00 102 -15 2.2485861820e+01 -1.5488846280e+00 -1.8874067924e-01 2.2361176754e+01 411 2.4306304620e+01 -1.7392232179e+00 -1.5416689415e-01 2.4171311518e+01 1.2000000000e-03
1.0000000000e+00 103 -15 3.1084800005e+01 2.9951449505e-01 -3.5650757859e-02 3.1032510729e+01 411 3.2577881082e+01 2.4117874999e-01 2.3311021355e-02 3.2523286215e+01 1.2000000000e-03
1.0000000000e+00 104 15 8.7756569445e+00 -5.5943903853e-01 -7.3026143625e-01 8.5445193950e+00 -411 9.6189200583e+00 -5.7232008971e-01 -8.3872364137e-01 9.3806788939e+00 1.2000000000e-03
1.0000000000e+00 105 15 3.4737606239e+01 -5.1265824220e-01 7.0286372291e-01 3.4681224921e+01 -411 3.6458884699e+01 -4.8749319355e-01 6.5734939562e-01 3.6401717496e+01 1.2000000000e-03
1.0000000000e+00 106 -15 5.1561598566e+00 -1.3335547179e+00 -6.9654611891e-01 4.6005815364e+00 411 5.3106371564e+00 -1.2885412129e+00 -7.1472482705e-01 4.7472326703e+00 1.2000000000e-03
1.0000000000e+00 107 -15 6.4431500098e+01 -4.8933859156e-01 9.4213394256e-01 6.4398245682e+01 431 6.9386345863e+01 -3.6603380371e-01 1.1176847890e+00 6.9348445111e+01 5.3600000000e-02
1.0000000000e+00 108 -15 1.6619010027e+02 1.1527542299e+00 -7.4980255854e-01 1.6617491174e+02 431 2.0163499196e+02 1.4827371548e+00 -8.6056322279e-01 2.0161809431e+02 5.3600000000e-02
1.0000000000e+00 109 15 3.6214819554e+01 -3.1422632619e-01 -7.4252348879e-01 3.6162217668e+01 100443 7.9398296432e+01 -1.1253707960e+00 -7.1297896332e-01 7.9301489309e+01 3.1000000000e-03
1.0000000000e+00 110 -15 4.3183476878e+01 -8.1114446983e-01 2.9544525465e-02 4.3139271641e+01 100443 7.9398296432e+01 -1.1253707960e+00 -7.1297896332e-01 7.9301489309e+01 3.1000000000e-03
1.0000000000e+00 111 15 9.2802971228e+01 -1.0879931816e+00 -1.2026579184e+00 9.2771785927e+01 -411 9.8964939147e+01 -1.1029824762e+00 -1.3551205697e+00 9.8931849166e+01 1.2000000000e-03
1.0000000000e+00 112 15 1.7403333434e+01 -7.5050787753e-01 -3.3088518344e-01 1.7292951692e+01 -431 1.8870555815e+01 -9.7598697802e-01 -2.5078250887e-01 1.8740530448e+01 5.3600000000e-02
1.0000000000e+00 113 15 3.7985162036e+01 -9.0486726548e-01 4.3649195741e-01 3.7930279931e+01 -411 4.0370116162e+01 -9.8393209388e-01 3.7277240077e-01 4.0313071309e+01 1.2000000000e-03
1.0000000000e+00 114 15 8.5749143521e+00 3.8648532560e-01 -5.6595520602e-02 8.3797072069e+00 -431 1.0344137628e+01 4.9107179451e-01 -1.7785543730e-01 1.0141668813e+01 5.3600000000e-02
1.0000000000e+00 115 15 1.3421568436e+01 -1.2213143697e+00 8.0856988005e-01 1.3222557088e+01 -411 1.4791210068e+01 -1.3858241926e+00 8.9317241755e-01 1.4579648510e+01 1.2000000000e-03
1.0000000000e+00 116 15 4.5443491932e+01 1.2639301724e+00 -3.7529462797e+00 4.5235735259e+01 -411 4.7652393141e+01 1.3377692800e+00 -3.8416393723e+00 4.7441619633e+01 1.2000000000e-03
1.0000000000e+00 117 -15 8.6678864561e+01 2.2379741155e-01 -2.5970434900e-01 8.6659973117e+01 411 9.4608371177e+01 1.7831911656e-01 -2.6993443175e-01 9.4589342716e+01 1.2000000000e-03
1.0000000000e+00 118 15 3.2204321278e+01 -1.9208139429e+00 -4.4480553810e-01 3.2094763459e+01 -411 3.3765502547e+01 -2.0057207060e+00 -5.6079189907e-01 3.3649313220e+01 1.2000000000e-03
1.0000000000e+00 119 -15 3.8269105323e+01 1.6383346850e+00 -4.0124798398e-01 3.8190603458e+01 411 3.8448597304e+01 1.6769541898e+00 -3.8001268523e-01 3.8364600490e+01 1.2000000000e-03
1.0000000000e+00 120 15 2.2209343250e+01 -9.0567766408e-02 -1.7650463742e-01 2.2137264553e+01 -411 2.3939111674e+01 -5.8050542470e-02 -2.6528061674e-01 2.3864447304e+01 1.2000000000e-03
1.0000000000e+00 121 -15 1.0675705014e+01 -1.1080607932e-02 5.2329878578e-01 1.0513782566e+01 411 1.1093810841e+01 -4.5025778446e-02 4.5842773006e-01 1.0925427988e+01 1.2000000000e-03
1.0000000000e+00 122 -15 3.9896671008e+01 1.3506210194e+00 -1.3628827674e+00 3.9810873410e+01 431 4.3664249002e+01 1.3656898702e+00 -1.3275011241e+00 4.3578255127e+01 5.3600000000e-02
1.0000000000e+00 123 15 4.8170024870e+01 -7.2245024669e-01 -8.2373467250e-02 4.8131751338e+01 -411 5.3199898366e+01 -8.2781267375e-01 -9.3747971831e-02 5.3160508318e+01 1.2000000000e-03
1.0000000000e+00 124 -15 7.5759657967e+00 5.1164808727e-01 -2.4488389185e-01 7.3427798928e+00 411 7.6656061000e+00 4.6101985370e-01 -2.3494842023e-01 7.4160837286e+00 1.2000000000e-03
1.0000000000e+00 125 15 3.0151917532e+01 2.1033641483e-01 2.8021525142e-01 3.0097479622e+01 -411 3.3149001182e+01 1.9394561395e-01 3.4014712747e-01 3.3093919161e+01 1.2000000000e-03
