# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 760
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 0.0000000000   
# tau_xsec_mb: 0.0000000000   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 11 -15 1.6530094657e+02 1.7988031100e-01 6.7188233142e-02 1.6529128524e+02 411 1.7216368178e+02 1.0553643743e-01 2.6229076019e-02 1.7215349552e+02 1.2000000000e-03
1.0000000000e+00 12 15 3.4748571529e+01 2.1438544371e-01 -9.3396124838e-01 3.4689881655e+01 -411 3.6056659507e+01 1.5001341759e-01 -1.0239876225e+00 3.5993279389e+01 1.2000000000e-03
1.0000000000e+00 13 -15 1.2478603616e+01 -9.9510979470e-01 -5.2632851778e-01 1.2300048524e+01 431 1.4040932939e+01 -9.2198453698e-01 -5.6240582988e-01 1.3860248523e+01 5.3600000000e-02
1.0000000000e+00 14 15 5.3633961605e+00 6.5232209142e-02 -1.7271065867e-01 5.0571577837e+00 -411 5.4690878109e+00 -3.0661514123e-03 -1.6162615510e-01 5.1370526689e+00 1.2000000000e-03
1.0000000000e+00 15 -15 6.8198836268e+01 -3.1581902134e-01 -1.4393986380e-01 6.8174802666e+01 411 6.9184868709e+01 -2.8894083754e-01 -8.9087596405e-02 6.9158941258e+01 1.2000000000e-03
1.0000000000e+00 16 15 3.7289687138e+01 4.0304870967e-01 -1.1392861319e+00 3.7227721612e+01 -411 3.9882961667e+01 3.8886694908e-01 -1.2990268655e+00 3.9816032752e+01 1.2000000000e-03
1.0000000000e+00 17 -15 2.3401210048e+01 1.7354684491e+00 -4.7718997612e-01 2.3264135088e+01 411 2.5037703484e+01 1.7693230500e+00 -5.3287329392e-01 2.4899330489e+01 1.2000000000e-03
1.0000000000e+00 18 15 1.1956515864e+02 1.5383073894e+00 6.5065215404e-01 1.1954028749e+02 -411 1.2373420389e+02 1.5405712411e+00 7.4628666336e-01 1.2370823509e+02 1.2000000000e-03
1.0000000000e+00 19 -15 1.3090810608e+01 -5.4531874024e-02 -6.5985694263e-01 1.2952754462e+01 431 1.3299464577e+01 1.6704568570e-03 -5.8665160966e-01 1.3139887452e+01 5.3600000000e-02
1.0000000000e+00 20 15 1.3689235432e+02 4.4396638752e-01 -3.9988864917e-01 1.3687951843e+02 -411 1.4035308370e+02 5.0673442561e-01 -4.7228103628e-01 1.4033892118e+02 1.2000000000e-03
1.0000000000e+00 21 15 9.7590543562e+01 1.3212501078e-02 2.7972799215e-01 9.7573965181e+01 -411 1.0373418496e+02 -7.0311362134e-02 3.3826354177e-01 1.0371675990e+02 1.2000000000e-03
1.0000000000e+00 22 15 1.2106472909e+02 1.0063002238e+00 -3.0448473388e-01 1.2104712384e+02 -411 1.2197999825e+02 9.7026811213e-01 -2.8504319452e-01 1.2196147681e+02 1.2000000000e-03
1.0000000000e+00 23 -15 1.0096996263e+01 -4.1141625322e-01 -8.0691828391e-01 9.8980737406e+00 431 1.0781945889e+01 -4.0929791185e-01 -6.7926927999e-01 1.0571020421e+01 5.3600000000e-02
1.0000000000e+00 24 15 4.6569447017e+01 1.5775879822e+00 -1.0566234906e+00 4.6496785578e+01 -411 4.8212140271e+01 1.5485621380e+00 -1.0650284893e+00 4.8139200868e+01 1.2000000000e-03
1.0000000000e+00 25 15 3.0059700459e+01 -8.5832927481e-01 8.2879061547e-02 2.9994747945e+01 -411 3.1264474832e+01 -8.4766197275e-01 1.6657324900e-01 3.1196564396e+01 1.2000000000e-03
1.0000000000e+00 26 15 4.7783086836e+01 6.3200717458e-01 -2.7554277906e-01 4.7745061958e+01 -431 5.7745941934e+01 8.6571605604e-01 -3.7788746195e-01 5.7704649672e+01 5.3600000000e-02
1.0000000000e+00 27 15 2.5911673621e+01 -9.0832748493e-01 1.0316865200e+00 2.5814110573e+01 -411 2.7654588356e+01 -9.9456766892e-01 1.0126138123e+00 2.7554785911e+01 1.2000000000e-03
1.0000000000e+00 28 -15 3.8227210853e+01 1.4487616436e+00 2.1992923876e-01 3.8157768293e+01 411 3.9213641052e+01 1.4148438444e+00 2.6491976649e-01 3.9142588059e+01 1.2000000000e-03
1.0000000000e+00 29 15 7.0114458581e+01 2.0035908312e+00 1.3775124604e-01 7.0063163368e+01 -411 7.5569816255e+01 2.0776255780e+00 1.2602756265e-01 7.5518006058e+01 1.2000000000e-03
1.0000000000e+00 30 15 5.7889094878e+01 9.9780765891e-01 1.0110427172e+00 5.7844380790e+01 -411 6.0862223933e+01 1.0301724047e+00 9.6973870797e-01 6.0817046745e+01 1.2000000000e-03
1.0000000000e+00 31 15 2.8513187914e+02 8.7662381066e-01 -4.8033285738e-01 2.8512459070e+02 -411 2.8590289323e+02 8.4913431520e-01 -4.8130940678e-01 2.8589511397e+02 1.2000000000e-03
1.0000000000e+00 32 15 9.0335645197e+00 -1.4091498267e+00 -2.8085518140e-01 8.7397720652e+00 -411 9.8684548613e+00 -1.5334846866e+00 -3.7088943273e-01 9.5604282409e+00 1.2000000000e-03
1.0000000000e+00 33 -15 1.7150757880e+02 1.4303329542e+00 -4.3767278295e-01 1.7149185137e+02 411 1.8423031554e+02 1.4780874754e+00 -5.3589619601e-01 1.8421411932e+02 1.2000000000e-03
1.0000000000e+00 34 15 5.2125720273e+01 7.3524026363e-02 3.2423618284e-01 5.2094367160e+01 -431 6.0633730815e+01 6.6299221213e-02 1.9639541567e-01 6.0601414117e+01 5.3600000000e-02
1.0000000000e+00 35 -15 4.1428530476e+01 7.2625099115e-01 -1.2827768288e+00 4.1364152248e+01 411 4.3840126545e+01 6.7449220341e-01 -1.3698991816e+00 4.3773618231e+01 1.2000000000e-03
1.0000000000e+00 36 -15 5.4659156052e+01 -2.0417295257e-01 1.0126067123e+00 5.4620501573e+01 431 6.3282295691e+01 -6.5723108099e-02 1.0979976655e+00 6.3242106833e+01 5.3600000000e-02
1.0000000000e+00 37 15 5.2071930442e+01 -5.5939979421e-01 -1.6525612216e-01 5.2038337915e+01 -431 5.3531952628e+01 -5.2230968706e-01 -2.9169088519e-01 5.3492402342e+01 5.3600000000e-02
1.0000000000e+00 38 -15 5.5042039940e+01 1.1524669552e+00 1.8755781551e-01 5.5000961022e+01 411 5.8653947811e+01 1.3122869676e+00 1.6086359189e-01 5.8609232555e+01 1.2000000000e-03
1.0000000000e+00 39 15 1.7855140831e+01 -3.7386094971e-01 1.3819922177e-01 1.7762040810e+01 -411 1.9523527692e+01 -4.3014651273e-01 9.1546065707e-02 1.9428825180e+01 1.2000000000e-03
1.0000000000e+00 40 -15 1.7961706724e+01 5.5004670626e-01 -1.1678963359e+00 1.7826925868e+01 431 1.9141740301e+01 7.4583201073e-01 -1.1552358652e+00 1.8990535368e+01 5.3600000000e-02
1.0000000000e+00 41 15 7.2736665216e+01 2.6682840522e+00 -1.6111398976e-01 7.2665808190e+01 -411 7.7268591026e+01 2.9219971368e+00 -1.3694178380e-01 7.7190561987e+01 1.2000000000e-03
1.0000000000e+00 42 -15 5.3330847541e+01 1.2890365117e+00 9.9756235904e-01 5.3276312413e+01 431 5.9309519956e+01 1.5544319211e+00 9.4757512902e-01 5.9248882245e+01 5.3600000000e-02
1.0000000000e+00 43 15 2.8788065708e+01 2.9411718414e-01 1.1503261279e+00 2.8708637773e+01 -411 3.0313097569e+01 3.5960562962e-01 1.1302184374e+00 3.0232130182e+01 1.2000000000e-03
1.0000000000e+00 44 15 2.7863795405e+01 1.3735449553e+00 1.0075449501e+00 2.7754859619e+01 -411 2.7935234732e+01 1.3704934614e+00 1.0377257781e+00 2.7819538700e+01 1.2000000000e-03
1.0000000000e+00 45 -15 3.8554460170e+01 1.8356878926e+00 -1.8110515272e+00 3.8427069262e+01 411 3.9126043361e+01 1.8344478426e+00 -1.7786368819e+00 3.8997731242e+01 1.2000000000e-03
1.0000000000e+00 46 -15 5.0746511362e+01 1.3815793091e+00 -6.9252282754e-01 5.0691843297e+01 411 5.5981637460e+01 1.5036584809e+00 -7.3437859572e-01 5.5925378435e+01 1.2000000000e-03
1.0000000000e+00 47 -15 1.9507397162e+02 -5.3070921500e-01 -2.8666108158e-02 1.9506515537e+02 411 1.9526989930e+02 -5.4230422672e-01 -4.3307840294e-02 1.9526019084e+02 1.2000000000e-03
1.0000000000e+00 48 -15 6.4675690858e+00 -3.0048344853e-01 -4.6107688397e-01 6.1943101610e+00 411 7.0988091535e+00 -3.8014076936e-01 -5.0282995252e-01 6.8191104616e+00 1.2000000000e-03
1.0000000000e+00 49 15 2.8994340575e+01 -8.3767362987e-01 1.1481035020e-01 2.8927492417e+01 -411 2.9728464631e+01 -9.3787281034e-01 1.0109197526e-01 2.9654616932e+01 1.2000000000e-03
1.0000000000e+00 50 15 3.9040073068e+01 1.9695556322e+00 -8.1720769608e-01 3.8941279358e+01 -431 4.2564389648e+01 2.3438861749e+00 -8.7307595802e-01 4.2445214680e+01 5.3600000000e-02
1.0000000000e+00 51 -15 7.8523520431e+00 -1.7227892604e-01 -3.1734236515e-01 7.6401542584e+00 411 7.8931204496e+00 -1.9298610933e-01 -3.4747460395e-01 7.6581909906e+00 1.2000000000e-03
1.0000000000e+00 52 15 1.9991950203e+01 -8.7188328590e-01 1.6535981276e+00 1.9824893855e+01 -411 2.1504260615e+01 -8.7500935275e-01 1.8385435608e+00 2.1325849616e+01 1.2000000000e-03
1.0000000000e+00 53 15 1.4161745338e+02 -4.7691582287e-01 1.4927677999e-03 1.4160550329e+02 -431 1.4221612940e+02 -5.1667919555e-01 -3.7830842019e-02 1.4220156159e+02 5.3600000000e-02
1.0000000000e+00 54 -15 3.6690041040e+01 2.5192833620e+00 1.1812796922e+00 3.6541207039e+01 431 4.0476068289e+01 2.6302842561e+00 1.4382465023e+00 4.0316872436e+01 5.3600000000e-02
1.0000000000e+00 55 15 2.6516318387e+01 -5.3032758969e-01 -1.6945199763e+00 2.6397071925e+01 -431 2.8550843402e+01 -3.9446729718e-01 -1.7516729052e+00 2.8426250961e+01 5.3600000000e-02
1.0000000000e+00 56 -15 1.8669337897e+01 5.6470761339e-01 2.7006105649e-01 1.8574048038e+01 411 2.0158519083e+01 5.3595386533e-01 3.2929463031e-01 2.0061772882e+01 1.2000000000e-03
1.0000000000e+00 57 -15 1.3438772448e+01 -6.6108071640e-01 -4.0617137468e-01 1.3298177044e+01 411 1.4085798028e+01 -6.0037068761e-01 -4.4580738863e-01 1.3941127571e+01 1.2000000000e-03
1.0000000000e+00 58 -15 1.6095213278e+01 -9.6257647836e-01 -2.9770867636e-01 1.5965074920e+01 411 1.7268919177e+01 -1.1105543979e+00 -3.6225065792e-01 1.7127624879e+01 1.2000000000e-03
1.0000000000e+00 59 -15 3.2861184374e+01 9.5583509991e-01 1.1213877692e+00 3.2780012476e+01 411 3.4078281777e+01 1.0706162486e+00 1.1193855903e+00 3.3991683787e+01 1.2000000000e-03
1.0000000000e+00 60 15 2.3600391590e+01 3.3097749378e-01 4.6179235517e-01 2.3526550865e+01 -411 2.4531553439e+01 3.6881397663e-01 3.9156836444e-01 2.4454289719e+01 1.2000000000e-03
1.0000000000e+00 61 15 2.4415701093e+01 2.1275179975e-01 -5.7001768584e-01 2.4343360225e+01 -411 2.6344385544e+01 3.1202695316e-01 -6.0018878304e-01 2.6269251671e+01 1.2000000000e-03
1.0000000000e+00 62 -15 1.0888900229e+01 -5.0776953693e-01 4.2584034761e-01 1.0722494532e+01 431 1.3196959532e+01 -5.8781619995e-01 4.2440773194e-01 1.3029164908e+01 5.3600000000e-02
1.0000000000e+00 63 -15 3.2443885404e+01 -2.4733013913e-01 -3.2505808924e-01 3.2392619157e+01 431 3.2720826146e+01 -3.2544481489e-01 -3.2968839899e-01 3.2658274633e+01 5.3600000000e-02
1.0000000000e+00 64 15 6.3987726104e+01 -7.7024287265e-01 1.7298992546e-01 6.3958180111e+01 -411 6.7885613781e+01 -7.2542468647e-01 1.6162190905e-01 6.7855793539e+01 1.2000000000e-03
1.0000000000e+00 65 15 6.7352204650e+00 -4.9197201119e-01 6.6600934369e-01 6.4436403138e+00 -411 7.3330122497e+00 -4.7496001466e-01 7.5895518789e-01 7.0339170963e+00 1.2000000000e-03
1.0000000000e+00 66 15 6.0492891443e+00 -1.6742309032e-02 -1.1056268458e-01 5.7813757383e+00 -411 6.6272844823e+00 -8.9439882530e-03 -1.7536850912e-01 6.3556735721e+00 1.2000000000e-03
1.0000000000e+00 67 -15 1.2544667977e+02 -9.8498251474e-01 7.3980862769e-01 1.2542804658e+02 411 1.3048116719e+02 -1.0727369615e+00 8.4803908494e-01 1.3046060547e+02 1.2000000000e-03
1.0000000000e+00 68 -15 5.1441963162e+01 -3.0500155098e-01 -1.3350330964e+00 5.1393026232e+01 431 5.1610928247e+01 -3.1764947226e-01 -1.3854985744e+00 5.1553782152e+01 5.3600000000e-02
1.0000000000e+00 69 15 4.4233115358e+01 8.2126261420e-01 -5.2200063859e-04 4.4189783123e+01 -411 4.5459130082e+01 9.2688254795e-01 -9.3137377080e-03 4.5411208207e+01 1.2000000000e-03
1.0000000000e+00 70 -15 1.2413852107e+02 6.6154368406e-01 -3.0788333103e-01 1.2412365968e+02 411 1.2984036239e+02 6.6277517279e-01 -4.1164726625e-01 1.2982455662e+02 1.2000000000e-03
1.0000000000e+00 71 15 5.7142217722e+00 -9.0884183052e-01 -9.1713103710e-01 5.2752363300e+00 -411 5.7304299687e+00 -9.1411013443e-01 -9.1650555526e-01 5.2599209985e+00 1.2000000000e-03
1.0000000000e+00 72 -15 4.5472409303e+01 -1.9810579010e-01 2.0102644918e-01 4.5436805136e+01 411 4.7138959077e+01 -2.9555229508e-01 2.1341640881e-01 4.7100457389e+01 1.2000000000e-03
1.0000000000e+00 73 -15 9.7226816238e+01 6.1973559684e-03 -1.1754911627e+00 9.7203471587e+01 431 9.7668732357e+01 -4.7743350954e-02 -1.1642867248e+00 9.7641940192e+01 5.3600000000e-02
1.0000000000e+00 74 -15 3.6544932551e+01 -6.2812351997e-02 2.6403804332e-01 3.6500703340e+01 431 4.1042605862e+01 5.4374856916e-02 1.3867247074e-01 4.0995101614e+01 5.3600000000e-02
1.0000000000e+00 75 -15 1.7822761479e+02 6.8599060913e-01 -1.6802987763e+00 1.7820951601e+02 411 1.9309583810e+02 7.6326168040e-01 -1.8970000669e+00 1.9307595924e+02 1.2000000000e-03
1.0000000000e+00 76 -15 4.4937198019e+01 6.8756483749e-01 -6.1698853367e-01 4.4892552347e+01 411 4.6994001113e+01 7.8113356715e-01 -5.7439160827e-01 4.6946784409e+01 1.2000000000e-03
1.0000000000e+00 77 -15 1.0873106634e+01 -3.4482777882e-01 -3.8047186849e-01 1.0714648548e+01 431 1.3143961202e+01 -3.6372666320e-01 -3.6878044457e-01 1.2985394376e+01 5.3600000000e-02
1.0000000000e+00 78 15 1.6005245425e+02 2.3200983376e+00 -1.2754821002e+00 1.6002069026e+02 -431 1.6898796483e+02 2.3481313272e+00 -1.2055031640e+00 1.6895588283e+02 5.3600000000e-02
1.0000000000e+00 79 15 1.4093511550e+01 5.6078033694e-01 3.8474692520e-01 1.3964507643e+01 -411 1.4120730872e+01 5.5112152366e-01 3.6518897524e-01 1.3980789087e+01 1.2000000000e-03
1.0000000000e+00 80 15 1.0186716359e+02 7.6933550265e-02 8.2814623998e-01 1.0184827040e+02 100443 2.0975835067e+02 5.6112444794e-01 7.8847125728e-01 2.0972373167e+02 3.1000000000e-03
1.0000000000e+00 81 -15 1.0789118708e+02 4.8419089767e-01 -3.9674982698e-02 1.0787546127e+02 100443 2.0975835067e+02 5.6112444794e-01 7.8847125728e-01 2.0972373167e+02 3.1000000000e-03
1.0000000000e+00 82 15 4.4267480563e+01 -9.5534865297e-01 1.2989718983e+00 4.4202406349e+01 -411 4.7164026516e+01 -9.4232279899e-01 1.3300922459e+00 4.7098755828e+01 1.2000000000e-03
1.0000000000e+00 83 15 2.6086427117e+01 5.0004210262e-01 -1.9017632112e+00 2.5951451693e+01 -411 2.8422939111e+01 4.7782960252e-01 -2.0511153648e+00 2.8283079630e+01 1.2000000000e-03
1.0000000000e+00 84 -15 3.9878693697e+01 1.8661525567e+00 -3.7585183241e-01 3.9793584052e+01 431 4.4782817260e+01 1.9137177035e+00 -3.3642170086e-01 4.4697318419e+01 5.3600000000e-02
1.0000000000e+00 85 15 1.4454913292e+01 -1.3709375009e+00 -7.0334352566e-01 1.4262302312e+01 -411 1.5554111644e+01 -1.5164488652e+00 -8.3276334625e-01 1.5344112817e+01 1.2000000000e-03
1.0000000000e+00 86 15 2.0844591082e+01 3.5545605052e-01 -8.8536748002e-01 2.0746798873e+01 -411 2.2930144449e+01 3.4880234819e-01 -9.5406013024e-01 2.2831210035e+01 1.2000000000e-03
1.0000000000e+00 87 15 1.4673057771e+01 -1.8054753355e+00 -3.4060927021e-01 1.4448729327e+01 -411 1.5545672060e+01 -1.8208961123e+00 -3.7960500798e-01 1.5320335448e+01 1.2000000000e-03
1.0000000000e+00 88 -15 1.7149332567e+01 -3.1470510127e-01 -3.8158671647e-01 1.7049864236e+01 431 1.9028001992e+01 -2.1683859269e-01 -2.7103107172e-01 1.8922722588e+01 5.3600000000e-02
1.0000000000e+00 89 15 5.6157701995e+01 -3.6662192214e-01 9.2115958461e-01 5.6120829087e+01 -411 5.8336063656e+01 -4.6707469299e-01 9.8749063702e-01 5.8295862181e+01 1.2000000000e-03
1.0000000000e+00 90 -15 4.5817646743e+01 8.8649381982e-01 2.8871316359e-01 4.5773687170e+01 431 4.9281221332e+01 1.0455629608e+00 4.7703586230e-01 4.9228478119e+01 5.3600000000e-02
1.0000000000e+00 91 15 1.4693243470e+02 9.9329516226e-01 -3.3499886368e-01 1.4691795132e+02 -411 1.5843978792e+02 1.0673636335e+00 -2.7683713492e-01 1.5842491916e+02 1.2000000000e-03
1.0000000000e+00 92 -15 3.3792928697e+01 -5.9123639764e-01 -8.1535601671e-01 3.3731151399e+01 411 3.4100812143e+01 -5.7555349634e-01 -8.7128589313e-01 3.4033505681e+01 1.2000000000e-03
1.0000000000e+00 93 15 2.1786625296e+01 -2.0472673626e+00 -3.7409630987e-02 2.1617290518e+01 -431 2.6046853971e+01 -2.4550755028e+00 9.4800506699e-02 2.5855894222e+01 5.3600000000e-02
1.0000000000e+00 94 15 3.3559289832e+01 1.9701477406e-01 2.9219906133e-01 3.3510366301e+01 -411 3.4375247198e+01 1.4829502176e-01 3.5837250427e-01 3.4322175321e+01 1.2000000000e-03
1.0000000000e+00 95 -15 6.2404605518e+01 -1.6138501647e+00 -2.1431844801e-01 6.2358056863e+01 411 6.5408112249e+01 -1.5994806905e+00 -2.4693123838e-01 6.5361352155e+01 1.2000000000e-03
1.0000000000e+00 96 15 1.5747062557e+01 -2.1805376899e-01 4.5774319960e-01 1.5638280391e+01 -411 1.6658908728e+01 -1.4161295082e-01 5.1702742497e-01 1.6544980794e+01 1.2000000000e-03
1.0000000000e+00 97 -15 4.9760451688e+01 -9.1555023398e-01 1.0103335571e+00 4.9710023705e+01 411 5.3100236665e+01 -8.9670993973e-01 1.0330559535e+00 5.3049678242e+01 1.2000000000e-03
1.0000000000e+00 98 15 5.0257233490e+01 1.4898742746e+00 -2.9382565765e-01 5.0202852208e+01 -411 5.3064031282e+01 1.6411602552e+00 -2.4379363955e-01 5.3005123286e+01 1.2000000000e-03
1.0000000000e+00 99 -15 7.7975426255e+01 7.4049932670e-01 -8.0133445567e-01 7.7947543477e+01 411 7.8818030244e+01 7.1173609513e-01 -7.6599991085e-01 7.8788914757e+01 1.2000000000e-03
1.0000000000e+00 100 15 8.7095366857e+01 -6.5475337739e-01 2.4748873024e+00 8.7039600582e+01 -411 9.0404965698e+01 -6.2255398896e-01 2.4979513823e+00 9.0348962414e+01 1.2000000000e-03
1.0000000000e+00 101 -15 1.4639622530e+01 -3.3247891994e-01 3.4623828421e-01 1.4523464991e+01 411 1.5097675888e+01 -2.6734389547e-01 3.1480339065e-01 1.4975772579e+01 1.2000000000e-03
1.0000000000e+00 102 -15 8.5481546146e+01 1.4021975614e+00 -6.6082635197e-01 8.5449018676e+01 411 9.4615093571e+01 1.5416047438e+00 -7.3094692808e-01 9.4581232938e+01 1.2000000000e-03
1.0000000000e+00 103 -15 6.3117633149e+00 1.7028072180e-01 3.1525713223e-01 6.0458981340e+00 431 7.6865926388e+00 1.5293770111e-01 3.6461933273e-01 7.4197315528e+00 5.3600000000e-02
1.0000000000e+00 104 15 2.2652739260e+01 7.2260793111e-01 -4.6328845429e-01 2.2566628199e+01 -411 2.2905647311e+01 7.8821420045e-01 -4.7194460370e-01 2.2810725251e+01 1.2000000000e-03
1.0000000000e+00 105 -15 1.4639093486e+01 7.0982867124e-01 5.4869063946e-01 1.4503139337e+01 411 1.6075717105e+01 8.1574608610e-01 6.4057163797e-01 1.5932903935e+01 1.2000000000e-03
1.0000000000e+00 106 15 3.7742744892e+01 -3.3431531340e-01 2.5280515537e-01 3.7698567950e+01 -411 4.0466863670e+01 -3.3322052984e-01 3.5672210500e-01 4.0420703726e+01 1.2000000000e-03
1.0000000000e+00 107 15 9.7202993699e+01 -2.8831185818e-01 -1.3573482933e+00 9.7176845888e+01 -431 1.1288156085e+02 -2.0657299985e-01 -1.7074558512e+00 1.1285129042e+02 5.3600000000e-02
1.0000000000e+00 108 -15 7.6438433213e+01 2.3458080952e-01 4.0103748857e-01 7.6416366856e+01 431 8.0813744571e+01 3.1362160256e-01 2.6139353552e-01 8.0788734819e+01 5.3600000000e-02
1.0000000000e+00 109 -15 2.3694243201e+01 -8.5080155968e-01 1.9669089575e-01 2.3611385409e+01 411 2.6153803073e+01 -9.6905668497e-01 2.0375377858e-01 2.6068090643e+01 1.2000000000e-03
1.0000000000e+00 110 -15 1.1649676287e+01 -4.4698260988e-01 6.5610938395e-01 1.1485973850e+01 411 1.2317001308e+01 -4.1579842864e-01 7.6983956878e-01 1.2142796259e+01 1.2000000000e-03
1.0000000000e+00 111 -15 9.4885646731e+00 -1.6410802727e-03 1.1565517964e+00 9.2486839871e+00 411 1.0151953717e+01 7.3233169512e-02 1.1877733938e+00 9.9070942558e+00 1.2000000000e-03
1.0000000000e+00 112 -15 1.1190884158e+02 4.4092492813e-01 5.3082288077e-01 1.1189260720e+02 411 1.2300603429e+02 5.1517433458e-01 5.4374287146e-01 1.2298954399e+02 1.2000000000e-03
1.0000000000e+00 113 -15 1.5421477769e+01 -7.1078548068e-01 8.0732621142e-01 1.5280965141e+01 431 1.7356301113e+01 -9.6104555160e-01 1.0281672638e+00 1.7186782682e+01 5.3600000000e-02
1.0000000000e+00 114 15 2.0854093934e+01 -1.0980863871e+00 7.8248481692e-01 2.0734465710e+01 -431 2.2641679965e+01 -1.2469935328e+00 6.6157945952e-01 2.2511731130e+01 5.3600000000e-02
1.0000000000e+00 115 -15 8.3309630754e+01 1.6685158871e+00 1.5638065585e-01 8.3273819937e+01 411 8.6421010769e+01 1.8207823430e+00 1.5050637206e-01 8.6381466316e+01 1.2000000000e-03
1.0000000000e+00 116 15 3.8513127679e+01 -6.7325867219e-01 -5.8369246383e-01 3.8461798452e+01 -411 4.1481176594e+01 -8.0021073573e-01 -6.6981943392e-01 4.1425880043e+01 1.2000000000e-03
1.0000000000e+00 117 15 8.3691757446e+01 -4.8145859668e-01 2.2422409582e-01 8.3671208287e+01 -411 8.9196592134e+01 -5.3602142352e-01 1.4911481091e-01 8.9175260107e+01 1.2000000000e-03
1.0000000000e+00 118 -15 4.6635041921e+01 3.5736135027e-01 7.8572276849e-01 4.6593185964e+01 431 5.4567666854e+01 2.4562054991e-01 9.5058420368e-01 5.4523310365e+01 5.3600000000e-02
1.0000000000e+00 119 15 3.3735301010e+01 -2.4963385068e+00 1.5722606999e+00 3.3559048486e+01 -411 3.6298239996e+01 -2.6671703331e+00 1.6075861421e+00 3.6116043762e+01 1.2000000000e-03
1.0000000000e+00 120 -15 1.3390954110e+01 5.4948797598e-01 1.9447819814e-01 1.3259743733e+01 411 1.4090829651e+01 4.8958812049e-01 1.7009219373e-01 1.3956624714e+01 1.2000000000e-03
1.0000000000e+00 121 15 1.0050391652e+01 3.9275307394e-01 7.5606535576e-01 9.8553230919e+00 -411 1.1048610507e+01 4.0462980635e-01 7.9395742956e-01 1.0852751794e+01 1.2000000000e-03
1.0000000000e+00 122 -15 9.3007430780e+01 -1.2148800804e+00 3.0873019398e-01 9.2982008169e+01 411 1.0265872797e+02 -1.3549363549e+00 3.7111568161e-01 1.0263208743e+02 1.2000000000e-03
1.0000000000e+00 123 -15 5.3448444366e+01 6.6726957968e-01 -6.1443575856e-01 5.3411200472e+01 411 5.8777749346e+01 6.9048817356e-01 -6.5414824751e-01 5.8740306906e+01 1.2000000000e-03
1.0000000000e+00 124 15 1.7875412134e+02 -1.8706735864e+00 -3.3704484112e-01 1.7873518341e+02 -411 1.8233603231e+02 -1.8587659783e+00 -2.8836007996e-01 1.8231674371e+02 1.2000000000e-03
1.0000000000e+00 125 15 5.8464667339e+01 5.6379475121e-02 -5.1170900427e-01 5.8435393496e+01 -411 6.4314041490e+01 2.0637411151e-02 -5.8604499463e-01 6.4284186073e+01 1.2000000000e-03
