# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 716
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585583341  
# tau_xsec_mb: 0.0000727110   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 20 15 1.9270526152e+01 6.5235325394e-01 -5.6901111134e-01 1.9168900606e+01 -411 2.0116921743e+01 7.7450780617e-01 -5.9124512006e-01 2.0006139766e+01 1.2000000000e-03
1.0000000000e+00 21 -15 5.9397577343e+01 -1.4714969590e+00 -1.2615678992e-01 5.9352623245e+01 411 5.9588115355e+01 -1.4810493161e+00 -9.4589596297e-02 5.9540285172e+01 1.2000000000e-03
1.0000000000e+00 22 15 2.2252207880e+01 -1.8280209396e+00 1.2625755299e-01 2.2105340186e+01 -411 2.3506431127e+01 -2.0223451736e+00 1.0767691396e-01 2.3344278765e+01 1.2000000000e-03
1.0000000000e+00 23 -15 1.3953898352e+01 3.4888495964e-01 -1.7273076959e-01 1.3834834053e+01 411 1.4020832488e+01 3.8232734925e-01 -1.9337967489e-01 1.3889013457e+01 1.2000000000e-03
1.0000000000e+00 24 -15 2.8030041048e+01 -2.2348964310e-01 4.9247634444e-02 2.7972732060e+01 411 3.0349802782e+01 -2.5532887211e-01 -2.5368904408e-02 3.0291074816e+01 1.2000000000e-03
1.0000000000e+00 25 -15 7.6494682471e+01 8.5706347874e-01 -3.2149736220e-01 7.6468565036e+01 411 7.8219579125e+01 9.1762613697e-01 -3.9447827518e-01 7.8190852589e+01 1.2000000000e-03
1.0000000000e+00 26 -15 1.2087612262e+02 -4.6598663468e-01 3.8380762919e-01 1.2086155500e+02 411 1.2521847543e+02 -5.1754922721e-01 4.8047275369e-01 1.2520252553e+02 1.2000000000e-03
1.0000000000e+00 27 15 6.9637699467e+01 7.4938222580e-01 3.9717667964e-01 6.9609861189e+01 -411 7.3468777436e+01 8.5755358248e-01 4.8669137090e-01 7.3438365399e+01 1.2000000000e-03
1.0000000000e+00 28 15 8.6287305161e+01 -2.5686841156e+00 1.8033179168e+00 8.6211900855e+01 -411 8.6798668171e+01 -2.5428236929e+00 1.8283579728e+00 8.6721995319e+01 1.2000000000e-03
1.0000000000e+00 29 -15 1.0869110247e+01 -6.1855714397e-01 -1.1766193235e+00 1.0640179617e+01 411 1.1663039548e+01 -5.7712289772e-01 -1.2478720998e+00 1.1429818762e+01 1.2000000000e-03
1.0000000000e+00 30 -15 5.9430248187e+01 3.9070693010e-01 7.4814905380e-01 5.9397684562e+01 431 6.9551307955e+01 6.3083486634e-01 8.9908657210e-01 6.9514769481e+01 5.3600000000e-02
1.0000000000e+00 31 15 1.0742666185e+02 -4.7507396133e-01 1.8860688919e+00 1.0739435570e+02 -411 1.1013203095e+02 -5.5416741204e-01 1.9783941421e+00 1.1009699186e+02 1.2000000000e-03
1.0000000000e+00 32 15 8.7335930999e+01 5.0964171211e-01 -1.9475223083e-02 8.7316365248e+01 -411 9.2098183495e+01 5.5964524277e-01 -1.1311827428e-01 9.2077434399e+01 1.2000000000e-03
1.0000000000e+00 33 -15 3.9148863880e+01 -7.0543774643e-01 1.0631568373e+00 3.9087702784e+01 411 4.1495038557e+01 -6.6413856662e-01 1.1710880415e+00 4.1431029660e+01 1.2000000000e-03
1.0000000000e+00 34 -15 9.6973319142e+01 7.9158593263e-01 8.7725312588e-01 9.6949839375e+01 431 1.0461921273e+02 8.2049261862e-01 7.5707820129e-01 1.0459473383e+02 5.3600000000e-02
1.0000000000e+00 35 15 3.2392598457e+01 1.6282469093e+00 4.5919516460e-01 3.2299555682e+01 -431 3.7013228735e+01 2.0264512543e+00 4.2170822873e-01 3.6902842791e+01 5.3600000000e-02
1.0000000000e+00 36 -15 2.2411272964e+01 -5.9673279760e-01 -5.6818249612e-01 2.2325526761e+01 411 2.2707993934e+01 -5.9054570659e-01 -5.1476205850e-01 2.2617333737e+01 1.2000000000e-03
1.0000000000e+00 37 15 2.0758178820e+01 -6.9234330781e-01 -1.8481104106e-01 2.0669576780e+01 -411 2.1983452665e+01 -8.2361532205e-01 -1.6748338133e-01 2.1887675053e+01 1.2000000000e-03
1.0000000000e+00 38 -15 1.9568875336e+01 3.9606337410e-01 -5.9977493479e-01 1.9474783605e+01 411 2.0972924366e+01 3.8401284388e-01 -7.2272900018e-01 2.0873386751e+01 1.2000000000e-03
1.0000000000e+00 39 15 1.7819520500e+01 -1.5554633505e+00 4.2050380325e-01 1.7657347814e+01 -411 1.9370130783e+01 -1.7650684391e+00 4.6222168570e-01 1.9193159514e+01 1.2000000000e-03
1.0000000000e+00 40 -15 1.7287619988e+01 3.0220370978e-01 9.5113265112e-01 1.7167082895e+01 431 1.8273910172e+01 2.6045169995e-01 8.4047495497e-01 1.8146256001e+01 5.3600000000e-02
1.0000000000e+00 41 15 4.2396141401e+01 3.0750221815e+00 2.9527926862e-01 4.2246097632e+01 -411 4.5399361518e+01 3.2720729884e+00 2.2852987741e-01 4.5242102734e+01 1.2000000000e-03
1.0000000000e+00 42 -15 5.0523429102e+01 4.3838169707e-01 2.1223577501e+00 5.0445646175e+01 411 5.4015798435e+01 5.5591068210e-01 2.2426870156e+00 5.3933962582e+01 1.2000000000e-03
1.0000000000e+00 43 -15 4.7031142360e+00 3.1136272368e-01 -1.1869813424e-01 4.3417920507e+00 411 5.1117766470e+00 4.0698544235e-01 -1.5173536822e-01 4.7377337169e+00 1.2000000000e-03
1.0000000000e+00 44 15 3.9724666903e+01 1.2345130620e-02 -6.8314460777e-01 3.9679027613e+01 -431 4.3209804333e+01 1.8366127171e-01 -6.4458802191e-01 4.3159738327e+01 5.3600000000e-02
1.0000000000e+00 45 15 4.0108447155e+01 2.1431420717e-01 1.8887212531e-01 4.0068052618e+01 -431 4.0650736337e+01 2.8904292483e-01 1.2893280882e-01 4.0601813289e+01 5.3600000000e-02
1.0000000000e+00 46 15 3.4840108072e+01 -3.2453289168e-01 -3.3202730984e-01 3.4791672530e+01 -411 3.8098437650e+01 -3.4476917570e-01 -4.2570263445e-01 3.8048592404e+01 1.2000000000e-03
1.0000000000e+00 47 15 2.5022710254e+01 7.6972648832e-01 -4.7762997988e-01 2.4943101850e+01 -411 2.7528037975e+01 8.8136257620e-01 -5.5738013586e-01 2.7444670215e+01 1.2000000000e-03
1.0000000000e+00 48 15 5.5360548479e+01 -2.3440436610e-01 1.6037953361e+00 5.5308282686e+01 -431 5.9942878166e+01 -7.7332510869e-02 1.6550327675e+00 5.9887632915e+01 5.3600000000e-02
1.0000000000e+00 49 -15 3.2347978100e+01 4.1676303150e-01 -6.9157762246e-01 3.2289048094e+01 411 3.3163976996e+01 4.8627098837e-01 -6.5387598710e-01 3.3101206594e+01 1.2000000000e-03
1.0000000000e+00 50 15 8.3813113770e+00 -1.5553780513e+00 6.8494824221e-01 8.0125486650e+00 -411 8.7823234217e+00 -1.6780136037e+00 6.3637797514e-01 8.3912465795e+00 1.2000000000e-03
1.0000000000e+00 51 -15 8.8069335445e+00 -7.4571835739e-01 4.2990013516e-01 8.5827780555e+00 431 1.0144892301e+01 -6.9538409696e-01 4.0388428457e-01 9.9195365496e+00 5.3600000000e-02
1.0000000000e+00 52 15 8.0090586204e+01 -1.3885702805e+00 7.9506499761e-02 8.0058793774e+01 -411 8.4973577188e+01 -1.3905251243e+00 3.9047916477e-02 8.4941616751e+01 1.2000000000e-03
1.0000000000e+00 53 15 1.6622113001e+01 -9.7267732576e-02 -6.4836615672e-01 1.6513864224e+01 -411 1.8073330761e+01 -1.7448797004e-01 -7.3200225323e-01 1.7960610582e+01 1.2000000000e-03
1.0000000000e+00 54 -15 4.1503594540e+01 -2.5173094412e-01 -5.0110909047e-01 4.1461750948e+01 431 4.3006308129e+01 -1.1362970450e-01 -5.3165440325e-01 4.2957793447e+01 5.3600000000e-02
1.0000000000e+00 55 15 5.6784435586e+01 -1.2367272253e+00 -1.6609774931e+00 5.6718838979e+01 -411 5.8033440983e+01 -1.1878287947e+00 -1.6863648496e+00 5.7966628587e+01 1.2000000000e-03
1.0000000000e+00 56 -15 2.5376285280e+01 1.2305155197e+00 2.8588993879e+00 2.5121928492e+01 431 2.9176076881e+01 1.3751645120e+00 3.1015767928e+00 2.8911202902e+01 5.3600000000e-02
1.0000000000e+00 57 15 5.0733593371e+01 1.8491274873e+00 -1.6528979914e-01 5.0668469622e+01 -431 5.9017804426e+01 2.3239063668e+00 -2.4846291836e-01 5.8938646165e+01 5.3600000000e-02
1.0000000000e+00 58 -15 5.9348427374e+01 -2.7785094576e-01 -1.8331235821e-02 5.9321169959e+01 411 6.1055865334e+01 -2.6457465850e-01 -1.0051826044e-01 6.1026577071e+01 1.2000000000e-03
1.0000000000e+00 59 15 9.1022376937e+01 -7.1233752818e-01 8.4097006502e-02 9.1002206110e+01 -411 9.4532652856e+01 -6.8372112362e-01 1.5951175948e-01 9.4511555159e+01 1.2000000000e-03
1.0000000000e+00 60 -15 5.2604334769e+01 1.4393278011e+00 -6.1137506408e-01 5.2551056157e+01 431 6.4467540210e+01 1.7283415828e+00 -7.4796527131e-01 6.4409953976e+01 5.3600000000e-02
1.0000000000e+00 61 15 7.5467257564e+00 -2.6607419227e-01 1.4063928057e-01 7.3283971949e+00 -411 8.1136639024e+00 -3.6179378268e-01 1.0860544761e-01 7.8862775181e+00 1.2000000000e-03
1.0000000000e+00 62 15 7.5397107306e+01 1.4007128023e+00 -6.1581904841e-02 7.5363127006e+01 -411 8.1230274573e+01 1.4510822745e+00 -3.7776404132e-03 8.1195790373e+01 1.2000000000e-03
1.0000000000e+00 63 -15 2.6223963867e+01 8.2131939809e-02 -3.5415809170e-01 2.6161173865e+01 431 3.1772071951e+01 1.3394187626e-02 -3.7446526635e-01 3.1708818955e+01 5.3600000000e-02
1.0000000000e+00 64 -15 1.7239528927e+01 2.2426499539e-01 6.6153407772e-01 1.7133486107e+01 411 1.8772407529e+01 1.9859599451e-01 7.7533652758e-01 1.8661918936e+01 1.2000000000e-03
1.0000000000e+00 65 -15 5.3396798648e+01 -2.5573259387e-01 -1.4891085173e-03 5.3366615174e+01 431 6.0020447290e+01 -3.2588843108e-01 -1.9913621005e-01 5.9986942592e+01 5.3600000000e-02
1.0000000000e+00 66 15 1.1675906563e+02 5.8362728372e-01 -8.4141047961e-01 1.1674105416e+02 -431 1.3558310341e+02 8.4575259508e-01 -9.0331338094e-01 1.3556316500e+02 5.3600000000e-02
1.0000000000e+00 67 15 6.3396076236e+01 -2.5982682432e-01 -1.6687166156e+00 6.3348664293e+01 -411 7.0188889472e+01 -2.8549760551e-01 -1.8478211603e+00 7.0139067391e+01 1.2000000000e-03
1.0000000000e+00 68 -15 1.7733032702e+01 1.7400135526e+00 -8.1824726651e-02 1.7557591436e+01 431 2.1185694294e+01 2.0008107187e+00 -2.1408501828e-01 2.0997847840e+01 5.3600000000e-02
1.0000000000e+00 69 15 2.9362627674e+01 7.8973568611e-01 -4.9601056124e-01 2.9293977293e+01 -431 3.1770011621e+01 1.0480309491e+00 -5.4650032162e-01 3.1686931913e+01 5.3600000000e-02
1.0000000000e+00 70 15 2.3149094109e+01 7.4471909855e-01 6.2495976528e-01 2.3060318461e+01 -411 2.3770439124e+01 7.8456295196e-01 5.6167522410e-01 2.3677146769e+01 1.2000000000e-03
1.0000000000e+00 71 -15 1.6490179788e+01 -2.0747074462e-01 5.1093432327e-01 1.6384896770e+01 411 1.7908371285e+01 -2.1734929956e-01 4.7995968798e-01 1.7802715554e+01 1.2000000000e-03
1.0000000000e+00 72 15 1.3483689508e+01 -1.1425887661e+00 -7.7233423270e-01 1.3294765292e+01 -431 1.4507204825e+01 -1.0635871794e+00 -9.2494369579e-01 1.4303751271e+01 5.3600000000e-02
1.0000000000e+00 73 15 7.0594551808e+01 3.8388967122e+00 6.0493858286e-01 7.0465101837e+01 -431 8.4418911626e+01 4.4567809515e+00 7.6176269886e-01 8.4274756057e+01 5.3600000000e-02
1.0000000000e+00 74 15 1.5312364654e+01 1.1402490535e-01 8.9982321537e-02 1.5208232096e+01 -411 1.6048202753e+01 6.9615327965e-02 1.7480625838e-01 1.5937814441e+01 1.2000000000e-03
1.0000000000e+00 75 15 9.2875105029e+01 8.8493146361e-01 -1.3730549997e+00 9.2843737867e+01 -431 9.3260313560e+01 8.5944851092e-01 -1.3333022810e+00 9.3226041349e+01 5.3600000000e-02
1.0000000000e+00 76 15 5.7258954872e+01 -7.1240080428e-01 -2.8854113402e-01 5.7226218229e+01 -431 6.7981607090e+01 -8.8651345094e-01 -1.9411101572e-01 6.7947040881e+01 5.3600000000e-02
1.0000000000e+00 77 15 3.3218285283e+01 -1.4147418115e+00 -2.3780071178e-01 3.3139694390e+01 -431 3.4094545275e+01 -1.5745895848e+00 -2.0469920503e-01 3.4000615149e+01 5.3600000000e-02
1.0000000000e+00 78 15 3.7008135064e+01 4.9934309120e-01 -6.1899443716e-01 3.6956900222e+01 -431 4.3370843025e+01 7.5850474284e-01 -7.1795544827e-01 4.3313557720e+01 5.3600000000e-02
1.0000000000e+00 79 -15 3.2981442992e+01 6.7543590611e-02 2.2033229706e+00 3.2859691086e+01 411 3.5399945967e+01 -1.5420324840e-02 2.3548560448e+00 3.5272015972e+01 1.2000000000e-03
1.0000000000e+00 80 15 3.6813797729e+01 -3.1296467275e-01 -5.4980082827e-01 3.6765450985e+01 -411 3.8167025305e+01 -4.1261226636e-01 -5.8994610257e-01 3.8114407465e+01 1.2000000000e-03
1.0000000000e+00 81 -15 1.5758425223e+01 2.0220331588e+00 1.4804125456e+00 1.5456087371e+01 411 1.6005951849e+01 2.0420831850e+00 1.4373400389e+00 1.5699011610e+01 1.2000000000e-03
1.0000000000e+00 82 -15 1.2737764340e+01 -9.7173101331e-03 -2.5944698952e-01 1.2610556844e+01 411 1.3192384490e+01 -1.1626048660e-02 -1.7900517739e-01 1.3057999524e+01 1.2000000000e-03
1.0000000000e+00 83 -15 9.3505143002e+01 -2.0176498235e-01 -1.0918944359e+00 9.3481665240e+01 411 9.4946888105e+01 -1.3943720869e-01 -1.0951726894e+00 9.4922058743e+01 1.2000000000e-03
1.0000000000e+00 84 15 3.6580363016e+01 1.1000158091e+00 -2.0731928796e-01 3.6520033585e+01 -411 3.8061257655e+01 1.0764267979e+00 -1.5339971461e-01 3.7999758278e+01 1.2000000000e-03
1.0000000000e+00 85 15 9.6803843390e+01 1.1603024463e-01 5.1371600376e-01 9.6786102508e+01 -431 1.1026655380e+02 2.6578437489e-01 4.4053013844e-01 1.1024778105e+02 5.3600000000e-02
1.0000000000e+00 86 -15 3.0308726754e+01 6.1321025737e-01 -5.4621401022e-02 3.0250335830e+01 431 3.3824809306e+01 4.9666900156e-01 -1.3546634183e-01 3.3763556396e+01 5.3600000000e-02
1.0000000000e+00 87 -15 3.6865690636e+01 1.6263699362e-01 1.2389863076e-01 3.6822279331e+01 411 3.9998309487e+01 2.2337876692e-01 1.9567615706e-01 3.9953486652e+01 1.2000000000e-03
1.0000000000e+00 88 15 4.1798357889e+01 -4.6149432318e-02 -1.0372459869e+00 4.1747666089e+01 -411 4.5158522984e+01 -1.2499683022e-01 -1.0867639216e+00 4.5106540979e+01 1.2000000000e-03
1.0000000000e+00 89 -15 5.9091414874e+01 -7.7171025534e-01 6.5001840017e-01 5.9056076418e+01 431 7.0995314274e+01 -9.1581966478e-01 9.0883996544e-01 7.0956289223e+01 5.3600000000e-02
1.0000000000e+00 90 15 3.0537250566e+01 1.8220294770e-01 -1.6443294583e-02 3.0484965385e+01 -431 3.4546900932e+01 1.4681854468e-01 1.7193679322e-01 3.4490031794e+01 5.3600000000e-02
1.0000000000e+00 91 -15 9.5971267228e+01 -4.6179122356e-03 3.6099001185e-01 9.5954138571e+01 411 1.0546028689e+02 -3.8565797870e-02 3.5834421534e-01 1.0544309714e+02 1.2000000000e-03
1.0000000000e+00 92 15 1.4820231962e+01 -6.3119128574e-01 5.8952906000e-01 1.4687962389e+01 -411 1.6269449773e+01 -6.6701401440e-01 6.0161728947e-01 1.6136686956e+01 1.2000000000e-03
1.0000000000e+00 93 15 8.6171541198e+00 -2.7174458006e-01 -8.4564200373e-01 8.3850641200e+00 -411 8.7719743166e+00 -3.4513647480e-01 -8.7040142287e-01 8.5191159543e+00 1.2000000000e-03
1.0000000000e+00 94 15 1.1448335441e+01 -2.2832586876e-01 1.3803865125e+00 1.1222731193e+01 -411 1.2528093873e+01 -3.0321110526e-01 1.4824010491e+00 1.2295048081e+01 1.2000000000e-03
1.0000000000e+00 95 15 1.0691322287e+01 -1.0232850358e-01 6.2777376325e-01 1.0523436316e+01 -431 1.1248335042e+01 -1.3622932442e-01 4.9333537802e-01 1.1062917794e+01 5.3600000000e-02
1.0000000000e+00 96 -15 2.7363844032e+01 1.9974975174e-01 -4.7809437459e-01 2.7301179401e+01 411 2.7949234673e+01 2.4071279647e-01 -5.5481678149e-01 2.7880073090e+01 1.2000000000e-03
1.0000000000e+00 97 15 6.1561801514e+01 -5.6235652783e-01 4.8738878558e-01 6.1531654647e+01 -411 6.1947806118e+01 -5.3185557281e-01 4.6152693418e-01 6.1915582259e+01 1.2000000000e-03
1.0000000000e+00 98 15 3.5674675578e+01 -1.0465149451e+00 8.2307541733e-01 3.5605515606e+01 -411 3.5861475086e+01 -1.0224259049e+00 8.5557090450e-01 3.5787882867e+01 1.2000000000e-03
1.0000000000e+00 99 15 5.8675119394e+01 9.9484865810e-02 1.5713337176e-01 5.8647915210e+01 -411 6.2728911930e+01 9.5233688744e-02 7.7522037819e-02 6.2700923708e+01 1.2000000000e-03
1.0000000000e+00 100 15 1.9209475277e+01 4.9980858733e-01 -9.5903042910e-01 1.9096525944e+01 -411 2.0468280528e+01 5.8606559792e-01 -9.4614198518e-01 2.0352306289e+01 1.2000000000e-03
1.0000000000e+00 101 15 1.9203067525e+01 -4.6899169182e-01 4.8930505272e-01 1.9108671864e+01 -411 1.9402310634e+01 -5.1807844878e-01 4.6029978030e-01 1.9299582841e+01 1.2000000000e-03
1.0000000000e+00 102 -15 4.0948094828e+01 -9.6088860387e-03 -5.6046681116e-01 4.0905686223e+01 411 4.1373578491e+01 -2.5259432955e-02 -5.1219147067e-01 4.1328132550e+01 1.2000000000e-03
1.0000000000e+00 103 15 7.4327102221e+01 -1.9671795072e-01 2.1057100357e+00 7.4275758647e+01 -411 7.7222280505e+01 -1.1283584014e-01 2.1845196512e+00 7.7168648229e+01 1.2000000000e-03
1.0000000000e+00 104 15 1.5005311326e+01 -5.6966260306e-01 1.2235965360e+00 1.4838482898e+01 -411 1.6497449815e+01 -6.7164246902e-01 1.3283197842e+00 1.6323444318e+01 1.2000000000e-03
1.0000000000e+00 105 15 9.6193331489e+00 -3.0419397328e-01 1.0449944850e-01 9.4483346050e+00 -411 1.0279540943e+01 -4.1636908207e-01 1.1539354136e-01 1.0098851627e+01 1.2000000000e-03
1.0000000000e+00 106 15 2.7882233619e+01 1.9315054643e-01 1.4451123608e+00 2.7787338941e+01 -411 2.8361010402e+01 2.6288306039e-01 1.4908156302e+00 2.8258800281e+01 1.2000000000e-03
1.0000000000e+00 107 15 9.1981012067e+01 9.0750330348e-01 8.3317819776e-01 9.1955596586e+01 -411 9.8076307201e+01 8.9562955434e-01 9.4647912038e-01 9.8049827028e+01 1.2000000000e-03
1.0000000000e+00 108 -15 4.7310119861e+01 3.1202645469e-01 1.3863318685e-01 4.7275509223e+01 431 5.0077528463e+01 3.0822923734e-01 3.2191773044e-01 5.0036839107e+01 5.3600000000e-02
1.0000000000e+00 109 -15 8.5288756188e+01 4.9093475946e-01 -5.7525569260e-01 8.5266892207e+01 411 8.6176190804e+01 4.6282819342e-01 -6.2677146210e-01 8.6152384355e+01 1.2000000000e-03
1.0000000000e+00 110 15 7.6637406078e+01 9.6149531752e-01 2.4768564786e-01 7.6610372011e+01 -431 9.2113178040e+01 1.1168415307e+00 4.1895557720e-01 9.2084416472e+01 5.3600000000e-02
1.0000000000e+00 111 -15 4.3009904649e+01 4.4913057352e-01 5.8491126679e-01 4.2966858963e+01 431 4.4610549417e+01 5.9296150992e-01 5.2825658319e-01 4.4560021410e+01 5.3600000000e-02
1.0000000000e+00 112 15 4.8182923774e+01 1.6491280940e-02 -3.2028493431e-01 4.8149083061e+01 -411 5.0131708442e+01 -6.6799160072e-02 -2.9486367965e-01 5.0095921048e+01 1.2000000000e-03
1.0000000000e+00 113 -15 3.7422214014e+01 1.4961254383e+00 1.2792886207e-02 3.7350052977e+01 411 3.9614134564e+01 1.6204784232e+00 1.0094693027e-01 3.9536667003e+01 1.2000000000e-03
1.0000000000e+00 114 -15 6.1349947781e+01 9.0208489396e-01 -7.6283917955e-02 6.1317529525e+01 431 6.4641786522e+01 8.3145760568e-01 -2.0390192515e-01 6.4606135267e+01 5.3600000000e-02
1.0000000000e+00 115 15 8.4869529427e+00 -1.3573592335e+00 -1.1999411166e+00 8.0987034868e+00 -411 8.5592753605e+00 -1.3356598531e+00 -1.2455318405e+00 8.1504833564e+00 1.2000000000e-03
1.0000000000e+00 116 -15 2.9916714831e+01 -1.4681868992e+00 -8.5969154756e-01 2.9815400293e+01 411 3.0641508060e+01 -1.5333681118e+00 -9.5416388477e-01 3.0531047980e+01 1.2000000000e-03
1.0000000000e+00 117 15 1.3775173203e+01 8.9706157217e-01 3.5580456175e-01 1.3625967530e+01 -431 1.6330579794e+01 1.1387084320e+00 5.5891428218e-01 1.6161801925e+01 5.3600000000e-02
1.0000000000e+00 118 15 7.9729542307e+01 2.2059675229e+00 1.5496584610e-01 7.9679059483e+01 -431 8.8568916169e+01 2.5649295262e+00 3.3852942640e-01 8.8509233941e+01 5.3600000000e-02
1.0000000000e+00 119 -15 1.9477002516e+01 -9.7377908443e-01 2.0345493516e-02 1.9371315857e+01 431 2.1450472028e+01 -1.1497396528e+00 2.0764395782e-01 2.1327981153e+01 5.3600000000e-02
1.0000000000e+00 120 -15 2.6853541846e+01 -1.3680765956e-01 9.1107608521e-02 2.6794189733e+01 411 2.7301585395e+01 -1.9201834549e-01 1.3670649880e-01 2.7236474193e+01 1.2000000000e-03
1.0000000000e+00 121 15 2.1011229154e+01 -4.2483685465e-01 -1.0867517910e-01 2.0931372736e+01 -411 2.3221455381e+01 -4.8326884550e-01 -1.4054670081e-01 2.3140596554e+01 1.2000000000e-03
1.0000000000e+00 122 15 9.3286321346e+01 7.0931140764e-01 1.7092485881e+00 9.3251037568e+01 -411 1.0246497318e+02 7.2823544704e-01 1.8892895463e+00 1.0242790395e+02 1.2000000000e-03
1.0000000000e+00 123 -15 1.2086571517e+01 1.1051435145e+00 -1.3214719485e-01 1.1903332166e+01 411 1.2848604702e+01 1.2678258343e+00 -1.5029354625e-01 1.2647576580e+01 1.2000000000e-03
1.0000000000e+00 124 -15 2.4926997395e+01 -7.0865177438e-01 -1.8295857281e-01 2.4852815708e+01 411 2.6391184153e+01 -7.7098114656e-01 -1.0121400748e-01 2.6313389479e+01 1.2000000000e-03
1.0000000000e+00 125 15 2.0796857174e+01 1.3726037163e-01 3.5827288557e-01 2.0717262829e+01 -411 2.1894827503e+01 2.2612896484e-01 3.2816430286e-01 2.1811216525e+01 1.2000000000e-03
