# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 766
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585420158  
# tau_xsec_mb: 0.0000703832   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 33 15 1.9504223594e+01 -1.9474104788e-01 3.9857863471e-01 1.9418054993e+01 -411 1.9745320483e+01 -2.5717353017e-01 3.9671319240e-01 1.9650920652e+01 1.2000000000e-03
1.0000000000e+00 34 -15 1.0905209931e+01 -4.9212902096e-02 -5.6322493379e-01 1.0744620519e+01 411 1.1693007978e+01 2.1570086570e-02 -6.5323745127e-01 1.1524051900e+01 1.2000000000e-03
1.0000000000e+00 35 15 2.2439847625e+01 -1.6871607927e-01 3.1052738473e-01 2.2366599646e+01 -431 2.3036006377e+01 -4.8786359539e-02 2.8346860394e-01 2.2949943407e+01 5.3600000000e-02
1.0000000000e+00 36 15 3.6287250472e+01 4.7549578171e-01 -5.8820230282e-01 3.6235830049e+01 -411 3.9444745291e+01 5.3165343382e-01 -5.6653347275e-01 3.9392751066e+01 1.2000000000e-03
1.0000000000e+00 37 -15 5.8383971842e+01 1.0848806131e-01 -2.3074705534e-01 5.8356371245e+01 431 6.0529672627e+01 1.8798651764e-02 -1.2376903942e-01 6.0497525927e+01 5.3600000000e-02
1.0000000000e+00 38 -15 1.4554689075e+01 -6.5253125642e-01 -1.0679958809e+00 1.4391506958e+01 411 1.5879597399e+01 -6.4567100826e-01 -1.1548010247e+00 1.5713550781e+01 1.2000000000e-03
1.0000000000e+00 39 -15 9.7699252934e+00 5.1322531905e-01 -2.1557811934e-01 9.5908538083e+00 411 1.0105750816e+01 6.1452903476e-01 -1.9472850507e-01 9.9103559714e+00 1.2000000000e-03
1.0000000000e+00 40 -15 6.3351940959e+01 -2.5659742879e-01 -7.9072322452e-01 6.3321562272e+01 411 6.3652335605e+01 -2.1873599639e-01 -7.9556980337e-01 6.3619521943e+01 1.2000000000e-03
1.0000000000e+00 41 15 4.2100384407e+01 -3.9540988027e-01 -4.4028606622e-01 4.2058709884e+01 -431 4.7972681596e+01 -3.8019219097e-01 -6.8542245131e-01 4.7925868553e+01 5.3600000000e-02
1.0000000000e+00 42 -15 1.7627610744e+01 1.6896064023e-01 -5.7144775034e-01 1.7527705811e+01 431 2.0425497311e+01 3.6947293551e-01 -5.9763123235e-01 2.0318275375e+01 5.3600000000e-02
1.0000000000e+00 43 -15 8.6636025033e+00 -5.2870690849e-01 -1.6116761568e-01 8.4614072723e+00 411 8.7782409255e+00 -5.5086640497e-01 -1.0436468855e-01 8.5584863742e+00 1.2000000000e-03
1.0000000000e+00 44 15 8.1465123836e+00 1.4596928414e-01 -6.6274503777e-01 7.9213658347e+00 -411 8.3640401809e+00 2.3058216382e-01 -6.9042628419e-01 8.1198419082e+00 1.2000000000e-03
1.0000000000e+00 45 -15 1.9169588040e+01 -1.1089428447e+00 9.7486231252e-01 1.9029868774e+01 431 2.1691130421e+01 -1.4399371481e+00 1.0288386383e+00 2.1529009688e+01 5.3600000000e-02
1.0000000000e+00 46 -15 1.9179270232e+01 -4.4605400586e-01 -9.7208201194e-02 1.9091330590e+01 411 1.9475063222e+01 -3.8730722471e-01 -1.1044226246e-01 1.9380928879e+01 1.2000000000e-03
1.0000000000e+00 47 15 1.2117114609e+01 -7.9711731949e-01 1.2054661096e+00 1.1898690372e+01 -411 1.2283352936e+01 -7.4991212604e-01 1.1964885255e+00 1.2057832617e+01 1.2000000000e-03
1.0000000000e+00 48 15 6.4225003968e+01 1.1494763997e+00 -3.5752166787e-01 6.4189134031e+01 -431 6.6762026097e+01 1.2055559545e+00 -5.2427098296e-01 6.6720049089e+01 5.3600000000e-02
1.0000000000e+00 49 -15 2.6750947234e+01 -9.4941137186e-01 2.7480349643e-01 2.6673567248e+01 411 2.9499586774e+01 -1.0240900984e+00 2.7358866661e-01 2.9421191846e+01 1.2000000000e-03
1.0000000000e+00 50 -15 2.6713917144e+01 -1.4243170428e+00 -1.0073602575e+00 2.6597609406e+01 411 2.7994339091e+01 -1.5647179548e+00 -9.9433835718e-01 2.7870243830e+01 1.2000000000e-03
1.0000000000e+00 51 15 1.6736742364e+01 -1.1095023441e-01 2.4696233367e-01 1.6639956589e+01 -411 1.8473780269e+01 -1.3178641167e-01 2.4212574418e-01 1.8376862788e+01 1.2000000000e-03
1.0000000000e+00 52 -15 2.6080226653e+01 -1.7242541235e+00 5.9730401184e-01 2.5955564116e+01 411 2.7185693157e+01 -1.7697350426e+00 7.1154102827e-01 2.7054171226e+01 1.2000000000e-03
1.0000000000e+00 53 15 3.0459121364e+01 -7.2858894811e-01 -5.4237044785e-01 3.0393683182e+01 -431 3.6912745105e+01 -9.8366359480e-01 -6.7041709601e-01 3.6840992727e+01 5.3600000000e-02
1.0000000000e+00 54 15 1.6444485005e+01 6.8816305945e-01 2.6799081190e-01 1.6331521983e+01 -411 1.6985085133e+01 7.9652710752e-01 2.5927654154e-01 1.6861078206e+01 1.2000000000e-03
1.0000000000e+00 55 -15 7.0255745227e+01 1.1903922325e+00 1.1092608558e-01 7.0223096698e+01 411 7.3253973256e+01 1.1528860672e+00 8.5793399520e-02 7.3220984779e+01 1.2000000000e-03
1.0000000000e+00 56 -15 4.2243057029e+01 1.1595954514e+00 1.4262542979e+00 4.2165624801e+01 411 4.3455136904e+01 1.1434883954e+00 1.3988503355e+00 4.3377287795e+01 1.2000000000e-03
1.0000000000e+00 57 15 2.1345279769e+01 4.3764397255e-01 3.7346739742e-01 2.1263416210e+01 -431 2.1493506232e+01 4.6535567826e-01 4.3866511543e-01 2.1393617606e+01 5.3600000000e-02
1.0000000000e+00 58 -15 4.3090286773e+01 -1.7225608093e-01 5.9725625133e-01 4.3049150255e+01 411 4.3921595848e+01 -2.1966839593e-01 6.6706381221e-01 4.3876165222e+01 1.2000000000e-03
1.0000000000e+00 59 -15 4.4495504683e+01 -8.3512802841e-01 -5.5524954978e-01 4.4448701970e+01 411 4.7660183078e+01 -9.8096158460e-01 -5.6972263002e-01 4.7609985324e+01 1.2000000000e-03
1.0000000000e+00 60 15 8.5682378873e+01 6.9551604367e-01 1.7337094279e+00 8.5643583934e+01 -411 9.3777660913e+01 7.8132383229e-01 1.8393798181e+00 9.3737721448e+01 1.2000000000e-03
1.0000000000e+00 61 15 8.1558907307e+01 1.7580275482e+00 -1.0863502137e+00 8.1513357520e+01 -411 8.6023258870e+01 1.8007481419e+00 -1.2245547822e+00 8.5975364840e+01 1.2000000000e-03
1.0000000000e+00 62 -15 1.1122946345e+01 2.8012221468e-01 -1.1195337224e+00 1.0919295850e+01 411 1.1923235254e+01 3.1907318982e-01 -1.1136944603e+00 1.1718614975e+01 1.2000000000e-03
1.0000000000e+00 63 15 5.3047305545e+01 -4.2098013084e-01 6.4607292091e-02 5.3015829125e+01 -431 5.4647003095e+01 -2.9967953541e-01 9.4954639457e-02 5.4610632391e+01 5.3600000000e-02
1.0000000000e+00 64 15 1.1896829039e+02 1.4866943503e-01 6.0232375978e-01 1.1895340320e+02 -411 1.2067224087e+02 9.4615567634e-02 5.7867363212e-01 1.2065633188e+02 1.2000000000e-03
1.0000000000e+00 65 -15 6.2762716032e+01 -3.5210923792e-01 -6.0225983517e-01 6.2733681038e+01 411 6.6983059601e+01 -4.5316990017e-01 -6.9266618271e-01 6.6951845719e+01 1.2000000000e-03
1.0000000000e+00 66 15 3.8945364499e+01 9.8654353664e-02 6.9174250036e-01 3.8898535786e+01 -431 4.5049978062e+01 -4.1856664235e-02 9.0323375117e-01 4.4997866475e+01 5.3600000000e-02
1.0000000000e+00 67 15 8.4509595709e+01 4.1146816102e-01 -1.5874947437e-01 8.4489763700e+01 -411 8.6618059141e+01 3.5497382848e-01 -1.1776517380e-01 8.6597071632e+01 1.2000000000e-03
1.0000000000e+00 68 -15 9.4149435407e+01 -3.9056700397e-01 -1.1332742122e+00 9.4125035167e+01 411 1.0314861789e+02 -4.1019343283e-01 -1.1851847945e+00 1.0312404652e+02 1.2000000000e-03
1.0000000000e+00 69 15 2.1499148809e+01 -3.4073250713e-01 -5.3342404160e-03 2.1422889233e+01 -431 2.6370088045e+01 -4.0538868333e-01 -1.8540601167e-02 2.6293381428e+01 5.3600000000e-02
1.0000000000e+00 70 -15 7.8153858038e+00 6.9458176617e-01 3.2119114747e-01 7.5721567843e+00 411 8.1189132434e+00 7.4778317904e-01 4.2051305665e-01 7.8539965875e+00 1.2000000000e-03
1.0000000000e+00 71 15 4.3395935222e+01 -2.4017445812e-01 -4.7861708365e-01 4.3356237687e+01 -411 4.7032145699e+01 -1.8223304139e-01 -5.2807583664e-01 4.6991650078e+01 1.2000000000e-03
1.0000000000e+00 72 -15 1.1222666832e+02 8.2076855934e-01 7.6103274184e-01 1.1220701921e+02 431 1.1735260335e+02 9.9241315150e-01 7.0524476500e-01 1.1732977587e+02 5.3600000000e-02
1.0000000000e+00 73 15 1.4335990686e+01 -2.2364885374e-01 3.4876527067e-01 1.4219419243e+01 -411 1.5770001247e+01 -2.3891757515e-01 4.2972644735e-01 1.5651061113e+01 1.2000000000e-03
1.0000000000e+00 74 -15 7.1878488484e+00 -2.5021349283e-01 -4.1715018849e-01 6.9477665968e+00 411 7.6301971098e+00 -2.8665923300e-01 -3.5141409863e-01 7.3836822525e+00 1.2000000000e-03
1.0000000000e+00 75 15 1.5736625990e+02 3.6665982158e-01 -1.7582634740e-01 1.5735570314e+02 -411 1.6306108086e+02 4.3614189388e-01 -1.1182477825e-01 1.6304974053e+02 1.2000000000e-03
1.0000000000e+00 76 -15 6.5911578971e+01 -1.2273948820e+00 -1.0523274810e+00 6.5867786222e+01 411 6.8824140038e+01 -1.2072654512e+00 -1.1559070975e+00 6.8778435297e+01 1.2000000000e-03
1.0000000000e+00 77 -15 5.3759509766e+01 -6.0130965179e-01 -7.6718387117e-02 5.3726719069e+01 411 5.8377279848e+01 -6.1074991962e-01 -1.4644182347e-01 5.8343953095e+01 1.2000000000e-03
1.0000000000e+00 78 15 5.1511993470e+01 -4.3108568363e-01 -1.3918815142e-01 5.1479347060e+01 -411 5.1650676994e+01 -4.3461748070e-01 -1.6909505777e-01 5.1614721441e+01 1.2000000000e-03
1.0000000000e+00 79 -15 2.9613545722e+01 6.8710113734e-01 1.4236365590e+00 2.9517895452e+01 411 3.1629064216e+01 7.3888711491e-01 1.4291667188e+00 3.1532740962e+01 1.2000000000e-03
1.0000000000e+00 80 -15 5.8682420494e+00 1.6001997865e-02 1.7601037848e-01 5.5899856637e+00 431 6.5664904147e+00 -1.7869088563e-01 2.4238222627e-01 6.2572489091e+00 5.3600000000e-02
1.0000000000e+00 81 15 1.4566617155e+01 7.1151207042e-01 4.3667701450e-01 1.4433721273e+01 -411 1.5763058165e+01 8.5050841569e-01 4.7167589830e-01 1.5621545412e+01 1.2000000000e-03
1.0000000000e+00 82 -15 1.0829356997e+02 1.1869128859e+00 1.0541470925e+00 1.0826735528e+02 411 1.1980215428e+02 1.3262914153e+00 1.1548444903e+00 1.1977465499e+02 1.2000000000e-03
1.0000000000e+00 83 -15 8.6388867135e+01 1.4257076337e+00 1.1156004550e+00 8.6351618797e+01 411 8.9669286821e+01 1.5708777087e+00 1.1554586709e+00 8.9628582375e+01 1.2000000000e-03
1.0000000000e+00 84 15 4.4768680641e+01 -1.0153959775e+00 4.7733700827e-01 4.4719333598e+01 -411 4.5263052446e+01 -1.0610798814e+00 5.2892447002e-01 4.5208879506e+01 1.2000000000e-03
1.0000000000e+00 85 15 1.2507494930e+01 4.3745879804e-01 -5.9193782845e-01 1.2358745063e+01 -431 1.2849304466e+01 4.6005374128e-01 -7.3590880125e-01 1.2667930422e+01 5.3600000000e-02
1.0000000000e+00 86 -15 2.5268764365e+01 6.0256812464e-01 -1.7797214519e+00 2.5136086936e+01 431 2.7717207083e+01 8.5622465161e-01 -1.9100766060e+00 2.7567863579e+01 5.3600000000e-02
1.0000000000e+00 87 -15 7.1841616759e+00 -4.1496197953e-01 -5.8589762541e-01 6.9238443224e+00 411 7.7712620273e+00 -4.3223488921e-01 -5.5709707492e-01 7.5099833822e+00 1.2000000000e-03
1.0000000000e+00 88 15 2.6123144244e+01 -1.9082042600e+00 1.1084331885e+00 2.5969052895e+01 -411 2.6372349123e+01 -1.8962319820e+00 1.1637813681e+00 2.6211738525e+01 1.2000000000e-03
1.0000000000e+00 89 -15 4.6477219540e+01 1.4148440321e-01 7.8639531812e-01 4.6436369490e+01 411 4.7173993809e+01 9.8570343921e-02 8.4639685211e-01 4.7129227759e+01 1.2000000000e-03
1.0000000000e+00 90 -15 5.0626141762e+01 4.2845439533e-01 -1.4831222045e+00 5.0571394243e+01 411 5.1681495330e+01 5.1228409773e-01 -1.5058870727e+00 5.1623166793e+01 1.2000000000e-03
1.0000000000e+00 91 15 2.2036466353e+01 -1.7384874411e+00 -3.9412346663e-01 2.1892260919e+01 -411 2.3321168387e+01 -1.8568343434e+00 -3.2378537285e-01 2.3169565063e+01 1.2000000000e-03
1.0000000000e+00 92 15 6.5520257959e+00 -3.3965042691e-01 1.1697663511e+00 6.1877489436e+00 -431 7.1504160605e+00 -1.8317920652e-01 1.2136759857e+00 6.7636479017e+00 5.3600000000e-02
1.0000000000e+00 93 -15 6.4674711993e+01 -1.1515881371e-01 -1.3521255701e-02 6.4650195960e+01 411 7.0073608704e+01 -1.7442874238e-01 4.6831889751e-02 7.0048429956e+01 1.2000000000e-03
1.0000000000e+00 94 15 5.9264427828e+01 7.9350928339e-01 -9.0112601859e-01 5.9225616344e+01 -431 6.0708456706e+01 8.4628848320e-01 -1.0432864284e+00 6.0661660973e+01 5.3600000000e-02
1.0000000000e+00 95 -15 8.8360442494e+01 4.8810839615e-01 7.7589942909e-01 8.8337819979e+01 431 9.7507837378e+01 6.2930888684e-01 1.0358170902e+00 9.7480431116e+01 5.3600000000e-02
1.0000000000e+00 96 15 6.6117935633e+01 -3.2396314557e-01 -5.0303279704e-01 6.6091348367e+01 -431 6.6436289452e+01 -3.8339226481e-01 -5.0749814129e-01 6.6404074116e+01 5.3600000000e-02
1.0000000000e+00 97 15 5.5064977391e+01 2.2445814783e-02 1.0426269177e+00 5.5026421573e+01 -411 6.0009429263e+01 5.3112217060e-02 1.2003450302e+00 5.9968262210e+01 1.2000000000e-03
1.0000000000e+00 98 15 4.6738376431e+01 -9.9289904289e-01 6.0309465896e-02 4.6693995935e+01 -411 4.9007166097e+01 -9.4798954779e-01 8.0997720696e-02 4.8962246733e+01 1.2000000000e-03
1.0000000000e+00 99 15 6.9398613044e+00 2.5187407094e-01 4.8997610535e-01 6.6858857663e+00 -411 7.0814239735e+00 2.1570392044e-01 5.5947849051e-01 6.8037888111e+00 1.2000000000e-03
1.0000000000e+00 100 15 2.6702405444e+01 4.5590393477e-01 1.7872975587e+00 2.6579298076e+01 -411 2.8810782208e+01 4.2283108912e-01 1.8813961104e+00 2.8685314274e+01 1.2000000000e-03
1.0000000000e+00 101 15 6.4912362171e+01 8.1367428994e-01 -1.2658807581e-01 6.4882814234e+01 -411 7.1319104366e+01 8.4345346329e-01 -1.2997983469e-01 7.1289486322e+01 1.2000000000e-03
1.0000000000e+00 102 -15 2.3371662073e+01 -3.9026019457e-01 4.5561966714e-01 2.3296300273e+01 411 2.5065413503e+01 -3.4537084299e-01 5.3943684744e-01 2.4987380856e+01 1.2000000000e-03
1.0000000000e+00 103 -15 3.6726173516e+01 2.3607629622e-01 -1.2268628553e+00 3.6661884940e+01 411 3.7459538546e+01 2.4082752459e-01 -1.1772123051e+00 3.7393551883e+01 1.2000000000e-03
1.0000000000e+00 104 15 2.0575094675e+01 -4.7456346767e-01 -2.2924088807e-01 2.0491453577e+01 -411 2.2417746808e+01 -5.8583077419e-01 -2.6528466950e-01 2.2330390040e+01 1.2000000000e-03
1.0000000000e+00 105 15 2.6533540726e+01 -6.7759327862e-01 1.5129565834e+00 2.6422027247e+01 -431 3.0480658795e+01 -6.7613691219e-01 1.9006955309e+00 3.0350054416e+01 5.3600000000e-02
1.0000000000e+00 106 15 1.7824791365e+01 -4.1016168101e-01 -6.5395469948e-01 1.7719204512e+01 -411 1.8996601898e+01 -3.7727330391e-01 -6.2636741225e-01 1.8890228517e+01 1.2000000000e-03
1.0000000000e+00 107 15 1.7148130921e+01 1.3760567477e-01 9.5975366864e-01 1.7028248364e+01 -411 1.7913071426e+01 1.1276676846e-01 9.1402072957e-01 1.7791416434e+01 1.2000000000e-03
1.0000000000e+00 108 -15 4.5466578886e+01 -8.3822108449e-01 -6.6102491992e-01 4.5419303581e+01 411 4.5582733328e+01 -8.4993968570e-01 -6.3549073698e-01 4.5532009101e+01 1.2000000000e-03
1.0000000000e+00 109 15 1.0114625897e+01 -6.5263178913e-01 5.1793889373e-01 9.9224179898e+00 -411 1.0269069268e+01 -6.4678447834e-01 4.6166044330e-01 1.0066123592e+01 1.2000000000e-03
1.0000000000e+00 110 -15 4.0170395246e+01 -1.0999077988e+00 -4.5349338395e-02 4.0115978253e+01 411 4.0665143271e+01 -1.1707323463e+00 -6.5519196384e-02 4.0605215075e+01 1.2000000000e-03
1.0000000000e+00 111 15 2.2794846904e+01 -9.7023080824e-02 -9.2736192338e-01 2.2706354671e+01 -431 2.7097263661e+01 -1.7996280975e-01 -9.6601979970e-01 2.7007798211e+01 5.3600000000e-02
1.0000000000e+00 112 15 4.3260372088e+01 -1.3643443707e+00 -1.0489305236e+00 4.3189593805e+01 -431 4.3901322022e+01 -1.4179223698e+00 -9.7069676816e-01 4.3823491034e+01 5.3600000000e-02
1.0000000000e+00 113 15 4.4417973110e+01 6.0604934065e-01 -7.1819126642e-01 4.4372470648e+01 -411 4.4622298360e+01 6.0684446348e-01 -6.8305294884e-01 4.4573750240e+01 1.2000000000e-03
1.0000000000e+00 114 -15 5.1707344203e+01 2.1785071933e-01 -6.9451859668e-01 5.1671680253e+01 411 5.4360639426e+01 3.1771601741e-01 -6.9572154250e-01 5.4323095162e+01 1.2000000000e-03
1.0000000000e+00 115 -15 8.8604658991e+00 3.9214918325e-01 -1.2026596767e-01 8.6707855326e+00 411 9.4643399508e+00 4.1593389838e-01 -3.7114422465e-02 9.2684342406e+00 1.2000000000e-03
1.0000000000e+00 116 15 2.9036758149e+01 -4.0775352794e-01 1.7849537041e+00 2.8924451798e+01 -411 3.1900866668e+01 -4.1448030205e-01 1.9225528696e+00 3.1785245189e+01 1.2000000000e-03
1.0000000000e+00 117 -15 4.3961653966e+01 2.0937641204e+00 -2.0262973071e+00 4.3828988138e+01 411 4.5202147815e+01 2.2364234126e+00 -2.0871573827e+00 4.5059747808e+01 1.2000000000e-03
1.0000000000e+00 118 15 2.5120851959e+01 -8.0200449760e-01 -2.8466149013e-01 2.5043479600e+01 -431 3.0592230486e+01 -9.0183721405e-01 -3.1956161573e-01 3.0513835932e+01 5.3600000000e-02
1.0000000000e+00 119 15 4.6165961173e+01 2.7043760954e-01 -2.8636979127e-02 4.6130954089e+01 -411 4.8685633197e+01 1.9924316444e-01 1.0737580251e-02 4.8649312305e+01 1.2000000000e-03
1.0000000000e+00 120 -15 2.7696572251e+01 -1.4147598051e+00 1.6243974576e+00 2.7555449782e+01 411 2.8169206659e+01 -1.3869352074e+00 1.6983406803e+00 2.8021434198e+01 1.2000000000e-03
1.0000000000e+00 121 -15 1.7633206600e+01 -5.7498111772e-01 1.6473232307e+00 1.7456477554e+01 431 1.9672318619e+01 -8.4298671793e-01 1.8493426982e+00 1.9467780355e+01 5.3600000000e-02
1.0000000000e+00 122 -15 3.4514777548e+01 -2.0397883084e+00 4.5641797704e-01 3.4405576963e+01 431 4.1853889915e+01 -2.5672447694e+00 5.2032274027e-01 4.1725431894e+01 5.3600000000e-02
1.0000000000e+00 123 15 3.0675231535e+01 -1.3852295272e+00 3.3479426623e-01 3.0590550704e+01 -411 3.1750652493e+01 -1.4071801592e+00 2.6123958589e-01 3.1663228715e+01 1.2000000000e-03
1.0000000000e+00 124 -15 7.0083543943e+00 6.2611451528e-01 -3.6110047439e-01 6.7407365373e+00 411 7.3019955186e+00 5.8530460698e-01 -3.1201604834e-01 7.0273554138e+00 1.2000000000e-03
1.0000000000e+00 125 15 4.9744427349e+01 3.0513500973e-01 -1.3321582171e+00 4.9693895099e+01 -431 4.9838905900e+01 3.3980659143e-01 -1.3461650844e+00 4.9780658488e+01 5.3600000000e-02
