# pythia: 8311
# beam_energy: 120.0
# ptcut: 1000
# seed: 15
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539117153  
# tau_xsec_mb: 0.0000115247   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 11 15 2.1547082994e+01 6.2486619986e-01 -7.4953713418e-01 2.1451513526e+01 -411 2.2168180046e+01 5.9084591957e-01 -8.3750381298e-01 2.2065407679e+01 1.2000000000e-03
1.0000000000e+00 12 15 1.5269316457e+01 -9.0420420826e-02 -4.1784960393e-01 1.5159556774e+01 -411 1.6278922035e+01 -3.8882812746e-02 -5.1802414691e-01 1.6162857507e+01 1.2000000000e-03
1.0000000000e+00 13 -15 1.6344940938e+01 1.4947163196e+00 6.9830497417e-02 1.6179028147e+01 411 1.7056275654e+01 1.6006580924e+00 -1.1071913166e-02 1.6877761443e+01 1.2000000000e-03
1.0000000000e+00 14 -15 2.0465960961e+01 -3.2003037190e-01 -2.8000756838e-01 2.0384249927e+01 411 2.2636518652e+01 -3.6927688293e-01 -3.1881021093e-01 2.2553901932e+01 1.2000000000e-03
1.0000000000e+00 15 15 1.6580547343e+01 -1.1693554142e-01 -3.0622615019e-01 1.6481808532e+01 -431 1.9119500821e+01 -1.3497689509e-01 -5.4253983053e-01 1.9009676234e+01 5.3600000000e-02
1.0000000000e+00 16 15 1.9332993648e+01 6.6333385493e-02 -8.6599471056e-02 1.9250861136e+01 -411 1.9664665872e+01 5.2994241192e-02 -1.5611247208e-01 1.9574892731e+01 1.2000000000e-03
1.0000000000e+00 17 -15 1.4471962870e+01 4.3277607352e-01 6.9431716381e-01 1.4339150900e+01 431 1.7359820001e+01 6.1977680099e-01 9.1812091883e-01 1.7212243558e+01 5.3600000000e-02
1.0000000000e+00 18 -15 2.6473905785e+01 6.2877604935e-01 -1.5862522553e+00 2.6359041004e+01 411 2.7900361765e+01 6.7302510044e-01 -1.5772247662e+00 2.7784781931e+01 1.2000000000e-03
1.0000000000e+00 19 15 4.6093849134e+01 -3.7126977153e-01 5.4722631933e-01 4.6054842751e+01 -411 4.6491905476e+01 -3.2423890822e-01 5.6440479329e-01 4.6449737483e+01 1.2000000000e-03
1.0000000000e+00 20 15 6.8789910287e+00 2.3891857950e-01 5.0549237029e-01 6.6219954422e+00 -411 7.5149133324e+00 3.2392162095e-01 5.4449257397e-01 7.2510031079e+00 1.2000000000e-03
1.0000000000e+00 21 15 2.3597230205e+01 5.2391876192e-01 -3.7490115936e-01 2.3521418798e+01 -431 2.4643597514e+01 5.7969964698e-01 -2.3497469301e-01 2.4556886626e+01 5.3600000000e-02
1.0000000000e+00 22 15 1.1565352839e+01 -2.0057930780e-01 -9.8800155647e-02 1.1425861169e+01 -411 1.1856279375e+01 -1.5302346957e-01 -4.0404422612e-02 1.1706871187e+01 1.2000000000e-03
1.0000000000e+00 23 -15 4.4485571079e+01 -2.0853441027e+00 -5.4426785798e-01 4.4397793384e+01 411 4.8581583148e+01 -2.2139653437e+00 -6.1292890256e-01 4.8491209696e+01 1.2000000000e-03
1.0000000000e+00 24 15 2.1577249747e+01 1.6045116555e+00 8.8041327521e-01 2.1425942969e+01 -431 2.4477776175e+01 1.6649260922e+00 8.7648455603e-01 2.4325837488e+01 5.3600000000e-02
1.0000000000e+00 25 15 2.4020470485e+01 -1.2737242017e+00 -1.2150246111e+00 2.3889898595e+01 -411 2.4952471342e+01 -1.3082302687e+00 -1.3522861730e+00 2.4811090318e+01 1.2000000000e-03
1.0000000000e+00 26 -15 1.5471556165e+01 -2.5492429960e-01 -3.8309151645e-01 1.5362298505e+01 411 1.6663494106e+01 -2.7362988326e-01 -4.9818227045e-01 1.6548519511e+01 1.2000000000e-03
1.0000000000e+00 27 -15 1.2494312834e+01 -6.6391278488e-01 -1.1717878962e-01 1.2348937316e+01 411 1.3074223536e+01 -7.2364500747e-01 -2.1234278413e-01 1.2917859365e+01 1.2000000000e-03
1.0000000000e+00 28 15 3.7957637833e+01 2.6354662063e-01 4.4379489982e-01 3.7912514686e+01 -411 3.9066601932e+01 2.2067570539e-01 3.8869175163e-01 3.9019278934e+01 1.2000000000e-03
1.0000000000e+00 29 -15 1.0147289695e+01 3.7523978542e-01 -1.2359832297e+00 9.9066613652e+00 411 1.1001053282e+01 4.6200027496e-01 -1.2863954297e+00 1.0754507748e+01 1.2000000000e-03
1.0000000000e+00 30 -15 1.8968841620e+01 8.6185355270e-01 -7.9692208885e-01 1.8848925347e+01 411 1.9808970788e+01 8.3610071555e-01 -9.0081541619e-01 1.9682208004e+01 1.2000000000e-03
1.0000000000e+00 31 -15 1.2206483651e+01 1.8146587361e-01 -1.1496095357e-01 1.2074560361e+01 411 1.3295975117e+01 1.3700231258e-01 -1.6092208110e-01 1.3162173446e+01 1.2000000000e-03
1.0000000000e+00 32 -15 1.3567948220e+01 -7.9069149179e-01 7.5031073725e-01 1.3406862808e+01 411 1.4400028117e+01 -7.4527701045e-01 7.9420097169e-01 1.4236542341e+01 1.2000000000e-03
1.0000000000e+00 33 15 4.7666558834e+00 -9.4275596232e-01 2.8705463172e-01 4.3119287833e+00 -411 5.0627216486e+00 -1.0210515851e+00 2.1331775285e-01 4.5877686018e+00 1.2000000000e-03
1.0000000000e+00 34 15 1.8049068308e+01 -1.1677281812e+00 1.9178309261e+00 1.7820496988e+01 -411 1.8673133812e+01 -1.1583588166e+00 1.9107212214e+00 1.8444451650e+01 1.2000000000e-03
1.0000000000e+00 35 15 2.0195414078e+01 -1.0339150438e-01 3.5078984762e-02 2.0116802433e+01 -431 2.3334852503e+01 6.2149016435e-02 -7.0111064910e-03 2.3251590845e+01 5.3600000000e-02
1.0000000000e+00 36 -15 1.9262939195e+01 1.0394267753e+00 2.4626046592e-01 1.9151049185e+01 431 2.3223624269e+01 1.1958384793e+00 1.9460013316e-01 2.3108307433e+01 5.3600000000e-02
1.0000000000e+00 37 -15 1.1881560419e+01 4.8763498352e-01 -4.7844517001e-01 1.1728072775e+01 411 1.1936381754e+01 4.7993981267e-01 -4.4505645280e-01 1.1770867129e+01 1.2000000000e-03
1.0000000000e+00 38 15 5.8086841144e+00 4.2395559741e-01 -2.7400574951e-01 5.5071684493e+00 -431 5.8846158076e+00 3.6605024047e-01 -2.2987571488e-01 5.5287353617e+00 5.3600000000e-02
1.0000000000e+00 39 15 1.1261302062e+01 -8.3233293690e-01 9.8758568448e-01 1.1044986701e+01 -411 1.1940067470e+01 -9.4990648877e-01 1.1126968555e+00 1.1701680033e+01 1.2000000000e-03
1.0000000000e+00 40 15 1.5239115945e+01 -5.1736822164e-01 2.6895571097e-01 1.5123939910e+01 -411 1.6244760708e+01 -6.4079648335e-01 3.1138677417e-01 1.6121079048e+01 1.2000000000e-03
1.0000000000e+00 41 -15 2.8560102086e+01 -2.9285605365e-02 -9.2729496792e-02 2.8504611652e+01 411 2.9214469134e+01 -8.6797909859e-02 -1.4825552872e-01 2.9154077147e+01 1.2000000000e-03
1.0000000000e+00 42 -15 1.1100256080e+01 1.4191863683e-01 1.3420985679e-01 1.0955384180e+01 411 1.1439487135e+01 6.1843824913e-02 1.5362840087e-01 1.1284456594e+01 1.2000000000e-03
1.0000000000e+00 43 15 9.4049932248e+00 5.2922937796e-01 5.6847271071e-02 9.2202761834e+00 -411 9.7455088189e+00 4.5976025994e-01 4.2866488190e-02 9.5533369124e+00 1.2000000000e-03
1.0000000000e+00 44 -15 9.6972378898e+00 -7.0467135536e-01 4.9118667335e-01 9.4942881414e+00 411 1.0658940630e+01 -7.3505101239e-01 5.6572581047e-01 1.0452616454e+01 1.2000000000e-03
1.0000000000e+00 45 15 6.9330948327e+00 -1.2974047073e-01 2.1393323454e-01 6.6968734965e+00 -411 7.0092109171e+00 -7.6720120200e-02 2.1278242524e-01 6.7514736465e+00 1.2000000000e-03
1.0000000000e+00 46 -15 2.4360940115e+01 -2.1855868813e+00 7.3682423827e-02 2.4197439841e+01 431 2.8205436929e+01 -2.3535576889e+00 3.1724751705e-02 2.8038036294e+01 5.3600000000e-02
1.0000000000e+00 47 -15 3.1629715005e+01 -1.8360429136e+00 -2.0256801830e-01 3.1525698955e+01 411 3.3301261180e+01 -2.0107823205e+00 -2.6806790914e-01 3.3186795737e+01 1.2000000000e-03
1.0000000000e+00 48 15 2.6784509857e+01 -4.1332607811e-01 -2.8414277964e-01 2.6720802821e+01 -411 2.8272406447e+01 -3.6708621001e-01 -2.3463771325e-01 2.8207156543e+01 1.2000000000e-03
1.0000000000e+00 49 15 6.0390678635e+00 1.2927759539e-01 -6.8570537365e-02 5.7699078617e+00 -411 6.5282768637e+00 2.0554920533e-01 -2.7575773732e-02 6.2513925622e+00 1.2000000000e-03
1.0000000000e+00 50 15 2.0392422278e+01 -7.3215723024e-02 8.3049125130e-01 2.0297751620e+01 -411 2.1011271031e+01 -1.4936552339e-01 8.9887253186e-01 2.0908078570e+01 1.2000000000e-03
1.0000000000e+00 51 15 7.5054305563e+00 7.1388112127e-01 7.9705056396e-01 7.2131465164e+00 -411 7.9975472593e+00 6.9443340168e-01 7.8705408453e-01 7.7047771765e+00 1.2000000000e-03
1.0000000000e+00 52 15 7.5532711348e+00 -1.1374342345e+00 -1.0178039717e-02 7.2526516043e+00 100443 1.2207802049e+01 -1.6328306547e+00 1.9145728809e-01 1.1521315833e+01 3.1000000000e-03
1.0000000000e+00 53 -15 4.6545309138e+00 -4.9539642017e-01 2.0163532781e-01 4.2686642286e+00 100443 1.2207802049e+01 -1.6328306547e+00 1.9145728809e-01 1.1521315833e+01 3.1000000000e-03
1.0000000000e+00 54 15 8.7801404367e+00 4.3266589288e-01 9.3455208497e-01 8.5365794907e+00 -411 9.2582021769e+00 5.2632481844e-01 1.0490523596e+00 8.9911790070e+00 1.2000000000e-03
1.0000000000e+00 55 -15 1.7460764410e+01 5.9609090624e-01 8.3717792859e-01 1.7339694726e+01 431 1.8415090663e+01 4.6431858972e-01 9.3522738514e-01 1.8279780339e+01 5.3600000000e-02
1.0000000000e+00 56 15 2.7639741454e+01 1.4834326976e-01 4.9655853989e-01 2.7577701903e+01 -411 2.9475206099e+01 6.5903922299e-02 5.2430772967e-01 2.9411104259e+01 1.2000000000e-03
1.0000000000e+00 57 15 1.1475205601e+01 -1.4311748347e+00 -7.0745460758e-01 1.1223836281e+01 -411 1.1795816149e+01 -1.3895098596e+00 -7.0976817096e-01 1.1541719593e+01 1.2000000000e-03
1.0000000000e+00 58 -15 1.4281280718e+01 -2.7824600820e-04 -1.6075209692e+00 1.4078841071e+01 411 1.4620322872e+01 -6.9453813112e-02 -1.6824419283e+00 1.4402184808e+01 1.2000000000e-03
1.0000000000e+00 59 15 8.2909752555e+00 -8.7906316204e-01 -3.6617851087e-01 8.0421603211e+00 -431 9.7527257827e+00 -9.9272002951e-01 -2.7136557566e-01 9.4963980002e+00 5.3600000000e-02
1.0000000000e+00 60 15 1.5039062127e+01 8.2796713096e-01 3.1997925570e-01 1.4907326523e+01 -411 1.5966486031e+01 7.9013968398e-01 3.7012385324e-01 1.5832620909e+01 1.2000000000e-03
1.0000000000e+00 61 -15 3.2739412997e+01 2.9812435427e-01 -1.4203175182e+00 3.2658932837e+01 411 3.3281303747e+01 2.4000551164e-01 -1.4163123153e+00 3.3197683005e+01 1.2000000000e-03
1.0000000000e+00 62 15 4.1849156422e+01 -2.8135014538e-01 8.0034204890e-01 4.1802812090e+01 -411 4.1892671942e+01 -2.8833394459e-01 8.1805226432e-01 4.1841942325e+01 1.2000000000e-03
1.0000000000e+00 63 15 2.0862859590e+01 3.2435288717e-01 -1.3485517552e+00 2.0740733457e+01 -411 2.1108773084e+01 3.2257761286e-01 -1.4229035440e+00 2.0975130783e+01 1.2000000000e-03
1.0000000000e+00 64 -15 1.5897576174e+01 1.0879230327e+00 4.3613490492e-01 1.5754429495e+01 411 1.7041859656e+01 1.2538463311e+00 4.8528758576e-01 1.6885552018e+01 1.2000000000e-03
1.0000000000e+00 65 -15 4.2948436480e+01 -9.8730785615e-01 1.2278510078e+00 4.2882732094e+01 411 4.3361140909e+01 -9.9413276066e-01 1.1853317664e+00 4.3293183651e+01 1.2000000000e-03
1.0000000000e+00 66 -15 1.1713332275e+01 -4.5789442307e-01 1.1744193649e+00 1.1508958924e+01 431 1.3508432228e+01 -6.2134702211e-01 1.5189374914e+00 1.3263089578e+01 5.3600000000e-02
1.0000000000e+00 67 -15 5.9663862462e+00 4.5878355149e-02 9.5355975617e-01 5.6150952347e+00 411 6.0446353007e+00 7.8964906201e-03 9.1919920105e-01 5.6742530300e+00 1.2000000000e-03
1.0000000000e+00 68 -15 1.2985795344e+01 -4.2097114708e-01 8.8007213173e-01 1.2826614820e+01 411 1.3211874523e+01 -4.8267970558e-01 8.5159716106e-01 1.3042237234e+01 1.2000000000e-03
1.0000000000e+00 69 15 1.5449736824e+01 3.5121985309e-01 -7.7751501100e-02 1.5343007460e+01 -411 1.6236091898e+01 2.8600456254e-01 -3.5471815072e-02 1.6125512219e+01 1.2000000000e-03
1.0000000000e+00 70 -15 7.9599268731e+00 7.7302588137e-01 -6.6551996256e-01 7.6917397693e+00 431 8.5603590141e+00 6.4119741528e-01 -7.2064509094e-01 8.2749217578e+00 5.3600000000e-02
1.0000000000e+00 71 15 6.8501938692e+00 -7.0600791744e-01 -2.6702311150e-01 6.5725427509e+00 -431 8.2920290034e+00 -7.6479289895e-01 -3.2138353440e-01 8.0121530539e+00 5.3600000000e-02
1.0000000000e+00 72 15 2.5584886018e+01 4.5729716598e-01 4.5648568179e-01 2.5514932948e+01 -411 2.6751358863e+01 5.7223654482e-01 4.7494124939e-01 2.6675582435e+01 1.2000000000e-03
1.0000000000e+00 73 -15 7.4784417213e+00 -1.1556032095e+00 -8.8241564521e-01 7.1172975994e+00 411 8.1032329829e+00 -1.2316927846e+00 -8.8426804505e-01 7.7374355403e+00 1.2000000000e-03
1.0000000000e+00 74 15 1.1264872347e+01 -4.3394141500e-01 -2.5763408517e-01 1.1112406545e+01 -431 1.1315632386e+01 -4.0394327700e-01 -2.2256618233e-01 1.1133547392e+01 5.3600000000e-02
1.0000000000e+00 75 -15 2.1305087929e+01 6.7240854061e-01 7.2660783933e-01 2.1207771928e+01 431 2.4560548344e+01 7.5167975743e-01 1.0258550365e+00 2.4448480138e+01 5.3600000000e-02
1.0000000000e+00 76 15 3.3199411571e+01 -1.3303900092e-02 6.9962125522e-01 3.3144444368e+01 -411 3.6327015872e+01 -1.6158366412e-02 8.2758360678e-01 3.6269428552e+01 1.2000000000e-03
1.0000000000e+00 77 15 1.0887027524e+01 3.2843306126e-01 1.1854451627e-01 1.0735378797e+01 -431 1.2632369446e+01 3.7555678262e-01 -4.5920528714e-02 1.2472315477e+01 5.3600000000e-02
1.0000000000e+00 78 -15 5.9158215271e+01 -2.4564388151e-01 9.0328684807e-01 5.9124115864e+01 411 6.0554372727e+01 -3.3032898066e-01 9.2540668380e-01 6.0517527070e+01 1.2000000000e-03
1.0000000000e+00 79 -15 2.0597938729e+01 1.4039646506e+00 1.3359526443e+00 2.0429442097e+01 411 2.1654576521e+01 1.3884449567e+00 1.3681131677e+00 2.1485476311e+01 1.2000000000e-03
1.0000000000e+00 80 15 2.1693872024e+01 -1.8938391531e+00 -1.2159940704e-01 2.1537538878e+01 -411 2.3486172918e+01 -2.0032548446e+00 -6.7478811894e-02 2.3325678040e+01 1.2000000000e-03
1.0000000000e+00 81 15 2.9785995239e+01 1.5079618511e+00 -5.5402688093e-01 2.9689518829e+01 -411 3.2595614249e+01 1.6182947533e+00 -6.5906939521e-01 3.2495004830e+01 1.2000000000e-03
1.0000000000e+00 82 15 1.9335359829e+01 2.2923759817e+00 -1.6484057627e-01 1.9115880580e+01 -431 2.1687997717e+01 2.4380491935e+00 -3.3520934611e-01 2.1457815427e+01 5.3600000000e-02
1.0000000000e+00 83 -15 1.1972277381e+01 1.0776705055e+00 2.0417603481e-01 1.1788777494e+01 411 1.2236417155e+01 1.1360600295e+00 2.7626509104e-01 1.2036090356e+01 1.2000000000e-03
1.0000000000e+00 84 15 2.4515958867e+01 -1.0049637900e+00 1.6199642933e+00 2.4377057110e+01 -411 2.6715003065e+01 -1.0512245106e+00 1.8202082200e+00 2.6566476598e+01 1.2000000000e-03
1.0000000000e+00 85 -15 1.6328820118e+01 -1.0451824939e+00 1.2578720080e-01 1.6197686509e+01 411 1.7685998967e+01 -1.2084268988e+00 1.1429327208e-01 1.7544962866e+01 1.2000000000e-03
1.0000000000e+00 86 15 3.5787143191e+01 -5.9371146021e-03 6.6967470006e-01 3.5736732209e+01 100443 5.6690195589e+01 -8.9308886600e-02 9.9298916039e-01 5.6561453748e+01 3.1000000000e-03
1.0000000000e+00 87 -15 2.0903052398e+01 -8.3371771998e-02 3.2331446033e-01 2.0824721539e+01 100443 5.6690195589e+01 -8.9308886600e-02 9.9298916039e-01 5.6561453748e+01 3.1000000000e-03
1.0000000000e+00 88 15 2.4894458477e+01 -4.3801498660e-01 1.2384480681e+00 2.4796196539e+01 -411 2.7366783382e+01 -4.4114515717e-01 1.3335924148e+00 2.7266688027e+01 1.2000000000e-03
1.0000000000e+00 89 -15 2.2847129017e+01 -4.5207281906e-01 -7.6464423660e-01 2.2760605536e+01 411 2.3113052386e+01 -5.0690669977e-01 -8.0503543805e-01 2.3017660072e+01 1.2000000000e-03
1.0000000000e+00 90 15 6.5075129134e+00 -9.6655358668e-02 3.4993445908e-01 6.2497070828e+00 -411 6.8796692536e+00 -1.9586670311e-01 3.5418466314e-01 6.6083704159e+00 1.2000000000e-03
1.0000000000e+00 91 -15 1.8940114344e+01 1.1109989825e-01 4.8771530251e-01 1.8849950468e+01 411 1.9829910725e+01 8.8498856259e-02 4.2033101312e-01 1.9736903765e+01 1.2000000000e-03
1.0000000000e+00 92 -15 8.2013078339e+00 6.2629677446e-01 7.4152139567e-03 7.9819833525e+00 411 8.8847806325e+00 6.8266524511e-01 -7.0224705387e-02 8.6586883878e+00 1.2000000000e-03
1.0000000000e+00 93 15 3.4028166237e+01 2.2815519103e-01 -8.1014818741e-01 3.3971320453e+01 -431 3.7581910305e+01 9.6174964442e-02 -1.0222419592e+00 3.7516273816e+01 5.3600000000e-02
1.0000000000e+00 94 -15 1.4639719017e+01 5.3302022776e-01 -1.9462489229e-01 1.4520409573e+01 431 1.6304185182e+01 4.4483375590e-01 -3.5333999508e-01 1.6174942823e+01 5.3600000000e-02
1.0000000000e+00 95 15 2.1063090135e+01 2.5757819497e-01 -1.6759606078e+00 2.0919404539e+01 -411 2.2917545549e+01 2.1750795452e-01 -1.7873986964e+00 2.2770074906e+01 1.2000000000e-03
1.0000000000e+00 96 -15 1.2252717067e+01 -1.0675095470e-01 5.6967179807e-02 1.2122596470e+01 411 1.2740258481e+01 -1.9639953195e-02 4.8641164115e-02 1.2602220262e+01 1.2000000000e-03
1.0000000000e+00 97 15 9.9600642064e+00 5.7956016990e-02 -1.5164305658e-01 9.7989507177e+00 -411 1.0643818152e+01 3.2711774363e-02 -7.5697885824e-02 1.0478004852e+01 1.2000000000e-03
1.0000000000e+00 98 15 9.0063109915e+00 2.1757131627e-03 -9.7617812233e-02 8.8287606374e+00 -411 9.3072353589e+00 -6.9038066930e-02 -1.5225863911e-01 9.1159860758e+00 1.2000000000e-03
1.0000000000e+00 99 -15 4.9709692327e+01 4.5686751211e-01 9.3233186044e-02 4.9675738561e+01 411 4.9840114394e+01 4.8684281900e-01 8.8399743286e-02 4.9802577177e+01 1.2000000000e-03
1.0000000000e+00 100 -15 5.2994013079e+01 -3.2833072537e+00 7.3012840562e-01 5.2857309229e+01 411 5.6103836888e+01 -3.3831507246e+00 7.5485128759e-01 5.5965431521e+01 1.2000000000e-03
1.0000000000e+00 101 15 2.3322872644e+01 -5.9929369905e-02 1.5354701349e-01 2.3254507753e+01 -411 2.4447034272e+01 -1.0166671090e-01 7.4539587611e-02 2.4375112584e+01 1.2000000000e-03
1.0000000000e+00 102 15 1.8839051038e+01 6.6588316941e-01 1.0398010147e+00 1.8714383991e+01 -411 2.0564690909e+01 7.4394534868e-01 1.1999366210e+00 2.0430803476e+01 1.2000000000e-03
1.0000000000e+00 103 -15 2.3299244006e+01 -1.8517500797e-01 -7.5351035490e-01 2.3218432641e+01 411 2.4706839046e+01 -2.8852344285e-01 -7.7839001513e-01 2.4622008040e+01 1.2000000000e-03
1.0000000000e+00 104 -15 1.7572427380e+01 -1.1020715409e+00 -8.0195480608e-01 1.7429154355e+01 431 1.8651232680e+01 -1.3416839125e+00 -8.9701028233e-01 1.8476709242e+01 5.3600000000e-02
1.0000000000e+00 105 15 1.0521830509e+01 7.9557987254e-01 -9.6535414608e-01 1.0294997425e+01 -411 1.0685635186e+01 7.4128841715e-01 -9.8364544142e-01 1.0448456991e+01 1.2000000000e-03
1.0000000000e+00 106 15 5.5296443607e+00 2.4678408944e-01 3.0605735175e-02 5.2304912145e+00 -411 6.1031194078e+00 2.6013131293e-01 2.7844213926e-02 5.8038042663e+00 1.2000000000e-03
1.0000000000e+00 107 -15 6.9339517449e+00 1.3373377890e-01 -6.5317594132e-02 6.7007795350e+00 431 8.4474868039e+00 1.4760894165e-01 -1.3988899252e-01 8.2124127449e+00 5.3600000000e-02
1.0000000000e+00 108 15 6.6063762756e+00 -2.9274779421e-01 -9.0708052313e-01 6.2911542531e+00 -411 7.0720717260e+00 -3.0503692442e-01 -1.0609078109e+00 6.7305383621e+00 1.2000000000e-03
1.0000000000e+00 109 15 5.6957580706e+01 1.0537818908e-01 -1.0649453389e+00 5.6919800575e+01 -411 6.1466689751e+01 3.3127083339e-02 -1.1268164677e+00 6.1427906177e+01 1.2000000000e-03
1.0000000000e+00 110 -15 1.1291178010e+01 -2.5523275078e-01 -1.0621261962e+00 1.1096862428e+01 431 1.3274235622e+01 -3.5386684096e-01 -1.4092877064e+00 1.3046802861e+01 5.3600000000e-02
1.0000000000e+00 111 15 8.9934638340e+00 4.2912120659e-01 2.3750244030e-01 8.8025422465e+00 -431 1.0255258228e+01 3.7435377066e-01 4.2967855590e-01 1.0048413011e+01 5.3600000000e-02
1.0000000000e+00 112 15 1.1962611403e+01 -2.7412180576e-01 7.0139429182e-02 1.1826534571e+01 100443 1.9549554429e+01 -2.9444879258e-01 4.9291708129e-01 1.9190328501e+01 3.1000000000e-03
1.0000000000e+00 113 -15 7.5869430257e+00 -2.0326986815e-02 4.2277765211e-01 7.3637939293e+00 100443 1.9549554429e+01 -2.9444879258e-01 4.9291708129e-01 1.9190328501e+01 3.1000000000e-03
1.0000000000e+00 114 -15 1.5454650468e+01 8.3409537279e-01 1.2153257713e+00 1.5281243404e+01 411 1.6408459230e+01 9.2269734994e-01 1.2040849735e+00 1.6230861479e+01 1.2000000000e-03
1.0000000000e+00 115 -15 1.2259997995e+01 -5.5417733665e-02 1.4969357856e-01 1.2129508738e+01 411 1.3384236339e+01 -5.2907083520e-02 2.2931119057e-01 1.3250921502e+01 1.2000000000e-03
1.0000000000e+00 116 -15 1.1187529254e+01 1.4468975820e+00 3.9792339508e-01 1.0943119567e+01 411 1.1433432979e+01 1.5469868205e+00 3.7568883275e-01 1.1166628875e+01 1.2000000000e-03
1.0000000000e+00 117 15 3.8965587612e+01 -1.2021042377e+00 9.3323335904e-01 3.8895294697e+01 -411 4.1777458068e+01 -1.3217607580e+00 9.1757513000e-01 4.1704574426e+01 1.2000000000e-03
1.0000000000e+00 118 15 2.9688958823e+01 9.5933297857e-01 1.4655453004e-01 2.9619847885e+01 -411 3.1117095764e+01 1.0285391297e+00 2.4545999263e-01 3.1042874005e+01 1.2000000000e-03
1.0000000000e+00 119 -15 9.8011026054e+00 1.2911298358e+00 4.1187187069e-01 9.5429486155e+00 411 1.0014461057e+01 1.2567854685e+00 4.6504494424e-01 9.7467007135e+00 1.2000000000e-03
1.0000000000e+00 120 15 3.5699204656e+01 -6.8668760821e-01 -3.1864142376e-01 3.5646922049e+01 -411 3.6019392801e+01 -6.8647485507e-01 -3.7367227256e-01 3.5962345587e+01 1.2000000000e-03
1.0000000000e+00 121 15 1.5806509021e+01 5.4430258262e-01 5.0253040636e-01 1.5688844317e+01 -431 1.9192867413e+01 7.3096106191e-01 6.7128042392e-01 1.9065840794e+01 5.3600000000e-02
1.0000000000e+00 122 -15 1.5531644305e+01 -1.5539332915e+00 3.9746324970e-01 1.5346080926e+01 411 1.6388832879e+01 -1.7251775770e+00 4.6019176822e-01 1.6183644523e+01 1.2000000000e-03
1.0000000000e+00 123 15 1.7720006958e+01 6.1372216971e-02 -2.2298619950e-01 1.7629182280e+01 -411 1.8794648689e+01 1.5867344534e-01 -2.4886758078e-01 1.8699096985e+01 1.2000000000e-03
1.0000000000e+00 124 15 1.8407193274e+01 5.1060383695e-01 4.2367948221e-01 1.8309217742e+01 -411 2.0352430771e+01 5.6954739730e-01 4.4867672783e-01 2.0253401302e+01 1.2000000000e-03
1.0000000000e+00 125 15 1.2885157662e+01 -6.0249748068e-01 -9.5384201987e-02 1.2747474153e+01 -411 1.3873902924e+01 -6.8879933282e-01 -2.6864252640e-02 1.3730059621e+01 1.2000000000e-03
1.0000000000e+00 126 -15 2.9006818843e+01 -4.0879125470e-01 -5.0626062311e-01 2.8945034807e+01 411 2.9455027252e+01 -4.7830050498e-01 -4.9264121330e-01 2.9387611076e+01 1.2000000000e-03
