# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 679
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2730894685 
# tau_xsec_mb: 0.2296061664   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 18 15 9.0016817761e+00 1.1840615542e+00 -5.2747777796e-01 8.7288573659e+00 -521 1.7673535773e+01 7.3850717822e-01 -1.6915599380e+00 1.6765339790e+01 1.0000000000e+00
1.0000000000e+00 19 -15 8.9934954636e+00 7.1421264475e-01 2.8014584742e+00 -8.3287215140e+00 431 1.0013592608e+01 6.2030956828e-01 3.0288762497e+00 -9.3187020956e+00 5.3600000000e-02
1.0000000000e+00 20 15 8.7482941698e+00 -1.0164685152e+00 3.6284588781e+00 -7.6926354065e+00 -411 8.7961968110e+00 -1.0457571276e+00 3.6144471614e+00 -7.7278563095e+00 1.2000000000e-03
1.0000000000e+00 21 15 9.0147056677e+00 2.1709976379e+00 -1.3490082989e+00 8.4601876355e+00 -411 9.3784829306e+00 2.1753422638e+00 -1.4418555621e+00 8.8118897922e+00 1.2000000000e-03
1.0000000000e+00 22 -15 4.0732042973e+00 -2.3760967177e+00 2.2780265050e+00 1.6120370859e+00 431 4.8395028705e+00 -2.8715742733e+00 2.6617871094e+00 2.0529943327e+00 5.3600000000e-02
1.0000000000e+00 23 15 5.2174165627e+00 -1.2802823399e-02 -2.3824587159e-01 -4.8997368571e+00 -411 5.4918775710e+00 -1.0849148975e-01 -2.5670807375e-01 -5.1563136902e+00 1.2000000000e-03
1.0000000000e+00 24 -15 4.8450711802e+01 -1.5012687123e+00 -1.2196301974e+00 -4.8379469604e+01 431 4.8795372727e+01 -1.5127868204e+00 -1.2980899377e+00 -4.8714883611e+01 5.3600000000e-02
1.0000000000e+00 25 15 8.5219862866e+00 -1.1998227181e-01 2.2132123450e+00 -8.0345787896e+00 -411 9.3484809069e+00 -1.8451559283e-01 2.4234339504e+00 -8.8312817986e+00 1.2000000000e-03
1.0000000000e+00 26 -15 2.4709626343e+00 -4.9715443589e-01 -8.8309477384e-01 -1.3861991614e+00 411 2.6283840596e+00 -4.6583915765e-01 -9.1161490129e-01 -1.5378153242e+00 1.2000000000e-03
1.0000000000e+00 27 15 1.3029591121e+01 3.9652822727e+00 1.9501610074e+00 1.2127924967e+01 -431 1.4463592860e+01 4.4343718682e+00 2.3593556241e+00 1.3419774690e+01 5.3600000000e-02
1.0000000000e+00 28 15 2.3012582489e+01 -2.2780813842e-01 -1.1337858601e+00 2.2914722268e+01 -411 2.3151387280e+01 -2.2356526455e-01 -1.0973152004e+00 2.3048582862e+01 1.2000000000e-03
1.0000000000e+00 29 -15 1.9565189082e+01 7.0764575671e-01 -1.4673245475e+00 1.9416120381e+01 431 2.0419365429e+01 7.7244178684e-01 -1.6849642741e+00 2.0239559301e+01 5.3600000000e-02
1.0000000000e+00 30 -15 3.2939449770e+00 -1.0262649856e+00 -3.6417815083e-01 -2.5509093776e+00 411 3.5619194537e+00 -1.0556110420e+00 -3.7713492445e-01 -2.8169568380e+00 1.2000000000e-03
1.0000000000e+00 31 15 4.6388793345e+00 9.5069839661e-01 7.9589033578e-01 -4.1018097591e+00 -431 5.5874705129e+00 1.1076560746e+00 8.8871407761e-01 -5.0327089287e+00 5.3600000000e-02
1.0000000000e+00 32 -15 8.8785876912e+01 1.3109317302e-01 1.0242351258e+00 -8.8762089918e+01 411 9.4248948131e+01 1.5514649285e-01 1.1800595219e+00 -9.4222885405e+01 1.2000000000e-03
1.0000000000e+00 33 15 9.6662926693e+00 -1.1936557494e+00 -6.1883965453e-01 -9.4059740638e+00 -411 1.0534620277e+01 -1.2780418793e+00 -6.1095023119e-01 -1.0270155510e+01 1.2000000000e-03
1.0000000000e+00 34 15 3.1829566304e+01 6.4910106104e+00 -5.3373134177e+00 -3.0648720504e+01 -411 3.4623072358e+01 7.1300390084e+00 -5.7829402827e+00 -3.3331393700e+01 1.2000000000e-03
1.0000000000e+00 35 -15 3.5424056500e+00 -1.6550365130e+00 -1.7998333708e+00 -1.8474313126e+00 411 3.8907518287e+00 -1.8490089796e+00 -2.0180947649e+00 -2.0373831651e+00 1.2000000000e-03
1.0000000000e+00 36 15 3.0637153675e+02 -6.2314364936e-01 2.0552983161e-02 3.0636574990e+02 -411 3.3576604293e+02 -6.3061301210e-01 -3.3060540911e-03 3.3576024544e+02 1.2000000000e-03
1.0000000000e+00 37 -15 2.1661767317e+01 7.8637263559e-02 1.5942734407e+00 -2.1529681428e+01 411 2.2361724629e+01 1.6583575845e-01 1.6669115059e+00 -2.2220376999e+01 1.2000000000e-03
1.0000000000e+00 38 -15 6.0598135227e+00 5.4641104028e-01 -2.8174121263e+00 5.0326806479e+00 411 6.6052939370e+00 6.2774840595e-01 -3.0272139421e+00 5.5295873930e+00 1.2000000000e-03
1.0000000000e+00 39 15 9.0162542692e+00 -1.4655467752e+00 -9.1313638086e-01 8.6691468054e+00 -431 9.6808796485e+00 -1.6468493265e+00 -8.0632362769e-01 9.2995810331e+00 5.3600000000e-02
1.0000000000e+00 40 -15 3.2932859670e+01 4.0555226600e-01 7.9055543046e-01 3.2872887098e+01 411 3.5733872060e+01 4.6633982563e-01 7.8546338005e-01 3.5673235175e+01 1.2000000000e-03
1.0000000000e+00 41 -15 6.2162166163e+00 -5.6569291106e+00 2.7090999968e-01 1.8466240869e+00 431 7.0780604159e+00 -6.4046376780e+00 2.1339430162e-01 2.2713576240e+00 5.3600000000e-02
1.0000000000e+00 42 -15 1.1975164409e+01 -1.1967018570e+00 -8.4953265695e-01 1.1751326403e+01 431 1.4476631764e+01 -1.3911870915e+00 -9.3921104051e-01 1.4243608933e+01 5.3600000000e-02
1.0000000000e+00 43 15 1.3967809503e+01 1.7769963833e+00 -1.9336114978e-01 -1.3738540982e+01 -411 1.4617810042e+01 1.9361861488e+00 -1.4810974018e-01 -1.4367120038e+01 1.2000000000e-03
1.0000000000e+00 44 -15 2.0743252451e+01 -8.4861217777e-01 2.2890851012e+00 -2.0522314190e+01 411 2.2606240450e+01 -9.9144460850e-01 2.5167590843e+00 -2.2365812966e+01 1.2000000000e-03
1.0000000000e+00 45 15 8.4544577378e+02 -2.7738253611e+00 -1.5861448063e+00 -8.4543786842e+02 -411 8.8094022941e+02 -2.8032676619e+00 -1.6200112094e+00 -8.8093229568e+02 1.2000000000e-03
1.0000000000e+00 46 -15 1.5815268972e+03 -2.6094522222e+00 1.8968500834e+00 -1.5815226088e+03 411 1.6350326434e+03 -2.7381269081e+00 1.8822634122e+00 -1.6350281983e+03 1.2000000000e-03
1.0000000000e+00 47 -15 4.4136701072e+02 -9.9408505360e+00 -2.2825315183e+00 -4.4124556724e+02 411 4.4905644322e+02 -1.0164504109e+01 -2.3711610129e+00 -4.4893123546e+02 1.2000000000e-03
1.0000000000e+00 48 15 2.8438409154e+01 -7.6697639101e-01 1.1205447364e+00 2.8350346605e+01 -411 3.0498444878e+01 -8.7335726069e-01 1.2749172314e+00 3.0401833730e+01 1.2000000000e-03
1.0000000000e+00 49 -15 3.8571794839e+00 7.1179036671e-02 3.9401161654e-01 -3.4000636243e+00 411 4.0469661843e+00 3.2902784226e-02 3.2844485942e-01 -3.5740030406e+00 1.2000000000e-03
1.0000000000e+00 50 15 7.4511860811e+00 -6.3962295687e-01 9.3181485271e-01 -7.1474252886e+00 -411 7.8283856613e+00 -7.4954048740e-01 9.2397365680e-01 -7.5081692081e+00 1.2000000000e-03
1.0000000000e+00 51 -15 2.5591141596e+01 8.2104605674e-02 5.7073362339e-01 -2.5522871329e+01 431 2.6808749388e+01 -7.4454848609e-02 6.3235648377e-01 -2.6728798563e+01 5.3600000000e-02
1.0000000000e+00 52 15 4.7360708440e+00 3.7357150317e+00 -1.6337892742e+00 1.6274039255e+00 -431 5.0813819969e+00 4.0713772329e+00 -1.6975046418e+00 1.5772937382e+00 5.3600000000e-02
1.0000000000e+00 53 15 3.5612003468e+00 1.3013584508e+00 -2.6123063005e+00 -1.0036835023e+00 -411 3.6389858637e+00 1.2724328271e+00 -2.6428490265e+00 -1.0691131348e+00 1.2000000000e-03
1.0000000000e+00 54 15 4.4503372827e+02 -2.9724571936e+00 2.0917187238e+00 4.4501533841e+02 -411 4.6857599869e+02 -3.1454000854e+00 2.1084590191e+00 4.6855696765e+02 1.2000000000e-03
1.0000000000e+00 55 15 1.3424571450e+01 -4.2176708968e-01 3.0013596374e+00 -1.2956696422e+01 -431 1.4592234933e+01 -4.7954749823e-01 3.0707762664e+00 -1.4120861687e+01 5.3600000000e-02
1.0000000000e+00 56 -15 2.0348521386e+00 4.0037823081e-01 8.9151738106e-02 9.0293031487e-01 411 2.1053446991e+00 4.3030678269e-01 3.6887227091e-02 8.6629831045e-01 1.2000000000e-03
1.0000000000e+00 57 15 2.8757677123e+01 -1.0138402256e+00 2.4157452957e+00 2.8582918096e+01 -411 3.1794841819e+01 -1.1395541315e+00 2.6835468142e+00 3.1605640006e+01 1.2000000000e-03
1.0000000000e+00 58 15 3.8119930085e+01 -1.0299472465e+00 8.2662491657e-01 -3.8055589344e+01 -411 4.1982900373e+01 -1.1774249420e+00 9.0829509521e-01 -4.1914879402e+01 1.2000000000e-03
1.0000000000e+00 59 -15 3.8500953617e+00 -1.2694625316e+00 -1.3407933750e+00 -2.8734792479e+00 411 4.1375710154e+00 -1.2950311129e+00 -1.4411760535e+00 -3.1416430355e+00 1.2000000000e-03
1.0000000000e+00 60 -15 2.6277871137e+02 -1.2060952105e+00 1.4961353580e+00 2.6276567693e+02 411 2.6610917228e+02 -1.2314832996e+00 1.5757504964e+00 2.6609508931e+02 1.2000000000e-03
1.0000000000e+00 61 15 3.6630462575e+00 5.2540292740e-01 1.9539747174e+00 2.4832948153e+00 -411 3.9998673660e+00 6.0866429233e-01 2.1173663380e+00 2.7658177039e+00 1.2000000000e-03
1.0000000000e+00 62 -15 2.0714969295e+00 6.4816192895e-01 1.3785924384e-01 8.3360131920e-01 431 2.3053582304e+00 7.9488404951e-01 -3.2392523853e-02 8.9823925694e-01 5.3600000000e-02
1.0000000000e+00 63 -15 1.7107018300e+02 -9.0229109593e-01 4.6809434341e+00 1.7099451763e+02 411 1.8220459545e+02 -9.6197332526e-01 4.8926494964e+00 1.8212675727e+02 1.2000000000e-03
1.0000000000e+00 64 -15 7.3388742608e+00 -5.8349593852e-01 5.1643036413e-02 -7.0963970851e+00 411 7.4214269460e+00 -6.1545932493e-01 3.8659106614e-03 -7.1556476887e+00 1.2000000000e-03
1.0000000000e+00 65 15 2.5449380733e+02 -1.6281066380e+00 2.2712755218e+00 -2.5447226068e+02 -411 2.6310422846e+02 -1.7058825848e+00 2.4336704014e+00 -2.6308079893e+02 1.2000000000e-03
1.0000000000e+00 66 -15 4.2588336257e+00 5.7990481056e-01 1.7626112080e+00 3.3966876040e+00 411 4.6053865932e+00 5.7885953288e-01 1.8682775307e+00 3.7267368350e+00 1.2000000000e-03
1.0000000000e+00 67 -15 1.3978354860e+01 1.7204704360e+00 4.4717720063e+00 -1.3010785982e+01 411 1.4566086051e+01 1.7408642673e+00 4.5881944350e+00 -1.3586509756e+01 1.2000000000e-03
1.0000000000e+00 68 15 8.1077842948e+00 -3.1497919925e-01 -6.3176532251e-01 7.8791330449e+00 -411 8.5759521019e+00 -2.8276728718e-01 -5.8842437604e-01 8.3441761082e+00 1.2000000000e-03
1.0000000000e+00 69 -15 1.3754681295e+01 2.8823846533e+00 -1.3582857789e-01 1.3330700564e+01 411 1.4584346944e+01 3.1270111709e+00 -2.0494535956e-01 1.4120463709e+01 1.2000000000e-03
1.0000000000e+00 70 15 5.2376621428e+02 3.9245260301e-01 -1.5845332175e+00 5.2376065657e+02 -411 5.4190905829e+02 4.2077731999e-01 -1.7272626391e+00 5.4190291704e+02 1.2000000000e-03
1.0000000000e+00 71 15 4.0998598515e+01 3.5522580904e-01 -1.7781820564e-01 4.0958151645e+01 -411 4.2358315073e+01 3.6455638372e-01 -9.5722513298e-02 4.2315355519e+01 1.2000000000e-03
1.0000000000e+00 72 -15 9.4703757294e+01 2.9922494955e-01 4.2817423221e+00 9.4589754749e+01 431 9.9988893970e+01 4.2852928656e-01 4.6529089959e+00 9.9860256184e+01 5.3600000000e-02
1.0000000000e+00 73 15 3.6868674513e+00 1.4813521084e+00 -4.3372463918e-01 -2.8378479804e+00 100443 6.3402589690e+00 2.1574920810e+00 -1.1647006253e+00 -4.5384084994e+00 3.1000000000e-03
1.0000000000e+00 74 -15 2.6533915177e+00 6.7613997266e-01 -7.3097598610e-01 -1.7005605190e+00 100443 6.3402589690e+00 2.1574920810e+00 -1.1647006253e+00 -4.5384084994e+00 3.1000000000e-03
1.0000000000e+00 75 -15 4.4546232646e+00 3.3491284526e-01 -1.1485860394e+00 3.9057857869e+00 411 4.8869026069e+00 4.0889251538e-01 -1.2477872244e+00 4.3199736225e+00 1.2000000000e-03
1.0000000000e+00 76 15 3.3030816180e+00 1.6183635705e-01 -2.6880997512e+00 7.0794603180e-01 -411 3.4346351068e+00 7.7625756011e-02 -2.7820947950e+00 7.4509205230e-01 1.2000000000e-03
1.0000000000e+00 77 -15 1.1847877132e+01 -1.1184528152e+00 2.2967414576e+00 -1.1431935322e+01 511 4.8835356332e+01 -5.3430939385e+00 7.9928500208e+00 -4.7587642921e+01 1.0000000000e+00
1.0000000000e+00 78 15 2.3801796009e+01 -2.9779513007e+00 2.5806400967e+00 -2.3405992965e+01 -411 2.4285882548e+01 -2.9846930817e+00 2.6847799609e+00 -2.3878697116e+01 1.2000000000e-03
1.0000000000e+00 79 15 1.1459092357e+01 3.6892982010e+00 4.7554014330e+00 9.5879582983e+00 -411 1.1932241247e+01 3.9204155972e+00 4.9720069750e+00 9.9394361211e+00 1.2000000000e-03
1.0000000000e+00 80 -15 6.3658505987e+00 2.7182331704e-02 4.6037768565e+00 4.0213759224e+00 411 6.6222921327e+00 -5.8910561381e-03 4.8403642677e+00 4.1146218778e+00 1.2000000000e-03
1.0000000000e+00 81 -15 2.9440037609e+00 4.2249014228e-01 1.6393912112e+00 1.6260280958e+00 411 3.2123735692e+00 4.3387051820e-01 1.8101548177e+00 1.8327468220e+00 1.2000000000e-03
1.0000000000e+00 82 -15 1.0466510481e+02 4.1622026580e+00 -1.1055670203e+00 -1.0456137368e+02 411 1.0764084276e+02 4.3052386614e+00 -1.2173237628e+00 -1.0753157022e+02 1.2000000000e-03
1.0000000000e+00 83 15 7.1993651205e+02 2.6376846016e+00 -9.4912657702e-01 -7.1992886181e+02 -411 7.3037383605e+02 2.6128305929e+00 -9.7905492966e-01 -7.3036611332e+02 1.2000000000e-03
1.0000000000e+00 84 15 3.6712471445e+00 2.3920227262e+00 1.9480005822e+00 8.9693215640e-01 -431 3.9574103912e+00 2.6756267797e+00 1.9378556988e+00 9.3374554918e-01 5.3600000000e-02
1.0000000000e+00 85 -15 5.5050704996e+00 2.9689908936e+00 2.3230956419e+00 3.5968085305e+00 411 5.9901539039e+00 3.1877362131e+00 2.5404819201e+00 3.9712409014e+00 1.2000000000e-03
1.0000000000e+00 86 15 2.4241983299e+01 2.1884632928e+00 -5.7045295499e-01 -2.4070768098e+01 -411 2.6230165328e+01 2.3223682264e+00 -5.5127868678e-01 -2.6054343051e+01 1.2000000000e-03
1.0000000000e+00 87 -15 4.2715675409e+01 -1.1913866410e+00 -4.9455560987e-01 -4.2659205911e+01 411 4.2912407844e+01 -1.1997087885e+00 -4.5845541145e-01 -4.2852418666e+01 1.2000000000e-03
1.0000000000e+00 88 -15 1.4474667098e+01 9.6460930268e-01 3.0435051501e+00 -1.4005909595e+01 431 1.5623975197e+01 1.2325633260e+00 3.2882716890e+00 -1.5096413648e+01 5.3600000000e-02
1.0000000000e+00 89 15 1.4914346951e+01 7.7913273663e-01 1.4921951638e-01 1.4786863812e+01 -431 1.8177674104e+01 1.0226509895e+00 1.6643130185e-01 1.8041046770e+01 5.3600000000e-02
1.0000000000e+00 90 -15 3.2137799357e+00 2.4125419895e+00 1.2478028915e-01 -1.1555791584e+00 431 3.5630137482e+00 2.5926646147e+00 2.5184548007e-01 -1.4264564976e+00 5.3600000000e-02
1.0000000000e+00 91 15 1.1735829065e+02 5.2622035712e-01 -2.8519529548e+00 -1.1730899689e+02 -411 1.1922540808e+02 5.7535748878e-01 -2.9513301478e+00 -1.1917282017e+02 1.2000000000e-03
1.0000000000e+00 92 15 1.0476883501e+02 3.3443534037e+00 -5.6709177360e+00 -1.0454667710e+02 -431 1.1866022000e+02 3.9691503652e+00 -6.5046352193e+00 -1.1839893760e+02 5.3600000000e-02
1.0000000000e+00 93 15 7.3035946418e+00 6.3437516601e-01 -3.4000486847e+00 -6.1824463176e+00 -431 8.1616152134e+00 5.2725837728e-01 -3.8837650473e+00 -6.8829773843e+00 5.3600000000e-02
1.0000000000e+00 94 -15 5.0282137380e+01 -1.3851346576e+00 8.6092189729e-02 5.0231566174e+01 431 5.7929420007e+01 -1.7506448791e+00 -1.1140231544e-02 5.7869489957e+01 5.3600000000e-02
1.0000000000e+00 95 15 1.4390130104e+01 4.1850622258e-01 1.2892307468e+00 1.4215536983e+01 -411 1.4483938075e+01 4.2117341109e-01 1.2525657478e+00 1.4301841672e+01 1.2000000000e-03
1.0000000000e+00 96 15 2.0275035583e+01 2.7651943531e+00 9.8676151329e-01 1.9982491849e+01 -431 2.4441832331e+01 3.2281613834e+00 1.1435813129e+00 2.4120518458e+01 5.3600000000e-02
1.0000000000e+00 97 15 3.4360636782e+01 5.2003179901e-01 -9.2811445325e-01 -3.4298169649e+01 -411 3.5575854579e+01 5.7090840091e-01 -1.0442691232e+00 -3.5506753100e+01 1.2000000000e-03
1.0000000000e+00 98 15 1.1956939189e+01 -3.5411801403e+00 2.9296321331e-01 -1.1277655839e+01 -431 1.3066374657e+01 -3.6803354462e+00 2.9555956147e-01 -1.2378326597e+01 5.3600000000e-02
1.0000000000e+00 99 15 4.1383555625e+01 -2.6805954740e+00 1.8203028705e-01 4.1258003584e+01 -431 4.5234935306e+01 -3.0342096830e+00 2.9972197670e-02 4.5090099718e+01 5.3600000000e-02
1.0000000000e+00 100 -15 1.8794336080e+00 3.7431978629e-01 -4.8104184383e-01 6.0537728497e-02 411 1.9624128646e+00 3.1611039988e-01 -4.9148657550e-01 1.1874539065e-01 1.2000000000e-03
1.0000000000e+00 101 -15 1.1265593972e+01 -1.3466660542e-01 -2.3350656760e-01 -1.1121324463e+01 411 1.2173884362e+01 -2.0919689493e-01 -2.0092897249e-01 -1.2025965480e+01 1.2000000000e-03
1.0000000000e+00 102 -15 6.4404456036e+00 1.2202323341e+00 6.6642442638e-01 6.0323429773e+00 431 7.3449011063e+00 1.2525087089e+00 6.3330776967e-01 6.9356155158e+00 5.3600000000e-02
1.0000000000e+00 103 15 3.9425568503e+00 -6.9783775198e-01 -4.8262006228e-01 -3.4156647307e+00 -411 4.2259916321e+00 -7.6577563530e-01 -4.3328230131e-01 -3.6863776873e+00 1.2000000000e-03
1.0000000000e+00 104 15 6.6582222666e+00 5.6154716410e-01 -8.9973879050e-01 6.3285045098e+00 -411 7.0386274179e+00 6.7051787319e-01 -8.9539478473e-01 6.6929418752e+00 1.2000000000e-03
1.0000000000e+00 105 15 5.2862742326e+00 -1.1769267661e+00 -1.0574672513e+00 4.7206156748e+00 -431 6.3566075441e+00 -1.3239985682e+00 -1.2556042963e+00 5.7621169922e+00 5.3600000000e-02
1.0000000000e+00 106 -15 3.7751473084e+00 -3.1458812870e+00 -2.1767178832e-01 -1.0727058350e+00 431 4.0417053905e+00 -3.3522209769e+00 -5.1979029244e-02 -1.1046910368e+00 5.3600000000e-02
1.0000000000e+00 107 -15 2.4048199329e+02 9.7554046959e-01 2.6297316872e-01 -2.4047330657e+02 411 2.5984964483e+02 1.1355092925e+00 2.7194123066e-01 -2.5984029539e+02 1.2000000000e-03
1.0000000000e+00 108 15 1.5869504302e+02 -3.2088397958e-02 -3.0907620902e-01 -1.5868479143e+02 -411 1.6190786979e+02 2.4197567818e-02 -3.6344357474e-01 -1.6189666502e+02 1.2000000000e-03
1.0000000000e+00 109 -15 6.2841263135e+00 1.5594902565e+00 5.7105080593e+00 -1.1363283225e+00 411 6.6034628256e+00 1.5879133244e+00 5.9970633151e+00 -1.2743646312e+00 1.2000000000e-03
1.0000000000e+00 110 15 3.4448662709e+00 2.4236005112e+00 1.4496386101e+00 -8.5715971354e-01 -411 3.7829533496e+00 2.6974528747e+00 1.6078286505e+00 -9.7667400932e-01 1.2000000000e-03
1.0000000000e+00 111 15 2.8350690093e+00 -3.7659343261e-01 -2.1064018363e+00 -5.4934111968e-01 -431 3.0903989591e+00 -5.9463840072e-01 -2.2391206405e+00 -5.5529881695e-01 5.3600000000e-02
1.0000000000e+00 112 15 3.6630487556e+01 -3.7873367253e-01 -5.3701733907e-01 3.6581466653e+01 -411 3.8866512506e+01 -4.9610445810e-01 -5.7274477065e-01 3.8814123193e+01 1.2000000000e-03
1.0000000000e+00 113 15 8.1764176667e+00 -5.7958228077e-01 -1.5117818879e-01 -7.9585140625e+00 -411 8.5679161843e+00 -5.8824717587e-01 -6.5683520131e-02 -8.3404651987e+00 1.2000000000e-03
1.0000000000e+00 114 15 3.7926459168e+01 3.1156493209e-01 -6.5251320925e-01 -3.7877914007e+01 -411 3.8258555672e+01 2.6591364400e-01 -6.7738283672e-01 -3.8205916369e+01 1.2000000000e-03
1.0000000000e+00 115 -15 1.7857827471e+02 6.4770580346e-01 2.8346488400e-01 -1.7856803531e+02 431 1.8898834246e+02 7.5313849571e-01 4.6288999511e-01 -1.8897602268e+02 5.3600000000e-02
1.0000000000e+00 116 -15 5.3804061560e+00 -2.1543478374e-01 -4.5524032883e-02 5.0737753702e+00 411 5.8526726518e+00 -1.7106381554e-01 -7.8019844051e-02 5.5428285469e+00 1.2000000000e-03
1.0000000000e+00 117 -15 1.5718732906e+01 -2.9530448382e-03 1.1380408948e+00 1.5576467156e+01 431 1.8414964201e+01 -1.5599686240e-01 1.2516023822e+00 1.8265954947e+01 5.3600000000e-02
1.0000000000e+00 118 15 3.5080114778e+00 -1.2060386095e+00 -7.5635321706e-01 -2.6687929668e+00 -411 3.7767899300e+00 -1.3130460003e+00 -7.4046305297e-01 -2.9148392578e+00 1.2000000000e-03
1.0000000000e+00 119 -15 9.2164741706e+00 -4.4062853656e-01 2.7697143843e-01 -9.0285901524e+00 411 9.4185475694e+00 -5.0829199923e-01 2.3422406060e-01 -9.2141379253e+00 1.2000000000e-03
1.0000000000e+00 120 -15 2.5025824083e+01 -3.6216549448e+00 -5.5739420517e+00 2.4061370850e+01 411 2.7650764213e+01 -3.9760245342e+00 -6.1590953692e+00 2.6595602188e+01 1.2000000000e-03
1.0000000000e+00 121 15 3.3099443511e+00 -1.0498212307e+00 -4.0767837343e-01 2.5554483017e+00 -431 3.4045404096e+00 -1.0460217434e+00 -4.9709544968e-01 2.5248122993e+00 5.3600000000e-02
1.0000000000e+00 122 15 1.4506150556e+03 -1.3601414546e-01 9.7405363792e-01 -1.4506136340e+03 -411 1.5887946146e+03 -2.0059009706e-01 1.0972118816e+00 -1.5887931230e+03 1.2000000000e-03
1.0000000000e+00 123 -15 1.8041253170e+02 3.2327675875e-01 1.9349952387e+00 -1.8039311459e+02 431 2.1225121414e+02 3.1232110417e-01 2.4305440727e+00 -2.1222793846e+02 5.3600000000e-02
1.0000000000e+00 124 15 1.3921722187e+01 -1.9639046140e+00 2.2247099270e-01 1.3665681273e+01 -411 1.4736040603e+01 -2.1173852650e+00 1.4892666993e-01 1.4462016256e+01 1.2000000000e-03
