# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 698
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 0.0000000000   
# tau_xsec_mb: 0.0000000000   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 63 -15 1.3874351533e+01 5.6651198216e-01 3.2256914294e-01 1.3744655488e+01 411 1.4190755676e+01 6.3800763654e-01 2.7918018232e-01 1.4049806846e+01 1.2000000000e-03
1.0000000000e+00 64 15 6.0809410014e+01 8.9393680779e-01 1.1890064356e-01 6.0776755397e+01 -431 7.0712350241e+01 9.9731593217e-01 -3.8890775807e-02 7.0677898753e+01 5.3600000000e-02
1.0000000000e+00 65 15 1.3338940888e+01 2.3241746506e-01 3.1906265212e-01 1.3214175564e+01 -411 1.3830582511e+01 2.4982332008e-01 4.2062942312e-01 1.3694896599e+01 1.2000000000e-03
1.0000000000e+00 66 15 5.3681983695e+00 -5.9626141816e-01 2.0907860782e-01 5.0260544047e+00 -431 6.0229550802e+00 -8.6443500072e-01 1.8839675078e-01 5.6230146552e+00 5.3600000000e-02
1.0000000000e+00 67 15 5.8061535684e+00 -2.8276984191e-01 -4.3486304422e-01 5.5032050023e+00 -411 6.1859351726e+00 -2.1753351904e-01 -5.0270205013e-01 5.8711399942e+00 1.2000000000e-03
1.0000000000e+00 68 15 1.4185793330e+01 -3.3372867941e-01 3.9921567140e-01 1.4064455023e+01 -411 1.4287542258e+01 -3.1237588644e-01 4.4183018925e-01 1.4154348881e+01 1.2000000000e-03
1.0000000000e+00 69 15 2.8722885733e+01 1.9615458421e+00 -4.1619652667e-01 2.8597660636e+01 -431 3.1097467384e+01 1.9418513921e+00 -5.1866132300e-01 3.0969948795e+01 5.3600000000e-02
1.0000000000e+00 70 15 4.6501137100e+01 2.3261810032e-01 -3.3343491059e-01 4.6465399732e+01 -411 4.9669701606e+01 3.1645043622e-01 -4.1761869567e-01 4.9631736142e+01 1.2000000000e-03
1.0000000000e+00 71 15 1.3080676068e+01 1.5223693980e+00 -4.5727943358e-02 1.2869626935e+01 -411 1.3252425940e+01 1.5441939841e+00 -1.0787557049e-01 1.3028244016e+01 1.2000000000e-03
1.0000000000e+00 72 -15 8.7401374158e+00 4.2174377705e-01 -1.3674053978e+00 8.4371350232e+00 411 8.7847414253e+00 4.0652953091e-01 -1.3396344064e+00 8.4685486574e+00 1.2000000000e-03
1.0000000000e+00 73 15 1.9907504887e+01 4.7794601224e-01 6.5476222276e-01 1.9811474341e+01 -411 2.0481546302e+01 5.7049936827e-01 6.4357521242e-01 2.0377894921e+01 1.2000000000e-03
1.0000000000e+00 74 -15 1.1895121999e+01 -6.7865511363e-01 -6.9405984222e-01 1.1721541973e+01 411 1.2526047300e+01 -8.0728979277e-01 -7.0926880212e-01 1.2339027635e+01 1.2000000000e-03
1.0000000000e+00 75 15 1.4977783769e+01 1.1220837159e+00 1.0490959686e+00 1.4792472515e+01 -411 1.5474123384e+01 1.0813518615e+00 1.0431649124e+00 1.5287102429e+01 1.2000000000e-03
1.0000000000e+00 76 15 1.6344832858e+01 1.4572238389e-01 -9.0678014106e-01 1.6221990834e+01 -411 1.7538048001e+01 2.4492884437e-01 -9.6817347438e-01 1.7409488755e+01 1.2000000000e-03
1.0000000000e+00 77 15 3.4951645775e+01 4.6942164861e-01 -9.3434025972e-01 3.4890788250e+01 -431 3.9616047468e+01 7.2709543346e-01 -1.0198104454e+00 3.9547282878e+01 5.3600000000e-02
1.0000000000e+00 78 15 7.7768748278e+00 8.5972965155e-01 1.3081938292e+00 7.4075762977e+00 -411 8.1055352321e+00 8.4913762712e-01 1.4427336030e+00 7.7072503200e+00 1.2000000000e-03
1.0000000000e+00 79 -15 8.8337944578e+00 -2.3797422215e-02 -4.1682372878e-01 8.6431780539e+00 411 9.3998091958e+00 -8.9622614566e-02 -5.1125078568e-01 9.1973650789e+00 1.2000000000e-03
1.0000000000e+00 80 15 1.3463821003e+01 -1.3742849471e-01 -1.2335322750e-01 1.3344784902e+01 -411 1.4758555921e+01 -1.1865293631e-01 -8.8259740223e-02 1.4638907939e+01 1.2000000000e-03
1.0000000000e+00 81 15 1.1133218267e+01 -2.4988852106e-01 2.6184602625e-02 1.0987644414e+01 -411 1.1277382241e+01 -1.9371864517e-01 4.1221633189e-02 1.1119561373e+01 1.2000000000e-03
1.0000000000e+00 82 15 3.0745803282e+01 7.9236307364e-01 2.5050449973e-01 3.0683167020e+01 -411 3.1709634781e+01 8.0147992486e-01 3.4351367717e-01 3.1642457036e+01 1.2000000000e-03
1.0000000000e+00 83 -15 2.4439434108e+01 1.9820062351e+00 -1.9967278816e-01 2.4293221941e+01 431 2.4818098235e+01 1.9969882659e+00 -3.0259666490e-01 2.4657321839e+01 5.3600000000e-02
1.0000000000e+00 84 -15 3.9717864136e+01 -9.3233438593e-01 2.5549204892e-01 3.9666322222e+01 431 4.6268262553e+01 -1.2385616105e+00 3.9393756276e-01 4.6208093935e+01 5.3600000000e-02
1.0000000000e+00 85 -15 1.3222335199e+01 4.6103074591e-01 1.3220044126e+00 1.3027387067e+01 411 1.3731017673e+01 3.8859185991e-01 1.3873654341e+00 1.3526624890e+01 1.2000000000e-03
1.0000000000e+00 86 15 2.2610828151e+01 3.3747828804e-01 9.9741485699e-02 2.2538159206e+01 -411 2.3768676236e+01 4.3352726781e-01 1.5816098092e-01 2.3690536724e+01 1.2000000000e-03
1.0000000000e+00 87 -15 2.8609940833e+01 -8.7007904413e-01 -1.0622409284e+00 2.8521680031e+01 411 2.8840820756e+01 -9.1688041992e-01 -1.0405398692e+00 2.8746722769e+01 1.2000000000e-03
1.0000000000e+00 88 -15 8.3102522800e+00 4.9612414098e-01 -2.6525597692e-01 8.0985618321e+00 411 8.7817786813e+00 4.4362784165e-01 -2.3059193544e-01 8.5658729596e+00 1.2000000000e-03
1.0000000000e+00 89 15 1.1300457753e+01 5.9134084809e-01 1.9191087204e-01 1.1142564442e+01 -411 1.2239664700e+01 5.6674889667e-01 2.3505047745e-01 1.2080457772e+01 1.2000000000e-03
1.0000000000e+00 90 15 3.7708877840e+01 7.5505474688e-01 -7.3703790054e-01 3.7652211702e+01 -411 3.9047235811e+01 6.9225741891e-01 -7.6080969742e-01 3.8988884234e+01 1.2000000000e-03
1.0000000000e+00 91 15 5.7425662344e+01 4.1590963531e-01 -8.1371558029e-01 5.7390892069e+01 -411 6.0020244174e+01 3.8058103841e-01 -9.2738207236e-01 5.9982742121e+01 1.2000000000e-03
1.0000000000e+00 92 15 3.2595396673e+01 4.9870575310e-01 8.0516229956e-02 3.2543011611e+01 -431 3.7799250957e+01 7.5449674781e-01 3.7708693845e-02 3.7740399212e+01 5.3600000000e-02
1.0000000000e+00 93 15 1.1568365318e+01 7.4390748650e-01 -3.4402529014e-01 1.1401676854e+01 -411 1.2560528148e+01 8.2741481507e-01 -4.4689257609e-01 1.2384952974e+01 1.2000000000e-03
1.0000000000e+00 94 -15 2.8701273435e+01 -8.9922415749e-01 -3.0819148415e-01 2.8630445708e+01 431 3.0118544675e+01 -7.7902103218e-01 -2.9787963968e-01 3.0042572700e+01 5.3600000000e-02
1.0000000000e+00 95 15 2.3711098995e+01 -5.3087803560e-01 -6.6059041437e-02 2.3638378349e+01 -431 2.4575430029e+01 -5.2113397111e-01 7.6586751712e-02 2.4490801581e+01 5.3600000000e-02
1.0000000000e+00 96 -15 6.3369222637e+01 -1.1646162152e+00 1.2492630182e+00 6.3321278409e+01 411 6.9241930644e+01 -1.2074714030e+00 1.3658730134e+00 6.9192672185e+01 1.2000000000e-03
1.0000000000e+00 97 15 1.9529733806e+01 3.8499881028e-01 1.1849999458e+00 1.9408785749e+01 -411 2.0184099078e+01 3.7109807848e-01 1.3084537604e+00 2.0051249627e+01 1.2000000000e-03
1.0000000000e+00 98 -15 1.7673669356e+01 2.8712930820e-01 5.6725536404e-01 1.7572628639e+01 431 2.1483429806e+01 4.0510593558e-01 6.2232914720e-01 2.1380163679e+01 5.3600000000e-02
1.0000000000e+00 99 -15 4.3713979508e+01 -1.2201218433e+00 -2.2184367101e-01 4.3660245112e+01 411 4.4500215691e+01 -1.1827085950e+00 -2.6508044660e-01 4.4444399538e+01 1.2000000000e-03
1.0000000000e+00 100 15 1.7726815023e+01 -4.3307897794e-01 6.2022651151e-01 1.7621312188e+01 -411 1.7873667310e+01 -3.9715296485e-01 5.9391925021e-01 1.7761250902e+01 1.2000000000e-03
1.0000000000e+00 101 15 6.7021651727e+00 -1.0313941919e+00 6.8577289301e-01 6.3425444618e+00 -411 6.7589266556e+00 -1.0184895495e+00 7.3192995676e-01 6.3729559992e+00 1.2000000000e-03
1.0000000000e+00 102 15 2.1469710890e+01 -2.2552374932e-02 -4.4447822181e-02 2.1396002248e+01 -411 2.3106830169e+01 4.2040768058e-02 7.2673596521e-03 2.3031029097e+01 1.2000000000e-03
1.0000000000e+00 103 -15 3.5937060413e+01 5.6490393470e-01 -1.1848515144e-01 3.5888467042e+01 411 3.6581089166e+01 5.5546635085e-01 -1.8886077607e-01 3.6528569564e+01 1.2000000000e-03
1.0000000000e+00 104 15 1.0378089169e+01 2.6990435323e-01 5.9983427787e-01 1.0203675611e+01 100443 2.7322918370e+01 7.1843039575e-01 1.0604531008e+00 2.7042820543e+01 3.1000000000e-03
1.0000000000e+00 105 -15 1.6944829201e+01 4.4852604253e-01 4.6061882293e-01 1.6839144932e+01 100443 2.7322918370e+01 7.1843039575e-01 1.0604531008e+00 2.7042820543e+01 3.1000000000e-03
1.0000000000e+00 106 -15 2.6913567599e+01 -1.3332140973e-01 9.7343710838e-01 2.6836871598e+01 431 2.9147394084e+01 1.6630390227e-02 1.1631413174e+00 2.9057571384e+01 5.3600000000e-02
1.0000000000e+00 107 -15 1.4447109589e+01 -1.0645454015e+00 5.4857619190e-01 1.4287326322e+01 411 1.4666067405e+01 -1.1392461558e+00 5.2798815778e-01 1.4492115128e+01 1.2000000000e-03
1.0000000000e+00 108 15 7.7344971155e+00 9.4197309270e-01 -3.0643122492e-01 7.4621808417e+00 -411 8.1356644578e+00 9.9063391906e-01 -4.1738719160e-01 7.8446153250e+00 1.2000000000e-03
1.0000000000e+00 109 -15 1.1569246500e+01 -3.6898648782e-01 5.3799305829e-01 1.1413360053e+01 411 1.1955039682e+01 -3.5483242180e-01 4.7183330418e-01 1.1793174388e+01 1.2000000000e-03
1.0000000000e+00 110 15 3.1290681728e+01 -3.3733810179e-01 -1.1186741307e+00 3.1218335075e+01 -411 3.2631638966e+01 -3.1545222096e-01 -1.0807249148e+00 3.2558576538e+01 1.2000000000e-03
1.0000000000e+00 111 15 8.8266549472e+00 -4.1284003495e-02 1.8579006280e-01 8.6438721605e+00 -411 9.4825616401e+00 -1.0338487892e-01 2.6434759098e-01 9.2920895515e+00 1.2000000000e-03
1.0000000000e+00 112 15 1.1966111459e+01 8.8857496939e-01 -1.8348145441e+00 1.1656527109e+01 -411 1.2989472928e+01 9.4273292690e-01 -2.0650152821e+00 1.2652189317e+01 1.2000000000e-03
1.0000000000e+00 113 15 1.6864671543e+01 1.3499998263e-01 6.8418371903e-01 1.6756304025e+01 -411 1.6884111817e+01 1.3903885628e-01 7.0106886560e-01 1.6765050657e+01 1.2000000000e-03
1.0000000000e+00 114 15 2.9131862851e+01 6.4817407870e-01 -3.0104179625e-01 2.9068842221e+01 -411 2.9790898278e+01 7.0704470806e-01 -2.4404302226e-01 2.9722763533e+01 1.2000000000e-03
1.0000000000e+00 115 -15 2.4320038697e+01 2.4163830449e-01 -2.0986728314e-01 2.4252933009e+01 411 2.5814649437e+01 3.2308199388e-01 -1.5615651665e-01 2.5744356270e+01 1.2000000000e-03
1.0000000000e+00 116 15 1.7945137699e+01 9.4648041764e-01 -1.6396337126e+00 1.7756313070e+01 -411 1.8815760431e+01 9.2526907458e-01 -1.6528332267e+00 1.8626577278e+01 1.2000000000e-03
1.0000000000e+00 117 15 1.4589100874e+01 1.1345107924e+00 4.0848801046e-03 1.4435984330e+01 -431 1.6460092536e+01 1.1235245712e+00 1.2875796404e-01 1.6302785263e+01 5.3600000000e-02
1.0000000000e+00 118 15 1.1418639158e+01 1.3999553745e-01 4.1169051897e-01 1.1271164228e+01 -411 1.2398724345e+01 1.2142647949e-01 5.1633175253e-01 1.2245470329e+01 1.2000000000e-03
1.0000000000e+00 119 15 1.0854683572e+01 -5.0671990300e-01 9.2330361962e-01 1.0656350759e+01 -411 1.1636721532e+01 -5.6874601272e-01 9.0493384888e-01 1.1435708626e+01 1.2000000000e-03
1.0000000000e+00 120 -15 9.0789871655e+00 9.7737737021e-01 5.8493057845e-01 8.8302609437e+00 411 9.7022159567e+00 1.0186953118e+00 7.1272963462e-01 9.4388448370e+00 1.2000000000e-03
1.0000000000e+00 121 -15 9.4105915333e+00 -8.1937597295e-01 1.8225291572e-01 9.2031272177e+00 411 9.4308347094e+00 -8.3232864358e-01 1.6676556739e-01 9.2045957351e+00 1.2000000000e-03
1.0000000000e+00 122 15 2.9776732614e+01 2.7033885060e+00 -1.6273995254e+00 2.9555709723e+01 -431 3.0934466505e+01 2.9360378925e+00 -1.7700120171e+00 3.0680824696e+01 5.3600000000e-02
1.0000000000e+00 123 15 1.2923270721e+01 6.7006372233e-01 4.7568265832e-01 1.2774137052e+01 -411 1.4157072014e+01 6.7747777728e-01 5.3401225951e-01 1.4006536469e+01 1.2000000000e-03
1.0000000000e+00 124 -15 1.7777979480e+01 5.8308645807e-01 -5.3321577358e-01 1.7671308842e+01 411 1.8001344625e+01 5.5567936272e-01 -4.8966547091e-01 1.7888666175e+01 1.2000000000e-03
1.0000000000e+00 125 -15 1.2938652610e+01 -5.2412761883e-01 -9.9109945347e-03 1.2805343965e+01 411 1.4181529489e+01 -5.9972716563e-01 -6.2320082726e-02 1.4044811969e+01 1.2000000000e-03
1.0000000000e+00 126 15 9.8378058301e+00 8.7136157604e-01 -7.2539845755e-01 9.6093631589e+00 -411 1.0254087852e+01 8.1977618561e-01 -7.8502161481e-01 1.0018110940e+01 1.2000000000e-03
