# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 1299
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539096527  
# tau_xsec_mb: 0.0000123072   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 21 -15 1.3957156826e+01 1.0743158618e+00 -6.6473680800e-01 1.3785829963e+01 100443 2.9335421284e+01 1.2622436292e+00 -1.5674458469e+00 2.9033247055e+01 3.1000000000e-03
1.0000000000e+00 22 15 3.4317731321e+01 -4.2114908183e-01 -2.4318792794e-01 3.4268251878e+01 -411 3.5050035896e+01 -3.8343296035e-01 -3.0832860381e-01 3.4996677700e+01 1.2000000000e-03
1.0000000000e+00 23 -15 1.9656733139e+01 -2.4747220044e-01 2.5792200889e-01 1.9572999314e+01 431 2.0005587331e+01 -2.7335741472e-01 1.5724929400e-01 1.9906007133e+01 5.3600000000e-02
1.0000000000e+00 24 15 2.0617131493e+01 6.9269379622e-01 -1.3429579659e+00 2.0484766557e+01 -431 2.1844134369e+01 8.7529368278e-01 -1.3155668140e+00 2.1697797085e+01 5.3600000000e-02
1.0000000000e+00 25 15 7.5398465622e+00 3.1243901562e-01 -1.0334935169e-01 7.3201022973e+00 -411 8.0325988638e+00 3.9403230685e-01 -4.0270889653e-02 7.8019409354e+00 1.2000000000e-03
1.0000000000e+00 26 -15 1.4170493408e+01 -3.6288854551e-01 4.5418171757e-02 1.4053897794e+01 411 1.4199661971e+01 -3.7902973215e-01 6.2874189300e-02 1.4070796155e+01 1.2000000000e-03
1.0000000000e+00 27 -15 2.0891450250e+01 1.2982548058e+00 -1.2213457659e-01 2.0774869960e+01 411 2.1576830769e+01 1.2539058124e+00 -1.3797480284e-01 2.1458630671e+01 1.2000000000e-03
1.0000000000e+00 28 15 2.1161136096e+01 -2.6609323888e-01 1.2136927720e+00 2.1049768070e+01 -411 2.3157868425e+01 -2.7225979664e-01 1.2701817873e+00 2.3045691655e+01 1.2000000000e-03
1.0000000000e+00 29 -15 9.2978066019e+00 7.4531135177e-01 4.0586843265e-01 9.0869081704e+00 411 9.7580629207e+00 7.9087460926e-01 3.3143365560e-01 9.5388145021e+00 1.2000000000e-03
1.0000000000e+00 30 -15 1.5691254093e+01 -3.8679938758e-01 6.9042322925e-01 1.5570230175e+01 431 1.6395797955e+01 -4.8311100239e-01 5.8163420627e-01 1.6259629243e+01 5.3600000000e-02
1.0000000000e+00 31 15 3.9311307955e+01 -2.1602198335e-01 5.1036639307e-01 3.9267221756e+01 -411 4.1722845397e+01 -3.1445692291e-01 5.8194171182e-01 4.1675686074e+01 1.2000000000e-03
1.0000000000e+00 32 -15 4.3581473673e+01 1.0456002634e-02 8.7381056023e-05 4.3545236811e+01 411 4.4498525154e+01 4.4528477201e-02 6.7698347804e-02 4.4459157618e+01 1.2000000000e-03
1.0000000000e+00 33 15 1.7132612655e+01 6.8592163034e-01 2.2656541530e-01 1.7024908420e+01 -411 1.8554165777e+01 7.3719298687e-01 3.2466684243e-01 1.8442145392e+01 1.2000000000e-03
1.0000000000e+00 34 -15 7.2980459467e+00 7.1871972084e-01 2.8611949246e-01 7.0360473937e+00 411 7.6049181448e+00 7.8889334500e-01 3.8116199798e-01 7.3192666208e+00 1.2000000000e-03
1.0000000000e+00 35 15 1.9238129504e+01 -9.0246756734e-01 -1.6715689603e-01 1.9133900501e+01 -411 2.0010384245e+01 -9.1155903630e-01 -2.6194135753e-01 1.9900262449e+01 1.2000000000e-03
1.0000000000e+00 36 -15 1.2044818401e+01 3.6570589023e-01 6.8047109385e-01 1.1887967837e+01 411 1.2804286022e+01 4.0360124267e-01 6.3112247717e-01 1.2644882445e+01 1.2000000000e-03
1.0000000000e+00 37 -15 1.0685117786e+01 -1.8784772176e-02 5.2323943994e-01 1.0523332191e+01 411 1.1090684246e+01 -1.0919444140e-01 5.2782156518e-01 1.0918666543e+01 1.2000000000e-03
1.0000000000e+00 38 15 8.6042445542e+00 -1.3901957281e-02 2.8518957607e-01 8.4139413284e+00 -411 9.1196728683e+00 7.9786503880e-02 3.0131956933e-01 8.9205266050e+00 1.2000000000e-03
1.0000000000e+00 39 -15 2.0760090012e+01 1.2991454053e+00 -1.9940696627e-01 2.0642110019e+01 411 2.1699933808e+01 1.3547466006e+00 -1.1442072193e-01 2.1576450539e+01 1.2000000000e-03
1.0000000000e+00 40 15 2.2862649681e+01 5.5879168613e-01 -1.1970905485e+00 2.2755183744e+01 -431 2.4936349171e+01 5.7592796460e-01 -1.5002322468e+00 2.4806534770e+01 5.3600000000e-02
1.0000000000e+00 41 15 1.1430288973e+01 -4.5955035474e-01 6.7789596219e-01 1.1261602339e+01 -411 1.1752001548e+01 -4.0120179030e-01 6.5293614781e-01 1.1576993260e+01 1.2000000000e-03
1.0000000000e+00 42 15 2.2550801553e+01 2.7396864106e-03 -4.5158449331e-01 2.2476156818e+01 -431 2.4921740392e+01 1.2154110702e-01 -6.6188411867e-01 2.4834760487e+01 5.3600000000e-02
1.0000000000e+00 43 -15 3.1776912207e+01 5.1181252725e-01 1.4773571793e+00 3.1688649763e+01 411 3.1986936512e+01 5.4321190784e-01 1.4510414005e+00 3.1894639489e+01 1.2000000000e-03
1.0000000000e+00 44 15 2.8633917873e+01 -1.0209481484e+00 -1.7686195332e+00 2.8505680369e+01 -431 2.8963405479e+01 -9.6816209016e-01 -1.8482735097e+00 2.8821007118e+01 5.3600000000e-02
1.0000000000e+00 45 15 2.2030536106e+01 2.3137278981e-01 -1.7028586491e+00 2.1891417744e+01 -411 2.2601181829e+01 1.7571586010e-01 -1.7997937539e+00 2.2451009053e+01 1.2000000000e-03
1.0000000000e+00 46 15 3.7077295167e+01 1.7855440392e+00 -9.8883440522e-02 3.6991496079e+01 -411 3.7277129278e+01 1.7536584975e+00 -9.7255492795e-02 3.7188763243e+01 1.2000000000e-03
1.0000000000e+00 47 15 2.0943151019e+01 3.6757045289e+00 -1.2270413806e+00 2.0504683635e+01 -411 2.2118795614e+01 3.7984490678e+00 -1.3394701794e+00 2.1668485060e+01 1.2000000000e-03
1.0000000000e+00 48 15 7.1974880385e+00 5.4091797366e-01 9.5998235143e-01 6.8871319418e+00 -411 7.5063441185e+00 4.7309329887e-01 9.8131432952e-01 7.1876928147e+00 1.2000000000e-03
1.0000000000e+00 49 -15 1.9672514186e+01 -7.7429176351e-01 3.5974051194e-01 1.9573496983e+01 411 2.1224581929e+01 -9.1802259978e-01 3.7345469465e-01 2.1118834372e+01 1.2000000000e-03
1.0000000000e+00 50 15 1.4347343702e+01 -5.2622003802e-01 -3.6392847859e-01 1.4222511400e+01 -411 1.5292712781e+01 -4.6841861717e-01 -3.8738146336e-01 1.5165820283e+01 1.2000000000e-03
1.0000000000e+00 51 -15 1.6909730252e+01 1.9381682323e+00 -5.3234798762e-02 1.6703968326e+01 411 1.8656601362e+01 2.1225297269e+00 -8.8553213078e-02 1.8440724533e+01 1.2000000000e-03
1.0000000000e+00 52 -15 2.0212111758e+01 -1.2005454695e-01 1.3571630033e+00 2.0087709374e+01 411 2.2034970377e+01 -8.4574940375e-02 1.4285162969e+00 2.1908825364e+01 1.2000000000e-03
1.0000000000e+00 53 15 1.4542785817e+01 -7.6849265332e-01 -1.0057712817e+00 1.4378225661e+01 -411 1.5875669800e+01 -7.7295541881e-01 -1.0999354856e+00 1.5707771787e+01 1.2000000000e-03
1.0000000000e+00 54 15 1.5030768422e+01 7.0089279089e-01 -1.2699517384e-01 1.4908371191e+01 -431 1.7676441231e+01 6.5787516218e-01 -1.6994341375e-01 1.7553345585e+01 5.3600000000e-02
1.0000000000e+00 55 -15 7.0610241482e+01 -9.5672803368e-02 -1.5700668556e-01 7.0587642746e+01 411 7.7333664582e+01 -5.2089961427e-02 -2.0053828197e-01 7.7310783657e+01 1.2000000000e-03
1.0000000000e+00 56 15 1.4523460317e+01 8.2237601906e-01 3.1334970549e-01 1.4387470936e+01 -411 1.5593750675e+01 9.6605627326e-01 3.0660855929e-01 1.5448051905e+01 1.2000000000e-03
1.0000000000e+00 57 -15 2.7175574942e+01 1.4448958781e-01 -8.3490811025e-01 2.7104184830e+01 411 2.7187528653e+01 1.5362212412e-01 -8.4028622678e-01 2.7109713289e+01 1.2000000000e-03
1.0000000000e+00 58 15 2.9072305125e+01 -8.4036018554e-01 3.3696135558e-01 2.9003828847e+01 -431 2.9570325816e+01 -7.8174977494e-01 4.1989980312e-01 2.9491384630e+01 5.3600000000e-02
1.0000000000e+00 59 -15 9.3457077192e+00 -1.3012243323e+00 -1.2298626317e-01 9.0816767767e+00 411 9.5137462684e+00 -1.2562707592e+00 -1.0553584807e-01 9.2426476228e+00 1.2000000000e-03
1.0000000000e+00 60 15 1.8107031183e+01 8.5641858312e-02 -2.9690706933e-01 1.8016991997e+01 100443 4.0602639662e+01 -7.4181099304e-01 -3.0064957916e-01 4.0427048206e+01 3.1000000000e-03
1.0000000000e+00 61 -15 2.2495608479e+01 -8.2745285135e-01 -3.7425098301e-03 2.2410056209e+01 100443 4.0602639662e+01 -7.4181099304e-01 -3.0064957916e-01 4.0427048206e+01 3.1000000000e-03
1.0000000000e+00 62 15 4.7301015959e+01 -1.1072860871e+00 1.4092271963e+00 4.7233642858e+01 -411 5.0354949097e+01 -1.0954981152e+00 1.5420459465e+00 5.0284663644e+01 1.2000000000e-03
1.0000000000e+00 63 15 2.4413091986e+01 -3.4023231078e-01 1.4656290436e-01 2.4345527973e+01 -411 2.5623511877e+01 -2.7353712072e-01 1.9892487196e-01 2.5552974158e+01 1.2000000000e-03
1.0000000000e+00 64 -15 1.4511724489e+01 3.9382293991e-02 -2.6402458604e-02 1.4402458480e+01 411 1.4522223824e+01 4.4927582226e-02 -3.5236813231e-02 1.4401258478e+01 1.2000000000e-03
1.0000000000e+00 65 15 6.8232333558e+00 -1.8835338832e-01 -9.6830986936e-02 6.5844187956e+00 -431 7.0522820045e+00 -6.4603388447e-02 -5.0405631401e-02 6.7714853810e+00 5.3600000000e-02
1.0000000000e+00 66 15 1.5765692143e+01 1.2698180857e+00 1.6385823460e-02 1.5613688001e+01 -411 1.5963637537e+01 1.2963035305e+00 7.6214116638e-02 1.5800507366e+01 1.2000000000e-03
1.0000000000e+00 67 -15 1.9779740039e+01 -1.1194628276e-01 -3.5445041134e-01 1.9696265119e+01 411 2.1470112114e+01 -4.5357890255e-02 -3.9040645955e-01 2.1384942382e+01 1.2000000000e-03
1.0000000000e+00 68 15 3.1373422912e+01 1.1873561607e-01 6.7527191463e-01 3.1315562994e+01 -411 3.4458255237e+01 8.6128529453e-02 7.6945642338e-01 3.4398784771e+01 1.2000000000e-03
1.0000000000e+00 69 15 1.3180374141e+01 1.2176545236e+00 -3.4401334180e-01 1.2998620906e+01 -411 1.3914544473e+01 1.3702277422e+00 -4.0558057077e-01 1.3714118611e+01 1.2000000000e-03
1.0000000000e+00 70 15 1.4934498529e+01 3.7458203639e-01 6.7757318007e-02 1.4823537171e+01 -411 1.5579850339e+01 3.6872293384e-01 1.6144348411e-01 1.5462025645e+01 1.2000000000e-03
1.0000000000e+00 71 -15 2.6740948177e+01 2.4503720428e-01 5.1642051706e-01 2.6675728419e+01 431 2.9488783872e+01 3.4901864988e-01 7.5438865616e-01 2.9411264935e+01 5.3600000000e-02
1.0000000000e+00 72 -15 3.7383573838e+01 7.7335949148e-01 -3.2464215931e-01 3.7331903597e+01 411 3.9898333222e+01 8.8557929419e-01 -2.7681689845e-01 3.9843702597e+01 1.2000000000e-03
1.0000000000e+00 73 15 9.5225633419e+00 -4.0868916224e-02 -4.6477413596e-01 9.3436843923e+00 -411 9.7288815179e+00 -1.0549195647e-01 -4.3354117445e-01 9.5371153995e+00 1.2000000000e-03
1.0000000000e+00 74 15 1.7164367886e+01 -2.4192978015e-01 4.1798733042e-02 1.7070388351e+01 -411 1.7611401421e+01 -2.1529456785e-01 -3.1725637485e-02 1.7510528912e+01 1.2000000000e-03
1.0000000000e+00 75 -15 5.3328824549e+00 -3.0261934358e-01 -1.2530647028e-01 5.0174959677e+00 431 5.3760633856e+00 -3.3340639369e-01 -1.1193173479e-01 4.9903322644e+00 5.3600000000e-02
1.0000000000e+00 76 15 2.0042707832e+01 -1.5913901126e+00 6.7388011488e-01 1.9888851426e+01 -411 2.1628425487e+01 -1.6344294327e+00 7.3300652062e-01 2.1472881781e+01 1.2000000000e-03
1.0000000000e+00 77 -15 3.4046934126e+01 -4.1414960309e-01 1.3806988096e-01 3.3997735967e+01 411 3.4604873598e+01 -3.5301117317e-01 1.3156128032e-01 3.4552277386e+01 1.2000000000e-03
1.0000000000e+00 78 -15 1.8070377168e+01 2.2918006139e+00 2.3602504779e-01 1.7834611962e+01 411 1.9060595972e+01 2.4682927204e+00 3.2906410109e-01 1.8804523066e+01 1.2000000000e-03
1.0000000000e+00 79 15 1.0285689675e+01 5.7258840367e-01 -6.6935232198e-01 1.0092692047e+01 -411 1.0743059296e+01 6.8408969963e-01 -7.3515955754e-01 1.0531353465e+01 1.2000000000e-03
1.0000000000e+00 80 -15 1.8235876545e+01 1.2011686525e-01 -2.7120474201e-01 1.8146683553e+01 411 1.9265848596e+01 1.6670058414e-01 -3.7287095331e-01 1.9170566537e+01 1.2000000000e-03
1.0000000000e+00 81 -15 1.1449141655e+01 -1.9611223303e-01 -3.9594740266e-01 1.1301792821e+01 411 1.1626994125e+01 -2.0113564425e-01 -3.3560482074e-01 1.1469020329e+01 1.2000000000e-03
1.0000000000e+00 82 -15 3.5593233010e+01 -6.2101113878e-01 3.2399792751e-01 3.5541954326e+01 411 3.7254710917e+01 -6.0272476891e-01 4.2086209603e-01 3.7200505433e+01 1.2000000000e-03
1.0000000000e+00 83 15 3.6358965126e+01 7.3039545129e-01 -2.4288792232e-01 3.6307365419e+01 -411 3.9809051266e+01 8.2589170641e-01 -3.2061595778e-01 3.9755253641e+01 1.2000000000e-03
1.0000000000e+00 84 15 4.2029427956e+01 -1.6781886751e-01 -5.3257610626e-01 4.1988140284e+01 -411 4.5208174715e+01 -2.1488651592e-01 -4.9319433122e-01 4.5166294571e+01 1.2000000000e-03
1.0000000000e+00 85 15 8.4668031161e+00 5.1933519614e-01 -1.6910590473e-01 8.2602275902e+00 -411 8.7697376949e+00 5.9622184711e-01 -2.4243033996e-01 8.5439199044e+00 1.2000000000e-03
1.0000000000e+00 86 -15 2.0706321976e+01 4.7060604548e-01 -4.8003701649e-01 2.0618990637e+01 411 2.2386985846e+01 5.7191298996e-01 -4.6734455848e-01 2.2296550427e+01 1.2000000000e-03
1.0000000000e+00 87 -15 7.9438621677e+00 -1.4804196830e-01 9.6370747560e-01 7.6809640218e+00 431 8.0709494850e+00 -2.3987155414e-01 9.4342558091e-01 7.7664459388e+00 5.3600000000e-02
1.0000000000e+00 88 15 3.7253813338e+01 5.0766356658e-01 2.4528173948e-01 3.7207144925e+01 -411 4.1213267999e+01 5.5535698029e-01 2.8694659464e-01 4.1166093093e+01 1.2000000000e-03
1.0000000000e+00 89 -15 1.5241341980e+01 -3.7411191694e-01 9.3883958385e-01 1.5103643155e+01 431 1.5720616386e+01 -2.5542915956e-01 1.0147490803e+00 1.5561743698e+01 5.3600000000e-02
1.0000000000e+00 90 15 3.5883149043e+01 -1.4129834802e+00 7.9947107792e-01 3.5802340980e+01 -411 3.7908406355e+01 -1.4446109728e+00 7.6267685413e-01 3.7827017020e+01 1.2000000000e-03
1.0000000000e+00 91 -15 1.8114778861e+01 5.4822619890e-01 3.4796460659e-01 1.8015729032e+01 411 1.9079060813e+01 4.9136403366e-01 3.2584079200e-01 1.8978078715e+01 1.2000000000e-03
1.0000000000e+00 92 -15 1.7219030062e+01 -4.8606401223e-01 -7.7475188685e-01 1.7102672547e+01 411 1.8994869722e+01 -5.0799446937e-01 -8.3450106454e-01 1.8877371279e+01 1.2000000000e-03
1.0000000000e+00 93 15 1.6708930683e+01 2.9093011696e-01 -7.2588969788e-01 1.6595774133e+01 -411 1.7012706489e+01 3.0313161585e-01 -6.6804641870e-01 1.6893742284e+01 1.2000000000e-03
1.0000000000e+00 94 -15 3.8075017604e+01 -1.2214564170e+00 -8.0530204856e-01 3.8005386580e+01 411 3.9136725891e+01 -1.2604518223e+00 -9.1106565845e-01 3.9061093879e+01 1.2000000000e-03
1.0000000000e+00 95 15 8.8035473929e+00 -3.2475081256e-01 7.5504569586e-02 8.6159267264e+00 -411 9.3480114658e+00 -3.8798951613e-01 -3.4055989464e-03 9.1509175473e+00 1.2000000000e-03
1.0000000000e+00 96 -15 2.8449476605e+01 6.4767768124e-01 1.4816894581e+00 2.8347852471e+01 411 2.8877032918e+01 6.9329888471e-01 1.5589186245e+00 2.8765894051e+01 1.2000000000e-03
1.0000000000e+00 97 -15 2.8059517303e+01 -1.9052303285e+00 5.1411603603e-01 2.7933585593e+01 411 3.0726395946e+01 -2.0505762689e+00 5.1500179172e-01 3.0596500437e+01 1.2000000000e-03
1.0000000000e+00 98 15 3.9251669052e+01 3.6599503293e-01 -2.1989770514e-01 3.9209107701e+01 -411 4.0220897402e+01 2.9602372979e-01 -2.3895210187e-01 4.0175619233e+01 1.2000000000e-03
1.0000000000e+00 99 -15 1.7342869515e+01 -1.4348238218e-01 -5.5277508088e-01 1.7242154338e+01 431 2.0467631400e+01 -1.5393848131e-02 -7.0730523734e-01 2.0360463270e+01 5.3600000000e-02
1.0000000000e+00 100 -15 1.8394901720e+01 -9.6532736986e-01 -8.0911839755e-01 1.8265508218e+01 431 1.8871156358e+01 -9.4166912540e-01 -9.4747930341e-01 1.8720607139e+01 5.3600000000e-02
1.0000000000e+00 101 -15 3.0256076925e+01 -3.3258112931e-01 8.2623996758e-01 3.0190724053e+01 431 3.4696180108e+01 -5.3913755470e-01 8.3591708182e-01 3.4626009509e+01 5.3600000000e-02
1.0000000000e+00 102 15 3.6643744468e+01 1.0089050550e-01 8.0114658976e-01 3.6591732736e+01 -411 3.7990546828e+01 1.5476408777e-01 9.0572741573e-01 3.7933387343e+01 1.2000000000e-03
1.0000000000e+00 103 15 2.7854889574e+01 8.1502454195e-01 6.9265001721e-01 2.7777576475e+01 -431 3.3671608590e+01 9.8177795623e-01 7.2757548181e-01 3.3591799864e+01 5.3600000000e-02
1.0000000000e+00 104 15 1.2155836903e+01 5.5375616029e-01 2.7558793514e-02 1.2012488340e+01 100443 3.2932397909e+01 1.3875204103e+00 1.9622349283e-01 3.2695447204e+01 3.1000000000e-03
1.0000000000e+00 105 -15 2.0776561007e+01 8.3376425001e-01 1.6866469932e-01 2.0682958863e+01 100443 3.2932397909e+01 1.3875204103e+00 1.9622349283e-01 3.2695447204e+01 3.1000000000e-03
1.0000000000e+00 106 15 2.1376938332e+01 8.2180574015e-01 7.4292571506e-01 2.1274141577e+01 -411 2.2289196067e+01 8.5842020952e-01 6.8142936072e-01 2.2183587427e+01 1.2000000000e-03
1.0000000000e+00 107 15 6.1477726214e+00 3.1162666055e-02 6.4051770623e-01 5.8503662148e+00 -411 6.7218175336e+00 -3.4888521374e-03 7.4925462809e-01 6.4129523108e+00 1.2000000000e-03
1.0000000000e+00 108 -15 3.4615963057e+01 -7.8855941601e-01 3.6492987241e-01 3.4559409852e+01 411 3.8314786702e+01 -8.8003323775e-01 4.1009710986e-01 3.8256826357e+01 1.2000000000e-03
1.0000000000e+00 109 15 2.4031216315e+01 8.5678506840e-01 -1.3015823606e+00 2.3914724982e+01 -411 2.5386143217e+01 8.1435898632e-01 -1.4033598002e+00 2.5265157613e+01 1.2000000000e-03
1.0000000000e+00 110 -15 2.0753592187e+01 -3.7109217720e-01 8.1924517247e-01 2.0657822424e+01 411 2.2500417717e+01 -3.4164948341e-01 9.3738753541e-01 2.2400399521e+01 1.2000000000e-03
1.0000000000e+00 111 15 9.2382092768e+00 5.0625487074e-01 1.0091829399e+00 8.9951474212e+00 -431 1.0033180955e+01 3.5722987582e-01 1.1320323346e+00 9.7663021049e+00 5.3600000000e-02
1.0000000000e+00 112 15 2.4793092922e+01 5.6410378385e-01 -1.7507111184e+00 2.4660842744e+01 -411 2.6492268620e+01 5.1312515878e-01 -1.8533605466e+00 2.6356148712e+01 1.2000000000e-03
1.0000000000e+00 113 15 9.6044072518e+00 1.2745867756e+00 8.5663868507e-02 9.3517720032e+00 -411 1.0078155452e+01 1.3010622885e+00 1.7751390687e-01 9.8157762866e+00 1.2000000000e-03
1.0000000000e+00 114 -15 2.1067081492e+01 -5.3885287007e-01 5.3583355496e-01 2.0978259062e+01 411 2.1778675417e+01 -4.8949827895e-01 6.1100183007e-01 2.1684148408e+01 1.2000000000e-03
1.0000000000e+00 115 15 1.3864893916e+01 -1.9163512126e-01 7.7833597783e-02 1.3749014943e+01 -411 1.4098737124e+01 -2.5021414381e-01 3.8337450263e-02 1.3971930169e+01 1.2000000000e-03
1.0000000000e+00 116 15 1.8260166415e+01 1.7320564310e+00 -4.9393634292e-01 1.8084042568e+01 -411 1.9492217665e+01 1.8182045766e+00 -4.4091479925e-01 1.9311934052e+01 1.2000000000e-03
1.0000000000e+00 117 -15 5.4982005896e+00 5.1033533051e-02 -1.7196358653e-01 5.2000908179e+00 411 6.0650236445e+00 3.5888377833e-02 -1.9170610070e-01 5.7663674579e+00 1.2000000000e-03
1.0000000000e+00 118 -15 4.1983172465e+01 1.0538335596e+00 1.0924453781e+00 4.1918082957e+01 431 4.2483824719e+01 9.7659970588e-01 1.1095963517e+00 4.2412444622e+01 5.3600000000e-02
1.0000000000e+00 119 15 1.5331644646e+01 -5.2139382107e-01 -5.3112024323e-02 1.5219315550e+01 -431 1.8575206429e+01 -5.3190113711e-01 -7.1135365168e-02 1.8462810239e+01 5.3600000000e-02
1.0000000000e+00 120 -15 1.4490755622e+01 5.8045526846e-01 -9.4233787900e-01 1.4338757972e+01 431 1.5863502053e+01 4.4021378626e-01 -1.0710626536e+00 1.5698241339e+01 5.3600000000e-02
1.0000000000e+00 121 15 2.3489703396e+01 1.5435436735e+00 1.2060892941e+00 2.3340349137e+01 -411 2.5110908750e+01 1.6221713745e+00 1.2029183872e+00 2.4959643561e+01 1.2000000000e-03
1.0000000000e+00 122 -15 1.8295737775e+01 -6.0024871866e-01 1.0295928928e+00 1.8170211098e+01 431 2.0220920430e+01 -8.2813016966e-01 1.0219659725e+00 2.0081843942e+01 5.3600000000e-02
1.0000000000e+00 123 15 2.3525798652e+01 -3.9103712940e-01 4.8455148626e-01 2.3450339288e+01 -411 2.5640172982e+01 -4.7516807590e-01 5.7812543820e-01 2.5560965903e+01 1.2000000000e-03
1.0000000000e+00 124 15 3.6771005790e+01 -1.5979067219e-01 1.2554814788e-01 3.6727489461e+01 -411 3.7609648791e+01 -1.4614714818e-01 5.2442576053e-02 3.7562828621e+01 1.2000000000e-03
1.0000000000e+00 125 15 2.7313079168e+01 -1.6598902922e+00 4.5330730661e-01 2.7200854417e+01 -431 2.7626645673e+01 -1.7651322888e+00 4.6843353021e-01 2.7495844709e+01 5.3600000000e-02
