# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 1212
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8584769376  
# tau_xsec_mb: 0.0000734930   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 11 -15 2.5722152737e+01 -6.9717466235e-01 -5.8367251429e-01 2.5644596429e+01 100443 6.2529557035e+01 -1.0481922814e+00 -8.1642734714e-01 6.2406676534e+01 3.1000000000e-03
1.0000000000e+00 12 -15 5.4655829734e+01 9.6282733956e-01 -8.5377021616e-01 5.4611781463e+01 411 5.6838095626e+01 1.0886683633e+00 -9.1670137391e-01 5.6789506912e+01 1.2000000000e-03
1.0000000000e+00 13 -15 9.6668827938e+01 3.5427457026e-02 -2.0047908283e-01 9.6652282739e+01 411 1.0594509903e+02 9.3683071238e-02 -1.9998339157e-01 1.0592837089e+02 1.2000000000e-03
1.0000000000e+00 14 15 7.5148195457e+01 -5.0589210138e-01 5.7677398445e-01 7.5123269339e+01 -411 8.0877291625e+01 -4.7375333128e-01 6.7022280073e-01 8.0851513163e+01 1.2000000000e-03
1.0000000000e+00 15 15 5.4759555311e+00 -3.3042429200e-01 1.3906165343e-02 5.1691030239e+00 -431 6.4890647732e+00 -5.4108383338e-01 5.1699873751e-02 6.1593477056e+00 5.3600000000e-02
1.0000000000e+00 16 15 2.6384786921e+01 9.8872689224e-01 4.8152823251e-01 2.6301909460e+01 -411 2.7621046668e+01 9.6603236920e-01 5.6858745446e-01 2.7534891136e+01 1.2000000000e-03
1.0000000000e+00 17 -15 4.8536232095e+01 2.1312483405e-01 -5.1950120430e-01 4.8500447761e+01 431 5.7098704270e+01 1.3075442027e-01 -4.9299791000e-01 5.7062482708e+01 5.3600000000e-02
1.0000000000e+00 18 -15 1.8012723026e+01 -9.8903941317e-01 2.4217812164e+00 1.7732960223e+01 411 1.8155275015e+01 -9.6881585119e-01 2.3998068030e+00 1.7872348897e+01 1.2000000000e-03
1.0000000000e+00 19 15 3.0512947385e+01 3.8720240150e-01 3.1628198410e-01 3.0457066648e+01 -411 3.1019968956e+01 4.2705312607e-01 3.8162636523e-01 3.0958278085e+01 1.2000000000e-03
1.0000000000e+00 20 -15 6.9088960485e+01 2.0225774508e-01 6.2062740692e-01 6.9063024007e+01 431 7.8662790109e+01 3.6152993988e-02 6.7255101614e-01 7.8635271748e+01 5.3600000000e-02
1.0000000000e+00 21 15 2.6618019584e+01 1.2988863345e+00 5.2995770206e-02 2.6526815922e+01 -411 2.9154320533e+01 1.3716972515e+00 8.8516925859e-02 2.9061822692e+01 1.2000000000e-03
1.0000000000e+00 22 -15 1.0207034867e+01 7.5101445280e-01 -1.5071845340e+00 9.9091293023e+00 411 1.1170949869e+01 8.8128411034e-01 -1.6650335687e+00 1.0851066472e+01 1.2000000000e-03
1.0000000000e+00 23 -15 2.4201224772e+01 1.4637588594e-01 -1.9366071729e-01 2.4134689987e+01 411 2.5775122670e+01 1.9511247523e-01 -1.2191987684e-01 2.5706196459e+01 1.2000000000e-03
1.0000000000e+00 24 15 1.7556258648e+01 1.0113185788e+00 6.8875554430e-01 1.7423202316e+01 -411 1.8020253493e+01 1.1182617043e+00 6.9202943883e-01 1.7874692809e+01 1.2000000000e-03
1.0000000000e+00 25 -15 1.5341938120e+01 -4.6228541900e-01 9.7730509757e-01 1.5200300751e+01 411 1.5357496720e+01 -4.5086880428e-01 9.6827850153e-01 1.5205800888e+01 1.2000000000e-03
1.0000000000e+00 26 -15 2.0543069757e+01 -2.3916866724e-01 2.7068022745e+00 2.0284887121e+01 431 2.1975824491e+01 -8.4310286777e-02 2.8230551709e+00 2.1704496319e+01 5.3600000000e-02
1.0000000000e+00 27 15 1.7912085069e+01 -4.6733199802e-01 5.4248789092e-01 1.7809351755e+01 -411 1.8752221724e+01 -5.7542298539e-01 5.2925985290e-01 1.8642400946e+01 1.2000000000e-03
1.0000000000e+00 28 -15 4.2769395709e+01 1.9528213704e+00 -3.2656111288e-01 4.2686578295e+01 411 4.2797143829e+01 1.9583117982e+00 -3.4028712689e-01 4.2710060413e+01 1.2000000000e-03
1.0000000000e+00 29 -15 8.5369007816e+00 -1.5507292214e-01 -8.9137345860e-01 8.3007825769e+00 411 8.7150289573e+00 -8.3751457635e-02 -9.1135978041e-01 8.4627808566e+00 1.2000000000e-03
1.0000000000e+00 30 15 1.0697230252e+01 -3.8348762090e-01 -5.2360970987e-01 1.0528647391e+01 -411 1.1620001870e+01 -4.4228502874e-01 -6.3954374942e-01 1.1442217104e+01 1.2000000000e-03
1.0000000000e+00 31 15 2.7319024198e+01 -9.7749349320e-01 -2.8605914219e+00 2.7093052929e+01 -411 2.9215915507e+01 -1.0056805410e+00 -2.9782207457e+00 2.8986083692e+01 1.2000000000e-03
1.0000000000e+00 32 -15 3.1450759692e+01 1.3727765798e+00 1.1287428334e-01 3.1370303469e+01 411 3.2412087250e+01 1.3698017732e+00 1.8963247982e-01 3.2328557091e+01 1.2000000000e-03
1.0000000000e+00 33 -15 1.3300369980e+01 -8.3802285860e-01 -2.9194479189e-01 1.3151244741e+01 411 1.3668087349e+01 -8.9811561950e-01 -2.2564591139e-01 1.3507908983e+01 1.2000000000e-03
1.0000000000e+00 34 15 1.0936548562e+01 -7.5979387575e-01 -9.5827710655e-02 1.0764038994e+01 -411 1.1172617121e+01 -7.2022075677e-01 -1.4952441841e-01 1.0990487655e+01 1.2000000000e-03
1.0000000000e+00 35 -15 3.3719820389e+01 -1.0404476154e-01 -6.9611003800e-01 3.3665617524e+01 411 3.4413682983e+01 -3.2924085136e-02 -6.9453982102e-01 3.4355823785e+01 1.2000000000e-03
1.0000000000e+00 36 -15 3.4024874567e+01 1.1592004448e+00 -8.1049336049e-01 3.3948996375e+01 411 3.4138365602e+01 1.1793748692e+00 -7.8479055224e-01 3.4057682037e+01 1.2000000000e-03
1.0000000000e+00 37 15 7.2753939915e+00 -2.0858639179e-01 6.0827297289e-01 7.0257216089e+00 -411 7.9901857502e+00 -2.4902044103e-01 7.1423743073e-01 7.7314580185e+00 1.2000000000e-03
1.0000000000e+00 38 15 5.9836289838e+01 -1.0809963270e+00 -1.0243282333e+00 5.9791359667e+01 -411 6.3153469960e+01 -1.0459966064e+00 -1.0746496463e+00 6.3107973413e+01 1.2000000000e-03
1.0000000000e+00 39 15 4.2727533531e+01 -2.6653927495e-02 -3.2734143108e-01 4.2689309780e+01 100443 8.8477356365e+01 9.0001610923e-01 -3.7131297986e-01 8.8395201623e+01 3.1000000000e-03
1.0000000000e+00 40 -15 4.5749822834e+01 9.2667003673e-01 -4.3971548774e-02 4.5705891843e+01 100443 8.8477356365e+01 9.0001610923e-01 -3.7131297986e-01 8.8395201623e+01 3.1000000000e-03
1.0000000000e+00 41 15 1.8699554064e+01 1.6716706452e+00 3.8084454751e-01 1.8535822279e+01 -411 1.9816727340e+01 1.8571853370e+00 4.4305835813e-01 1.9635726761e+01 1.2000000000e-03
1.0000000000e+00 42 -15 7.2186054394e+01 -1.3692999710e+00 -2.5011527210e-01 7.2150757582e+01 411 7.5753190339e+01 -1.4347056842e+00 -3.5738071574e-01 7.5715680452e+01 1.2000000000e-03
1.0000000000e+00 43 15 8.4829686959e+00 1.2457942064e+00 -3.1789355176e-01 8.1945475207e+00 -431 9.1698786526e+00 1.1557822033e+00 -3.7108207085e-01 8.8734540748e+00 5.3600000000e-02
1.0000000000e+00 44 15 2.5683429916e+01 3.6881298068e-01 -1.8218576433e+00 2.5554379167e+01 -411 2.5881201234e+01 3.8525465026e-01 -1.8822481988e+00 2.5741985529e+01 1.2000000000e-03
1.0000000000e+00 45 -15 3.0637252558e+01 -5.1684989411e-01 8.1215146343e-01 3.0570532072e+01 411 3.1693953020e+01 -6.2356417657e-01 8.4164864193e-01 3.1621416388e+01 1.2000000000e-03
1.0000000000e+00 46 -15 2.8400997037e+01 1.0066337055e+00 -1.7749925763e+00 2.8271816944e+01 411 3.0854375691e+01 1.1648117508e+00 -1.9039673926e+00 3.0716691587e+01 1.2000000000e-03
1.0000000000e+00 47 -15 1.9517127225e+01 -8.7686724212e-01 -1.0431932469e-01 1.9416008527e+01 411 2.0997169201e+01 -9.1367933183e-01 -3.1016769462e-02 2.0893775713e+01 1.2000000000e-03
1.0000000000e+00 48 15 1.1599440650e+02 -4.9439770070e-01 2.1414107556e-01 1.1597954546e+02 -411 1.1609339287e+02 -5.1073026590e-01 2.1989451468e-01 1.1607700544e+02 1.2000000000e-03
1.0000000000e+00 49 15 4.9688580465e+01 1.1866074358e+00 1.5302549474e+00 4.9619030844e+01 -431 5.6278477705e+01 1.3215330481e+00 1.5354405583e+00 5.6207544623e+01 5.3600000000e-02
1.0000000000e+00 50 15 2.8273766710e+01 9.6354641834e-01 -7.0833286302e-01 2.8192528044e+01 -411 2.9690500729e+01 9.9063790831e-01 -6.5123484166e-01 2.9607851734e+01 1.2000000000e-03
1.0000000000e+00 51 -15 9.9438584334e+01 -9.5934164264e-02 2.2443402953e-01 9.9422408898e+01 431 1.0697155794e+02 -2.5318284167e-01 1.2409778642e-01 1.0695307267e+02 5.3600000000e-02
1.0000000000e+00 52 15 3.2342963827e+01 -9.0025281551e-01 -1.4167273765e+00 3.2250467411e+01 -411 3.5683314291e+01 -1.0225941918e+00 -1.5433751683e+00 3.5586173356e+01 1.2000000000e-03
1.0000000000e+00 53 -15 1.3668754541e+01 7.2351891529e-01 1.7592575303e-01 1.3532306969e+01 411 1.3730450462e+01 6.8980650906e-01 1.7903567310e-01 1.3583883986e+01 1.2000000000e-03
1.0000000000e+00 54 15 3.2970535262e+01 -1.0469279847e-01 2.9773914142e-01 3.2921110203e+01 -411 3.3146524774e+01 -1.4351551354e-01 2.8413285391e-01 3.3092224124e+01 1.2000000000e-03
1.0000000000e+00 55 -15 4.5638296017e+01 8.4349871838e-01 2.1025814903e+00 4.5547388894e+01 411 4.9616165156e+01 8.4548784264e-01 2.2665414627e+00 4.9521877044e+01 1.2000000000e-03
1.0000000000e+00 56 15 4.0215715495e+01 1.0780880029e-02 4.0854039070e-01 4.0174365733e+01 -411 4.0605139451e+01 6.1685593442e-02 4.3215917399e-01 4.0559725150e+01 1.2000000000e-03
1.0000000000e+00 57 -15 1.2234711017e+02 1.2964305867e+00 -1.1898376625e-02 1.2232733710e+02 411 1.2762078695e+02 1.3568081074e+00 -1.0568456443e-01 1.2759983419e+02 1.2000000000e-03
1.0000000000e+00 58 -15 1.6228574513e+01 -9.3761392002e-02 8.5489046089e-01 1.6108069795e+01 411 1.6605499335e+01 -2.5910695814e-02 8.3954862501e-01 1.6478519835e+01 1.2000000000e-03
1.0000000000e+00 59 15 8.9686515768e+01 -5.9104878445e-01 -1.0615792907e+00 8.9660681082e+01 -411 9.3826051225e+01 -5.8063838157e-01 -1.0241404312e+00 9.3800034142e+01 1.2000000000e-03
1.0000000000e+00 60 -15 4.5611992262e+01 1.3819199243e+00 4.4542492205e-01 4.5554238472e+01 411 4.9186877176e+01 1.5272752417e+00 4.0447988968e-01 4.9125932396e+01 1.2000000000e-03
1.0000000000e+00 61 15 6.4216577717e+01 5.4671964197e-01 7.9023614457e-01 6.4184798736e+01 -411 6.7478926389e+01 6.4926257970e-01 8.8912185478e-01 6.7444035675e+01 1.2000000000e-03
1.0000000000e+00 62 -15 2.9894526345e+01 -9.0811622888e-01 2.2687741931e+00 2.9741445907e+01 411 3.1733232850e+01 -1.0456473993e+00 2.4549190515e+00 3.1565528384e+01 1.2000000000e-03
1.0000000000e+00 63 15 2.7956472401e+01 -1.5739032348e-01 1.8588844816e-01 2.7898887676e+01 -411 2.9252855205e+01 -2.2602782734e-01 1.2281498759e-01 2.9191914747e+01 1.2000000000e-03
1.0000000000e+00 64 -15 1.5437182106e+01 3.3813815982e-01 7.5847907899e-01 1.5312082619e+01 411 1.6144184804e+01 2.9028981073e-01 8.6286615568e-01 1.6009697619e+01 1.2000000000e-03
1.0000000000e+00 65 15 1.4040004582e+01 1.4989329354e+00 -5.2472086109e-01 1.3836275055e+01 -411 1.4705113229e+01 1.6636272412e+00 -5.4326121580e-01 1.4480403578e+01 1.2000000000e-03
1.0000000000e+00 66 15 8.8816914621e+01 6.1173428768e-01 3.3234490101e-01 8.8796410747e+01 -411 9.6709193977e+01 6.7287303701e-01 4.3324752965e-01 9.6687808224e+01 1.2000000000e-03
1.0000000000e+00 67 -15 3.7503456594e+01 -5.0576035591e-01 -1.7603621370e+00 3.7416540444e+01 411 3.9015654121e+01 -5.7208487979e-01 -1.9111650008e+00 3.8919737342e+01 1.2000000000e-03
1.0000000000e+00 68 -15 1.7162199999e+01 -1.2220892030e-01 6.6233839928e-01 1.7056681750e+01 411 1.8071323875e+01 -1.5494521739e-01 7.8886645819e-01 1.7956362363e+01 1.2000000000e-03
1.0000000000e+00 69 -15 2.7330709361e+01 1.0103896706e+00 -6.2117581457e-01 2.7247088619e+01 411 2.7440678501e+01 9.9473461377e-01 -6.5349384891e-01 2.7351029350e+01 1.2000000000e-03
1.0000000000e+00 70 15 1.5479148521e+01 6.7214982242e-01 -5.5258428904e-01 1.5352192509e+01 -431 1.7860851235e+01 6.6247695688e-01 -4.8735850151e-01 1.7732982263e+01 5.3600000000e-02
1.0000000000e+00 71 15 1.5322826681e+01 4.4560639372e-01 -4.3210243521e-01 1.5206796198e+01 -411 1.6218261097e+01 4.1264761786e-01 -3.8326558575e-01 1.6100290168e+01 1.2000000000e-03
1.0000000000e+00 72 -15 4.4877697905e+01 4.8193451911e-01 1.5547452544e+00 4.4812957794e+01 411 4.7165197243e+01 5.7012411594e-01 1.5633165232e+00 4.7098740450e+01 1.2000000000e-03
1.0000000000e+00 73 -15 2.7152322096e+01 1.5869502049e-01 3.0846545646e-01 2.7091902312e+01 411 2.8926034021e+01 1.2840817930e-01 4.1216089041e-01 2.8862321459e+01 1.2000000000e-03
1.0000000000e+00 74 15 3.5955991257e+01 3.8763933711e-01 -4.0719088438e-01 3.5907661429e+01 -431 4.1536256334e+01 4.6821874615e-01 -2.8351533927e-01 4.1485973866e+01 5.3600000000e-02
1.0000000000e+00 75 15 2.9223547538e+01 -2.7411460097e-02 1.7321252430e-01 2.9168954171e+01 -411 3.0047370689e+01 -4.7012202651e-02 2.5973695209e-01 2.9987986477e+01 1.2000000000e-03
1.0000000000e+00 76 15 7.7852158424e+01 4.0014400337e-01 5.1443293725e-02 7.7830833995e+01 -411 8.0717603512e+01 4.2245380932e-01 -3.6774427040e-02 8.0694833900e+01 1.2000000000e-03
1.0000000000e+00 77 -15 3.9020777630e+01 -1.4840861293e+00 1.0071852618e-01 3.8951910629e+01 431 3.9577345966e+01 -1.4463735926e+00 2.4062640892e-02 3.9501883312e+01 5.3600000000e-02
1.0000000000e+00 78 15 2.0703599597e+01 6.6162482889e-02 -1.1581321642e+00 2.0594569657e+01 -431 2.3826048022e+01 -3.2491773989e-02 -1.4897909883e+00 2.3697786364e+01 5.3600000000e-02
1.0000000000e+00 79 15 3.1092167731e+01 1.0968596558e+00 -7.1415134558e-01 3.1013750042e+01 -411 3.2826056977e+01 1.2319717939e+00 -6.9411240401e-01 3.2742250857e+01 1.2000000000e-03
1.0000000000e+00 80 -15 1.5897482127e+01 -6.0447493277e-01 -3.8555035953e-02 1.5786258969e+01 411 1.5922405722e+01 -6.1778285305e-01 -5.4452666587e-02 1.5800091908e+01 1.2000000000e-03
1.0000000000e+00 81 -15 3.3329719991e+01 1.6528064824e-01 -8.4577766838e-01 3.3271166012e+01 411 3.3518821915e+01 2.0658512148e-01 -8.6334679507e-01 3.3454863600e+01 1.2000000000e-03
1.0000000000e+00 82 -15 2.6224751158e+01 -7.9570115397e-01 1.8496944993e+00 2.6086892761e+01 411 2.6672803562e+01 -8.7237328111e-01 1.9097778736e+00 2.6524228250e+01 1.2000000000e-03
1.0000000000e+00 83 15 1.1260549206e+01 -2.1786855414e-01 1.4988145741e+00 1.1015850728e+01 -411 1.2092084251e+01 -1.9513553152e-01 1.5322067182e+00 1.1846403981e+01 1.2000000000e-03
1.0000000000e+00 84 15 1.0569576570e+02 -2.8753232970e-02 1.0950457723e+00 1.0567515245e+02 -411 1.1137384266e+02 -8.5403441306e-02 1.0762183831e+00 1.1135291559e+02 1.2000000000e-03
1.0000000000e+00 85 -15 1.1069847553e+02 5.9970639664e-01 1.0950767534e-01 1.1068253591e+02 411 1.1184744456e+02 5.9705320705e-01 1.6624802282e-01 1.1183009999e+02 1.2000000000e-03
1.0000000000e+00 86 -15 3.5315908095e+01 5.5873469797e-01 7.7260576047e-01 3.5258292232e+01 411 3.5493029829e+01 5.3718197379e-01 8.0814881076e-01 3.5430467377e+01 1.2000000000e-03
1.0000000000e+00 87 -15 3.0124066862e+01 -6.8663533594e-01 -1.5882779772e+00 3.0021795749e+01 411 3.0188986261e+01 -6.9249403715e-01 -1.6171646123e+00 3.0079638348e+01 1.2000000000e-03
1.0000000000e+00 88 15 2.1622199172e+01 -1.2031657348e+00 1.0155207009e-01 2.1515215247e+01 -411 2.3433504361e+01 -1.2307546023e+00 1.3768823035e-01 2.3325949772e+01 1.2000000000e-03
1.0000000000e+00 89 15 6.4144279530e+01 7.4850147333e-02 -7.6426323896e-01 6.4115066921e+01 -411 7.0857663658e+01 8.5471692472e-02 -8.1565306873e-01 7.0828245953e+01 1.2000000000e-03
1.0000000000e+00 90 15 4.2419547404e+01 -9.0589732778e-01 8.4977782486e-01 4.2364113827e+01 -411 4.3046639061e+01 -9.6864227792e-01 9.0539394156e-01 4.2985574900e+01 1.2000000000e-03
1.0000000000e+00 91 15 9.8130778217e+01 -2.7829393708e+00 -1.0784657258e+00 9.8069285224e+01 -411 1.0014404387e+02 -2.8470822327e+00 -1.0260012945e+00 1.0008084475e+02 1.2000000000e-03
1.0000000000e+00 92 -15 2.0647116143e+01 6.4377473521e-02 9.8510875977e-01 2.0546818050e+01 431 2.3197797097e+01 -1.1686037064e-01 1.0384030514e+00 2.3090493716e+01 5.3600000000e-02
1.0000000000e+00 93 -15 8.7033462296e+01 3.1405154193e-01 1.3889059630e-01 8.7014645612e+01 411 9.1723007527e+01 2.3751166391e-01 1.2815320824e-01 9.1703553888e+01 1.2000000000e-03
1.0000000000e+00 94 15 3.8378840518e+01 -4.9900771048e-02 9.5555818286e-01 3.8325744985e+01 -411 4.0935273371e+01 -1.4213067404e-01 9.9419522315e-01 4.0880221401e+01 1.2000000000e-03
1.0000000000e+00 95 15 5.5610832111e+01 -1.9056488252e-01 4.5250705331e-01 5.5580270611e+01 -411 5.8795649046e+01 -2.6527773910e-01 5.4880742410e-01 5.8762754411e+01 1.2000000000e-03
1.0000000000e+00 96 15 1.2087457994e+01 2.4222078938e-01 -1.8382978135e-01 1.1952283763e+01 -411 1.3083387000e+01 2.8616933793e-01 -1.2279059697e-01 1.2945368516e+01 1.2000000000e-03
1.0000000000e+00 97 -15 5.4009522051e+01 7.1440532318e-01 5.0098354730e-01 5.3973234324e+01 411 5.5260391206e+01 7.9938530313e-01 5.5068146923e-01 5.5220223563e+01 1.2000000000e-03
1.0000000000e+00 98 15 1.7307378342e+01 7.9156227171e-01 1.7793168813e-01 1.7196802763e+01 -411 1.7598196784e+01 7.3656796988e-01 1.7005076721e-01 1.7482265342e+01 1.2000000000e-03
1.0000000000e+00 99 -15 1.8913843077e+01 -1.0024430962e+00 1.8794807003e+00 1.8709330046e+01 411 1.9306872443e+01 -9.4870080036e-01 1.9081881156e+00 1.9097607952e+01 1.2000000000e-03
1.0000000000e+00 100 15 1.3007552397e+01 -4.1253661782e-01 -2.5901389311e+00 1.2615875868e+01 -411 1.4313210360e+01 -4.8460038126e-01 -2.8848372521e+00 1.3885798082e+01 1.2000000000e-03
1.0000000000e+00 101 -15 9.4004740925e+01 6.7315825701e-02 -3.0906545109e-01 9.3987414978e+01 411 1.0226599024e+02 1.3630425370e-01 -2.9913353511e-01 1.0224837026e+02 1.2000000000e-03
1.0000000000e+00 102 15 1.0972533239e+02 3.3673792148e-01 5.8233736673e-01 1.0970888282e+02 -431 1.1462852261e+02 5.1222118072e-01 6.0300902796e-01 1.1460888819e+02 5.3600000000e-02
1.0000000000e+00 103 15 2.1812066276e+01 -1.5187536083e-01 1.3538686153e+00 2.1696845843e+01 -411 2.1960930949e+01 -1.7318685056e-01 1.3214862602e+00 2.1840574387e+01 1.2000000000e-03
1.0000000000e+00 104 15 6.8339115711e+01 -1.6793101210e+00 -5.8341323717e-01 6.8292878057e+01 -411 7.0373598785e+01 -1.6478838674e+00 -6.2620328306e-01 7.0326668308e+01 1.2000000000e-03
1.0000000000e+00 105 -15 1.2307316400e+02 -3.7087152411e-01 -3.9949144989e-01 1.2305912997e+02 411 1.2641727285e+02 -3.4165461252e-01 -4.8327833105e-01 1.2640206133e+02 1.2000000000e-03
1.0000000000e+00 106 -15 4.2571096420e+01 -1.4245037726e+00 -6.7428332942e-01 4.2504791402e+01 411 4.3132065922e+01 -1.4494328930e+00 -6.2097537545e-01 4.3062665565e+01 1.2000000000e-03
1.0000000000e+00 107 15 7.2330045557e+01 1.3401914452e-01 4.4873087563e-01 7.2306701490e+01 -411 7.5308676994e+01 6.7081612185e-02 5.2492198215e-01 7.5283605843e+01 1.2000000000e-03
1.0000000000e+00 108 15 8.9922682779e+00 -2.1420519137e-01 1.4203954999e+00 8.6971485114e+00 -411 9.7750672645e+00 -2.6029711073e-01 1.4785592656e+00 9.4764217399e+00 1.2000000000e-03
1.0000000000e+00 109 -15 3.2801855275e+01 7.9142294248e-02 -3.3041965363e-01 3.2751933981e+01 411 3.4429371036e+01 1.4510794391e-01 -2.7492000774e-01 3.4377165003e+01 1.2000000000e-03
1.0000000000e+00 110 -15 2.7602409190e+01 9.8203950946e-01 6.4691142762e-01 2.7520047380e+01 431 3.0086538420e+01 9.1365256094e-01 8.2537618088e-01 2.9996813737e+01 5.3600000000e-02
1.0000000000e+00 111 -15 1.5022356857e+01 -7.0666844587e-01 -1.0389017501e+00 1.4863896498e+01 411 1.6327859381e+01 -8.2395613066e-01 -1.0803934284e+00 1.6163457531e+01 1.2000000000e-03
1.0000000000e+00 112 15 7.0271006523e+01 9.4488684853e-01 -3.0017369184e-01 7.0241542929e+01 -431 8.1646659215e+01 9.3684246157e-01 -4.3558063450e-01 8.1616386858e+01 5.3600000000e-02
1.0000000000e+00 113 -15 5.6131204208e+01 3.7719358568e-02 -1.2798377393e+00 5.6088462175e+01 411 6.0195501760e+01 -3.7717693701e-02 -1.3296674945e+00 6.0151754047e+01 1.2000000000e-03
1.0000000000e+00 114 -15 4.0947000348e+01 -2.5488946690e-01 -6.8567087367e-02 4.0907579715e+01 431 4.5673787109e+01 -1.2156172388e-01 -1.9610119447e-01 4.5630764218e+01 5.3600000000e-02
1.0000000000e+00 115 -15 3.6163714604e+01 3.5109923175e-03 -8.4814302132e-01 3.6110079005e+01 411 3.7342746769e+01 6.4483414139e-02 -8.1276454940e-01 3.7287001931e+01 1.2000000000e-03
1.0000000000e+00 116 15 1.5292262577e+01 -1.5018149544e-01 1.2976097667e-01 1.5187389935e+01 -411 1.6008069224e+01 -6.5633466329e-02 1.1269126565e-01 1.5897980823e+01 1.2000000000e-03
1.0000000000e+00 117 15 1.5886722196e+01 -6.5928589017e-01 2.0973417215e-01 1.5771880247e+01 -411 1.5941832560e+01 -6.6113615479e-01 1.7815386527e-01 1.5817006879e+01 1.2000000000e-03
1.0000000000e+00 118 15 1.0941749650e+01 9.0130018685e-01 -3.9605391685e-02 1.0758758547e+01 -411 1.1820095325e+01 1.0346176981e+00 -9.8431581803e-02 1.1624932344e+01 1.2000000000e-03
1.0000000000e+00 119 -15 5.4713020208e+01 1.8979734873e+00 -1.7790857975e+00 5.4622248593e+01 411 5.5931991144e+01 1.8672534542e+00 -1.8440640233e+00 5.5839098728e+01 1.2000000000e-03
1.0000000000e+00 120 15 2.1387080230e+01 -6.1583493324e-01 6.4747855199e-01 2.1294403733e+01 -431 2.5104964955e+01 -6.3532739277e-01 9.0724208311e-01 2.5003151469e+01 5.3600000000e-02
1.0000000000e+00 121 15 7.9020280560e+00 -2.9951695476e-01 9.4284344948e-01 7.6358558073e+00 -431 9.0627775473e+00 -4.3223098374e-01 1.2526217217e+00 8.7466050094e+00 5.3600000000e-02
1.0000000000e+00 122 -15 1.2063212617e+02 7.3389848400e-01 6.2720275220e-01 1.2061517643e+02 411 1.3020950995e+02 7.0954490034e-01 6.8876502479e-01 1.3019233138e+02 1.2000000000e-03
1.0000000000e+00 123 -15 1.7250621281e+01 -5.6185899227e-01 5.3495233082e-01 1.7141323920e+01 411 1.8863659207e+01 -6.7459628861e-01 6.0475039527e-01 1.8748902809e+01 1.2000000000e-03
1.0000000000e+00 124 -15 7.0725350911e+01 1.7372852397e+00 8.2756802654e-01 7.0676835974e+01 431 8.2718786636e+01 1.9004527495e+00 8.5119816331e-01 8.2669138442e+01 5.3600000000e-02
1.0000000000e+00 125 -15 1.4851694457e+01 -4.6506085702e-01 -1.1612625900e+00 1.4691865999e+01 431 1.7966728461e+01 -4.6015752996e-01 -1.4314843119e+00 1.7795153454e+01 5.3600000000e-02
