# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 705
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585550217  
# tau_xsec_mb: 0.0000718993   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 11 -15 7.9101877245e+01 1.2653188332e+00 -3.1889609056e-01 7.9071152564e+01 411 8.1873348010e+01 1.3855188034e+00 -2.8293593190e-01 8.1839782016e+01 1.2000000000e-03
1.0000000000e+00 12 15 1.4880228701e+02 -6.5331994300e-01 1.0787011075e+00 1.4878633374e+02 -431 1.5627173738e+02 -5.3531046018e-01 1.0597895279e+00 1.5625482789e+02 5.3600000000e-02
1.0000000000e+00 13 -15 1.7647275906e+02 -4.2538825133e-01 -3.9041570157e-01 1.7646286924e+02 411 1.9264315334e+02 -4.9541374383e-01 -4.8564707209e-01 1.9263283148e+02 1.2000000000e-03
1.0000000000e+00 14 -15 1.9123416610e+01 3.5867083914e-01 1.0295752385e+00 1.9009453006e+01 411 2.0550912505e+01 3.5150831391e-01 1.1871528662e+00 2.0428206867e+01 1.2000000000e-03
1.0000000000e+00 15 15 1.9535679458e+01 1.5503908317e+00 -5.9802740570e-01 1.9383609934e+01 -411 2.0113246316e+01 1.5917323177e+00 -5.3071502042e-01 1.9955749252e+01 1.2000000000e-03
1.0000000000e+00 16 -15 4.9091956367e+01 6.0187594275e-02 -1.7258820657e-01 4.9059450480e+01 411 5.1783573016e+01 1.4388387421e-01 -2.3303189545e-01 5.1749086455e+01 1.2000000000e-03
1.0000000000e+00 17 -15 1.0329015439e+01 -5.7731081540e-01 -3.9432614533e-01 1.0150994520e+01 411 1.1152569924e+01 -6.3344815842e-01 -5.0816274653e-01 1.0964709345e+01 1.2000000000e-03
1.0000000000e+00 18 -15 1.6881016651e+01 -3.7835877751e-01 1.0467315739e-01 1.6782655393e+01 431 1.9449966547e+01 -4.9267276747e-01 3.0195288360e-01 1.9341466950e+01 5.3600000000e-02
1.0000000000e+00 19 15 6.9326239457e+01 -2.1361881320e-01 -2.1661664413e-02 6.9303133304e+01 -411 7.5923023841e+01 -1.8631699123e-01 1.2893904639e-02 7.5899770685e+01 1.2000000000e-03
1.0000000000e+00 20 15 1.7218209995e+01 -1.1751763538e+00 1.0535152956e+00 1.7053408228e+01 -411 1.7344480147e+01 -1.1545962982e+00 1.0232732698e+00 1.7174263647e+01 1.2000000000e-03
1.0000000000e+00 21 15 6.7284456653e+01 6.2511537195e-01 -6.5888034099e-03 6.7258086541e+01 -411 7.0799944547e+01 7.4305988446e-01 -4.9215374926e-02 7.0771336773e+01 1.2000000000e-03
1.0000000000e+00 22 15 1.5538264127e+01 3.3611772062e-01 -9.1877837267e-01 1.5405305383e+01 -411 1.7114146077e+01 3.6644183010e-01 -1.0541183246e+00 1.6975072075e+01 1.2000000000e-03
1.0000000000e+00 23 -15 1.4596378992e+01 3.7970727919e-01 -2.2399432874e-01 1.4481120098e+01 431 1.6325766800e+01 2.7953837217e-01 -3.9073701749e-01 1.6199533684e+01 5.3600000000e-02
1.0000000000e+00 24 15 1.5104289649e+01 -4.0782875374e-01 1.3329115006e-01 1.4993278016e+01 -431 1.7179736631e+01 -6.4086270508e-01 6.3838696433e-02 1.7054431021e+01 5.3600000000e-02
1.0000000000e+00 25 15 1.7557152805e+01 -4.5153841961e-01 -2.8934357596e-01 1.7458777697e+01 -431 1.8056531712e+01 -5.8386429779e-01 -2.4030418950e-01 1.7937802011e+01 5.3600000000e-02
1.0000000000e+00 26 15 1.3275885477e+01 5.4907250196e-01 4.5770873512e-01 1.3137011380e+01 -411 1.4332502881e+01 6.7589655058e-01 4.9017273340e-01 1.4185487458e+01 1.2000000000e-03
1.0000000000e+00 27 -15 1.5024123673e+02 -6.6455129365e-02 8.5967513450e-01 1.5022825522e+02 411 1.6531129851e+02 -4.4271801937e-02 9.0923871279e-01 1.6529821917e+02 1.2000000000e-03
1.0000000000e+00 28 15 2.0927719531e+01 2.7030325712e-01 -1.2824954835e+00 2.0810922540e+01 -431 2.1380930500e+01 1.8057094486e-01 -1.3784050541e+00 2.1244684743e+01 5.3600000000e-02
1.0000000000e+00 29 -15 3.2550862811e+01 -1.0582009396e+00 2.3765556542e-02 3.2485092372e+01 431 3.4743788988e+01 -1.2794115591e+00 -8.1733059380e-02 3.4664280551e+01 5.3600000000e-02
1.0000000000e+00 30 15 1.1779935731e+02 4.7287819838e-01 1.0273175138e+00 1.1778052682e+02 -411 1.2567358182e+02 5.9652085318e-01 1.0894396025e+00 1.2565353546e+02 1.2000000000e-03
1.0000000000e+00 31 15 2.7550687377e+01 -6.5575111154e-02 4.8156652988e-01 2.7489035618e+01 -431 2.9100435542e+01 8.6521341196e-02 4.3056344647e-01 2.9030458574e+01 5.3600000000e-02
1.0000000000e+00 32 -15 8.6958727940e+01 -3.8448566988e+00 6.5981481236e-01 8.6853007990e+01 411 8.8803811113e+01 -3.8538776597e+00 6.9595794137e-01 8.8697715071e+01 1.2000000000e-03
1.0000000000e+00 33 -15 2.2360912142e+01 -7.1434026987e-01 -1.2952323421e+00 2.2241074472e+01 431 2.4036001141e+01 -8.8232127731e-01 -1.2407468336e+00 2.3906828615e+01 5.3600000000e-02
1.0000000000e+00 34 15 1.0647638786e+02 1.6201357077e+00 -1.1058483154e-01 1.0644917573e+02 -411 1.0785627581e+02 1.6325050701e+00 -5.0538652397e-02 1.0782770110e+02 1.2000000000e-03
1.0000000000e+00 35 -15 1.2258249740e+02 1.0818813075e+00 -1.8967352766e+00 1.2255016731e+02 431 1.2992422791e+02 1.3079011085e+00 -1.9350092295e+00 1.2988831810e+02 5.3600000000e-02
1.0000000000e+00 36 15 2.4897461454e+01 -1.0110096932e-01 -6.5870582209e-01 2.4825035403e+01 -411 2.6834309220e+01 -1.2939839994e-01 -7.9241239968e-01 2.6757055350e+01 1.2000000000e-03
1.0000000000e+00 37 -15 2.8394803722e+01 -1.1499955165e+00 -4.2789194709e-01 2.8312580382e+01 411 2.9244453421e+01 -1.2657211382e+00 -4.1508608641e-01 2.9154214626e+01 1.2000000000e-03
1.0000000000e+00 38 15 4.3691405520e+01 -1.4166812638e+00 2.9640724094e-01 4.3631261545e+01 -411 4.6693125176e+01 -1.5708403444e+00 2.4523805327e-01 4.6628583280e+01 1.2000000000e-03
1.0000000000e+00 39 -15 1.7571837689e+01 -1.4177459972e+00 1.9248717225e-02 1.7424179069e+01 411 1.9038132855e+01 -1.6150757429e+00 1.8064172401e-02 1.8877135050e+01 1.2000000000e-03
1.0000000000e+00 40 15 7.4878923526e+01 -7.6932283200e-01 1.4883936822e+00 7.4839086884e+01 -411 7.7545341856e+01 -7.3649272612e-01 1.4749261900e+00 7.7505269084e+01 1.2000000000e-03
1.0000000000e+00 41 -15 2.6965015320e+01 4.7617866986e-01 -4.3730021328e-01 2.6898642796e+01 431 3.0759500366e+01 7.2615614016e-01 -4.2797301272e-01 3.0684873248e+01 5.3600000000e-02
1.0000000000e+00 42 15 6.3645912918e+01 -7.4979187409e-01 2.0389169542e+00 6.3584005627e+01 -411 6.8739512157e+01 -8.9192831131e-01 2.1913740609e+00 6.8673338322e+01 1.2000000000e-03
1.0000000000e+00 43 15 1.7849626549e+01 3.6309396038e-01 -1.4973476344e+00 1.7694015696e+01 -411 1.9489389766e+01 3.6788842082e-01 -1.5759677347e+00 1.9331886052e+01 1.2000000000e-03
1.0000000000e+00 44 -15 3.0811575557e+01 -4.5681636356e-01 4.4602200364e-01 3.0753674287e+01 411 3.2713586309e+01 -5.5835360929e-01 5.3253585612e-01 3.2651001471e+01 1.2000000000e-03
1.0000000000e+00 45 15 6.6672849646e+01 7.8705690377e-01 2.9627133105e-01 6.6643863599e+01 -431 7.4237913455e+01 1.0541465120e+00 4.2576703589e-01 7.4203101948e+01 5.3600000000e-02
1.0000000000e+00 46 15 4.5817713561e+01 3.2949693007e-01 -4.3982826654e-01 4.5779949427e+01 -431 4.5832373182e+01 3.1956879167e-01 -4.4818227868e-01 4.5786771966e+01 5.3600000000e-02
1.0000000000e+00 47 -15 1.3762373754e+01 -5.3541957186e-01 7.7132432687e-02 1.3636466496e+01 411 1.4680246488e+01 -4.7910787284e-01 8.5980608965e-02 1.4552567505e+01 1.2000000000e-03
1.0000000000e+00 48 15 1.6254690910e+02 1.0240282600e+00 -2.8211331026e+00 1.6250948632e+02 -411 1.6313232609e+02 1.0565159172e+00 -2.8126477129e+00 1.6309393957e+02 1.2000000000e-03
1.0000000000e+00 49 -15 2.3639720511e+01 -6.1630616583e-01 1.0475826150e+00 2.3541496000e+01 411 2.6024042136e+01 -6.7185374723e-01 1.1973908763e+00 2.5920458287e+01 1.2000000000e-03
1.0000000000e+00 50 -15 5.6951286573e+01 9.6027664901e-01 -5.6621959475e-01 5.6912645494e+01 431 6.9199436365e+01 1.0968633008e+00 -6.2952734869e-01 6.9159870059e+01 5.3600000000e-02
1.0000000000e+00 51 15 4.4609130073e+01 -3.5257777190e-01 -2.2243888283e-01 4.4571780382e+01 -431 5.2220907273e+01 -3.4417241057e-01 -9.9644769737e-02 5.2182562411e+01 5.3600000000e-02
1.0000000000e+00 52 -15 9.2711861252e+01 8.5859612502e-01 -3.8894598322e-01 9.2690040787e+01 411 9.4264949191e+01 9.3293704481e-01 -3.6103839319e-01 9.4241097441e+01 1.2000000000e-03
1.0000000000e+00 53 15 6.9434144296e+01 -2.1779686383e+00 3.2605733159e-01 6.9376461743e+01 -411 7.1540936905e+01 -2.3292775895e+00 3.4508746095e-01 7.1477727684e+01 1.2000000000e-03
1.0000000000e+00 54 -15 5.3590404871e+01 -3.5954024908e-01 1.7979094301e+00 5.3529549386e+01 411 5.6676471092e+01 -3.4058418765e-01 1.9876904750e+00 5.6609716352e+01 1.2000000000e-03
1.0000000000e+00 55 15 4.1604987273e+01 -1.9492274000e+00 -6.7082066278e-01 4.1515881165e+01 -411 4.3314188720e+01 -2.1151676935e+00 -6.6400826322e-01 4.3216994623e+01 1.2000000000e-03
1.0000000000e+00 56 15 3.9166526800e+01 3.7042246649e-01 1.8693485786e+00 3.9079765293e+01 -411 4.2738281120e+01 4.5590897233e-01 2.0837528778e+00 4.2644053689e+01 1.2000000000e-03
1.0000000000e+00 57 -15 6.4229175878e+01 -2.0805727071e-01 -2.0875961633e+00 6.4170309327e+01 431 7.8434551895e+01 -2.9003240351e-01 -2.6043914267e+00 7.8366044972e+01 5.3600000000e-02
1.0000000000e+00 58 -15 8.3253282271e+00 -1.1902777578e-01 -3.9175402322e-01 8.1231989974e+00 411 8.5569996558e+00 -1.9603930281e-01 -3.6451724896e-01 8.3399916026e+00 1.2000000000e-03
1.0000000000e+00 59 -15 6.6239946037e+01 -4.6225852242e-01 1.1488131900e+00 6.6204530864e+01 431 7.7849581398e+01 -3.9203684509e-01 1.4273387653e+00 7.7810612271e+01 5.3600000000e-02
1.0000000000e+00 60 -15 1.7183612146e+01 -6.3498745484e-01 -2.1145222635e-01 1.7078393249e+01 411 1.8506997229e+01 -7.4451698569e-01 -2.8821995195e-01 1.8395001800e+01 1.2000000000e-03
1.0000000000e+00 61 -15 4.9941337428e+01 -8.7132073186e-01 -1.2872875368e+00 4.9885506771e+01 411 5.2693220470e+01 -8.9215899138e-01 -1.4494270217e+00 5.2632530038e+01 1.2000000000e-03
1.0000000000e+00 62 15 1.3485568656e+02 -9.1402356571e-01 -8.1388993033e-01 1.3483842647e+02 -411 1.4075140371e+02 -1.0403941083e+00 -8.1351968658e-01 1.4073278912e+02 1.2000000000e-03
1.0000000000e+00 63 -15 2.1156374075e+01 -1.4980330011e-01 6.7950317239e-01 2.1070142598e+01 411 2.1640843330e+01 -2.2717143895e-01 7.1938834517e-01 2.1546728165e+01 1.2000000000e-03
1.0000000000e+00 64 -15 3.7149940457e+00 4.6997720860e-01 7.7856178674e-02 3.2275611978e+00 411 3.9192378577e+00 4.0991449115e-01 4.3877688210e-02 3.4197940434e+00 1.2000000000e-03
1.0000000000e+00 65 -15 5.7089084422e+01 -1.6106974739e-01 -5.2225014466e-01 5.7058809856e+01 411 5.9682846108e+01 -1.8099772261e-01 -4.5271364471e-01 5.9651562685e+01 1.2000000000e-03
1.0000000000e+00 66 15 3.0687245521e+01 -1.3286933352e+00 3.8809504594e-01 3.0604475238e+01 -431 3.7170081395e+01 -1.6456369279e+00 3.7340213966e-01 3.7079542175e+01 5.3600000000e-02
1.0000000000e+00 67 -15 5.5742864580e+01 -7.6624728279e-01 9.8687051277e-01 5.5700527950e+01 411 5.8744825574e+01 -8.6784502609e-01 1.1136566687e+00 5.8698089122e+01 1.2000000000e-03
1.0000000000e+00 68 -15 5.3594232257e+01 1.0729313485e+00 -1.5426999120e+00 5.3531799308e+01 411 5.7196015598e+01 1.0561195869e+00 -1.6703037052e+00 5.7131282309e+01 1.2000000000e-03
1.0000000000e+00 69 15 1.5843460059e+01 -1.7539083054e+00 9.5407778695e-01 1.5616391342e+01 -431 1.7278891575e+01 -1.8948006939e+00 8.4376528593e-01 1.7040625917e+01 5.3600000000e-02
1.0000000000e+00 70 15 2.6744574557e+01 -3.3422606571e-01 7.4726859777e-01 2.6672927502e+01 -411 2.7428517096e+01 -2.8651172434e-01 7.0787486942e-01 2.7354065426e+01 1.2000000000e-03
1.0000000000e+00 71 15 1.7461295124e+01 1.1796334168e-01 -3.8016072871e-01 1.7366096297e+01 -411 1.7886511927e+01 1.3499598362e-01 -4.6762953240e-01 1.7781870787e+01 1.2000000000e-03
1.0000000000e+00 72 15 2.7309128321e+01 1.0268400237e-02 -9.3097889924e-01 2.7235355206e+01 -411 2.8725278570e+01 -3.6932332853e-02 -8.9696017528e-01 2.8650309744e+01 1.2000000000e-03
1.0000000000e+00 73 15 1.7286967990e+01 1.0795131020e+00 -5.2884880325e-02 1.7161411004e+01 -411 1.8368012345e+01 1.0548200104e+00 -7.2295775862e-02 1.8241998975e+01 1.2000000000e-03
1.0000000000e+00 74 15 1.0811412922e+01 -5.0479724990e-01 7.1546177473e-01 1.0628398479e+01 -411 1.1138049270e+01 -6.0445401485e-01 7.2646611467e-01 1.0939266197e+01 1.2000000000e-03
1.0000000000e+00 75 -15 2.9500447914e+01 -3.4547420181e-01 -4.0796826714e-01 2.9442037078e+01 411 3.0403872247e+01 -3.8634135200e-01 -3.3995214041e-01 3.0341969968e+01 1.2000000000e-03
1.0000000000e+00 76 15 2.1659692954e+01 -1.8254106498e-01 -2.6986690752e-01 2.1584231748e+01 -411 2.2491532503e+01 -1.1585684173e-01 -2.2630937282e-01 2.2412249255e+01 1.2000000000e-03
1.0000000000e+00 77 -15 1.3324176517e+02 1.0612994276e+00 -8.3821468902e-01 1.3322305332e+02 431 1.5019131787e+02 1.3144227538e+00 -7.8273634611e-01 1.5017062505e+02 5.3600000000e-02
1.0000000000e+00 78 15 1.6055191508e+01 -4.0276173124e-01 7.9829981157e-01 1.5931496648e+01 -411 1.7653212998e+01 -4.9097070148e-01 8.7300516010e-01 1.7525331950e+01 1.2000000000e-03
1.0000000000e+00 79 -15 9.5092075121e+00 1.1050083166e+00 6.7544056477e-01 9.2515228401e+00 411 9.5999507469e+00 1.0914219167e+00 7.2791616467e-01 9.3242968451e+00 1.2000000000e-03
1.0000000000e+00 80 -15 9.4405699180e+01 6.0115199512e-01 -5.9833466646e-02 9.4387043520e+01 411 1.0277808067e+02 7.2621260445e-01 -5.9549389089e-02 1.0275849092e+02 1.2000000000e-03
1.0000000000e+00 81 -15 1.1521370490e+02 -1.7500631230e+00 -2.6993512644e+00 1.1515507583e+02 411 1.1861367919e+02 -1.8747635979e+00 -2.8225025448e+00 1.1855052996e+02 1.2000000000e-03
1.0000000000e+00 82 15 3.5746425512e+01 -1.3890933127e-01 3.5082863328e-01 3.5700244691e+01 -411 3.8253669974e+01 -2.3227091446e-01 4.1022514107e-01 3.8205046173e+01 1.2000000000e-03
1.0000000000e+00 83 15 3.3528583527e+01 5.9329398784e-01 -1.6578500352e-01 3.3475802329e+01 -411 3.4021636770e+01 5.3802090447e-01 -1.8204226035e-01 3.3965477822e+01 1.2000000000e-03
1.0000000000e+00 84 -15 1.4198684715e+01 -1.2962689666e+00 -6.5353465554e-01 1.4012071137e+01 411 1.4885546790e+01 -1.2891090343e+00 -7.4914054067e-01 1.4692209182e+01 1.2000000000e-03
1.0000000000e+00 85 15 5.2811473751e+01 1.2640724106e+00 6.6999743796e-01 5.2762182430e+01 -411 5.5328869465e+01 1.2551957240e+00 7.6656603031e-01 5.5277709591e+01 1.2000000000e-03
1.0000000000e+00 86 15 6.5505827015e+00 6.9431353612e-01 4.0244588008e-01 6.2537197287e+00 -411 6.9254510755e+00 6.6969477454e-01 4.9522198723e-01 6.6160908206e+00 1.2000000000e-03
1.0000000000e+00 87 -15 2.4931578450e+01 2.2183922064e+00 7.5951957620e-02 2.4768921697e+01 411 2.6686696201e+01 2.2954596124e+00 1.2414832096e-01 2.6521684100e+01 1.2000000000e-03
1.0000000000e+00 88 15 1.8139424517e+02 8.4875734164e-01 1.4616253730e+00 1.8137766774e+02 -411 1.8802686036e+02 8.3066986625e-01 1.5908235493e+00 1.8800899980e+02 1.2000000000e-03
1.0000000000e+00 89 -15 7.7860246882e+01 5.2089202190e-01 5.0983698950e-01 7.7836557561e+01 431 9.5511578967e+01 6.3153454320e-01 6.0527601636e-01 9.5487284855e+01 5.3600000000e-02
1.0000000000e+00 90 15 4.7975724032e+00 2.4120096425e-01 -9.3744489909e-03 4.4498703201e+00 -431 5.6815648887e+00 1.3927691135e-01 6.0454822661e-03 5.3278318384e+00 5.3600000000e-02
1.0000000000e+00 91 -15 1.1169910950e+02 -1.7262139108e-01 2.9584651301e+00 1.1164565222e+02 411 1.2082111285e+02 -1.1309166192e-01 3.1660845453e+00 1.2076509823e+02 1.2000000000e-03
1.0000000000e+00 92 15 7.0096524177e+01 1.0113515389e+00 -9.5371422621e-01 7.0060211316e+01 -411 7.1340864364e+01 9.6972474172e-01 -1.0088638575e+00 7.1302631627e+01 1.2000000000e-03
1.0000000000e+00 93 -15 1.9537526989e+01 -1.2539895532e+00 1.1432612345e+00 1.9382423364e+01 411 2.0368371988e+01 -1.3865964892e+00 1.2398397440e+00 2.0196911796e+01 1.2000000000e-03
1.0000000000e+00 94 -15 1.6950997936e+01 3.5615433731e-01 -4.7932876006e-01 1.6847036527e+01 411 1.8219801788e+01 3.1653526774e-01 -4.5864762130e-01 1.8115053023e+01 1.2000000000e-03
1.0000000000e+00 95 15 1.9693833787e+01 1.8642563474e-01 -8.9708577356e-02 1.9612424577e+01 -411 2.1644984002e+01 2.4119094756e-01 -6.4414079824e-02 2.1562642029e+01 1.2000000000e-03
1.0000000000e+00 96 15 7.0076109189e+01 -2.1729686479e+00 2.1734983209e+00 6.9986127926e+01 -431 8.0506196022e+01 -2.6391239012e+00 2.3684192414e+00 8.0403969183e+01 5.3600000000e-02
1.0000000000e+00 97 -15 1.2645232717e+01 3.6840533812e-02 -1.8198434684e-01 1.2518400282e+01 411 1.2832821621e+01 8.4190543352e-02 -2.2966113463e-01 1.2693541647e+01 1.2000000000e-03
1.0000000000e+00 98 -15 2.2968994924e+01 4.3926148544e-01 -5.9571137764e-01 2.2888202547e+01 411 2.4917225485e+01 5.0232966516e-01 -7.1917055038e-01 2.4831494227e+01 1.2000000000e-03
1.0000000000e+00 99 15 7.4480075796e+00 -6.6973934149e-01 -3.3498123567e-01 7.1940923249e+00 -411 8.0233781698e+00 -6.3974897042e-01 -3.7892852446e-01 7.7669976658e+00 1.2000000000e-03
1.0000000000e+00 100 -15 2.8674682030e+01 -5.9043759414e-01 2.8768068748e-01 2.8612041581e+01 411 3.0750335440e+01 -6.9531148812e-01 3.7247074131e-01 3.0683309114e+01 1.2000000000e-03
1.0000000000e+00 101 15 6.7281280023e+00 7.8909942583e-01 -1.1179664345e-01 6.4401429106e+00 -431 7.3498992258e+00 6.6455649050e-01 -1.3634777331e-01 7.0488183197e+00 5.3600000000e-02
1.0000000000e+00 102 -15 1.1601360203e+02 -1.9102850825e-01 -9.1340798856e-01 1.1599624115e+02 411 1.2112542380e+02 -2.1270070417e-01 -8.6089232122e-01 1.2110774722e+02 1.2000000000e-03
1.0000000000e+00 103 15 2.0518141479e+01 -3.1732674890e-01 1.3793334799e-01 2.0438133930e+01 -411 2.0926315636e+01 -2.7752302667e-01 1.9839877029e-01 2.0839837477e+01 1.2000000000e-03
1.0000000000e+00 104 15 4.8276935255e+01 1.9027101229e+00 3.9274869656e-01 4.8205091339e+01 -411 5.1103040729e+01 1.9392934815e+00 4.7394038651e-01 5.1029793397e+01 1.2000000000e-03
1.0000000000e+00 105 15 1.2906780429e+02 8.5771187338e-02 -1.9284967893e-01 1.2905540077e+02 -411 1.3326974206e+02 9.7509301072e-02 -1.1200598489e-01 1.3325654437e+02 1.2000000000e-03
1.0000000000e+00 106 15 1.3693386370e+01 -5.4147416270e-01 -1.1892661111e+00 1.3514591848e+01 -431 1.4875660997e+01 -6.0400628367e-01 -1.4858947637e+00 1.4657340495e+01 5.3600000000e-02
1.0000000000e+00 107 -15 2.3407163017e+01 4.5903084809e-01 7.7400735237e-01 2.3322272498e+01 411 2.3830475315e+01 5.3577757875e-01 8.0688384685e-01 2.3737269338e+01 1.2000000000e-03
1.0000000000e+00 108 15 3.2347138382e+01 3.8191521941e-01 -7.4296408915e-01 3.2287496300e+01 -431 3.6349595405e+01 2.7047976491e-01 -9.5861071266e-01 3.6282585898e+01 5.3600000000e-02
1.0000000000e+00 109 15 8.7411184266e+00 6.9248801204e-01 5.7587123472e-01 8.5111042003e+00 -411 8.9571922125e+00 7.6934269357e-01 6.4018323340e-01 8.7025335756e+00 1.2000000000e-03
1.0000000000e+00 110 15 8.4840348456e+01 7.1461363723e-03 -8.5440591215e-01 8.4817436746e+01 -411 8.7128892437e+01 8.4585810380e-02 -9.0681305268e-01 8.7104069674e+01 1.2000000000e-03
1.0000000000e+00 111 -15 3.0661740253e+01 -8.5993920234e-01 5.5598467224e-01 3.0593081108e+01 411 3.1206105391e+01 -9.4559626609e-01 5.6068622560e-01 3.1130644281e+01 1.2000000000e-03
1.0000000000e+00 112 -15 1.7521282212e+01 -1.8032658575e-01 -9.4664586894e-01 1.7404297888e+01 431 2.1454479843e+01 -2.4237835744e-01 -1.1947647132e+00 2.1329171163e+01 5.3600000000e-02
1.0000000000e+00 113 -15 2.6117090350e+01 -1.4348944694e-01 -4.9820042846e-01 2.6051420809e+01 411 2.7344875587e+01 -2.0685470489e-01 -4.4595851190e-01 2.7276456406e+01 1.2000000000e-03
1.0000000000e+00 114 15 7.5607225589e+00 9.1965363502e-01 1.4424278533e-01 7.2897782895e+00 -411 8.3160502613e+00 1.0542970783e+00 1.4304322321e-01 8.0330074885e+00 1.2000000000e-03
1.0000000000e+00 115 15 3.3576575655e+01 6.2767449081e-01 -5.5347661505e-01 3.3519084591e+01 -411 3.5872959053e+01 7.6210499862e-01 -5.8955059121e-01 3.5811245976e+01 1.2000000000e-03
1.0000000000e+00 116 -15 3.4652197286e+01 2.3859700127e+00 -5.9687249834e-01 3.4519104533e+01 411 3.8277881884e+01 2.6122640451e+00 -6.7551344100e-01 3.8136865639e+01 1.2000000000e-03
1.0000000000e+00 117 15 8.1241856911e+01 -1.0395758711e+00 -5.0592370314e-02 8.1215755537e+01 -411 8.8298326288e+01 -1.0554823685e+00 -6.0919193285e-02 8.8272199430e+01 1.2000000000e-03
1.0000000000e+00 118 -15 2.4932222503e+01 8.4784043936e-01 1.1301778137e+00 2.4828662757e+01 411 2.7008699576e+01 8.6236612924e-01 1.2802366415e+00 2.6899659712e+01 1.2000000000e-03
1.0000000000e+00 119 -15 5.7791116295e+01 1.1838930857e+00 2.1508401112e-02 5.7751657707e+01 411 5.9181489817e+01 1.2905262146e+00 8.0250648627e-03 5.9137870572e+01 1.2000000000e-03
1.0000000000e+00 120 15 9.4418501104e+01 1.5821502325e+00 -1.3473414229e-01 9.4388425714e+01 -431 1.0098285922e+02 1.6000638744e+00 -3.0587048184e-01 1.0095052819e+02 5.3600000000e-02
1.0000000000e+00 121 15 1.6101550202e+01 6.6011870307e-01 -5.0793771036e-01 1.5981522836e+01 -431 1.6200006839e+01 6.5549468091e-01 -4.4908910236e-01 1.6060321117e+01 5.3600000000e-02
1.0000000000e+00 122 -15 2.8847678246e+01 8.2344524520e-01 4.7684443205e-01 2.8777178601e+01 411 2.9229991577e+01 8.0749804732e-01 5.3962242046e-01 2.9153965137e+01 1.2000000000e-03
1.0000000000e+00 123 -15 1.0051232707e+01 6.3360646350e-01 -1.1719558045e+00 9.8028185778e+00 431 1.1821194972e+01 9.1298714161e-01 -1.3957242830e+00 1.1536208471e+01 5.3600000000e-02
1.0000000000e+00 124 15 3.2957423397e+01 -2.0615688032e+00 -1.1230151452e-03 3.2844856530e+01 -431 3.9700463181e+01 -2.5865798774e+00 6.2345104170e-02 3.9567127032e+01 5.3600000000e-02
1.0000000000e+00 125 15 7.8561430075e+00 8.0310631091e-01 1.2403132082e+00 7.5085642463e+00 -411 7.8918063445e+00 7.7466486218e-01 1.2554127273e+00 7.5238927205e+00 1.2000000000e-03
