# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 1297
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2688835180 
# tau_xsec_mb: 0.2093823090   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 13 15 2.0440190964e+02 -1.7391779162e+00 1.3404926465e-01 2.0438674337e+02 -431 2.1803578749e+02 -1.7142311669e+00 2.6117963486e-01 2.1802000566e+02 5.3600000000e-02
1.0000000000e+00 14 -15 4.8385523664e+00 3.9470199799e-01 2.5791422973e+00 -3.6669790064e+00 411 5.0740196132e+00 4.8166351018e-01 2.6455211980e+00 -3.8754888653e+00 1.2000000000e-03
1.0000000000e+00 15 15 5.1328371236e+00 -2.0422221460e+00 1.8281607533e+00 -3.9593035488e+00 -411 5.2780386734e+00 -2.0198519501e+00 1.9024086136e+00 -4.0820647790e+00 1.2000000000e-03
1.0000000000e+00 16 15 3.4284776020e+00 -1.7682889826e+00 1.7949410202e+00 -1.4995699927e+00 -411 3.7361400276e+00 -1.9098268025e+00 1.9848676910e+00 -1.6959142654e+00 1.2000000000e-03
1.0000000000e+00 17 15 2.9220526192e+00 -9.7773773305e-01 -6.6748706282e-01 -1.9949416391e+00 -411 3.2007937076e+00 -1.1098442193e+00 -7.3887434820e-01 -2.2297784465e+00 1.2000000000e-03
1.0000000000e+00 18 -15 3.5693498130e+00 5.0104358258e-01 -1.3297623402e+00 -2.7502465748e+00 431 3.7642986314e+00 3.8255922662e-01 -1.3101594449e+00 -2.9038116284e+00 5.3600000000e-02
1.0000000000e+00 19 15 2.4230019703e+00 1.4042741273e+00 3.2440011601e-03 -8.6130882243e-01 -411 2.4954849574e+00 1.4454003946e+00 6.4996061544e-03 -8.0171172028e-01 1.2000000000e-03
1.0000000000e+00 20 -15 5.3905066274e+00 -2.8313887369e+00 -2.0944285696e+00 -3.6738371189e+00 411 5.7152464813e+00 -2.9261596330e+00 -2.2558654441e+00 -3.9391908177e+00 1.2000000000e-03
1.0000000000e+00 21 15 3.1235137156e+00 -2.3567500448e+00 -1.0183456629e+00 -8.9162527261e-02 -431 3.2604730437e+00 -2.4155416793e+00 -9.4142467195e-01 -1.8603647847e-01 5.3600000000e-02
1.0000000000e+00 22 15 2.7668689499e+01 -9.5921124528e-01 2.0344643436e+00 2.7519813915e+01 -411 3.0092845324e+01 -1.1134739158e+00 2.2346657551e+00 2.9930758520e+01 1.2000000000e-03
1.0000000000e+00 23 -15 2.4076174470e+00 3.9321176785e-01 -3.8720349784e-01 1.5280675429e+00 411 2.4957392601e+00 4.7247484635e-01 -3.5242707525e-01 1.5446029218e+00 1.2000000000e-03
1.0000000000e+00 24 15 3.2058594053e+00 4.1844686572e-01 5.1853247799e-01 2.5838868984e+00 -431 3.7802961678e+00 4.5099282731e-01 4.9591217608e-01 3.1569546749e+00 5.3600000000e-02
1.0000000000e+00 25 -15 2.4438400301e+01 -1.0659548412e+00 6.1795381112e-01 -2.4342559301e+01 411 2.5634530517e+01 -1.2100648752e+00 6.7099725758e-01 -2.5528791228e+01 1.2000000000e-03
1.0000000000e+00 26 15 1.8912202526e+01 -2.2082988406e+00 -9.9468665801e-01 -1.8672127081e+01 -431 1.9129967299e+01 -2.1473902105e+00 -1.0242740177e+00 -1.8879096218e+01 5.3600000000e-02
1.0000000000e+00 27 15 6.3746912748e+01 -5.0825063753e+00 -1.4812431355e+01 -6.1767886493e+01 -411 6.7806152855e+01 -5.3567104908e+00 -1.5833765325e+01 -6.5686957719e+01 1.2000000000e-03
1.0000000000e+00 28 -15 6.2740124457e+00 -3.1293215934e+00 3.4497841999e+00 3.8095246680e+00 411 6.7988844210e+00 -3.3392212390e+00 3.7483900413e+00 4.1867080194e+00 1.2000000000e-03
1.0000000000e+00 29 15 2.1087761258e+00 3.9935958670e-01 1.0147779851e+00 -3.1715137964e-01 -411 2.1856353867e+00 4.3098506030e-01 9.7690252303e-01 -3.7608036050e-01 1.2000000000e-03
1.0000000000e+00 30 15 2.8939351827e+01 1.3838998689e+00 -1.4860945765e+00 2.8813284071e+01 -431 3.4127624254e+01 1.5411419247e+00 -1.6160559430e+00 3.3997544457e+01 5.3600000000e-02
1.0000000000e+00 31 -15 6.4512323415e+01 -4.2932486918e-01 1.1205422451e-01 6.4486323412e+01 411 6.4643827623e+01 -4.0909889909e-01 1.2730275217e-01 6.4615365068e+01 1.2000000000e-03
1.0000000000e+00 32 -15 1.0367153940e+01 -1.3719796551e+00 4.2341412263e+00 -9.1929598831e+00 411 1.0488029145e+01 -1.4189793787e+00 4.2331340707e+00 -9.3043188824e+00 1.2000000000e-03
1.0000000000e+00 33 15 1.2062633131e+01 -9.6536668769e-01 3.4156695391e-02 -1.1891885015e+01 -411 1.2489679703e+01 -1.0097147001e+00 1.2416089040e-01 -1.2306976901e+01 1.2000000000e-03
1.0000000000e+00 34 -15 4.1427622999e+00 -3.4775969512e+00 -1.2813877191e+00 -5.1937955256e-01 411 4.3664477655e+00 -3.6604457908e+00 -1.3982685808e+00 -4.6515452580e-01 1.2000000000e-03
1.0000000000e+00 35 15 3.6855960641e+00 -1.7699880090e+00 -1.0418121495e+00 -2.4916458273e+00 -411 3.8836666001e+00 -1.7957919345e+00 -1.0722921093e+00 -2.6856485765e+00 1.2000000000e-03
1.0000000000e+00 36 -15 6.0983084091e+00 -1.3624338707e-01 -4.8666043534e-01 -5.8117876338e+00 431 7.3718968579e+00 -2.5882703368e-01 -5.6200131471e-01 -7.0772221593e+00 5.3600000000e-02
1.0000000000e+00 37 -15 5.5300223824e+00 -2.8765442344e+00 3.4198039814e+00 -2.7302916024e+00 411 5.7713742265e+00 -3.0768131189e+00 3.5242195829e+00 -2.8153825461e+00 1.2000000000e-03
1.0000000000e+00 38 15 1.5757471954e+01 -3.7902663719e+00 2.6375512517e+00 -1.4960549364e+01 -411 1.6266578691e+01 -3.8456973247e+00 2.6710231495e+00 -1.5465521355e+01 1.2000000000e-03
1.0000000000e+00 39 15 2.5167012978e+00 1.0916952046e+00 2.1019367837e-01 1.3930959434e+00 -411 2.6796999116e+00 1.2265541537e+00 1.5798891487e-01 1.4683041519e+00 1.2000000000e-03
1.0000000000e+00 40 -15 2.5406461583e+00 -6.3083684735e-01 -1.4095477066e+00 9.5551751646e-01 411 2.7217372743e+00 -6.1535078481e-01 -1.5348437357e+00 1.0853446293e+00 1.2000000000e-03
1.0000000000e+00 41 15 1.9475579985e+02 -1.1550671782e+00 2.7713580902e+00 1.9472454874e+02 -411 2.0731273809e+02 -1.1837909298e+00 2.8688144247e+00 2.0728107593e+02 1.2000000000e-03
1.0000000000e+00 42 -15 3.6856866837e+00 -1.6691755178e+00 -9.1225056515e-01 2.6093771316e+00 431 3.7711398146e+00 -1.6850867067e+00 -9.7933502175e-01 2.5588920117e+00 5.3600000000e-02
1.0000000000e+00 43 -15 5.3333358387e+01 -1.2059455604e+00 -2.5528946689e-01 -5.3289497559e+01 431 5.8426109454e+01 -1.3962548865e+00 -9.4979392136e-02 -5.8376166063e+01 5.3600000000e-02
1.0000000000e+00 44 -15 6.8530468837e+00 -2.0593528717e-01 8.9951052737e-02 6.6148818389e+00 411 7.0066551126e+00 -1.6552017395e-01 1.5333541794e-01 6.7488390294e+00 1.2000000000e-03
1.0000000000e+00 45 -15 3.6322775515e+00 7.1071823295e-02 -1.5813147303e+00 -2.7442200017e+00 431 3.7005783016e+00 1.2103904130e-01 -1.5378176844e+00 -2.7275984320e+00 5.3600000000e-02
1.0000000000e+00 46 -15 1.2825594778e+01 9.9547460366e-01 1.3146689732e+00 1.2594422095e+01 -511 1.8777280831e+01 1.0408152141e+00 1.4743313020e+00 1.7929176259e+01 1.0000000000e+00
1.0000000000e+00 47 -15 2.5672921423e+01 -4.2871839855e+00 1.2063699945e+00 2.5221152431e+01 431 2.9415897424e+01 -4.9761507832e+00 1.1993202064e+00 2.8900166484e+01 5.3600000000e-02
1.0000000000e+00 48 -15 1.1014366210e+01 2.0113054643e+00 1.3477816834e+00 -1.0597042444e+01 411 1.1287284954e+01 1.9827991933e+00 1.3656680981e+00 -1.0867878389e+01 1.2000000000e-03
1.0000000000e+00 49 -15 5.0612552663e+00 1.9337585397e+00 -1.4048923742e+00 -4.0921963400e+00 431 6.0040620045e+00 2.2372995945e+00 -1.8071953700e+00 -4.8890022595e+00 5.3600000000e-02
1.0000000000e+00 50 15 1.9410848602e+02 -1.4405103497e+00 -5.3705022317e-01 -1.9409426514e+02 -431 2.0236146776e+02 -1.3452706169e+00 -5.7795368144e-01 -2.0234659596e+02 5.3600000000e-02
1.0000000000e+00 51 15 3.0337890639e+00 -7.2648682714e-01 6.9509720627e-01 -2.2440685230e+00 -411 3.2945957920e+00 -7.4547189236e-01 7.9559230173e-01 -2.4839861182e+00 1.2000000000e-03
1.0000000000e+00 52 -15 1.3974604056e+01 -3.8332307570e+00 8.7862373783e-01 1.3291607559e+01 411 1.3997495515e+01 -3.8554186852e+00 8.7623024145e-01 1.3296705196e+01 1.2000000000e-03
1.0000000000e+00 53 15 2.2044871662e+01 3.9543864840e+00 2.0863471416e+00 2.1513466955e+01 -411 2.2155247472e+01 3.9368447505e+00 2.0819803366e+00 2.1622352391e+01 1.2000000000e-03
1.0000000000e+00 54 15 3.0675107818e+00 2.6723832455e-01 1.3588731628e+00 -2.0819655350e+00 -411 3.2616387898e+00 1.9412782575e-01 1.4455451479e+00 -2.2395361715e+00 1.2000000000e-03
1.0000000000e+00 55 15 2.4008843180e+00 -2.6624752516e-01 -9.7597472779e-02 1.5895732712e+00 -411 2.5689887196e+00 -3.5756989540e-01 -1.5575382340e-01 1.7181701351e+00 1.2000000000e-03
1.0000000000e+00 56 -15 1.9611029696e+01 1.2478704656e+00 5.8343428288e-01 -1.9481730420e+01 411 2.0960678395e+01 1.2538030927e+00 6.6722538661e-01 -2.0828762516e+01 1.2000000000e-03
1.0000000000e+00 57 -15 3.1826312922e+00 -2.1674542940e-01 4.3105807883e-01 -2.5960090487e+00 411 3.2647654112e+00 -2.8223477215e-01 4.7510548088e-01 -2.6187463721e+00 1.2000000000e-03
1.0000000000e+00 58 15 3.9487788934e+00 2.9744579238e-02 1.2338247673e-01 3.5241534389e+00 -431 4.6752322546e+00 -4.0168369691e-02 2.7269525899e-01 4.2316506888e+00 5.3600000000e-02
1.0000000000e+00 59 -15 3.1479016803e+00 -2.0220444621e+00 1.2422500434e+00 1.0584643118e+00 411 3.2049306852e+00 -1.9903481960e+00 1.2853752500e+00 1.0781587441e+00 1.2000000000e-03
1.0000000000e+00 60 15 1.9544943733e+02 -1.3333981000e+00 -2.5833887536e+00 1.9541973701e+02 -431 2.1700565003e+02 -1.4634896927e+00 -3.0694984166e+00 2.1697007529e+02 5.3600000000e-02
1.0000000000e+00 61 15 1.6102076816e+01 -5.4544326676e-01 -3.7944733775e-01 -1.5989943709e+01 -411 1.7599328355e+01 -5.7073947604e-01 -4.7363280447e-01 -1.7484015786e+01 1.2000000000e-03
1.0000000000e+00 62 -15 6.3179897807e+00 -1.0712540805e+00 -4.3822779577e-01 -5.9514936487e+00 411 6.3757692852e+00 -1.1053236043e+00 -4.7835606995e-01 -5.9753150741e+00 1.2000000000e-03
1.0000000000e+00 63 -15 2.1560697241e+00 2.6886478704e-01 -4.4355498649e-01 1.1056753786e+00 411 2.2989606774e+00 3.5554430449e-01 -5.3451855129e-01 1.1737203320e+00 1.2000000000e-03
1.0000000000e+00 64 -15 1.2024689131e+01 -1.1689949975e+00 3.7710500860e-01 -1.1829087112e+01 431 1.4308765653e+01 -1.3839793446e+00 3.0130859694e-01 -1.4101760029e+01 5.3600000000e-02
1.0000000000e+00 65 15 7.6537339634e+00 -1.2852221584e+00 7.4059134592e-02 -7.3324807206e+00 -411 8.1240328112e+00 -1.4493923096e+00 4.0014845468e-02 -7.7718782104e+00 1.2000000000e-03
1.0000000000e+00 66 -15 3.0988475496e+00 2.0664790069e+00 9.1184820722e-01 1.1592946925e+00 431 3.4872575823e+00 2.3700064450e+00 8.5181606763e-01 1.3940916049e+00 5.3600000000e-02
1.0000000000e+00 67 -15 9.4250706807e+00 -1.8338909275e+00 -2.2216175915e+00 -8.7963701244e+00 431 1.0139497691e+01 -2.0213359440e+00 -2.2071965435e+00 -9.4856177954e+00 5.3600000000e-02
1.0000000000e+00 68 15 1.6005113599e+02 -6.8398269991e-01 4.9599788401e-01 -1.6003904272e+02 -411 1.6807195284e+02 -6.3646851192e-01 5.6922234570e-01 -1.6805938459e+02 1.2000000000e-03
1.0000000000e+00 69 -15 1.6508821877e+01 2.6624412868e+00 4.5093620408e-01 1.6189261052e+01 411 1.6617409955e+01 2.6345287647e+00 4.5863737764e-01 1.6293917411e+01 1.2000000000e-03
1.0000000000e+00 70 15 1.3627396215e+01 -2.6426134961e+00 -4.5376861976e-01 1.3242338397e+01 -431 1.5034045665e+01 -2.9940264623e+00 -6.8412432883e-01 1.4584764503e+01 5.3600000000e-02
1.0000000000e+00 71 -15 1.6638742438e+01 -3.0621574050e+00 -1.1831412279e+00 1.6214623938e+01 411 1.7678183464e+01 -3.3330276236e+00 -1.3040302634e+00 1.7210843197e+01 1.2000000000e-03
1.0000000000e+00 72 -15 9.9504436372e+01 -1.0255533561e+00 5.2031462658e-01 -9.9481924396e+01 431 1.0950245625e+02 -9.9091853077e-01 4.2665980709e-01 -1.0947944562e+02 5.3600000000e-02
1.0000000000e+00 73 15 1.2228628778e+02 -4.0015010537e-01 -4.0010400955e-01 -1.2227206912e+02 -411 1.3055224347e+02 -4.0354947628e-01 -5.1596992772e-01 -1.3053721201e+02 1.2000000000e-03
1.0000000000e+00 74 -15 4.9735133913e+00 -1.6093822424e+00 6.9421108794e-01 -4.3019421084e+00 411 5.1207499094e+00 -1.7282760549e+00 6.9172426160e-01 -4.3887561010e+00 1.2000000000e-03
1.0000000000e+00 75 -15 2.2117411889e+00 -7.2833424219e-01 -6.8881374137e-02 -1.0952142998e+00 431 2.3161107440e+00 -7.0111468227e-01 -8.3095996999e-02 -9.9546439211e-01 5.3600000000e-02
1.0000000000e+00 76 -15 3.7606262037e+00 -7.0633569379e-01 -2.9238532565e+00 -1.3919023506e+00 411 3.8688133943e+00 -7.4251849567e-01 -2.9494067076e+00 -1.4906054113e+00 1.2000000000e-03
1.0000000000e+00 77 -15 6.9142343616e+00 1.8185600783e+00 2.2195602341e+00 6.0345620474e+00 431 7.5955330445e+00 1.9385874000e+00 2.2621799449e+00 6.7038489049e+00 5.3600000000e-02
1.0000000000e+00 78 15 5.2907764759e+00 2.3382258076e+00 -2.8201448578e-01 -4.3918554517e+00 -411 5.8171116603e+00 2.5842162912e+00 -2.7213321844e-01 -4.8570648334e+00 1.2000000000e-03
1.0000000000e+00 79 15 1.0974581612e+01 1.8983831696e+00 3.0700043046e+00 -1.0210561549e+01 -411 1.1337093568e+01 1.8979773616e+00 3.1144616922e+00 -1.0570336888e+01 1.2000000000e-03
1.0000000000e+00 80 15 2.2953787879e+02 1.3870109959e+00 -1.0364019257e+00 2.2952447099e+02 -411 2.3215605437e+02 1.3823142978e+00 -9.9319600343e-01 2.3214228583e+02 1.2000000000e-03
1.0000000000e+00 81 -15 3.7619316049e+01 -2.0659809123e+00 -4.6566538699e-01 3.7517605591e+01 411 3.9063507843e+01 -2.2030286629e+00 -5.5408294147e-01 3.8952558618e+01 1.2000000000e-03
1.0000000000e+00 82 15 4.9420577331e+00 -2.5325556832e+00 1.6438204994e+00 3.4858085435e+00 -431 5.4723883179e+00 -2.6343285431e+00 1.8466184457e+00 3.9651474707e+00 5.3600000000e-02
1.0000000000e+00 83 15 5.8634995244e+01 1.9232706561e+00 -8.0762207357e-01 5.8570934384e+01 -411 6.1068473979e+01 1.9828588134e+00 -7.5061320269e-01 6.1003015384e+01 1.2000000000e-03
1.0000000000e+00 84 15 4.5551209947e+00 -1.8418801514e+00 -2.1798198736e-02 3.7681613965e+00 -411 4.9684747397e+00 -1.9650336664e+00 -2.1837898851e-02 4.1627428567e+00 1.2000000000e-03
1.0000000000e+00 85 15 2.5922916944e+00 -6.4400723215e-01 5.4039280270e-01 1.6900050948e+00 -411 2.7818696575e+00 -7.2955040453e-01 5.1277430470e-01 1.8569164135e+00 1.2000000000e-03
1.0000000000e+00 86 15 2.5623293126e+01 -1.3955984096e+00 1.0465090763e+00 -2.5502023158e+01 -411 2.7264438782e+01 -1.4903841502e+00 1.2067310094e+00 -2.7132576333e+01 1.2000000000e-03
1.0000000000e+00 87 15 1.0820108311e+02 -1.5007726590e+00 -1.5709360943e+00 1.0816467602e+02 -411 1.1231112351e+02 -1.4968058616e+00 -1.5629415733e+00 1.1227470672e+02 1.2000000000e-03
1.0000000000e+00 88 -15 1.5228663632e+01 4.6606217366e-01 8.6998671299e-01 -1.5092415840e+01 411 1.6027399110e+01 4.3861388622e-01 9.9536686905e-01 -1.5880771579e+01 1.2000000000e-03
1.0000000000e+00 89 -15 3.3758120700e+02 4.8138921749e-01 -1.6881032063e+00 -3.3757196685e+02 431 3.7653319202e+02 5.5636574023e-01 -2.0839320023e+00 -3.7652186845e+02 5.3600000000e-02
1.0000000000e+00 90 15 1.7391898041e+01 -1.9789114684e-01 -2.4554614844e-01 -1.7298022267e+01 -431 1.7591294480e+01 -1.8096644261e-01 -1.6380521984e-01 -1.7479104885e+01 5.3600000000e-02
1.0000000000e+00 91 -15 3.0914904825e+00 -1.3922281547e-01 -1.9457097298e+00 -1.6109173615e+00 431 3.2521194939e+00 -2.8120292752e-01 -2.0191978961e+00 -1.5953347902e+00 5.3600000000e-02
1.0000000000e+00 92 15 2.2578652340e+00 4.5964422007e-01 9.3258593088e-01 -9.2729540874e-01 -411 2.3834516152e+00 5.0260347945e-01 1.0495597688e+00 -9.1168892267e-01 1.2000000000e-03
1.0000000000e+00 93 15 1.0281988554e+01 -5.7738064372e+00 -6.0004740210e-01 8.2985120146e+00 -411 1.0601649311e+01 -5.9221510382e+00 -6.9897971946e-01 8.5638217872e+00 1.2000000000e-03
1.0000000000e+00 94 15 1.5914188786e+01 1.4816677707e+01 -1.0631742672e+00 5.4258674525e+00 -431 1.9176599361e+01 1.7877224660e+01 -1.1637284919e+00 6.5511513950e+00 5.3600000000e-02
1.0000000000e+00 95 -15 5.2386999468e+00 -3.3417616550e+00 -1.1548266351e+00 3.4330587388e+00 411 5.5189034654e+00 -3.5008148956e+00 -1.1357313404e+00 3.6629531672e+00 1.2000000000e-03
1.0000000000e+00 96 -15 3.7061600556e+01 -7.9415063135e-01 2.5683007485e+00 -3.6921244595e+01 431 4.4447121058e+01 -8.3618119316e-01 3.1444832976e+00 -4.4284135345e+01 5.3600000000e-02
1.0000000000e+00 97 -15 6.7079827933e+01 -4.1019092975e-01 1.4017208254e+00 6.7040384459e+01 411 6.7181721715e+01 -4.3115294761e-01 1.3945020789e+00 6.7139837092e+01 1.2000000000e-03
1.0000000000e+00 98 15 1.9958215898e+00 -5.0587124744e-01 7.5505832884e-01 1.3989531205e-02 -411 2.1082741905e+00 -6.0979320155e-01 7.5938562205e-01 -2.8754934993e-02 1.2000000000e-03
1.0000000000e+00 99 15 2.2798335589e+00 5.5180063913e-01 7.5718117154e-01 -1.0783062979e+00 -411 2.3467785014e+00 5.5314555351e-01 6.9592005548e-01 -1.1052672362e+00 1.2000000000e-03
1.0000000000e+00 100 -15 9.5015534678e+00 -1.4919729055e+00 -2.6247783457e-01 -9.2101873610e+00 431 1.1638585649e+01 -1.8287476071e+00 -3.0490393556e-01 -1.1320090053e+01 5.3600000000e-02
1.0000000000e+00 101 15 7.4197172242e+00 -1.4876571423e+00 5.0574405381e-01 7.0303779098e+00 -411 7.8604797094e+00 -1.5803646377e+00 4.4160486531e-01 7.4564800725e+00 1.2000000000e-03
1.0000000000e+00 102 -15 6.8242136577e+00 1.4223242421e-01 -3.1338714101e-01 -6.5798450720e+00 411 7.3980865779e+00 1.3906295121e-01 -4.1571930914e-01 -7.1445115313e+00 1.2000000000e-03
1.0000000000e+00 103 15 6.6661174266e+01 -1.0221066998e+00 -6.0300884597e-01 6.6626922062e+01 -411 6.7237631577e+01 -1.0107227134e+00 -6.5593224668e-01 6.7200831941e+01 1.2000000000e-03
1.0000000000e+00 104 -15 8.1034727110e+01 1.1476322351e+00 6.7982968601e-01 8.1004263346e+01 411 8.3821868147e+01 1.0985631504e+00 6.9520720328e-01 8.3790929978e+01 1.2000000000e-03
1.0000000000e+00 105 -15 9.2129650965e+00 3.2053926581e+00 -7.9681559011e-01 -8.4149972893e+00 431 1.1136534517e+01 3.9169298437e+00 -8.6502925820e-01 -1.0200825121e+01 5.3600000000e-02
1.0000000000e+00 106 15 1.6423579367e+01 -5.9154746873e-01 -2.5726356340e+00 -1.6112370632e+01 -411 1.6596603686e+01 -5.7837705587e-01 -2.6506015843e+00 -1.6266270814e+01 1.2000000000e-03
1.0000000000e+00 107 15 3.0339299368e+00 1.3791272866e+00 -3.9562035258e-01 1.9972816558e+00 -411 3.1806326123e+00 1.4230553637e+00 -3.2621040587e-01 2.1188310628e+00 1.2000000000e-03
1.0000000000e+00 108 -15 2.5271365970e+00 -1.7829470268e-01 -1.2597792968e+00 -1.2690536592e+00 431 2.8810399817e+00 -3.0726936878e-02 -1.4320026238e+00 -1.5407345120e+00 5.3600000000e-02
1.0000000000e+00 109 15 4.3276482952e+00 -1.9199867667e+00 -1.0650834450e+00 3.2788257846e+00 -411 4.5144543906e+00 -1.9257328086e+00 -1.0826430057e+00 3.4647159729e+00 1.2000000000e-03
1.0000000000e+00 110 15 7.5219040872e+02 4.5711659907e+00 1.7114828503e-01 -7.5217440067e+02 -411 8.1381233391e+02 5.0080925743e+00 1.3384281343e-01 -8.1379476555e+02 1.2000000000e-03
1.0000000000e+00 111 15 3.4983785908e+00 7.4866032899e-01 1.5349403611e+00 2.4829476942e+00 -411 3.6252900289e+00 8.2938040970e-01 1.5184397399e+00 2.5794801301e+00 1.2000000000e-03
1.0000000000e+00 112 -15 5.6156785617e+00 3.8006886219e+00 -1.3128969738e+00 3.4942558481e+00 411 6.0269469438e+00 4.1488390942e+00 -1.3929555976e+00 3.6980291226e+00 1.2000000000e-03
1.0000000000e+00 113 15 1.0949512669e+01 -2.5464353099e+00 -2.2739736953e-01 -1.0497556669e+01 -411 1.2017570375e+01 -2.7505607830e+00 -2.7096999423e-01 -1.1545020979e+01 1.2000000000e-03
1.0000000000e+00 114 15 2.5432935723e+01 -3.4635692743e+00 6.2151681025e-01 -2.5125575315e+01 -411 2.7234973800e+01 -3.7223245603e+00 7.5468922201e-01 -2.6903959987e+01 1.2000000000e-03
1.0000000000e+00 115 -15 1.3517872212e+01 -5.6074520012e-01 8.0103309519e-01 1.3364867774e+01 411 1.4311564173e+01 -5.4537433399e-01 7.6690685666e-01 1.4157676745e+01 1.2000000000e-03
1.0000000000e+00 116 -15 5.3842097478e+02 2.2015300258e-01 -5.7702397619e-02 5.3841799487e+02 431 5.7234600623e+02 3.4533249420e-01 -2.0384426253e-01 5.7234248059e+02 5.3600000000e-02
1.0000000000e+00 117 15 8.1457691476e+01 -2.0098671937e+00 1.2688370299e+00 8.1403617227e+01 -411 8.1676131877e+01 -2.0445018500e+00 1.2674862069e+00 8.1619290185e+01 1.2000000000e-03
1.0000000000e+00 118 -15 1.3597367785e+01 -4.3986357169e-02 -1.7704687392e+00 1.3363937556e+01 431 1.5370343331e+01 -2.9444362171e-02 -1.8048205873e+00 1.5136520634e+01 5.3600000000e-02
1.0000000000e+00 119 -15 1.1303707673e+02 -2.1048259424e+00 -1.7715283049e+00 -1.1298962351e+02 411 1.1537243311e+02 -2.2107711702e+00 -1.8497807698e+00 -1.1532126276e+02 1.2000000000e-03
1.0000000000e+00 120 15 6.7282394481e+00 3.2486727648e+00 -4.4342011742e+00 -3.4490726250e+00 -411 7.2713877380e+00 3.4818558223e+00 -4.7746208919e+00 -3.8022724867e+00 1.2000000000e-03
1.0000000000e+00 121 -15 5.7463947950e+01 -1.3686516213e+00 1.7560021626e+00 -5.7393305130e+01 411 5.7587408859e+01 -1.3465507023e+00 1.7507442634e+00 -5.7514657922e+01 1.2000000000e-03
1.0000000000e+00 122 -15 6.5613069515e+00 -4.6664283819e-01 1.4641520692e+00 6.1263498741e+00 411 6.8616035164e+00 -5.5665635979e-01 1.4669485795e+00 6.4128246066e+00 1.2000000000e-03
1.0000000000e+00 123 15 3.4206523674e+00 -3.2496493716e-01 2.4520201241e-01 -2.8944856311e+00 -411 3.7103686214e+00 -3.5745283520e-01 3.3840482768e-01 -3.1668700645e+00 1.2000000000e-03
1.0000000000e+00 124 15 7.1897160321e+01 -2.2086279539e+00 5.3589080425e+00 -7.1641109987e+01 -411 7.8609465403e+01 -2.4777093383e+00 5.8701320752e+00 -7.8328507440e+01 1.2000000000e-03
