# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 752
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539159036  
# tau_xsec_mb: 0.0000118236   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 18 -15 3.1887950824e+01 3.9695645649e-01 -3.4252866299e-01 3.1834092074e+01 411 3.3451477294e+01 4.6321650905e-01 -4.4183546989e-01 3.3393054159e+01 1.2000000000e-03
1.0000000000e+00 19 -15 2.0404497551e+01 -4.9740963869e-01 8.2810424225e-01 2.0304020735e+01 411 2.2464783238e+01 -5.7134896836e-01 8.7498822235e-01 2.2362445371e+01 1.2000000000e-03
1.0000000000e+00 20 15 3.7520034758e+01 4.2328311324e-01 -1.0874028804e+00 3.7459769157e+01 -411 3.7990752374e+01 3.6879665057e-01 -1.0881232613e+00 3.7927322128e+01 1.2000000000e-03
1.0000000000e+00 21 15 1.9675315357e+01 -1.2067954344e+00 2.5568891848e-02 1.9557707844e+01 -411 2.0000176157e+01 -1.1579959410e+00 2.5408571748e-02 1.9878882443e+01 1.2000000000e-03
1.0000000000e+00 22 -15 2.4682647758e+01 -2.6930582399e-01 -4.6783936463e-01 2.4612692086e+01 411 2.7167473591e+01 -2.8196763075e-01 -4.7236766074e-01 2.7097481533e+01 1.2000000000e-03
1.0000000000e+00 23 15 2.3280980347e+01 -4.5785110866e-01 1.0906762284e+00 2.3182919452e+01 -411 2.3347642594e+01 -4.8579699019e-01 1.0801050629e+00 2.3242510839e+01 1.2000000000e-03
1.0000000000e+00 24 15 1.2003000137e+01 -8.3417173304e-01 2.1992869457e-01 1.1839371262e+01 -411 1.2419076141e+01 -7.7797372677e-01 2.5385511596e-01 1.2250236231e+01 1.2000000000e-03
1.0000000000e+00 25 15 1.2595757985e+01 1.6484878639e+00 -8.4259426596e-01 1.2331607866e+01 -411 1.2627141627e+01 1.6329689773e+00 -8.6209125883e-01 1.2350685718e+01 1.2000000000e-03
1.0000000000e+00 26 15 1.1079612407e+01 -1.8064566585e-01 -3.2651243099e-01 1.0929843483e+01 -431 1.1611274439e+01 -1.8700582130e-01 -5.0529115500e-01 1.1430505277e+01 5.3600000000e-02
1.0000000000e+00 27 -15 2.2802445969e+01 4.6087153348e-01 7.0396519126e-02 2.2728332421e+01 411 2.4510723360e+01 5.6415830436e-01 2.1810042841e-02 2.4432792113e+01 1.2000000000e-03
1.0000000000e+00 28 15 1.1420294402e+01 -4.3713998151e-01 -1.9830513388e-02 1.1272734819e+01 -411 1.2418314719e+01 -4.6917613372e-01 -9.4579989029e-02 1.2267436158e+01 1.2000000000e-03
1.0000000000e+00 29 15 8.2726150441e+00 9.0104381995e-01 4.7395389162e-01 8.0151455445e+00 -411 8.9294483602e+00 8.9154704318e-01 5.1795677571e-01 8.6704344598e+00 1.2000000000e-03
1.0000000000e+00 30 -15 1.0921246157e+01 1.0239205739e+00 1.3967429048e-01 1.0726071324e+01 411 1.0937763132e+01 1.0296263011e+00 1.5517161307e-01 1.0726368204e+01 1.2000000000e-03
1.0000000000e+00 31 15 1.2226742105e+01 8.7687119646e-01 4.0071770859e-01 1.2058468203e+01 -411 1.3525394599e+01 9.8266102360e-01 4.4360528920e-01 1.3352093910e+01 1.2000000000e-03
1.0000000000e+00 32 15 2.8854014497e+01 3.1394493947e-01 -1.0938599984e+00 2.8776760974e+01 -411 2.9191321769e+01 2.6370950224e-01 -1.1310238406e+00 2.9108229593e+01 1.2000000000e-03
1.0000000000e+00 33 -15 1.3213510971e+01 3.0198132571e-01 9.4168108984e-01 1.3056103051e+01 411 1.3990880771e+01 4.0316993995e-01 9.5219431465e-01 1.3826787255e+01 1.2000000000e-03
1.0000000000e+00 34 15 2.1734668898e+01 8.6673225100e-01 1.7660099902e+00 2.1572406604e+01 -411 2.2221935015e+01 8.3350005654e-01 1.8619602695e+00 2.2048974998e+01 1.2000000000e-03
1.0000000000e+00 35 15 6.2578376889e+00 2.8681187996e-01 -4.3414061050e-01 5.9776838411e+00 -431 7.1602319480e+00 3.2551989823e-01 -3.0452364802e-01 6.8698814264e+00 5.3600000000e-02
1.0000000000e+00 36 15 1.7245305167e+01 -4.3379069554e-01 4.7129101961e-01 1.7141562688e+01 -411 1.7437173398e+01 -4.0213953406e-01 4.3168623220e-01 1.7326611555e+01 1.2000000000e-03
1.0000000000e+00 37 -15 4.0453702412e+01 8.5344376841e-01 -8.0671881190e-01 4.0397596314e+01 411 4.1429467029e+01 9.5337060245e-01 -8.2229495058e-01 4.1368105768e+01 1.2000000000e-03
1.0000000000e+00 38 15 1.4605459699e+01 -8.5712117828e-02 9.1648503918e-01 1.4467725195e+01 -411 1.4679206316e+01 -4.7180058475e-02 9.1875228864e-01 1.4530563905e+01 1.2000000000e-03
1.0000000000e+00 39 15 9.3262137971e+00 -1.7594323099e-01 1.7323993564e-01 9.1520602261e+00 -411 9.4245765947e+00 -2.3026120193e-01 1.8939724857e-01 9.2324576092e+00 1.2000000000e-03
1.0000000000e+00 40 15 3.4921983331e+01 2.3062937229e-01 -1.1096900456e+00 3.4858330834e+01 -411 3.5505677232e+01 1.7743089234e-01 -1.0893031644e+00 3.5439237769e+01 1.2000000000e-03
1.0000000000e+00 41 15 1.7813349226e+01 -1.1222896224e+00 -1.4744164531e-01 1.7688330851e+01 -411 1.9516247292e+01 -1.2844873222e+00 -1.3998668233e-01 1.9383470418e+01 1.2000000000e-03
1.0000000000e+00 42 -15 1.3356879676e+01 5.2679262731e-01 -5.7926771874e-01 1.3214994658e+01 431 1.5196602813e+01 6.8206703601e-01 -4.8007335796e-01 1.5045467700e+01 5.3600000000e-02
1.0000000000e+00 43 15 9.3003474511e+00 7.7780835767e-02 1.6215713147e-02 9.1286943530e+00 -431 9.3644515117e+00 4.2249224879e-02 -3.0164965513e-02 9.1550698694e+00 5.3600000000e-02
1.0000000000e+00 44 15 3.6093712508e+01 6.9187641348e-01 2.6710285699e-03 3.6043311351e+01 -411 3.8445281118e+01 7.6263377108e-01 -8.6518590306e-02 3.8392122442e+01 1.2000000000e-03
1.0000000000e+00 45 -15 2.2068426697e+01 4.7678683584e-01 -3.9382524984e-01 2.1988086401e+01 411 2.3187639661e+01 4.9007372689e-01 -3.1935042527e-01 2.3104739712e+01 1.2000000000e-03
1.0000000000e+00 46 -15 1.0567384525e+01 -8.6687662511e-02 -9.4380632062e-02 1.0416146309e+01 431 1.0663890325e+01 -1.3934331286e-01 -1.4565312680e-01 1.0478691359e+01 5.3600000000e-02
1.0000000000e+00 47 15 1.7411481625e+01 -8.0348271581e-01 1.1762326556e+00 1.7261908797e+01 -411 1.7928499169e+01 -8.8711211044e-01 1.1504737691e+00 1.7771467180e+01 1.2000000000e-03
1.0000000000e+00 48 15 3.6550646491e+01 1.5313519041e+00 -8.5096929678e-01 3.6465373743e+01 -411 3.8899913044e+01 1.6003344059e+00 -9.9421006612e-01 3.8809254463e+01 1.2000000000e-03
1.0000000000e+00 49 15 3.3080432727e+01 -7.9884336457e-01 -1.6645211941e-01 3.3022599581e+01 -411 3.4734156065e+01 -9.3229431173e-01 -1.5819162461e-01 3.4670908863e+01 1.2000000000e-03
1.0000000000e+00 50 -15 1.0929885466e+01 5.0143592601e-01 1.8519326129e+00 1.0612455635e+01 411 1.1743699472e+01 5.0601065967e-01 2.0709326874e+00 1.1396235754e+01 1.2000000000e-03
1.0000000000e+00 51 -15 8.9859152098e+00 -6.9266070382e-01 -1.1050313413e+00 8.7114126139e+00 411 9.8377249868e+00 -7.6899588597e-01 -1.2693762182e+00 9.5437248135e+00 1.2000000000e-03
1.0000000000e+00 52 -15 1.3092903005e+01 -8.5467992913e-01 -1.5317337048e+00 1.2852639179e+01 431 1.3692340518e+01 -1.0504330654e+00 -1.6299829086e+00 1.3410629443e+01 5.3600000000e-02
1.0000000000e+00 53 -15 2.1660514104e+01 -6.1005654147e-01 -4.4274128387e-01 2.1574350352e+01 411 2.3076793051e+01 -7.4265825753e-01 -4.6602479878e-01 2.2984215849e+01 1.2000000000e-03
1.0000000000e+00 54 -15 6.9981904040e+00 3.4203516736e-02 -1.9164151355e-01 6.7660685237e+00 411 7.5242006968e+00 8.5029128686e-02 -2.7822196224e-01 7.2824089262e+00 1.2000000000e-03
1.0000000000e+00 55 -15 8.5093571043e+00 -3.3249170914e-01 3.4708464862e-01 8.3078908591e+00 411 8.6163043513e+00 -3.6549566740e-01 2.9937822458e-01 8.3977382268e+00 1.2000000000e-03
1.0000000000e+00 56 15 9.5887303764e+00 1.1016642922e+00 8.3684011145e-01 9.3205523085e+00 -411 1.0117964720e+01 1.1550513349e+00 9.7765527588e-01 9.8279081042e+00 1.2000000000e-03
1.0000000000e+00 57 15 2.4763312931e+01 1.2056194993e+00 5.3200423707e-01 2.4664306824e+01 -411 2.6402614830e+01 1.2771241703e+00 6.5940007372e-01 2.6297086080e+01 1.2000000000e-03
1.0000000000e+00 58 15 1.7537063595e+01 1.1975292153e-01 -1.3673858813e+00 1.7392740592e+01 -411 1.8531289673e+01 1.9460404767e-01 -1.5110779537e+00 1.8373676570e+01 1.2000000000e-03
1.0000000000e+00 59 -15 2.5789359638e+01 1.2866148849e-01 1.5391886218e+00 2.5681672956e+01 431 2.6392104590e+01 2.4731522443e-01 1.5352525192e+00 2.6272610580e+01 5.3600000000e-02
1.0000000000e+00 60 15 4.8493360915e+01 6.8729568837e-01 -1.0638036504e+00 4.8444245375e+01 -411 4.9639096588e+01 7.5344294122e-01 -1.1499768782e+00 4.9584819330e+01 1.2000000000e-03
1.0000000000e+00 61 15 1.3403747124e+01 -1.0295451366e+00 1.5496162547e-01 1.3244597818e+01 -431 1.4447688187e+01 -9.1837723327e-01 1.5694455941e-01 1.4282601050e+01 5.3600000000e-02
1.0000000000e+00 62 15 1.0209266435e+01 -4.4697861006e-01 -8.9902677989e-01 1.0003199128e+01 -431 1.2406158452e+01 -4.6771119387e-01 -1.0590625400e+00 1.2194156282e+01 5.3600000000e-02
1.0000000000e+00 63 15 6.3742954242e+00 3.4097564267e-01 5.0669692324e-01 6.0911038968e+00 -411 6.9611363616e+00 3.3959391078e-01 5.0194425542e-01 6.6779239619e+00 1.2000000000e-03
1.0000000000e+00 64 -15 1.1539152707e+01 -6.8764746339e-01 4.9800449209e-01 1.1369876357e+01 411 1.2136673115e+01 -8.1647007915e-01 5.0536118880e-01 1.1953298375e+01 1.2000000000e-03
1.0000000000e+00 65 -15 4.7536520556e+01 1.8791536311e-01 -8.1695276972e-02 4.7502860030e+01 411 4.7651450707e+01 1.6311210348e-01 -9.4168572286e-02 4.7614386506e+01 1.2000000000e-03
1.0000000000e+00 66 15 3.1721737102e+01 3.8756853522e-01 5.9949398331e-01 3.1663889733e+01 -411 3.1997747282e+01 4.4232116470e-01 5.9834478167e-01 3.1934412280e+01 1.2000000000e-03
1.0000000000e+00 67 15 8.3005584838e+00 1.2615056007e+00 1.2085132336e+00 7.9177194453e+00 -411 9.1528158757e+00 1.3751578394e+00 1.3626481541e+00 8.7481821217e+00 1.2000000000e-03
1.0000000000e+00 68 15 4.4231565352e+01 1.2826218827e+00 5.3680624111e-01 4.4173985606e+01 -411 4.7265109996e+01 1.3111683639e+00 6.4307315745e-01 4.7205533981e+01 1.2000000000e-03
1.0000000000e+00 69 -15 4.1719600819e+00 -5.7823532596e-01 1.1657005521e+00 3.5432961692e+00 411 4.5561509089e+00 -6.7534538426e-01 1.2408036051e+00 3.9073452862e+00 1.2000000000e-03
1.0000000000e+00 70 15 1.1154319899e+01 -2.1844136577e-01 3.7522921405e-01 1.1003329019e+01 -411 1.1342012440e+01 -2.5835975927e-01 3.2322944276e-01 1.1179201233e+01 1.2000000000e-03
1.0000000000e+00 71 -15 1.3750764178e+01 1.2894370532e+00 -3.0593835694e-01 1.3570931434e+01 411 1.4105467291e+01 1.2412979519e+00 -3.1456370889e-01 1.3922246859e+01 1.2000000000e-03
1.0000000000e+00 72 -15 1.0665467010e+01 1.0040959050e+00 -8.1544226943e-01 1.0436567566e+01 411 1.1154598687e+01 9.9301966404e-01 -9.2772771818e-01 1.0912507785e+01 1.2000000000e-03
1.0000000000e+00 73 -15 3.2686458609e+01 -8.6585920765e-01 -9.1692632746e-01 3.2613755089e+01 411 3.2966958371e+01 -9.0417932578e-01 -9.6574831506e-01 3.2887302341e+01 1.2000000000e-03
1.0000000000e+00 74 15 4.7156166742e+01 2.0298634965e+00 -5.0806588930e-01 4.7076198824e+01 -411 4.8247841215e+01 2.0293856691e+00 -4.5747402258e-01 4.8166700264e+01 1.2000000000e-03
1.0000000000e+00 75 -15 3.3905415840e+01 -9.7369889928e-01 4.3205579500e-01 3.3842065129e+01 411 3.3944310496e+01 -9.9325166013e-01 4.2864220789e-01 3.3875514064e+01 1.2000000000e-03
1.0000000000e+00 76 -15 2.2478814689e+01 -5.1850328687e-01 -5.3181939488e-01 2.2396168043e+01 411 2.2774399505e+01 -5.2690131340e-01 -6.0085501085e-01 2.2683455251e+01 1.2000000000e-03
1.0000000000e+00 77 15 7.9391012554e+00 -2.3833859064e-01 -5.7952422786e-01 7.7123009418e+00 -431 8.7633479951e+00 -1.9692437491e-01 -4.5002696952e-01 8.5252572817e+00 5.3600000000e-02
1.0000000000e+00 78 15 1.1448763645e+01 -1.1141690287e-01 1.4101459408e-01 1.1308616222e+01 -411 1.2059213452e+01 -2.2890823620e-02 1.6048243594e-01 1.1912299171e+01 1.2000000000e-03
1.0000000000e+00 79 15 2.1417379631e+01 1.8144260834e+00 1.8251608551e+00 2.1187819774e+01 -411 2.2488259465e+01 1.9462809791e+00 1.8308401080e+00 2.2250535942e+01 1.2000000000e-03
1.0000000000e+00 80 15 3.1523854733e+01 -5.6987945216e-01 2.9888355644e-01 3.1467161200e+01 -431 3.8275156337e+01 -6.1969520166e-01 4.2290792493e-01 3.8217139695e+01 5.3600000000e-02
1.0000000000e+00 81 15 1.5216153296e+01 -1.7952703801e-01 3.3530600949e-01 1.5107268838e+01 -411 1.5766852274e+01 -1.0479205914e-01 3.0858708653e-01 1.5652218512e+01 1.2000000000e-03
1.0000000000e+00 82 -15 1.0317854169e+01 4.8983133778e-01 -6.1151393440e-01 1.0133466401e+01 411 1.0721681362e+01 5.3379619524e-01 -5.4716912327e-01 1.0529702743e+01 1.2000000000e-03
1.0000000000e+00 83 15 3.8662826807e+00 5.7751562529e-02 -7.2504515729e-01 3.3558943266e+00 -411 4.2253055976e+00 8.9153247673e-02 -7.5355223893e-01 3.7124034223e+00 1.2000000000e-03
1.0000000000e+00 84 -15 1.3132902209e+01 6.7993294689e-01 1.0405048966e+00 1.2952647292e+01 431 1.3672577157e+01 8.4745610164e-01 1.1448010442e+00 1.3454949348e+01 5.3600000000e-02
1.0000000000e+00 85 -15 1.8948425510e+01 9.0109690124e-02 1.0217853980e+00 1.8837026699e+01 411 2.0632406949e+01 6.3152182078e-02 1.0507359048e+00 2.0520543449e+01 1.2000000000e-03
1.0000000000e+00 86 15 9.5719129185e+00 2.8717688431e-01 2.2014090762e-01 9.3985900552e+00 -431 1.0831032484e+01 1.5780006160e-01 1.4104806301e-01 1.0648545271e+01 5.3600000000e-02
1.0000000000e+00 87 15 2.2403609033e+01 -3.4376131231e-01 -1.3319867827e+00 2.2290631390e+01 -411 2.3072636391e+01 -3.4170746382e-01 -1.4558514242e+00 2.2948089327e+01 1.2000000000e-03
1.0000000000e+00 88 15 1.3749129558e+01 8.1123462302e-01 1.9387513848e-01 1.3608298391e+01 -431 1.4450447052e+01 1.0095742029e+00 1.4690376436e-01 1.4279343344e+01 5.3600000000e-02
1.0000000000e+00 89 -15 2.5981337812e+01 6.3558315248e-01 9.3522922557e-01 2.5895833748e+01 411 2.6473202552e+01 5.8611032384e-01 9.1433326973e-01 2.6384757792e+01 1.2000000000e-03
1.0000000000e+00 90 -15 1.6327519718e+01 -8.8413847117e-01 -3.1743913519e-01 1.6203343556e+01 411 1.6542786222e+01 -9.2032991151e-01 -3.7822971899e-01 1.6406652071e+01 1.2000000000e-03
1.0000000000e+00 91 15 1.0765262781e+01 -5.9110289167e-01 -5.6148584055e-01 1.0586270564e+01 -411 1.1070182666e+01 -5.4885123305e-01 -6.3669349083e-01 1.0878733798e+01 1.2000000000e-03
1.0000000000e+00 92 -15 1.4912053092e+01 4.9213243085e-01 1.1970057443e+00 1.4749143061e+01 411 1.6400381172e+01 4.9498208283e-01 1.3100885140e+00 1.6233166187e+01 1.2000000000e-03
1.0000000000e+00 93 15 2.0596851592e+01 3.0426447944e-01 -2.9441040145e-01 2.0515700131e+01 -411 2.1658505378e+01 2.8033062908e-01 -2.2308442298e-01 2.1574684803e+01 1.2000000000e-03
1.0000000000e+00 94 -15 1.4988843517e+01 -1.8722894186e+00 1.4787140959e-02 1.4764912947e+01 411 1.5636103943e+01 -2.0454306247e+00 1.1687088983e-02 1.5388578380e+01 1.2000000000e-03
1.0000000000e+00 95 15 1.9471013962e+01 7.6334800307e-01 -4.7447502731e-01 1.9368930499e+01 -411 2.1047009013e+01 7.6637368328e-01 -5.6966349681e-01 2.0942045371e+01 1.2000000000e-03
1.0000000000e+00 96 -15 8.5513481391e+00 6.2897967121e-01 4.4080407171e-01 8.3293782497e+00 411 9.3671772916e+00 7.4379743070e-01 5.0362995021e-01 9.1346403171e+00 1.2000000000e-03
1.0000000000e+00 97 15 3.1260019612e+01 -8.1361518633e-01 1.0008984699e+00 3.1182815290e+01 -431 3.4773729470e+01 -1.0046213463e+00 1.2889615620e+00 3.4679484172e+01 5.3600000000e-02
1.0000000000e+00 98 15 2.4943359783e+01 -4.8133378122e-01 1.5139897568e+00 2.4829221912e+01 -411 2.5022448571e+01 -4.8577455022e-01 1.4869749859e+00 2.4903421091e+01 1.2000000000e-03
1.0000000000e+00 99 -15 5.2151039441e+01 -1.1986699897e+00 -1.3416372937e+00 5.2089701718e+01 411 5.5264518769e+01 -1.2647350268e+00 -1.3273372170e+00 5.5202447202e+01 1.2000000000e-03
1.0000000000e+00 100 15 3.8129469466e+01 -1.3549723748e+00 2.9414032653e-01 3.8062801839e+01 -411 3.8171789451e+01 -1.3518447665e+00 3.1267393480e-01 3.8100718913e+01 1.2000000000e-03
1.0000000000e+00 101 15 9.0887969091e+00 -8.0535408170e-01 -6.8254986097e-01 8.8506875683e+00 -411 9.8870107371e+00 -8.9523440189e-01 -6.7355901568e-01 9.6437739495e+00 1.2000000000e-03
1.0000000000e+00 102 15 9.8528261723e+00 -6.8814942167e-01 -9.4795541190e-01 9.6202351936e+00 -411 9.9920923479e+00 -7.5261877180e-01 -9.3029038597e-01 9.7424101395e+00 1.2000000000e-03
1.0000000000e+00 103 15 3.4295935849e+01 -9.8822066545e-01 1.7116941987e-01 3.4235190191e+01 -431 3.8361319570e+01 -1.2871056086e+00 1.0380381474e-01 3.8289012395e+01 5.3600000000e-02
1.0000000000e+00 104 -15 1.7483117879e+01 4.0791601695e-01 1.5859950860e-01 1.7387086363e+01 411 1.8608824780e+01 3.9359861693e-01 8.4912380842e-02 1.8510287701e+01 1.2000000000e-03
1.0000000000e+00 105 15 1.2366143668e+01 3.5898742603e-01 -3.5022856877e-01 1.2227546274e+01 -411 1.3563507968e+01 4.0827736110e-01 -4.3771709703e-01 1.3420692337e+01 1.2000000000e-03
1.0000000000e+00 106 -15 2.0557118482e+01 2.9990215106e-01 -1.2685789323e+00 2.0438659377e+01 431 2.1214637697e+01 1.7289578249e-01 -1.3394149582e+00 2.1079895027e+01 5.3600000000e-02
1.0000000000e+00 107 -15 1.3977402021e+01 3.8067853052e-01 -3.8223515583e-01 1.3853507068e+01 411 1.5340076592e+01 4.6485865947e-01 -3.9344062574e-01 1.5213532851e+01 1.2000000000e-03
1.0000000000e+00 108 15 8.5047412401e+00 1.0701002594e-01 6.2326686920e-01 8.2929862844e+00 -411 8.7236030372e+00 1.8706353385e-01 6.6092051823e-01 8.4931715106e+00 1.2000000000e-03
1.0000000000e+00 109 15 1.1095022263e+01 -6.3990818306e-02 6.8128948983e-02 1.0951424260e+01 -411 1.1236468571e+01 -5.6302835923e-02 1.2884929289e-01 1.1078942859e+01 1.2000000000e-03
1.0000000000e+00 110 15 3.3151614512e+01 2.1917078087e-01 5.9956551015e-01 3.3097808701e+01 -431 3.3421405484e+01 2.9448251244e-01 5.9352256402e-01 3.3356804444e+01 5.3600000000e-02
1.0000000000e+00 111 -15 1.0742535384e+01 7.4975909561e-01 -9.5609184310e-01 1.0524672291e+01 411 1.0887778696e+01 7.0093368158e-01 -9.4693531356e-01 1.0661156198e+01 1.2000000000e-03
1.0000000000e+00 112 15 1.3404520035e+01 5.3158754087e-01 7.7224232503e-01 1.3253117540e+01 -411 1.3828436150e+01 5.1002854356e-01 7.1874764786e-01 1.3673091827e+01 1.2000000000e-03
1.0000000000e+00 113 15 8.7573596908e+00 -1.4619500626e+00 1.2957838478e+00 8.3497248862e+00 -411 9.0931203832e+00 -1.4274334130e+00 1.3525002278e+00 8.6788557048e+00 1.2000000000e-03
1.0000000000e+00 114 -15 3.3207790105e+01 -5.5960243352e-01 2.9072968814e-01 3.3154223799e+01 411 3.4758027877e+01 -6.3669631356e-01 2.2481486104e-01 3.4701139737e+01 1.2000000000e-03
1.0000000000e+00 115 -15 3.4601559064e+01 -1.2405355263e-01 5.3763559499e-01 3.4551502992e+01 411 3.5378188032e+01 -1.4810772291e-01 4.7521014521e-01 3.5325245207e+01 1.2000000000e-03
1.0000000000e+00 116 -15 4.7769883175e+01 -1.3522233432e+00 -1.0643333677e+00 4.7705799813e+01 411 4.9114951473e+01 -1.4713589084e+00 -1.1151463129e+00 4.9044617757e+01 1.2000000000e-03
1.0000000000e+00 117 -15 2.5488451805e+01 4.8575730230e-01 2.3361138166e-02 2.5421793411e+01 411 2.6652525739e+01 4.6679053920e-01 -6.0282755577e-02 2.6582703435e+01 1.2000000000e-03
1.0000000000e+00 118 15 1.4511442764e+01 3.9749253655e-01 7.5137203400e-01 1.4377145806e+01 -431 1.7161796644e+01 5.5406005090e-01 7.5313229864e-01 1.7022870509e+01 5.3600000000e-02
1.0000000000e+00 119 -15 1.2226628564e+01 1.6969050817e-01 8.4831228908e-01 1.2065857952e+01 411 1.3339893016e+01 1.6766277787e-01 9.9114402152e-01 1.3169919873e+01 1.2000000000e-03
1.0000000000e+00 120 15 1.3129025160e+01 1.0100466801e+00 -1.6217721735e-01 1.2967949591e+01 -411 1.3962621341e+01 1.1417068284e+00 -2.3716116394e-01 1.3787660275e+01 1.2000000000e-03
1.0000000000e+00 121 15 2.7411013744e+01 3.0094641050e-01 1.8288136704e+00 2.7290501223e+01 -411 2.7721547785e+01 3.5279178750e-01 1.8815480224e+00 2.7592101183e+01 1.2000000000e-03
1.0000000000e+00 122 -15 2.1284996254e+01 7.9662367206e-01 -8.2767313393e-01 2.1179573275e+01 411 2.2696201310e+01 7.7502311069e-01 -8.2802175315e-01 2.2590612965e+01 1.2000000000e-03
1.0000000000e+00 123 -15 4.9620867264e+00 -2.0004062032e-02 -2.1208110453e-02 4.6329650788e+00 411 5.2741674893e+00 7.2240359862e-02 -2.0082713162e-02 4.9310994489e+00 1.2000000000e-03
1.0000000000e+00 124 15 2.3988031067e+01 -1.4995028201e+00 -3.2181350814e-02 2.3875070697e+01 -431 2.6619167707e+01 -1.4809118016e+00 -1.2012749870e-01 2.6504671403e+01 5.3600000000e-02
1.0000000000e+00 125 15 1.9882726506e+01 -5.7653805159e-01 6.0686570265e-01 1.9785475528e+01 -431 2.0618620844e+01 -5.9243728684e-01 7.7744428432e-01 2.0501150481e+01 5.3600000000e-02
1.0000000000e+00 126 -15 7.7683866242e+00 8.0510991660e-01 1.3966250947e-02 7.5194643690e+00 411 7.9304249922e+00 7.5077242593e-01 3.8486522729e-02 7.6701382755e+00 1.2000000000e-03
