# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 720
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539133347  
# tau_xsec_mb: 0.0000113555   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 11 -15 8.5320526864e+00 -2.9293943691e-01 5.7457277195e-01 8.3200292275e+00 411 8.5452434110e+00 -3.0082349974e-01 5.8193185981e-01 8.3124344533e+00 1.2000000000e-03
1.0000000000e+00 12 15 7.6753322986e+00 8.4523127679e-01 -7.8812547877e-01 7.3768610465e+00 -411 8.3436848725e+00 9.6773082266e-01 -9.1268934952e-01 8.0219756615e+00 1.2000000000e-03
1.0000000000e+00 13 -15 2.6500798075e+01 -9.7851283799e-01 -8.5656008722e-01 2.6409165583e+01 411 2.6894509567e+01 -1.0535855997e+00 -8.4420117630e-01 2.6795455728e+01 1.2000000000e-03
1.0000000000e+00 14 15 1.0813814473e+01 -1.4778501152e+00 -1.0127242989e-01 1.0563484136e+01 -411 1.1817020937e+01 -1.6322877661e+00 -1.7267866773e-01 1.1552156665e+01 1.2000000000e-03
1.0000000000e+00 15 -15 6.8565862308e+00 5.6469035973e-02 1.1190481403e+00 6.5268850101e+00 411 6.9506213257e+00 1.1747143993e-01 1.1372047527e+00 6.5961067062e+00 1.2000000000e-03
1.0000000000e+00 16 15 1.9043882370e+01 4.3727186007e-01 5.0484757214e-01 1.8949044532e+01 -411 2.0506975629e+01 5.1046609230e-01 6.1975220808e-01 2.0405781094e+01 1.2000000000e-03
1.0000000000e+00 17 15 1.3168359069e+01 -6.5983873386e-01 3.9452342313e-01 1.3025266039e+01 -411 1.3496407771e+01 -6.4736624926e-01 4.7901621370e-01 1.3342001506e+01 1.2000000000e-03
1.0000000000e+00 18 15 7.4033063009e+00 -8.3143292412e-01 -4.9995366920e-01 7.1211389885e+00 -411 7.4517583643e+00 -8.6029500339e-01 -4.7039698226e-01 7.1464566718e+00 1.2000000000e-03
1.0000000000e+00 19 15 7.5552121025e+00 -5.6525888090e-01 -3.3610254040e-01 7.3137991551e+00 -411 8.2320453037e+00 -6.6422569422e-01 -3.1677698372e-01 7.9830788239e+00 1.2000000000e-03
1.0000000000e+00 20 -15 4.3934200490e+00 2.7036751566e-02 -7.1696346250e-01 3.9535152488e+00 411 4.4818463955e+00 8.3732164145e-02 -7.6681354156e-01 3.9995567361e+00 1.2000000000e-03
1.0000000000e+00 21 15 1.3918886287e+01 -4.7406740129e-01 -3.0198916059e-01 1.3793562585e+01 -431 1.5803550567e+01 -3.6101782256e-01 -4.3131927571e-01 1.5670382493e+01 5.3600000000e-02
1.0000000000e+00 22 15 1.5025357464e+01 1.2969732266e+00 -1.0343318737e+00 1.4827417025e+01 -411 1.5606690259e+01 1.3307282569e+00 -9.8448327208e-01 1.5405624197e+01 1.2000000000e-03
1.0000000000e+00 23 -15 1.4583755268e+01 6.6953017741e-01 1.3480649853e+00 1.4396641224e+01 411 1.4592944484e+01 6.7719792543e-01 1.3520143591e+00 1.4393471086e+01 1.2000000000e-03
1.0000000000e+00 24 15 1.4977873586e+01 5.5361595061e-01 8.8308827168e-01 1.4835540851e+01 -411 1.6277251375e+01 5.5695540261e-01 1.0194652598e+00 1.6127737741e+01 1.2000000000e-03
1.0000000000e+00 25 -15 1.1717290320e+01 2.5053091336e-01 -8.5430696987e-01 1.1547519084e+01 431 1.3376909568e+01 1.7937086762e-01 -1.1395149124e+00 1.3180898625e+01 5.3600000000e-02
1.0000000000e+00 26 15 6.5215116961e+00 4.6824637573e-02 6.5253268972e-01 6.2405956472e+00 -411 7.1033548257e+00 4.1609644086e-03 7.6269919318e-01 6.8103188958e+00 1.2000000000e-03
1.0000000000e+00 27 -15 2.1627521570e+01 6.2516542387e-01 3.3507121844e-01 2.1542736489e+01 411 2.2779011478e+01 7.2987074145e-01 4.1581269121e-01 2.2686610004e+01 1.2000000000e-03
1.0000000000e+00 28 15 9.0695537766e+00 -4.9168737857e-02 2.8467327950e-01 8.8891090641e+00 -431 1.0393806547e+01 -2.3364556053e-01 4.0376707911e-01 1.0195030336e+01 5.3600000000e-02
1.0000000000e+00 29 -15 1.3826660421e+01 -2.8530351598e-02 -8.8290119429e-01 1.3683534653e+01 411 1.4851719906e+01 4.8301441589e-02 -9.8704163473e-01 1.4700391866e+01 1.2000000000e-03
1.0000000000e+00 30 -15 1.2594752194e+01 1.9625725192e-01 -5.5551286192e-01 1.2454861784e+01 411 1.3437382283e+01 2.9479821689e-01 -5.5803269849e-01 1.3291706331e+01 1.2000000000e-03
1.0000000000e+00 31 15 3.0156500300e+01 1.3804994420e+00 2.1871394699e-01 3.0071644560e+01 -411 3.0497256263e+01 1.4428999217e+00 1.8668858293e-01 3.0405103976e+01 1.2000000000e-03
1.0000000000e+00 32 -15 2.2374574029e+01 -5.9752889788e-01 1.8145221186e-01 2.2295167817e+01 411 2.3657984985e+01 -5.4607881159e-01 1.5106854829e-01 2.3577187085e+01 1.2000000000e-03
1.0000000000e+00 33 15 3.9111650050e+01 5.2701279041e-01 1.1196418517e+00 3.9051667570e+01 -411 3.9400611980e+01 4.8338954991e-01 1.1200619160e+00 3.9337317413e+01 1.2000000000e-03
1.0000000000e+00 34 -15 1.5764637521e+01 -7.1776311146e-01 -1.8818710542e+00 1.5534158628e+01 411 1.6020058095e+01 -7.5676353025e-01 -1.8498872856e+00 1.5784549674e+01 1.2000000000e-03
1.0000000000e+00 35 15 1.6065397655e+01 -1.7462912210e+00 4.1570287074e-01 1.5865609682e+01 -411 1.7296271376e+01 -1.8276024704e+00 5.1512167090e-01 1.7089764289e+01 1.2000000000e-03
1.0000000000e+00 36 15 1.0245052443e+01 -1.1305749756e+00 -6.0281484067e-01 1.0008117942e+01 -411 1.0954099897e+01 -1.1195084090e+00 -6.3564563133e-01 1.0716318452e+01 1.2000000000e-03
1.0000000000e+00 37 -15 2.6686292413e+01 -1.0398370863e+00 -6.7992249628e-01 2.6598074323e+01 431 2.6718710368e+01 -1.0184950707e+00 -6.6625452829e-01 2.6618288892e+01 5.3600000000e-02
1.0000000000e+00 38 -15 1.4307022778e+01 1.7826865394e-01 -9.4845080437e-01 1.4163420237e+01 411 1.5180245662e+01 1.5563123259e-01 -9.1855631648e-01 1.5035837610e+01 1.2000000000e-03
1.0000000000e+00 39 15 3.0431268698e+01 2.0168879212e-01 -6.5160971762e-02 3.0378612557e+01 -411 3.2159042642e+01 1.1969645043e-01 -5.1458816925e-02 3.2104385518e+01 1.2000000000e-03
1.0000000000e+00 40 15 6.5151061178e+00 -3.2714711234e-01 -4.3650472552e-01 6.2443539942e+00 -411 7.0296162938e+00 -3.2917178698e-01 -5.5094429822e-01 6.7459715838e+00 1.2000000000e-03
1.0000000000e+00 41 -15 2.5977296128e+01 -8.4931251588e-01 6.9964921473e-01 2.5893087573e+01 431 2.7018093007e+01 -9.3128697421e-01 5.8156023311e-01 2.6923909247e+01 5.3600000000e-02
1.0000000000e+00 42 15 4.4790557192e+01 -7.4107923287e-01 2.6144496853e-01 4.4748400780e+01 -411 4.6126401891e+01 -7.0012190590e-01 2.1173195903e-01 4.6082691668e+01 1.2000000000e-03
1.0000000000e+00 43 -15 5.4952580002e+01 -1.3163017295e+00 6.2528879225e-01 5.4904510956e+01 411 5.8744693270e+01 -1.3208407164e+00 6.9782509469e-01 5.8695927698e+01 1.2000000000e-03
1.0000000000e+00 44 -15 2.6609480878e+01 1.3680667935e+00 3.0167358913e+00 2.6342647572e+01 411 2.7562439825e+01 1.5048322680e+00 3.1062012926e+00 2.7281488294e+01 1.2000000000e-03
1.0000000000e+00 45 -15 4.7320296577e+00 6.2682795037e-01 5.5760013451e-01 4.3047861944e+00 411 5.1344446498e+00 6.6483739209e-01 5.3754330363e-01 4.7048997179e+00 1.2000000000e-03
1.0000000000e+00 46 -15 8.3144601811e+00 7.6880287502e-01 3.2657001199e-02 8.0858539717e+00 411 8.6654480585e+00 8.9068425546e-01 1.1756874755e-02 8.4143362449e+00 1.2000000000e-03
1.0000000000e+00 47 15 1.0565273914e+01 -3.8090627595e-01 -1.2265691402e+00 1.0335296905e+01 -411 1.0810177778e+01 -4.5376826468e-01 -1.2101985108e+00 1.0568537202e+01 1.2000000000e-03
1.0000000000e+00 48 -15 4.9801280449e+01 6.9233680934e-01 -2.7645107874e-01 4.9763989888e+01 411 5.2390863483e+01 6.7133442507e-01 -2.1460980965e-01 5.2352749214e+01 1.2000000000e-03
1.0000000000e+00 49 15 8.2262662081e+00 6.4450528086e-01 6.0439243122e-02 8.0059556866e+00 -411 8.6280159489e+00 6.5507064677e-01 1.5590081886e-01 8.3960560773e+00 1.2000000000e-03
1.0000000000e+00 50 15 2.6610892086e+01 -1.1935947494e+00 1.6374471919e+00 2.6474073857e+01 -411 2.9393546114e+01 -1.2929950411e+00 1.8219693177e+00 2.9248823325e+01 1.2000000000e-03
1.0000000000e+00 51 -15 2.5771502288e+01 -6.0487091576e-01 9.1991143451e-01 2.5686594461e+01 411 2.6105039900e+01 -6.7170697192e-01 9.1348865978e-01 2.6013303855e+01 1.2000000000e-03
1.0000000000e+00 52 15 1.4647085291e+01 1.1730611921e+00 1.1977376830e+00 1.4441930969e+01 -411 1.5573394889e+01 1.3396819105e+00 1.2871515123e+00 1.5348734241e+01 1.2000000000e-03
1.0000000000e+00 53 15 5.2856431730e+01 3.7841432900e-01 9.6177960910e-01 5.2816446950e+01 -411 5.4784395868e+01 3.2879690029e-01 9.3267337000e-01 5.4743552723e+01 1.2000000000e-03
1.0000000000e+00 54 -15 1.0019415994e+01 -2.0643500027e-01 -8.2237448260e-01 9.8240873544e+00 431 1.2024492961e+01 -3.1803328702e-01 -1.0964483039e+00 1.1807206868e+01 5.3600000000e-02
1.0000000000e+00 55 15 3.6418077391e+01 -1.0017112266e-01 9.5084085141e-01 3.6362138811e+01 -411 3.9064867286e+01 -1.9629107997e-01 1.0247735319e+00 3.9006149338e+01 1.2000000000e-03
1.0000000000e+00 56 15 3.3072856013e+01 -1.8389461851e-01 6.7429060489e-02 3.3024511376e+01 -431 3.9795587111e+01 -9.7665414534e-02 9.1556671368e-02 3.9746646142e+01 5.3600000000e-02
1.0000000000e+00 57 15 1.1064735970e+01 -5.5850777715e-01 -3.4747513453e-01 1.0901312897e+01 -411 1.1527670846e+01 -6.4815116482e-01 -4.2651450497e-01 1.1348555046e+01 1.2000000000e-03
1.0000000000e+00 58 15 2.9936672537e+01 7.2378682010e-01 -1.2431836030e-01 2.9874871562e+01 -431 3.2509986127e+01 6.8245984680e-01 -3.0130811476e-01 3.2441758693e+01 5.3600000000e-02
1.0000000000e+00 59 -15 1.4041319434e+01 -7.5137266075e-02 6.5617196344e-01 1.3912776678e+01 411 1.4890406113e+01 -2.3025886395e-04 6.4499381068e-01 1.4758478858e+01 1.2000000000e-03
1.0000000000e+00 60 -15 1.2094452682e+01 -8.8924584466e-02 -5.2348047082e-01 1.1951433260e+01 411 1.2653401736e+01 1.2472186570e-03 -5.4535209453e-01 1.2502627168e+01 1.2000000000e-03
1.0000000000e+00 61 15 5.3940680352e+00 -1.0781485199e-01 -5.9016072503e-03 5.0918780213e+00 -411 5.7597049012e+00 -9.4240163765e-02 -9.5250562281e-02 5.4461700053e+00 1.2000000000e-03
1.0000000000e+00 62 -15 2.7087644714e+01 -1.6509877392e+00 5.8126047593e-01 2.6972574638e+01 411 2.7941073731e+01 -1.6213880780e+00 5.7029767436e-01 2.7825419738e+01 1.2000000000e-03
1.0000000000e+00 63 -15 1.7921505577e+01 3.3541552957e-01 2.1891831596e-01 1.7828708423e+01 411 1.8561866182e+01 4.0842744574e-01 1.6098495599e-01 1.8462249811e+01 1.2000000000e-03
1.0000000000e+00 64 15 2.8646098019e+01 7.3468979493e-01 -4.0710437860e-01 2.8578599324e+01 -411 3.0792861076e+01 8.7699597314e-01 -4.3356919784e-01 3.0720477049e+01 1.2000000000e-03
1.0000000000e+00 65 -15 7.9740422762e+00 4.1937010996e-01 2.8277078169e-03 7.7622407606e+00 411 8.2552103307e+00 5.1874758774e-01 -2.3655390016e-02 8.0239242284e+00 1.2000000000e-03
1.0000000000e+00 66 15 1.2234913442e+01 6.9022564765e-02 1.2390456036e-01 1.2104375290e+01 -411 1.2581649624e+01 1.4787166231e-01 9.4293827762e-02 1.2440726304e+01 1.2000000000e-03
1.0000000000e+00 67 -15 3.7700054746e+01 -7.5850024159e-01 2.6903977932e-01 3.7649559539e+01 411 4.1492011189e+01 -8.7975404403e-01 3.0422011535e-01 4.1439413563e+01 1.2000000000e-03
1.0000000000e+00 68 -15 1.6274302037e+01 -3.4687363243e-01 -9.3925566174e-01 1.6145999348e+01 411 1.7623776699e+01 -3.5472326923e-01 -1.0940261017e+00 1.7486546385e+01 1.2000000000e-03
1.0000000000e+00 69 15 2.0143034109e+01 9.3946268253e-01 9.9541863031e-01 2.0017774237e+01 -411 2.0924974070e+01 1.0436540828e+00 9.7252766758e-01 2.0792403348e+01 1.2000000000e-03
1.0000000000e+00 70 -15 2.2585191403e+01 4.3786826404e-01 4.0008898144e-01 2.2507376160e+01 411 2.3471721307e+01 4.5779170562e-01 3.2408384758e-01 2.3390417239e+01 1.2000000000e-03
1.0000000000e+00 71 15 1.5002237551e+01 -1.4874516002e+00 -1.2520381146e+00 1.4769222407e+01 -411 1.5523461510e+01 -1.4712728805e+00 -1.2382446136e+00 1.5290012580e+01 1.2000000000e-03
1.0000000000e+00 72 -15 7.7897508234e+00 -1.5005100838e+00 3.0609090831e-01 7.4281832518e+00 411 7.8540543930e+00 -1.5549604786e+00 3.0121753910e-01 7.4620410993e+00 1.2000000000e-03
1.0000000000e+00 73 15 3.1751814415e+01 -2.7788997241e-01 -2.6028730351e-01 3.1699773769e+01 -431 3.7228424609e+01 -2.0604680527e-01 -1.8073774936e-01 3.7175334895e+01 5.3600000000e-02
1.0000000000e+00 74 -15 1.1864756004e+01 6.7847940225e-02 5.3320094684e-01 1.1718636403e+01 411 1.2320204398e+01 1.4353559052e-01 4.9896694556e-01 1.2166445125e+01 1.2000000000e-03
1.0000000000e+00 75 15 8.8111733395e+00 7.4620678525e-02 3.3493673840e-01 8.6233366769e+00 -411 9.5492398951e+00 1.5179443493e-01 3.9584597397e-01 9.3548259228e+00 1.2000000000e-03
1.0000000000e+00 76 15 3.1747224504e+01 -7.2229903133e-01 9.9569770581e-01 3.1673585913e+01 -411 3.3849329279e+01 -7.7500331339e-01 9.6929925996e-01 3.3774864063e+01 1.2000000000e-03
1.0000000000e+00 77 15 4.9567097696e+01 7.4650751422e-01 -2.1928136176e-01 4.9529130085e+01 -411 5.4876057519e+01 8.2389518834e-01 -2.4556119811e-01 5.4837460793e+01 1.2000000000e-03
1.0000000000e+00 78 -15 1.9337901421e+01 3.0162141586e-01 -6.8512466612e-01 1.9241542838e+01 411 2.1236380150e+01 2.9081616097e-01 -7.1958354607e-01 2.1139678058e+01 1.2000000000e-03
1.0000000000e+00 79 -15 1.9736963336e+01 4.3467927287e-01 -1.4472650254e-01 1.9651481893e+01 411 2.0829475092e+01 3.8126357578e-01 -9.7517416381e-02 2.0741665365e+01 1.2000000000e-03
1.0000000000e+00 80 -15 1.3538504011e+01 6.3415673354e-01 1.9066602142e-01 1.3405054765e+01 411 1.3680751456e+01 5.9056982858e-01 2.1748580005e-01 1.3537777094e+01 1.2000000000e-03
1.0000000000e+00 81 15 1.8445274029e+01 1.0154987655e+00 -4.4456200247e-01 1.8325997151e+01 -411 1.8887200021e+01 9.6769396992e-01 -4.8819913333e-01 1.8763157402e+01 1.2000000000e-03
1.0000000000e+00 82 15 1.2733270062e+01 -1.3526330060e+00 -3.1622593120e-01 1.2531937690e+01 -411 1.2963010944e+01 -1.4162979758e+00 -3.7956632154e-01 1.2743398418e+01 1.2000000000e-03
1.0000000000e+00 83 -15 1.4365678007e+01 7.7513902497e-01 -2.0770650086e+00 1.4081923723e+01 411 1.5616418372e+01 8.7790880048e-01 -2.1941734436e+00 1.5322921486e+01 1.2000000000e-03
1.0000000000e+00 84 15 9.2369594844e+00 -6.5591415256e-01 -6.7841772843e-01 9.0152014517e+00 -411 9.9898426257e+00 -7.0259609481e-01 -6.5435729900e-01 9.7662506621e+00 1.2000000000e-03
1.0000000000e+00 85 -15 8.3515679977e+00 -5.2014834403e-02 -5.6191699575e-02 8.1600083124e+00 411 8.3786970601e+00 -2.8867183057e-02 -4.4049664974e-02 8.1672707677e+00 1.2000000000e-03
1.0000000000e+00 86 15 8.9510829372e+00 -4.4336571360e-01 -1.3504911222e+00 8.6570432025e+00 -411 9.2083507003e+00 -4.5012854161e-01 -1.3052639318e+00 8.9102140288e+00 1.2000000000e-03
1.0000000000e+00 87 15 2.1156586246e+01 2.5454499412e-01 4.4685172681e-01 2.1075568382e+01 100443 4.8533901002e+01 1.6547505912e-01 1.3537345846e-01 4.8393242548e+01 3.1000000000e-03
1.0000000000e+00 88 -15 2.7377314757e+01 -8.9069935004e-02 -3.1147826835e-01 2.7317674165e+01 100443 4.8533901002e+01 1.6547505912e-01 1.3537345846e-01 4.8393242548e+01 3.1000000000e-03
1.0000000000e+00 89 -15 3.8431015356e+00 -3.1599999296e-01 1.4014143891e-01 3.3901098038e+00 411 3.9559665001e+00 -2.7767970912e-01 7.5587367571e-02 3.4743880806e+00 1.2000000000e-03
1.0000000000e+00 90 15 1.8061301032e+01 -4.7127235855e-01 -5.9741923999e-01 1.7957574955e+01 -411 1.9807442474e+01 -5.5946563266e-01 -6.9207862332e-01 1.9698916818e+01 1.2000000000e-03
1.0000000000e+00 91 15 1.8740156078e+01 1.9519829708e-01 7.6152783985e-01 1.8639161287e+01 -411 1.9269055719e+01 1.2646153963e-01 8.2171324787e-01 1.9160110233e+01 1.2000000000e-03
1.0000000000e+00 92 -15 3.5870269659e+01 -9.8663952109e-01 -9.0220570171e-01 3.5801281031e+01 411 3.5952938683e+01 -9.6776719023e-01 -9.2151321002e-01 3.5879416956e+01 1.2000000000e-03
1.0000000000e+00 93 15 2.6256568552e+01 1.6199000005e-01 1.1601307608e+00 2.6170176894e+01 -431 2.8618456369e+01 2.4640855051e-01 1.4489297013e+00 2.8512821284e+01 5.3600000000e-02
1.0000000000e+00 94 15 3.2721351368e+01 1.0531499526e+00 -2.4652859677e-01 3.2655165668e+01 -411 3.4593212147e+01 1.2062354967e+00 -2.4060732122e-01 3.4520746686e+01 1.2000000000e-03
1.0000000000e+00 95 -15 4.3033896268e+00 -4.7660413625e-01 4.0008679933e-01 3.8697353937e+00 411 4.6754680864e+00 -5.2600254951e-01 5.0716382654e-01 4.2226329528e+00 1.2000000000e-03
1.0000000000e+00 96 15 9.7217362409e+00 -5.6771424642e-01 -1.1147896932e+00 9.4757591094e+00 -411 9.8146613202e+00 -5.2096765014e-01 -1.1336598953e+00 9.5538215304e+00 1.2000000000e-03
1.0000000000e+00 97 15 9.8303375924e+00 -2.6011450857e-01 -7.1679880832e-02 9.6646598649e+00 -431 1.1805965042e+01 -4.3800517694e-01 -1.0486078731e-01 1.1631982349e+01 5.3600000000e-02
1.0000000000e+00 98 -15 1.4332869019e+01 -8.1096186954e-01 8.7417095391e-02 1.4198899398e+01 411 1.5212473214e+01 -8.5324395429e-01 -1.0956503434e-03 1.5073016814e+01 1.2000000000e-03
1.0000000000e+00 99 15 3.8799711684e+01 -1.7228442969e-01 -6.7852236513e-01 3.8752683299e+01 -411 4.1371686303e+01 -2.6747998278e-01 -7.6274731347e-01 4.1321515214e+01 1.2000000000e-03
1.0000000000e+00 100 -15 2.3212411056e+01 -1.8287894116e+00 6.5331008967e-01 2.3062689630e+01 411 2.3851950447e+01 -1.8231769807e+00 6.0979585448e-01 2.3700722265e+01 1.2000000000e-03
1.0000000000e+00 101 15 1.0939378247e+01 -7.0617008885e-01 -5.6959215598e-01 1.0755919101e+01 -411 1.1102302331e+01 -6.6165521257e-01 -6.1298784816e-01 1.0906516235e+01 1.2000000000e-03
1.0000000000e+00 102 -15 1.2477815415e+01 -1.6438737968e-01 -8.9660556126e-01 1.2316974607e+01 411 1.2676408666e+01 -1.1563599969e-01 -8.6712803233e-01 1.2507220915e+01 1.2000000000e-03
1.0000000000e+00 103 15 4.3681743426e+01 -7.6062546118e-01 9.8037902608e-01 4.3627948900e+01 -411 4.6274718942e+01 -7.8910937499e-01 1.1317560313e+00 4.6216345257e+01 1.2000000000e-03
1.0000000000e+00 104 15 1.2925538170e+01 -4.6862729616e-01 1.5112169925e+00 1.2704686510e+01 -431 1.4933207869e+01 -5.6275855807e-01 1.9322813530e+00 1.4665447009e+01 5.3600000000e-02
1.0000000000e+00 105 15 3.2505091511e+01 -6.4873110282e-02 2.4190217100e+00 3.2366155322e+01 -411 3.5868962243e+01 -9.6239297952e-02 2.6457662863e+00 3.5722228824e+01 1.2000000000e-03
1.0000000000e+00 106 -15 9.0735597817e+00 2.7578044695e-01 -1.1434786528e-01 8.8928773471e+00 411 9.9948847276e+00 2.8768792423e-01 -1.6144391127e-01 9.8129207321e+00 1.2000000000e-03
1.0000000000e+00 107 -15 4.8848274577e+01 -6.8166957136e-01 5.3454497810e-01 4.8808261884e+01 411 5.1796752454e+01 -8.0202821878e-01 5.1534985056e-01 5.1754219646e+01 1.2000000000e-03
1.0000000000e+00 108 15 5.4458673616e+01 3.7810144987e-01 6.6478223800e-02 5.4428325921e+01 -411 5.6244052977e+01 4.5674889557e-01 1.1136097872e-02 5.6211113428e+01 1.2000000000e-03
1.0000000000e+00 109 -15 2.3611236206e+01 2.6315715987e+00 -5.5485927193e-01 2.3390176313e+01 431 2.4449041198e+01 2.8690876723e+00 -5.7608339698e-01 2.4193328139e+01 5.3600000000e-02
1.0000000000e+00 110 -15 2.7500269456e+01 -2.8416013724e-01 1.7771809209e-01 2.7440761654e+01 411 2.8857943976e+01 -3.8890467806e-01 1.5855778916e-01 2.8794254013e+01 1.2000000000e-03
1.0000000000e+00 111 15 1.3778355673e+01 2.0996931553e-01 -9.6337283335e-03 1.3661691543e+01 -411 1.4357665069e+01 2.7050791863e-01 -8.7241056751e-02 1.4232578184e+01 1.2000000000e-03
1.0000000000e+00 112 15 1.3412596718e+01 -1.4859735204e+00 -1.4726169448e+00 1.3128744930e+01 -411 1.3802750281e+01 -1.4474832033e+00 -1.5376748945e+00 1.3511505640e+01 1.2000000000e-03
1.0000000000e+00 113 -15 1.4767224853e+01 5.6212965644e-01 7.4816691783e-01 1.4630040911e+01 411 1.5623435728e+01 5.1586996037e-01 7.3915598129e-01 1.5484953718e+01 1.2000000000e-03
1.0000000000e+00 114 -15 1.1510427508e+01 -9.0255610261e-01 5.1832109113e-01 1.1324733455e+01 411 1.1724305706e+01 -9.1494622325e-01 4.5625194850e-01 1.1529031742e+01 1.2000000000e-03
1.0000000000e+00 115 15 7.5637226861e+00 -4.3478260847e-01 -2.9761505687e-01 7.3331576365e+00 -431 8.7520326440e+00 -6.8409516066e-01 -2.9967494869e-01 8.4950180258e+00 5.3600000000e-02
1.0000000000e+00 116 15 6.3048777392e+00 3.2202474524e-01 4.0722006259e-03 6.0407513998e+00 -411 6.5434831139e+00 4.2180850672e-01 -1.6876768087e-02 6.2564754516e+00 1.2000000000e-03
1.0000000000e+00 117 15 1.3457337918e+01 2.0871397045e-01 3.8357137975e-01 1.3332372857e+01 -411 1.4634732063e+01 2.9802472936e-01 3.9879830463e-01 1.4506276048e+01 1.2000000000e-03
1.0000000000e+00 118 -15 4.2664365662e+01 1.0892629731e+00 9.2866215497e-01 4.2603310914e+01 411 4.6438842534e+01 1.1507633299e+00 9.4766928296e-01 4.6377238853e+01 1.2000000000e-03
1.0000000000e+00 119 -15 8.2494662436e+00 -6.0929462043e-01 4.8577433848e-01 8.0180663099e+00 411 8.5562300009e+00 -5.4139225261e-01 5.0792090974e-01 8.3163996815e+00 1.2000000000e-03
1.0000000000e+00 120 15 1.0673396353e+01 -6.2213700820e-02 -4.5663434840e-01 1.0514367072e+01 -411 1.1381499000e+01 -2.0838997842e-02 -5.6744832330e-01 1.1212520175e+01 1.2000000000e-03
1.0000000000e+00 121 15 3.8279826502e+01 -2.7803396152e-01 1.0677028164e+00 3.8222646893e+01 -411 3.8823258700e+01 -2.9276484483e-01 1.1463052710e+00 3.8760162669e+01 1.2000000000e-03
1.0000000000e+00 122 -15 2.4696531372e+01 -8.3151844992e-02 9.3778707406e-01 2.4614532571e+01 411 2.5182041819e+01 -7.4282877875e-02 1.0288300841e+00 2.5091347950e+01 1.2000000000e-03
1.0000000000e+00 123 -15 9.2200471353e+00 5.1553754322e-01 -4.7514298707e-01 9.0200133064e+00 411 9.9043174825e+00 6.4161489397e-01 -5.0767244656e-01 9.6917813050e+00 1.2000000000e-03
1.0000000000e+00 124 15 2.7338171435e+01 -3.7150241695e-01 3.7204656272e-01 2.7275301931e+01 -411 2.7451130665e+01 -3.3675917780e-01 3.7442408106e-01 2.7382759096e+01 1.2000000000e-03
1.0000000000e+00 125 15 1.3016050470e+01 -6.0744107182e-01 -6.6010546341e-01 1.2862960649e+01 -411 1.4012885375e+01 -5.9135980694e-01 -7.6938077323e-01 1.3853657437e+01 1.2000000000e-03
