# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 704
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539144379  
# tau_xsec_mb: 0.0000119610   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 40 15 2.8532160082e+01 -6.0913979222e-03 1.0017577009e+00 2.8459155188e+01 -411 3.0492728947e+01 1.5873034429e-02 1.1591504836e+00 3.0413272726e+01 1.2000000000e-03
1.0000000000e+00 41 15 1.8532810183e+01 -6.3098254640e-01 2.1009075161e-01 1.8435446478e+01 -411 2.0261541263e+01 -7.5350916376e-01 2.3418254777e-01 2.0159661651e+01 1.2000000000e-03
1.0000000000e+00 42 -15 2.2668626131e+01 3.7300767770e-01 9.2491579316e-01 2.2576866864e+01 411 2.2770300966e+01 3.3718629048e-01 9.3188140871e-01 2.2671767235e+01 1.2000000000e-03
1.0000000000e+00 43 -15 1.6336560338e+01 -1.9406605024e+00 9.1168702564e-01 1.6097477379e+01 411 1.7553587654e+01 -2.1291194795e+00 1.0553140057e+00 1.7291215202e+01 1.2000000000e-03
1.0000000000e+00 44 -15 7.4620664161e+00 -1.9571424276e-01 -1.0705447053e+00 7.1652617436e+00 431 7.5748123990e+00 -2.5662511413e-01 -1.0117295211e+00 7.2397083454e+00 5.3600000000e-02
1.0000000000e+00 45 15 1.6409456508e+01 1.3086395390e+00 -6.7632859761e-01 1.6246329302e+01 -411 1.6517774192e+01 1.3392168861e+00 -6.4169251183e-01 1.6344299133e+01 1.2000000000e-03
1.0000000000e+00 46 15 1.8121703202e+01 -5.3133447966e-01 1.1926234223e+00 1.7987061202e+01 -411 1.9619702730e+01 -5.5043786036e-01 1.3672538584e+00 1.9474724422e+01 1.2000000000e-03
1.0000000000e+00 47 15 2.0271973237e+01 -1.3734577324e-01 8.0109550499e-01 2.0177591327e+01 -411 2.2249480091e+01 -9.7173143075e-02 8.7281094652e-01 2.2153388992e+01 1.2000000000e-03
1.0000000000e+00 48 15 1.5577450259e+01 6.5479431063e-03 -7.3893289630e-02 1.5475605454e+01 -411 1.6346576852e+01 7.4158924827e-02 -1.4449125542e-01 1.6238494960e+01 1.2000000000e-03
1.0000000000e+00 49 15 1.3296505363e+01 5.6766009879e-01 6.1683557324e-01 1.3150560499e+01 -411 1.3813360196e+01 6.7957078100e-01 6.5646222307e-01 1.3653595932e+01 1.2000000000e-03
1.0000000000e+00 50 -15 1.7040126679e+01 2.8811142885e-01 -5.2632941750e-01 1.6936611145e+01 411 1.8649605451e+01 3.1550191218e-01 -6.3739339866e-01 1.8542019651e+01 1.2000000000e-03
1.0000000000e+00 51 15 2.0907809853e+01 -1.0478860374e+00 2.1435530575e-02 2.0805790033e+01 -411 2.3142391860e+01 -1.1558351586e+00 1.9465899427e-02 2.3037762223e+01 1.2000000000e-03
1.0000000000e+00 52 -15 1.6555036229e+01 5.8767648442e-01 9.3608577815e-02 1.6448647635e+01 411 1.8285089501e+01 6.4987602118e-01 1.3153422579e-01 1.8177166419e+01 1.2000000000e-03
1.0000000000e+00 53 15 1.0810481625e+01 3.8137226575e-01 -5.4953624591e-01 1.0642461594e+01 -411 1.1018834090e+01 3.3133871963e-01 -6.0426368201e-01 1.0837172409e+01 1.2000000000e-03
1.0000000000e+00 54 15 5.8610998769e+00 -3.6593405866e-02 -7.8126648201e-01 5.5302518985e+00 -411 6.3453828982e+00 2.4971658846e-02 -8.9190976820e-01 5.9976894353e+00 1.2000000000e-03
1.0000000000e+00 55 -15 2.2639402450e+01 2.5579428356e-01 9.9411555260e-01 2.2546213818e+01 411 2.4415017280e+01 2.1014029618e-01 1.0195638064e+00 2.4321059199e+01 1.2000000000e-03
1.0000000000e+00 56 -15 8.1864211330e+00 -2.8880083165e-01 3.1143263935e-01 7.9799752785e+00 411 8.3835822818e+00 -2.3889999933e-01 2.6388668312e-01 8.1646961694e+00 1.2000000000e-03
1.0000000000e+00 57 15 7.7765995264e+00 3.4083773986e-01 2.3100304743e-01 7.5596876992e+00 -411 8.4549923891e+00 3.8704572651e-01 1.8056046913e-01 8.2346226919e+00 1.2000000000e-03
1.0000000000e+00 58 15 8.7558728366e+01 -4.8779615783e-01 8.7444784261e-01 8.7534971409e+01 -411 9.6518776466e+01 -5.5492246499e-01 9.9956509998e-01 9.6493894430e+01 1.2000000000e-03
1.0000000000e+00 59 15 1.0513042804e+01 -5.1502441520e-02 -5.8043292795e-01 1.0345405976e+01 -411 1.0535155969e+01 -4.0377098834e-02 -5.9883954585e-01 1.0350545553e+01 1.2000000000e-03
1.0000000000e+00 60 -15 5.4954715552e+00 -6.7379068894e-01 2.8213066580e-01 5.1487403019e+00 411 5.7006982738e+00 -6.9698447466e-01 2.0207011748e-01 5.3362779326e+00 1.2000000000e-03
1.0000000000e+00 61 15 2.6942849125e+01 3.2283188379e-01 -7.8681804214e-01 2.6870741087e+01 -431 2.8789339501e+01 3.1554969311e-01 -6.5769931485e-01 2.8712697122e+01 5.3600000000e-02
1.0000000000e+00 62 15 1.7361625857e+01 -1.6759094418e-01 -1.1133894941e+00 1.7233723921e+01 -411 1.8253343903e+01 -2.3142192488e-01 -1.0932071421e+00 1.8122925447e+01 1.2000000000e-03
1.0000000000e+00 63 -15 2.6401154522e+01 -1.5391801128e+00 5.6428749547e-01 2.6290233452e+01 431 3.0486163165e+01 -1.6291880577e+00 7.6744062716e-01 3.0369194471e+01 5.3600000000e-02
1.0000000000e+00 64 15 1.6919084122e+01 -5.7592434648e-01 -1.1753753688e+00 1.6774537910e+01 -411 1.8637569522e+01 -6.1932239712e-01 -1.3338182008e+00 1.8485153164e+01 1.2000000000e-03
1.0000000000e+00 65 -15 7.1928041234e+00 -1.3865943196e-01 -3.9043964842e-01 6.9575622375e+00 411 7.5042423633e+00 -5.1498132462e-02 -4.1391225964e-01 7.2556322320e+00 1.2000000000e-03
1.0000000000e+00 66 15 1.3214073696e+01 7.8980940715e-01 1.3569605024e+00 1.2999596672e+01 -411 1.3549220106e+01 7.9366693908e-01 1.4694373776e+00 1.3315281939e+01 1.2000000000e-03
1.0000000000e+00 67 15 2.3115725611e+01 9.2592288248e-01 -1.1143636949e+00 2.3001750837e+01 -431 2.6310104977e+01 9.0758122716e-01 -1.4006523574e+00 2.6183222497e+01 5.3600000000e-02
1.0000000000e+00 68 -15 2.7798238362e+01 -6.0842989501e-01 1.1302139423e+00 2.7711683389e+01 411 2.9502339900e+01 -5.5176048550e-01 1.2060348306e+00 2.9413153877e+01 1.2000000000e-03
1.0000000000e+00 69 15 1.0738855538e+01 3.2470909649e-01 -4.8026557923e-01 1.0574962786e+01 -411 1.1025661654e+01 2.5997202077e-01 -4.5594393485e-01 1.0853306669e+01 1.2000000000e-03
1.0000000000e+00 70 15 1.3240957971e+01 6.0786077588e-02 1.5493723392e+00 1.3029260496e+01 -411 1.3514912001e+01 -1.2449358866e-02 1.5870640002e+00 1.3290539504e+01 1.2000000000e-03
1.0000000000e+00 71 -15 1.7680562246e+01 -1.2351954000e+00 7.0341403951e-01 1.7533530535e+01 411 1.7885426705e+01 -1.2170786814e+00 7.6048257317e-01 1.7729449941e+01 1.2000000000e-03
1.0000000000e+00 72 -15 1.5368220613e+01 -4.1820730276e-02 -1.1581778912e+00 1.5221103458e+01 431 1.7657516155e+01 6.8685684113e-02 -1.1794241939e+00 1.7507631614e+01 5.3600000000e-02
1.0000000000e+00 73 15 4.5339371277e+00 -5.0834215335e-01 6.3395860029e-01 4.0913544596e+00 -411 4.9526621901e+00 -5.4783490861e-01 6.4006223119e-01 4.5081682620e+00 1.2000000000e-03
1.0000000000e+00 74 -15 1.5790884797e+01 -1.1246943385e-01 -1.2019972949e+00 1.5644088547e+01 411 1.6384824594e+01 -2.6461438353e-02 -1.2575550707e+00 1.6229135931e+01 1.2000000000e-03
1.0000000000e+00 75 15 9.8570395119e+00 -1.4667662690e+00 -3.9567824382e-01 9.5758119272e+00 -431 1.0969135257e+01 -1.8284099225e+00 -4.0157969499e-01 1.0627446839e+01 5.3600000000e-02
1.0000000000e+00 76 -15 2.0702626594e+01 9.3389420586e-01 1.2233518371e+00 2.0568736239e+01 411 2.1808485549e+01 1.0413869210e+00 1.2129011297e+00 2.1669308875e+01 1.2000000000e-03
1.0000000000e+00 77 -15 6.5676472657e+00 -1.4257253523e-01 1.7180687605e-01 6.3187860198e+00 411 6.7660612591e+00 -6.5285370407e-02 2.0095219566e-01 6.4991893381e+00 1.2000000000e-03
1.0000000000e+00 78 -15 2.3284652092e+01 -6.5117179856e-02 4.2932040873e-01 2.3212698625e+01 411 2.5122328888e+01 9.5646477513e-03 4.8889862054e-01 2.5047890460e+01 1.2000000000e-03
1.0000000000e+00 79 15 5.9013143293e+00 4.0167025998e-01 -1.1974445640e-01 5.6118396064e+00 -411 6.4423227907e+00 5.0324938304e-01 -1.3474401524e-01 6.1430145778e+00 1.2000000000e-03
1.0000000000e+00 80 15 9.8408207811e+00 -5.0913479494e-02 -4.5199595566e-02 9.6788444118e+00 100443 2.1983412416e+01 -1.0919965294e+00 -3.2989060912e-01 2.1642144099e+01 3.1000000000e-03
1.0000000000e+00 81 -15 1.2142591635e+01 -1.0410830499e+00 -2.8469101355e-01 1.1963299687e+01 100443 2.1983412416e+01 -1.0919965294e+00 -3.2989060912e-01 2.1642144099e+01 3.1000000000e-03
1.0000000000e+00 82 15 6.0033640264e+00 -5.4411186404e-01 1.0487202996e+00 5.6113651043e+00 -411 6.3795638425e+00 -5.2200905024e-01 1.1895190411e+00 5.9595223700e+00 1.2000000000e-03
1.0000000000e+00 83 -15 2.0715306148e+01 3.5054901776e-01 1.4382360233e-01 2.0635485205e+01 411 2.0974219628e+01 3.7897502035e-01 8.9779337313e-02 2.0887094763e+01 1.2000000000e-03
1.0000000000e+00 84 15 7.8724783489e+00 -2.9632126897e-01 -7.0468363349e-02 7.6632926315e+00 -411 8.3059485903e+00 -3.4055969107e-01 1.6650867461e-02 8.0856072676e+00 1.2000000000e-03
1.0000000000e+00 85 -15 9.1276862929e+00 1.2586520893e+00 -2.2432540089e-01 8.8613227445e+00 411 9.3700236130e+00 1.2099724837e+00 -2.3418145921e-01 9.0985157689e+00 1.2000000000e-03
1.0000000000e+00 86 -15 7.1677152539e+00 5.2929688400e-01 -3.2684303666e-01 6.9160733865e+00 411 7.5574795445e+00 5.8193403060e-01 -2.5248492432e-01 7.2950409367e+00 1.2000000000e-03
1.0000000000e+00 87 15 2.3809113343e+01 8.4963131593e-01 8.5018702452e-01 2.3712277358e+01 -431 2.7317692075e+01 9.5260556786e-01 1.1671262641e+00 2.7204994143e+01 5.3600000000e-02
1.0000000000e+00 88 -15 4.7978513651e+01 7.5808002644e-03 -2.4513333868e-01 4.7944974033e+01 411 4.9516900540e+01 8.0709623855e-02 -3.0083887713e-01 4.9480611780e+01 1.2000000000e-03
1.0000000000e+00 89 15 2.1485012641e+01 -3.3057212738e-01 1.1447105582e+00 2.1378237502e+01 -411 2.2677512590e+01 -3.1905034721e-01 1.1180649140e+00 2.2570384048e+01 1.2000000000e-03
1.0000000000e+00 90 15 2.1324751180e+01 -3.2400903561e-01 -3.8844881996e-01 2.1244576937e+01 100443 4.3586891981e+01 8.9532432093e-02 -1.3910140732e-01 4.3430442551e+01 3.1000000000e-03
1.0000000000e+00 91 -15 2.2262140801e+01 4.1354146770e-01 2.4934741264e-01 2.2185865614e+01 100443 4.3586891981e+01 8.9532432093e-02 -1.3910140732e-01 4.3430442551e+01 3.1000000000e-03
1.0000000000e+00 92 15 3.6491162577e+01 2.4439034264e-01 3.8166020163e-01 3.6445060924e+01 -431 3.9240103432e+01 2.9406480694e-01 2.2284287048e-01 3.9188960581e+01 5.3600000000e-02
1.0000000000e+00 93 -15 1.9450303252e+01 -6.7514175419e-01 -1.0741435537e+00 1.9327379711e+01 411 1.9579752232e+01 -6.5546310427e-01 -1.0424823858e+00 1.9451344866e+01 1.2000000000e-03
1.0000000000e+00 94 15 5.6228891135e+00 3.3252210263e-01 -4.2473283904e-01 5.3074309922e+00 -411 5.7859733892e+00 3.8835013468e-01 -3.6716916765e-01 5.4494385116e+00 1.2000000000e-03
1.0000000000e+00 95 15 6.1140470421e+01 -1.4338974491e+00 2.0850060770e-01 6.1097467211e+01 -411 6.4371943361e+01 -1.4162540056e+00 2.3774973837e-01 6.4328759608e+01 1.2000000000e-03
1.0000000000e+00 96 15 4.3903276208e+01 1.0745949528e+00 2.6957292944e-01 4.3853313998e+01 -411 4.4125248332e+01 1.0855462753e+00 2.3108279786e-01 4.4071649066e+01 1.2000000000e-03
1.0000000000e+00 97 -15 2.6753070079e+01 -6.3739460133e-01 1.8625878922e-01 2.6685739733e+01 411 2.9124114983e+01 -6.4113743791e-01 2.5159640505e-01 2.9055881275e+01 1.2000000000e-03
1.0000000000e+00 98 15 2.0439659411e+01 -1.0301049261e-01 2.3727329693e-01 2.0360640406e+01 -411 2.0477326940e+01 -1.1331352555e-01 2.1651325951e-01 2.0390334026e+01 1.2000000000e-03
1.0000000000e+00 99 -15 5.9348628710e+01 -8.8624897368e-01 1.0375496304e+00 5.9306329291e+01 411 6.0513167361e+01 -8.3532677962e-01 1.0303823822e+00 6.0469731986e+01 1.2000000000e-03
1.0000000000e+00 100 15 6.7659477229e+00 -1.0501179879e-01 -1.0319318651e+00 6.4455448509e+00 -411 7.2790209402e+00 -3.0521663897e-02 -1.1354919266e+00 6.9425062778e+00 1.2000000000e-03
1.0000000000e+00 101 15 1.3004997868e+01 -4.8794867419e-01 1.0166378940e-02 1.2873798312e+01 -411 1.3654355887e+01 -5.6520944231e-01 -6.8186948289e-02 1.3513765004e+01 1.2000000000e-03
1.0000000000e+00 102 -15 1.6285233102e+01 2.9785724340e-01 2.6839376557e-01 1.6183045873e+01 431 1.9932673723e+01 3.9527245098e-01 2.9677738623e-01 1.9829074909e+01 5.3600000000e-02
1.0000000000e+00 103 15 1.5878156465e+01 -4.9031656194e-01 7.4273270401e-01 1.5753307627e+01 -411 1.6892652916e+01 -4.9633991258e-01 7.0051011381e-01 1.6766907165e+01 1.2000000000e-03
1.0000000000e+00 104 15 4.3803534751e+01 7.2710855018e-01 -5.6223794742e-01 4.3757830945e+01 -411 4.4153708812e+01 6.8295303916e-01 -5.6742702365e-01 4.4105171178e+01 1.2000000000e-03
1.0000000000e+00 105 -15 7.6607743697e+00 6.9689167187e-01 1.2109861553e-01 7.4182242993e+00 411 7.8112922025e+00 7.7052740461e-01 8.5291353445e-02 7.5445225053e+00 1.2000000000e-03
1.0000000000e+00 106 15 2.5361786094e+01 -5.5550074266e-01 -1.9843586459e+00 2.5215408866e+01 -411 2.5479120646e+01 -5.4207225948e-01 -2.0277482595e+00 2.5323595808e+01 1.2000000000e-03
1.0000000000e+00 107 15 2.7468282685e+01 6.1127309781e-01 1.1950557254e-01 2.7403677271e+01 -411 2.7666806126e+01 6.5470774178e-01 1.4717222297e-01 2.7595405059e+01 1.2000000000e-03
1.0000000000e+00 108 -15 3.6506944613e+01 -1.8950534417e-02 -2.0521843393e-01 3.6463096988e+01 411 3.7798546491e+01 -7.3254303527e-02 -2.8417102124e-01 3.7751139301e+01 1.2000000000e-03
1.0000000000e+00 109 15 1.4041531959e+01 -1.3677468755e-01 5.5008644158e-03 1.3927985959e+01 -411 1.5101922376e+01 -1.3928479544e-01 9.2307519002e-02 1.4984814299e+01 1.2000000000e-03
1.0000000000e+00 110 15 1.5722358745e+01 -1.9604120827e-01 -7.4791198510e-01 1.5602489247e+01 -411 1.5882170811e+01 -1.4680246538e-01 -7.3459130526e-01 1.5753942217e+01 1.2000000000e-03
1.0000000000e+00 111 15 1.9654325539e+01 -1.3093512866e+00 9.1966120745e-01 1.9508337847e+01 -411 2.1042677959e+01 -1.3683804284e+00 1.0684657449e+00 2.0887430016e+01 1.2000000000e-03
1.0000000000e+00 112 -15 1.1000917410e+01 -1.2777311172e-02 7.1391067261e-01 1.0832971099e+01 411 1.1213593715e+01 -8.4770185218e-02 7.1641754069e-01 1.1033075953e+01 1.2000000000e-03
1.0000000000e+00 113 15 3.4037494627e+01 -6.1438530218e-01 1.1320412818e+00 3.3966674321e+01 -411 3.5310642682e+01 -6.8691838107e-01 1.2502820801e+00 3.5232242982e+01 1.2000000000e-03
1.0000000000e+00 114 -15 1.0142698734e+01 -1.8309849294e-01 -7.2817278414e-02 9.9839080971e+00 431 1.2075603674e+01 -3.1413861112e-01 2.4468504292e-02 1.1909910555e+01 5.3600000000e-02
1.0000000000e+00 115 -15 1.5073643521e+01 5.9542393281e-01 2.7978323183e-01 1.4954090790e+01 411 1.5982687727e+01 6.8764628001e-01 2.2080424689e-01 1.5856519672e+01 1.2000000000e-03
1.0000000000e+00 116 15 1.5052254848e+01 2.6405784709e-01 -6.2817530024e-01 1.4931475344e+01 -411 1.5725901805e+01 1.9128158381e-01 -6.1550922205e-01 1.5601059849e+01 1.2000000000e-03
1.0000000000e+00 117 15 4.7924897610e+01 -1.3391962136e+00 -1.9438186560e-02 4.7873216910e+01 -411 5.1912073487e+01 -1.3799770698e+00 -5.7054005460e-02 5.1860006777e+01 1.2000000000e-03
1.0000000000e+00 118 15 9.2725477797e+00 -1.5023883602e-01 9.0090300641e-01 9.0547697420e+00 -431 9.5976352360e+00 -2.0586487434e-02 9.7932364927e-01 9.3423846329e+00 5.3600000000e-02
1.0000000000e+00 119 15 1.6426536274e+01 -4.8410403699e-01 1.5964335260e+00 1.6244723695e+01 -411 1.7578378183e+01 -5.0070753759e-01 1.7971420279e+00 1.7378822546e+01 1.2000000000e-03
1.0000000000e+00 120 15 2.8975220675e+01 1.3456709323e-01 -6.0278195026e-01 2.8914094651e+01 -411 3.0452387547e+01 2.3598249351e-01 -6.2326375920e-01 3.0387633717e+01 1.2000000000e-03
1.0000000000e+00 121 -15 6.0265957426e+00 3.7573401832e-01 8.6385896882e-01 5.6811388438e+00 411 6.1407098341e+00 3.1716003177e-01 8.5104965045e-01 5.7782317649e+00 1.2000000000e-03
1.0000000000e+00 122 15 1.7446287609e+01 1.7174563435e+00 -8.5678740330e-02 1.7270172694e+01 -411 1.7530616953e+01 1.6923646899e+00 -1.0644899911e-01 1.7347957291e+01 1.2000000000e-03
1.0000000000e+00 123 -15 1.9829577143e+01 1.5694326528e-02 -5.8007596070e-02 1.9749719724e+01 411 2.0579815537e+01 2.3077688687e-03 2.9703709127e-02 2.0494692995e+01 1.2000000000e-03
1.0000000000e+00 124 -15 1.9883913637e+01 -3.5276288375e-01 -6.9953436548e-02 1.9801100906e+01 411 2.0760395420e+01 -3.6809167442e-01 2.0666784288e-02 2.0672750675e+01 1.2000000000e-03
1.0000000000e+00 125 15 1.2165626748e+01 1.1987543342e-01 -3.9117179174e-01 1.2028216799e+01 -411 1.2972121304e+01 1.4083390843e-01 -5.0869444704e-01 1.2825827378e+01 1.2000000000e-03
