# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 1248
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585317010  
# tau_xsec_mb: 0.0000699281   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 12 15 3.5421528930e+01 -2.5687006071e-01 2.8105137030e-01 3.5374887284e+01 -431 3.7177473499e+01 -4.1410882643e-01 2.1186324128e-01 3.7122408472e+01 5.3600000000e-02
1.0000000000e+00 13 15 1.8807642495e+01 1.5729703307e-01 -5.4155189245e-01 1.8715028883e+01 -411 2.0072930163e+01 1.5231274362e-01 -4.8738429954e-01 1.9979146722e+01 1.2000000000e-03
1.0000000000e+00 14 -15 5.1167717479e+01 -1.4866669213e-01 -1.1841163755e+00 5.1122930171e+01 411 5.1643973271e+01 -1.7867089209e-01 -1.2403270404e+00 5.1594904417e+01 1.2000000000e-03
1.0000000000e+00 15 15 6.0325580219e+01 -1.5310676447e+00 1.5656882129e+00 6.0259629867e+01 -411 6.6325875240e+01 -1.6937743645e+00 1.7695293676e+00 6.6254253762e+01 1.2000000000e-03
1.0000000000e+00 16 15 2.3308224460e+01 -8.3961464927e-01 1.6791607242e-01 2.3224622485e+01 -411 2.5604374566e+01 -9.7401335327e-01 1.8173947243e-01 2.5516794210e+01 1.2000000000e-03
1.0000000000e+00 17 15 3.5286276996e+01 -3.3845267495e-01 -4.0295385360e-01 3.5237584095e+01 100443 9.0007618881e+01 -8.3913724278e-01 -1.7557956115e+00 8.9911044773e+01 3.1000000000e-03
1.0000000000e+00 18 -15 5.4721341885e+01 -5.0068456783e-01 -1.3528417579e+00 5.4673460678e+01 100443 9.0007618881e+01 -8.3913724278e-01 -1.7557956115e+00 8.9911044773e+01 3.1000000000e-03
1.0000000000e+00 19 -15 7.2738125925e+01 9.0671089603e-01 3.3867706368e-01 7.2709979005e+01 411 7.4393340155e+01 8.8177701538e-01 2.8322586744e-01 7.4364076225e+01 1.2000000000e-03
1.0000000000e+00 20 15 3.5933986245e+01 1.1910703760e+00 -3.5313622162e-01 3.5868522750e+01 -411 3.9449110126e+01 1.3114089510e+00 -3.3421727301e-01 3.9381535219e+01 1.2000000000e-03
1.0000000000e+00 21 -15 3.3452175635e+01 8.0716972696e-01 1.0797128162e+00 3.3377742024e+01 411 3.5719857470e+01 7.7458786052e-01 1.1812540140e+00 3.5642915023e+01 1.2000000000e-03
1.0000000000e+00 22 -15 5.1807484901e+01 -1.0308718573e+00 -2.2647009743e-01 5.1766247855e+01 411 5.6595857824e+01 -1.1830256008e+00 -2.1469521941e-01 5.6552188289e+01 1.2000000000e-03
1.0000000000e+00 23 -15 6.0057908185e+01 6.4503473619e-01 -2.2828161053e-01 6.0027719130e+01 411 6.1554149900e+01 6.0425220102e-01 -1.7706352411e-01 6.1522527733e+01 1.2000000000e-03
1.0000000000e+00 24 15 4.8878945144e+01 -7.6805309559e-01 1.7012848803e+00 4.8810960995e+01 -411 5.0477223245e+01 -7.1028567962e-01 1.7282958611e+00 5.0407966387e+01 1.2000000000e-03
1.0000000000e+00 25 -15 8.2573806737e+01 3.9538148732e-01 -1.2661639906e+00 8.2544030505e+01 411 9.1049552688e+01 4.5811131464e-01 -1.3648945598e+00 9.1018969246e+01 1.2000000000e-03
1.0000000000e+00 26 15 1.2308087433e+01 2.0504886507e-02 -2.1852598452e-01 1.2177181648e+01 -411 1.3510182052e+01 -1.4038185457e-02 -2.0177996408e-01 1.3378663159e+01 1.2000000000e-03
1.0000000000e+00 27 -15 7.4649779079e+01 7.8178271503e-01 4.1688413985e-01 7.4623370673e+01 431 9.0204712927e+01 9.0693636450e-01 6.0894533830e-01 9.0176615225e+01 5.3600000000e-02
1.0000000000e+00 28 15 1.0419987043e+01 6.3345974216e-01 1.1541083155e+00 1.0182622620e+01 -411 1.1500920703e+01 6.7582547571e-01 1.2585620265e+00 1.1257663151e+01 1.2000000000e-03
1.0000000000e+00 29 -15 7.4747177961e+01 -5.9240541280e-01 -4.8227870095e-01 7.4722151915e+01 431 7.7586326959e+01 -5.7161640678e-01 -3.5625651767e-01 7.7558426454e+01 5.3600000000e-02
1.0000000000e+00 30 -15 2.7504063230e+01 -9.3716356216e-01 3.9914628602e-01 2.7427701536e+01 431 3.2732713006e+01 -1.1100616883e+00 6.2435352008e-01 3.2648636933e+01 5.3600000000e-02
1.0000000000e+00 31 15 2.2943701746e+01 -6.9075191960e-01 1.1633102660e+00 2.2834752714e+01 -411 2.4629024858e+01 -6.6553236052e-01 1.2040548134e+00 2.4519394470e+01 1.2000000000e-03
1.0000000000e+00 32 -15 2.0347863868e+01 -7.9810308648e-01 6.5277381596e-01 2.0243897660e+01 411 2.2033170055e+01 -7.8803791427e-01 6.8449096794e-01 2.1928875304e+01 1.2000000000e-03
1.0000000000e+00 33 15 1.9886647169e+01 -1.3639883763e+00 1.2553787498e-01 1.9759691856e+01 -411 2.0608382212e+01 -1.3320352873e+00 9.1648973352e-02 2.0479922385e+01 1.2000000000e-03
1.0000000000e+00 34 -15 6.2107072064e+01 8.4357406401e-01 1.8181443129e-01 6.2075652533e+01 411 6.6677097659e+01 8.3571842117e-01 1.4123639162e-01 6.6645491222e+01 1.2000000000e-03
1.0000000000e+00 35 -15 1.5184749295e+02 6.3646078712e-01 -1.5128450957e+00 1.5182822611e+02 431 1.5217970214e+02 6.0479192954e-01 -1.4947422342e+00 1.5215842653e+02 5.3600000000e-02
1.0000000000e+00 36 15 1.8552196561e+01 6.3728980048e-02 -4.6427495537e-01 1.8460966803e+01 -411 2.0072668181e+01 7.2263065196e-03 -5.5431877314e-01 1.9977717773e+01 1.2000000000e-03
1.0000000000e+00 37 -15 2.3601762135e+01 -1.1569676373e+00 5.6805831274e-01 2.3499464296e+01 431 2.8709950592e+01 -1.4773653347e+00 6.4151739528e-01 2.8597065535e+01 5.3600000000e-02
1.0000000000e+00 38 15 5.0510658703e+01 6.2030107031e-01 -1.1167194410e+00 5.0463231343e+01 -411 5.2838296611e+01 5.5460909839e-01 -1.1691203493e+00 5.2789351921e+01 1.2000000000e-03
1.0000000000e+00 39 15 7.3787111462e+00 -3.2445600271e-01 -7.3389633521e-03 7.1542269539e+00 -411 8.0686163040e+00 -3.6870008341e-01 -6.7689602845e-02 7.8400617652e+00 1.2000000000e-03
1.0000000000e+00 40 15 1.7531017969e+01 1.6912926155e-01 -2.2021031409e-02 1.7439908603e+01 -411 1.8877467909e+01 2.4406813351e-01 3.5577495179e-02 1.8783037047e+01 1.2000000000e-03
1.0000000000e+00 41 -15 1.5536041905e+02 9.7880004382e-01 -3.0010550570e-01 1.5534688477e+02 411 1.6896993139e+02 1.1330235108e+00 -3.5334985484e-01 1.6895541908e+02 1.2000000000e-03
1.0000000000e+00 42 -15 9.5705270131e+00 -4.3778513929e-01 -6.2215656445e-01 9.3733218966e+00 431 1.0156884076e+01 -2.9605008228e-01 -5.9955994922e-01 9.9418420566e+00 5.3600000000e-02
1.0000000000e+00 43 15 1.2221341065e+01 1.1804601389e+00 -1.0988942815e+00 1.1983448307e+01 -431 1.2366379738e+01 1.1384235578e+00 -1.0433193186e+00 1.2110651161e+01 5.3600000000e-02
1.0000000000e+00 44 15 2.7266346012e+01 -1.6714185045e+00 2.2386957775e+00 2.7064573466e+01 -431 3.0630405634e+01 -1.6936270160e+00 2.5962585247e+00 3.0409502884e+01 5.3600000000e-02
1.0000000000e+00 45 -15 1.0243406254e+02 8.5366049755e-01 3.5318202387e-02 1.0241508725e+02 431 1.0276187285e+02 8.2011349648e-01 6.6076352745e-02 1.0273972263e+02 5.3600000000e-02
1.0000000000e+00 46 15 6.4687899607e+01 1.2268181457e+00 3.1045526510e-01 6.4651108273e+01 -411 7.1382601221e+01 1.3748956566e+00 3.1509268654e-01 7.1344170446e+01 1.2000000000e-03
1.0000000000e+00 47 -15 3.6496135125e+00 -3.0143942121e-01 8.1569540065e-02 3.1725494738e+00 411 3.6805852082e+00 -3.2350191042e-01 9.0045913917e-02 3.1525333905e+00 1.2000000000e-03
1.0000000000e+00 48 15 1.9233370592e+01 1.0159841896e+00 -5.7739494870e-01 1.9115434764e+01 -411 2.0150671896e+01 1.1202594294e+00 -5.2851853505e-01 2.0025478418e+01 1.2000000000e-03
1.0000000000e+00 49 15 3.3486075379e+01 -1.2925344810e+00 -6.1682444981e-01 3.3408218109e+01 -411 3.4426429134e+01 -1.3006137894e+00 -5.5529988734e-01 3.4346522238e+01 1.2000000000e-03
1.0000000000e+00 50 15 8.9543100284e+01 2.5207850087e-02 -3.1408064612e-01 8.9524915174e+01 -411 9.5903672866e+01 1.0096778054e-01 -2.8505854587e-01 9.5884970341e+01 1.2000000000e-03
1.0000000000e+00 51 -15 2.9853920662e+01 -3.5109402701e-01 -8.6508596958e-01 2.9786370186e+01 411 3.1037592481e+01 -3.0005468747e-01 -8.3432752650e-01 3.0968541019e+01 1.2000000000e-03
1.0000000000e+00 52 -15 4.9801455012e+01 -1.2715400030e+00 1.0885575345e-01 4.9753383487e+01 431 5.5721202072e+01 -1.2392906898e+00 2.0585547894e-01 5.5672247930e+01 5.3600000000e-02
1.0000000000e+00 53 -15 9.8274570985e+00 -6.5132479406e-01 5.9634617485e-01 9.6250699199e+00 411 1.0552189789e+01 -7.3136726052e-01 7.2254403033e-01 1.0334227714e+01 1.2000000000e-03
1.0000000000e+00 54 15 2.1351874663e+01 4.0763560947e-01 -7.0780676112e-01 2.1262133127e+01 -411 2.2286053142e+01 4.7268144206e-01 -6.5794879751e-01 2.2192709643e+01 1.2000000000e-03
1.0000000000e+00 55 -15 9.7930867564e+00 1.2917744920e+00 8.7370821669e-01 9.5034420880e+00 431 1.1509395080e+01 1.4098486278e+00 9.0454954791e-01 1.1215406332e+01 5.3600000000e-02
1.0000000000e+00 56 -15 9.8784231642e+00 -3.3062144592e-01 -3.2039846153e-02 9.7116331174e+00 411 1.0006665198e+01 -2.7759198616e-01 -1.1239065379e-02 9.8265296937e+00 1.2000000000e-03
1.0000000000e+00 57 15 3.2161807203e+01 -3.0770204205e-01 6.2081612166e-01 3.2105212350e+01 -411 3.3911173684e+01 -3.4261306440e-01 7.4802670685e-01 3.3849598137e+01 1.2000000000e-03
1.0000000000e+00 58 15 3.9149991477e+01 -4.3636663617e-01 -6.9819953653e-01 3.9100982659e+01 -411 3.9666100392e+01 -4.0271783553e-01 -6.5886530810e-01 3.9614489221e+01 1.2000000000e-03
1.0000000000e+00 59 -15 1.1105469347e+02 -5.6314555224e-01 -8.6199091896e-01 1.1103570458e+02 411 1.2277344106e+02 -5.9995272014e-01 -9.5924945831e-01 1.2275399076e+02 1.2000000000e-03
1.0000000000e+00 60 -15 5.1547573630e+00 2.2370257994e-02 9.7827863741e-01 4.7388716630e+00 411 5.6510121756e+00 -2.5169044939e-02 1.0856680922e+00 5.2210296855e+00 1.2000000000e-03
1.0000000000e+00 61 -15 3.8480413396e+01 1.2461058847e-01 -4.4224318560e-01 3.8436623408e+01 411 3.8705416194e+01 1.6801740724e-01 -4.5050762463e-01 3.8657244817e+01 1.2000000000e-03
1.0000000000e+00 62 -15 5.3714427033e+01 -1.4102668792e-01 2.1140729979e-01 5.3684429779e+01 411 5.8152636671e+01 -1.8415088167e-01 3.0245425720e-01 5.8121495875e+01 1.2000000000e-03
1.0000000000e+00 63 15 6.4590508892e+01 -1.1921082403e+00 -2.5360783370e+00 6.4505224085e+01 -431 7.0541644799e+01 -1.3907523824e+00 -2.9468320648e+00 7.0438843593e+01 5.3600000000e-02
1.0000000000e+00 64 15 1.1297660719e+02 -1.2188891359e+00 7.1715665034e-01 1.1295378116e+02 -411 1.1591817330e+02 -1.1690968341e+00 7.3098544181e-01 1.1589489331e+02 1.2000000000e-03
1.0000000000e+00 65 15 9.4843424837e+00 -1.3341295553e+00 6.6479439708e-01 9.1964020016e+00 -411 9.9249354404e+00 -1.3601032121e+00 6.0890954498e-01 9.6326638564e+00 1.2000000000e-03
1.0000000000e+00 66 15 1.4837814351e+02 8.3016081933e-01 7.9620661126e-01 1.4836304550e+02 -411 1.6160853097e+02 8.8042728225e-01 8.0007424678e-01 1.6159333691e+02 1.2000000000e-03
1.0000000000e+00 67 15 2.6640885103e+01 8.3190230711e-01 8.2424826821e-01 2.6555756873e+01 -411 2.8666321673e+01 8.1988035907e-01 9.2933029609e-01 2.8578429991e+01 1.2000000000e-03
1.0000000000e+00 68 -15 2.5052677998e+01 -2.7144059202e-01 6.6264139586e-01 2.4979327692e+01 411 2.5843378605e+01 -3.6592854440e-01 6.9524292013e-01 2.5763685147e+01 1.2000000000e-03
1.0000000000e+00 69 15 1.5076331426e+01 -3.2441927073e-01 -4.1843507693e-01 1.4961896409e+01 -431 1.8089835933e+01 -4.6836647367e-01 -6.0653443078e-01 1.7966078037e+01 5.3600000000e-02
1.0000000000e+00 70 15 2.2782505972e+01 4.4672286777e-02 -8.9911243841e-01 2.2695265811e+01 -431 2.6815194461e+01 5.1442622264e-03 -1.2191777007e+00 2.6715038469e+01 5.3600000000e-02
1.0000000000e+00 71 -15 1.4450346330e+01 -3.7507871440e-01 6.6016916596e-01 1.4320576538e+01 411 1.5660794588e+01 -4.3683434011e-01 6.4343769532e-01 1.5529332628e+01 1.2000000000e-03
1.0000000000e+00 72 15 6.5685855521e+01 5.4076531354e-01 1.1834566288e+00 6.5648926339e+01 -431 7.7239125585e+01 6.6950442215e-01 1.5573328587e+00 7.7195427627e+01 5.3600000000e-02
1.0000000000e+00 73 15 4.2626020547e+01 2.6234759564e-01 1.0844493109e-01 4.2588025921e+01 -411 4.4710693668e+01 2.9031665646e-01 2.0738898311e-01 4.4670161801e+01 1.2000000000e-03
1.0000000000e+00 74 15 6.9611070523e+00 -8.8335744683e-01 9.3263669207e-02 6.6716492406e+00 -411 7.6542992018e+00 -1.0154452125e+00 1.1656270657e-01 7.3517413911e+00 1.2000000000e-03
1.0000000000e+00 75 -15 2.8677569609e+01 -2.7666605240e-01 -4.6610745073e-01 2.8617339309e+01 411 3.0626380066e+01 -2.0522234631e-01 -4.8151613868e-01 3.0564778798e+01 1.2000000000e-03
1.0000000000e+00 76 -15 2.9559267948e+01 3.9776756172e-01 5.9796996843e-01 2.9497075197e+01 411 3.1790952923e+01 4.9452840045e-01 5.8750199682e-01 3.1726636946e+01 1.2000000000e-03
1.0000000000e+00 77 15 1.2122140702e+01 -1.9867329706e+00 -2.8107298173e-01 1.1822144305e+01 -411 1.2649112668e+01 -2.1638601462e+00 -2.7928452548e-01 1.2318452896e+01 1.2000000000e-03
1.0000000000e+00 78 -15 1.9512453392e+01 9.0382533037e-01 -4.2031406707e-01 1.9405802841e+01 411 2.0066866760e+01 1.0069847439e+00 -4.6376368949e-01 1.9948798650e+01 1.2000000000e-03
1.0000000000e+00 79 15 1.1389850953e+01 -1.6223690769e+00 8.4764330212e-01 1.1100497054e+01 -411 1.2140893467e+01 -1.6382261624e+00 9.0602317719e-01 1.1849099218e+01 1.2000000000e-03
1.0000000000e+00 80 15 3.8888489901e+01 -1.0943362219e+00 -2.2937559573e-01 3.8831783021e+01 -431 4.1767552271e+01 -1.3454840675e+00 -1.6364539158e-01 4.1699117049e+01 5.3600000000e-02
1.0000000000e+00 81 -15 5.4694668311e+01 -1.9070632959e+00 -6.9085835299e-01 5.4628156446e+01 411 5.6787908557e+01 -1.9854386836e+00 -6.2620837977e-01 5.6718929606e+01 1.2000000000e-03
1.0000000000e+00 82 -15 4.5410997872e+01 7.1684115757e-01 2.3238752674e-01 4.5369965541e+01 411 4.7971852336e+01 6.8168068726e-01 1.8781433948e-01 4.7930190640e+01 1.2000000000e-03
1.0000000000e+00 83 -15 1.9092875330e+01 -6.5467362497e-04 2.0022308515e-01 1.9008963921e+01 411 2.0460025845e+01 -6.7126858535e-02 2.7476992917e-01 2.0372461170e+01 1.2000000000e-03
1.0000000000e+00 84 15 1.9973444815e+01 3.4693654104e-01 -5.2622128556e-03 1.9891229621e+01 -411 2.0163231122e+01 3.2195525761e-01 4.0388131746e-02 2.0073742151e+01 1.2000000000e-03
1.0000000000e+00 85 -15 5.9627474150e+01 -1.5779269051e-01 -1.5052250528e-01 5.9600595875e+01 411 6.3474337029e+01 -9.0813371030e-02 -1.0792260394e-01 6.3446639690e+01 1.2000000000e-03
1.0000000000e+00 86 15 6.1544915344e+01 3.1904616246e-01 -3.3133079251e-01 6.1517541766e+01 -411 6.6818994691e+01 2.7561389900e-01 -3.8803611399e-01 6.6791137417e+01 1.2000000000e-03
1.0000000000e+00 87 15 1.3154827016e+01 9.8471611880e-02 6.5408426359e-01 1.3017482922e+01 -431 1.3615995633e+01 1.1267773150e-01 5.3199843615e-01 1.3461971089e+01 5.3600000000e-02
1.0000000000e+00 88 15 7.6428377386e+01 6.6023847896e-01 1.1739747230e+00 7.6395848376e+01 -411 7.8289865482e+01 6.5902790517e-01 1.1246579963e+00 7.8256682685e+01 1.2000000000e-03
1.0000000000e+00 89 -15 3.2547997769e+01 6.6284637349e-01 -1.8249187202e-02 3.2492697197e+01 431 3.3761828195e+01 5.4093050151e-01 -4.8237440806e-02 3.3700017174e+01 5.3600000000e-02
1.0000000000e+00 90 15 1.1265866424e+01 1.8485750759e+00 5.5235694424e-01 1.0956291752e+01 -411 1.1455957506e+01 1.8947791388e+00 4.9466414145e-01 1.1131424115e+01 1.2000000000e-03
1.0000000000e+00 91 15 1.2330042368e+01 9.3223099292e-01 4.6358770258e-01 1.2156845286e+01 -411 1.3029056522e+01 9.7755347398e-01 3.9523546135e-01 1.2851031594e+01 1.2000000000e-03
1.0000000000e+00 92 -15 6.1108841165e+01 -6.4212341985e-01 -6.7854104335e-01 6.1075859706e+01 411 6.1257896390e+01 -6.7075857878e-01 -6.8824432533e-01 6.1221816322e+01 1.2000000000e-03
1.0000000000e+00 93 15 1.2139837535e+01 -2.4452266088e-01 5.6464849004e-01 1.1993329264e+01 -411 1.3010764052e+01 -2.5862841995e-01 5.1608394271e-01 1.2862786283e+01 1.2000000000e-03
1.0000000000e+00 94 -15 2.6522717980e+01 1.8817586785e-01 -1.4695311934e-01 2.6462057258e+01 411 2.7149826532e+01 1.5695400675e-01 -2.2078248247e-01 2.7084021531e+01 1.2000000000e-03
1.0000000000e+00 95 15 2.4066867235e+01 -5.6996898972e-01 -4.2084590123e-02 2.3994382123e+01 -411 2.5034973243e+01 -6.1494490716e-01 4.5736742993e-02 2.4957446930e+01 1.2000000000e-03
1.0000000000e+00 96 15 5.9816627341e+01 -7.6094362844e-01 1.3406489356e+00 5.9770355883e+01 -411 6.4980502067e+01 -8.1341190003e-01 1.5306092583e+00 6.4930468706e+01 1.2000000000e-03
1.0000000000e+00 97 -15 8.8595294897e+01 3.6797057801e-01 1.2063723484e+00 8.8568495821e+01 411 9.8059368417e+01 3.9864826813e-01 1.3286861901e+00 9.8031729190e+01 1.2000000000e-03
1.0000000000e+00 98 15 3.3715613199e+01 -1.9786724105e-01 1.7803154124e-01 3.3667709120e+01 -411 3.4870900763e+01 -1.7583266504e-01 2.6811794621e-01 3.4819268182e+01 1.2000000000e-03
1.0000000000e+00 99 -15 9.7910568291e+00 -8.5183111659e-01 -6.5290029425e-01 9.5684799980e+00 411 1.0319565475e+01 -8.0313775142e-01 -6.8317204551e-01 1.0093869345e+01 1.2000000000e-03
1.0000000000e+00 100 15 7.5908628708e+01 3.8948689535e-02 -6.5035916636e-01 7.5885033696e+01 -411 7.7546576674e+01 -3.6461499099e-02 -6.6837486165e-01 7.7521145634e+01 1.2000000000e-03
1.0000000000e+00 101 -15 5.7246189410e+01 -4.2917143922e-01 2.1571358994e-02 5.7216994497e+01 411 6.1758555776e+01 -5.4698900985e-01 2.4967907019e-02 6.1727821217e+01 1.2000000000e-03
1.0000000000e+00 102 -15 4.2402173037e+01 5.3053044997e-01 -1.3945254252e-01 4.2361377213e+01 411 4.3478646088e+01 5.1651449497e-01 -6.6846185123e-02 4.3435307425e+01 1.2000000000e-03
1.0000000000e+00 103 15 2.2573640625e+01 6.9106269734e-01 -1.2965277368e+00 2.2455591952e+01 -431 2.3793584879e+01 8.6271717705e-01 -1.2593756567e+00 2.3662827822e+01 5.3600000000e-02
1.0000000000e+00 104 15 2.0167447714e+01 -1.0161801750e+00 -2.4053854187e-01 2.0061863748e+01 -411 2.0925980131e+01 -9.9311773163e-01 -1.8247562069e-01 2.0817818938e+01 1.2000000000e-03
1.0000000000e+00 105 -15 1.0073223757e+02 -9.4103550829e-01 -3.1201633734e-01 1.0071168598e+02 411 1.0547647498e+02 -9.2952881476e-01 -4.0298509531e-01 1.0545503722e+02 1.2000000000e-03
1.0000000000e+00 106 15 2.0438433089e+01 7.1014080136e-02 -1.1745975022e+00 2.0327019839e+01 -411 2.1821612342e+01 1.3868750854e-01 -1.1873426347e+00 2.1708483814e+01 1.2000000000e-03
1.0000000000e+00 107 -15 4.8489754203e+01 -1.5844407416e+00 6.5240722757e-01 4.8426883915e+01 411 5.1050136281e+01 -1.5766324203e+00 7.1316042388e-01 5.0986533200e+01 1.2000000000e-03
1.0000000000e+00 108 -15 1.0045518270e+01 -2.5082470725e-01 1.5044882053e+00 9.7687742424e+00 431 1.1957270301e+01 -4.3283639519e-01 1.8549363904e+00 1.1639296535e+01 5.3600000000e-02
1.0000000000e+00 109 15 1.1077024402e+01 2.0483247612e-01 -6.9096323314e-02 1.0931452312e+01 -411 1.1755087755e+01 1.2888196293e-01 -1.0558178864e-01 1.1604260041e+01 1.2000000000e-03
1.0000000000e+00 110 15 1.6217382411e+02 3.3017166745e-01 -1.5137529323e-01 1.6216368338e+02 -411 1.7482857628e+02 3.2433319162e-01 -2.4181812544e-01 1.7481811101e+02 1.2000000000e-03
1.0000000000e+00 111 15 2.3684217766e+02 1.6778305467e-01 -7.2936572144e-02 2.3683544194e+02 -411 2.3815516330e+02 2.1083074933e-01 -7.1202469016e-02 2.3814772056e+02 1.2000000000e-03
1.0000000000e+00 112 -15 1.0497062329e+01 -1.2828684445e-01 1.2476823377e+00 1.0269277458e+01 411 1.1300739580e+01 -7.4352612078e-02 1.4009672254e+00 1.1056355576e+01 1.2000000000e-03
1.0000000000e+00 113 -15 3.8396095688e+01 -4.9589841992e-01 9.3517222488e-02 3.8351641608e+01 411 4.0403148183e+01 -4.6899556861e-01 1.9216148741e-02 4.0357137882e+01 1.2000000000e-03
1.0000000000e+00 114 15 5.7380598249e+01 -4.1616253880e-01 7.4615738638e-01 5.7346717639e+01 -411 5.8783989012e+01 -3.9672047328e-01 6.9017614790e-01 5.8748856627e+01 1.2000000000e-03
1.0000000000e+00 115 -15 2.7122784149e+01 -1.8237980737e+00 -9.3180337841e-02 2.7002840752e+01 411 2.9294230782e+01 -2.0365347555e+00 -1.4964299679e-01 2.9163103596e+01 1.2000000000e-03
1.0000000000e+00 116 -15 1.5344511740e+02 -6.6560318314e-02 8.5888212056e-01 1.5343241136e+02 431 1.7894333162e+02 6.0174217940e-02 8.8705601699e-01 1.7893029506e+02 5.3600000000e-02
1.0000000000e+00 117 -15 3.3221298969e+01 7.4982417399e-01 2.6734202586e-01 3.3164196173e+01 411 3.3272637327e+01 7.3906041027e-01 2.4897514503e-01 3.3210912617e+01 1.2000000000e-03
1.0000000000e+00 118 -15 5.2184857718e+01 -1.0885048353e+00 -2.3044831487e-01 5.2142730428e+01 411 5.2664335298e+01 -1.0685630565e+00 -2.7662175556e-01 5.2619562777e+01 1.2000000000e-03
1.0000000000e+00 119 15 6.3351140146e+01 2.7905104207e-01 -1.6127975222e+00 6.3305062066e+01 -411 6.3441136190e+01 2.6389015995e-01 -1.6300492148e+00 6.3392078241e+01 1.2000000000e-03
1.0000000000e+00 120 15 8.6408104132e+01 -2.0154186739e-01 -4.7955989847e-01 8.6388267569e+01 -411 8.9215113137e+01 -2.8512903328e-01 -5.3666571600e-01 8.9193450569e+01 1.2000000000e-03
1.0000000000e+00 121 -15 1.2101708197e+01 2.4335315611e-01 -7.1884318672e-01 1.1946476287e+01 411 1.3138591169e+01 2.3134063548e-01 -7.1289087556e-01 1.2983272587e+01 1.2000000000e-03
1.0000000000e+00 122 15 5.1730948355e+01 -1.4982753935e+00 4.9867849314e-01 5.1676304232e+01 -411 5.5280882510e+01 -1.5167532550e+00 5.6800068712e-01 5.5225513369e+01 1.2000000000e-03
1.0000000000e+00 123 15 3.6214639138e+01 -1.5786049394e+00 -8.4719514274e-01 3.6126628204e+01 -411 3.9911174979e+01 -1.7651122517e+00 -9.6525415497e-01 3.9816567813e+01 1.2000000000e-03
1.0000000000e+00 124 -15 3.1015316956e+01 -3.8867071171e-01 7.0281013261e-01 3.0953962421e+01 431 3.4906583377e+01 -6.0216003525e-01 6.7595561659e-01 3.4839275214e+01 5.3600000000e-02
1.0000000000e+00 125 15 1.0824101659e+02 -1.3888064709e+00 -7.4053142327e-01 1.0821498701e+02 -411 1.1885071979e+02 -1.5780542199e+00 -8.0935348791e-01 1.1882277899e+02 1.2000000000e-03
