# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 1238
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585517596  
# tau_xsec_mb: 0.0000757658   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 11 15 9.0555466690e+01 1.7891575990e+00 -1.0477755901e+00 9.0514289146e+01 -411 9.1850631160e+01 1.8022849182e+00 -9.9921189372e-01 9.1808476244e+01 1.2000000000e-03
1.0000000000e+00 12 -15 4.8239963650e+01 -1.9788157909e+00 6.5681914969e-01 4.8162120804e+01 411 5.1703122154e+01 -2.0343561002e+00 6.8137181301e-01 5.1624746868e+01 1.2000000000e-03
1.0000000000e+00 13 15 1.7311869444e+01 -3.9289024325e-01 1.3012040691e+00 1.7166718951e+01 -411 1.7432461546e+01 -3.4928228134e-01 1.3096411403e+00 1.7278833253e+01 1.2000000000e-03
1.0000000000e+00 14 -15 1.2921434117e+01 5.7586440374e-01 -1.0581200421e+00 1.2741865345e+01 411 1.3825607067e+01 7.0540331226e-01 -1.1481041289e+00 1.3632174988e+01 1.2000000000e-03
1.0000000000e+00 15 -15 1.0028216664e+01 1.0406056096e+00 1.7802852628e-01 9.8129244345e+00 411 1.0234844472e+01 9.9223665349e-01 2.0898868754e-01 1.0011411117e+01 1.2000000000e-03
1.0000000000e+00 16 15 3.2118813049e+01 3.0493963160e-01 -7.1813723408e-01 3.2060136511e+01 -411 3.3437181097e+01 2.3365435963e-01 -7.0827435262e-01 3.3376538973e+01 1.2000000000e-03
1.0000000000e+00 17 -15 2.4400785147e+01 -2.3150638444e-01 7.0527477285e-01 2.4324683323e+01 411 2.5502721154e+01 -2.1279283502e-01 6.4774324276e-01 2.5424957329e+01 1.2000000000e-03
1.0000000000e+00 18 15 7.0627824335e+00 -8.2726794698e-01 -1.3802802932e-01 6.7839798347e+00 -411 7.3403446483e+00 -9.3480805375e-01 -9.2707119989e-02 7.0358169322e+00 1.2000000000e-03
1.0000000000e+00 19 15 1.0656444112e+02 -9.4411026728e-01 -1.9744209144e-01 1.0654526125e+02 -411 1.1252710961e+02 -9.9608751527e-01 -3.0361673963e-01 1.1250675777e+02 1.2000000000e-03
1.0000000000e+00 20 -15 4.8326778304e+01 9.0089039903e-01 2.6487307220e-01 4.8284973343e+01 431 5.1211357929e+01 1.0316683110e+00 4.4079769816e-01 5.1161211732e+01 5.3600000000e-02
1.0000000000e+00 21 -15 1.2398396091e+01 -1.5689120323e+00 -2.6826366798e-02 1.2169672621e+01 411 1.2483599801e+01 -1.5347403922e+00 -1.6247272513e-02 1.2247003429e+01 1.2000000000e-03
1.0000000000e+00 22 15 7.1981151242e+01 4.6736941726e-01 -9.2066784856e-01 7.1951810133e+01 -431 7.4164761373e+01 4.7314980680e-01 -8.1149234420e-01 7.4132681633e+01 5.3600000000e-02
1.0000000000e+00 23 -15 2.5965854613e+01 -5.9766753404e-01 9.4620472587e-01 2.5880803824e+01 431 2.8333168419e+01 -5.3719218581e-01 8.7136335797e-01 2.8246161337e+01 5.3600000000e-02
1.0000000000e+00 24 -15 3.6130936968e+01 -1.2360612660e+00 -3.6677505216e-01 3.6064180920e+01 411 3.9807599804e+01 -1.3858867998e+00 -3.7017699410e-01 3.9737788186e+01 1.2000000000e-03
1.0000000000e+00 25 15 1.1331257084e+02 -2.0883554975e-01 1.2421496278e+00 1.1329163726e+02 -431 1.2033187917e+02 -3.9444697144e-01 1.3694179154e+00 1.2030733684e+02 5.3600000000e-02
1.0000000000e+00 26 -15 1.5236227182e+01 -1.3159832244e+00 5.4221916899e-02 1.5074839222e+01 411 1.6317437294e+01 -1.3418106457e+00 -7.1487929688e-04 1.6154343830e+01 1.2000000000e-03
1.0000000000e+00 27 15 1.3628414299e+02 5.9813222869e-01 2.0672809392e-01 1.3627109026e+02 -411 1.3964099233e+02 6.6315993118e-01 2.7418194299e-01 1.3962663178e+02 1.2000000000e-03
1.0000000000e+00 28 -15 4.1096130005e+01 1.0201868135e+00 -2.1853302631e-01 4.1044442672e+01 411 4.3625793874e+01 1.0079347294e+00 -2.8881928109e-01 4.3573100225e+01 1.2000000000e-03
1.0000000000e+00 29 15 8.8136019872e+00 4.9894880605e-01 9.5839042580e-01 8.5647550202e+00 -411 9.0509848372e+00 5.2585200626e-01 9.0271520106e-01 8.7939429446e+00 1.2000000000e-03
1.0000000000e+00 30 15 1.1880110705e+02 -2.7580427606e-01 -1.6672805866e-01 1.1878738183e+02 -431 1.3931600626e+02 -4.7348636955e-01 -2.8097389122e-01 1.3930101045e+02 5.3600000000e-02
1.0000000000e+00 31 -15 5.5459170048e+01 -2.4085543363e-01 -7.3618878404e-01 5.5425287260e+01 411 5.7744038213e+01 -1.5919786245e-01 -7.8049634452e-01 5.7708265888e+01 1.2000000000e-03
1.0000000000e+00 32 -15 3.6870224839e+01 1.3614725072e+00 -5.1863411644e-01 3.6798557059e+01 411 3.8580618474e+01 1.4678443622e+00 -4.5881710886e-01 3.8504591450e+01 1.2000000000e-03
1.0000000000e+00 33 15 2.4665165925e+01 1.6818477711e+00 4.0346806347e-01 2.4540210317e+01 -411 2.7179833201e+01 1.8916237225e+00 4.5892754250e-01 2.7045498684e+01 1.2000000000e-03
1.0000000000e+00 34 -15 3.0439694874e+01 -1.4502143554e+00 -4.2782702238e-01 3.0350152834e+01 431 3.2589067461e+01 -1.6877959206e+00 -3.2923033930e-01 3.2484077906e+01 5.3600000000e-02
1.0000000000e+00 35 15 6.6842794313e+01 7.3576459297e-01 7.5734765956e-01 6.6810830988e+01 -411 7.0281722457e+01 7.1902357902e-01 7.1839830959e-01 7.0249497803e+01 1.2000000000e-03
1.0000000000e+00 36 15 4.6927490766e+00 -4.4326918553e-01 -9.0206545926e-02 4.3197430238e+00 -411 5.1428351416e+00 -4.3984835701e-01 -1.0539868822e-01 4.7695596116e+00 1.2000000000e-03
1.0000000000e+00 37 15 1.4163718166e+01 8.7784331165e-02 1.5055332540e+00 1.3970665214e+01 -411 1.4623311763e+01 1.1324807898e-01 1.6377605121e+00 1.4410089637e+01 1.2000000000e-03
1.0000000000e+00 38 15 6.1595567563e+01 3.1744492010e-01 1.6696427158e+00 6.1546473303e+01 -411 6.2695777948e+01 2.6183231107e-01 1.6636726931e+00 6.2645261039e+01 1.2000000000e-03
1.0000000000e+00 39 15 1.1859073393e+01 -8.5795419960e-01 3.5389242504e-01 1.1688421928e+01 -411 1.2932675785e+01 -8.8564779316e-01 4.3188726849e-01 1.2758829311e+01 1.2000000000e-03
1.0000000000e+00 40 -15 9.1734062907e+00 -4.5970582798e-01 -7.1451757276e-01 8.9594882026e+00 411 9.9279524006e+00 -4.8830825215e-01 -8.5311068544e-01 9.7006451916e+00 1.2000000000e-03
1.0000000000e+00 41 -15 6.7463244734e+00 5.3888305496e-02 1.5592833460e-01 6.5060423448e+00 411 7.4118435339e+00 2.6748138980e-02 1.3845630007e-01 7.1707782016e+00 1.2000000000e-03
1.0000000000e+00 42 -15 4.1208784797e+01 -1.2740298290e+00 -1.9849209521e-01 4.1150264932e+01 431 4.2487891590e+01 -1.2011659820e+00 -1.2342167556e-01 4.2425086285e+01 5.3600000000e-02
1.0000000000e+00 43 15 2.5533070991e+01 6.3968210691e-01 4.9518071793e-01 2.5458323350e+01 -431 2.9649827398e+01 8.9231648233e-01 4.6869716522e-01 2.9567235347e+01 5.3600000000e-02
1.0000000000e+00 44 15 1.6826485524e+01 -8.4893358027e-01 -3.9235717822e-01 1.6706253122e+01 -411 1.8491889296e+01 -8.8443800706e-01 -4.2201177573e-01 1.8371014296e+01 1.2000000000e-03
1.0000000000e+00 45 -15 6.8742383438e+00 1.8797726047e-01 -3.3936631845e-01 6.6292954789e+00 411 7.4347503995e+00 2.7656807351e-01 -4.0086180454e-01 7.1793352389e+00 1.2000000000e-03
1.0000000000e+00 46 15 2.4735128999e+01 -2.3294258792e+00 4.5349738586e-01 2.4556824561e+01 -411 2.6670805322e+01 -2.4659971631e+00 5.5982532207e-01 2.6484747142e+01 1.2000000000e-03
1.0000000000e+00 47 15 1.1256189378e+01 -4.0568342876e-01 8.4286987350e-01 1.1075635482e+01 -411 1.1750012567e+01 -3.5237074745e-01 8.1908097433e-01 1.1565995746e+01 1.2000000000e-03
1.0000000000e+00 48 15 9.2945432523e+00 -1.9377474696e-03 -1.1686226558e+00 9.0479700646e+00 -431 1.0587542176e+01 -1.4244446307e-01 -1.1955283275e+00 1.0333030439e+01 5.3600000000e-02
1.0000000000e+00 49 -15 6.0841460152e+01 -2.7362315187e-01 1.5345269579e+00 6.0795530605e+01 411 6.3674664279e+01 -3.7310834245e-01 1.5687396132e+00 6.3626780826e+01 1.2000000000e-03
1.0000000000e+00 50 15 8.4229714826e+01 -3.3390527771e-02 -3.4246780016e-01 8.4210268800e+01 -411 8.8921751753e+01 -1.1498845515e-01 -3.0962978584e-01 8.8901481219e+01 1.2000000000e-03
1.0000000000e+00 51 15 7.9703125330e+01 4.5242056151e-01 1.3087629982e+00 7.9671284369e+01 -411 8.4865220237e+01 4.8233155831e-01 1.3004194573e+00 8.4833285876e+01 1.2000000000e-03
1.0000000000e+00 52 -15 3.4992474726e+01 2.6496865456e-01 -6.7300545821e-01 3.4939849076e+01 411 3.6703375994e+01 1.8666413377e-01 -6.8004851572e-01 3.6648942972e+01 1.2000000000e-03
1.0000000000e+00 53 15 5.1351681662e+01 -3.4972117308e+00 1.3378139191e+00 5.1184156574e+01 -411 5.1536521989e+01 -3.4981650885e+00 1.3103854903e+00 5.1366948037e+01 1.2000000000e-03
1.0000000000e+00 54 15 7.2866041002e+00 5.8800624549e-01 1.0775542787e+00 6.9592122709e+00 -411 7.8190894933e+00 7.1818910702e-01 1.1405680908e+00 7.4716792220e+00 1.2000000000e-03
1.0000000000e+00 55 15 3.3151782987e+01 -4.6661235128e-02 -1.6501520896e-01 3.3103688897e+01 -411 3.3648948930e+01 7.0435383012e-03 -2.0477885333e-01 3.3596343568e+01 1.2000000000e-03
1.0000000000e+00 56 -15 1.2497435832e+02 -7.9118462839e-01 4.4621749772e-01 1.2495842535e+02 411 1.2566912773e+02 -8.2980558870e-01 4.7339933630e-01 1.2565158774e+02 1.2000000000e-03
1.0000000000e+00 57 15 1.2367576740e+01 1.2802527538e+00 -7.7902088114e-01 1.2147178457e+01 -411 1.3094130096e+01 1.4498540156e+00 -8.2379672601e-01 1.2852238961e+01 1.2000000000e-03
1.0000000000e+00 58 -15 7.5443663842e+00 4.5986901552e-01 -5.9694134093e-01 7.2933227236e+00 411 7.9385650894e+00 4.1525830935e-01 -6.9406945596e-01 7.6727547114e+00 1.2000000000e-03
1.0000000000e+00 59 -15 6.7113391788e+01 -3.7518934477e-01 1.3377662075e+00 6.7075478996e+01 411 7.1345540298e+01 -3.0794498751e-01 1.3993428242e+00 7.1306645210e+01 1.2000000000e-03
1.0000000000e+00 60 15 5.7040851572e+01 6.9030958973e-01 -8.8298623612e-02 5.7008923291e+01 -431 5.8847996476e+01 8.0646972222e-01 1.2117782847e-02 5.8809533208e+01 5.3600000000e-02
1.0000000000e+00 61 15 2.1586424957e+01 6.4878582939e-01 -4.3567861205e-01 2.1498974724e+01 -411 2.3457610078e+01 6.4322676537e-01 -4.3180246110e-01 2.3370147573e+01 1.2000000000e-03
1.0000000000e+00 62 -15 3.5292276947e+01 -7.1112810898e-01 -4.0733154075e-01 3.5237992290e+01 411 3.8267883456e+01 -7.0876510178e-01 -4.8849348208e-01 3.8212490778e+01 1.2000000000e-03
1.0000000000e+00 63 15 1.5838492117e+01 -6.6444453282e-01 2.0393851105e-01 1.5723156991e+01 -411 1.6246999920e+01 -6.3750897754e-01 1.4080896749e-01 1.6125857577e+01 1.2000000000e-03
1.0000000000e+00 64 -15 1.7557587263e+01 2.8683026828e-01 7.0152281506e-01 1.7450999264e+01 431 1.8000677479e+01 2.3351448060e-01 6.0819692888e-01 1.7880855804e+01 5.3600000000e-02
1.0000000000e+00 65 15 4.3003897686e+01 -7.0981458913e-01 -1.1581519121e-01 4.2961155443e+01 -411 4.7121423738e+01 -8.2118333122e-01 -1.6649968082e-01 4.7076863022e+01 1.2000000000e-03
1.0000000000e+00 66 -15 1.6896828388e+01 1.7345212531e-02 -1.0154532880e-01 1.6802830356e+01 431 1.8749164859e+01 3.4536117635e-02 -3.1396649073e-01 1.8642866258e+01 5.3600000000e-02
1.0000000000e+00 67 -15 9.5146364511e+00 -2.0067012627e-01 2.3978249274e-01 9.3420261903e+00 411 9.5575381083e+00 -2.3552819001e-01 2.3739976955e-01 9.3669217765e+00 1.2000000000e-03
1.0000000000e+00 68 15 2.3579509676e+01 -4.6369471830e-01 3.6561872288e-01 2.3505052593e+01 100443 4.8302790361e+01 -6.9211419976e-01 -2.1637095592e-01 4.8156475089e+01 3.1000000000e-03
1.0000000000e+00 69 -15 2.4723280685e+01 -2.2841948147e-01 -5.8198967880e-01 2.4651422496e+01 100443 4.8302790361e+01 -6.9211419976e-01 -2.1637095592e-01 4.8156475089e+01 3.1000000000e-03
1.0000000000e+00 70 15 7.8503143487e+01 -1.1516334301e+00 4.0003678758e-01 7.8473563441e+01 -431 7.9116665275e+01 -1.2221350363e+00 3.6303253673e-01 7.9081896567e+01 5.3600000000e-02
1.0000000000e+00 71 15 1.1020073595e+02 -3.8849868568e-01 5.2677025217e-01 1.1018446667e+02 -431 1.3216001453e+02 -4.6937826067e-01 4.9882463075e-01 1.3214357853e+02 5.3600000000e-02
1.0000000000e+00 72 -15 2.6468090902e+01 -2.5748755377e-02 1.5940376538e+00 2.6360218657e+01 411 2.7426377497e+01 6.2954527527e-02 1.6430073829e+00 2.7313133602e+01 1.2000000000e-03
1.0000000000e+00 73 15 2.5124806240e+01 1.1510601976e-01 -1.1233099212e+00 2.5036447925e+01 -431 2.5881285753e+01 1.5641447911e-01 -1.0256142784e+00 2.5785454218e+01 5.3600000000e-02
1.0000000000e+00 74 15 1.5544368637e+01 -7.3606105571e-01 1.2903018186e+00 1.5370869928e+01 -431 1.5748682369e+01 -7.3075805560e-01 1.2149725192e+00 1.5560715855e+01 5.3600000000e-02
1.0000000000e+00 75 15 2.7137171565e+01 -6.7591461277e-01 -7.9833461939e-01 2.7058728583e+01 -411 2.7579736460e+01 -7.5291831867e-01 -7.9416879340e-01 2.7494522985e+01 1.2000000000e-03
1.0000000000e+00 76 -15 1.2274700995e+02 -1.2657534137e+00 5.3885322064e-01 1.2272643916e+02 411 1.3372976076e+02 -1.4373388823e+00 5.4707197749e-01 1.3370784645e+02 1.2000000000e-03
1.0000000000e+00 77 15 5.3071231900e+01 3.3873752085e-01 -9.9574698986e-01 5.3031050441e+01 -431 5.3697877301e+01 4.2698009334e-01 -9.7745831089e-01 5.3651182066e+01 5.3600000000e-02
1.0000000000e+00 78 -15 1.6805522326e+01 -1.1573384889e+00 -2.1996158437e+00 1.6525457606e+01 411 1.7632092526e+01 -1.3076940296e+00 -2.3216372378e+00 1.7329026077e+01 1.2000000000e-03
1.0000000000e+00 79 15 4.0635627500e+01 -1.3654142034e+00 -1.8150614852e-01 4.0573388232e+01 -431 4.1823924793e+01 -1.5400844145e+00 -1.8303808521e-01 4.1748776859e+01 5.3600000000e-02
1.0000000000e+00 80 -15 6.1757058386e+01 -5.3670748968e-02 -4.9632665199e-01 6.1729473921e+01 411 6.3758053138e+01 -2.2835098737e-02 -4.3123851884e-01 6.3729172071e+01 1.2000000000e-03
1.0000000000e+00 81 15 9.2485512930e+01 -3.0475100888e-01 1.1576783292e+00 9.2460693921e+01 -431 1.1316715369e+02 -3.4055142039e-01 1.4565290872e+00 1.1314014438e+02 5.3600000000e-02
1.0000000000e+00 82 -15 1.2073349980e+02 -9.4618142702e-02 9.1450413182e-01 1.2071692347e+02 411 1.3323166564e+02 -1.3396396333e-01 1.0271541726e+00 1.3321451970e+02 1.2000000000e-03
1.0000000000e+00 83 15 9.4043110837e+01 2.7919199401e+00 2.2635456482e+00 9.3957602943e+01 -411 9.6773435861e+01 2.8251245275e+00 2.2594898240e+00 9.6687723039e+01 1.2000000000e-03
1.0000000000e+00 84 15 5.6055931669e+01 -1.2354717935e+00 -2.1477215222e-01 5.6013729284e+01 -411 5.7600792568e+01 -1.3299540840e+00 -2.7784517384e-01 5.7554407735e+01 1.2000000000e-03
1.0000000000e+00 85 15 1.0533419355e+02 2.2145198915e+00 4.1441215705e-01 1.0529510627e+02 -431 1.2497144747e+02 2.6655201857e+00 3.4118934146e-01 1.2492704399e+02 5.3600000000e-02
1.0000000000e+00 86 15 8.8339659233e+01 -4.5010530514e-01 -1.2175496025e+00 8.8312248767e+01 -431 9.4074104417e+01 -4.1068598559e-01 -1.4656144064e+00 9.4041190339e+01 5.3600000000e-02
1.0000000000e+00 87 -15 1.3500671837e+01 5.1484994847e-01 1.9952945156e-02 1.3373316050e+01 411 1.4298609941e+01 4.7238937833e-01 8.1485298713e-02 1.4167744200e+01 1.2000000000e-03
1.0000000000e+00 88 -15 1.1871513620e+02 9.2076090190e-01 -1.2227395374e+00 1.1869196932e+02 411 1.2285371025e+02 9.3044673214e-01 -1.3517143290e+00 1.2282852185e+02 1.2000000000e-03
1.0000000000e+00 89 15 4.5416256779e+01 8.7896811347e-01 -5.6218835948e-01 4.5369490297e+01 -411 4.9808384198e+01 9.2424354672e-01 -5.7653266990e-01 4.9761360929e+01 1.2000000000e-03
1.0000000000e+00 90 -15 6.8266320722e+01 3.2538123298e-02 -2.0973591234e+00 6.8210948400e+01 411 7.1013708152e+01 1.2392427694e-01 -2.2015079570e+00 7.0954839666e+01 1.2000000000e-03
1.0000000000e+00 91 -15 7.7540661881e+01 7.9247283970e-01 -7.3985717159e-01 7.7512719948e+01 411 8.4821654725e+01 8.2686807245e-01 -7.6105244453e-01 8.4793600700e+01 1.2000000000e-03
1.0000000000e+00 92 15 1.1327096228e+01 -1.0357958485e+00 -5.0854371681e-03 1.1138811460e+01 -411 1.2520705657e+01 -1.1656507967e+00 -8.7871797393e-03 1.2325330511e+01 1.2000000000e-03
1.0000000000e+00 93 15 1.3604488169e+02 -1.1958850040e+00 -1.2294462969e+00 1.3602246530e+02 -411 1.4501995007e+02 -1.1850446633e+00 -1.2875384720e+00 1.4499733913e+02 1.2000000000e-03
1.0000000000e+00 94 -15 9.2808181159e+01 7.9841361578e-01 -5.1250992159e-01 9.2786320490e+01 431 9.8429141416e+01 1.0211328588e+00 -5.0501592216e-01 9.8402861613e+01 5.3600000000e-02
1.0000000000e+00 95 15 6.3793170246e+01 -1.8896187063e+00 9.0548758163e-01 6.3733985550e+01 -411 6.6891791908e+01 -1.9450431261e+00 8.6193908289e-01 6.6831805407e+01 1.2000000000e-03
1.0000000000e+00 96 -15 1.8966126679e+01 3.2730449138e-01 4.1316020598e-01 1.8875355422e+01 411 2.0720537361e+01 3.5279084795e-01 3.8656703505e-01 2.0629379392e+01 1.2000000000e-03
1.0000000000e+00 97 15 1.6446976142e+01 5.4614657727e-01 3.5742612714e-01 1.6337683599e+01 -411 1.6795739849e+01 6.2996639321e-01 3.4331684814e-01 1.6675930979e+01 1.2000000000e-03
1.0000000000e+00 98 15 6.4672783355e+01 -1.5860991229e+00 -2.4448157433e-01 6.4628448349e+01 -411 7.1306515705e+01 -1.7133501897e+00 -2.8461269493e-01 7.1260838683e+01 1.2000000000e-03
1.0000000000e+00 99 15 2.2829001478e+01 -9.0452447574e-01 -1.3170177392e+00 2.2703601452e+01 -411 2.4935618790e+01 -1.0497020881e+00 -1.4616135928e+00 2.4800230175e+01 1.2000000000e-03
1.0000000000e+00 100 -15 8.1490070238e+01 1.3361858730e-01 8.4001431807e-01 8.1466256697e+01 431 8.9854325196e+01 1.7738782686e-01 7.2744816370e-01 8.9829639631e+01 5.3600000000e-02
1.0000000000e+00 101 15 3.2649303117e+01 -3.4981947518e-01 -1.0706351225e+00 3.2581455945e+01 -411 3.5708903834e+01 -4.4002055137e-01 -1.1450407988e+00 3.5638821495e+01 1.2000000000e-03
1.0000000000e+00 102 15 2.4184567740e+01 7.6807546933e-01 1.8900577255e-01 2.4106234968e+01 -431 2.8528460351e+01 8.4260903037e-01 7.1547159488e-02 2.8447899539e+01 5.3600000000e-02
1.0000000000e+00 103 15 3.5321776314e+01 -1.8584973333e-02 2.2255719232e-03 3.5277052631e+01 -431 3.7719634856e+01 -9.2056699889e-02 -1.6777658562e-01 3.7667748504e+01 5.3600000000e-02
1.0000000000e+00 104 -15 5.7572258567e+01 -4.6943588262e-01 -1.0476413992e+00 5.7533381133e+01 411 6.2803040891e+01 -4.6162710401e-01 -1.1890292773e+00 6.2762246423e+01 1.2000000000e-03
1.0000000000e+00 105 15 6.6348901667e+01 -1.5463801878e-03 -1.2160743834e-01 6.6324994326e+01 -411 7.2931157469e+01 -1.0790353322e-02 -8.4571907288e-02 7.2907139445e+01 1.2000000000e-03
1.0000000000e+00 106 15 1.2293505555e+02 -6.4104305640e-01 -1.2311394659e-01 1.2292048121e+02 -411 1.2948324074e+02 -6.4741629850e-01 -2.2075327581e-01 1.2946793531e+02 1.2000000000e-03
1.0000000000e+00 107 15 6.0243288896e+01 2.1671046528e+00 -5.5763477168e-01 6.0175488935e+01 -411 6.0580033637e+01 2.1860169957e+00 -5.1902655678e-01 6.0509478081e+01 1.2000000000e-03
1.0000000000e+00 108 -15 4.5624848080e+01 -1.6482588598e-01 2.6585384190e-01 4.5589163484e+01 411 5.0366073697e+01 -1.5069786383e-01 3.0254249039e-01 5.0330226096e+01 1.2000000000e-03
1.0000000000e+00 109 15 2.8160557165e+01 1.5843257678e+00 -3.9823911164e-01 2.8056927986e+01 -411 2.8333988582e+01 1.6175723660e+00 -3.6361252381e-01 2.8223583677e+01 1.2000000000e-03
1.0000000000e+00 110 15 3.1497378692e+01 1.8896236299e+00 6.1120485084e-01 3.1384447205e+01 -431 3.4971589170e+01 2.1140012573e+00 4.7735144195e-01 3.4848819643e+01 5.3600000000e-02
1.0000000000e+00 111 -15 2.8508934863e+01 -1.0719463232e+00 1.9459342895e-01 2.8432645712e+01 411 3.0711853898e+01 -1.0696670573e+00 2.1409050292e-01 3.0635477286e+01 1.2000000000e-03
1.0000000000e+00 112 15 1.3896497099e+01 -7.2901577267e-01 -8.0569501136e-01 1.3739539070e+01 -411 1.5342205430e+01 -8.3431196677e-01 -8.8193681790e-01 1.5179390617e+01 1.2000000000e-03
1.0000000000e+00 113 15 1.9948764327e+02 1.2852075413e+00 -1.9298241934e-01 1.9947549655e+02 -411 2.1682754962e+02 1.4709951988e+00 -2.1831458902e-01 2.1681438907e+02 1.2000000000e-03
1.0000000000e+00 114 -15 3.9806226159e+01 -5.2839336007e-01 2.3274022641e-01 3.9762358886e+01 411 4.2932027125e+01 -5.5565158476e-01 1.6797919127e-01 4.2887370034e+01 1.2000000000e-03
1.0000000000e+00 115 -15 1.5842097859e+01 3.1814922884e-01 1.0047016920e-01 1.5738604197e+01 411 1.6594186710e+01 2.3877484206e-01 1.1001114739e-01 1.6486431929e+01 1.2000000000e-03
1.0000000000e+00 116 -15 2.2797691754e+01 9.6698529771e-02 -2.9839858810e-01 2.2726180226e+01 411 2.4560944804e+01 3.0592793743e-02 -3.6463431124e-01 2.4486948291e+01 1.2000000000e-03
1.0000000000e+00 117 15 6.3953229705e+01 3.0823510453e-01 -1.1917400083e+00 6.3916689896e+01 -411 6.8062236050e+01 2.9566563014e-01 -1.1808140671e+00 6.8025662490e+01 1.2000000000e-03
1.0000000000e+00 118 -15 1.4263238416e+02 3.4930927978e-01 -9.9160620089e-01 1.4261744150e+02 411 1.5382142351e+02 2.9626572036e-01 -1.0947981229e+00 1.5380587926e+02 1.2000000000e-03
1.0000000000e+00 119 15 2.5579481718e+01 -9.0894864697e-01 8.3588172260e-01 2.5487799233e+01 -411 2.6003231149e+01 -9.2951302328e-01 9.1799113894e-01 2.5903008494e+01 1.2000000000e-03
1.0000000000e+00 120 15 1.2376741784e+01 8.3614727954e-01 1.7229881292e-01 1.2218748656e+01 -431 1.4117849282e+01 8.4316410786e-01 3.5319221335e-02 1.3954445253e+01 5.3600000000e-02
1.0000000000e+00 121 -15 1.3685497983e+01 2.1596139100e-01 1.9092366884e-01 1.3566601437e+01 411 1.5084261119e+01 2.1408820365e-01 1.8067820391e-01 1.4965325796e+01 1.2000000000e-03
1.0000000000e+00 122 15 4.0855832931e+01 1.6705233010e+00 6.6664265995e-01 4.0777529776e+01 -411 4.3921958617e+01 1.7731313646e+00 8.0090227744e-01 4.3838995546e+01 1.2000000000e-03
1.0000000000e+00 123 -15 3.2468827612e+01 -1.6650787044e+00 -2.7605504589e+00 3.2259487771e+01 411 3.3058268837e+01 -1.7407971473e+00 -2.8647416494e+00 3.2834685017e+01 1.2000000000e-03
1.0000000000e+00 124 -15 1.7808135924e+01 2.7456954150e-01 -2.0936953345e-01 1.7715907873e+01 411 1.8306568027e+01 3.1547616514e-01 -1.3856868357e-01 1.8207587086e+01 1.2000000000e-03
1.0000000000e+00 125 15 1.7387520316e+01 -7.6279441739e-01 -8.9697337622e-01 1.7256371486e+01 -411 1.8707466279e+01 -7.6567339660e-01 -8.9897896189e-01 1.8576312786e+01 1.2000000000e-03
