# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 1206
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539117003  
# tau_xsec_mb: 0.0000115600   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 11 15 3.1520248308e+01 -1.6308838874e+00 1.5636802595e+00 3.1388916609e+01 -411 3.2274476004e+01 -1.7024719645e+00 1.5287922193e+00 3.2138928202e+01 1.2000000000e-03
1.0000000000e+00 12 15 1.1155164400e+01 1.0476103296e+00 -6.1904529607e-01 1.0945314021e+01 -411 1.2155968345e+01 1.1013996781e+00 -6.1954296500e-01 1.1944671311e+01 1.2000000000e-03
1.0000000000e+00 13 -15 3.9983798910e+01 -1.0344860012e+00 6.6420295955e-02 3.9930846636e+01 411 4.1178191228e+01 -1.1094743336e+00 1.4146411986e-01 4.1120518096e+01 1.2000000000e-03
1.0000000000e+00 14 15 3.8300095066e+01 -6.4808782407e-02 -2.4439294825e-01 3.8258022227e+01 -411 4.1578213102e+01 -5.1460270633e-02 -3.3929099114e-01 4.1534739186e+01 1.2000000000e-03
1.0000000000e+00 15 15 1.3029075005e+01 5.3953426361e-01 4.6895181136e-01 1.2887540229e+01 -411 1.3173102947e+01 5.5570357580e-01 4.1780339186e-01 1.3021205634e+01 1.2000000000e-03
1.0000000000e+00 16 15 6.9360009165e+00 -1.5512990431e-01 -8.0765989900e-01 6.6539191159e+00 -411 7.3036040730e+00 -1.2364125539e-01 -7.6463362003e-01 7.0176350559e+00 1.2000000000e-03
1.0000000000e+00 17 -15 9.8841762390e+00 -6.3115387082e-02 -1.1866855859e+00 9.6502665444e+00 411 1.0804411718e+01 -4.7639191087e-02 -1.3575960064e+00 1.0554359157e+01 1.2000000000e-03
1.0000000000e+00 18 15 5.2148604302e+00 -1.5359961489e-01 -1.6940240091e-01 4.8974881295e+00 -431 6.1129530988e+00 -1.0281543401e-01 -5.0329763170e-02 5.7862024342e+00 5.3600000000e-02
1.0000000000e+00 19 -15 1.6254129279e+01 -4.6215262202e-01 1.5574066712e-01 1.6149358783e+01 411 1.6428734189e+01 -4.9361729066e-01 1.0747779354e-01 1.6314184583e+01 1.2000000000e-03
1.0000000000e+00 20 15 3.5559252862e+01 -8.1850109737e-01 -4.7820073998e-01 3.5502179578e+01 -411 3.8185548144e+01 -9.4792077866e-01 -4.5862348282e-01 3.8125211066e+01 1.2000000000e-03
1.0000000000e+00 21 -15 2.9107716761e+01 -7.1091663560e-01 8.8395955340e-01 2.9031281383e+01 411 2.9515645431e+01 -6.7996779209e-01 8.4689816673e-01 2.9436342395e+01 1.2000000000e-03
1.0000000000e+00 22 -15 1.2892580129e+01 -2.2728040744e-01 -2.3792680134e-01 1.2765315019e+01 411 1.3242826164e+01 -3.1536968196e-01 -2.3481225883e-01 1.3104288269e+01 1.2000000000e-03
1.0000000000e+00 23 15 3.2056682657e+01 2.9669042810e-01 -7.7269383713e-01 3.1996698778e+01 -411 3.4685761807e+01 4.0045137293e-01 -8.2183166111e-01 3.4623269988e+01 1.2000000000e-03
1.0000000000e+00 24 -15 3.6291850788e+01 1.1881949373e+00 -1.0985320240e+00 3.6212190827e+01 431 3.8038570614e+01 1.0876837869e+00 -1.1027467992e+00 3.7956011315e+01 5.3600000000e-02
1.0000000000e+00 25 15 7.2268744010e+00 4.6082091077e-01 -1.1974173248e+00 6.8865419576e+00 -431 7.3487649631e+00 3.8207984321e-01 -1.1640672227e+00 6.9734034801e+00 5.3600000000e-02
1.0000000000e+00 26 15 1.4520185289e+01 1.3225680382e-01 -7.5424451975e-01 1.4390702375e+01 -411 1.5267161148e+01 2.2567089789e-01 -8.3229547809e-01 1.5127692734e+01 1.2000000000e-03
1.0000000000e+00 27 15 1.1754526189e+01 -6.5751746271e-01 -8.1125693587e-03 1.1600836246e+01 -411 1.2715990003e+01 -7.0894815234e-01 -8.9340771559e-02 1.2557481178e+01 1.2000000000e-03
1.0000000000e+00 28 15 7.4390453334e+00 -7.5283544210e-01 -1.1643781188e+00 7.0894124266e+00 -411 8.2189435869e+00 -8.4921616324e-01 -1.2963176373e+00 7.8520027529e+00 1.2000000000e-03
1.0000000000e+00 29 15 1.1686054838e+01 -1.4757278986e-01 -1.3873286561e-01 1.1548409580e+01 -431 1.3322251505e+01 -3.4125030292e-01 -6.5161260616e-02 1.3171436313e+01 5.3600000000e-02
1.0000000000e+00 30 15 2.2275446263e+01 -3.3757056271e-01 -1.1739260770e+00 2.2170844832e+01 -411 2.4015353949e+01 -4.4772710519e-01 -1.2777332830e+00 2.3904156217e+01 1.2000000000e-03
1.0000000000e+00 31 15 2.4755765153e+01 -1.0027875472e+00 1.6011328669e+00 2.4619537154e+01 -411 2.6954887962e+01 -1.1486971239e+00 1.7871461002e+00 2.6805915575e+01 1.2000000000e-03
1.0000000000e+00 32 15 1.5989276975e+01 1.8718967093e-01 2.7906003482e-01 1.5886691739e+01 -411 1.6858360212e+01 1.0949626186e-01 2.5760112863e-01 1.6752029200e+01 1.2000000000e-03
1.0000000000e+00 33 -15 6.6666138613e+00 -1.2329678733e+00 -2.4002179727e-01 6.3014943325e+00 411 7.0504881590e+00 -1.2113106213e+00 -2.4931735152e-01 6.6846444762e+00 1.2000000000e-03
1.0000000000e+00 34 -15 1.2935090843e+01 6.4308174713e-01 9.4463745250e-02 1.2795976254e+01 411 1.2995962715e+01 6.1061346232e-01 1.0736356268e-01 1.2845823921e+01 1.2000000000e-03
1.0000000000e+00 35 15 9.4126584138e+00 1.8340246855e-01 -4.9260400258e-01 9.2284751684e+00 -411 1.0182215707e+01 1.1828864509e-01 -5.2902077343e-01 9.9944075650e+00 1.2000000000e-03
1.0000000000e+00 36 -15 8.9417053491e+00 2.9073730821e-01 -5.5922580796e-02 8.7583873927e+00 411 9.1026389826e+00 2.2833161360e-01 -7.6372469502e-02 8.9053124271e+00 1.2000000000e-03
1.0000000000e+00 37 -15 5.4761932143e+01 -3.3019544645e-01 -5.9653520865e-01 5.4728851984e+01 411 5.8906806178e+01 -2.6858019865e-01 -6.4638485726e-01 5.8872968215e+01 1.2000000000e-03
1.0000000000e+00 38 15 1.7707020566e+01 1.1122168412e-01 8.1580562698e-01 1.7598397055e+01 -411 1.7949300930e+01 8.7060198513e-02 7.6899544366e-01 1.7834881313e+01 1.2000000000e-03
1.0000000000e+00 39 -15 2.3483103643e+01 1.9431879095e-01 1.4476509481e+00 2.3370186442e+01 411 2.5321385417e+01 2.6227952730e-01 1.4953079002e+00 2.5206593269e+01 1.2000000000e-03
1.0000000000e+00 40 -15 2.7460136940e+01 8.9222495655e-01 -6.6607204323e-01 2.7379961908e+01 431 2.9692281881e+01 1.0687149113e+00 -5.5689373670e-01 2.9602438552e+01 5.3600000000e-02
1.0000000000e+00 41 15 2.4322227198e+01 7.5349190402e-01 -1.4958711427e+00 2.4199344330e+01 -411 2.5407450122e+01 7.7503581540e-01 -1.4696474268e+00 2.5284036440e+01 1.2000000000e-03
1.0000000000e+00 42 15 6.7051492741e+00 -6.8218847759e-02 5.3316427181e-01 6.4430597952e+00 -431 7.0369940009e+00 8.3467201618e-02 6.1046910837e-01 6.7279040111e+00 5.3600000000e-02
1.0000000000e+00 43 15 1.5527166219e+01 2.9234986401e-01 -1.1107740778e+00 1.5382344229e+01 -411 1.6124182535e+01 3.1482203351e-01 -1.2435989642e+00 1.5963963549e+01 1.2000000000e-03
1.0000000000e+00 44 -15 2.0425817484e+01 -3.1671484455e-01 4.5121952176e-01 2.0340919921e+01 411 2.1028272339e+01 -4.0509842699e-01 4.3341130544e-01 2.0936590184e+01 1.2000000000e-03
1.0000000000e+00 45 15 2.9483274304e+01 3.6799880429e-01 6.9410068656e-01 2.9419197397e+01 -411 3.0635961498e+01 4.2533807207e-01 6.4024850802e-01 3.0569197362e+01 1.2000000000e-03
1.0000000000e+00 46 -15 2.0109497881e+01 5.5831916442e-01 -2.3465920633e+00 1.9885084891e+01 411 2.1903935471e+01 5.8432002557e-01 -2.4904728902e+00 2.1673555894e+01 1.2000000000e-03
1.0000000000e+00 47 -15 1.5843151293e+01 -1.2118871212e+00 -1.7824583959e-01 1.5695474240e+01 411 1.6157451665e+01 -1.1770655474e+00 -2.2648208847e-01 1.6004092849e+01 1.2000000000e-03
1.0000000000e+00 48 -15 1.3047823704e+01 9.0869409917e-01 -9.5832407724e-01 1.2858635390e+01 411 1.4414156963e+01 9.8253139531e-01 -1.0469307663e+00 1.4220091773e+01 1.2000000000e-03
1.0000000000e+00 49 15 4.0587248115e+00 -4.3729809080e-02 -1.3902782706e-01 3.6462195149e+00 -431 4.1746705544e+00 6.3237865993e-02 -1.7160122295e-01 3.6768839185e+00 5.3600000000e-02
1.0000000000e+00 50 15 1.4072249487e+01 9.2778414511e-02 -2.9273906894e-01 1.3956246355e+01 -411 1.4085524422e+01 8.0861268265e-02 -2.9845868058e-01 1.3957467649e+01 1.2000000000e-03
1.0000000000e+00 51 15 2.8561597408e+01 6.3162044185e-01 7.4956599905e-01 2.8489418450e+01 -431 3.2841738493e+01 8.7106159405e-01 9.8722424600e-01 3.2756243288e+01 5.3600000000e-02
1.0000000000e+00 52 -15 1.6509646552e+01 1.6936720645e-01 2.2418107890e-01 1.6411349657e+01 411 1.6803099702e+01 2.4073684501e-01 2.4499116314e-01 1.6695230030e+01 1.2000000000e-03
1.0000000000e+00 53 15 1.7136096572e+01 3.2261075151e-01 -3.5168423866e-01 1.7037046602e+01 -411 1.7519082984e+01 3.0560707044e-01 -2.8616149252e-01 1.7414003146e+01 1.2000000000e-03
1.0000000000e+00 54 15 2.0860195948e+01 6.0405761887e-01 9.0546006884e-01 2.0755865247e+01 100443 4.4214161414e+01 4.5919214338e-01 1.3261693963e+00 4.4037889028e+01 3.1000000000e-03
1.0000000000e+00 55 -15 2.3353965466e+01 -1.4486547549e-01 4.2070932746e-01 2.3282023781e+01 100443 4.4214161414e+01 4.5919214338e-01 1.3261693963e+00 4.4037889028e+01 3.1000000000e-03
1.0000000000e+00 56 -15 2.7373800206e+01 -4.5117316747e-01 9.5553022015e-01 2.7295626998e+01 411 2.7919559399e+01 -4.3230779060e-01 9.0591959648e-01 2.7838799143e+01 1.2000000000e-03
1.0000000000e+00 57 15 2.2235821814e+01 -1.1735003601e-01 7.2113423066e-01 2.2152672002e+01 -411 2.2913820616e+01 -6.4451223929e-02 8.0767585069e-01 2.2823041034e+01 1.2000000000e-03
1.0000000000e+00 58 -15 6.4025302838e+00 -2.0450202835e-01 -3.3429199521e-01 6.1385448198e+00 411 6.6958447468e+00 -3.0749606426e-01 -3.5696491774e-01 6.4122445483e+00 1.2000000000e-03
1.0000000000e+00 59 -15 1.7751672019e+01 -6.7362707623e-01 -9.1006640471e-01 1.7626195728e+01 411 1.8437401430e+01 -7.3922293511e-01 -1.0272184350e+00 1.8298651980e+01 1.2000000000e-03
1.0000000000e+00 60 15 6.6588245161e+01 -1.1330371110e+00 1.0787480509e+00 6.6546148152e+01 -411 7.1055346675e+01 -1.2424833994e+00 1.2369823006e+00 7.1009104500e+01 1.2000000000e-03
1.0000000000e+00 61 15 3.0306248201e+01 -1.2629495163e+00 6.1284172426e-01 3.0221531633e+01 -411 3.1043995929e+01 -1.2561481959e+00 5.5735464121e-01 3.0957158329e+01 1.2000000000e-03
1.0000000000e+00 62 15 9.3069690960e+00 -9.3734716434e-01 -2.5188282109e-02 9.0875370858e+00 -411 1.0102746651e+01 -9.6956538119e-01 -8.4818316788e-02 9.8804230568e+00 1.2000000000e-03
1.0000000000e+00 63 15 2.8270406423e+01 3.4917797721e-04 2.1940244189e-01 2.8213660742e+01 -411 2.8487401939e+01 -4.2270517355e-02 2.4488525809e-01 2.8424898147e+01 1.2000000000e-03
1.0000000000e+00 64 -15 1.7333596078e+01 -7.2821470923e-01 1.2457766382e-01 1.7226451969e+01 411 1.7431669569e+01 -7.7222831464e-01 1.3580927166e-01 1.7313371835e+01 1.2000000000e-03
1.0000000000e+00 65 -15 1.4060573627e+01 -7.9753408921e-01 6.5823375369e-01 1.3909468326e+01 411 1.5454374630e+01 -8.2972592119e-01 7.3655139125e-01 1.5300694860e+01 1.2000000000e-03
1.0000000000e+00 66 -15 3.3630240694e+01 -7.7011592156e-01 1.9567001333e-01 3.3573868329e+01 431 3.5548496625e+01 -6.6832434895e-01 3.0396268570e-01 3.5486358065e+01 5.3600000000e-02
1.0000000000e+00 67 -15 2.4278697854e+01 -3.2251668955e-01 7.5637138394e-01 2.4199627383e+01 431 2.8479878651e+01 -3.7507857899e-01 7.1548824018e-01 2.8400280416e+01 5.3600000000e-02
1.0000000000e+00 68 15 5.4456391748e+00 8.9221033574e-01 -1.8444620139e-02 5.0696663818e+00 -411 5.9851574611e+00 9.5661141028e-01 9.6423081810e-03 5.6045903084e+00 1.2000000000e-03
1.0000000000e+00 69 -15 4.7229629646e+01 4.5690668375e-01 -8.9919024006e-01 4.7185416396e+01 411 4.9044933641e+01 5.4331077065e-01 -9.9370953636e-01 4.8996197727e+01 1.2000000000e-03
1.0000000000e+00 70 15 1.7201489509e+01 -1.5894739658e+00 1.3700628459e-01 1.7034933338e+01 -411 1.8583715935e+01 -1.7737719748e+00 8.7970814273e-02 1.8403940152e+01 1.2000000000e-03
1.0000000000e+00 71 -15 3.3701782465e+01 9.9001036593e-01 5.4148783764e-01 3.3635988500e+01 411 3.5114518375e+01 9.7152873523e-01 6.3517415440e-01 3.5045493397e+01 1.2000000000e-03
1.0000000000e+00 72 15 4.2450544594e+01 -7.8186328966e-01 1.5116372973e+00 4.2379184625e+01 -411 4.3670533235e+01 -7.2474520969e-01 1.5271015736e+00 4.3597737318e+01 1.2000000000e-03
1.0000000000e+00 73 15 1.9332266898e+01 -5.1394745997e-01 -4.2772036784e-01 1.9238824481e+01 100443 3.1624387391e+01 -4.6896464687e-01 -4.7681216563e-01 3.1401665573e+01 3.1000000000e-03
1.0000000000e+00 74 -15 1.2292120493e+01 4.4982813100e-02 -4.9091797787e-02 1.2162841092e+01 100443 3.1624387391e+01 -4.6896464687e-01 -4.7681216563e-01 3.1401665573e+01 3.1000000000e-03
1.0000000000e+00 75 -15 1.2028369055e+01 -3.1586858230e-01 5.5677356809e-01 1.1879175183e+01 431 1.2397863905e+01 -4.0162468138e-01 4.6013464978e-01 1.2225344586e+01 5.3600000000e-02
1.0000000000e+00 76 15 1.8523606698e+01 -2.6974630745e+00 1.5367592320e+00 1.8174954740e+01 -411 1.9837184536e+01 -2.8559452917e+00 1.5631339146e+00 1.9478670392e+01 1.2000000000e-03
1.0000000000e+00 77 -15 1.4072471528e+01 5.8322070596e-01 5.8364532422e-01 1.3935443206e+01 411 1.4645958266e+01 6.0685183788e-01 6.9963246413e-01 1.4496580971e+01 1.2000000000e-03
1.0000000000e+00 78 15 1.4534257090e+01 6.0798647171e-01 -5.4221346006e-01 1.4402218470e+01 -411 1.4976352003e+01 6.9554252838e-01 -6.0875300914e-01 1.4830417416e+01 1.2000000000e-03
1.0000000000e+00 79 -15 5.1330185659e+01 2.1679561144e-01 8.5248444685e-02 5.1298894753e+01 411 5.4583040439e+01 2.7847906796e-01 1.7106712030e-01 5.4550032173e+01 1.2000000000e-03
1.0000000000e+00 80 -15 1.0898588393e+01 -5.2631985348e-01 -1.4365869253e-01 1.0738924026e+01 411 1.1146199464e+01 -5.2446242617e-01 -2.2294177854e-01 1.0973491681e+01 1.2000000000e-03
1.0000000000e+00 81 -15 9.7927194333e+00 -2.5342340749e-01 3.8515042262e-01 9.6191319939e+00 411 1.0094710481e+01 -3.1091508061e-01 4.6653739675e-01 9.9042099846e+00 1.2000000000e-03
1.0000000000e+00 82 15 1.6881644139e+01 3.8520860513e-01 -5.8306738729e-01 1.6773326035e+01 -411 1.7552432992e+01 4.8380913390e-01 -6.4482231076e-01 1.7433948432e+01 1.2000000000e-03
1.0000000000e+00 83 15 8.1961737892e+00 4.3899975062e-01 -3.1237024037e-01 7.9830996187e+00 -431 9.9517782807e+00 4.7073796086e-01 -4.3725639249e-01 9.7339689073e+00 5.3600000000e-02
1.0000000000e+00 84 15 1.3443872579e+01 3.0945572107e-01 -6.2845583654e-01 1.3307512954e+01 -411 1.4154971686e+01 2.3919598873e-01 -7.0121357565e-01 1.4011382134e+01 1.2000000000e-03
1.0000000000e+00 85 -15 1.2258821162e+01 -6.1961700551e-01 9.8381144567e-02 1.2113133488e+01 411 1.3366188089e+01 -7.2051330520e-01 5.5034544565e-02 1.3215042068e+01 1.2000000000e-03
1.0000000000e+00 86 15 6.5898499191e+00 -3.7538758493e-01 -3.6527036048e-01 6.3241358595e+00 -411 6.6642996477e+00 -4.2280340130e-01 -3.3650724842e-01 6.3738066338e+00 1.2000000000e-03
1.0000000000e+00 87 -15 8.2382206879e+00 8.5120730727e-01 4.2452372342e-01 7.9878918695e+00 431 9.8525280114e+00 9.8820391753e-01 3.7831639965e-01 9.5957118055e+00 5.3600000000e-02
1.0000000000e+00 88 -15 2.8396187299e+01 1.5180429171e+00 9.8487923227e-02 2.8299685681e+01 411 2.9054502415e+01 1.5228651693e+00 2.8497600151e-02 2.8954251868e+01 1.2000000000e-03
1.0000000000e+00 89 15 1.2472270043e+01 1.8933992654e-01 4.5816566677e-01 1.2335098919e+01 -411 1.3442442144e+01 1.8584072567e-01 5.7672456713e-01 1.3297993226e+01 1.2000000000e-03
1.0000000000e+00 90 -15 2.0297140410e+01 1.7042339694e-01 8.8783970984e-01 2.0198997897e+01 431 2.1439452209e+01 1.8817270580e-01 7.6364369850e-01 2.1334399393e+01 5.3600000000e-02
1.0000000000e+00 91 -15 4.0888143482e+01 -2.3332766594e-01 -5.3192053671e-02 4.0848817815e+01 411 4.3304149188e+01 -2.8412751427e-01 -1.4352542479e-01 4.3262599667e+01 1.2000000000e-03
1.0000000000e+00 92 15 1.0349329368e+01 -4.6730004899e-01 -1.8400857057e-01 1.0183285352e+01 -431 1.1242713258e+01 -5.0345758414e-01 -3.9271713855e-03 1.1057583983e+01 5.3600000000e-02
1.0000000000e+00 93 15 1.8529604247e+01 6.6774089541e-01 -1.1055238132e-01 1.8431794392e+01 -411 1.9023800327e+01 7.6295022250e-01 -1.4054041891e-01 1.8915804378e+01 1.2000000000e-03
1.0000000000e+00 94 15 1.7561348260e+01 -2.3811607792e-01 -2.2092751601e-01 1.7468209844e+01 -431 2.1083458798e+01 -4.0013792987e-01 -3.2645374178e-01 2.0985008925e+01 5.3600000000e-02
1.0000000000e+00 95 15 4.9547370928e+01 9.2268027554e-01 -6.9407104798e-01 4.9502038372e+01 -411 4.9917413038e+01 9.2494032633e-01 -6.5103688293e-01 4.9869562679e+01 1.2000000000e-03
1.0000000000e+00 96 15 1.4148016675e+01 4.0395392903e-01 3.5250111950e-01 1.4025756689e+01 100443 3.3552336665e+01 1.5366243864e-01 3.6197333706e-01 3.3346931846e+01 3.1000000000e-03
1.0000000000e+00 97 -15 1.9404319990e+01 -2.5029149039e-01 9.4722175609e-03 1.9321175156e+01 100443 3.3552336665e+01 1.5366243864e-01 3.6197333706e-01 3.3346931846e+01 3.1000000000e-03
1.0000000000e+00 98 15 1.3087177915e+01 -7.1432367512e-02 -1.5263253844e+00 1.2875650070e+01 -411 1.3885169493e+01 1.7046415778e-02 -1.6360382050e+00 1.3661095905e+01 1.2000000000e-03
1.0000000000e+00 99 -15 4.7455574341e+01 -1.9877156947e-01 8.3806651414e-01 4.7414476493e+01 411 5.1533541954e+01 -1.7353117756e-01 9.7311476314e-01 5.1490129170e+01 1.2000000000e-03
1.0000000000e+00 100 15 2.8430529313e+01 1.6445884310e+00 2.2324725827e-01 2.8326372822e+01 -411 3.0052444607e+01 1.7597352448e+00 3.2857087204e-01 2.9940763534e+01 1.2000000000e-03
1.0000000000e+00 101 15 1.6739561132e+01 -8.8363531369e-01 3.5011684728e-01 1.6617834528e+01 -411 1.8459549978e+01 -9.6462526016e-01 3.5102093952e-01 1.8335915272e+01 1.2000000000e-03
1.0000000000e+00 102 -15 5.0968998310e+00 2.2845291609e-02 -2.8117377979e-01 4.7688277357e+00 411 5.5188856184e+00 -2.5626898195e-02 -3.6429944102e-01 5.1796958119e+00 1.2000000000e-03
1.0000000000e+00 103 15 1.3735575246e+01 -9.9501520120e-01 -7.7215138980e-01 1.3561809061e+01 -411 1.4597625643e+01 -1.0171720226e+00 -9.0533911235e-01 1.4413220239e+01 1.2000000000e-03
1.0000000000e+00 104 -15 1.9505364431e+01 2.7134212316e-01 -2.3562598843e-01 1.9420942462e+01 411 1.9695663761e+01 2.5631344233e-01 -2.8922976488e-01 1.9602916661e+01 1.2000000000e-03
1.0000000000e+00 105 15 4.6615998171e+01 -2.9504399195e-02 6.1584470155e-01 4.6578042692e+01 -411 4.9514662948e+01 5.3585573514e-02 6.9441744315e-01 4.9474450789e+01 1.2000000000e-03
1.0000000000e+00 106 15 2.1484284570e+01 -9.8608364371e-02 -3.1427039826e-01 2.1408150427e+01 -411 2.2980721598e+01 -7.7752849539e-02 -2.4972893321e-01 2.2903049495e+01 1.2000000000e-03
1.0000000000e+00 107 15 5.9498762323e+00 1.6859217674e-01 -3.8364501953e-01 5.6628906968e+00 -411 6.3170490885e+00 1.0083104025e-01 -4.5965228755e-01 6.0156614863e+00 1.2000000000e-03
1.0000000000e+00 108 -15 2.1139323779e+01 4.8315843989e-01 3.5200038156e-01 2.1056034151e+01 411 2.2556608189e+01 5.8081477670e-01 4.4068890850e-01 2.2467165855e+01 1.2000000000e-03
1.0000000000e+00 109 15 9.5779447478e+00 -3.6982596872e-01 1.5887865821e-01 9.4030804848e+00 -411 9.9517611318e+00 -4.0445566773e-01 7.5789999406e-02 9.7658968953e+00 1.2000000000e-03
1.0000000000e+00 110 15 5.7223918741e+00 7.6659614350e-01 -7.9892350677e-01 5.3256671912e+00 -411 6.1201927538e+00 9.0568419852e-01 -8.2440836441e-01 5.6974878131e+00 1.2000000000e-03
1.0000000000e+00 111 -15 2.1747400601e+01 1.5668308427e+00 6.2273603339e-01 2.1609016279e+01 411 2.3471770494e+01 1.6884925958e+00 5.8883291149e-01 2.3328754784e+01 1.2000000000e-03
1.0000000000e+00 112 15 1.1853883418e+01 -5.3911484291e-02 -5.0584450726e-01 1.1708914452e+01 -411 1.2762900670e+01 -1.0460820772e-01 -6.1679753217e-01 1.2609709453e+01 1.2000000000e-03
1.0000000000e+00 113 -15 3.4149988656e+01 1.3300846510e-01 5.5847185185e-01 3.4098901065e+01 411 3.6216446596e+01 1.3317459257e-01 4.9819484239e-01 3.6164479694e+01 1.2000000000e-03
1.0000000000e+00 114 15 1.8323385445e+01 -3.0829133571e-01 1.5959392090e-01 1.8233728392e+01 -411 2.0186781933e+01 -3.0260315484e-01 1.5829090965e-01 2.0097115743e+01 1.2000000000e-03
1.0000000000e+00 115 15 1.2033554414e+01 5.0535034610e-01 2.0392276535e-01 1.1889170663e+01 -411 1.2603097631e+01 4.7945401159e-01 2.9395689024e-01 1.2450955954e+01 1.2000000000e-03
1.0000000000e+00 116 -15 2.3560023148e+01 3.3320103127e-01 1.3870523019e+00 2.3449577063e+01 431 2.5453876104e+01 5.3654448480e-01 1.5759948738e+00 2.5322978024e+01 5.3600000000e-02
1.0000000000e+00 117 15 3.0378127535e+01 -2.9097062640e-01 -8.0034849278e-01 3.0314160414e+01 -411 3.2701452727e+01 -3.6938085001e-01 -7.9638796122e-01 3.2636158713e+01 1.2000000000e-03
1.0000000000e+00 118 15 1.2943532383e+01 1.0697573884e+00 9.5065750984e-01 1.2740871660e+01 -411 1.3827362782e+01 1.1562168752e+00 9.2545619328e-01 1.3620101906e+01 1.2000000000e-03
1.0000000000e+00 119 -15 2.1741653832e+01 -1.1893177339e-01 -5.3910301491e-01 2.1661893851e+01 431 2.2218492914e+01 -3.4898321442e-02 -6.3152866831e-01 2.2122080105e+01 5.3600000000e-02
1.0000000000e+00 120 15 1.7267402628e+01 1.1693171162e+00 1.5978193656e+00 1.7061236033e+01 -411 1.8950732227e+01 1.2365615243e+00 1.7288202898e+00 1.8738112738e+01 1.2000000000e-03
1.0000000000e+00 121 15 1.4974442086e+01 2.1583293813e-01 2.8504399952e-01 1.4864353082e+01 -411 1.5654623346e+01 1.6158691398e-01 3.6691106406e-01 1.5537407090e+01 1.2000000000e-03
1.0000000000e+00 122 15 1.7889502174e+01 -3.4654627475e-01 1.7434510028e+00 1.7712071674e+01 -411 1.7943868469e+01 -3.5331654866e-01 1.7182691883e+00 1.7759776325e+01 1.2000000000e-03
1.0000000000e+00 123 -15 1.3860129586e+01 -1.2203409459e+00 6.2680681767e-01 1.3677133618e+01 411 1.4061064031e+01 -1.2325233477e+00 6.9977275522e-01 1.3863954956e+01 1.2000000000e-03
1.0000000000e+00 124 15 2.2745024434e+01 -6.4413469783e-01 2.3646237942e-01 2.2665132324e+01 -411 2.4335026591e+01 -7.7681543662e-01 2.2966015849e-01 2.4249574310e+01 1.2000000000e-03
1.0000000000e+00 125 -15 9.5757915880e+00 3.9566368849e-01 4.1391077330e-01 9.3920617194e+00 411 9.7483254696e+00 4.4948895294e-01 4.7264803116e-01 9.5451000014e+00 1.2000000000e-03
