# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 1255
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2713262943 
# tau_xsec_mb: 0.2081713169   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 39 -15 1.4962978881e+01 2.5949140125e+00 2.4241636880e+00 1.4426486036e+01 411 1.5895608125e+01 2.6652246955e+00 2.5666047265e+00 1.5345487813e+01 1.2000000000e-03
1.0000000000e+00 40 15 1.5573784021e+01 -5.4343304772e-01 2.2606691081e+00 1.5296395494e+01 -411 1.6774129561e+01 -6.5136411840e-01 2.3814649965e+00 1.6485760305e+01 1.2000000000e-03
1.0000000000e+00 41 15 2.3507229583e+01 2.5843407913e+00 3.3410869103e+00 -2.3056258897e+01 -411 2.4629317919e+01 2.8016825971e+00 3.4981049705e+00 -2.4145841432e+01 1.2000000000e-03
1.0000000000e+00 42 15 7.4385632689e+00 1.2191517053e+00 -5.2896041188e+00 4.7653847252e+00 -411 8.0825945144e+00 1.3995699279e+00 -5.7456410381e+00 5.1828243475e+00 1.2000000000e-03
1.0000000000e+00 43 -15 3.1048198128e+00 -6.1612186307e-01 -3.9914059027e-01 2.4380109508e+00 411 3.3764344168e+00 -6.2138489684e-01 -4.4463133009e-01 2.7057372779e+00 1.2000000000e-03
1.0000000000e+00 44 15 3.8363868412e+01 2.2941001804e-01 -6.0111758511e-01 -3.8317298168e+01 -411 3.8923827834e+01 2.9780337673e-01 -6.1460194733e-01 -3.8872901511e+01 1.2000000000e-03
1.0000000000e+00 45 -15 1.0041795554e+01 -1.8614247275e-01 2.6047571012e+00 -9.5321120463e+00 411 1.0389020026e+01 -2.6112220449e-01 2.6385398105e+00 -9.8694569774e+00 1.2000000000e-03
1.0000000000e+00 46 15 3.4735614947e+00 1.0473337764e+00 -1.5975720149e+00 2.2933372545e+00 -431 3.7183573998e+00 1.0965679596e+00 -1.5390550774e+00 2.5258814404e+00 5.3600000000e-02
1.0000000000e+00 47 -15 2.4161857699e+00 -9.0599113635e-01 -4.1287103936e-01 -1.2998391931e+00 411 2.6248863106e+00 -9.8586278347e-01 -4.7938480777e-01 -1.4808153083e+00 1.2000000000e-03
1.0000000000e+00 48 15 3.6859590534e+00 1.4463980197e+00 6.8864341976e-01 2.8040877019e+00 -431 3.9841667431e+00 1.7151037732e+00 7.5998936769e-01 2.9119524318e+00 5.3600000000e-02
1.0000000000e+00 49 15 5.0775635210e+00 3.9570527710e+00 1.3592343081e+00 -2.2624715382e+00 -411 5.2502496990e+00 4.0750606228e+00 1.3315603607e+00 -2.3854707886e+00 1.2000000000e-03
1.0000000000e+00 50 -15 9.5503845309e+01 8.5484819805e-01 7.6860585001e-01 9.5480395155e+01 411 1.0566293920e+02 9.2940984264e-01 8.4964327477e-01 1.0563889219e+02 1.2000000000e-03
1.0000000000e+00 51 15 2.1557395059e+02 -8.0852928357e-01 5.5880494260e-01 2.1556438737e+02 -411 2.2904145272e+02 -7.6531953246e-01 5.8782752355e-01 2.2903178891e+02 1.2000000000e-03
1.0000000000e+00 52 15 3.8443151323e+01 -2.3669070124e+00 -7.2560209506e-02 -3.8328987471e+01 -411 3.9401177156e+01 -2.4334748042e+00 5.6785725509e-03 -3.9281489922e+01 1.2000000000e-03
1.0000000000e+00 53 15 2.7800443120e+00 5.8546307070e-01 1.8236908433e+00 9.5023247947e-01 -411 2.8393566880e+00 5.6568183764e-01 1.8526156618e+00 9.0237837157e-01 1.2000000000e-03
1.0000000000e+00 54 -15 7.1689821604e+00 3.6332237148e+00 -5.0394260846e+00 3.1050098356e+00 411 7.8074495606e+00 3.9082819012e+00 -5.5397971867e+00 3.3906886334e+00 1.2000000000e-03
1.0000000000e+00 55 -15 1.0341536929e+01 8.8375281386e-01 1.3147814401e+00 -1.0063827675e+01 411 1.0944902949e+01 9.0937467733e-01 1.3015874164e+00 -1.0666505028e+01 1.2000000000e-03
1.0000000000e+00 56 -15 3.5204614152e+00 -1.9592622502e+00 -1.0631216388e+00 -2.0658226157e+00 411 3.7678575490e+00 -2.1558488736e+00 -1.0693071242e+00 -2.2158902215e+00 1.2000000000e-03
1.0000000000e+00 57 15 5.3060402667e+00 3.0102529860e+00 -3.1150512642e+00 -2.4963586643e+00 -411 5.3329609281e+00 3.0248627475e+00 -3.1101656671e+00 -2.4742813498e+00 1.2000000000e-03
1.0000000000e+00 58 15 1.3686414399e+02 -2.6791643218e-01 -1.2752225484e+00 -1.3684640606e+02 -431 1.3923269252e+02 -3.7899844254e-01 -1.2853885536e+00 -1.3921232651e+02 5.3600000000e-02
1.0000000000e+00 59 15 1.5536566485e+03 2.4269318465e-01 1.5178098311e+00 -1.5536548721e+03 -411 1.7190218274e+03 2.7488214658e-01 1.6648374123e+00 -1.7190199826e+03 1.2000000000e-03
1.0000000000e+00 60 -15 1.5017690798e+02 1.1277401165e+00 -1.8944122437e+00 1.5015021147e+02 411 1.5620604587e+02 1.1623016736e+00 -2.0620102227e+00 1.5617692037e+02 1.2000000000e-03
1.0000000000e+00 61 -15 1.0481518480e+01 -1.7736350286e+00 -2.1356647998e-02 1.0176389489e+01 431 1.2343133399e+01 -2.2519672208e+00 8.9460221436e-03 1.1975247506e+01 5.3600000000e-02
1.0000000000e+00 62 15 3.3698522133e+01 -1.0134240384e+00 -1.4004328038e+00 -3.3607217444e+01 -411 3.4125507461e+01 -9.6743678175e-01 -1.4003369313e+00 -3.4031719074e+01 1.2000000000e-03
1.0000000000e+00 63 15 6.8528695330e+00 1.6371781002e+00 -4.7168152366e-01 6.3954590087e+00 -411 7.4604729349e+00 1.7206931045e+00 -4.9880415900e-01 6.9966840088e+00 1.2000000000e-03
1.0000000000e+00 64 15 4.9312630085e+00 -9.1611417556e-01 8.7645432727e-01 4.4218580005e+00 -411 5.4366041092e+00 -9.9731105860e-01 9.7088894385e-01 4.9116118136e+00 1.2000000000e-03
1.0000000000e+00 65 15 6.2092463564e+02 1.4987162215e+00 9.8260639197e-02 6.2092027688e+02 -431 6.4376165985e+02 1.6800425322e+00 1.8063729908e-01 6.4375643264e+02 5.3600000000e-02
1.0000000000e+00 66 15 2.7390425056e+00 -2.3944891867e-01 -1.1662601541e+00 1.7110715951e+00 -431 3.0056406326e+00 -1.2167743452e-01 -1.3917314257e+00 1.7908659841e+00 5.3600000000e-02
1.0000000000e+00 67 -15 1.9332933157e+02 -1.3549177913e-01 -1.2684843179e+00 1.9331695721e+02 411 2.0343742295e+02 -1.0108269295e-01 -1.4204805491e+00 2.0342384716e+02 1.2000000000e-03
1.0000000000e+00 68 15 4.6001821180e+01 3.3663623132e+00 -1.3151202469e+00 4.5825195319e+01 -411 4.7119629705e+01 3.3875595017e+00 -1.2954002187e+00 4.6942628851e+01 1.2000000000e-03
1.0000000000e+00 69 15 3.6533004239e+01 2.6421333534e+00 1.2002432247e+00 -3.6374192183e+01 -411 3.8245265862e+01 2.8592630388e+00 1.2433555932e+00 -3.8072083784e+01 1.2000000000e-03
1.0000000000e+00 70 15 2.6881299223e+00 -2.7419649935e-01 1.3584402866e+00 -1.4657453511e+00 -411 2.8867243041e+00 -2.7024399882e-01 1.4263564071e+00 -1.6523237711e+00 1.2000000000e-03
1.0000000000e+00 71 15 5.5039848388e+00 -4.2821600544e-01 2.3414411967e+00 -4.6336857866e+00 -431 5.7115165245e+00 -4.6767956583e-01 2.2826885757e+00 -4.8287759132e+00 5.3600000000e-02
1.0000000000e+00 72 -15 6.7165659283e+00 1.4613084325e+00 -5.6718907816e+00 -2.7657550839e+00 411 6.7901960672e+00 1.5093795099e+00 -5.6913866515e+00 -2.8180090783e+00 1.2000000000e-03
1.0000000000e+00 73 -15 1.2214310491e+01 1.3728254675e+00 6.7568480444e-01 1.1987121912e+01 411 1.2664864699e+01 1.5073268510e+00 7.3072961294e-01 1.2413594117e+01 1.2000000000e-03
1.0000000000e+00 74 -15 3.6647492407e+00 7.0823697113e-01 -1.9565538850e+00 2.4379489275e+00 431 4.3991141883e+00 8.1881829978e-01 -2.3419864593e+00 3.0531768336e+00 5.3600000000e-02
1.0000000000e+00 75 -15 1.1179323944e+01 -6.6318001555e-01 5.3082782134e-01 -1.1004481298e+01 411 1.1408344145e+01 -7.1929207782e-01 6.0149771448e-01 -1.1214974658e+01 1.2000000000e-03
1.0000000000e+00 76 15 2.6722684139e+00 3.3761159070e-02 1.5978249920e+00 -1.1957192992e+00 -411 2.8497711178e+00 -3.1021865846e-02 1.7570474386e+00 -1.2399751697e+00 1.2000000000e-03
1.0000000000e+00 77 15 2.9389764944e+01 -5.5064963716e-01 -1.6152613989e-01 2.9330391890e+01 100443 4.6923197175e+01 -6.6023657058e-01 -3.2796782755e-01 4.6772422860e+01 3.1000000000e-03
1.0000000000e+00 78 -15 1.7533432231e+01 -1.0958693342e-01 -1.6644168766e-01 1.7442030970e+01 100443 4.6923197175e+01 -6.6023657058e-01 -3.2796782755e-01 4.6772422860e+01 3.1000000000e-03
1.0000000000e+00 79 15 7.5998084253e+02 -5.2460815954e-01 3.4479098656e-01 -7.5997850616e+02 -411 7.6542554483e+02 -5.1919189079e-01 3.9393075449e-01 -7.6542298401e+02 1.2000000000e-03
1.0000000000e+00 80 -15 4.2750946258e+00 2.9699128252e+00 2.4630944408e+00 -4.8179698398e-01 411 4.6656964889e+00 3.2407828724e+00 2.7262269290e+00 -5.8159942188e-01 1.2000000000e-03
1.0000000000e+00 81 -15 3.4781683315e+01 3.5015365431e+00 -2.1140890761e+00 3.4494612247e+01 411 3.7660608473e+01 3.7125149130e+00 -2.2967043698e+00 3.7359983052e+01 1.2000000000e-03
1.0000000000e+00 82 -15 9.9572402857e+00 -8.6508636980e-01 1.4520644238e+00 9.6505274092e+00 411 1.0919955263e+01 -1.0044729728e+00 1.5898148092e+00 1.0593085808e+01 1.2000000000e-03
1.0000000000e+00 83 15 7.9187206591e+00 -2.8146498780e+00 -2.1915088031e-01 -7.1818358739e+00 -411 8.1049234211e+00 -2.9253587636e+00 -2.8069254311e-01 -7.3183189681e+00 1.2000000000e-03
1.0000000000e+00 84 -15 7.9292242824e+00 -8.9847956896e-01 -1.8776981311e+00 -7.4419414537e+00 431 8.3412628582e+00 -1.0148439065e+00 -2.1134676273e+00 -7.7591919439e+00 5.3600000000e-02
1.0000000000e+00 85 15 8.0807973506e+00 7.5757534188e-02 2.1921419184e+00 -7.5717218064e+00 -411 8.5234387508e+00 1.6884359015e-01 2.3447350079e+00 -7.9766684009e+00 1.2000000000e-03
1.0000000000e+00 86 15 7.1363233331e+00 1.8355448342e+00 -2.3486354196e-01 6.6592518859e+00 -411 7.7286783774e+00 2.0583172443e+00 -2.9086471028e-01 7.2052563007e+00 1.2000000000e-03
1.0000000000e+00 87 -15 9.4992786373e+00 -4.4253060738e-01 -3.0483164551e-01 -9.3161392028e+00 431 1.1404035934e+01 -5.8116167376e-01 -4.8419187627e-01 -1.1207358835e+01 5.3600000000e-02
1.0000000000e+00 88 15 8.0825753085e+00 3.1826349520e+00 1.1277935384e+00 -7.1252965413e+00 -411 8.8534123419e+00 3.5216620976e+00 1.1884955961e+00 -7.8149091767e+00 1.2000000000e-03
1.0000000000e+00 89 -15 5.3672862275e+00 4.8596338050e+00 1.1943249644e+00 -7.7988415564e-01 411 5.4892534336e+00 4.9705246293e+00 1.1442075212e+00 -7.8809794571e-01 1.2000000000e-03
1.0000000000e+00 90 -15 3.2484043174e+00 -7.6506586237e-01 2.5325282444e-02 2.6094202715e+00 431 3.8131279441e+00 -7.6813086080e-01 4.5140617127e-02 3.1737878227e+00 5.3600000000e-02
1.0000000000e+00 91 15 4.1849480487e+00 -6.1452251883e-01 -8.7841464472e-01 3.6342056414e+00 -431 4.4362457320e+00 -6.7516771949e-01 -7.5482430984e-01 3.8444391173e+00 5.3600000000e-02
1.0000000000e+00 92 -15 5.4040284602e+00 -2.0620665497e+00 9.3477649144e-01 -4.5738942644e+00 411 5.4781006784e+00 -2.0832581005e+00 8.8546466361e-01 -4.6249428228e+00 1.2000000000e-03
1.0000000000e+00 93 15 2.7466795399e+00 1.2456524122e+00 -1.2614436796e-01 -1.6791655217e+00 -411 2.9780253497e+00 1.4268537365e+00 -1.5365941107e-01 -1.8203387704e+00 1.2000000000e-03
1.0000000000e+00 94 -15 1.9748585757e+00 -1.3138259058e-01 -2.8520632335e-01 8.0272850316e-01 411 2.0647807912e+00 -2.2082986358e-01 -2.7602310659e-01 8.0180183782e-01 1.2000000000e-03
1.0000000000e+00 95 15 6.4043557107e+01 6.9089043341e-02 1.8583989103e-01 -6.4018597359e+01 -431 7.3144625752e+01 2.0944002545e-01 3.5791410875e-01 -7.3116956692e+01 5.3600000000e-02
1.0000000000e+00 96 -15 3.7869374777e+01 -2.5573804414e+00 -5.3972979729e-01 -3.7737262139e+01 411 4.1177903203e+01 -2.8453677699e+00 -6.2285939707e-01 -4.1032184462e+01 1.2000000000e-03
1.0000000000e+00 97 -15 5.2850397128e+01 1.4057664126e-02 -1.8128016849e+00 5.2789401774e+01 411 5.3078318740e+01 -1.5273416429e-02 -1.7975515255e+00 5.3014913153e+01 1.2000000000e-03
1.0000000000e+00 98 15 1.8703196270e+01 -2.0722589732e-01 7.2106202077e-01 1.8603483233e+01 -411 1.9739433450e+01 -2.0562955549e-01 8.5522379459e-01 1.9630997497e+01 1.2000000000e-03
1.0000000000e+00 99 15 5.3264758744e+00 2.6957176388e-01 -1.1330489404e+00 -4.8844433758e+00 -411 5.7230957324e+00 2.2074001653e-01 -1.2714732947e+00 -5.2529016100e+00 1.2000000000e-03
1.0000000000e+00 100 15 4.6634417858e+01 5.0521834513e-01 -6.5280283067e-01 -4.6593244601e+01 -411 5.0903468712e+01 6.1853089833e-01 -7.0816909596e-01 -5.0860432204e+01 1.2000000000e-03
1.0000000000e+00 101 -15 1.2549561380e+01 -1.0778802673e+00 2.8037753111e+00 1.2054518641e+01 431 1.4790579059e+01 -1.3513428872e+00 3.1659036915e+00 1.4249112332e+01 5.3600000000e-02
1.0000000000e+00 102 -15 8.3829138513e+01 4.1972233725e+00 8.9076672308e-01 -8.3700401583e+01 411 8.7698972655e+01 4.3357803274e+00 1.0083291143e+00 -8.7565967174e+01 1.2000000000e-03
1.0000000000e+00 103 15 4.0438154949e+01 -1.3658520709e+00 4.1143043476e-02 4.0375983477e+01 -431 4.4272701912e+01 -1.6006084717e+00 2.1410383393e-01 4.4199427527e+01 5.3600000000e-02
1.0000000000e+00 104 15 4.6405625879e+01 9.5576482354e-01 3.6277310349e+00 -4.6219596547e+01 -411 4.8210930994e+01 9.3194801250e-01 3.7007857044e+00 -4.8023265678e+01 1.2000000000e-03
1.0000000000e+00 105 -15 3.3198219325e+00 3.2940521160e-01 -1.3699619919e+00 2.4246287755e+00 411 3.5459567582e+00 3.7479173121e-01 -1.5463709547e+00 2.5586321375e+00 1.2000000000e-03
1.0000000000e+00 106 15 7.6307951132e+00 -1.1742715801e-01 -1.8657152522e+00 -7.1817311428e+00 -431 8.2619032281e+00 4.9946286178e-02 -2.0942881283e+00 -7.7456797426e+00 5.3600000000e-02
1.0000000000e+00 107 -15 2.4326343871e+01 -3.4970770767e+00 -4.7626649857e-01 -2.4003281838e+01 431 2.8692468844e+01 -4.0296009806e+00 -4.2961358379e-01 -2.8336558781e+01 5.3600000000e-02
1.0000000000e+00 108 15 3.0990324461e+00 -4.1274907220e-01 -1.2921878485e+00 -2.1463460945e+00 100443 5.7821526186e+00 -1.2482438860e+00 -1.6763779903e+00 -3.9341914174e+00 3.1000000000e-03
1.0000000000e+00 109 -15 2.6831201725e+00 -8.3549481384e-01 -3.8419014182e-01 -1.7878453229e+00 100443 5.7821526186e+00 -1.2482438860e+00 -1.6763779903e+00 -3.9341914174e+00 3.1000000000e-03
1.0000000000e+00 110 -15 6.0137656051e+00 -6.2247707092e-01 2.3710413973e+00 -5.1960535437e+00 431 6.6084934537e+00 -8.2238938170e-01 2.7259156420e+00 -5.6294131545e+00 5.3600000000e-02
1.0000000000e+00 111 15 2.2694148941e+01 -6.0990990423e-01 -9.2613156236e-01 2.2597291808e+01 -411 2.4673197452e+01 -6.0378537444e-01 -1.0511950076e+00 2.4572375258e+01 1.2000000000e-03
1.0000000000e+00 112 -15 1.7411139333e+02 -1.8294988014e+00 7.1347535621e-01 1.7409125218e+02 411 1.8570445714e+02 -1.9782171645e+00 6.7260316182e-01 1.8568329000e+02 1.2000000000e-03
1.0000000000e+00 113 15 2.7463278211e+02 1.1039924600e-02 1.7915797678e+00 2.7462119008e+02 -411 2.8818199250e+02 -1.9909130416e-02 1.9695122154e+00 2.8816919673e+02 1.2000000000e-03
1.0000000000e+00 114 -15 4.2624926923e+00 -1.5013498113e+00 1.4634087805e+00 3.2582415694e+00 411 4.6982607365e+00 -1.6744451003e+00 1.6250590411e+00 3.6240297629e+00 1.2000000000e-03
1.0000000000e+00 115 15 1.1888702408e+01 -3.4829692055e+00 2.4666588393e+00 1.0953021287e+01 -431 1.2005442988e+01 -3.4540640019e+00 2.5391686990e+00 1.1039826658e+01 5.3600000000e-02
1.0000000000e+00 116 15 7.7737420864e+01 -4.5046269774e+00 -1.1155286759e+00 -7.7578434148e+01 -411 8.5698193217e+01 -4.9375611556e+00 -1.2028585413e+00 -8.5526945829e+01 1.2000000000e-03
1.0000000000e+00 117 -15 9.8546484716e+01 2.6448303779e+00 4.6163711783e+00 9.8386719378e+01 411 1.0185007343e+02 2.8212456182e+00 4.7802761975e+00 1.0168152001e+02 1.2000000000e-03
1.0000000000e+00 118 15 8.2333843719e+00 1.6333645911e+00 1.4966069433e+00 7.7281185726e+00 -411 8.9327216035e+00 1.7900742945e+00 1.6986402577e+00 8.3790388229e+00 1.2000000000e-03
1.0000000000e+00 119 15 9.2274533688e+02 -5.1349645874e-02 -4.3440629206e-01 9.2274352250e+02 -411 9.2904683851e+02 -3.6180921074e-02 -4.8122229787e-01 9.2904483195e+02 1.2000000000e-03
1.0000000000e+00 120 -15 1.7783952133e+01 -2.5569646003e+00 -2.3514068181e+00 1.7350639244e+01 411 1.8709055820e+01 -2.7577063476e+00 -2.4068610731e+00 1.8251996225e+01 1.2000000000e-03
1.0000000000e+00 121 -15 6.7577770983e+01 1.5816131069e+00 -9.2000121579e-01 -6.7529624162e+01 411 7.0373803037e+01 1.7388153284e+00 -9.7100670115e-01 -7.0320767503e+01 1.2000000000e-03
1.0000000000e+00 122 15 3.5608111622e+01 -1.0187941331e-01 8.7236866244e-01 3.5552905894e+01 -411 3.6069562714e+01 -8.1701910063e-02 8.2546384205e-01 3.6011523291e+01 1.2000000000e-03
1.0000000000e+00 123 -15 2.8844878179e+00 -1.4029566076e+00 -6.5487562863e-01 1.6631389983e+00 431 3.2712791723e+00 -1.4551377537e+00 -8.1845979545e-01 2.0097293908e+00 5.3600000000e-02
1.0000000000e+00 124 -15 3.2507832044e+01 -8.3647230294e-01 7.6734644798e-01 3.2439382676e+01 431 3.9730586584e+01 -1.0596070547e+00 8.9157159424e-01 3.9657620836e+01 5.3600000000e-02
