# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 1264
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585461943  
# tau_xsec_mb: 0.0000648996   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 15 15 3.6475065055e+01 2.3667206532e-01 -4.8771231110e-01 3.6427728511e+01 -411 3.8438771634e+01 2.8091615932e-01 -6.0381902843e-01 3.8387500237e+01 1.2000000000e-03
1.0000000000e+00 16 -15 1.9078812129e+01 -1.9223701361e+00 -1.4215337350e+00 1.8844832657e+01 411 1.9279824473e+01 -1.8989671488e+00 -1.4003326840e+00 1.9043349099e+01 1.2000000000e-03
1.0000000000e+00 17 15 1.9078106689e+01 -9.3846083752e-01 -1.3257144555e+00 1.8925613279e+01 -411 2.0772561271e+01 -9.8773435403e-01 -1.3814349772e+00 2.0618434496e+01 1.2000000000e-03
1.0000000000e+00 18 15 1.2857671301e+01 -2.0154286687e-01 1.5633039516e-02 1.2732704271e+01 -411 1.3494971643e+01 -1.2874706699e-01 6.2914057926e-02 1.3364065501e+01 1.2000000000e-03
1.0000000000e+00 19 -15 5.2353105900e+01 1.9015941175e+00 -1.6847361870e-01 5.2288107296e+01 431 5.2734055397e+01 1.9026794416e+00 -2.3938115781e-01 5.2662397907e+01 5.3600000000e-02
1.0000000000e+00 20 15 2.4843687295e+01 -5.8273707081e-01 3.2916393961e-01 2.4771026981e+01 -411 2.5404616094e+01 -5.6619251901e-01 2.6487870673e-01 2.5328014238e+01 1.2000000000e-03
1.0000000000e+00 21 -15 1.4008240515e+01 -1.3778082391e+00 -1.0778156021e+00 1.3784544642e+01 411 1.5131372158e+01 -1.4323879503e+00 -1.1055097396e+00 1.4906007427e+01 1.2000000000e-03
1.0000000000e+00 22 -15 5.6986016779e+01 -2.8835879133e-01 1.1575574799e+00 5.6945815728e+01 411 6.2833647706e+01 -2.7998390937e-01 1.2708910304e+00 6.2792342289e+01 1.2000000000e-03
1.0000000000e+00 23 15 5.7846684637e+01 4.6326082985e-01 7.4511664025e-01 5.7812732376e+01 -411 6.1367085798e+01 4.8844684013e-01 6.9618037742e-01 6.1332703291e+01 1.2000000000e-03
1.0000000000e+00 24 15 6.8026163312e+01 -3.8258663292e-01 -2.8705037164e-02 6.8001872100e+01 100443 1.6394037850e+02 -2.1282122560e-01 4.9515105092e-01 1.6389804689e+02 3.1000000000e-03
1.0000000000e+00 25 -15 9.5914215184e+01 1.6976540732e-01 5.2385608808e-01 9.5896174791e+01 100443 1.6394037850e+02 -2.1282122560e-01 4.9515105092e-01 1.6389804689e+02 3.1000000000e-03
1.0000000000e+00 26 15 4.5668927707e+00 4.2727277427e-01 6.8551570918e-01 4.1287923725e+00 -411 4.7160519783e+00 3.9046573411e-01 7.7588923789e-01 4.2416034372e+00 1.2000000000e-03
1.0000000000e+00 27 -15 9.0476632987e+01 2.8760773817e+00 -5.7195378951e-01 9.0411642365e+01 411 9.0793361068e+01 2.8941167362e+00 -6.0678089316e-01 9.0725932568e+01 1.2000000000e-03
1.0000000000e+00 28 15 8.3767403946e+00 -2.6605706657e-01 1.6373394018e-01 8.1801647391e+00 -411 9.2097123834e+00 -2.4709316675e-01 1.7932331395e-01 9.0127748977e+00 1.2000000000e-03
1.0000000000e+00 29 15 5.8057588855e+01 -8.9795096529e-01 -2.4086568646e-01 5.8022945480e+01 -411 6.2644576059e+01 -8.8537072208e-01 -2.5323098825e-01 6.2609898765e+01 1.2000000000e-03
1.0000000000e+00 30 15 3.0503214330e+01 1.2024656919e-01 8.2081602411e-01 3.0440118215e+01 -411 3.3696384029e+01 1.2294538140e-01 8.8043183025e-01 3.3632730218e+01 1.2000000000e-03
1.0000000000e+00 31 15 4.1500568659e+01 4.8622796054e-01 -3.3529289551e-01 4.1458307621e+01 100443 9.1972499992e+01 2.2281205147e-01 -1.2773885907e+00 9.1889466946e+01 3.1000000000e-03
1.0000000000e+00 32 -15 5.0471931333e+01 -2.6341590908e-01 -9.4209569518e-01 5.0431159326e+01 100443 9.1972499992e+01 2.2281205147e-01 -1.2773885907e+00 9.1889466946e+01 3.1000000000e-03
1.0000000000e+00 33 15 4.5399407591e+01 -7.1681835423e-01 3.9976904894e-01 4.5357198728e+01 -411 4.8967204436e+01 -6.8908995790e-01 4.2679925899e-01 4.8924785424e+01 1.2000000000e-03
1.0000000000e+00 34 -15 9.2195100640e+00 -6.7916235081e-01 -3.6916288985e-01 9.0135860660e+00 411 9.4033745138e+00 -7.3917581993e-01 -4.3153264305e-01 9.1758036153e+00 1.2000000000e-03
1.0000000000e+00 35 15 1.0097658104e+01 -8.8568492593e-01 -5.1899399804e-01 9.8869518720e+00 -411 1.0680907776e+01 -8.9667239179e-01 -4.6347148355e-01 1.0467448819e+01 1.2000000000e-03
1.0000000000e+00 36 15 3.4250762673e+01 -5.3478795312e-01 -1.2141233062e+00 3.4178905202e+01 -411 3.4864454202e+01 -4.7827073915e-01 -1.2098261523e+00 3.4789973637e+01 1.2000000000e-03
1.0000000000e+00 37 -15 4.1098398749e+01 1.2079266215e+00 1.4423656185e+00 4.1016847577e+01 411 4.3295663340e+01 1.3676171957e+00 1.5157051000e+00 4.3207074032e+01 1.2000000000e-03
1.0000000000e+00 38 -15 1.8461947635e+01 1.3019701584e+00 3.9182465465e-01 1.8325877014e+01 411 1.8664298375e+01 1.3420677066e+00 4.4668893786e-01 1.8516475857e+01 1.2000000000e-03
1.0000000000e+00 39 -15 4.5671294404e+01 4.2492578498e-01 -1.1562492864e+00 4.5620089532e+01 431 4.6637497172e+01 3.4498718044e-01 -1.1042094519e+00 4.6581572483e+01 5.3600000000e-02
1.0000000000e+00 40 15 7.4344177723e+01 -3.1910184098e+00 4.1677781297e-01 7.4253238109e+01 -431 8.4400169103e+01 -3.4961629362e+00 6.2582970604e-01 8.4302424483e+01 5.3600000000e-02
1.0000000000e+00 41 -15 5.8947688242e+01 -1.4782600063e+00 1.4224508783e+00 5.8885178446e+01 411 6.0802346455e+01 -1.4498161005e+00 1.5108309702e+00 6.0737511297e+01 1.2000000000e-03
1.0000000000e+00 42 15 8.9650242132e+00 1.5979928898e-01 2.6171396932e-02 8.7856900171e+00 -431 9.0524383480e+00 9.9541448975e-02 6.5889968421e-02 8.8350120077e+00 5.3600000000e-02
1.0000000000e+00 43 15 1.2173575013e+01 -1.3734147810e+00 2.6142912104e-01 1.1961781888e+01 -411 1.3226234805e+01 -1.5509833743e+00 3.3089023866e-01 1.2997029291e+01 1.2000000000e-03
1.0000000000e+00 44 -15 1.9981009948e+01 9.1809504889e-01 -1.3365439120e+00 1.9835685546e+01 411 2.1847568929e+01 1.0385921076e+00 -1.4086226605e+00 2.1696955957e+01 1.2000000000e-03
1.0000000000e+00 45 15 4.1503107130e+01 -1.1097599557e+00 1.6143087931e-01 4.1449887636e+01 -411 4.3612439568e+01 -1.1975501048e+00 7.9871346301e-02 4.3555813624e+01 1.2000000000e-03
1.0000000000e+00 46 15 2.6752349755e+01 2.0100635615e-01 -1.1437439144e+00 2.6668006570e+01 100443 4.4658053980e+01 8.7590545689e-01 -1.8687383909e+00 4.4457780281e+01 3.1000000000e-03
1.0000000000e+00 47 -15 1.7905704225e+01 6.7489910074e-01 -7.2499447654e-01 1.7789773711e+01 100443 4.4658053980e+01 8.7590545689e-01 -1.8687383909e+00 4.4457780281e+01 3.1000000000e-03
1.0000000000e+00 48 -15 5.6200958023e+01 1.9616939167e-01 -9.0831609044e-01 5.6165176692e+01 411 5.7988674599e+01 2.3915886680e-01 -8.5834856768e-01 5.7951677659e+01 1.2000000000e-03
1.0000000000e+00 49 -15 1.0997411107e+02 -1.2516013351e-01 -1.1953076778e+00 1.0995318818e+02 431 1.3325246322e+02 -1.3153525550e-01 -1.3479283268e+00 1.3323103914e+02 5.3600000000e-02
1.0000000000e+00 50 15 6.9671011770e+01 -7.6219940516e-01 -7.5988028323e-01 6.9640034648e+01 -411 7.6796158856e+01 -8.6612078432e-01 -8.0746787919e-01 7.6764264905e+01 1.2000000000e-03
1.0000000000e+00 51 15 5.4626584426e+01 1.6540449213e+00 -1.0512552559e-01 5.4572517999e+01 -411 5.9455581437e+01 1.7485241822e+00 -6.3901895984e-02 5.9400414686e+01 1.2000000000e-03
1.0000000000e+00 52 15 1.0841010618e+01 4.4715443250e-02 6.5543252856e-01 1.0674213350e+01 -431 1.1689243708e+01 -2.0553255602e-02 5.2752122689e-01 1.1510202627e+01 5.3600000000e-02
1.0000000000e+00 53 -15 7.6869382487e+01 1.4877008641e-01 6.9644833116e-01 7.6845544450e+01 411 8.2587541670e+01 2.2795612795e-01 6.9293485940e-01 8.2563154236e+01 1.2000000000e-03
1.0000000000e+00 54 15 5.3983211231e+00 -6.2535448796e-02 2.9066186047e-01 5.0888492448e+00 100443 1.3788898047e+01 -7.4227187903e-01 4.0960863096e-01 1.3260048781e+01 3.1000000000e-03
1.0000000000e+00 55 -15 8.3905769239e+00 -6.7973643023e-01 1.1894677049e-01 8.1711995359e+00 100443 1.3788898047e+01 -7.4227187903e-01 4.0960863096e-01 1.3260048781e+01 3.1000000000e-03
1.0000000000e+00 56 15 1.6288555485e+01 1.6697236820e-01 1.1417444527e+00 1.6150185458e+01 -411 1.6520603623e+01 1.2017669562e-01 1.1162489188e+00 1.6376031602e+01 1.2000000000e-03
1.0000000000e+00 57 -15 3.9625371866e+01 1.1124655855e+00 -2.4700213403e+00 3.9492713519e+01 431 3.9702536830e+01 1.1288904868e+00 -2.5072891760e+00 3.9558255587e+01 5.3600000000e-02
1.0000000000e+00 58 15 1.3627571693e+02 2.9385207992e-01 -1.2446766098e-01 1.3626375928e+02 -411 1.4237231433e+02 2.1665306450e-01 -1.5568181304e-01 1.4235978798e+02 1.2000000000e-03
1.0000000000e+00 59 15 1.5320010923e+01 -9.8263033107e-01 -7.3121750505e-01 1.5167247739e+01 -411 1.6685709435e+01 -1.0207034637e+00 -8.4697480305e-01 1.6527498859e+01 1.2000000000e-03
1.0000000000e+00 60 -15 8.4824319540e+01 -1.1120369667e+00 -3.2303390361e-01 8.4797801380e+01 411 8.9930150204e+01 -1.2718287935e+00 -3.2495507579e-01 8.9901130651e+01 1.2000000000e-03
1.0000000000e+00 61 15 2.1420416817e+01 7.8134244531e-01 -7.3417643245e-02 2.1332165412e+01 -431 2.2249624090e+01 6.9325199268e-01 -1.7115075620e-01 2.2150867441e+01 5.3600000000e-02
1.0000000000e+00 62 15 1.0602036732e+01 1.0265246056e+00 -2.0334915784e+00 1.0200845690e+01 -411 1.1174153268e+01 9.8733801560e-01 -2.1394989968e+00 1.0761688065e+01 1.2000000000e-03
1.0000000000e+00 63 -15 2.6168645540e+01 -1.4188267674e+00 1.4947487407e+00 2.6026785758e+01 411 2.8720565304e+01 -1.5718066195e+00 1.5884983320e+00 2.8572390335e+01 1.2000000000e-03
1.0000000000e+00 64 15 2.6588766777e+01 -9.2914348864e-01 2.4836520844e-01 2.6511892360e+01 -411 2.8504579194e+01 -1.0762861018e+00 2.2676083687e-01 2.8421923648e+01 1.2000000000e-03
1.0000000000e+00 65 -15 2.1059364387e+01 5.0969712440e-01 7.6708415831e-01 2.0964053277e+01 411 2.2391707277e+01 5.1393474075e-01 7.2640496165e-01 2.2295768270e+01 1.2000000000e-03
1.0000000000e+00 66 15 7.8845463220e+00 8.0910957353e-01 3.0180149613e-02 7.6389405187e+00 -411 8.0496193155e+00 8.7101908944e-01 -2.7096481053e-02 7.7808408098e+00 1.2000000000e-03
1.0000000000e+00 67 -15 2.1925141444e+01 2.2604553360e+00 -7.5623905229e-01 2.1722642155e+01 411 2.2078519345e+01 2.2816765794e+00 -8.0739534789e-01 2.1865671777e+01 1.2000000000e-03
1.0000000000e+00 68 15 4.9780230479e+01 1.4569082164e-01 -1.0728774254e-01 4.9748181079e+01 -411 5.0617879443e+01 2.1132936973e-01 -8.0782143365e-02 5.0582833595e+01 1.2000000000e-03
1.0000000000e+00 69 15 4.7811426047e+01 -3.8085183781e-01 7.5133664532e-01 4.7770972530e+01 -411 5.0350364400e+01 -4.5006779948e-01 7.0959048272e-01 5.0308623879e+01 1.2000000000e-03
1.0000000000e+00 70 -15 2.3109930017e+01 9.1871413150e-02 -2.3740194198e-01 2.3040116667e+01 431 2.3580755620e+01 2.0644944937e-01 -2.6300424063e-01 2.3496069674e+01 5.3600000000e-02
1.0000000000e+00 71 -15 2.3812266223e+01 4.3206050622e-01 3.0195387641e-01 2.3740031191e+01 431 2.8933067179e+01 4.5421729311e-01 3.1097119447e-01 2.8860776273e+01 5.3600000000e-02
1.0000000000e+00 72 15 3.2157377233e+01 -2.9204707099e+00 -2.9898101156e-01 3.1973759278e+01 -411 3.3885428932e+01 -3.0858521909e+00 -2.2019956287e-01 3.3692073896e+01 1.2000000000e-03
1.0000000000e+00 73 -15 8.5706488209e+01 1.7510598845e+00 1.2853509826e+00 8.5660531717e+01 411 9.3220729313e+01 1.9778904496e+00 1.3929270737e+00 9.3170577964e+01 1.2000000000e-03
1.0000000000e+00 74 -15 1.0446858831e+01 -4.7166516957e-01 4.7631216421e-01 1.0272800437e+01 411 1.1315403962e+01 -5.7706212036e-01 4.7271175212e-01 1.1134919433e+01 1.2000000000e-03
1.0000000000e+00 75 15 8.3537618415e+01 1.8415859256e+00 -3.3201206914e-01 8.3497754044e+01 -431 1.0102679868e+02 2.1366690949e+00 -3.4073329622e-01 1.0098444259e+02 5.3600000000e-02
1.0000000000e+00 76 -15 1.8831761422e+01 2.7959566752e-01 -6.3567939944e-01 1.8734884225e+01 431 2.2327126114e+01 4.4440509358e-01 -6.4629082246e-01 2.2226345177e+01 5.3600000000e-02
1.0000000000e+00 77 15 1.9756969433e+01 -7.7846689042e-01 6.3996728057e-01 1.9651086052e+01 -431 2.4198973292e+01 -9.4224354786e-01 8.2114868432e-01 2.4086370574e+01 5.3600000000e-02
1.0000000000e+00 78 15 9.7547754379e+00 4.2875992574e-01 5.7563242215e-01 9.5646937626e+00 -431 1.0907039826e+01 2.8110889704e-01 6.8046702500e-01 1.0702640203e+01 5.3600000000e-02
1.0000000000e+00 79 15 4.9536533376e+01 -2.2467664147e+00 1.6783761478e+00 4.9425156993e+01 -411 5.4648476756e+01 -2.4782347143e+00 1.8875696366e+00 5.4527570699e+01 1.2000000000e-03
1.0000000000e+00 80 -15 5.2067222279e+01 1.5462981000e+00 2.8348270288e-01 5.2013143976e+01 431 5.4252329331e+01 1.4733990261e+00 2.2068418384e-01 5.4196131585e+01 5.3600000000e-02
1.0000000000e+00 81 15 2.6483120596e+01 4.5685147878e-01 4.8858386601e-01 2.6414979836e+01 100443 4.8115821596e+01 4.2286216313e-01 1.7481033270e-01 4.7972276841e+01 3.1000000000e-03
1.0000000000e+00 82 -15 2.1632701000e+01 -3.3989315653e-02 -3.1377353331e-01 2.1557297005e+01 100443 4.8115821596e+01 4.2286216313e-01 1.7481033270e-01 4.7972276841e+01 3.1000000000e-03
1.0000000000e+00 83 -15 8.6469494413e+00 -1.2266847628e-01 3.1813423258e-02 8.4614765661e+00 411 9.4478194388e+00 -7.6303817290e-02 6.1077229898e-02 9.2604676180e+00 1.2000000000e-03
1.0000000000e+00 84 15 2.3755269111e+01 1.0265399448e+00 9.7139796293e-02 2.3666273488e+01 -431 2.4431640423e+01 1.1294099989e+00 2.1050096900e-01 2.4325094517e+01 5.3600000000e-02
1.0000000000e+00 85 15 6.9073929937e+01 6.9042373918e-01 -3.0765195710e-01 6.9046936015e+01 -431 7.0832912146e+01 6.9094441019e-01 -1.8926724736e-01 7.0801929804e+01 5.3600000000e-02
1.0000000000e+00 86 -15 1.2755516758e+02 -5.1544582494e-02 -1.1541088614e-01 1.2754272896e+02 411 1.2895199971e+02 -1.0962085464e-01 -1.2094788936e-01 1.2893834227e+02 1.2000000000e-03
1.0000000000e+00 87 15 7.4469163059e+01 3.0168444489e-01 1.1794326332e+00 7.4438008319e+01 -411 7.7435965431e+01 3.0342783754e-01 1.1349657469e+00 7.7404476922e+01 1.2000000000e-03
1.0000000000e+00 88 -15 2.3724760808e+01 -7.7821405127e-01 -6.5189234304e-03 2.3645327793e+01 431 2.8875915882e+01 -9.3783368489e-01 -9.0073771850e-02 2.8793331170e+01 5.3600000000e-02
1.0000000000e+00 89 -15 2.3520007854e+01 -6.2860593955e-01 2.8962712117e-01 2.3442582000e+01 411 2.4005305781e+01 -6.3037182055e-01 2.2142682865e-01 2.3923060595e+01 1.2000000000e-03
1.0000000000e+00 90 -15 3.8294460479e+01 1.1330092681e+00 1.1925964166e+00 3.8217831150e+01 411 3.9373894258e+01 1.2281088114e+00 1.1711186051e+00 3.9292853041e+01 1.2000000000e-03
1.0000000000e+00 91 15 9.6495060599e+01 -1.0507786157e+00 -1.5247829964e+00 9.6460927488e+01 -411 1.0441878661e+02 -1.1832680434e+00 -1.5839461759e+00 1.0438332486e+02 1.2000000000e-03
1.0000000000e+00 92 15 3.2243560363e+01 1.3317424892e+00 2.2438781465e+00 3.2088651707e+01 -411 3.3223175861e+01 1.3072967432e+00 2.3681006792e+00 3.3060051569e+01 1.2000000000e-03
1.0000000000e+00 93 -15 3.4046013130e+01 -2.8504052943e-01 8.5050249794e-01 3.3987781894e+01 431 4.1690046269e+01 -3.7324479017e-01 1.0051146341e+00 4.1629742227e+01 5.3600000000e-02
1.0000000000e+00 94 15 2.3920032593e+01 -1.7875208186e-01 1.0191492587e+00 2.3831497066e+01 -431 2.7490962193e+01 -4.5096473408e-02 1.0664623063e+00 2.7399610834e+01 5.3600000000e-02
1.0000000000e+00 95 15 6.2308646661e+01 9.9772514738e-02 -7.1149896758e-01 6.2279163242e+01 -411 6.8478345991e+01 1.1394664609e-01 -8.3226216355e-01 6.8447664289e+01 1.2000000000e-03
1.0000000000e+00 96 -15 4.2034475131e+01 -4.4599700347e-01 2.6293924457e-02 4.1994528281e+01 411 4.5257264575e+01 -4.1374068112e-01 8.2757142354e-02 4.5216661617e+01 1.2000000000e-03
1.0000000000e+00 97 -15 1.0586227685e+01 -5.5701824817e-01 3.2477308818e-02 1.0421122933e+01 411 1.1710842208e+01 -6.1059166072e-01 4.0814303695e-02 1.1544429752e+01 1.2000000000e-03
1.0000000000e+00 98 -15 2.6347813270e+01 4.9798689102e-01 6.2493820464e-02 2.6283041650e+01 411 2.6749742513e+01 4.4097816085e-01 7.8998078250e-02 2.6680564895e+01 1.2000000000e-03
1.0000000000e+00 99 15 5.7177768968e+00 1.3390840090e-01 -4.5920057463e-01 5.4136020080e+00 -411 5.7854347566e+00 1.8876213225e-01 -4.5412374673e-01 5.4528815188e+00 1.2000000000e-03
1.0000000000e+00 100 15 1.2611763655e+01 -2.6867096760e-01 2.6926303654e-01 1.2480176542e+01 -411 1.3024969287e+01 -3.0333281166e-01 3.6157749504e-01 1.2881443898e+01 1.2000000000e-03
1.0000000000e+00 101 -15 2.8038507480e+01 1.7351368446e+00 -2.7079519296e-02 2.7928289945e+01 411 3.0012671604e+01 1.7687652374e+00 -1.2249680257e-02 2.9902111921e+01 1.2000000000e-03
1.0000000000e+00 102 -15 9.0016124615e+00 3.5297692990e-01 2.8034699464e-01 8.8129876004e+00 411 9.5090200092e+00 3.2242601512e-01 3.7675979829e-01 9.3102135373e+00 1.2000000000e-03
1.0000000000e+00 103 15 3.1236878674e+01 -5.1079813309e-01 -4.6207339731e-01 3.1178695827e+01 -411 3.4055546968e+01 -4.9130870617e-01 -5.2629974017e-01 3.3996564895e+01 1.2000000000e-03
1.0000000000e+00 104 15 5.1532451216e+01 -1.1519788718e+00 -1.0902980081e+00 5.1477379828e+01 -411 5.2037645257e+01 -1.1376374245e+00 -1.0524517226e+00 5.1980950082e+01 1.2000000000e-03
1.0000000000e+00 105 -15 8.8340985993e+00 8.8469020283e-01 1.6562618668e+00 8.4473859047e+00 411 9.6397096926e+00 1.0115140071e+00 1.7610435092e+00 9.2360212855e+00 1.2000000000e-03
1.0000000000e+00 106 15 1.4291537049e+01 6.9866254067e-02 4.3546383681e-01 1.4173793842e+01 -431 1.7337855665e+01 9.9512483377e-03 4.7009399852e-01 1.7219326316e+01 5.3600000000e-02
1.0000000000e+00 107 -15 2.0937978464e+01 -1.4709069598e+00 -5.5049762931e-01 2.0803250657e+01 411 2.2217795517e+01 -1.4779065634e+00 -5.4001270076e-01 2.2083005619e+01 1.2000000000e-03
1.0000000000e+00 108 15 1.4467466483e+01 9.6054830106e-01 5.6603173299e-01 1.4314588787e+01 -411 1.5476146436e+01 9.7533673351e-01 5.3184859191e-01 1.5322580883e+01 1.2000000000e-03
1.0000000000e+00 109 -15 1.7025364012e+01 2.1372866276e-01 8.1303397503e-01 1.6911511649e+01 411 1.8808664585e+01 2.0983179258e-01 9.0299067005e-01 1.8692537629e+01 1.2000000000e-03
1.0000000000e+00 110 15 2.0946032336e+02 -3.0856235839e-01 6.7694513093e-02 2.0945254876e+02 -411 2.1095600588e+02 -2.6336354923e-01 6.5352027834e-02 2.1094754634e+02 1.2000000000e-03
1.0000000000e+00 111 15 1.5271889511e+01 4.2452119486e-01 -1.0523535514e+00 1.5125668702e+01 -411 1.6212799758e+01 3.7067713484e-01 -1.1668327453e+00 1.6058035273e+01 1.2000000000e-03
1.0000000000e+00 112 -15 5.8720640796e+01 -1.4991011275e+00 -6.0194534532e-01 5.8671517142e+01 411 6.0178730687e+01 -1.4861028164e+00 -6.7960454885e-01 6.0127479444e+01 1.2000000000e-03
1.0000000000e+00 113 15 4.8029205083e+01 -1.1174983268e+00 8.8576449892e-01 4.7975140128e+01 -411 4.9005386463e+01 -1.1953264070e+00 9.5393181672e-01 4.8945823441e+01 1.2000000000e-03
1.0000000000e+00 114 -15 6.1500159431e+00 -6.7182955832e-01 3.3655989109e-01 5.8396043763e+00 411 6.4268853766e+00 -7.9408386969e-01 3.3906990352e-01 6.0880078111e+00 1.2000000000e-03
1.0000000000e+00 115 15 9.2593920081e+00 -3.9419558518e-01 2.3295306445e-01 9.0757695959e+00 -431 9.9239957883e+00 -2.5413783246e-01 1.6665491245e-01 9.7220563478e+00 5.3600000000e-02
1.0000000000e+00 116 -15 7.6447311589e+00 3.4266649920e-01 -9.5118343942e-01 7.3663189528e+00 411 7.8699826771e+00 2.9162222209e-01 -1.0363944572e+00 7.5684867313e+00 1.2000000000e-03
1.0000000000e+00 117 15 3.6371690362e+01 -6.7129972400e-01 -5.1894984906e-01 3.6318353737e+01 -411 3.6898843407e+01 -7.4280411534e-01 -5.0629588893e-01 3.6840481435e+01 1.2000000000e-03
1.0000000000e+00 118 15 2.8193354010e+01 5.5752301137e-01 5.3163934205e-01 2.8126760367e+01 -411 2.9041519439e+01 4.9548284208e-01 5.1429916409e-01 2.8972475999e+01 1.2000000000e-03
1.0000000000e+00 119 -15 4.1440105500e+01 -1.0113068595e+00 4.7816860429e-01 4.1386880382e+01 411 4.2432247390e+01 -9.5899606119e-01 5.1049154799e-01 4.2377114869e+01 1.2000000000e-03
1.0000000000e+00 120 -15 2.1831573607e+01 -1.3864132674e+00 -8.5909187626e-01 2.1697933916e+01 431 2.2800569811e+01 -1.3265779409e+00 -7.9277860487e-01 2.2662804854e+01 5.3600000000e-02
1.0000000000e+00 121 -15 4.3403534022e+01 -4.7071063160e-01 -1.6826481353e+00 4.3331937448e+01 411 4.7462390917e+01 -5.6829137440e-01 -1.8060368661e+00 4.7387744706e+01 1.2000000000e-03
1.0000000000e+00 122 15 1.2446819443e+01 -2.1751552345e-01 -3.7728877553e-01 1.2311643477e+01 -411 1.3011895143e+01 -1.8052832865e-01 -4.7593604959e-01 1.2866811208e+01 1.2000000000e-03
1.0000000000e+00 123 -15 2.5047495445e+01 7.5716298295e-01 -5.6648102351e-01 2.4966492389e+01 411 2.7005927495e+01 7.6364999164e-01 -6.7686680107e-01 2.6921800292e+01 1.2000000000e-03
1.0000000000e+00 124 15 2.1367529456e+01 -2.8758532677e-01 -3.8440007038e-02 2.1291548623e+01 -431 2.3640140588e+01 -2.6634050545e-01 -2.3733699263e-01 2.3555339693e+01 5.3600000000e-02
1.0000000000e+00 125 -15 3.1775730412e+01 4.6696590887e-01 -9.3263637441e-01 3.1708864472e+01 411 3.2430266556e+01 4.0729645053e-01 -9.8048780014e-01 3.2358916286e+01 1.2000000000e-03
