# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 1271
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585256890  
# tau_xsec_mb: 0.0000698976   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 11 15 7.0577243543e+01 2.4488298066e+00 9.8143228256e-01 7.0505533400e+01 -431 8.5565994805e+01 3.0283891867e+00 1.2706190689e+00 8.5480283693e+01 5.3600000000e-02
1.0000000000e+00 12 15 8.1326763517e+00 -4.2962850115e-02 5.1294982045e-01 7.9194931659e+00 -411 8.6283076358e+00 -1.1232619156e-01 4.7791664009e-01 8.4089947215e+00 1.2000000000e-03
1.0000000000e+00 13 -15 1.4815827524e+01 1.0666258262e+00 -1.0238284643e+00 1.4634402637e+01 411 1.5928010476e+01 1.0602389464e+00 -1.1056738987e+00 1.5743551612e+01 1.2000000000e-03
1.0000000000e+00 14 15 3.7355946487e+01 -1.5159164083e+00 1.1331192578e+00 3.7265636810e+01 -411 3.8131113297e+01 -1.6001643072e+00 1.1031104879e+00 3.8035627295e+01 1.2000000000e-03
1.0000000000e+00 15 15 1.1805346630e+01 1.4712821337e+00 -9.2415997926e-01 1.1540813531e+01 -431 1.2685024401e+01 1.6897447514e+00 -1.1439311231e+00 1.2364104312e+01 5.3600000000e-02
1.0000000000e+00 16 15 1.5956540834e+01 -5.3453981407e-01 1.0879898122e+00 1.5810902929e+01 -411 1.6187425100e+01 -4.9488903485e-01 1.1473800137e+00 1.6030466505e+01 1.2000000000e-03
1.0000000000e+00 17 -15 1.3217665469e+01 -1.1233404507e-01 3.4577396082e-01 1.3092647271e+01 411 1.4037441024e+01 -3.6535207746e-02 4.1183465775e-01 1.3906233457e+01 1.2000000000e-03
1.0000000000e+00 18 15 4.6983556943e+01 2.8762733519e-01 7.2325152483e-02 4.6949010355e+01 -411 4.9611956952e+01 3.6943598817e-01 7.5876679171e-03 4.9575339163e+01 1.2000000000e-03
1.0000000000e+00 19 15 1.6321777130e+01 -3.4201451730e-02 7.0142709178e-01 1.6209569694e+01 -411 1.7863108710e+01 -9.7968618459e-02 7.7667446225e-01 1.7747742188e+01 1.2000000000e-03
1.0000000000e+00 20 -15 1.2418278440e+02 9.6428623747e-02 -1.7528883336e-02 1.2417003360e+02 411 1.2991889081e+02 1.1727018592e-01 7.4537552023e-02 1.2990536326e+02 1.2000000000e-03
1.0000000000e+00 21 15 2.8124863070e+01 1.9744224730e-01 1.4049087351e+00 2.8032803667e+01 -411 2.9706098925e+01 1.9467243830e-01 1.3899421501e+00 2.9613966263e+01 1.2000000000e-03
1.0000000000e+00 22 -15 2.0008327632e+01 2.5519302021e-01 4.9984004914e-01 1.9921373491e+01 411 2.1253112147e+01 3.2734985454e-01 6.0619501727e-01 2.1159505350e+01 1.2000000000e-03
1.0000000000e+00 23 15 5.3632800195e+01 1.0171656634e+00 2.1388051361e-01 5.3593281263e+01 -411 5.6232505092e+01 1.0219572931e+00 3.0793359946e-01 5.6191279841e+01 1.2000000000e-03
1.0000000000e+00 24 -15 1.0076591479e+01 -5.3953943080e-01 9.3790601301e-01 9.8595048575e+00 411 1.0797113495e+01 -6.1604583100e-01 9.2442324316e-01 1.0575826685e+01 1.2000000000e-03
1.0000000000e+00 25 15 8.3628405032e+01 -6.3618676656e-02 4.6709674210e-01 8.3608198235e+01 -411 8.9449723883e+01 -7.7343332561e-02 4.0922358743e-01 8.9429213224e+01 1.2000000000e-03
1.0000000000e+00 26 -15 2.8214275042e+01 2.1298564697e-01 -2.5604506596e-01 2.8156301335e+01 431 3.3142208392e+01 1.9032970251e-01 -4.6031013186e-01 3.3079947300e+01 5.3600000000e-02
1.0000000000e+00 27 15 7.0943552269e+01 -9.0085567284e-01 -3.2240291736e-01 7.0914843542e+01 -411 7.5475081834e+01 -9.5226835555e-01 -4.3624917218e-01 7.5444651040e+01 1.2000000000e-03
1.0000000000e+00 28 15 1.0427585117e+01 4.4085200477e-01 -1.7675498609e-01 1.0264104892e+01 -411 1.0934153819e+01 4.4746074441e-01 -9.1701909693e-02 1.0763438597e+01 1.2000000000e-03
1.0000000000e+00 29 -15 1.0536392963e+01 -3.5029571352e-01 -3.1488542145e-01 1.0374807344e+01 411 1.0873038428e+01 -4.0252516725e-01 -4.0109806831e-01 1.0696007645e+01 1.2000000000e-03
1.0000000000e+00 30 -15 1.3161735583e+01 -7.3090193644e-01 -7.1831229018e-01 1.3000923200e+01 411 1.4139134775e+01 -6.9883474087e-01 -7.8507294656e-01 1.3975512289e+01 1.2000000000e-03
1.0000000000e+00 31 -15 9.0868509476e+01 -5.6609657646e-02 -5.6066095868e-01 9.0849388438e+01 411 9.4865271926e+01 -1.1967759948e-01 -5.1386236101e-01 9.4845379230e+01 1.2000000000e-03
1.0000000000e+00 32 -15 1.9110740802e+01 7.0050806785e-01 -4.9527086025e-01 1.9008611730e+01 431 2.1622822758e+01 8.2867048529e-01 -7.5658153704e-01 2.1503776430e+01 5.3600000000e-02
1.0000000000e+00 33 15 1.3235204614e+02 1.2201495728e+00 -7.4888618511e-01 1.3233237485e+02 -431 1.4477978869e+02 1.2487329554e+00 -9.9858323551e-01 1.4475757582e+02 5.3600000000e-02
1.0000000000e+00 34 15 3.0044844006e+01 3.5518134289e-01 -4.8202497629e-02 2.9990116452e+01 -411 3.1411202373e+01 2.8485631135e-01 -1.3230738984e-02 3.1354215624e+01 1.2000000000e-03
1.0000000000e+00 35 15 2.0981754493e+01 2.0117691506e+00 5.8243109899e-01 2.0801213696e+01 -411 2.1028121741e+01 1.9963479102e+00 6.0095881058e-01 2.0840822166e+01 1.2000000000e-03
1.0000000000e+00 36 -15 5.1544374945e+01 1.4324269890e+00 -8.5270049789e-01 5.1486760958e+01 431 5.6770649986e+01 1.3840223557e+00 -9.9224219736e-01 5.6710948542e+01 5.3600000000e-02
1.0000000000e+00 37 -15 1.1000639216e+02 -1.4913853627e+00 3.1219505352e-01 1.0998148722e+02 411 1.1264619344e+02 -1.4711581344e+00 2.6343279579e-01 1.1262076058e+02 1.2000000000e-03
1.0000000000e+00 38 -15 2.1331398990e+01 -1.5827678191e-01 -2.4139271277e-01 2.1255309256e+01 411 2.2748934583e+01 -7.7328366402e-02 -2.7059579806e-01 2.2670230347e+01 1.2000000000e-03
1.0000000000e+00 39 15 7.3666049230e+01 -5.8659467748e-01 -3.0371468247e-01 7.3641655223e+01 -411 7.5130645859e+01 -6.5720101992e-01 -3.5448554863e-01 7.5103667654e+01 1.2000000000e-03
1.0000000000e+00 40 -15 6.6001754110e+01 1.8372678117e+00 1.7288432809e+00 6.5929583680e+01 431 7.2095007854e+01 2.0450003774e+00 2.0830277049e+00 7.2008986756e+01 5.3600000000e-02
1.0000000000e+00 41 15 1.4535678113e+01 -2.6565346375e-01 -6.4328475575e-01 1.4409873762e+01 -411 1.5691362354e+01 -2.0393769982e-01 -6.8896860515e-01 1.5563004378e+01 1.2000000000e-03
1.0000000000e+00 42 -15 1.2097125626e+01 -3.3002345103e-01 -3.6380023725e-01 1.1955839285e+01 411 1.3147892769e+01 -4.2602181651e-01 -4.2708609748e-01 1.3000296466e+01 1.2000000000e-03
1.0000000000e+00 43 15 9.6864254789e+01 -4.8931775863e-02 -2.3077430336e-01 9.6847669643e+01 -411 1.0637945351e+02 -3.5590624066e-02 -2.0400349467e-01 1.0636282135e+02 1.2000000000e-03
1.0000000000e+00 44 -15 1.9955677099e+01 -4.2400992889e-01 -7.3309686928e-01 1.9858367097e+01 411 2.1010314769e+01 -5.3922373157e-01 -7.5059893732e-01 2.0906546505e+01 1.2000000000e-03
1.0000000000e+00 45 15 1.8100814660e+01 -4.3226679807e-01 -1.4356346144e-01 1.8007635520e+01 -411 1.8935219826e+01 -4.2226034511e-01 -2.3958207973e-01 1.8836437231e+01 1.2000000000e-03
1.0000000000e+00 46 15 2.2933473127e+01 -1.2456660163e+00 -5.5586199174e-01 2.2823812872e+01 -411 2.3159672453e+01 -1.3106733794e+00 -5.4804062587e-01 2.3040328468e+01 1.2000000000e-03
1.0000000000e+00 47 -15 5.6642437507e+01 -1.4251854095e-01 -4.8289838676e-01 5.6612323173e+01 431 6.5043483977e+01 -2.4223259463e-01 -3.7891513124e-01 6.5012134265e+01 5.3600000000e-02
1.0000000000e+00 48 -15 4.9477086685e+01 -1.1733238415e+00 -6.0402430242e-01 4.9427557934e+01 411 5.0992157111e+01 -1.2172048914e+00 -7.0814270847e-01 5.0938409418e+01 1.2000000000e-03
1.0000000000e+00 49 -15 1.8866548933e+01 -1.2236825406e+00 5.1359029379e-01 1.8735752063e+01 411 1.9671157699e+01 -1.3659434729e+00 5.1256790122e-01 1.9527683909e+01 1.2000000000e-03
1.0000000000e+00 50 15 1.1396741043e+01 5.5621777800e-02 -3.6576015225e-01 1.1251299606e+01 -431 1.2525156541e+01 -1.3436583769e-01 -3.5831998922e-01 1.2363581443e+01 5.3600000000e-02
1.0000000000e+00 51 -15 4.5090251875e+01 6.6870052490e-01 -1.0847073334e+00 4.5037206557e+01 411 4.5839307624e+01 7.4567350470e-01 -1.1226187906e+00 4.5781331813e+01 1.2000000000e-03
1.0000000000e+00 52 15 2.2069613031e+01 -4.3200898444e-01 5.4008671395e-01 2.1987096320e+01 -411 2.3490561051e+01 -3.7293535091e-01 6.0868690523e-01 2.3405157530e+01 1.2000000000e-03
1.0000000000e+00 53 -15 5.5711002426e+01 -8.2529463700e-01 -2.1871217412e-01 5.5676114769e+01 411 5.6485404697e+01 -7.7821191046e-01 -2.4749875858e-01 5.6448548214e+01 1.2000000000e-03
1.0000000000e+00 54 -15 4.3062700074e+01 -8.8185482663e-01 -6.7339718734e-01 4.3011718365e+01 411 4.5724742650e+01 -8.8222746252e-01 -6.3812238441e-01 4.5673527190e+01 1.2000000000e-03
1.0000000000e+00 55 15 2.1570193587e+01 1.2520565041e+00 1.2999263807e+00 2.1420987559e+01 -411 2.2774691926e+01 1.4088897411e+00 1.3339003667e+00 2.2614748570e+01 1.2000000000e-03
1.0000000000e+00 56 15 3.5721524094e+01 -7.4541634736e-02 9.1749245281e-01 3.5665429276e+01 -411 3.6946178249e+01 -1.5269995494e-01 9.9547978774e-01 3.6885096055e+01 1.2000000000e-03
1.0000000000e+00 57 15 2.1630117988e+01 1.3081883230e+00 -2.3364845280e-02 2.1517272417e+01 -411 2.1798840191e+01 1.2690684449e+00 -2.2679521790e-02 2.1681395381e+01 1.2000000000e-03
1.0000000000e+00 58 -15 1.9492690270e+01 -7.2567202452e-01 1.4810633406e+00 1.9341347837e+01 411 2.1283654202e+01 -7.3036414061e-01 1.5949534984e+00 2.1128680717e+01 1.2000000000e-03
1.0000000000e+00 59 -15 1.7448229653e+01 -5.1853552934e-01 1.7879912485e+00 1.7257399483e+01 411 1.9133056960e+01 -5.7673958517e-01 1.9059101415e+00 1.8937087095e+01 1.2000000000e-03
1.0000000000e+00 60 -15 5.9329579732e+01 -4.4178592823e-01 1.8181876465e-01 5.9301043068e+01 411 6.2997656718e+01 -5.3096715508e-01 1.2216665133e-01 6.2967550549e+01 1.2000000000e-03
1.0000000000e+00 61 -15 2.7269155129e+01 -1.2899672712e-01 5.0347761309e-01 2.7206241973e+01 431 2.8418299179e+01 -2.9076963969e-01 5.3556382333e-01 2.8343489548e+01 5.3600000000e-02
1.0000000000e+00 62 -15 3.3958974616e+01 -1.1450533462e+00 -8.6164987723e-01 3.3882167581e+01 411 3.5005044940e+01 -1.0990353527e+00 -8.5958942921e-01 3.4927223188e+01 1.2000000000e-03
1.0000000000e+00 63 15 3.8236948701e+01 -4.7662802786e-01 -5.9695021798e-02 3.8192622571e+01 -411 4.1216814017e+01 -4.2969824286e-01 -7.5277015330e-02 4.1172077572e+01 1.2000000000e-03
1.0000000000e+00 64 -15 3.5046688413e+01 -4.1980181564e-01 4.6553241293e-02 3.4999069682e+01 431 4.1787695636e+01 -3.9127341188e-01 1.5177336218e-01 4.1739195292e+01 5.3600000000e-02
1.0000000000e+00 65 15 1.1643915674e+02 -2.8497158029e+00 8.3895131644e-01 1.1638769442e+02 -431 1.1815127188e+02 -2.8506246833e+00 9.4176902559e-01 1.1809671928e+02 5.3600000000e-02
1.0000000000e+00 66 15 2.4211192072e+01 1.6568311371e+00 -1.8539767631e-01 2.4088280771e+01 -411 2.6419301297e+01 1.8686335656e+00 -1.7202819181e-01 2.6286167788e+01 1.2000000000e-03
1.0000000000e+00 67 15 1.6051667254e+01 3.2242306035e-01 -1.5686688683e+00 1.5872436917e+01 -411 1.6243545125e+01 3.8457226232e-01 -1.5967807518e+00 1.6051781044e+01 1.2000000000e-03
1.0000000000e+00 68 -15 1.7527553336e+01 -1.0755835158e+00 9.1726094966e-01 1.7379867349e+01 431 2.1162377260e+01 -1.2861407395e+00 9.9621255385e-01 2.1007728601e+01 5.3600000000e-02
1.0000000000e+00 69 -15 9.0218052737e+00 -1.7212375029e+00 -8.6790401186e-01 8.6324947246e+00 411 9.7604999879e+00 -1.8048394484e+00 -8.8862535883e-01 9.3661507892e+00 1.2000000000e-03
1.0000000000e+00 70 15 5.6708523692e+01 6.6924874967e-03 2.6554580784e-01 5.6680058315e+01 -411 6.0877547450e+01 9.1422863890e-02 3.1184657742e-01 6.0847963796e+01 1.2000000000e-03
1.0000000000e+00 71 -15 1.6479600579e+01 -4.9252272533e-01 -1.1513695178e+00 1.6335602699e+01 411 1.7124056159e+01 -4.2406847119e-01 -1.2229844412e+00 1.6972398044e+01 1.2000000000e-03
1.0000000000e+00 72 15 5.4532837200e+01 -8.0045297985e-02 8.2087297629e-01 5.4497642188e+01 -411 5.8999377901e+01 -3.0259527080e-02 8.3018075968e-01 5.8963895716e+01 1.2000000000e-03
1.0000000000e+00 73 -15 1.5993332199e+01 8.7249143153e-01 -5.9006955036e-01 1.5859387193e+01 431 1.9379699834e+01 9.6836113340e-01 -7.6022365809e-01 1.9240118229e+01 5.3600000000e-02
1.0000000000e+00 74 15 4.1516625915e+01 2.2039484640e-02 -1.2843695462e+00 4.1458690852e+01 -411 4.2561236988e+01 -1.9442758571e-02 -1.3854626589e+00 4.2497570874e+01 1.2000000000e-03
1.0000000000e+00 75 15 1.4512295487e+01 3.8032055402e-03 7.7854279824e-01 1.4382054361e+01 -431 1.7155774688e+01 1.3019388654e-01 8.2138896410e-01 1.7022162671e+01 5.3600000000e-02
1.0000000000e+00 76 -15 1.1332074923e+02 9.3840714359e-01 -1.1375586479e+00 1.1329722181e+02 411 1.2390774827e+02 1.0837540208e+00 -1.2708825964e+00 1.2388238348e+02 1.2000000000e-03
1.0000000000e+00 77 15 1.7415944438e+02 -2.9936510543e-01 -4.0145353447e-01 1.7414966033e+02 -411 1.7781341581e+02 -2.8528192567e-01 -4.8264093741e-01 1.7780270255e+02 1.2000000000e-03
1.0000000000e+00 78 15 1.5434053150e+01 1.0180187795e+00 9.3621667867e-02 1.5297312839e+01 -411 1.5717064415e+01 1.0968233879e+00 1.3268194584e-01 1.5566310058e+01 1.2000000000e-03
1.0000000000e+00 79 15 6.0408111329e+01 -1.0453338820e+00 -1.8648233606e+00 6.0344117658e+01 -431 6.1546068324e+01 -9.8659309896e-01 -1.9787846287e+00 6.1474829147e+01 5.3600000000e-02
1.0000000000e+00 80 -15 3.6602452288e+01 -2.1906357952e+00 -1.3771154527e-01 3.6493349730e+01 411 3.7584559505e+01 -2.1723933850e+00 -1.7089561933e-01 3.7474726629e+01 1.2000000000e-03
1.0000000000e+00 81 15 6.8666201203e+01 5.8604995202e-01 1.4280123796e-01 6.8640558357e+01 -411 7.1336679456e+01 5.4521211349e-01 8.2503440707e-02 7.1310043429e+01 1.2000000000e-03
1.0000000000e+00 82 15 3.9476991705e+01 1.0874448032e-02 9.6606969418e-01 3.9425149027e+01 -411 4.0634072661e+01 9.3688485613e-02 9.7442548469e-01 4.0579232367e+01 1.2000000000e-03
1.0000000000e+00 83 15 1.1501430396e+01 4.9492148017e-01 -3.8284777427e-01 1.1346113526e+01 -411 1.1691111939e+01 4.5725374363e-01 -3.3838821780e-01 1.1526622743e+01 1.2000000000e-03
1.0000000000e+00 84 15 6.8685467403e+01 1.5215936994e+00 9.9775018384e-01 6.8638368208e+01 -411 7.1007169316e+01 1.5140089211e+00 9.6555103680e-01 7.0959834438e+01 1.2000000000e-03
1.0000000000e+00 85 -15 5.0855386137e+01 -1.8630917248e+00 8.4393676778e-01 5.0783165220e+01 411 5.2117436397e+01 -1.8330331892e+00 8.3977000887e-01 5.2044850594e+01 1.2000000000e-03
1.0000000000e+00 86 15 3.0700535543e+01 -4.5722545760e-01 -5.9572743702e-01 3.0639873482e+01 -431 3.4625797429e+01 -4.4415245239e-01 -8.5912641852e-01 3.4556266076e+01 5.3600000000e-02
1.0000000000e+00 87 -15 8.7289945028e+00 4.2288327916e-01 -5.6695692877e-01 8.5169234640e+00 411 9.2398728725e+00 4.0006999717e-01 -6.8215575421e-01 9.0141211042e+00 1.2000000000e-03
1.0000000000e+00 88 15 3.0245921402e+01 5.7905767138e-01 6.4638382957e-01 3.0181211909e+01 -411 3.2024219558e+01 5.3991193410e-01 7.4459279870e-01 3.1956364562e+01 1.2000000000e-03
1.0000000000e+00 89 15 2.8949990260e+01 -1.4483187999e-01 3.9003782794e-01 2.8892416669e+01 -411 2.9595347040e+01 -1.9035402816e-01 4.6327343303e-01 2.9531986566e+01 1.2000000000e-03
1.0000000000e+00 90 -15 3.2808088016e+01 -1.2188814514e+00 -1.2130460775e+00 3.2714773378e+01 431 3.6377795988e+01 -1.1567785978e+00 -1.2927038575e+00 3.6283052078e+01 5.3600000000e-02
1.0000000000e+00 91 15 2.7364163650e+01 -7.5230111056e-01 -3.7677874359e-01 2.7293450565e+01 -411 2.8603610360e+01 -7.5181634262e-01 -3.0635587238e-01 2.8530894920e+01 1.2000000000e-03
1.0000000000e+00 92 -15 1.4607889816e+01 3.1582737689e-01 6.0537656287e-01 1.4483339665e+01 411 1.5750382994e+01 4.1384673379e-01 6.9484771599e-01 1.5618098574e+01 1.2000000000e-03
1.0000000000e+00 93 15 6.6981268207e+01 3.5442711707e-01 -9.9416974238e-02 6.6956685245e+01 -431 7.7791695015e+01 3.1760744587e-01 -2.7286687443e-01 7.7765657778e+01 5.3600000000e-02
1.0000000000e+00 94 15 6.0041335687e+00 2.3455359498e-01 -1.6767608610e-01 5.7279490169e+00 -411 6.2381912081e+00 1.5570028362e-01 -1.9918046344e-01 5.9460604747e+00 1.2000000000e-03
1.0000000000e+00 95 -15 3.4782020693e+01 -7.8365651637e-01 -8.7960421392e-01 3.4716625024e+01 411 3.7456547104e+01 -8.8494540949e-01 -1.0225348691e+00 3.7385408063e+01 1.2000000000e-03
1.0000000000e+00 96 15 8.3427440234e+01 -1.0771214408e+00 7.3200714399e-01 8.3398349322e+01 -411 9.0728051577e+01 -1.1769517230e+00 8.6957879812e-01 9.0696981655e+01 1.2000000000e-03
1.0000000000e+00 97 -15 9.1826360695e+01 -5.4035181020e-01 -2.0625157167e-01 9.1807346707e+01 411 9.2938901195e+01 -4.9276383030e-01 -1.8220368527e-01 9.2918608803e+01 1.2000000000e-03
1.0000000000e+00 98 15 5.2638444317e+01 -5.1260688169e-01 8.0497998000e-01 5.2599790610e+01 -411 5.6464754999e+01 -5.8358227851e-01 7.8118384040e-01 5.6425368955e+01 1.2000000000e-03
1.0000000000e+00 99 15 4.2494223501e+01 -7.6852864604e-01 -8.2601035502e-01 4.2442066540e+01 -411 4.3192805053e+01 -8.3879640679e-01 -8.0246035333e-01 4.3136706033e+01 1.2000000000e-03
1.0000000000e+00 100 -15 1.3571422162e+01 5.4809396415e-01 1.4420672297e+00 1.3365868670e+01 411 1.4341834030e+01 4.8646944414e-01 1.5446636559e+00 1.4126927694e+01 1.2000000000e-03
1.0000000000e+00 101 15 7.0139594451e+01 1.7022960103e-01 1.3938752617e+00 7.0103022432e+01 -411 7.3080793179e+01 2.4217481636e-01 1.3857067749e+00 7.3043329749e+01 1.2000000000e-03
1.0000000000e+00 102 -15 2.8145056885e+01 -5.2568413736e-01 6.8735066973e-01 2.8075582683e+01 411 3.0669285037e+01 -6.3994062094e-01 7.7010317432e-01 3.0595865454e+01 1.2000000000e-03
1.0000000000e+00 103 15 1.9763157724e+01 5.1385579517e-01 -5.4499549598e-01 1.9668864889e+01 -411 2.1766695343e+01 6.0719910464e-01 -6.1107673149e-01 2.1669135693e+01 1.2000000000e-03
1.0000000000e+00 104 -15 2.7395450828e+01 4.8442881292e-01 -1.7237123746e+00 2.7279072220e+01 411 2.7819652873e+01 4.4476932709e-01 -1.7028809172e+00 2.7700902221e+01 1.2000000000e-03
1.0000000000e+00 105 15 3.7918562545e+01 -6.2862400355e-01 3.8824087314e-01 3.7869702891e+01 -411 3.9304252963e+01 -5.6348445889e-01 3.8277793475e-01 3.9253850618e+01 1.2000000000e-03
1.0000000000e+00 106 15 1.2240781651e+01 6.3043839359e-01 -1.9062603470e+00 1.1943549097e+01 -411 1.3349319125e+01 6.3526482919e-01 -2.0381662536e+00 1.3044200208e+01 1.2000000000e-03
1.0000000000e+00 107 -15 1.6794881373e+01 -7.0192063927e-01 -4.5028188520e-01 1.6679793304e+01 431 1.8925083707e+01 -7.9248522553e-01 -3.0689992387e-01 1.8803234297e+01 5.3600000000e-02
1.0000000000e+00 108 15 1.0368637172e+02 -4.3211720272e-01 9.2439973340e-01 1.0366612441e+02 -411 1.0602391088e+02 -3.8595747021e-01 8.9139593095e-01 1.0600297472e+02 1.2000000000e-03
1.0000000000e+00 109 15 1.0520447268e+01 5.9630252952e-01 -2.4319180349e-01 1.0349299611e+01 -431 1.1124111154e+01 4.8640803892e-01 -1.5721599308e-01 1.0936616773e+01 5.3600000000e-02
1.0000000000e+00 110 -15 3.1279534404e+01 -7.4566469513e-01 8.1639274372e-01 3.1209448413e+01 411 3.1645345377e+01 -8.1048912037e-01 8.4441292260e-01 3.1568377837e+01 1.2000000000e-03
1.0000000000e+00 111 -15 6.4324263708e+01 -1.3839989980e-01 1.5275590598e+00 6.4281422052e+01 411 6.5093880986e+01 -1.9454455199e-01 1.5208300411e+00 6.5048959187e+01 1.2000000000e-03
1.0000000000e+00 112 -15 7.8791905610e+00 -4.8394342609e-01 1.1084358382e-01 7.6601610325e+00 411 8.4212978762e+00 -5.1801948239e-01 2.0964258947e-01 8.1920989237e+00 1.2000000000e-03
1.0000000000e+00 113 -15 9.2923557819e+00 5.7680563830e-01 -9.6344817375e-01 9.0515108980e+00 431 9.8927495182e+00 5.4378392255e-01 -8.5766735386e-01 9.6415893869e+00 5.3600000000e-02
1.0000000000e+00 114 15 3.1586762944e+01 1.5117413625e+00 -1.2657779699e-01 3.1500240001e+01 -411 3.2397680280e+01 1.5014910830e+00 -1.9462803126e-01 3.2308231970e+01 1.2000000000e-03
1.0000000000e+00 115 15 3.9746455747e+01 -7.7149471250e-01 -3.7687456771e-01 3.9697435895e+01 -411 4.1205728545e+01 -7.5802334985e-01 -4.7083368658e-01 4.1153618337e+01 1.2000000000e-03
1.0000000000e+00 116 -15 1.5681480042e+02 -1.1383390800e-01 -1.0591338309e+00 1.5680111549e+02 411 1.5759485069e+02 -1.5186898863e-01 -1.0502459178e+00 1.5758018722e+02 1.2000000000e-03
1.0000000000e+00 117 -15 3.9411628618e+01 2.3601745082e-01 -4.5501411496e-01 3.9368218641e+01 411 3.9759186967e+01 1.9094507041e-01 -4.8144160123e-01 3.9711827247e+01 1.2000000000e-03
1.0000000000e+00 118 -15 2.1250098686e+01 9.0009471972e-02 6.2158022944e-01 2.1166368162e+01 411 2.2798269557e+01 2.4047607569e-02 6.1572787094e-01 2.2713122127e+01 1.2000000000e-03
1.0000000000e+00 119 15 1.0213962431e+02 -3.9214221403e-01 3.3954155324e-01 1.0212285102e+02 -411 1.0366826063e+02 -3.3834095402e-01 3.1641034629e-01 1.0365036513e+02 1.2000000000e-03
1.0000000000e+00 120 15 4.1674748076e+01 4.4020463771e-01 1.6166315199e-01 4.1634212167e+01 -411 4.6054202409e+01 4.7546216355e-01 2.0230359488e-01 4.6013335997e+01 1.2000000000e-03
1.0000000000e+00 121 15 4.0730470686e+01 -1.3704888305e+00 1.5706400150e+00 4.0638270181e+01 -411 4.0886781009e+01 -1.3470233418e+00 1.5970010387e+00 4.0790544225e+01 1.2000000000e-03
1.0000000000e+00 122 15 6.5991172242e+00 4.9789988020e-01 7.3892834576e-01 6.2926416897e+00 -411 6.8085819165e+00 4.2685457887e-01 7.6100887273e-01 6.4884489236e+00 1.2000000000e-03
1.0000000000e+00 123 15 3.1713536538e+01 2.5454836591e-01 3.7838962597e-01 3.1660438040e+01 -411 3.2858887071e+01 2.3372120444e-01 3.0719210787e-01 3.2803383789e+01 1.2000000000e-03
1.0000000000e+00 124 -15 1.0741420365e+02 4.3166167266e-01 9.0025145167e-02 1.0739860157e+02 411 1.0988579196e+02 3.6359815419e-01 9.7668441956e-02 1.0986924070e+02 1.2000000000e-03
1.0000000000e+00 125 15 2.9841125352e+01 1.6321153586e-01 1.2489175941e+00 2.9761539607e+01 -411 3.2003059615e+01 2.5923912806e-01 1.3102929944e+00 3.1920467934e+01 1.2000000000e-03
