# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 742
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585235549  
# tau_xsec_mb: 0.0000696839   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 27 -15 2.4655995871e+01 -4.4675061076e-01 -5.7477176734e-01 2.4581112554e+01 411 2.5440620853e+01 -3.7434187965e-01 -6.0114809086e-01 2.5361943923e+01 1.2000000000e-03
1.0000000000e+00 28 15 4.6996291221e+01 -1.4214242418e-01 -2.1566784838e-01 4.6961980176e+01 -411 4.9560530370e+01 -1.0867288983e-01 -1.4161763758e-01 4.9524931360e+01 1.2000000000e-03
1.0000000000e+00 29 15 6.2956623736e+00 -7.0959241558e-01 -3.1353402991e-01 5.9896953533e+00 -411 6.4067864003e+00 -7.6009057406e-01 -3.7253492530e-01 6.0691772987e+00 1.2000000000e-03
1.0000000000e+00 30 -15 4.7159957998e+01 -3.0774074795e-01 -8.1226783102e-03 4.7125468472e+01 411 4.9132716756e+01 -3.0724336280e-01 8.3469988010e-02 4.9096099755e+01 1.2000000000e-03
1.0000000000e+00 31 -15 3.1760543051e+01 -1.6243385734e-02 1.0461291946e+00 3.1693538071e+01 411 3.3587396861e+01 3.6577265354e-02 1.1845613896e+00 3.3514373414e+01 1.2000000000e-03
1.0000000000e+00 32 15 4.5828622978e+00 -9.7782165275e-01 2.2671946929e-01 4.1034132897e+00 -411 4.7617215523e+00 -9.7898558358e-01 3.1911351779e-01 4.2565557658e+00 1.2000000000e-03
1.0000000000e+00 33 15 9.3077241345e+00 -1.0149288337e+00 4.6772560871e-01 9.0679540950e+00 -431 1.0130176657e+01 -9.1068666306e-01 5.4145371806e-01 9.8804354105e+00 5.3600000000e-02
1.0000000000e+00 34 15 9.3078028547e+01 -5.8656825355e-01 9.7155453183e-01 9.3054147293e+01 -411 9.6554655088e+01 -5.5116876964e-01 9.3748597278e-01 9.6530426671e+01 1.2000000000e-03
1.0000000000e+00 35 -15 4.6088875723e+01 -1.7918855624e-01 2.8783607048e+00 4.5964228562e+01 411 4.9402858747e+01 -2.4875360444e-01 3.1545024408e+00 4.9265953857e+01 1.2000000000e-03
1.0000000000e+00 36 15 1.1929963032e+02 2.9210223477e-01 -8.3430113423e-01 1.1928312254e+02 -411 1.2893986792e+02 2.6733270015e-01 -9.6796845005e-01 1.2892240159e+02 1.2000000000e-03
1.0000000000e+00 37 15 2.9295896224e+01 -6.0668217441e-01 1.7391610692e-02 2.9235664530e+01 -411 3.2074748492e+01 -6.2722500956e-01 6.6957319208e-02 3.2013998772e+01 1.2000000000e-03
1.0000000000e+00 38 -15 1.5816263829e+01 -2.4910704945e-01 8.5308903517e-02 1.5713935862e+01 411 1.7466450211e+01 -2.8046595665e-01 1.2268084055e-01 1.7363400942e+01 1.2000000000e-03
1.0000000000e+00 39 -15 1.4913837569e+01 -1.0046960881e+00 -9.9929570740e-01 1.4739655885e+01 411 1.4946762847e+01 -9.8151751698e-01 -9.9985083317e-01 1.4763033643e+01 1.2000000000e-03
1.0000000000e+00 40 15 1.7994008291e+01 1.2839387001e-01 1.4009210524e+00 1.7850719322e+01 -411 1.9056607569e+01 2.0082511878e-01 1.4148518306e+00 1.8910755582e+01 1.2000000000e-03
1.0000000000e+00 41 -15 4.3423296738e+01 2.3180824654e+00 -5.0302913412e-02 4.3324930162e+01 411 4.4866323627e+01 2.4827000488e+00 -4.4915852321e-02 4.4758526560e+01 1.2000000000e-03
1.0000000000e+00 42 15 7.3812812516e+00 -6.0820532679e-02 -1.2434411242e+00 7.0552376740e+00 -411 7.9379000279e+00 -6.8261743945e-02 -1.2537865591e+00 7.6117105507e+00 1.2000000000e-03
1.0000000000e+00 43 -15 4.0723095162e+01 4.5499523986e-01 6.9405533491e-01 4.0675848568e+01 411 4.3623425703e+01 4.5111171085e-01 8.2576257177e-01 4.3573184478e+01 1.2000000000e-03
1.0000000000e+00 44 15 9.9035333435e+00 -7.8758839391e-02 -6.3349237268e-01 9.7219014515e+00 -411 1.0928408913e+01 -1.0310744077e-01 -6.7390549256e-01 1.0745690423e+01 1.2000000000e-03
1.0000000000e+00 45 -15 6.3005804767e+01 2.4934306632e-04 5.6410582507e-01 6.2978219485e+01 411 6.8620837044e+01 4.6655083751e-02 5.6028512743e-01 6.8593058698e+01 1.2000000000e-03
1.0000000000e+00 46 15 2.9579572262e+01 -2.2283587135e+00 1.2167856413e+00 2.9416795475e+01 -411 3.1588821400e+01 -2.4393857006e+00 1.2297298341e+00 3.1414890107e+01 1.2000000000e-03
1.0000000000e+00 47 15 1.2944481175e+02 -5.2820980718e-01 1.6994656235e+00 1.2942038097e+02 -411 1.2953440533e+02 -5.4305271073e-01 1.6960108657e+00 1.2950866892e+02 1.2000000000e-03
1.0000000000e+00 48 15 6.0874541626e+01 -1.9755807910e-01 1.0978613368e+00 6.0838379335e+01 -411 6.5380785967e+01 -2.2717542265e-01 1.0924245555e+00 6.5344523066e+01 1.2000000000e-03
1.0000000000e+00 49 15 1.0876967178e+01 4.6621401023e-01 -9.3788211330e-01 1.0679622995e+01 -411 1.1646751568e+01 4.1031999865e-01 -1.0174324034e+00 1.1443243069e+01 1.2000000000e-03
1.0000000000e+00 50 -15 4.0010438150e+01 -2.1457809707e-01 -6.2009609664e-01 3.9965579049e+01 431 4.1607007085e+01 -1.6651895515e-01 -5.0200662001e-01 4.1557049300e+01 5.3600000000e-02
1.0000000000e+00 51 15 4.8155998074e+01 7.2654227711e-02 1.1472209405e+00 4.8109475851e+01 -431 5.2680700666e+01 -9.1957301416e-02 1.1540913551e+00 5.2631177897e+01 5.3600000000e-02
1.0000000000e+00 52 15 1.1763990354e+01 4.6203961968e-01 1.9666252174e+00 1.1452217444e+01 -411 1.2692869053e+01 5.2118835499e-01 2.0435476531e+00 1.2376013960e+01 1.2000000000e-03
1.0000000000e+00 53 15 1.5041703519e+01 7.4650987226e-01 -5.2581529022e-01 1.4908453868e+01 -411 1.5359489798e+01 6.9585895309e-01 -5.0055227314e-01 1.5221158814e+01 1.2000000000e-03
1.0000000000e+00 54 -15 5.2588014163e+00 1.1498050227e-01 2.9153383214e-02 4.9481140435e+00 411 5.3778576478e+00 1.3827349921e-01 1.0184211310e-01 5.0394823702e+00 1.2000000000e-03
1.0000000000e+00 55 -15 8.1596987284e+01 5.0339272343e-01 -1.2929234046e-01 8.1575983744e+01 411 8.1926840175e+01 4.7308634729e-01 -1.4616534254e-01 8.1904007760e+01 1.2000000000e-03
1.0000000000e+00 56 -15 2.7154039325e+01 -4.3191803766e-01 -3.6485120381e-01 2.7089944495e+01 411 2.7856054218e+01 -4.1134216134e-01 -2.9926538232e-01 2.7788586065e+01 1.2000000000e-03
1.0000000000e+00 57 -15 2.7842129143e+01 8.6594677765e-01 -2.7748337517e-01 2.7770491624e+01 411 2.9856675769e+01 9.9384957686e-01 -2.3674701399e-01 2.9780561158e+01 1.2000000000e-03
1.0000000000e+00 58 15 1.0950411734e+01 -1.4464547675e-01 -1.0882413956e-01 1.0803780025e+01 -411 1.1856335061e+01 -1.1916731944e-01 -1.8794114787e-01 1.1705882257e+01 1.2000000000e-03
1.0000000000e+00 59 -15 4.5674689940e+01 2.0236253237e-01 2.7804098693e+00 4.5554896358e+01 431 4.5985729811e+01 1.3542757879e-01 2.8039251122e+00 4.5857737152e+01 5.3600000000e-02
1.0000000000e+00 60 -15 2.8664157827e+01 -1.4330050495e+00 -8.2647339599e-01 2.8561167569e+01 411 3.0626752964e+01 -1.4713498559e+00 -8.1412508492e-01 3.0523349228e+01 1.2000000000e-03
1.0000000000e+00 61 15 4.5560396063e+01 -2.5363035308e-01 -5.5467524182e-01 4.5521649872e+01 -411 4.9341100704e+01 -3.3864863896e-01 -5.5334320167e-01 4.9301398237e+01 1.2000000000e-03
1.0000000000e+00 62 -15 9.7030392731e+00 1.3623434909e+00 7.8616494791e-01 9.4083923552e+00 411 9.9141373434e+00 1.3188843765e+00 8.2607889132e-01 9.6110757975e+00 1.2000000000e-03
1.0000000000e+00 63 15 2.5411967920e+01 -3.7761373920e-01 -9.8352776075e-01 2.5327872103e+01 -431 2.6507852639e+01 -5.5067408945e-01 -1.0059324893e+00 2.6409773882e+01 5.3600000000e-02
1.0000000000e+00 64 15 9.1154218662e+01 6.5758551212e-01 -6.7708029095e-02 9.1134502179e+01 -411 9.5561015310e+01 7.5202372073e-01 1.2064976490e-04 9.5539764646e+01 1.2000000000e-03
1.0000000000e+00 65 -15 8.0624003256e+01 1.4920174779e-01 -1.3131250016e+00 8.0593586924e+01 431 8.7809310832e+01 3.4479775280e-01 -1.5053992488e+00 8.7773657799e+01 5.3600000000e-02
1.0000000000e+00 66 15 2.0369243637e+01 1.2636651047e-01 -1.2220411776e-01 2.0290837703e+01 -431 2.4949021181e+01 1.2443076535e-01 -1.7384546107e-01 2.4870323676e+01 5.3600000000e-02
1.0000000000e+00 67 -15 2.4311318121e+01 -6.2938060639e-01 -6.9333777984e-01 2.4228212114e+01 411 2.4870662995e+01 -6.8678174947e-01 -6.4400810030e-01 2.4782412781e+01 1.2000000000e-03
1.0000000000e+00 68 15 6.8675538201e+01 1.3522533016e+00 6.3317447562e-01 6.8636309333e+01 -411 6.9709245459e+01 1.4029847475e+00 5.8395091089e-01 6.9667596905e+01 1.2000000000e-03
1.0000000000e+00 69 -15 1.9645519154e+01 2.6659350501e-01 -1.6546367306e+00 1.9493086947e+01 411 2.1113794860e+01 3.3973487020e-01 -1.8476813960e+00 2.0946777989e+01 1.2000000000e-03
1.0000000000e+00 70 15 1.2023689602e+01 5.3867272887e-01 -9.7339574944e-02 1.1879073156e+01 -431 1.4637559076e+01 7.2198669115e-01 -1.6192433223e-01 1.4485706699e+01 5.3600000000e-02
1.0000000000e+00 71 -15 5.4051450036e+01 -1.7988896900e-01 7.1467805143e-01 5.4017210562e+01 411 5.4423534105e+01 -2.2235680703e-01 6.9784228414e-01 5.4386479562e+01 1.2000000000e-03
1.0000000000e+00 72 -15 4.8158980297e+01 3.1348287207e-02 -5.2655044955e-01 4.8123300550e+01 411 4.9636533786e+01 2.5575123750e-02 -6.2848974737e-01 4.9597322043e+01 1.2000000000e-03
1.0000000000e+00 73 15 2.9376535869e+01 5.5104023661e-01 -1.2693770409e-01 2.9317298849e+01 -411 3.0262349954e+01 4.8219548477e-01 -1.2539771374e-01 3.0200432261e+01 1.2000000000e-03
1.0000000000e+00 74 -15 8.2523263450e+01 -1.8573305053e+00 -4.3062992798e-01 8.2482099890e+01 411 8.9595676944e+01 -2.0271804130e+00 -3.9206036341e-01 8.9552368346e+01 1.2000000000e-03
1.0000000000e+00 75 15 1.3574636776e+01 -1.3642669554e-01 2.3660122006e-01 1.3455076436e+01 -411 1.4995002478e+01 -1.2438770685e-01 2.6114639723e-01 1.4875179012e+01 1.2000000000e-03
1.0000000000e+00 76 -15 1.7209605734e+01 -4.6661219645e-01 -2.7431867982e-01 1.7109075444e+01 411 1.8631467126e+01 -5.0018869142e-01 -2.1737985791e-01 1.8529399494e+01 1.2000000000e-03
1.0000000000e+00 77 15 7.1441316770e+01 1.2457810534e-01 1.0260448543e+00 7.1411738285e+01 -411 7.3487344321e+01 2.0697975373e-01 1.0851657086e+00 7.3455250807e+01 1.2000000000e-03
1.0000000000e+00 78 -15 8.9831479146e+01 -9.9644291796e-01 2.1087026543e+00 8.9783617831e+01 431 1.0692669264e+02 -1.0686778496e+00 2.4180270810e+00 1.0687587997e+02 5.3600000000e-02
1.0000000000e+00 79 -15 2.4796269807e+01 3.6403669809e-01 -3.0948791006e-01 2.4727911387e+01 411 2.5519241318e+01 3.3243686525e-01 -2.4504105938e-01 2.5447311039e+01 1.2000000000e-03
1.0000000000e+00 80 -15 1.1459996856e+02 -1.3942975523e+00 -8.9700050079e-01 1.1457419879e+02 411 1.1467632255e+02 -1.3857173000e+00 -8.8610634911e-01 1.1464928294e+02 1.2000000000e-03
1.0000000000e+00 81 15 5.0058441354e+01 -7.7875024564e-02 -1.0730467934e+00 5.0015327327e+01 -411 5.3849791929e+01 -6.0164562144e-02 -1.0709433201e+00 5.3806635952e+01 1.2000000000e-03
1.0000000000e+00 82 -15 3.3636508269e+01 -6.8684340765e-01 1.6044394919e+00 3.3544174148e+01 411 3.5916899965e+01 -7.5600828945e-01 1.6243667696e+00 3.5823429599e+01 1.2000000000e-03
1.0000000000e+00 83 15 7.0053479577e+01 1.8122283820e+00 -1.4183759317e+00 6.9993120730e+01 -411 7.5403282534e+01 1.8739462454e+00 -1.4875024427e+00 7.5342121021e+01 1.2000000000e-03
1.0000000000e+00 84 -15 1.0629334089e+02 -4.5933602335e-01 -1.1318579569e+00 1.0627146906e+02 431 1.2921759398e+02 -5.3135342636e-01 -1.2909570890e+00 1.2919505693e+02 5.3600000000e-02
1.0000000000e+00 85 -15 3.7457051809e+01 -2.2064732198e+00 -1.3182176622e+00 3.7326497546e+01 431 3.9900437533e+01 -2.2397310071e+00 -1.2589922270e+00 3.9768938960e+01 5.3600000000e-02
1.0000000000e+00 86 -15 7.0556504709e+00 1.7052183233e-01 9.2419980905e-01 6.7632751883e+00 411 7.7650266890e+00 2.0314649653e-01 9.8274437069e-01 7.4694782642e+00 1.2000000000e-03
1.0000000000e+00 87 15 1.8554609699e+01 -5.2716428054e-01 8.6494486245e-01 1.8441540607e+01 -411 2.0060590268e+01 -4.8873211241e-01 9.3087429165e-01 1.9945586403e+01 1.2000000000e-03
1.0000000000e+00 88 -15 3.0430127327e+01 -2.9139155527e+00 1.1415066286e+00 3.0216578538e+01 411 3.0552344514e+01 -2.9428537038e+00 1.1768653409e+00 3.0329933670e+01 1.2000000000e-03
1.0000000000e+00 89 -15 1.1321864511e+01 5.4228411789e-01 -6.9423931570e-01 1.1146815079e+01 431 1.2378049423e+01 3.9434971379e-01 -7.5109194404e-01 1.2191041950e+01 5.3600000000e-02
1.0000000000e+00 90 15 1.1726054560e+01 -4.6343319206e-01 1.2968688026e+00 1.1508545834e+01 -431 1.3071877405e+01 -5.2955126035e-01 1.2453714401e+00 1.2851756746e+01 5.3600000000e-02
1.0000000000e+00 91 -15 6.3692823072e+01 5.0809402187e-01 -1.9805073253e+00 6.3635195079e+01 431 7.4098360222e+01 4.9831256175e-01 -2.1480498935e+00 7.4039378718e+01 5.3600000000e-02
1.0000000000e+00 92 15 5.8874621593e+01 -8.7571917068e-02 -6.7407827149e-01 5.8843877575e+01 -431 6.1217081243e+01 4.4754110402e-03 -5.8076557045e-01 6.1182667270e+01 5.3600000000e-02
1.0000000000e+00 93 -15 2.2265480582e+01 1.0568515216e-01 1.8312664580e+00 2.2118540414e+01 431 2.6358746883e+01 1.2656618227e-03 2.0700304551e+00 2.6203502755e+01 5.3600000000e-02
1.0000000000e+00 94 15 5.1599043431e+00 2.3625716414e-01 -2.6686237572e-01 4.8311997001e+00 -411 5.4476862313e+00 2.1708636470e-01 -1.9262118588e-01 5.1085787573e+00 1.2000000000e-03
1.0000000000e+00 95 -15 1.0290227137e+01 -1.4203587102e-01 1.2335599835e+00 1.0059316120e+01 411 1.1025174920e+01 -6.5467278320e-02 1.3003181560e+00 1.0787209547e+01 1.2000000000e-03
1.0000000000e+00 96 -15 1.1717450278e+02 1.0402503731e+00 -9.3321566594e-01 1.1715269523e+02 411 1.2061064696e+02 9.9606930722e-01 -9.2020711181e-01 1.2058853074e+02 1.2000000000e-03
1.0000000000e+00 97 -15 4.5586555867e+01 1.0368935967e+00 -4.9968875197e-02 4.5540084995e+01 411 4.7995772737e+01 1.0021110561e+00 -2.0410481663e-02 4.7948869419e+01 1.2000000000e-03
1.0000000000e+00 98 15 5.9068756061e+01 -1.8394002112e+00 -3.8667655251e-01 5.9012099957e+01 -411 6.3313007451e+01 -1.8854758463e+00 -4.3876989587e-01 6.3255781518e+01 1.2000000000e-03
1.0000000000e+00 99 15 2.8369959866e+01 2.9102190197e-01 1.3982632966e+00 2.8278219525e+01 -431 3.4070166483e+01 2.3039375008e-01 1.6300321914e+00 3.3973389661e+01 5.3600000000e-02
1.0000000000e+00 100 -15 1.3002115656e+01 -4.8779735743e-01 1.7366183107e+00 1.2753200885e+01 431 1.3270526840e+01 -5.6265523915e-01 1.8611454554e+00 1.2978886177e+01 5.3600000000e-02
1.0000000000e+00 101 -15 6.6969188424e+01 3.0705288960e-01 1.2450979930e+00 6.6933329204e+01 411 7.2659336208e+01 3.9318066469e-01 1.3994185915e+00 7.2620731860e+01 1.2000000000e-03
1.0000000000e+00 102 15 1.0676668425e+01 1.3402892709e-01 -1.3472525915e+00 1.0440359478e+01 -431 1.1453047645e+01 3.1502814837e-01 -1.3667384098e+00 1.1195094053e+01 5.3600000000e-02
1.0000000000e+00 103 -15 1.9724384416e+01 -5.3797602945e-01 4.2288235469e-01 1.9632269445e+01 411 2.0600670126e+01 -6.4872639819e-01 4.7685607378e-01 2.0499851049e+01 1.2000000000e-03
1.0000000000e+00 104 15 3.9225288692e+01 -1.0917921535e+00 1.2683955356e+00 3.9149270061e+01 -431 4.2116864013e+01 -1.0408931295e+00 1.4978589495e+00 4.2031276943e+01 5.3600000000e-02
1.0000000000e+00 105 15 2.2071671136e+01 1.0267137941e+00 -2.0417932120e-01 2.1975116542e+01 100443 3.8024212593e+01 1.1238902253e+00 -5.3387841123e-01 3.7824670001e+01 3.1000000000e-03
1.0000000000e+00 106 -15 1.5952541457e+01 9.7176431200e-02 -3.2969909003e-01 1.5849553460e+01 100443 3.8024212593e+01 1.1238902253e+00 -5.3387841123e-01 3.7824670001e+01 3.1000000000e-03
1.0000000000e+00 107 -15 1.5020850283e+01 1.2407209252e+00 1.2780855956e-01 1.4863146721e+01 411 1.5994817101e+01 1.3920201086e+00 1.9636173657e-01 1.5822844789e+01 1.2000000000e-03
1.0000000000e+00 108 15 1.5171382046e+01 2.6354647774e-01 7.3658228854e-01 1.5046651909e+01 -411 1.5811929280e+01 1.8398692181e-01 7.8846341431e-01 1.5680118075e+01 1.2000000000e-03
1.0000000000e+00 109 15 1.7980577270e+01 -2.7910500619e-01 -1.5988562081e+00 1.7818805484e+01 -431 1.9904091412e+01 -1.0784045645e-01 -1.7556088682e+00 1.9728256638e+01 5.3600000000e-02
1.0000000000e+00 110 -15 3.5089061756e+01 -3.5211321175e-01 1.9519605638e-01 3.5041733410e+01 431 4.1388779483e+01 -2.5232556277e-01 2.5246359064e-01 4.1340400436e+01 5.3600000000e-02
1.0000000000e+00 111 15 2.3298086001e+01 9.5562368792e-01 -4.3805469823e-01 2.3206434742e+01 -411 2.4666308049e+01 9.5427251093e-01 -5.3913630998e-01 2.4570917155e+01 1.2000000000e-03
1.0000000000e+00 112 -15 1.0110880229e+01 1.2179973270e+00 -1.2519449990e+00 9.7990778099e+00 411 1.0459876490e+01 1.2757678728e+00 -1.3806535665e+00 1.0118287864e+01 1.2000000000e-03
1.0000000000e+00 113 15 2.1795813756e+01 -8.2830019776e-01 -1.6799627674e+00 2.1642367058e+01 -411 2.1915452654e+01 -8.3627760775e-01 -1.6475281526e+00 2.1757248834e+01 1.2000000000e-03
1.0000000000e+00 114 -15 3.1611017527e+01 -3.7978690885e-01 8.2645562024e-01 3.1547932940e+01 411 3.3370860468e+01 -3.0654835142e-01 8.8449997090e-01 3.3305292933e+01 1.2000000000e-03
1.0000000000e+00 115 -15 4.4219160474e+01 -1.2327936647e-01 6.3913713242e-01 4.4178652872e+01 411 4.6595048006e+01 -1.7640144516e-01 7.5656572301e-01 4.6551041992e+01 1.2000000000e-03
1.0000000000e+00 116 15 2.2350795142e+01 5.3480220146e-01 -8.5061295244e-01 2.2257389748e+01 -411 2.2552192566e+01 5.7827300955e-01 -8.9327842108e-01 2.2449355549e+01 1.2000000000e-03
1.0000000000e+00 117 15 9.2393826526e+01 4.1578122115e-01 7.5646773602e-01 9.2372706864e+01 100443 1.9495616907e+02 7.6511310878e-01 5.8926667591e-01 1.9491892586e+02 3.1000000000e-03
1.0000000000e+00 118 -15 1.0256234255e+02 3.4933188763e-01 -1.6720106011e-01 1.0254621900e+02 100443 1.9495616907e+02 7.6511310878e-01 5.8926667591e-01 1.9491892586e+02 3.1000000000e-03
1.0000000000e+00 119 -15 1.3452713882e+02 2.9801833659e-01 -7.9647122706e-01 1.3451271616e+02 411 1.4343093112e+02 2.4585596672e-01 -7.9089063967e-01 1.4341635392e+02 1.2000000000e-03
1.0000000000e+00 120 15 3.9670527668e+01 -3.8629925566e-01 7.7120283244e-01 3.9621328792e+01 -411 4.0529526233e+01 -3.6392777171e-01 8.5782539249e-01 4.0475655769e+01 1.2000000000e-03
1.0000000000e+00 121 15 1.1187622015e+01 -2.2703071581e-02 8.8568644234e-01 1.1010033657e+01 -411 1.2257867536e+01 -2.3533333961e-02 1.0289247643e+00 1.2070650256e+01 1.2000000000e-03
1.0000000000e+00 122 -15 1.5007739242e+01 3.3935338889e-02 8.3819305701e-02 1.4901911641e+01 431 1.8131616236e+01 1.5092668848e-01 8.8623676597e-02 1.8023593466e+01 5.3600000000e-02
1.0000000000e+00 123 15 9.5177529319e+01 -6.5981450672e-02 -2.1823144726e+00 9.5135893058e+01 -411 1.0061234838e+02 -1.6474930952e-01 -2.3088165386e+00 1.0056834189e+02 1.2000000000e-03
1.0000000000e+00 124 -15 7.4404523730e+01 -1.7718414646e-01 -3.5971252235e-01 7.4382224186e+01 411 7.4461634791e+01 -1.8764753737e-01 -3.7206415802e-01 7.4436993044e+01 1.2000000000e-03
1.0000000000e+00 125 -15 7.6167921578e+00 -8.5875853143e-01 -2.6360010417e-01 7.3519713161e+00 411 7.8480099325e+00 -8.0920135903e-01 -3.1206155614e-01 7.5725551634e+00 1.2000000000e-03
