# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 707
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2420623904 
# tau_xsec_mb: 0.1981449096   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 13 -15 5.5254585797e+01 5.4868833589e-01 1.4774380109e+00 5.5203516920e+01 411 5.8187454751e+01 5.5091409477e-01 1.4645577522e+00 5.8136356746e+01 1.2000000000e-03
1.0000000000e+00 14 15 7.0406593497e+00 1.7459183026e+00 -1.2942260553e+00 -6.4568214289e+00 -411 7.4727472147e+00 1.8304369443e+00 -1.2864005162e+00 -6.8804902656e+00 1.2000000000e-03
1.0000000000e+00 15 -15 2.1187018886e+00 4.1413194808e-02 6.5874643947e-01 9.4665012343e-01 431 2.4486851397e+00 1.9828697756e-01 8.0467390014e-01 1.1976177279e+00 5.3600000000e-02
1.0000000000e+00 16 15 4.1145129792e+00 1.6771737682e+00 3.4574431641e-01 3.2923664381e+00 -411 4.4205448736e+00 1.8312108956e+00 2.8984582183e-01 3.5508300566e+00 1.2000000000e-03
1.0000000000e+00 17 -15 2.4885417750e+00 -1.0247654240e+00 1.4056026169e+00 9.9438235106e-02 411 2.6245663588e+00 -1.1099595287e+00 1.4699084428e+00 1.5120901913e-02 1.2000000000e-03
1.0000000000e+00 18 15 1.2381570032e+01 -1.7296434469e+00 1.3784815129e+00 -1.2052149577e+01 -411 1.2824799756e+01 -1.7554953638e+00 1.3461577003e+00 -1.2493442492e+01 1.2000000000e-03
1.0000000000e+00 19 -15 1.1835354407e+01 4.6325612064e-01 -2.4702383501e+00 1.1428116244e+01 411 1.2209139316e+01 4.6781952110e-01 -2.6311976533e+00 1.1765438695e+01 1.2000000000e-03
1.0000000000e+00 20 -15 1.4755952212e+01 -2.2403238814e-01 7.8844218433e-01 -1.4625635193e+01 411 1.5193850612e+01 -2.8609788001e-01 7.4715391444e-01 -1.5057142043e+01 1.2000000000e-03
1.0000000000e+00 21 15 5.0308188937e+00 -3.5520991683e+00 1.1102500701e+00 2.8813166625e+00 -411 5.1949790380e+00 -3.7009755671e+00 1.1768406863e+00 2.9000265708e+00 1.2000000000e-03
1.0000000000e+00 22 15 1.8961936050e+01 1.1675397015e+00 -6.4218534225e-01 -1.8831419981e+01 -411 2.0795744329e+01 1.3207010819e+00 -7.4387093420e-01 -2.0655989639e+01 1.2000000000e-03
1.0000000000e+00 23 15 1.0776008989e+01 1.5607998533e+00 2.1809516305e+00 1.0284582355e+01 -411 1.0944009021e+01 1.5588839143e+00 2.1533874782e+00 1.0450294628e+01 1.2000000000e-03
1.0000000000e+00 24 -15 4.4241053374e+00 -1.2226271940e-01 -6.1972745122e-01 4.0020755162e+00 411 4.4791382991e+00 -1.4151783947e-01 -6.7027410674e-01 4.0122196203e+00 1.2000000000e-03
1.0000000000e+00 25 -15 1.0244130250e+01 3.3542109395e+00 -4.0134925543e+00 -8.6270656514e+00 431 1.1594422305e+01 3.6917409649e+00 -4.7095660319e+00 -9.7337922803e+00 5.3600000000e-02
1.0000000000e+00 26 15 8.4448886828e+00 -1.6579971864e+00 -2.6725886478e-01 8.0832341041e+00 -411 9.2848614151e+00 -1.7880208896e+00 -3.1871147560e-01 8.9114856700e+00 1.2000000000e-03
1.0000000000e+00 27 -15 3.4591453855e+00 -1.1199776241e+00 -2.7020043864e+00 5.0340828638e-01 411 3.5016571860e+00 -1.1005834955e+00 -2.7087832231e+00 4.6619043680e-01 1.2000000000e-03
1.0000000000e+00 28 15 4.7892438372e+00 1.0078448457e+00 1.4231321794e+00 4.0912969565e+00 -411 4.9426109722e+00 1.0529968794e+00 1.5420436067e+00 4.1769873552e+00 1.2000000000e-03
1.0000000000e+00 29 15 2.6550789689e+00 -8.0004840078e-01 1.7436269994e+00 -4.6048068570e-01 -411 2.8975309590e+00 -9.0817184771e-01 1.9588648770e+00 -4.8813830250e-01 1.2000000000e-03
1.0000000000e+00 30 15 1.0279589507e+02 -3.8838898129e-01 -3.6362146291e+00 1.0271546160e+02 -431 1.1616879797e+02 -3.5407120400e-01 -3.9284049067e+00 1.1608512798e+02 5.3600000000e-02
1.0000000000e+00 31 -15 2.5905242780e+01 -6.3711542939e-02 -7.2898158979e-01 -2.5833873904e+01 411 2.7377056304e+01 -1.1277748503e-01 -6.8695794391e-01 -2.7304268951e+01 1.2000000000e-03
1.0000000000e+00 32 15 1.1972185791e+01 -6.7098107858e+00 -3.7119029653e+00 9.0208845966e+00 -431 1.2966693361e+01 -7.3000953099e+00 -3.8331179132e+00 9.8120333961e+00 5.3600000000e-02
1.0000000000e+00 33 -15 7.8713123702e+00 5.7107618491e-01 3.5325612753e+00 6.7819873153e+00 411 8.5393429285e+00 6.1220810171e-01 3.7713668648e+00 7.4045183447e+00 1.2000000000e-03
1.0000000000e+00 34 15 6.2284522004e+00 -1.2173144030e+00 -1.0690226175e+00 -5.7455951639e+00 -411 6.4910184391e+00 -1.1967890525e+00 -1.0582345081e+00 -6.0071355171e+00 1.2000000000e-03
1.0000000000e+00 35 -15 2.2743070094e+00 -3.8435299660e-01 1.2614228671e+00 5.2580241989e-01 411 2.4291049526e+00 -4.6097439120e-01 1.3935461689e+00 5.0060324830e-01 1.2000000000e-03
1.0000000000e+00 36 15 2.8273790980e+00 -8.8230902597e-01 1.9598220926e+00 4.6648837022e-01 -411 3.0231115983e+00 -9.3409033590e-01 2.1432038081e+00 4.2175522802e-01 1.2000000000e-03
1.0000000000e+00 37 15 5.0110355405e+01 1.3977089990e+00 -2.2433121377e+00 5.0009045079e+01 -411 5.3230697493e+01 1.3929937559e+00 -2.4031732400e+00 5.3125285914e+01 1.2000000000e-03
1.0000000000e+00 38 15 5.4953264303e+02 -7.3149574239e-01 3.5695543217e-02 -5.4952928248e+02 -411 5.7871244619e+02 -7.5858635278e-01 -5.6900492858e-02 -5.7870892615e+02 1.2000000000e-03
1.0000000000e+00 39 -15 4.0987389201e+01 6.6409999790e-01 3.1572104463e+00 -4.0821562655e+01 411 4.3926991010e+01 6.5776459576e-01 3.3125294788e+00 -4.3757051483e+01 1.2000000000e-03
1.0000000000e+00 40 -15 4.8127726846e+00 6.2265218676e-01 3.1322247500e+00 3.1316391828e+00 411 5.0844962480e+00 6.6799149926e-01 3.3763412709e+00 3.2420256216e+00 1.2000000000e-03
1.0000000000e+00 41 -15 3.9575422191e+00 2.9543308119e-01 1.1007871017e+00 3.3475421065e+00 431 4.3205098929e+00 1.6402187111e-01 1.3126173157e+00 3.6113689181e+00 5.3600000000e-02
1.0000000000e+00 42 15 4.9144184557e+00 -4.0163752143e-02 6.9630322941e-01 4.5285724165e+00 -411 4.9340635989e+00 -3.2177470947e-02 7.0234562780e-01 4.5116715176e+00 1.2000000000e-03
1.0000000000e+00 43 -15 3.1952936416e+01 -2.8636312232e+00 4.1228165391e+00 -3.1506111412e+01 431 3.3743557518e+01 -2.8696760020e+00 4.4342302673e+00 -3.3269434661e+01 5.3600000000e-02
1.0000000000e+00 44 15 1.1827965080e+01 6.5547653387e-01 1.4209348172e+00 -1.1588570376e+01 -411 1.2101261023e+01 5.9547212448e-01 1.4747860818e+00 -1.1849702881e+01 1.2000000000e-03
1.0000000000e+00 45 -15 5.7694534858e+01 1.2161893698e+00 -6.4803746806e-01 -5.7650699857e+01 411 6.2588509211e+01 1.3245356190e+00 -6.2584102781e-01 -6.2543424392e+01 1.2000000000e-03
1.0000000000e+00 46 -15 9.1402864773e+00 1.3198390804e+00 1.6430697243e+00 -8.7147056323e+00 431 9.3676066030e+00 1.4643099922e+00 1.6422710394e+00 -8.8902104963e+00 5.3600000000e-02
1.0000000000e+00 47 15 2.6764189869e+01 1.6441400372e+00 6.7267466444e-01 -2.6645995616e+01 -411 2.7147361209e+01 1.6830398607e+00 7.4483477522e-01 -2.7020294959e+01 1.2000000000e-03
1.0000000000e+00 48 -15 1.7997679943e+00 -8.9697186424e-02 -1.7239499715e-01 -2.1049917010e-01 431 1.9966040223e+00 -1.3835575701e-03 -4.4179426821e-02 -3.3093958027e-01 5.3600000000e-02
1.0000000000e+00 49 15 1.7299762344e+02 4.8703547864e+00 -1.0363275115e+00 1.7291681901e+02 -411 1.8349460767e+02 5.0869549278e+00 -1.0475001394e+00 1.8341156233e+02 1.2000000000e-03
1.0000000000e+00 50 15 3.8797404009e+00 4.5930232473e-02 -2.6418360268e+00 -2.2167293673e+00 -411 4.0593082754e+00 9.4547710626e-02 -2.8110605694e+00 -2.2519999858e+00 1.2000000000e-03
1.0000000000e+00 51 -15 4.5297477250e+02 -1.1970689435e+00 1.2504634275e+00 -4.5296797988e+02 411 4.8150192869e+02 -1.3114317296e+00 1.4144804462e+00 -4.8149443532e+02 1.2000000000e-03
1.0000000000e+00 52 -15 4.3852273782e+00 7.7501107935e-01 -3.2977045995e+00 -2.1442089560e+00 411 4.4387245291e+00 7.3064360174e-01 -3.3103553064e+00 -2.1712909001e+00 1.2000000000e-03
1.0000000000e+00 53 15 3.6044733535e+00 1.7358624482e+00 2.5929493457e+00 -3.1390141030e-01 -431 3.8653421303e+00 1.9911188995e+00 2.6443401258e+00 -3.2989048271e-01 5.3600000000e-02
1.0000000000e+00 54 -15 9.9048115085e+01 9.5239380344e-01 2.5230223295e-01 -9.9027275546e+01 411 1.0074107815e+02 9.7665360039e-01 3.2586655571e-01 -1.0071846557e+02 1.2000000000e-03
1.0000000000e+00 55 15 1.4384476478e+02 -1.0641261491e+00 -4.9988097086e-01 1.4382898532e+02 -411 1.5745030245e+02 -1.2045657857e+00 -5.9384068982e-01 1.5743347369e+02 1.2000000000e-03
1.0000000000e+00 56 -15 1.3284914092e+03 -1.9484495856e+00 5.1649497556e-01 -1.3284886917e+03 411 1.4355752268e+03 -2.1100544635e+00 4.7601180380e-01 -1.4355723797e+03 1.2000000000e-03
1.0000000000e+00 57 15 1.2361712513e+02 2.2579020544e+00 -2.4831949360e-02 -1.2358372789e+02 -411 1.3590505803e+02 2.4673953037e+00 1.9776660164e-02 -1.3586979388e+02 1.2000000000e-03
1.0000000000e+00 58 15 1.3074006185e+02 -9.8284694008e-02 -1.5938131827e-02 1.3072794945e+02 -411 1.3225852481e+02 -4.6258997714e-02 -4.2134847078e-02 1.3224529478e+02 1.2000000000e-03
1.0000000000e+00 59 -15 7.5986018314e+00 6.6731548262e-01 -3.4631495352e-01 -7.3495861434e+00 411 7.9865095809e+00 6.2001729733e-01 -3.1548390792e-01 -7.7333630974e+00 1.2000000000e-03
1.0000000000e+00 60 -15 1.0852703482e+02 3.7918878866e-02 -2.7903144382e+00 1.0847660073e+02 411 1.1465728449e+02 1.0996989705e-01 -3.0123578417e+00 1.1460240405e+02 1.2000000000e-03
1.0000000000e+00 61 15 1.2195486994e+02 -1.7423742261e+00 -1.4661828671e-01 1.2192938878e+02 -411 1.2518266188e+02 -1.7166815512e+00 -1.1064834930e-01 1.2515687803e+02 1.2000000000e-03
1.0000000000e+00 62 15 4.0513204742e+00 1.9505055205e+00 1.6234816917e-01 3.0700618168e+00 -411 4.3512047872e+00 2.1215807296e+00 2.5825236820e-01 3.2969235777e+00 1.2000000000e-03
1.0000000000e+00 63 15 1.1197698572e+01 1.2546487365e+00 -3.7347053464e+00 -1.0330014353e+01 -411 1.1810337015e+01 1.3403176765e+00 -4.0265577306e+00 -1.0861812134e+01 1.2000000000e-03
1.0000000000e+00 64 -15 1.9674182866e+00 -3.5936523968e-01 5.3169929610e-01 -5.4936134286e-01 411 2.0835700378e+00 -3.7956052776e-01 5.1302758696e-01 -6.6220967877e-01 1.2000000000e-03
1.0000000000e+00 65 15 2.1104633067e+02 1.3982513042e-01 4.5077538223e-01 -2.1103832317e+02 -411 2.2681494515e+02 1.4226152062e-01 3.9731068476e-01 -2.2680684683e+02 1.2000000000e-03
1.0000000000e+00 66 15 1.3373912799e+01 2.8034734373e+00 5.1384207760e+00 -1.1892923226e+01 -411 1.4322654510e+01 2.9163797529e+00 5.4988484452e+00 -1.2763242072e+01 1.2000000000e-03
1.0000000000e+00 67 -15 2.3223861794e+00 5.0745022854e-02 1.8094997513e-01 -1.4836004526e+00 431 2.4520204638e+00 1.7308413591e-01 1.7560926180e-01 -1.4410602846e+00 5.3600000000e-02
1.0000000000e+00 68 -15 9.8184418395e+00 1.3207815606e+00 -1.2714344333e-01 -9.5647311231e+00 411 1.0649222695e+01 1.3635667206e+00 -1.6785168094e-01 -1.0393410252e+01 1.2000000000e-03
1.0000000000e+00 69 -15 2.9486173198e+00 5.0759570341e-02 -2.7931659548e-01 2.3359495910e+00 431 3.4334003173e+00 -9.6422910129e-02 -3.9158183522e-01 2.7839991285e+00 5.3600000000e-02
1.0000000000e+00 70 -15 9.7064232632e+01 2.4591755923e+00 1.0891896467e+00 9.7010691620e+01 411 1.0567143159e+02 2.6917274642e+00 1.2562852465e+00 1.0561312573e+02 1.2000000000e-03
1.0000000000e+00 71 15 5.0429335555e+00 1.0305230526e+00 -8.1511230344e-03 4.6056536268e+00 -431 5.4441313297e+00 1.2822167410e+00 5.8845579573e-02 4.9108115909e+00 5.3600000000e-02
1.0000000000e+00 72 -15 1.1078721345e+01 -1.4008847813e+00 3.8943972606e-01 1.0838211839e+01 431 1.2278254650e+01 -1.3558790910e+00 3.9425085840e-01 1.2036890899e+01 5.3600000000e-02
1.0000000000e+00 73 -15 2.5676708860e+00 -2.1030150255e-01 -8.4315891290e-01 -1.6372845789e+00 411 2.7119787831e+00 -3.1696190875e-01 -8.8471966965e-01 -1.7251539728e+00 1.2000000000e-03
1.0000000000e+00 74 15 2.2916340605e+00 -1.4861864405e-01 6.0743362480e-01 1.3051567893e+00 -411 2.3496646963e+00 -1.3190438883e-01 6.4323470089e-01 1.2626541856e+00 1.2000000000e-03
1.0000000000e+00 75 15 5.1423845494e+02 -2.1487957239e+00 3.2445584019e+00 -5.1422065981e+02 -411 5.1511708671e+02 -2.1287638204e+00 3.2474434139e+00 -5.1509905846e+02 1.2000000000e-03
1.0000000000e+00 76 -15 7.5945387318e+01 1.1750711617e+00 3.9289748593e-01 -7.5914488768e+01 411 8.2142088962e+01 1.1912265762e+00 4.4014534003e-01 -8.2110989224e+01 1.2000000000e-03
1.0000000000e+00 77 -15 6.5573197809e+00 1.4543560920e+00 -3.1369712598e-01 6.1341499710e+00 431 7.7751902960e+00 1.6184717279e+00 -4.7159508159e-01 7.3305374021e+00 5.3600000000e-02
1.0000000000e+00 78 -15 5.8352260589e+00 -2.4327821910e+00 -1.3500887661e+00 4.8116114744e+00 411 6.2614294529e+00 -2.6485231415e+00 -1.5239586455e+00 5.1354547087e+00 1.2000000000e-03
1.0000000000e+00 79 15 6.8075498666e+00 4.7256381044e+00 -2.9970109969e+00 3.4455646075e+00 -411 7.0921369860e+00 4.9043271989e+00 -3.0616746942e+00 3.6574104059e+00 1.2000000000e-03
1.0000000000e+00 80 -15 1.6787765486e+01 -1.8911908275e+00 -1.8857383580e+00 -1.6478451651e+01 411 1.7451304221e+01 -1.9038141122e+00 -2.0278904029e+00 -1.7126461760e+01 1.2000000000e-03
1.0000000000e+00 81 15 4.7730247576e+01 -7.4714607783e-01 2.8684840981e-01 -4.7690449097e+01 -411 5.0837868147e+01 -7.2376274274e-01 3.6433217224e-01 -5.0797015546e+01 1.2000000000e-03
1.0000000000e+00 82 15 4.8798404131e+01 1.2179991753e-01 3.4443888139e-01 -4.8764676591e+01 -411 4.9592303442e+01 6.5040723368e-02 3.8486822152e-01 -4.9555511580e+01 1.2000000000e-03
1.0000000000e+00 83 -15 4.8162391882e+01 -4.6397397139e-01 2.8529014059e+00 4.8042737060e+01 411 4.8780112428e+01 -5.3045377120e-01 2.8772206680e+00 4.8656388168e+01 1.2000000000e-03
1.0000000000e+00 84 -15 3.2111656812e+00 1.6100567138e+00 -3.7542257397e-01 2.1026818564e+00 411 3.3724532739e+00 1.6803585559e+00 -4.8773402912e-01 2.1946463909e+00 1.2000000000e-03
1.0000000000e+00 85 15 4.5566881234e+00 4.8916603413e-01 1.8722850744e+00 3.7231146279e+00 -411 4.6964574247e+00 4.4009971545e-01 1.8746973458e+00 3.8539662038e+00 1.2000000000e-03
1.0000000000e+00 86 15 2.1885097992e+00 1.1504071238e+00 -4.2859929362e-01 -3.5405073635e-01 -411 2.2797647145e+00 1.1528353858e+00 -4.1840097470e-01 -4.4470148042e-01 1.2000000000e-03
1.0000000000e+00 87 15 3.6874141277e+00 -4.7641975576e-01 -2.2020107248e+00 2.3160541058e+00 -411 3.7757856023e+00 -5.4584625733e-01 -2.2006473205e+00 2.3707132270e+00 1.2000000000e-03
1.0000000000e+00 88 -15 2.5795938079e+01 -2.2266562081e+00 3.9430479694e-01 -2.5635129372e+01 411 2.7691123598e+01 -2.4427329458e+00 3.5211047787e-01 -2.7517483917e+01 1.2000000000e-03
1.0000000000e+00 89 -15 1.1868280518e+01 9.9312278515e-01 -2.1539765321e+00 -1.1492305486e+01 411 1.1917404286e+01 1.0286180123e+00 -2.1498721119e+00 -1.1526015828e+01 1.2000000000e-03
1.0000000000e+00 90 -15 1.0495932046e+01 1.0950348810e+00 -6.1941235434e-02 1.0286134458e+01 411 1.0604802799e+01 1.1219902798e+00 -1.1449572536e-01 1.0377590857e+01 1.2000000000e-03
1.0000000000e+00 91 15 3.2117286785e+00 1.8303101606e+00 1.7885839050e+00 7.8041278990e-01 -431 3.3955966387e+00 1.7825614049e+00 1.9106879572e+00 9.0932393587e-01 5.3600000000e-02
1.0000000000e+00 92 -15 2.2449171919e+00 -4.0072949837e-01 -1.2142590425e+00 4.9754872429e-01 411 2.3069908140e+00 -4.1771549992e-01 -1.1684065356e+00 5.3578689795e-01 1.2000000000e-03
1.0000000000e+00 93 15 4.1764582183e+00 -4.3241213953e-01 -2.0227946600e+00 3.1633898655e+00 -411 4.3631953310e+00 -5.1883390920e-01 -2.0511935946e+00 3.3264712180e+00 1.2000000000e-03
1.0000000000e+00 94 -15 1.2018842820e+01 -2.0042217725e-01 1.9015714887e-01 -1.1883567000e+01 431 1.2296747907e+01 -1.0206899836e-01 2.5588326573e-01 -1.2135038602e+01 5.3600000000e-02
1.0000000000e+00 95 15 4.3202090732e+02 4.0953398113e-01 1.3018216184e+00 -4.3201509790e+02 -411 4.6348742224e+02 4.9745992110e-01 1.3293873981e+00 -4.6348147790e+02 1.2000000000e-03
1.0000000000e+00 96 15 5.9516159234e+00 -5.8196132452e-01 -7.1333922395e-01 5.6050968730e+00 -411 6.3469029106e+00 -5.3002051641e-01 -7.7104255697e-01 5.9926846438e+00 1.2000000000e-03
1.0000000000e+00 97 -15 1.1791216666e+01 -3.8873592945e-01 -9.8073635136e-01 -1.1608735578e+01 411 1.2151665206e+01 -3.8211407349e-01 -9.2675522886e-01 -1.1965057539e+01 1.2000000000e-03
1.0000000000e+00 98 15 1.2293241205e+01 -7.5028838450e-01 -6.7275211885e-01 -1.2122341438e+01 -431 1.3703369007e+01 -8.4000216906e-01 -5.4826743684e-01 -1.3524095845e+01 5.3600000000e-02
1.0000000000e+00 99 -15 2.3299821847e+01 5.3966878752e+00 2.1979998285e+00 -2.2489312251e+01 411 2.5592367477e+01 5.8834891440e+00 2.3937681533e+00 -2.4721007739e+01 1.2000000000e-03
1.0000000000e+00 100 15 5.4192446198e+01 2.4092071735e+00 6.3219354489e-03 5.4109701685e+01 -431 6.0598902261e+01 2.8089110483e+00 1.7295453876e-01 6.0501505004e+01 5.3600000000e-02
1.0000000000e+00 101 15 1.1546098661e+01 -9.1746073187e-02 -1.1671135103e+00 1.1348336164e+01 -431 1.2648662442e+01 5.6289056108e-02 -1.1556882435e+00 1.2440857081e+01 5.3600000000e-02
1.0000000000e+00 102 15 4.4946768363e+00 9.6302609001e-01 -3.7306690158e-01 -3.9973031392e+00 -411 4.5489101772e+00 9.2585822852e-01 -4.0385619058e-01 -4.0220382362e+00 1.2000000000e-03
1.0000000000e+00 103 -15 2.2712249223e+01 -1.5829654687e+00 1.6616488210e+00 2.2526036468e+01 411 2.2797976502e+01 -1.5551184454e+00 1.6757615412e+00 2.2605877190e+01 1.2000000000e-03
1.0000000000e+00 104 15 2.0915011659e+00 -9.1499601637e-02 1.0994843257e+00 7.0608158034e-03 -431 2.3188148373e+00 8.2523177031e-02 1.2204486413e+00 -7.5129281291e-02 5.3600000000e-02
1.0000000000e+00 105 15 2.9839893305e+00 -1.3230499194e+00 2.1355999433e-01 1.9877208184e+00 -431 3.2043933215e+00 -1.4661695958e+00 3.7692960234e-01 2.0252047971e+00 5.3600000000e-02
1.0000000000e+00 106 -15 1.2842571192e+01 -9.0812260477e-01 -2.2172720018e+00 1.2491339548e+01 431 1.5364030980e+01 -1.0818007450e+00 -2.7912053045e+00 1.4940461010e+01 5.3600000000e-02
1.0000000000e+00 107 -15 1.5728879614e+02 -1.7023930826e-01 6.6086044639e-01 -1.5727727930e+02 431 1.7223086950e+02 -2.3117871352e-01 9.1780144973e-01 -1.7221701906e+02 5.3600000000e-02
1.0000000000e+00 108 15 4.3640900328e+01 7.8105451110e-01 -2.7358589093e+00 -4.3511792907e+01 -411 4.4770883843e+01 7.8736130940e-01 -2.7264436281e+00 -4.4641719596e+01 1.2000000000e-03
1.0000000000e+00 109 15 4.4766814570e+02 -1.3492540434e-01 5.3270910902e-01 4.4766428225e+02 -411 4.7740350021e+02 -1.2096223709e-01 4.7852672839e-01 4.7739958411e+02 1.2000000000e-03
1.0000000000e+00 110 -15 1.0209823261e+01 5.9782324928e-01 -3.0532516263e+00 9.5605263230e+00 411 1.0937823369e+01 6.6993416644e-01 -3.1913281975e+00 1.0271665573e+01 1.2000000000e-03
1.0000000000e+00 111 15 5.7104945309e+00 6.6107718881e-01 -6.7851357557e-01 5.3437117020e+00 -411 6.3019230674e+00 7.3783436236e-01 -7.6992647905e-01 5.9229696161e+00 1.2000000000e-03
1.0000000000e+00 112 15 1.8327715771e+02 -6.3216482764e-02 1.0610630149e+00 -1.8326546210e+02 -431 2.2413525992e+02 -1.2628660670e-01 1.2705944376e+00 -2.2412297835e+02 5.3600000000e-02
1.0000000000e+00 113 15 8.0217612805e+00 6.2821137339e+00 -1.2068865706e+00 4.5022257351e+00 -411 8.0969208291e+00 6.3496666373e+00 -1.1756401551e+00 4.5126767875e+00 1.2000000000e-03
1.0000000000e+00 114 -15 7.3370851806e+01 9.5058268117e-01 2.5739114485e-01 7.3342722528e+01 411 7.5074695281e+01 8.9462589113e-01 2.7153086567e-01 7.5045588199e+01 1.2000000000e-03
1.0000000000e+00 115 -15 1.1548539642e+01 -4.1057399366e+00 -7.8988942388e-02 1.0646517687e+01 411 1.1694443825e+01 -4.1775625097e+00 -2.5254801797e-02 1.0761592405e+01 1.2000000000e-03
1.0000000000e+00 116 15 2.3880383163e+00 -9.4827369709e-01 3.7612282031e-01 1.2267625308e+00 -411 2.4655979614e+00 -9.7401565685e-01 4.4387557254e-01 1.1991506742e+00 1.2000000000e-03
1.0000000000e+00 117 -15 8.7894068178e+00 -9.8927824967e-02 6.5698944872e-01 8.5822585049e+00 431 1.0575803996e+01 -8.8014984712e-03 7.4664568994e-01 1.0364126592e+01 5.3600000000e-02
1.0000000000e+00 118 -15 5.1112268101e+01 1.2130913472e+00 -3.5678113772e-02 5.1066956024e+01 411 5.2124677200e+01 1.2081779668e+00 -1.0438699863e-01 5.2077018958e+01 1.2000000000e-03
1.0000000000e+00 119 15 7.2954640138e+00 -6.7666883839e-01 -1.5104166130e+00 -6.8794961155e+00 -411 8.0376279085e+00 -7.3180839592e-01 -1.7004804833e+00 -7.5947880845e+00 1.2000000000e-03
1.0000000000e+00 120 -15 1.1129382984e+01 9.2336818613e-01 -3.2472669391e+00 -1.0455081297e+01 431 1.1804393075e+01 9.4418019326e-01 -3.2736813982e+00 -1.1129253203e+01 5.3600000000e-02
1.0000000000e+00 121 15 5.3974812891e+00 -3.4229739646e+00 2.2153901488e+00 -3.0579422297e+00 -411 5.8462845609e+00 -3.7296098087e+00 2.4640759157e+00 -3.2713765877e+00 1.2000000000e-03
1.0000000000e+00 122 15 9.0204927449e+00 -1.4880575032e+00 2.1088814595e-01 8.7151254211e+00 -411 9.4255274270e+00 -1.5378616375e+00 3.1273433816e-01 9.1039698567e+00 1.2000000000e-03
1.0000000000e+00 123 15 3.7821298552e+00 1.3042823561e-01 -2.6589487175e-01 3.3256135256e+00 -411 4.1115653908e+00 1.1858875650e-01 -2.2924526396e-01 3.6527899385e+00 1.2000000000e-03
1.0000000000e+00 124 -15 4.7713210857e+00 9.4479107841e-01 -3.2136929244e+00 2.8961980588e+00 431 5.0289204857e+00 9.2861088707e-01 -3.4698875670e+00 2.9176446776e+00 5.3600000000e-02
