# pythia: 8311
# beam_energy: 400.0
# ptcut: 1000
# seed: 14
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8584849333  
# tau_xsec_mb: 0.0000681147   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 11 15 3.7669847820e+01 -2.1092393438e+00 2.4387014859e+00 3.7489521068e+01 -411 4.0669667180e+01 -2.3600035506e+00 2.6246954427e+00 4.0473049139e+01 1.2000000000e-03
1.0000000000e+00 12 -15 8.5720837965e+00 1.4967918595e+00 -1.9128184125e-01 8.2490336821e+00 411 9.3893971020e+00 1.6363815621e+00 -1.5264691941e-01 9.0534111414e+00 1.2000000000e-03
1.0000000000e+00 13 -15 2.5444629928e+01 -1.6275090359e-01 4.0812181301e-01 2.5378712568e+01 411 2.6441466354e+01 -1.2566260422e-01 5.0482241619e-01 2.6370154100e+01 1.2000000000e-03
1.0000000000e+00 14 15 8.1361095600e+01 1.2816695372e+00 1.5528679461e+00 8.1316767719e+01 -411 8.6196009046e+01 1.3562266711e+00 1.5505261169e+00 8.6151105707e+01 1.2000000000e-03
1.0000000000e+00 15 15 7.3760958594e+01 2.0307997389e+00 1.2273061705e+00 7.3701366985e+01 -411 7.9692194675e+01 2.2760909406e+00 1.3345094513e+00 7.9626559060e+01 1.2000000000e-03
1.0000000000e+00 16 -15 2.6007592824e+01 -1.1047249865e+00 9.6389794368e-01 2.5905371618e+01 411 2.6459939211e+01 -1.0854218114e+00 1.0391645807e+00 2.6350994300e+01 1.2000000000e-03
1.0000000000e+00 17 -15 1.0482121673e+01 7.0754281308e-01 7.9027525568e-01 1.0275827638e+01 431 1.1527614662e+01 5.7790582584e-01 8.7428148214e-01 1.1309845431e+01 5.3600000000e-02
1.0000000000e+00 18 -15 4.4552895744e+01 3.3174377073e-01 -6.4690001434e-01 4.4511514199e+01 411 4.8265464965e+01 2.9053637015e-01 -7.3993246992e-01 4.8222688829e+01 1.2000000000e-03
1.0000000000e+00 19 15 9.6590033696e+01 -2.1364013827e-01 -3.1337603629e-01 9.6572944831e+01 -431 1.1477582194e+02 -1.4238547037e-01 -4.7635145901e-01 1.1475786319e+02 5.3600000000e-02
1.0000000000e+00 20 15 3.1471909509e+01 4.3383032301e-01 -7.7335631388e-01 3.1409197858e+01 -431 3.4963558614e+01 4.5966653802e-01 -1.0598108368e+00 3.4888980864e+01 5.3600000000e-02
1.0000000000e+00 21 -15 2.3786014398e+01 -4.2787265291e-01 -1.6699923519e+00 2.3656826545e+01 411 2.6283549244e+01 -4.4691336438e-01 -1.8452043190e+00 2.6148135142e+01 1.2000000000e-03
1.0000000000e+00 22 -15 6.1078813807e+01 6.7923390079e-04 -1.3543889802e+00 6.1037939323e+01 411 6.3148715813e+01 6.6321460405e-02 -1.3408243474e+00 6.3106755751e+01 1.2000000000e-03
1.0000000000e+00 23 -15 2.8730253926e+01 -7.6677794451e-01 4.3513323280e-01 2.8661701135e+01 411 3.1346314918e+01 -7.7270565507e-01 4.9764710048e-01 3.1277008382e+01 1.2000000000e-03
1.0000000000e+00 24 15 8.7155620649e+00 1.0623281282e+00 -1.2997806511e+00 8.3657612924e+00 -411 8.7892396543e+00 1.0446545540e+00 -1.3499474897e+00 8.4167448217e+00 1.2000000000e-03
1.0000000000e+00 25 15 1.3116640761e+02 -1.2386373022e+00 1.1735436919e+00 1.3114327268e+02 -411 1.3519224010e+02 -1.2447140425e+00 1.2895055578e+00 1.3516743012e+02 1.2000000000e-03
1.0000000000e+00 26 15 1.5815858994e+01 -1.0116069559e+00 -1.7475550918e-01 1.5682168801e+01 -411 1.6694337449e+01 -1.1625475777e+00 -1.9109572011e-01 1.6547428485e+01 1.2000000000e-03
1.0000000000e+00 27 15 5.8477714240e+01 -1.5863441311e+00 -1.5324045280e-01 5.8428982561e+01 -411 6.2310877585e+01 -1.5984435189e+00 -1.7608273338e-01 6.2262058748e+01 1.2000000000e-03
1.0000000000e+00 28 15 1.3564585608e+01 1.2306377751e-01 2.3904291973e-02 1.3447125242e+01 -411 1.4702575619e+01 1.9137159365e-01 -2.6644238926e-02 1.4581938071e+01 1.2000000000e-03
1.0000000000e+00 29 15 8.2292206821e+00 -2.8321066192e-01 -4.2231103010e-02 8.0300057271e+00 -411 9.0204322589e+00 -2.7918916912e-01 -1.0460708894e-03 8.8201344381e+00 1.2000000000e-03
1.0000000000e+00 30 15 5.6713659240e+00 1.2303551815e-01 4.5444752467e-01 5.3652252367e+00 -431 6.6264357982e+00 2.8429526238e-01 4.2999565578e-01 6.3062650157e+00 5.3600000000e-02
1.0000000000e+00 31 15 1.9303803278e+01 1.1158247138e-01 -5.2983293999e-01 1.9214228012e+01 -431 2.3065569119e+01 2.0128763606e-02 -7.1705052979e-01 2.2970218964e+01 5.3600000000e-02
1.0000000000e+00 32 15 1.8078533405e+01 -3.0975112647e-01 5.2780835079e-01 1.7980593799e+01 -431 1.9436413627e+01 -3.8764972857e-01 3.8546971848e-01 1.9328744465e+01 5.3600000000e-02
1.0000000000e+00 33 -15 3.8133569673e+01 -1.1016325484e+00 -4.3058625177e-01 3.8073784261e+01 431 3.8255551107e+01 -1.0941380774e+00 -4.7729633670e-01 3.8186218557e+01 5.3600000000e-02
1.0000000000e+00 34 15 6.4809552950e+01 2.6430082686e-01 1.9920879608e+00 6.4754017597e+01 -431 6.7524030473e+01 3.5321517684e-01 1.9396248349e+00 6.7466531206e+01 5.3600000000e-02
1.0000000000e+00 35 15 6.0326914623e+00 2.7458211005e-01 2.5603187411e-01 5.7528540144e+00 -411 6.6471234691e+00 3.2301773016e-01 2.5783559833e-01 6.3653713026e+00 1.2000000000e-03
1.0000000000e+00 36 15 9.5211004805e+01 4.0476091742e-01 1.4589969217e+00 9.5182382001e+01 -411 1.0144194405e+02 4.8103062184e-01 1.4760949321e+00 1.0141283098e+02 1.2000000000e-03
1.0000000000e+00 37 -15 1.5701912372e+01 -4.6157799905e-01 1.1902286802e+00 1.5548738350e+01 431 1.8647733274e+01 -6.1411803850e-01 1.2769394324e+00 1.8489329033e+01 5.3600000000e-02
1.0000000000e+00 38 -15 1.0798272412e+02 1.9045239184e-01 -2.2919134073e-01 1.0796769340e+02 411 1.1480199035e+02 1.4890339740e-01 -3.2053201326e-01 1.1478622128e+02 1.2000000000e-03
1.0000000000e+00 39 -15 5.2681600234e+01 5.5752486449e-01 -9.5136288850e-02 5.2648590000e+01 411 5.6817749852e+01 5.3097904060e-01 -1.4905536636e-01 5.6784302964e+01 1.2000000000e-03
1.0000000000e+00 40 15 9.0319955232e+01 1.2432373728e+00 -5.1163203391e-01 9.0292468221e+01 -411 9.2543208457e+01 1.1969094108e+00 -5.0190359522e-01 9.2515217415e+01 1.2000000000e-03
1.0000000000e+00 41 15 2.1831378383e+01 9.4124487386e-01 1.6132965267e+00 2.1678637531e+01 -431 2.4433112574e+01 8.7340927730e-01 1.7156962797e+00 2.4277470620e+01 5.3600000000e-02
1.0000000000e+00 42 -15 4.5183689509e+01 -5.3040010625e-01 2.2615590695e-01 4.5145057731e+01 411 4.7090739304e+01 -4.6553965626e-01 2.0335796893e-01 4.7050867873e+01 1.2000000000e-03
1.0000000000e+00 43 15 8.3433589683e+01 -1.2055837549e-01 -1.1030786496e+00 8.3407286739e+01 -411 8.7024602296e+01 -1.7922914395e-01 -1.2270634874e+00 8.6995678731e+01 1.2000000000e-03
1.0000000000e+00 44 -15 2.1803461937e+01 3.6683713610e-01 -7.5856576006e-02 2.1727713626e+01 431 2.6738506668e+01 4.6261990840e-01 -1.1094460080e-01 2.6661703998e+01 5.3600000000e-02
1.0000000000e+00 45 15 4.6153577474e+01 -5.4532533869e-01 -2.2871232781e+00 4.6059388963e+01 -411 4.9187962848e+01 -6.6650640353e-01 -2.4011924305e+00 4.9089207107e+01 1.2000000000e-03
1.0000000000e+00 46 15 1.4266257733e+01 -3.3198440128e-01 -7.2431663537e-01 1.4132734066e+01 -411 1.5108137767e+01 -2.5833904631e-01 -7.5081801399e-01 1.4970967941e+01 1.2000000000e-03
1.0000000000e+00 47 -15 1.5633720299e+01 -3.3579463489e-01 -8.2301664406e-01 1.5506966390e+01 411 1.5692070638e+01 -3.0351368732e-01 -8.2316787945e-01 1.5555573793e+01 1.2000000000e-03
1.0000000000e+00 48 15 1.9291785525e+01 -1.5526802866e-01 3.1745119368e-01 1.9206535763e+01 -411 1.9757157630e+01 -2.3276894357e-01 2.9576020250e-01 1.9664896217e+01 1.2000000000e-03
1.0000000000e+00 49 15 2.3686943722e+02 3.7910710551e-01 4.1042613430e-01 2.3686211396e+02 -411 2.4666043515e+02 4.8684936716e-01 4.1662661311e-01 2.4665251709e+02 1.2000000000e-03
1.0000000000e+00 50 -15 2.1545439271e+01 -1.1856752591e-01 6.1782223979e-01 2.1462830696e+01 431 2.4215552287e+01 -3.1529730572e-01 7.8003535596e-01 2.4120741119e+01 5.3600000000e-02
1.0000000000e+00 51 15 2.9339245402e+01 1.9541220695e-02 -3.8981356021e-01 2.9282791790e+01 -411 3.0842022765e+01 1.0310319126e-01 -3.6252216815e-01 3.0782995902e+01 1.2000000000e-03
1.0000000000e+00 52 15 5.3522988557e+01 8.4091395306e-01 -8.8462121006e-01 5.3479561739e+01 -411 5.7475977438e+01 8.9485560670e-01 -1.0377306149e+00 5.7429216015e+01 1.2000000000e-03
1.0000000000e+00 53 15 4.2290134714e+01 -8.8831000415e-02 -6.1606909373e-01 4.2248206740e+01 100443 7.5184329316e+01 -9.1403803981e-01 -9.6192039151e-01 7.5082188671e+01 3.1000000000e-03
1.0000000000e+00 54 -15 3.2894194602e+01 -8.2520703940e-01 -3.4585129778e-01 3.2833981931e+01 100443 7.5184329316e+01 -9.1403803981e-01 -9.6192039151e-01 7.5082188671e+01 3.1000000000e-03
1.0000000000e+00 55 15 1.4846401757e+01 -1.1515139614e+00 1.8363172508e-01 1.4693496888e+01 -411 1.5952691532e+01 -1.2767586429e+00 2.7560768447e-01 1.5788819334e+01 1.2000000000e-03
1.0000000000e+00 56 15 4.6497153978e+01 -1.9545639906e+00 -7.1496589309e-01 4.6416556767e+01 -431 5.1102993726e+01 -2.1272655059e+00 -9.8499550042e-01 5.1011229550e+01 5.3600000000e-02
1.0000000000e+00 57 -15 1.0768072005e+02 -5.4103311339e-01 8.6245425146e-01 1.0766124576e+02 411 1.1481031612e+02 -6.6517252420e-01 9.4721215551e-01 1.1478925709e+02 1.2000000000e-03
1.0000000000e+00 58 15 2.2016279359e+01 6.7629711547e-02 6.7386772946e-01 2.1934010031e+01 -411 2.4315113629e+01 1.0338937679e-01 7.5053055734e-01 2.4231287344e+01 1.2000000000e-03
1.0000000000e+00 59 -15 2.0624880047e+01 1.7966982627e-01 6.7707797057e-01 2.0536257492e+01 411 2.0782811045e+01 1.8599261432e-01 7.3028423626e-01 2.0684821674e+01 1.2000000000e-03
1.0000000000e+00 60 15 1.5472199982e+01 4.5302599135e-01 6.3152572553e-01 1.5350173474e+01 -411 1.6935740964e+01 5.4278349918e-01 6.5271548823e-01 1.6810805799e+01 1.2000000000e-03
1.0000000000e+00 61 15 2.7592586877e+01 3.0193251077e-02 -3.1918485772e-01 2.7533451847e+01 -411 2.9697648504e+01 -2.8261050339e-02 -4.0473622081e-01 2.9635961898e+01 1.2000000000e-03
1.0000000000e+00 62 15 1.2393060290e+01 -1.1262869385e+00 -3.8472144404e-01 1.2207142220e+01 -411 1.2583203645e+01 -1.0878816940e+00 -3.5408947793e-01 1.2390830040e+01 1.2000000000e-03
1.0000000000e+00 63 -15 2.3083288041e+01 -5.5079582622e-01 -4.6975112189e-02 2.3008161916e+01 411 2.3220143894e+01 -5.1181274661e-01 -3.8311933407e-02 2.3139061853e+01 1.2000000000e-03
1.0000000000e+00 64 15 4.2502981619e+01 -7.2097771078e-01 -3.4952649191e-01 4.2458266328e+01 -411 4.5602182434e+01 -7.7413756027e-01 -4.6382517894e-01 4.5554902492e+01 1.2000000000e-03
1.0000000000e+00 65 -15 1.0983250329e+02 -4.9167372717e-01 -2.2930850645e-01 1.0981679000e+02 411 1.2047148798e+02 -5.1143914303e-01 -3.0028233348e-01 1.2045551958e+02 1.2000000000e-03
1.0000000000e+00 66 -15 4.9888435589e+01 1.3598448634e-01 3.4470592820e-01 4.9855406951e+01 411 5.0344867362e+01 1.8664728812e-01 3.6735230618e-01 5.0308452628e+01 1.2000000000e-03
1.0000000000e+00 67 -15 7.4371937590e+01 3.2927251297e-01 7.2145977776e-01 7.4346479991e+01 431 8.2893021150e+01 5.6879755855e-01 7.9510230010e-01 8.2863878042e+01 5.3600000000e-02
1.0000000000e+00 68 15 7.6707212338e+01 -9.1932333017e-02 -6.7436626015e-01 7.6683610465e+01 -411 7.7053094894e+01 -9.8980029404e-02 -6.3979364364e-01 7.7027688663e+01 1.2000000000e-03
1.0000000000e+00 69 -15 9.3878161422e+01 -1.2230487146e-01 3.4717856172e-01 9.3860623327e+01 431 1.0077479255e+02 -1.1872327301e-01 5.6119430064e-01 1.0075393206e+02 5.3600000000e-02
1.0000000000e+00 70 15 2.8704448055e+01 1.3450846663e-01 1.7743479667e-01 2.8648537017e+01 -411 2.8741979957e+01 1.2878514885e-01 1.5841244911e-01 2.8680380973e+01 1.2000000000e-03
1.0000000000e+00 71 -15 3.3847896013e+01 1.3636200994e+00 1.0478424566e+00 3.3757451646e+01 431 3.6568665517e+01 1.3710393687e+00 1.2959143900e+00 3.6466878147e+01 5.3600000000e-02
1.0000000000e+00 72 -15 7.1645327710e+01 -2.6768554786e-01 -3.9283443647e-01 7.1621714018e+01 431 7.5882944443e+01 -2.0646333005e-01 -2.5645792230e-01 7.5856693223e+01 5.3600000000e-02
1.0000000000e+00 73 -15 1.3311272721e+01 4.7524280795e-01 -3.7747770064e-01 1.3178184511e+01 411 1.4336041540e+01 4.7308101398e-01 -4.8279520732e-01 1.4197524828e+01 1.2000000000e-03
1.0000000000e+00 74 15 1.4967848605e+01 8.6942735141e-01 -1.2021443975e-01 1.4836072497e+01 -411 1.5409406108e+01 9.7323587130e-01 -9.1560299076e-02 1.5264296456e+01 1.2000000000e-03
1.0000000000e+00 75 15 1.7625431729e+01 4.3568424052e-01 6.2550503944e-01 1.7519066100e+01 -411 1.8428040033e+01 5.0540596543e-01 5.7414873274e-01 1.8316989342e+01 1.2000000000e-03
1.0000000000e+00 76 15 3.1488468221e+01 8.2597354825e-01 1.3178175400e+00 3.1399803602e+01 -411 3.2454046533e+01 9.3679602717e-01 1.3668555356e+00 3.2357746779e+01 1.2000000000e-03
1.0000000000e+00 77 15 2.7441879629e+01 1.4943358446e+00 -1.0470481563e+00 2.7323439000e+01 -411 2.8886147849e+01 1.5977856646e+00 -1.0102567545e+00 2.8763527615e+01 1.2000000000e-03
1.0000000000e+00 78 -15 1.7957512383e+01 -4.0395997133e-01 -5.8694622556e-01 1.7855180541e+01 411 1.9617256824e+01 -4.9083856088e-01 -5.9875839693e-01 1.9512607521e+01 1.2000000000e-03
1.0000000000e+00 79 -15 1.3945628439e+01 7.8371132415e-01 -9.7982553059e-01 1.3774948339e+01 411 1.3972828864e+01 7.6563696799e-01 -9.6878662069e-01 1.3792016533e+01 1.2000000000e-03
1.0000000000e+00 80 -15 7.1826293069e+01 5.4962703768e-01 -4.9569203212e-01 7.1800497813e+01 431 8.1461996309e+01 7.4969210886e-01 -4.0881246596e-01 8.1433732101e+01 5.3600000000e-02
1.0000000000e+00 81 15 1.3646676945e+01 1.1796852259e+00 2.8921858099e-01 1.3475882075e+01 -411 1.4861826071e+01 1.2779562579e+00 3.8567721988e-01 1.4683203877e+01 1.2000000000e-03
1.0000000000e+00 82 15 8.2040159739e+00 -2.7362119646e-01 -3.2792755060e-01 7.9978987084e+00 -411 8.9205555192e+00 -3.6386024974e-01 -3.8779656543e-01 8.7062076342e+00 1.2000000000e-03
1.0000000000e+00 83 15 3.1149580510e+01 -6.0504378658e-01 2.1193062185e+00 3.1020666334e+01 -411 3.2158537521e+01 -5.9869206580e-01 2.1045336172e+00 3.2029495198e+01 1.2000000000e-03
1.0000000000e+00 84 15 1.0882890350e+01 2.0298491609e-01 -8.3795557838e-01 1.0702188590e+01 -431 1.1440082882e+01 4.8851010216e-02 -8.4547793979e-01 1.1237585332e+01 5.3600000000e-02
1.0000000000e+00 85 -15 1.4617936657e+01 -3.3364612886e-01 7.2565449896e-02 1.4505529887e+01 431 1.7565044495e+01 -3.6902230053e-01 2.0973652535e-01 1.7449231168e+01 5.3600000000e-02
1.0000000000e+00 86 15 1.9543777003e+01 -4.0529525838e-01 -1.8235216377e+00 1.9372987246e+01 -411 2.0170498841e+01 -3.6160193243e-01 -1.8158478519e+00 1.9998137042e+01 1.2000000000e-03
1.0000000000e+00 87 15 3.4162979674e+01 -8.8727353669e-01 1.4633118582e+00 3.4073795723e+01 -431 4.0387020060e+01 -9.8955984262e-01 1.8798044755e+00 4.0283042871e+01 5.3600000000e-02
1.0000000000e+00 88 15 2.6147210754e+01 -1.3467460791e-01 9.4456782548e-01 2.6069315205e+01 -411 2.7099257999e+01 -2.0457415775e-01 9.1642195015e-01 2.7018375698e+01 1.2000000000e-03
1.0000000000e+00 89 -15 1.8160176589e+01 3.9941309088e-01 -1.0161165433e+00 1.8040036053e+01 431 2.0693150267e+01 6.2050950286e-01 -1.0515046287e+00 2.0563093665e+01 5.3600000000e-02
1.0000000000e+00 90 15 1.0511503079e+02 8.6961704907e-01 2.1199088470e-01 1.0509620086e+02 -431 1.2465445919e+02 1.1851574494e+00 2.2553827857e-01 1.2463307658e+02 5.3600000000e-02
1.0000000000e+00 91 15 1.1000491242e+01 1.4382746109e+00 1.8941606975e-01 1.0758680493e+01 -411 1.1472490474e+01 1.5537400324e+00 2.7292213014e-01 1.1208655769e+01 1.2000000000e-03
1.0000000000e+00 92 -15 6.2658023634e+01 1.1207039982e-01 -8.2552094098e-01 6.2627284724e+01 411 6.6020305491e+01 2.0461915562e-01 -9.0955222274e-01 6.5987241978e+01 1.2000000000e-03
1.0000000000e+00 93 15 1.6431322746e+01 4.1891455951e-02 -8.6262120835e-01 1.6312124559e+01 -431 1.8824408413e+01 -1.4518567128e-01 -9.7373105767e-01 1.8695298023e+01 5.3600000000e-02
1.0000000000e+00 94 -15 1.4056618510e+01 2.3836138185e-01 1.1791857861e+00 1.3891873140e+01 411 1.5226084138e+01 2.2529714437e-01 1.3495193955e+00 1.5048793899e+01 1.2000000000e-03
1.0000000000e+00 95 -15 2.4686541358e+01 -1.8981029160e-01 4.8963913878e-01 2.4616914114e+01 411 2.5927234268e+01 -1.7792241330e-01 4.2166888910e-01 2.5855686740e+01 1.2000000000e-03
1.0000000000e+00 96 -15 7.9462813609e+01 -1.4841676663e+00 6.6885974483e-01 7.9426264739e+01 411 8.6513733456e+01 -1.5880987608e+00 7.9451451109e-01 8.6475298707e+01 1.2000000000e-03
1.0000000000e+00 97 -15 2.2258483902e+01 5.3505221369e-01 -1.0399350508e-01 2.2180755641e+01 411 2.2885670161e+01 5.0600380321e-01 -3.5674924366e-02 2.2803532779e+01 1.2000000000e-03
1.0000000000e+00 98 15 2.6011559382e+01 2.3368797887e-01 -2.1626300129e-01 2.5948848768e+01 -411 2.7420774844e+01 1.6694401062e-01 -2.8052687661e-01 2.7355015052e+01 1.2000000000e-03
1.0000000000e+00 99 15 6.3464457711e+01 -2.9784735097e-02 -7.2678715069e-02 6.3439531318e+01 -411 6.5161954385e+01 -9.8664347872e-02 -2.8197065265e-02 6.5135046562e+01 1.2000000000e-03
1.0000000000e+00 100 15 4.7857565363e+01 -2.7540200881e+00 1.4228318999e+00 4.7724002304e+01 -411 4.8262594708e+01 -2.7853657879e+00 1.4853571626e+00 4.8122946923e+01 1.2000000000e-03
1.0000000000e+00 101 -15 1.9331990610e+01 -4.0974723325e-01 2.6119934840e-01 1.9244029041e+01 431 2.2296086993e+01 -4.6534691468e-01 1.1227618748e-01 2.2203859769e+01 5.3600000000e-02
1.0000000000e+00 102 15 1.5775607076e+01 7.8881096771e-01 2.0853830054e-02 1.5655351534e+01 -431 1.6325189451e+01 9.2964225154e-01 1.1021578110e-01 1.6179013428e+01 5.3600000000e-02
1.0000000000e+00 103 -15 2.6475622236e+01 3.0336853567e-01 -1.9154958122e-01 2.6413495788e+01 411 2.8870986710e+01 2.7346258025e-01 -2.4709738086e-01 2.8808029363e+01 1.2000000000e-03
1.0000000000e+00 104 -15 6.1585927276e+01 1.2747616692e-01 -3.1704953709e-01 6.1559341928e+01 411 6.7240878353e+01 1.3609375753e-01 -2.7954031974e-01 6.7214162037e+01 1.2000000000e-03
1.0000000000e+00 105 15 1.9016438407e+01 -9.1789897241e-01 1.1673813941e+00 1.8874917815e+01 -411 2.0250228131e+01 -8.9798117087e-01 1.1954368479e+00 2.0108227693e+01 1.2000000000e-03
1.0000000000e+00 106 -15 5.4529805831e+01 1.9642978575e-01 -7.9805185956e-01 5.4494652611e+01 411 5.8436441796e+01 1.2098628777e-01 -8.5036103337e-01 5.8400209754e+01 1.2000000000e-03
1.0000000000e+00 107 15 1.8461671803e+02 1.6850860183e+00 -1.6188169210e+00 1.8459337854e+02 -411 1.9155156413e+02 1.6598884504e+00 -1.7002373480e+00 1.9152770088e+02 1.2000000000e-03
1.0000000000e+00 108 15 1.0574662834e+02 -5.6990365612e-01 -9.9200417238e-01 1.0572550994e+02 -411 1.1671011501e+02 -6.1325172796e-01 -1.1248283492e+00 1.1668810630e+02 1.2000000000e-03
1.0000000000e+00 109 15 3.7992940050e+01 -3.8714908028e-01 -8.6820069037e-01 3.7939461613e+01 100443 6.9603819602e+01 3.0290067653e-02 -1.1877930498e+00 6.9495985851e+01 3.1000000000e-03
1.0000000000e+00 110 -15 3.1610879552e+01 4.1743914793e-01 -3.1959235946e-01 3.1556524239e+01 100443 6.9603819602e+01 3.0290067653e-02 -1.1877930498e+00 6.9495985851e+01 3.1000000000e-03
1.0000000000e+00 111 15 6.1745795714e+01 -1.9832201261e+00 -1.0305240888e+00 6.1679745923e+01 -411 6.4291106641e+01 -2.0008236032e+00 -1.1398565614e+00 6.4222646676e+01 1.2000000000e-03
1.0000000000e+00 112 15 1.8643444144e+01 -1.4032855706e+00 2.8248802812e-01 1.8503294582e+01 -411 1.9538565151e+01 -1.3765546811e+00 3.0480271555e-01 1.9397738057e+01 1.2000000000e-03
1.0000000000e+00 113 15 5.3663682571e+01 7.6780446090e-01 1.4361839786e+00 5.3609528907e+01 -411 5.6180172755e+01 7.1250271528e-01 1.5277974747e+00 5.6123742806e+01 1.2000000000e-03
1.0000000000e+00 114 15 8.1139128372e+01 -3.6066853443e-01 6.2208788041e-02 8.1118845603e+01 -411 8.3026684405e+01 -3.8606464499e-01 -1.2978578770e-02 8.3004732576e+01 1.2000000000e-03
1.0000000000e+00 115 -15 3.1246639727e+01 -8.3848319617e-01 -3.2806347888e-01 3.1183083959e+01 411 3.2094853531e+01 -8.0833721420e-01 -4.0065988175e-01 3.2027647539e+01 1.2000000000e-03
1.0000000000e+00 116 15 3.1804351745e+01 3.4367319700e+00 -2.2143644576e+00 3.1490397965e+01 -431 3.3159214485e+01 3.5114759857e+00 -2.1686773173e+00 3.2842425725e+01 5.3600000000e-02
1.0000000000e+00 117 15 4.4284508702e+01 -3.7288347987e-01 1.7120425426e-01 4.4246946434e+01 -431 4.4748049645e+01 -3.0386563739e-01 2.1545728151e-01 4.4703179283e+01 5.3600000000e-02
1.0000000000e+00 118 -15 8.2622189024e+00 1.5762660052e-01 6.3135078547e-01 8.0426190958e+00 411 8.5326281491e+00 2.2888583302e-01 5.9457506638e-01 8.3008647713e+00 1.2000000000e-03
1.0000000000e+00 119 15 2.1057113148e+01 2.1217286649e-02 3.2330788438e-01 2.0979512545e+01 -431 2.3140878759e+01 1.9896242324e-02 5.5550702001e-01 2.3050300062e+01 5.3600000000e-02
1.0000000000e+00 120 -15 1.3454852771e+01 8.8642511673e-01 7.3046918031e-01 1.3287461724e+01 411 1.4763855822e+01 1.0258602762e+00 7.8916186019e-01 1.4587693239e+01 1.2000000000e-03
1.0000000000e+00 121 15 1.8454221393e+01 3.3979642091e-02 9.7111623120e-01 1.8342763602e+01 -431 2.0536272816e+01 -1.5086395402e-01 1.1527400937e+00 2.0408625104e+01 5.3600000000e-02
1.0000000000e+00 122 15 2.3182942851e+01 6.8183382216e-01 2.3508083737e-02 2.3104681342e+01 -431 2.8318343625e+01 8.0102801231e-01 8.2042863954e-02 2.8238364965e+01 5.3600000000e-02
1.0000000000e+00 123 15 5.8336813847e+01 -1.2686605339e+00 6.8597102100e-01 5.8291909427e+01 -411 6.1462379372e+01 -1.2419737006e+00 7.1260394513e-01 6.1417247546e+01 1.2000000000e-03
1.0000000000e+00 124 15 8.7397860533e+00 7.3829324172e-01 -5.2345749294e-01 8.5092706084e+00 -411 8.8367035671e+00 7.2943646409e-01 -4.7491228047e-01 8.5926847818e+00 1.2000000000e-03
1.0000000000e+00 125 -15 2.0496398063e+01 -1.5795021541e-01 5.6531269045e-01 2.0410799042e+01 411 2.0548732710e+01 -1.4977578958e-01 5.9314951093e-01 2.0454355964e+01 1.2000000000e-03
