# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 1220
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8584803065  
# tau_xsec_mb: 0.0000747275   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 16 -15 6.6470613173e+01 1.3132032870e+00 -4.5755564918e-01 6.6432307398e+01 411 7.1658689726e+01 1.4955070277e+00 -4.6481500660e-01 7.1617174896e+01 1.2000000000e-03
1.0000000000e+00 17 15 5.9157341300e+01 -4.5324370429e-01 -1.2817933274e+00 5.9115019381e+01 -411 6.4012998943e+01 -5.1002414819e-01 -1.3088207005e+00 6.3970269802e+01 1.2000000000e-03
1.0000000000e+00 18 -15 3.4413544494e+01 6.9606798688e-01 7.9422101770e-01 3.4351414201e+01 411 3.4857317731e+01 7.6495548295e-01 7.8936121056e-01 3.4789781150e+01 1.2000000000e-03
1.0000000000e+00 19 15 5.6141837387e+01 -5.0603539329e-01 -1.3783121663e+00 5.6094500619e+01 -431 6.8595697575e+01 -5.5768654091e-01 -1.6710998865e+00 6.8544811502e+01 5.3600000000e-02
1.0000000000e+00 20 15 1.1256945158e+02 -8.4306216875e-01 8.7540225022e-02 1.1255223641e+02 -431 1.3050732715e+02 -1.1016232134e+00 -3.5604674783e-02 1.3048782566e+02 5.3600000000e-02
1.0000000000e+00 21 -15 1.6324010449e+01 -1.5187101672e-01 5.1251559340e-02 1.6226229886e+01 431 1.6750683864e+01 -3.3997364619e-02 9.1374835829e-02 1.6634330520e+01 5.3600000000e-02
1.0000000000e+00 22 -15 1.2787076228e+01 5.8660899001e-01 -9.6918654937e-01 1.2612247876e+01 411 1.3499764604e+01 6.8553247218e-01 -1.0910756388e+00 1.3307432682e+01 1.2000000000e-03
1.0000000000e+00 23 15 6.3608212794e+01 -1.2600783657e+00 1.9197304966e-01 6.3570614237e+01 -431 7.1075223001e+01 -1.4144425544e+00 4.1630627086e-01 7.1032657371e+01 5.3600000000e-02
1.0000000000e+00 24 15 4.9426232314e+01 1.1248316519e+00 -2.9767480310e-02 4.9381466352e+01 -431 4.9783669246e+01 1.1552853654e+00 -9.6871013252e-02 4.9731224623e+01 5.3600000000e-02
1.0000000000e+00 25 -15 1.0064679136e+01 -4.4563786246e-01 7.9876660379e-02 9.8962469360e+00 431 1.2260520269e+01 -4.7305238026e-01 1.0937370969e-01 1.2091718787e+01 5.3600000000e-02
1.0000000000e+00 26 -15 9.8680816040e+01 -1.6680411074e+00 4.6473890967e-01 9.8649622511e+01 411 1.0008392808e+02 -1.6328514488e+00 4.9786097777e-01 1.0005190208e+02 1.2000000000e-03
1.0000000000e+00 27 -15 1.3463369705e+01 1.2802918123e+00 -3.5272294847e-01 1.3279370237e+01 431 1.5993684192e+01 1.6354881746e+00 -5.2029912085e-01 1.5779019248e+01 5.3600000000e-02
1.0000000000e+00 28 15 8.0841029459e+01 1.2664546480e-02 -4.4507760533e-01 8.0820274067e+01 -411 8.2919769602e+01 -6.8310809426e-02 -4.5483513433e-01 8.2897413533e+01 1.2000000000e-03
1.0000000000e+00 29 -15 9.4724548213e+00 -4.7948154919e-01 -6.0421219011e-01 9.2722886119e+00 431 1.0983706886e+01 -5.0761769148e-01 -8.7890406303e-01 1.0758100018e+01 5.3600000000e-02
1.0000000000e+00 30 15 1.3482235686e+01 9.9844938781e-01 -2.4358436689e-01 1.3325064925e+01 -431 1.4032261014e+01 9.9533106587e-01 -1.0525960274e-01 1.3857403537e+01 5.3600000000e-02
1.0000000000e+00 31 -15 2.5902288646e+01 5.4319293058e-01 1.2241430823e+00 2.5806547288e+01 411 2.6354881043e+01 5.5752552824e-01 1.1753616804e+00 2.6256274794e+01 1.2000000000e-03
1.0000000000e+00 32 15 5.3909087035e+01 1.4823701020e-01 7.0482494247e-01 5.3874983279e+01 -431 6.0861832812e+01 2.0755560798e-01 5.9965922145e-01 6.0826680576e+01 5.3600000000e-02
1.0000000000e+00 33 -15 1.4716367479e+02 -1.2963054519e+00 2.4161292405e-01 1.4714703974e+02 411 1.5586829121e+02 -1.4160383927e+00 1.7154755818e-01 1.5585055063e+02 1.2000000000e-03
1.0000000000e+00 34 15 1.1421003394e+01 -4.9439324166e-02 1.3686931656e+00 1.1198502756e+01 100443 2.0644457260e+01 -5.1267900752e-01 1.7817650910e+00 2.0227887702e+01 3.1000000000e-03
1.0000000000e+00 35 -15 9.2234538663e+00 -4.6323968336e-01 4.1307192540e-01 9.0293849454e+00 100443 2.0644457260e+01 -5.1267900752e-01 1.7817650910e+00 2.0227887702e+01 3.1000000000e-03
1.0000000000e+00 36 15 7.1853745686e+01 -8.6541291677e-01 -1.3896841000e+00 7.1813115225e+01 -411 7.9229786319e+01 -9.5724167692e-01 -1.5705163084e+00 7.9186367060e+01 1.2000000000e-03
1.0000000000e+00 37 -15 2.3107117920e+01 1.6210562331e-01 -2.5332169231e-01 2.3036739334e+01 431 2.6625673266e+01 3.7564584041e-01 -3.1256900552e-01 2.6548309077e+01 5.3600000000e-02
1.0000000000e+00 38 15 1.2059261531e+02 2.2838460954e-01 5.0183333364e-01 1.2057826413e+02 -411 1.2837315776e+02 3.2555939137e-01 5.7773407142e-01 1.2835782948e+02 1.2000000000e-03
1.0000000000e+00 39 -15 1.4025029418e+01 -3.6300904989e-01 1.0477480139e+00 1.3867761513e+01 411 1.4270486398e+01 -3.7991804294e-01 9.9656276063e-01 1.4107226093e+01 1.2000000000e-03
1.0000000000e+00 40 -15 3.1537913579e+01 -9.2486345502e-01 9.8174965683e-01 3.1458920814e+01 411 3.2965369722e+01 -9.9276749322e-01 1.1164660162e+00 3.2878382538e+01 1.2000000000e-03
1.0000000000e+00 41 15 5.4797582635e+01 -1.7817996671e+00 -2.2395011096e-01 5.4739318680e+01 -411 6.0388391689e+01 -1.9525976599e+00 -2.0769072281e-01 6.0327494551e+01 1.2000000000e-03
1.0000000000e+00 42 15 1.0021944622e+01 7.5853852504e-01 1.8204519782e+00 9.6639980643e+00 -431 1.1985779208e+01 9.5593412389e-01 2.0549358233e+00 1.1603765728e+01 5.3600000000e-02
1.0000000000e+00 43 15 6.7254004808e+00 -2.3074582729e-01 7.3099536517e-01 6.4409878477e+00 -411 7.3901583860e+00 -2.0836089029e-01 8.0707492774e-01 7.1009983682e+00 1.2000000000e-03
1.0000000000e+00 44 15 2.8779872659e+01 4.0534569359e-01 -7.4107696421e-01 2.8712549186e+01 -411 3.1693446637e+01 4.1145587829e-01 -7.9079598257e-01 3.1625692507e+01 1.2000000000e-03
1.0000000000e+00 45 -15 6.3752956962e+01 8.5388353278e-01 -9.7028354830e-01 6.3715083495e+01 411 6.4180344358e+01 9.0160009062e-01 -9.5790665171e-01 6.4139618452e+01 1.2000000000e-03
1.0000000000e+00 46 15 1.8587833629e+01 2.3402258107e-01 5.1499164451e-03 1.8501234462e+01 -411 2.0102712840e+01 3.3256991655e-01 2.2258654034e-02 2.0012808058e+01 1.2000000000e-03
1.0000000000e+00 47 15 6.6431834415e+01 -1.5816355919e-01 -1.5732579791e+00 6.6389241433e+01 -431 6.6853506721e+01 -9.3314712637e-02 -1.5913916814e+00 6.6805502565e+01 5.3600000000e-02
1.0000000000e+00 48 15 1.6562752775e+01 9.9782968188e-02 6.3557498568e-02 1.6466745094e+01 -411 1.6761715603e+01 1.2751095903e-01 1.1757558112e-01 1.6656216495e+01 1.2000000000e-03
1.0000000000e+00 49 15 8.8375526253e+00 -1.0318789518e+00 -4.2598139794e-01 8.5848129141e+00 -411 8.9829617808e+00 -1.1124462639e+00 -4.4664244514e-01 8.7040850897e+00 1.2000000000e-03
1.0000000000e+00 50 -15 6.4300395914e+01 2.3370654323e-01 -5.4707817644e-01 6.4273088552e+01 411 7.0083624546e+01 1.9160750166e-01 -5.6616468480e-01 7.0056132456e+01 1.2000000000e-03
1.0000000000e+00 51 15 7.3385663199e+01 1.3283382818e+00 8.5879803279e-02 7.3352073017e+01 -411 7.8933564814e+01 1.4020563553e+00 1.7497740248e-01 7.8898769295e+01 1.2000000000e-03
1.0000000000e+00 52 -15 5.1982183242e+01 4.0860787326e-01 -1.9433923890e+00 5.1913837760e+01 411 5.4739930250e+01 4.1028010174e-01 -1.9534693855e+00 5.4671565850e+01 1.2000000000e-03
1.0000000000e+00 53 -15 6.2106482852e+01 1.1502680732e+00 1.0193975227e-01 6.2070319917e+01 411 6.3195469881e+01 1.1137091630e+00 1.4548799541e-01 6.3157821524e+01 1.2000000000e-03
1.0000000000e+00 54 15 1.6800360890e+01 2.4333768061e-01 -2.3001784134e-01 1.6702781664e+01 -411 1.8050513490e+01 1.7415736156e-01 -2.3994576969e-01 1.7950979181e+01 1.2000000000e-03
1.0000000000e+00 55 15 9.8378659131e+01 -9.8638817589e-01 5.9333895758e-01 9.8355876643e+01 -411 1.0380971244e+02 -1.1257635599e+00 6.6906593807e-01 1.0378461314e+02 1.2000000000e-03
1.0000000000e+00 56 -15 1.1489513049e+02 -1.2962509712e+00 1.2053131815e+00 1.1486775385e+02 411 1.1580130539e+02 -1.3483886343e+00 1.2414962569e+00 1.1577170374e+02 1.2000000000e-03
1.0000000000e+00 57 15 6.5360635662e+01 -1.2423345898e+00 1.5397036404e-01 6.5324486241e+01 -411 6.6714849578e+01 -1.2256379357e+00 9.5075288608e-02 6.6677315840e+01 1.2000000000e-03
1.0000000000e+00 58 15 2.5219137888e+01 -4.6751439886e-01 1.5295936253e+00 2.5105569106e+01 -411 2.7684138722e+01 -5.4549659832e-01 1.6365104192e+00 2.7567015162e+01 1.2000000000e-03
1.0000000000e+00 59 -15 4.4070101577e+01 -2.7774116383e-01 -1.4546031723e+00 4.4009359835e+01 411 4.5670735826e+01 -2.6825607355e-01 -1.4194608907e+00 4.5609580149e+01 1.2000000000e-03
1.0000000000e+00 60 15 3.7973102025e+01 -1.0567498781e+00 1.4930212532e+00 3.7887379895e+01 -431 4.6381383938e+01 -1.3548542973e+00 1.8231965534e+00 4.6283886476e+01 5.3600000000e-02
1.0000000000e+00 61 15 6.3994254297e+01 7.1173998358e-02 -4.0173039813e-01 6.3968281521e+01 -411 6.4137797187e+01 9.0964578090e-02 -3.8387451252e-01 6.4109327830e+01 1.2000000000e-03
1.0000000000e+00 62 -15 4.4959003264e+01 -1.0353231443e+00 9.1000650829e-01 4.4902726858e+01 411 4.7375565217e+01 -9.9937287466e-01 9.3303566620e-01 4.7318911642e+01 1.2000000000e-03
1.0000000000e+00 63 -15 4.0489384875e+01 -1.1397647398e+00 4.2522777235e-01 4.0432082755e+01 411 4.0549248217e+01 -1.1240478343e+00 4.3915112504e-01 4.0488142891e+01 1.2000000000e-03
1.0000000000e+00 64 15 4.5202006498e+01 -3.5405291378e-01 -7.2919622133e-01 4.5159796517e+01 -431 5.2634337493e+01 -2.3934493009e-01 -7.9669564119e-01 5.2590935726e+01 5.3600000000e-02
1.0000000000e+00 65 -15 3.3819455236e+01 -6.8794633007e-01 -1.7524661985e+00 3.3720232135e+01 411 3.6601006702e+01 -6.9794101050e-01 -1.8313672387e+00 3.6500646364e+01 1.2000000000e-03
1.0000000000e+00 66 -15 4.3744890506e+01 -5.0385726926e-02 1.7860579618e+00 4.3672254514e+01 411 4.4111575215e+01 -1.0111409579e-01 1.8094261865e+00 4.4034660687e+01 1.2000000000e-03
1.0000000000e+00 67 -15 1.3748752131e+01 8.3281886025e-01 3.7213614827e-01 1.3602904957e+01 431 1.5847955674e+01 7.9281481577e-01 3.4180771736e-01 1.5701508154e+01 5.3600000000e-02
1.0000000000e+00 68 15 2.1973128695e+01 -8.5543985814e-01 4.2837171712e-01 2.1880265439e+01 -411 2.4000181941e+01 -8.7293416215e-01 4.4540419758e-01 2.3907171630e+01 1.2000000000e-03
1.0000000000e+00 69 15 4.7082820251e+01 -6.9258077410e-01 6.2265407836e-01 4.7040062790e+01 -411 4.9855167857e+01 -7.0889837102e-01 7.5086215991e-01 4.9809396224e+01 1.2000000000e-03
1.0000000000e+00 70 -15 9.3270718197e+01 2.6865658651e+00 2.8223855041e-01 9.3214658123e+01 411 1.0079353079e+02 2.8408505536e+00 2.5159094638e-01 1.0073582601e+02 1.2000000000e-03
1.0000000000e+00 71 -15 7.5972306706e+00 2.5465446077e-01 2.7722724051e-01 7.3769316598e+00 431 8.4216241692e+00 4.1673694287e-01 1.5682895824e-01 8.1762176932e+00 5.3600000000e-02
1.0000000000e+00 72 15 2.1487027749e+01 1.0726736440e+00 1.2436825614e+00 2.1350360585e+01 -411 2.2433171807e+01 1.0263469871e+00 1.2947973853e+00 2.2293986409e+01 1.2000000000e-03
1.0000000000e+00 73 15 8.2184512354e+00 -5.9513420626e-02 2.3402473298e-01 8.0204452478e+00 -431 8.4548879620e+00 6.1304648156e-02 2.8416426279e-01 8.2174004395e+00 5.3600000000e-02
1.0000000000e+00 74 15 2.3264405729e+01 -4.6959835099e-01 8.3386307180e-01 2.3176704563e+01 -411 2.3928373209e+01 -4.3060449098e-01 7.9177731331e-01 2.3838188563e+01 1.2000000000e-03
1.0000000000e+00 75 15 3.6435963005e+01 4.0625031808e-01 -9.6116284144e-01 3.6377650246e+01 -411 3.8622810572e+01 4.9038400958e-01 -1.0920814708e+00 3.8558953553e+01 1.2000000000e-03
1.0000000000e+00 76 15 9.4511202487e+01 1.4994974625e+00 2.3102203346e+00 9.4454352444e+01 -431 9.8726133010e+01 1.4110320765e+00 2.3731981991e+00 9.8667883858e+01 5.3600000000e-02
1.0000000000e+00 77 -15 3.9407881401e+01 -9.2597825803e-01 -6.4073471644e-01 3.9351696920e+01 431 4.0542192020e+01 -8.1936118803e-01 -6.7562970861e-01 4.0480446547e+01 5.3600000000e-02
1.0000000000e+00 78 15 8.2342193247e+01 5.3356073771e-01 -3.5071927671e-01 8.2320544267e+01 -431 9.5976841999e+01 6.4504641919e-01 -2.3057134032e-01 9.5954207825e+01 5.3600000000e-02
1.0000000000e+00 79 15 2.6850521581e+01 -4.0653315022e-01 -6.5754721716e-01 2.6780511241e+01 -411 2.8967640550e+01 -4.2743140315e-01 -6.2631374156e-01 2.8897296648e+01 1.2000000000e-03
1.0000000000e+00 80 -15 4.4229577368e+00 -8.6612305590e-01 -6.3156549206e-01 3.9059469672e+00 411 4.6212009382e+00 -8.1318279767e-01 -6.7703833450e-01 4.0914999692e+00 1.2000000000e-03
1.0000000000e+00 81 15 5.2263373366e+01 8.0745757663e-01 -6.7375244689e-01 5.2222573435e+01 -411 5.4122763410e+01 8.1418228181e-01 -7.8464406596e-01 5.4078641635e+01 1.2000000000e-03
1.0000000000e+00 82 15 2.1421241101e+01 7.4925143258e-02 -2.5051650770e+00 2.1199788092e+01 -411 2.1525346813e+01 3.6690579654e-02 -2.5110602611e+00 2.1296438825e+01 1.2000000000e-03
1.0000000000e+00 83 -15 9.5424203925e+00 2.1957052314e-01 1.9131829971e-01 9.3710129511e+00 411 1.0461742341e+01 1.8588264712e-01 2.0339638460e-01 1.0289638061e+01 1.2000000000e-03
1.0000000000e+00 84 15 4.1324496011e+01 1.6691892054e-01 -7.4055983717e-01 4.1279299781e+01 -411 4.2384442418e+01 1.3932773596e-01 -6.8481413327e-01 4.2337419590e+01 1.2000000000e-03
1.0000000000e+00 85 15 9.4376267627e+00 6.5793881570e-01 5.7552702007e-01 9.2275454355e+00 -431 1.1280877084e+01 8.6121716027e-01 5.7261754651e-01 1.1059550129e+01 5.3600000000e-02
1.0000000000e+00 86 -15 9.9940081898e+00 1.1805004113e-01 1.3548058191e+00 9.7403118926e+00 411 1.0859049541e+01 1.2860478625e-01 1.3999087942e+00 1.0604112135e+01 1.2000000000e-03
1.0000000000e+00 87 -15 2.3980820062e+01 -4.3614966167e-01 -5.0813198208e-01 2.3905526911e+01 431 2.5176710128e+01 -3.5220554893e-01 -4.0400279559e-01 2.5093913864e+01 5.3600000000e-02
1.0000000000e+00 88 15 8.6318676842e+01 1.0049511928e+00 5.8127461008e-01 8.6292578333e+01 -411 9.1702072184e+01 9.7369910941e-01 6.1779509300e-01 9.1675759082e+01 1.2000000000e-03
1.0000000000e+00 89 -15 2.2609797864e+01 -1.2189369865e+00 -4.7981603185e-01 2.2501774138e+01 411 2.3829525548e+01 -1.2649878650e+00 -5.9885625941e-01 2.3714805203e+01 1.2000000000e-03
1.0000000000e+00 90 15 1.9146053286e+01 -3.4027896269e-01 -1.2100749394e+00 1.9021939859e+01 -411 1.9960560767e+01 -4.4630918045e-01 -1.2782648587e+00 1.9826632449e+01 1.2000000000e-03
1.0000000000e+00 91 15 5.7209430788e+01 -1.5449033825e+00 6.3051644991e-02 5.7160923538e+01 -411 6.2677704004e+01 -1.7494733260e+00 8.5269654830e-02 6.2625323731e+01 1.2000000000e-03
1.0000000000e+00 92 15 7.3278993648e+01 -9.2038276498e-01 1.0242977986e+00 7.3244505120e+01 -431 7.6607192179e+01 -8.0423682126e-01 1.0370000941e+00 7.6570652176e+01 5.3600000000e-02
1.0000000000e+00 93 -15 4.0658035955e+01 1.8732424552e-01 -3.7358518193e+00 4.0446595891e+01 411 4.1653525455e+01 1.5072717893e-01 -3.8953412150e+00 4.1428544532e+01 1.2000000000e-03
1.0000000000e+00 94 -15 3.9118076463e+01 5.1843588483e-01 -4.7075445337e-02 3.9074234797e+01 411 3.9159963341e+01 5.0074988382e-01 -4.3963508004e-02 3.9112076993e+01 1.2000000000e-03
1.0000000000e+00 95 -15 4.6417617039e+01 2.9692385350e-01 3.8877704435e-02 4.6382630445e+01 411 5.0724514635e+01 3.5929895299e-01 -1.2275804784e-02 5.0688772520e+01 1.2000000000e-03
1.0000000000e+00 96 15 1.0704327972e+01 -6.0997776678e-01 -1.0630588816e+00 1.0484435176e+01 -411 1.1293481817e+01 -7.2032129998e-01 -1.0653163890e+00 1.1063159170e+01 1.2000000000e-03
1.0000000000e+00 97 -15 9.6649562214e+00 -7.4024165596e-03 8.2440110838e-02 9.4998651718e+00 411 1.0474103031e+01 -8.3852915461e-02 7.0653523218e-02 1.0305306019e+01 1.2000000000e-03
1.0000000000e+00 98 15 1.1958618112e+02 -2.2415072944e-01 2.5455399563e-01 1.1957249928e+02 -431 1.2883530123e+02 -2.8042427284e-01 8.6839549474e-02 1.2881992746e+02 5.3600000000e-02
1.0000000000e+00 99 -15 2.9253064051e+01 2.0474842942e-01 5.5716652418e-01 2.9193018183e+01 411 3.0869342620e+01 1.5356033399e-01 6.5972750297e-01 3.0805227052e+01 1.2000000000e-03
1.0000000000e+00 100 -15 3.8705558217e+01 6.4478051859e-01 7.5977423890e-02 3.8659302025e+01 431 4.4899656394e+01 6.5859587890e-01 2.4943104375e-01 4.4850955698e+01 5.3600000000e-02
1.0000000000e+00 101 15 8.0739205770e+01 1.0397985215e+00 4.9007816166e-01 8.0711466977e+01 -431 9.2157073260e+01 1.3315836364e+00 6.9139860594e-01 9.2123829990e+01 5.3600000000e-02
1.0000000000e+00 102 -15 6.4406864044e+01 -1.5809096851e+00 6.9838792476e-01 6.4359148732e+01 431 6.6829993877e+01 -1.5981636519e+00 5.8059726296e-01 6.6779352411e+01 5.3600000000e-02
1.0000000000e+00 103 15 9.2601964293e+00 -4.5731140638e-01 1.2503518514e-01 9.0757578789e+00 -411 1.0040072933e+01 -4.9443781506e-01 2.1309684554e-01 9.8497566736e+00 1.2000000000e-03
1.0000000000e+00 104 -15 4.9563205552e+01 -1.3512827483e+00 9.9697144182e-01 4.9502872020e+01 411 5.3128832649e+01 -1.5005651576e+00 1.1414293200e+00 5.3062442678e+01 1.2000000000e-03
1.0000000000e+00 105 -15 2.8319433519e+01 5.3921442167e-01 -1.3192715078e+00 2.8227681379e+01 431 2.8720707051e+01 5.6317595611e-01 -1.2419275199e+00 2.8620700716e+01 5.3600000000e-02
1.0000000000e+00 106 15 8.3842783554e+01 8.8852976345e-01 1.6409541384e+00 8.3803180424e+01 -411 8.4056807347e+01 8.6653670620e-01 1.6609771081e+00 8.4015127517e+01 1.2000000000e-03
1.0000000000e+00 107 15 1.2236689919e+01 6.2322376326e-01 1.4650579535e+00 1.2001861864e+01 -411 1.2767694053e+01 5.8515688687e-01 1.5952993189e+00 1.2515236473e+01 1.2000000000e-03
1.0000000000e+00 108 -15 5.4198132557e+01 -5.5935725691e-03 -1.1179174542e+00 5.4157462206e+01 411 5.4223591453e+01 -1.3622213996e-02 -1.1092018491e+00 5.4179995172e+01 1.2000000000e-03
1.0000000000e+00 109 15 1.7301615264e+01 -2.3927539175e-01 6.8016977782e-01 1.7195025961e+01 -411 1.8740359238e+01 -1.8003229617e-01 7.3847538820e-01 1.8631366775e+01 1.2000000000e-03
1.0000000000e+00 110 15 1.9861822928e+01 -8.6025371158e-01 -1.3578889145e+00 1.9716770069e+01 -411 2.0473227027e+01 -9.7258642308e-01 -1.3990368866e+00 2.0316355908e+01 1.2000000000e-03
1.0000000000e+00 111 15 2.1047286843e+01 5.2957133451e-01 -2.3322154351e-01 2.0964168385e+01 -411 2.2522526310e+01 5.0701636249e-01 -3.1766117709e-01 2.2436816580e+01 1.2000000000e-03
1.0000000000e+00 112 15 8.0579443563e+01 8.6343407856e-01 -3.5805942086e-01 8.0554428249e+01 -411 8.7683439464e+01 8.9275191372e-01 -4.4531724065e-01 8.7657827739e+01 1.2000000000e-03
1.0000000000e+00 113 -15 3.9944943729e+01 4.8025229877e-01 5.0659486227e-01 3.9899300239e+01 411 4.4201300453e+01 5.1757314578e-01 5.5989689909e-01 4.4155159566e+01 1.2000000000e-03
1.0000000000e+00 114 -15 1.1389318184e+01 1.4286857578e-01 4.2010750099e-01 1.1241111050e+01 411 1.1956414903e+01 7.2607536651e-02 4.9607516570e-01 1.1798687044e+01 1.2000000000e-03
1.0000000000e+00 115 -15 2.5311112361e+01 3.0956651516e-01 -2.7233261205e-02 2.5246757150e+01 411 2.6971239312e+01 2.9096969378e-01 5.5215644633e-02 2.6904731163e+01 1.2000000000e-03
1.0000000000e+00 116 15 2.6669192261e+01 -6.8310258631e-01 1.3162791321e-01 2.6600841556e+01 -411 2.7013009740e+01 -6.5875148116e-01 1.8548232644e-01 2.6939540810e+01 1.2000000000e-03
1.0000000000e+00 117 -15 4.5282249956e+01 -5.8995985781e-01 -2.1224883240e-01 4.5243032276e+01 411 4.6768248507e+01 -5.2881937520e-01 -2.5420126321e-01 4.6727179685e+01 1.2000000000e-03
1.0000000000e+00 118 15 2.3977508352e+01 3.8945401991e-01 3.1163932800e-01 2.3906380402e+01 -431 2.5981596237e+01 4.6324797642e-01 1.4731987078e-01 2.5902356810e+01 5.3600000000e-02
1.0000000000e+00 119 15 1.8436554022e+01 5.1221914709e-01 9.0943558919e-01 1.8321025991e+01 -411 1.9576892953e+01 4.5034050822e-01 9.7494453674e-01 1.9457798831e+01 1.2000000000e-03
1.0000000000e+00 120 -15 6.8329441837e+00 7.0993565821e-01 1.5083900705e+00 6.3837910102e+00 411 7.0698418054e+00 7.1441639233e-01 1.6432832795e+00 6.5784810930e+00 1.2000000000e-03
1.0000000000e+00 121 -15 3.0783665665e+01 6.3052919186e-01 -2.5894599388e+00 3.0616565984e+01 411 3.2734103578e+01 5.9689490809e-01 -2.6961056492e+00 3.2563795677e+01 1.2000000000e-03
1.0000000000e+00 122 15 2.4833698448e+01 7.5394512636e-01 2.7349486186e+00 2.4607054113e+01 -411 2.6289079574e+01 8.4204724210e-01 2.8116500096e+00 2.6057739859e+01 1.2000000000e-03
1.0000000000e+00 123 -15 1.4531066745e+01 -1.1648296566e+00 -5.5395040449e-01 1.4364230653e+01 431 1.5774933992e+01 -1.3206675220e+00 -4.1387607995e-01 1.5590321788e+01 5.3600000000e-02
1.0000000000e+00 124 15 4.7488787252e+01 9.4445945163e-01 2.4007189910e-01 4.7445528632e+01 -411 5.1483914957e+01 1.0471276255e+00 1.8556196781e-01 5.1438964908e+01 1.2000000000e-03
1.0000000000e+00 125 15 3.0568547065e+01 -8.1362764361e-01 1.2148328843e-01 3.0505773752e+01 -411 3.3778384104e+01 -8.7588131971e-01 1.4650616893e-01 3.3714909486e+01 1.2000000000e-03
1.0000000000e+00 126 -15 6.3271731942e+01 1.0488858198e-01 5.9603888328e-01 6.3243882785e+01 431 6.4569868596e+01 1.6647643990e-01 7.0743634528e-01 6.4535763705e+01 5.3600000000e-02
