# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 759
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539105210  
# tau_xsec_mb: 0.0000110118   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 11 -15 1.7704886598e+01 3.5400915997e-01 -2.4960502878e-01 1.7610175893e+01 431 2.1179168294e+01 5.2423581983e-01 -2.0400321151e-01 2.1079985205e+01 5.3600000000e-02
1.0000000000e+00 12 15 3.5646461543e+01 -5.0290200997e-01 -2.7081296621e-01 3.5597568472e+01 -411 3.5865112891e+01 -4.6824116840e-01 -2.4967356908e-01 3.5812417637e+01 1.2000000000e-03
1.0000000000e+00 13 15 3.2761080345e+01 -5.0672996643e-01 -7.3696227737e-01 3.2700633134e+01 -411 3.5856230594e+01 -6.1103431668e-01 -8.3107402157e-01 3.5792593459e+01 1.2000000000e-03
1.0000000000e+00 14 15 1.1802444605e+01 7.1788921337e-01 -1.0789927490e+00 1.1595732796e+01 -411 1.1961733630e+01 7.5992239705e-01 -1.0398614674e+00 1.1744309199e+01 1.2000000000e-03
1.0000000000e+00 15 -15 1.3691085954e+01 6.9705473642e-01 3.3729650668e-01 1.3553194865e+01 411 1.4932145147e+01 7.1252562342e-01 3.1986133385e-01 1.4794035140e+01 1.2000000000e-03
1.0000000000e+00 16 -15 1.7362002260e+01 -1.0416207773e+00 -2.3961657587e-01 1.7237738924e+01 411 1.7601458852e+01 -1.1029484521e+00 -2.8471215461e-01 1.7464773645e+01 1.2000000000e-03
1.0000000000e+00 17 15 1.1031740626e+01 3.7028559093e-01 4.1951052084e-01 1.0873321085e+01 -431 1.3519672177e+01 4.4813599736e-01 5.3035285628e-01 1.3357562759e+01 5.3600000000e-02
1.0000000000e+00 18 -15 3.5991201511e+01 -5.3186695924e-01 -9.3022245241e-01 3.5931341481e+01 411 3.7735297895e+01 -4.6334294956e-01 -9.8487928219e-01 3.7673233925e+01 1.2000000000e-03
1.0000000000e+00 19 -15 1.4370546821e+01 4.5061636450e-01 -1.5271648128e+00 1.4171105785e+01 431 1.7557450863e+01 4.9916532307e-01 -1.8434708898e+00 1.7341902346e+01 5.3600000000e-02
1.0000000000e+00 20 15 4.1587278195e+01 -2.5176882459e+00 6.7208419806e-01 4.1467507365e+01 -411 4.2321788564e+01 -2.5043400935e+00 7.2456419917e-01 4.2200018907e+01 1.2000000000e-03
1.0000000000e+00 21 -15 3.4946199884e+01 -1.9925231924e-01 1.7804680335e+00 3.4854985714e+01 411 3.5989450810e+01 -2.6197184625e-01 1.8971237956e+00 3.5889794966e+01 1.2000000000e-03
1.0000000000e+00 22 15 3.0281278696e+01 -1.2720376199e+00 -1.1227101596e+00 3.0181454444e+01 -411 3.2573801243e+01 -1.2818941205e+00 -1.2117933881e+00 3.2472224327e+01 1.2000000000e-03
1.0000000000e+00 23 15 2.9008668555e+01 -5.7825632287e-01 9.7957862203e-01 2.8931847632e+01 -411 3.1217359196e+01 -7.0862162271e-01 1.0513885168e+00 3.1135517882e+01 1.2000000000e-03
1.0000000000e+00 24 15 1.4738526820e+01 7.6202865968e-01 -1.0913819239e+00 1.4570356253e+01 -411 1.5256744879e+01 8.7459409955e-01 -1.1528625199e+00 1.5072450979e+01 1.2000000000e-03
1.0000000000e+00 25 -15 1.6172319168e+01 -3.6784603107e-02 -9.2559470142e-02 1.6074106432e+01 431 1.7031397610e+01 1.0053474498e-01 1.0440985343e-03 1.6916957272e+01 5.3600000000e-02
1.0000000000e+00 26 15 2.1914057625e+01 -1.6605988852e-01 -3.4443128946e-01 2.1838558183e+01 -411 2.3787784781e+01 -1.6300199575e-01 -2.9958654174e-01 2.3711746121e+01 1.2000000000e-03
1.0000000000e+00 27 -15 1.1124560944e+01 2.9926454474e-01 8.0407440880e-01 1.0948181217e+01 411 1.1765050783e+01 4.0385639982e-01 8.8737745721e-01 1.1574558404e+01 1.2000000000e-03
1.0000000000e+00 28 -15 3.1446405017e+01 -1.2189349696e+00 9.3633105531e-01 3.1358520068e+01 431 3.5738951159e+01 -1.5094630025e+00 1.2181010447e+00 3.5631943931e+01 5.3600000000e-02
1.0000000000e+00 29 -15 3.3921097672e+01 -1.7008588031e+00 -6.3788536569e-01 3.3825788380e+01 431 4.0708321968e+01 -1.9412673864e+00 -8.4993405317e-01 4.0605438277e+01 5.3600000000e-02
1.0000000000e+00 30 15 2.9739439215e+01 -4.8473907445e-01 -1.3273399205e-01 2.9682057968e+01 -411 3.1551038586e+01 -5.9651138668e-01 -1.8700913321e-01 3.1489391208e+01 1.2000000000e-03
1.0000000000e+00 31 15 1.7540445335e+01 5.5149459391e-01 -5.3639560112e-02 1.7441419373e+01 -431 2.0867955156e+01 5.0794629065e-01 -4.7421847376e-02 2.0768638406e+01 5.3600000000e-02
1.0000000000e+00 32 15 7.5056304262e+00 8.1778390272e-01 2.7138854414e-01 7.2411999371e+00 -411 7.8764152197e+00 9.5133576225e-01 2.7083785789e-01 7.5870972638e+00 1.2000000000e-03
1.0000000000e+00 33 15 1.3945288989e+01 -1.2350118676e+00 -1.0754278735e+00 1.3734343677e+01 -411 1.4429468908e+01 -1.1921879508e+00 -1.0888805372e+00 1.4216438411e+01 1.2000000000e-03
1.0000000000e+00 34 -15 3.7726044892e+01 3.0936688066e-01 -5.7244924759e-01 3.7678561117e+01 411 3.9904889627e+01 3.3687256701e-01 -5.1108087643e-01 3.9856367753e+01 1.2000000000e-03
1.0000000000e+00 35 15 8.9712035046e+00 -1.4663714887e-01 2.4325491555e-01 8.7888979743e+00 -411 9.0126153929e+00 -1.7016045591e-01 2.1839557856e-01 8.8122134601e+00 1.2000000000e-03
1.0000000000e+00 36 15 2.6078861117e+01 1.4505425836e-01 4.5276577238e-01 2.6013916858e+01 -431 2.8168952284e+01 -3.6285664655e-02 4.9215037275e-01 2.8095753972e+01 5.3600000000e-02
1.0000000000e+00 37 -15 8.0218533008e+00 -6.5274077285e-01 2.4555638417e-01 7.7914486851e+00 431 9.0256424023e+00 -6.1504093648e-01 4.3768816728e-01 8.7759570196e+00 5.3600000000e-02
1.0000000000e+00 38 15 5.4364161022e+01 -4.4030194053e-01 1.4841052083e+00 5.4313059942e+01 -431 6.4341784295e+01 -6.2301112805e-01 1.8790584695e+00 6.4281188927e+01 5.3600000000e-02
1.0000000000e+00 39 15 1.6773999284e+01 -8.6053919696e-01 -1.4479389450e-01 1.6656784494e+01 -411 1.8256968207e+01 -9.2693151013e-01 -2.2904171961e-01 1.8135869073e+01 1.2000000000e-03
1.0000000000e+00 40 -15 5.4612378838e+01 2.1932801322e-01 -7.6079603741e-01 5.4577723639e+01 411 5.7522005928e+01 2.1481728704e-01 -7.0750508565e-01 5.7486859169e+01 1.2000000000e-03
1.0000000000e+00 41 -15 1.5658762486e+01 -2.3906030412e-01 -1.2917591098e+00 1.5502063148e+01 431 1.9127064479e+01 -2.5706900126e-01 -1.6284999840e+00 1.8953932205e+01 5.3600000000e-02
1.0000000000e+00 42 15 1.6687157358e+01 -2.2391239527e-01 -1.4831349751e+00 1.6524354912e+01 -411 1.6967049913e+01 -2.7405276780e-01 -1.5578980001e+00 1.6789376186e+01 1.2000000000e-03
1.0000000000e+00 43 -15 1.4207530068e+01 5.9410868444e-01 -1.7133714889e-01 1.4082418108e+01 411 1.5401231763e+01 7.1446017201e-01 -1.5159515302e-01 1.5269873164e+01 1.2000000000e-03
1.0000000000e+00 44 15 2.1318526629e+01 -7.8119373805e-02 -6.2271729328e-02 2.1244117019e+01 -411 2.3188576071e+01 -1.5496307573e-01 -8.9394386923e-02 2.3112390105e+01 1.2000000000e-03
1.0000000000e+00 45 -15 1.2303169102e+01 -1.0247673541e+00 2.6562775184e-01 1.2128073812e+01 411 1.3579097227e+01 -1.1630564924e+00 2.9597278488e-01 1.3396122657e+01 1.2000000000e-03
1.0000000000e+00 46 -15 5.8755402741e+00 6.3681572882e-01 -9.9939861372e-01 5.4736233281e+00 411 6.3875963768e+00 6.2331160169e-01 -1.0864177221e+00 5.9780504940e+00 1.2000000000e-03
1.0000000000e+00 47 -15 2.3568531348e+01 2.5092472593e-01 -6.2976599539e-01 2.3491679637e+01 411 2.5659270514e+01 2.5926013939e-01 -6.1538425393e-01 2.5582352721e+01 1.2000000000e-03
1.0000000000e+00 48 15 2.3490972760e+01 9.6309361989e-02 -6.2427966151e-01 2.3415159861e+01 -411 2.5105189133e+01 6.4969519530e-02 -5.8420152600e-01 2.5028574270e+01 1.2000000000e-03
1.0000000000e+00 49 15 5.9026173227e+00 -1.0809263559e+00 -9.0003392573e-01 5.4502604609e+00 -411 6.1555930589e+00 -1.2146835325e+00 -9.5730731207e-01 5.6572036898e+00 1.2000000000e-03
1.0000000000e+00 50 -15 4.1819820435e+01 -6.4251328835e-01 -6.5395305484e-01 4.1771997965e+01 411 4.3449644833e+01 -5.9576959438e-01 -6.2252717823e-01 4.3400848790e+01 1.2000000000e-03
1.0000000000e+00 51 15 1.4551183299e+01 -7.4562965184e-01 -4.0709455046e-01 1.4417286726e+01 -411 1.4664521628e+01 -7.9870427107e-01 -4.1729363819e-01 1.4516909214e+01 1.2000000000e-03
1.0000000000e+00 52 15 3.1040921067e+01 -1.1843670959e+00 2.0533235867e-01 3.0966704774e+01 -411 3.3689646025e+01 -1.3608827238e+00 2.0892789392e-01 3.3609539088e+01 1.2000000000e-03
1.0000000000e+00 53 -15 4.0084324916e+01 8.6345086097e-02 8.9775378947e-01 4.0034767357e+01 411 4.3262649768e+01 7.5811620613e-02 1.0506708205e+00 4.3209393995e+01 1.2000000000e-03
1.0000000000e+00 54 15 2.8523932554e+01 5.9684367286e-01 -3.2944100763e-02 2.8462261529e+01 -431 3.4160866990e+01 8.1717453194e-01 5.0171283993e-02 3.4094275021e+01 5.3600000000e-02
1.0000000000e+00 55 15 2.4195850636e+01 5.1267793832e-01 9.2574742515e-01 2.4107307019e+01 -411 2.4918379190e+01 5.9187530687e-01 8.9679926828e-01 2.4824898332e+01 1.2000000000e-03
1.0000000000e+00 56 -15 3.4902084714e+01 4.0307176264e-01 -1.6072487679e-01 3.4854126423e+01 431 4.2117578713e+01 3.9565421846e-01 -1.2222940355e-01 4.2069513921e+01 5.3600000000e-02
1.0000000000e+00 57 15 1.5213343647e+01 -9.3414589812e-01 -6.3149475175e-01 1.5067093994e+01 -431 1.5453373747e+01 -8.7193646946e-01 -5.7473801817e-01 1.5291867456e+01 5.3600000000e-02
1.0000000000e+00 58 -15 1.0524641585e+01 1.9130357494e-01 -9.4365199460e-02 1.0371378372e+01 411 1.1642804341e+01 2.1774859446e-01 -9.9519516836e-02 1.1489216483e+01 1.2000000000e-03
1.0000000000e+00 59 15 1.2919595487e+01 -8.3107513096e-01 4.5004013418e-01 1.2761882159e+01 -411 1.3812703088e+01 -9.7848312636e-01 4.9553059618e-01 1.3641565448e+01 1.2000000000e-03
1.0000000000e+00 60 -15 4.8436813480e+01 1.5706112922e+00 5.5401830129e-01 4.8375552241e+01 411 5.1450080145e+01 1.7122165666e+00 5.0538135395e-01 5.1385096789e+01 1.2000000000e-03
1.0000000000e+00 61 15 2.9891923034e+01 -2.2100753750e-01 2.1222335070e-01 2.9837494705e+01 -411 3.1907620605e+01 -2.4708707237e-01 3.1784270411e-01 3.1850254281e+01 1.2000000000e-03
1.0000000000e+00 62 15 3.4762656225e+01 -1.0703156822e+00 -1.9329040471e+00 3.4646839464e+01 -411 3.7848747994e+01 -1.0937122872e+00 -2.1053720998e+00 3.7728019395e+01 1.2000000000e-03
1.0000000000e+00 63 -15 9.4933390728e+00 -4.2202677252e-02 8.6630232743e-02 9.3250797088e+00 411 9.8217986632e+00 -1.2916221056e-01 6.5648674374e-02 9.6411232443e+00 1.2000000000e-03
1.0000000000e+00 64 15 9.9537182018e+00 -1.9906854452e-01 5.2845448654e-01 9.7775520606e+00 -411 1.0841901707e+01 -1.4712658702e-01 5.7065126965e-01 1.0663210800e+01 1.2000000000e-03
1.0000000000e+00 65 15 1.7793916536e+01 1.0605904436e-01 -3.9820380447e-01 1.7700185355e+01 -431 1.9092971104e+01 2.0680308578e-01 -2.6321660039e-01 1.8988273808e+01 5.3600000000e-02
1.0000000000e+00 66 -15 3.3976561308e+01 -8.1278903074e-01 -1.2303434967e+00 3.3898012595e+01 411 3.4089553249e+01 -8.0015972156e-01 -1.2631865491e+00 3.4005385837e+01 1.2000000000e-03
1.0000000000e+00 67 -15 8.8788124014e+00 6.5293624057e-01 -7.6631374139e-01 8.6407556303e+00 411 9.7186475778e+00 7.5263523409e-01 -8.8633358334e-01 9.4659698278e+00 1.2000000000e-03
1.0000000000e+00 68 15 2.6928233298e+01 1.1417521112e+00 -1.0623103405e+00 2.6824253169e+01 -411 2.7259341347e+01 1.1825042473e+00 -1.1292592069e+00 2.7145951246e+01 1.2000000000e-03
1.0000000000e+00 69 15 2.1341608340e+01 2.5169876279e+00 5.8005503367e-01 2.1110079741e+01 -411 2.2024142566e+01 2.5226601749e+00 5.5448375040e-01 2.1792111192e+01 1.2000000000e-03
1.0000000000e+00 70 15 6.9052418491e+00 7.0431150946e-01 6.3546527919e-01 6.6049530550e+00 -411 7.2016439459e+00 8.1579325017e-01 7.0503525689e-01 6.8706333943e+00 1.2000000000e-03
1.0000000000e+00 71 -15 7.3611920512e+00 9.1446501634e-02 -4.3743008716e-01 7.1295407677e+00 431 8.4172513030e+00 -5.4827990809e-02 -3.9009784712e-01 8.1743491594e+00 5.3600000000e-02
1.0000000000e+00 72 15 8.6596603330e+00 -6.0489986131e-01 8.8008403489e-01 8.4078639392e+00 -411 8.7679467330e+00 -6.4324856769e-01 9.3881352315e-01 8.4903634444e+00 1.2000000000e-03
1.0000000000e+00 73 -15 2.4472007551e+01 6.9191451838e-01 4.6857707538e-01 2.4393108741e+01 411 2.7061186279e+01 7.7614735996e-01 5.3555520621e-01 2.6980050033e+01 1.2000000000e-03
1.0000000000e+00 74 15 3.7157601651e+01 1.7536736798e+00 -1.7917230237e+00 3.7030320392e+01 -411 4.0111219058e+01 1.8145890012e+00 -1.9618891066e+00 3.9978402585e+01 1.2000000000e-03
1.0000000000e+00 75 -15 4.3051096487e+00 -7.6851577332e-02 -1.8449263886e-01 3.9162400433e+00 411 4.4842674018e+00 -9.9793242183e-02 -2.8173268240e-01 4.0649530368e+00 1.2000000000e-03
1.0000000000e+00 76 -15 5.2132901996e+00 -3.7368587273e-01 -3.6902512398e-01 4.8729338924e+00 411 5.7175238095e+00 -3.6712775865e-01 -3.8705865043e-01 5.3768022447e+00 1.2000000000e-03
1.0000000000e+00 77 15 4.5359048954e+01 1.3345054992e+00 -1.2338260822e+00 4.5287779819e+01 -411 4.7324096509e+01 1.4845245612e+00 -1.3020407470e+00 4.7245904671e+01 1.2000000000e-03
1.0000000000e+00 78 -15 7.4599730150e+00 -1.0596420981e+00 4.1657605479e-01 7.1552589811e+00 411 7.5231359255e+00 -1.1065018454e+00 3.9512152872e-01 7.1917750141e+00 1.2000000000e-03
1.0000000000e+00 79 15 6.0797510088e+00 3.9475232012e-01 -1.6673004689e-02 5.8008771434e+00 -411 6.6719899886e+00 4.2945802757e-01 -6.7461386763e-02 6.3899128498e+00 1.2000000000e-03
1.0000000000e+00 80 -15 2.7436382702e+01 1.5814859769e+00 -1.6957137190e-01 2.7332547523e+01 411 3.0331133555e+01 1.7563491637e+00 -2.0902982899e-01 3.0221742636e+01 1.2000000000e-03
1.0000000000e+00 81 -15 1.2712111250e+01 1.3817832971e-02 6.2111452438e-01 1.2571981106e+01 411 1.3834258403e+01 7.3083536905e-02 7.1905029009e-01 1.3688274256e+01 1.2000000000e-03
1.0000000000e+00 82 15 3.5489264845e+01 -1.2242229796e-01 -1.4944956477e-01 3.5444230949e+01 -411 3.7266291299e+01 -4.9272831822e-02 -2.0930730771e-01 3.7218741930e+01 1.2000000000e-03
1.0000000000e+00 83 15 4.8985100593e+01 8.7009043161e-01 5.7850695041e-01 4.8941712916e+01 -431 5.1118869309e+01 1.0665827927e+00 6.1223432054e-01 5.1066147464e+01 5.3600000000e-02
1.0000000000e+00 84 15 9.2715222286e+00 1.1609206108e+00 -3.3810245424e-01 9.0189791655e+00 -411 9.4559014356e+00 1.2550137479e+00 -3.4511857171e-01 9.1773867021e+00 1.2000000000e-03
1.0000000000e+00 85 15 1.2658717871e+01 -2.0112768027e-01 -5.8203738333e-03 1.2531782100e+01 100443 2.1582253738e+01 1.9594364916e-01 -3.2496437913e-01 2.1261781213e+01 3.1000000000e-03
1.0000000000e+00 86 -15 8.9235358667e+00 3.9707132943e-01 -3.1914400529e-01 8.7299991131e+00 100443 2.1582253738e+01 1.9594364916e-01 -3.2496437913e-01 2.1261781213e+01 3.1000000000e-03
1.0000000000e+00 87 15 2.0099448172e+01 -1.0941899449e-01 2.6232812039e-01 2.0018739694e+01 -411 2.1184338741e+01 -1.8490526422e-01 2.1148502229e-01 2.1099805997e+01 1.2000000000e-03
1.0000000000e+00 88 -15 9.8172559820e+00 7.9839638274e-01 7.7011456577e-01 9.5911893150e+00 411 1.0065683611e+01 7.7778071558e-01 8.5848060310e-01 9.8224526380e+00 1.2000000000e-03
1.0000000000e+00 89 -15 5.4131992056e+01 5.0400861705e-02 -9.0234518932e-01 5.4095274355e+01 411 5.8918066501e+01 3.8639134889e-02 -9.1165824100e-01 5.8881325287e+01 1.2000000000e-03
1.0000000000e+00 90 15 2.3938539463e+01 3.9725340026e-01 4.5559967664e-01 2.3864852838e+01 -411 2.4392522046e+01 3.6057430858e-01 4.0662366844e-01 2.4314693010e+01 1.2000000000e-03
1.0000000000e+00 91 15 1.3554515273e+01 7.4811943246e-01 -4.0353773175e-02 1.3416649502e+01 -411 1.4740532067e+01 8.7956476490e-01 -1.1260924774e-02 1.4595000709e+01 1.2000000000e-03
1.0000000000e+00 92 -15 1.2593363600e+01 9.6135217422e-01 -3.8630403258e-01 1.2424262096e+01 411 1.3231121520e+01 1.0532021033e+00 -3.2116373602e-01 1.3052000494e+01 1.2000000000e-03
1.0000000000e+00 93 15 1.2355587364e+01 2.6727609073e-01 -1.2711556374e+00 1.2157967620e+01 -411 1.2918729592e+01 3.6772192451e-01 -1.2963226449e+00 1.2711507524e+01 1.2000000000e-03
1.0000000000e+00 94 -15 1.7071632344e+01 1.2255080582e+00 8.1465124544e-01 1.6915023349e+01 411 1.7922804571e+01 1.3797812533e+00 8.3797850110e-01 1.7751772882e+01 1.2000000000e-03
1.0000000000e+00 95 15 1.9585218972e+01 -6.3246727770e-01 -2.5533933973e-01 1.9492524203e+01 -431 2.1901395897e+01 -6.7044470126e-01 -8.7129855090e-02 2.1802272855e+01 5.3600000000e-02
1.0000000000e+00 96 15 1.6435741462e+01 -1.0487401381e-01 1.4232511257e+00 1.6276973484e+01 -411 1.7421452429e+01 -2.5175747463e-02 1.4696475113e+00 1.7258361109e+01 1.2000000000e-03
1.0000000000e+00 97 -15 1.5559344566e+01 -2.9055222230e-01 9.9692726383e-01 1.5422640158e+01 411 1.6920318071e+01 -2.7224442953e-01 1.0258226652e+00 1.6783183712e+01 1.2000000000e-03
1.0000000000e+00 98 -15 9.3132974999e+00 3.2366842579e-01 1.2954448747e-01 9.1355830676e+00 411 9.6114490482e+00 3.0586180529e-01 5.1375256596e-02 9.4227534723e+00 1.2000000000e-03
1.0000000000e+00 99 15 1.2866104873e+01 4.1356526032e-01 -2.9549934447e-02 1.2736076941e+01 -411 1.3273605433e+01 3.8469712872e-01 -1.0645533838e-01 1.3135212127e+01 1.2000000000e-03
1.0000000000e+00 100 15 3.5615013696e+01 2.2376224594e+00 -6.9457420445e-02 3.5500145530e+01 -411 3.6171919964e+01 2.2272019241e+00 -2.0973646975e-02 3.6054839434e+01 1.2000000000e-03
1.0000000000e+00 101 -15 1.4780387718e+01 -9.5679216735e-01 -4.4738893290e-02 1.4641902846e+01 431 1.6134303973e+01 -1.0528257317e+00 1.4908800267e-01 1.5978427412e+01 5.3600000000e-02
1.0000000000e+00 102 -15 4.9325847917e+00 5.8146381762e-01 -2.0704946451e-01 4.5598611561e+00 411 5.3664498554e+00 6.5062629748e-01 -2.9364114806e-01 4.9793338313e+00 1.2000000000e-03
1.0000000000e+00 103 15 4.2108687451e+00 -7.0883689421e-01 -4.5884710813e-01 3.7230815013e+00 -411 4.4966588070e+00 -6.7045301822e-01 -4.8176851471e-01 4.0053530844e+00 1.2000000000e-03
1.0000000000e+00 104 -15 1.1053037577e+01 4.7443419534e-01 -4.1131881281e-01 1.0891201926e+01 411 1.1998903902e+01 5.8504765714e-01 -4.1681574142e-01 1.1830562108e+01 1.2000000000e-03
1.0000000000e+00 105 15 2.0065760379e+01 1.9191697871e-01 7.0773638207e-01 1.9973480602e+01 -411 2.1299619729e+01 1.4027263248e-01 8.2086041282e-01 2.1201057366e+01 1.2000000000e-03
1.0000000000e+00 106 -15 2.7319016767e+01 7.0534873354e-01 -3.4347600289e-01 2.7249882481e+01 411 2.7443231524e+01 6.7079450397e-01 -3.5000598449e-01 2.7369015475e+01 1.2000000000e-03
1.0000000000e+00 107 -15 6.0031183345e+00 -5.7310383266e-01 -2.4545770764e-01 5.7001441154e+00 431 6.8647914129e+00 -6.8799205540e-01 -4.7279819370e-01 6.5233072181e+00 5.3600000000e-02
1.0000000000e+00 108 15 1.1587781868e+01 -5.9272214786e-01 -4.9246812687e-01 1.1424786865e+01 -431 1.4199015221e+01 -7.3918101836e-01 -6.2406454854e-01 1.4028586359e+01 5.3600000000e-02
1.0000000000e+00 109 15 2.6188256478e+01 -4.7112134327e-01 -7.0263060662e-01 2.6114211514e+01 -431 2.6354945490e+01 -5.2554350684e-01 -6.6669616226e-01 2.6267613503e+01 5.3600000000e-02
1.0000000000e+00 110 -15 6.1906158668e+00 1.4073571934e+00 -7.5363257982e-01 5.7112187108e+00 411 6.5095814804e+00 1.5509876571e+00 -7.3011494948e-01 5.9950430818e+00 1.2000000000e-03
1.0000000000e+00 111 15 1.9692038934e+01 -1.5605513928e-01 1.0568150012e+00 1.9582596787e+01 -411 2.0705899442e+01 -1.7261609941e-01 1.2058324993e+00 2.0585309432e+01 1.2000000000e-03
1.0000000000e+00 112 15 1.8032840274e+01 6.3671977329e-01 3.0432394051e-01 1.7931207820e+01 -431 2.0588644888e+01 5.8090527873e-01 4.7757002247e-01 2.0480522976e+01 5.3600000000e-02
1.0000000000e+00 113 -15 2.0538503452e+01 -3.5260764538e-01 -8.2586647114e-01 2.0441786789e+01 411 2.1529714869e+01 -4.2656720113e-01 -9.4129976298e-01 2.1423471675e+01 1.2000000000e-03
1.0000000000e+00 114 15 2.2094142080e+01 -1.1990313441e-01 -1.0312194363e+00 2.1998096160e+01 -411 2.2227852084e+01 -1.1409679689e-01 -9.9425246178e-01 2.2126463189e+01 1.2000000000e-03
1.0000000000e+00 115 15 1.9293373638e+01 7.8509304209e-02 2.8300776668e-01 1.9209136366e+01 -411 1.9459329211e+01 2.8197716462e-02 2.9041916604e-01 1.9367108096e+01 1.2000000000e-03
1.0000000000e+00 116 15 6.6833216940e+00 -3.6161283484e-01 -1.9590128725e-01 6.4296623859e+00 -411 7.1731684721e+00 -3.8286179158e-01 -1.2276818381e-01 6.9135527629e+00 1.2000000000e-03
1.0000000000e+00 117 15 1.5427609509e+01 -1.2689002771e-01 6.1033305819e-01 1.5312264311e+01 -431 1.6881786809e+01 -2.1406167719e-01 8.5175114215e-01 1.6743609843e+01 5.3600000000e-02
1.0000000000e+00 118 -15 2.3237795934e+01 2.6831953600e-01 7.3259729165e-02 2.3168096775e+01 411 2.5218651522e+01 2.9659596984e-01 1.5605218179e-01 2.5147019389e+01 1.2000000000e-03
1.0000000000e+00 119 -15 9.7374622787e+00 -1.0478864402e+00 -2.7669318800e-01 9.5124369751e+00 411 9.8994164221e+00 -1.0190591803e+00 -3.3169941226e-01 9.6620112006e+00 1.2000000000e-03
1.0000000000e+00 120 15 1.1923346426e+01 6.3255692344e-01 -9.7936108946e-01 1.1732426189e+01 -411 1.2396647715e+01 6.1221274284e-01 -9.3846921399e-01 1.2203518620e+01 1.2000000000e-03
1.0000000000e+00 121 15 9.0409703511e+00 -1.1466385274e+00 7.2435067749e-01 8.7602849132e+00 -431 9.6669607072e+00 -1.3015141489e+00 6.0500472488e-01 9.3549562606e+00 5.3600000000e-02
1.0000000000e+00 122 -15 3.5635333221e+01 -7.5692420097e-01 -9.7993851275e-01 3.5569462615e+01 411 3.6195692998e+01 -8.1734120446e-01 -9.4868793409e-01 3.6125678640e+01 1.2000000000e-03
1.0000000000e+00 123 15 2.7762389896e+01 -5.0750822333e-01 9.9411429509e-01 2.7682979890e+01 -411 2.9515273780e+01 -6.0040641552e-01 1.1280838544e+00 2.9428266111e+01 1.2000000000e-03
1.0000000000e+00 124 15 1.1810941427e+01 -1.4315129456e-01 -2.8816868222e-02 1.1675612420e+01 -411 1.2905194641e+01 -1.1693555947e-01 1.9194775155e-02 1.2768497462e+01 1.2000000000e-03
1.0000000000e+00 125 -15 2.6423015251e+01 -9.5356900227e-02 2.1059693115e-01 2.6362192656e+01 431 3.0014017602e+01 7.0954871637e-02 3.2350476278e-01 2.9947564339e+01 5.3600000000e-02
