# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 1289
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585254564  
# tau_xsec_mb: 0.0000699020   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 12 -15 6.0474411110e+01 2.2689617384e-01 -2.4203010072e+00 6.0399403730e+01 411 6.1825216100e+01 1.7792539127e-01 -2.4190225420e+00 6.1749320153e+01 1.2000000000e-03
1.0000000000e+00 13 -15 2.3501845109e+01 -3.0114760610e-01 2.9752505643e-01 2.3430758058e+01 411 2.5335696794e+01 -3.5679705540e-01 3.9912966461e-01 2.5260947023e+01 1.2000000000e-03
1.0000000000e+00 14 -15 3.1236417574e+01 3.6454082342e-01 -7.7136374157e-01 3.1174168819e+01 411 3.3550207849e+01 4.5845763994e-01 -8.8564699872e-01 3.3483225856e+01 1.2000000000e-03
1.0000000000e+00 15 15 1.5577906953e+01 1.1524005005e+00 2.1725914689e-01 1.5431748678e+01 -411 1.5939987903e+01 1.1542899503e+00 1.4795213926e-01 1.5787129577e+01 1.2000000000e-03
1.0000000000e+00 16 15 1.0910509037e+02 9.8144032767e-01 5.5222633667e-01 1.0908480865e+02 -431 1.0930825730e+02 9.4698357003e-01 5.5412422095e-01 1.0928502336e+02 5.3600000000e-02
1.0000000000e+00 17 -15 3.5930670285e+01 -6.2954529154e-01 -1.8172627561e-01 3.5880727782e+01 411 3.6845580273e+01 -7.2561497618e-01 -1.7416260874e-01 3.6790548474e+01 1.2000000000e-03
1.0000000000e+00 18 15 1.0534651474e+01 3.4246361701e-01 -1.2789391217e-01 1.0377290310e+01 -411 1.1146557505e+01 2.9212186897e-01 -1.9906094268e-01 1.0982955196e+01 1.2000000000e-03
1.0000000000e+00 19 -15 1.6060844879e+01 -2.2486975389e-01 -8.3505335395e-01 1.5938813268e+01 411 1.6586862799e+01 -1.5821671586e-01 -8.1531481633e-01 1.6460217732e+01 1.2000000000e-03
1.0000000000e+00 20 -15 4.0494008405e+01 3.0085479197e-01 -3.5530323207e-02 4.0453873132e+01 411 4.3565350392e+01 3.9315843451e-01 1.3486795242e-02 4.3523436449e+01 1.2000000000e-03
1.0000000000e+00 21 15 4.8886520351e+01 7.4503497078e-01 5.2725412965e-01 4.8845692836e+01 -411 4.9587987977e+01 6.9863447520e-01 5.0408938317e-01 4.9545240704e+01 1.2000000000e-03
1.0000000000e+00 22 15 5.2318620123e+01 -2.6052298616e-01 -1.7344054059e-01 5.2287502985e+01 -411 5.6869368897e+01 -3.3967214598e-01 -1.4001623153e-01 5.6837440637e+01 1.2000000000e-03
1.0000000000e+00 23 15 3.3946250357e+01 -3.2884668393e-01 -1.2514257677e+00 3.3875014648e+01 -411 3.6678033264e+01 -3.9577592746e-01 -1.2805367450e+00 3.6605822382e+01 1.2000000000e-03
1.0000000000e+00 24 -15 3.0896817064e+01 1.7798055349e+00 -2.4785534221e-01 3.0793295948e+01 411 3.1014589656e+01 1.7526880573e+00 -2.3956703745e-01 3.0907603996e+01 1.2000000000e-03
1.0000000000e+00 25 15 5.2209627377e+01 -5.4308038921e-01 -4.7963228491e-01 5.2174353069e+01 -411 5.3908455790e+01 -5.4047753090e-01 -5.8040741434e-01 5.3870187841e+01 1.2000000000e-03
1.0000000000e+00 26 15 9.0487837978e+00 8.3926496823e-02 8.9998220798e-02 8.8717673307e+00 -411 9.4553391956e+00 1.4442858300e-01 1.6882790243e-01 9.2659914679e+00 1.2000000000e-03
1.0000000000e+00 27 15 3.9384161323e+01 6.1375206370e-02 7.6641468623e-01 3.9336546817e+01 -411 4.2482105371e+01 9.5725889077e-03 7.6452616769e-01 4.2434057146e+01 1.2000000000e-03
1.0000000000e+00 28 15 2.7996715275e+01 -7.4825978525e-01 -7.1367791953e-01 2.7921134433e+01 -411 3.0136150705e+01 -8.3686045376e-01 -6.8808377121e-01 3.0058581232e+01 1.2000000000e-03
1.0000000000e+00 29 -15 1.4564896305e+01 1.1243734746e+00 -6.9709113299e-02 1.4412149041e+01 431 1.6524514865e+01 1.3375016102e+00 1.0961388645e-01 1.6351871846e+01 5.3600000000e-02
1.0000000000e+00 30 -15 2.7288826141e+01 1.2271016135e+00 1.4184882170e+00 2.7166248465e+01 411 2.7762401887e+01 1.2235322127e+00 1.3775054333e+00 2.7638034071e+01 1.2000000000e-03
1.0000000000e+00 31 15 3.6967267148e+01 -6.4054559688e-01 -1.2315689617e-01 3.6918779568e+01 -411 3.9833185202e+01 -6.9699138396e-01 -4.7804377083e-02 3.9783150732e+01 1.2000000000e-03
1.0000000000e+00 32 15 3.3018928967e+01 2.7398512713e-01 -8.4743594699e-02 3.2969839725e+01 -411 3.3776319796e+01 2.0584639154e-01 -6.3087632978e-02 3.3723848345e+01 1.2000000000e-03
1.0000000000e+00 33 -15 6.7621721178e+01 -3.9525329536e-01 -1.3685061283e+00 6.7583363719e+01 411 7.2643638104e+01 -4.6617104294e-01 -1.5475328344e+00 7.2601587481e+01 1.2000000000e-03
1.0000000000e+00 34 15 1.3837508894e+01 1.0369278337e+00 -3.2364542642e-01 1.3679897565e+01 -411 1.4717791731e+01 1.1772371756e+00 -4.0081588366e-01 1.4545493246e+01 1.2000000000e-03
1.0000000000e+00 35 -15 4.2923979455e+01 -8.6907175973e-01 1.0147868816e+00 4.2866371958e+01 411 4.5134997734e+01 -8.7164717494e-01 1.1523348626e+00 4.5073106140e+01 1.2000000000e-03
1.0000000000e+00 36 15 1.0417172702e+01 1.2044701526e+00 1.0669987444e-01 1.0193049817e+01 -411 1.0879251618e+01 1.2397744322e+00 1.9401488543e-02 1.0645431873e+01 1.2000000000e-03
1.0000000000e+00 37 -15 2.4345413074e+01 3.2899361631e-01 -1.1257843321e+00 2.4252142612e+01 411 2.6555007628e+01 4.2727727412e-01 -1.2311286882e+00 2.6457035122e+01 1.2000000000e-03
1.0000000000e+00 38 -15 3.2059265617e+01 3.4211403876e-02 -6.8674595368e-01 3.2002603521e+01 411 3.3536232709e+01 1.2994817791e-01 -7.2304678079e-01 3.3476017418e+01 1.2000000000e-03
1.0000000000e+00 39 -15 8.3848989411e+01 -1.3694700014e+00 -2.5726129114e-01 8.3818579710e+01 431 9.3556015866e+01 -1.3929255104e+00 -1.3691719128e-01 9.3524831804e+01 5.3600000000e-02
1.0000000000e+00 40 15 1.1805026978e+01 4.0191303553e-01 1.0619134317e+00 1.1615178794e+01 -411 1.2458345484e+01 5.1295342646e-01 1.1544535835e+00 1.2252306271e+01 1.2000000000e-03
1.0000000000e+00 41 -15 3.4008908846e+01 7.4964849752e-01 2.5743998685e+00 3.3856451144e+01 411 3.5722167261e+01 6.9562130619e-01 2.7287688009e+00 3.5561885308e+01 1.2000000000e-03
1.0000000000e+00 42 -15 1.3793276849e+02 5.6171797079e-01 -1.2869614647e+00 1.3791417526e+02 411 1.4568813972e+02 5.0440699319e-01 -1.3931366471e+00 1.4566860788e+02 1.2000000000e-03
1.0000000000e+00 43 15 7.6435531046e+00 -9.2824883791e-02 -9.3554174351e-01 7.3744803165e+00 -411 8.0892603258e+00 -3.5075166847e-03 -9.8688909177e-01 7.8081170132e+00 1.2000000000e-03
1.0000000000e+00 44 -15 1.1450940331e+01 1.2545777166e-01 5.1803517827e-01 1.1299683405e+01 411 1.2175930803e+01 1.9652792034e-01 6.1999126935e-01 1.2013941883e+01 1.2000000000e-03
1.0000000000e+00 45 15 1.0224254735e+01 1.8201022867e-01 3.4627789782e-02 1.0066974162e+01 -411 1.1040522173e+01 1.4615314730e-01 1.0277223836e-01 1.0879601465e+01 1.2000000000e-03
1.0000000000e+00 46 -15 1.1034562810e+01 8.1888627377e-01 -2.2020643605e-01 1.0857505307e+01 411 1.1467293175e+01 9.4147872929e-01 -2.1825290507e-01 1.1272502707e+01 1.2000000000e-03
1.0000000000e+00 47 15 1.2761890837e+01 9.9916611284e-01 -8.0935431324e-01 1.2572007839e+01 -411 1.3747060077e+01 1.1378017358e+00 -9.3114660856e-01 1.3539739843e+01 1.2000000000e-03
1.0000000000e+00 48 -15 3.7793179264e+01 5.8828181416e-02 1.6486469380e-01 3.7750982351e+01 411 4.1646430529e+01 5.7993593660e-02 2.2193551074e-01 4.1603810862e+01 1.2000000000e-03
1.0000000000e+00 49 -15 1.4574853070e+01 2.0347382917e-01 -5.7609051803e-01 1.4453233923e+01 411 1.5339063362e+01 1.1896422639e-01 -6.0456959856e-01 1.5212223013e+01 1.2000000000e-03
1.0000000000e+00 50 -15 2.4625084123e+01 -1.5966149471e+00 8.6427010002e-02 2.4508794949e+01 411 2.5488628482e+01 -1.7387045004e+00 6.6913015825e-02 2.5360345665e+01 1.2000000000e-03
1.0000000000e+00 51 -15 4.8549486041e+01 -9.6888709724e-01 2.3481839790e-02 4.8507279989e+01 431 5.4807814207e+01 -1.1654077224e+00 -1.6042981061e-01 5.4759817680e+01 5.3600000000e-02
1.0000000000e+00 52 15 7.4196721869e+01 -5.6944275204e-01 4.1676304241e-01 7.4172087002e+01 -411 7.6602726698e+01 -6.3453851693e-01 5.0427835385e-01 7.6575618332e+01 1.2000000000e-03
1.0000000000e+00 53 -15 1.3058691642e+01 3.6008148459e-01 -4.3960777921e-01 1.2924760130e+01 411 1.3078343322e+01 3.6610887232e-01 -4.5732587825e-01 1.2930754132e+01 1.2000000000e-03
1.0000000000e+00 54 15 1.4078394276e+01 -2.1388415021e-01 9.0149885434e-02 1.3963889954e+01 -411 1.5191863467e+01 -2.1908909600e-01 1.4601610186e-02 1.5074781041e+01 1.2000000000e-03
1.0000000000e+00 55 15 1.1727562241e+01 -1.6017606946e-02 -4.3625579849e-01 1.1583956626e+01 -411 1.2432241210e+01 7.6485767643e-02 -4.4859243525e-01 1.2282428804e+01 1.2000000000e-03
1.0000000000e+00 56 15 1.1780407319e+02 -4.4570334770e-01 1.2184996559e+00 1.1778352677e+02 -411 1.2957417715e+02 -4.4268614825e-01 1.3458062794e+00 1.2955294184e+02 1.2000000000e-03
1.0000000000e+00 57 -15 6.0933105992e+01 -1.0164293260e+00 2.9307424050e-01 6.0898007319e+01 411 6.2410618736e+01 -1.0849215219e+00 3.6666356678e-01 6.2372095966e+01 1.2000000000e-03
1.0000000000e+00 58 15 2.4309457469e+01 1.5676692463e+00 -2.3977923552e+00 2.4074584899e+01 -411 2.4415767852e+01 1.5956594974e+00 -2.4375582125e+00 2.4169121241e+01 1.2000000000e-03
1.0000000000e+00 59 15 1.6430049165e+01 -4.2418323024e-01 -5.7243043391e-01 1.6318143836e+01 -411 1.6803939349e+01 -4.7868419659e-01 -5.2197281834e-01 1.6684582839e+01 1.2000000000e-03
1.0000000000e+00 60 -15 8.0292542970e+00 3.9820981890e-01 -4.8495001050e-01 7.8050040154e+00 431 9.2615436693e+00 4.3046385982e-01 -3.7462465189e-01 9.0319209194e+00 5.3600000000e-02
1.0000000000e+00 61 15 2.3048720827e+01 -1.7356333521e+00 -4.8153502305e-01 2.2909433501e+01 -411 2.5283419582e+01 -1.8572995751e+00 -5.5787487434e-01 2.5139511545e+01 1.2000000000e-03
1.0000000000e+00 62 15 3.3525735730e+01 1.0324521960e+00 -2.3302953243e+00 3.3381456425e+01 -411 3.5865200951e+01 1.1459124173e+00 -2.4123431100e+00 3.5716727814e+01 1.2000000000e-03
1.0000000000e+00 63 15 1.0338225485e+01 8.9414985350e-01 -2.6143815728e-01 1.0141694287e+01 -411 1.0523456296e+01 9.5141387086e-01 -3.2168167562e-01 1.0307229794e+01 1.2000000000e-03
1.0000000000e+00 64 -15 4.9270512842e+01 -8.9801254647e-02 9.5277041804e-01 4.9229163213e+01 411 5.1312338562e+01 -1.9427267624e-02 1.0480060880e+00 5.1267552268e+01 1.2000000000e-03
1.0000000000e+00 65 -15 7.8539827547e+00 -9.9116962728e-02 -1.0903856966e+00 7.5716042329e+00 411 8.6543096998e+00 -1.3768318064e-01 -1.1820117981e+00 8.3657330155e+00 1.2000000000e-03
1.0000000000e+00 66 -15 2.6429960368e+01 1.7786956083e-01 -6.5359273922e-01 2.6361466095e+01 411 2.8741673289e+01 1.7776053948e-01 -7.8282836434e-01 2.8669563747e+01 1.2000000000e-03
1.0000000000e+00 67 15 5.4547487125e+01 -6.0739765962e-02 6.7127901920e-01 5.4514373862e+01 -411 5.5268889319e+01 1.4762586640e-04 6.6953763006e-01 5.5233199862e+01 1.2000000000e-03
1.0000000000e+00 68 -15 2.1736066171e+01 3.4269102444e-01 -2.0286112861e+00 2.1565407076e+01 411 2.3398213543e+01 3.8342097298e-01 -2.0995812867e+00 2.3225539065e+01 1.2000000000e-03
1.0000000000e+00 69 -15 1.4824400682e+01 -1.8560121174e-02 2.0084064414e-01 1.4716150475e+01 411 1.6136301227e+01 -5.9997316942e-02 1.5886885184e-01 1.6026724536e+01 1.2000000000e-03
1.0000000000e+00 70 15 5.3679565529e+01 1.7502565842e-01 -2.8522559694e-01 5.3649106968e+01 -431 6.3199467520e+01 5.5510997540e-02 -2.6282867636e-01 6.3168232376e+01 5.3600000000e-02
1.0000000000e+00 71 -15 1.1065904119e+01 -5.5997163376e-01 1.0909039353e+00 1.0853271628e+01 411 1.1256140477e+01 -6.1813607352e-01 1.1566775875e+00 1.1022033581e+01 1.2000000000e-03
1.0000000000e+00 72 -15 3.2300581866e+01 1.1032049937e+00 -9.4356805007e-01 3.2218986912e+01 411 3.2686126545e+01 1.0608813212e+00 -9.7723358799e-01 3.2600719853e+01 1.2000000000e-03
1.0000000000e+00 73 15 9.5207286784e+01 1.5767724795e-01 -2.1540492537e+00 9.5166199762e+01 -431 1.0417275362e+02 2.1008363728e-01 -2.1614956982e+00 1.0413151034e+02 5.3600000000e-02
1.0000000000e+00 74 15 1.9601186486e+01 -1.8813545942e-01 -4.3052195841e-02 1.9519533138e+01 -431 2.2448543184e+01 -6.5203170318e-02 7.3310074949e-02 2.2361853957e+01 5.3600000000e-02
1.0000000000e+00 75 -15 4.8878795217e+01 7.4616779233e-01 -7.9395929611e-02 4.8840725450e+01 411 4.9754362393e+01 7.1893355266e-01 -1.3910181969e-01 4.9713829901e+01 1.2000000000e-03
1.0000000000e+00 76 -15 1.4759660713e+02 -1.2706910024e-01 2.2721307379e-01 1.4758568215e+02 411 1.6210876282e+02 -1.8595454514e-01 2.7399956548e-01 1.6209764295e+02 1.2000000000e-03
1.0000000000e+00 77 -15 1.0306645197e+01 -6.3208457352e-01 -6.1459312203e-01 1.0113979943e+01 411 1.1349630607e+01 -6.7591722171e-01 -6.4248445037e-01 1.1155670558e+01 1.2000000000e-03
1.0000000000e+00 78 15 2.1440055410e+01 -2.2469679688e-01 -1.0572319705e+00 2.1338946988e+01 -431 2.2575470041e+01 -6.6063237255e-02 -1.1182626675e+00 2.2461567597e+01 5.3600000000e-02
1.0000000000e+00 79 -15 8.0248666859e+00 -9.5055851716e-01 -1.4651949328e-01 7.7663612173e+00 431 8.1296299146e+00 -9.7989269411e-01 -2.2946299968e-01 7.8232401668e+00 5.3600000000e-02
1.0000000000e+00 80 -15 8.3092526161e+00 -4.5876319183e-01 -5.9702988316e-01 8.0820592288e+00 411 8.9161015461e+00 -5.7138596251e-01 -6.0090651595e-01 8.6783533736e+00 1.2000000000e-03
1.0000000000e+00 81 15 1.2310524112e+01 -4.7777765008e-01 1.5293805238e-01 1.2171288061e+01 -411 1.2338667982e+01 -5.0205724389e-01 1.4894618305e-01 1.2184949823e+01 1.2000000000e-03
1.0000000000e+00 82 -15 4.7165847148e+01 -4.8058004694e-01 5.3756126180e-02 4.7129886494e+01 431 5.4201624167e+01 -5.0289254223e-01 -1.2365790011e-01 5.4163390932e+01 5.3600000000e-02
1.0000000000e+00 83 -15 5.3802541988e+01 1.4478200948e-01 4.2085695910e-01 5.3771352527e+01 411 5.7497240305e+01 2.1344572739e-01 3.7975934358e-01 5.7465184133e+01 1.2000000000e-03
1.0000000000e+00 84 15 1.1393929489e+02 1.6315073065e+00 -2.6386356173e-02 1.1391375386e+02 -411 1.1948562733e+02 1.6939465800e+00 -1.2096042497e-01 1.1945892839e+02 1.2000000000e-03
1.0000000000e+00 85 -15 9.5600909728e+01 -1.0826187867e-01 1.8531688703e-01 9.5584155530e+01 411 1.0007494985e+02 -3.9652655063e-02 1.3488209324e-01 1.0005738524e+02 1.2000000000e-03
1.0000000000e+00 86 15 3.1711254071e+01 -1.2112663440e+00 -6.0435950068e-01 3.1632485342e+01 -411 3.4078440570e+01 -1.2146341615e+00 -6.4180950962e-01 3.3999373188e+01 1.2000000000e-03
1.0000000000e+00 87 15 3.4197578501e+01 7.0519197678e-02 4.5303468158e-01 3.4148309953e+01 -411 3.5723002564e+01 5.5217887322e-02 5.6526583103e-01 3.5669522828e+01 1.2000000000e-03
1.0000000000e+00 88 15 1.7250244151e+01 1.3454763579e+00 -6.1654795875e-01 1.7094542870e+01 -411 1.8283837374e+01 1.5111769091e+00 -6.9414899211e-01 1.8111811938e+01 1.2000000000e-03
1.0000000000e+00 89 -15 3.3833424710e+01 -1.2504001565e+00 5.7803030188e-02 3.3763540936e+01 411 3.4923963874e+01 -1.3747943442e+00 3.6640000410e-02 3.4846755541e+01 1.2000000000e-03
1.0000000000e+00 90 -15 2.3941064547e+01 -7.5784335191e-02 -7.9577797824e-01 2.3861652844e+01 431 2.7009467733e+01 4.7417235151e-02 -7.4801628302e-01 2.6927209614e+01 5.3600000000e-02
1.0000000000e+00 91 -15 2.0599603019e+01 -8.3197487814e-01 2.7923506810e-01 2.0504058154e+01 431 2.4042461708e+01 -8.9350942350e-01 4.8620858337e-01 2.3940138977e+01 5.3600000000e-02
1.0000000000e+00 92 15 5.2532391653e+01 -8.7004838218e-01 -7.6748946428e-02 5.2495068424e+01 -431 5.4678820705e+01 -9.0496151161e-01 7.5173410065e-02 5.4635829585e+01 5.3600000000e-02
1.0000000000e+00 93 15 2.9520692757e+01 9.5961597817e-01 4.8509198712e-01 2.9447547173e+01 -431 3.2291663920e+01 8.5202564323e-01 5.0887636744e-01 3.2216326653e+01 5.3600000000e-02
1.0000000000e+00 94 15 4.2644293857e+01 1.7630895259e+00 5.9204165235e-01 4.2566650223e+01 -411 4.3368830377e+01 1.7421510729e+00 5.5468970456e-01 4.3289920285e+01 1.2000000000e-03
1.0000000000e+00 95 -15 1.3940463739e+02 -1.9481304498e-01 8.7511269744e-01 1.3939043031e+02 411 1.4091224216e+02 -1.5519465216e-01 9.2392099315e-01 1.4089672386e+02 1.2000000000e-03
1.0000000000e+00 96 15 5.2025543913e+01 -5.3286504122e-01 -2.3034501805e-02 5.1992457669e+01 -411 5.2041919486e+01 -5.2875067543e-01 -1.4226790450e-02 5.2005635514e+01 1.2000000000e-03
1.0000000000e+00 97 -15 4.7324433234e+01 2.9166294122e-01 -5.6204457868e-02 4.7290132854e+01 411 5.1891511926e+01 3.7510536381e-01 -4.7865410404e-02 5.1856441604e+01 1.2000000000e-03
1.0000000000e+00 98 -15 1.2141528219e+01 8.0815792461e-01 -2.6580947870e-01 1.1980644568e+01 411 1.2372004434e+01 8.9054870789e-01 -2.4597969332e-01 1.2194975677e+01 1.2000000000e-03
1.0000000000e+00 99 15 3.6041897483e+01 1.0542575490e+00 9.1197517633e-01 3.5971073478e+01 -411 3.9647266582e+01 1.1499888363e+00 1.0496103391e+00 3.9572542403e+01 1.2000000000e-03
1.0000000000e+00 100 -15 2.5702155476e+01 -5.7860593378e-01 -1.9497844760e+00 2.5559876026e+01 411 2.7624079735e+01 -6.1303814836e-01 -2.0090734588e+00 2.7480576965e+01 1.2000000000e-03
1.0000000000e+00 101 -15 5.6631271801e+00 7.6009628217e-01 3.9683885903e-01 5.3083606422e+00 411 6.1075415169e+00 8.6322661909e-01 5.0017489340e-01 5.7281104491e+00 1.2000000000e-03
1.0000000000e+00 102 15 4.8126389458e+01 3.1316406279e+00 4.8580227342e-01 4.7989051836e+01 -411 5.3066136192e+01 3.4743239948e+00 5.6757690511e-01 5.2916219259e+01 1.2000000000e-03
1.0000000000e+00 103 15 8.0398665054e+00 4.6140600064e-01 2.9401704921e-01 7.8219577211e+00 -411 8.7604762438e+00 5.7101388942e-01 3.0668560795e-01 8.5340700811e+00 1.2000000000e-03
1.0000000000e+00 104 -15 1.0797877872e+01 -4.3668617097e-02 4.7413412208e-01 1.0640036049e+01 411 1.0846071153e+01 -4.5594035853e-02 5.1066865971e-01 1.0671406619e+01 1.2000000000e-03
1.0000000000e+00 105 15 2.8085823289e+01 -5.3493759441e-01 8.7833005408e-01 2.8010690077e+01 -411 3.0623471596e+01 -5.1508000633e-01 9.4684884085e-01 3.0547335456e+01 1.2000000000e-03
1.0000000000e+00 106 15 9.5196152084e+00 6.7392065575e-01 -1.0381329911e-01 9.3274347037e+00 -411 9.8102498845e+00 6.6554001156e-01 -1.8764407015e-01 9.6055905622e+00 1.2000000000e-03
1.0000000000e+00 107 15 1.7002917673e+01 1.0430851207e+00 -1.7129260525e+00 1.6790472830e+01 -411 1.7884981202e+01 1.0045076830e+00 -1.7815264054e+00 1.7669018129e+01 1.2000000000e-03
1.0000000000e+00 108 -15 1.2190564079e+01 1.8779519553e-01 -5.8731518364e-01 1.2044606972e+01 411 1.2509464556e+01 2.7160433921e-01 -5.8238656334e-01 1.2352258154e+01 1.2000000000e-03
1.0000000000e+00 109 -15 9.1765160764e+01 -2.5347950654e+00 7.2189489691e-01 9.1710093896e+01 411 9.1956436496e+01 -2.5230189634e+00 7.0341754198e-01 9.1900110517e+01 1.2000000000e-03
1.0000000000e+00 110 15 2.6230567128e+01 -1.5368360648e+00 -1.4907659886e+00 2.6082586418e+01 -411 2.6240276553e+01 -1.5295958464e+00 -1.4856776038e+00 2.6086581479e+01 1.2000000000e-03
1.0000000000e+00 111 15 2.8686689946e+01 -2.5468755445e-01 -3.8504840422e-01 2.8627887850e+01 -411 3.1702657119e+01 -2.8445037824e-01 -4.5088840621e-01 3.1642989383e+01 1.2000000000e-03
1.0000000000e+00 112 -15 1.2638264643e+02 -3.2637124246e-01 2.0623979417e-01 1.2636956586e+02 411 1.3599715867e+02 -3.5934621703e-01 1.3587790996e-01 1.3598376409e+02 1.2000000000e-03
1.0000000000e+00 113 -15 9.5752170664e+01 3.5546599243e-01 1.2003220785e-01 9.5734948341e+01 411 1.0327829034e+02 4.3983184122e-01 6.6947499631e-02 1.0326040792e+02 1.2000000000e-03
1.0000000000e+00 114 15 2.8785576982e+01 -1.3274258284e+00 -3.2989622066e-01 2.8698109032e+01 -431 3.1709606672e+01 -1.2913324805e+00 -4.6875090185e-01 3.1618616912e+01 5.3600000000e-02
1.0000000000e+00 115 15 1.1123590502e+01 6.1022357633e-01 5.9047805051e-01 1.0947882864e+01 -431 1.1464999912e+01 5.6156631461e-01 7.2613740794e-01 1.1257381482e+01 5.3600000000e-02
1.0000000000e+00 116 15 3.3307813637e+01 1.7994544089e+00 4.0305579938e-02 3.3211650054e+01 -411 3.6229072146e+01 1.9083095652e+00 9.8264731566e-02 3.6130304293e+01 1.2000000000e-03
1.0000000000e+00 117 -15 7.6163599431e+01 -1.5293949577e+00 4.9615642054e-01 7.6125892894e+01 411 7.7292195528e+01 -1.6061321649e+00 4.6621249211e-01 7.7251478924e+01 1.2000000000e-03
1.0000000000e+00 118 15 6.2865581791e+01 1.4052359596e+00 -1.9250442423e+00 6.2795253014e+01 -411 6.4062558941e+01 1.3982394677e+00 -1.8972130344e+00 6.3991886113e+01 1.2000000000e-03
1.0000000000e+00 119 -15 1.2667717842e+01 -5.0457695590e-01 7.9987614965e-01 1.2506781610e+01 411 1.3121978097e+01 -5.7990356360e-01 8.9693133522e-01 1.2944112803e+01 1.2000000000e-03
1.0000000000e+00 120 -15 2.1034290753e+01 1.3102579658e+00 1.1555487847e+00 2.0886173159e+01 431 2.5215211776e+01 1.6977275460e+00 1.4278055084e+00 2.5040188591e+01 5.3600000000e-02
1.0000000000e+00 121 15 2.2892378376e+01 9.2390320630e-02 -1.3941267452e+00 2.2780513011e+01 -411 2.3423104897e+01 1.5318297689e-01 -1.4779305577e+00 2.3301043331e+01 1.2000000000e-03
1.0000000000e+00 122 -15 1.2698765937e+01 7.9894124670e-01 6.0913436335e-01 1.2533643334e+01 431 1.4992131666e+01 8.0462977207e-01 8.0279314897e-01 1.4818810786e+01 5.3600000000e-02
1.0000000000e+00 123 -15 4.5838072291e+01 -4.9711918116e-02 -3.0487422943e-01 4.5802580304e+01 411 5.0101783878e+01 -1.0448080229e-01 -3.7373143905e-01 5.0065384023e+01 1.2000000000e-03
1.0000000000e+00 124 -15 5.0140696620e+00 -1.2717710624e-01 -5.7342393891e-01 4.6517541028e+00 411 5.1962297712e+00 -5.8566915900e-02 -5.4178259834e-01 4.8175062453e+00 1.2000000000e-03
1.0000000000e+00 125 15 2.9589149504e+01 -1.5794529668e-02 5.1920384531e-01 2.9531184483e+01 -411 2.9959881068e+01 3.9331591144e-02 5.5140490853e-01 2.9896377712e+01 1.2000000000e-03
