# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 709
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2421929379 
# tau_xsec_mb: 0.2009314144   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 19 -15 1.7708251658e+01 -2.7468872976e+00 -1.5696436102e+00 -1.7332510395e+01 411 1.9555064716e+01 -3.0361551233e+00 -1.7634758883e+00 -1.9146200458e+01 1.2000000000e-03
1.0000000000e+00 20 15 6.7630677749e+00 -3.6830862561e+00 1.7886350571e+00 5.0811078200e+00 -411 6.8087155325e+00 -3.7029319466e+00 1.8297195884e+00 5.0797194297e+00 1.2000000000e-03
1.0000000000e+00 21 -15 2.0213862627e+01 3.0270319841e+00 1.5454786902e+00 -1.9846705671e+01 431 2.0995409331e+01 3.2292946181e+00 1.7260351524e+00 -2.0579716204e+01 5.3600000000e-02
1.0000000000e+00 22 -15 2.9796115872e+00 -4.5029377240e-01 -1.2496859473e+00 -1.9890994067e+00 411 3.1696863132e+00 -5.4089314945e-01 -1.3897046794e+00 -2.0802855296e+00 1.2000000000e-03
1.0000000000e+00 23 15 4.2340761813e+01 5.6714571762e-01 5.0262915195e-01 4.2296675180e+01 -431 4.7594466518e+01 6.4576371206e-01 3.6402588363e-01 4.7547962781e+01 5.3600000000e-02
1.0000000000e+00 24 -15 5.3834222507e+01 1.1641318696e+00 -1.0485126022e+00 5.3782077330e+01 431 5.9489391598e+01 1.4716562404e+00 -1.2375412092e+00 5.9425713958e+01 5.3600000000e-02
1.0000000000e+00 25 15 2.8611734005e+01 -1.2397073923e+00 7.8986048878e-01 2.8518651431e+01 -411 3.1330520425e+01 -1.3182948141e+00 9.1057922030e-01 3.1233619313e+01 1.2000000000e-03
1.0000000000e+00 26 15 1.2939240662e+01 1.6019516873e+00 7.4452340964e-01 -1.2694341073e+01 -411 1.3876829021e+01 1.6496114853e+00 8.5470147926e-01 -1.3624212714e+01 1.2000000000e-03
1.0000000000e+00 27 -15 1.8678503227e+02 4.8826656210e+00 -1.6648739821e+00 -1.8670532655e+02 411 2.0191857928e+02 5.3444744804e+00 -1.8477813656e+00 -2.0183071986e+02 1.2000000000e-03
1.0000000000e+00 28 15 2.5484098847e+02 -6.0935842092e-01 6.7896327433e-01 -2.5483316112e+02 -431 2.8461498394e+02 -4.9295183334e-01 6.8357791764e-01 -2.8460692867e+02 5.3600000000e-02
1.0000000000e+00 29 15 2.6296147598e+00 -1.3492274177e+00 1.1607770128e+00 7.6809281630e-01 -431 2.9340546939e+00 -1.6382266058e+00 1.1430699539e+00 8.6216514392e-01 5.3600000000e-02
1.0000000000e+00 30 -15 3.3801636030e+01 1.2198353144e+00 2.0500478856e+00 -3.3670503627e+01 411 3.4782404102e+01 1.1841066268e+00 2.1553109117e+00 -3.4644951761e+01 1.2000000000e-03
1.0000000000e+00 31 -15 7.8983870932e+00 -9.5689184199e-02 1.5567138451e+00 -7.5362401067e+00 411 8.6656516468e+00 -6.5310419001e-02 1.6781715397e+00 -8.2932209878e+00 1.2000000000e-03
1.0000000000e+00 32 15 2.6664393357e+02 -2.5754790189e-01 -6.1016846082e+00 -2.6656806510e+02 -411 2.9424879679e+02 -3.0666160147e-01 -6.7071087273e+00 -2.9416624480e+02 1.2000000000e-03
1.0000000000e+00 33 15 2.0299649633e+02 -3.0054697548e+00 -1.3837928432e+00 -2.0296175182e+02 -431 2.4546003903e+02 -3.7205320262e+00 -1.6057443467e+00 -2.4541869332e+02 5.3600000000e-02
1.0000000000e+00 34 -15 6.2850018511e+01 1.7855286649e+00 -1.5194221975e+00 6.2781135551e+01 411 6.4779583246e+01 1.7594368365e+00 -1.5366867867e+00 6.4710446624e+01 1.2000000000e-03
1.0000000000e+00 35 15 2.4103357510e+02 -1.5515369680e+00 -6.9893943697e-01 -2.4102101869e+02 -431 2.5888837936e+02 -1.7469243548e+00 -9.2211196560e-01 -2.5887335896e+02 5.3600000000e-02
1.0000000000e+00 36 -15 3.5336676069e+01 -2.3850011708e+00 1.2939097939e+00 3.5187514166e+01 431 4.1995221996e+01 -2.9150317953e+00 1.6667932372e+00 4.1814448550e+01 5.3600000000e-02
1.0000000000e+00 37 15 8.6101491429e+00 -1.2301259563e+00 -2.3538116541e+00 -7.9952448229e+00 -431 1.0251013498e+01 -1.5596368040e+00 -2.9155070168e+00 -9.5013513106e+00 5.3600000000e-02
1.0000000000e+00 38 -15 8.9603945131e+00 9.1723273166e-01 -1.8116270392e+00 -8.5444878199e+00 411 9.7906258631e+00 9.4364352813e-01 -2.0034442518e+00 -9.3518246278e+00 1.2000000000e-03
1.0000000000e+00 39 -15 2.0872436333e+01 -9.6879387220e-01 -1.8555796386e+00 2.0691055357e+01 411 2.0959967079e+01 -1.0047117349e+00 -1.8462547505e+00 2.0770330732e+01 1.2000000000e-03
1.0000000000e+00 40 15 1.6720290332e+02 -1.4208551726e+00 -1.8152584709e+00 1.6717756965e+02 -411 1.6817437510e+02 -1.3859922216e+00 -1.8256048064e+00 1.6814836055e+02 1.2000000000e-03
1.0000000000e+00 41 15 4.1253327566e+02 8.5475812011e-01 -1.5059308275e+00 -4.1252581495e+02 -431 4.3080123299e+02 7.3840038958e-01 -1.6152491519e+00 -4.3079307461e+02 5.3600000000e-02
1.0000000000e+00 42 15 6.4083233823e+00 -8.4136478991e-01 1.6453848053e+00 -5.8731876687e+00 -411 6.5086989762e+00 -8.9553800603e-01 1.7095593389e+00 -5.9281617695e+00 1.2000000000e-03
1.0000000000e+00 43 15 2.1526865602e+01 1.9080238960e+00 1.9149709036e+00 -2.1282414915e+01 -411 2.2164504385e+01 1.9138765911e+00 2.0399569517e+00 -2.1907656829e+01 1.2000000000e-03
1.0000000000e+00 44 -15 2.2516782781e+01 1.8468601692e+00 -2.3076769184e+00 -2.2251115753e+01 411 2.4456155021e+01 2.0813866663e+00 -2.5009423433e+00 -2.4166529672e+01 1.2000000000e-03
1.0000000000e+00 45 -15 5.6611316550e+00 -1.7886315322e+00 5.4383886340e-02 -5.0684476852e+00 411 6.0777825108e+00 -1.8670142510e+00 1.2188927902e-01 -5.4720528227e+00 1.2000000000e-03
1.0000000000e+00 46 15 9.3289645066e+01 2.4324759837e+00 3.1113967065e+00 9.3189071561e+01 -411 9.5098943247e+01 2.5349079968e+00 3.2197456686e+00 9.4992215507e+01 1.2000000000e-03
1.0000000000e+00 47 -15 1.1017872526e+01 -2.0347232065e-01 7.1130046202e-02 1.0871520833e+01 411 1.1524619423e+01 -2.3044272621e-01 -1.8179678124e-02 1.1369605954e+01 1.2000000000e-03
1.0000000000e+00 48 -15 8.4883317895e+00 1.0647234872e+00 8.6914964891e-01 8.1856966741e+00 411 8.5718560663e+00 1.1207064243e+00 8.9615520206e-01 8.2414901833e+00 1.2000000000e-03
1.0000000000e+00 49 -15 2.4780151831e+01 -2.1473125070e+00 1.3175308682e+00 -2.4587639107e+01 411 2.7350494833e+01 -2.3771511694e+00 1.4221739688e+00 -2.7145545899e+01 1.2000000000e-03
1.0000000000e+00 50 15 5.6211873350e+00 -5.3201512444e-01 6.3222906685e-02 5.3059985408e+00 -431 5.7496396550e+00 -4.3443183719e-01 3.4832798112e-02 5.3845574505e+00 5.3600000000e-02
1.0000000000e+00 51 15 5.1320902963e+02 3.8986696754e+00 3.4918828466e-01 5.1319102627e+02 -411 5.6303294221e+02 4.3180459032e+00 4.2083318865e-01 5.6301312233e+02 1.2000000000e-03
1.0000000000e+00 52 -15 1.0102125951e+02 -5.3506316326e-01 7.8104858296e-01 1.0100119531e+02 411 1.0655926198e+02 -4.7014940307e-01 8.1044906001e-01 1.0653873927e+02 1.2000000000e-03
1.0000000000e+00 53 15 6.8991772055e+00 -4.2292211626e-01 6.7331130761e-01 6.6188628605e+00 -431 7.3951794527e+00 -6.3271191862e-01 7.6454612939e-01 7.0589567998e+00 5.3600000000e-02
1.0000000000e+00 54 15 1.4997083592e+01 3.5819477337e-01 2.2510674945e+00 1.4715971548e+01 -411 1.5344034465e+01 2.9025379829e-01 2.3197585083e+00 1.5049198913e+01 1.2000000000e-03
1.0000000000e+00 55 15 2.5752887298e+00 -1.3970745399e+00 6.1974266209e-01 1.0672977524e+00 -411 2.7017532763e+00 -1.4549941206e+00 5.6895490914e-01 1.1675933547e+00 1.2000000000e-03
1.0000000000e+00 56 -15 9.1875268222e+00 -1.2679763480e+00 5.4370039540e-01 8.9078721173e+00 431 9.8995104604e+00 -1.3670805006e+00 7.7574999055e-01 9.5736438900e+00 5.3600000000e-02
1.0000000000e+00 57 -15 1.2591549093e+02 -5.7033756876e-01 -2.4524065005e-01 1.2590142310e+02 411 1.3490978630e+02 -6.1647789868e-01 -1.7312996796e-01 1.3489531104e+02 1.2000000000e-03
1.0000000000e+00 58 -15 3.0141100777e+02 -1.2356134663e+00 6.8166629483e+00 3.0132614371e+02 431 3.4662003457e+02 -1.2299369286e+00 7.8264169019e+00 3.4652389220e+02 5.3600000000e-02
1.0000000000e+00 59 -15 7.9163010356e+01 -1.7648386045e-01 3.1913778694e+00 -7.9078499480e+01 411 8.2063996509e+01 -1.8129410580e-01 3.3985473809e+00 -8.1972074832e+01 1.2000000000e-03
1.0000000000e+00 60 -15 2.1192126126e+01 -1.2458647172e-01 -9.4901618349e-01 2.1095804487e+01 411 2.1991602715e+01 -7.3471339026e-02 -1.0564392028e+00 2.1886380450e+01 1.2000000000e-03
1.0000000000e+00 61 -15 2.0662153004e+01 -1.6470869178e+00 2.2464335194e+00 -2.0396277076e+01 411 2.1867006276e+01 -1.7012113030e+00 2.2933978034e+00 -2.1598997457e+01 1.2000000000e-03
1.0000000000e+00 62 -15 3.1394175534e+00 1.5098548838e-01 2.3699026175e+00 -1.0293775923e+00 431 3.3158033677e+00 3.0905342508e-01 2.4139263257e+00 -1.0940954106e+00 5.3600000000e-02
1.0000000000e+00 63 15 1.1311951825e+02 -3.7792633159e+00 -2.6368977450e-01 1.1304209816e+02 -411 1.1446823284e+02 -3.7665738967e+00 -2.8265403854e-01 1.1439061971e+02 1.2000000000e-03
1.0000000000e+00 64 15 8.1536716764e+00 1.3564598460e-01 -1.2219395590e+00 -7.8621712252e+00 -411 8.9562264614e+00 1.7898017846e-01 -1.3063022077e+00 -8.6591023855e+00 1.2000000000e-03
1.0000000000e+00 65 -15 7.7722426416e+00 -1.6642284682e+00 4.9550588008e-01 -7.3644744480e+00 431 9.2815407482e+00 -1.9246646553e+00 7.1326373970e-01 -8.8350985610e+00 5.3600000000e-02
1.0000000000e+00 66 -15 7.1523285874e+01 -7.8994457792e+00 -1.1339998773e+00 -7.1054458928e+01 411 7.6680907435e+01 -8.4143766164e+00 -1.1455775316e+00 -7.6186298010e+01 1.2000000000e-03
1.0000000000e+00 67 -15 2.8810856964e+02 1.4245727372e+00 6.9582196086e-01 -2.8809872828e+02 411 2.9166483747e+02 1.5027349632e+00 6.9934631823e-01 -2.9165413531e+02 1.2000000000e-03
1.0000000000e+00 68 15 2.2486253703e+00 2.1506693425e-01 -4.2773533083e-01 1.2922907737e+00 -411 2.4383330684e+00 2.7204879041e-01 -5.0112527882e-01 1.4576872500e+00 1.2000000000e-03
1.0000000000e+00 69 15 1.8729778665e+01 3.8760992531e-01 -3.1775937922e-01 1.8638570413e+01 -411 1.9648347914e+01 3.4517574313e-01 -4.0563647285e-01 1.9551941325e+01 1.2000000000e-03
1.0000000000e+00 70 15 6.0155866793e+02 -2.3961351507e+00 9.5331456627e-01 -6.0155051625e+02 -411 6.1983844764e+02 -2.3831132970e+00 9.8231200798e-01 -6.1983026832e+02 1.2000000000e-03
1.0000000000e+00 71 -15 1.3240060464e+02 5.2172544951e-01 -8.7214215691e-01 -1.3238478081e+02 411 1.3400700437e+02 5.3989258430e-01 -8.2355990532e-01 -1.3399034296e+02 1.2000000000e-03
1.0000000000e+00 72 -15 5.8543130551e+00 2.7087887758e+00 3.0721447192e+00 3.7868565100e+00 431 5.9715293240e+00 2.8255462444e+00 3.0814206012e+00 3.7822407495e+00 5.3600000000e-02
1.0000000000e+00 73 -15 4.5830690996e+00 1.8166159619e+00 -7.0495941110e-01 3.7483825492e+00 411 5.0370922143e+00 2.0374809132e+00 -8.0091676277e-01 4.1332823395e+00 1.2000000000e-03
1.0000000000e+00 74 -15 5.5294863119e+00 -1.8360412846e+00 2.2017970019e+00 -4.3816859683e+00 411 5.9877008499e+00 -2.0447709816e+00 2.4333922274e+00 -4.7174777608e+00 1.2000000000e-03
1.0000000000e+00 75 15 2.1604305115e+01 -1.3481999547e+00 1.6080810963e+00 2.1428610367e+01 -411 2.3587312849e+01 -1.4061822467e+00 1.7499765004e+00 2.3405684827e+01 1.2000000000e-03
1.0000000000e+00 76 15 2.9452595678e+02 -3.0623400603e+00 -3.1027628117e+00 -2.9448833094e+02 -411 3.2200458154e+02 -3.2885448744e+00 -3.4156688044e+00 -3.2196424295e+02 1.2000000000e-03
1.0000000000e+00 77 15 1.6081584034e+02 -6.1469284761e-01 -1.2829816019e+00 1.6079973112e+02 -431 1.6823513292e+02 -4.8060605616e-01 -1.3453220629e+00 1.6821754998e+02 5.3600000000e-02
1.0000000000e+00 78 15 2.5288973335e+02 3.7274814588e+00 1.9972759921e+00 2.5284813014e+02 -411 2.6071574146e+02 3.8315971587e+00 1.9735163227e+00 2.6067340958e+02 1.2000000000e-03
1.0000000000e+00 79 15 1.2825399580e+02 1.5101637948e-01 -5.8345863475e-01 -1.2824027105e+02 -411 1.3188507106e+02 2.3904381597e-01 -6.0588092316e-01 -1.3187020989e+02 1.2000000000e-03
1.0000000000e+00 80 -15 5.4587046466e+01 1.0900865664e+00 -1.2140999731e+00 5.4533716407e+01 411 5.8480769521e+01 1.1258605328e+00 -1.2213400820e+00 5.8427268388e+01 1.2000000000e-03
1.0000000000e+00 81 -15 1.0397747532e+02 -2.1848265608e+00 -7.9234602528e-02 1.0393930219e+02 411 1.0665052345e+02 -2.1735366594e+00 -1.2668092498e-01 1.0661190535e+02 1.2000000000e-03
1.0000000000e+00 82 -15 3.3776802491e+00 -7.0525459568e-01 2.7716336615e+00 2.6888167333e-01 411 3.4389595162e+00 -7.5658705111e-01 2.7754312056e+00 2.3562951166e-01 1.2000000000e-03
1.0000000000e+00 83 15 1.8274701452e+01 -5.2428681796e+00 -3.6607091774e+00 1.7027012815e+01 -411 1.9148819612e+01 -5.4968901109e+00 -3.7429025884e+00 1.7859358693e+01 1.2000000000e-03
1.0000000000e+00 84 -15 5.6151515110e+00 -1.9074337533e+00 -7.6860322171e-01 4.9136323371e+00 411 6.0988865588e+00 -2.0684603884e+00 -7.6675980007e-01 5.3697755394e+00 1.2000000000e-03
1.0000000000e+00 85 -15 3.8319850304e+00 1.5870275596e+00 2.8278888273e+00 -1.0056879567e+00 511 6.9226019054e+00 2.0547329722e+00 3.7978066314e+00 -1.1845629435e+00 1.0000000000e+00
1.0000000000e+00 86 15 1.0945688025e+01 1.6595857083e+00 9.9747309008e-01 1.0625526798e+01 -411 1.1306433549e+01 1.7729045557e+00 1.0923254086e+00 1.0954615250e+01 1.2000000000e-03
1.0000000000e+00 87 -15 1.7262894799e+02 -2.1138308634e+00 1.0844413424e+00 1.7260345391e+02 411 1.8412021383e+02 -2.2575992478e+00 1.0642917119e+00 1.8409380270e+02 1.2000000000e-03
1.0000000000e+00 88 15 2.4175482136e+00 -1.9509652516e-01 3.8844452227e-01 -1.5806638642e+00 -411 2.5003745707e+00 -2.7495484899e-01 3.7146939685e-01 -1.5946173108e+00 1.2000000000e-03
1.0000000000e+00 89 -15 3.9816353979e+00 -2.9054325166e+00 2.0602557851e+00 -1.0069320201e-01 411 4.2619954325e+00 -3.0707549070e+00 2.2858787982e+00 -1.1978540343e-01 1.2000000000e-03
1.0000000000e+00 90 -15 2.2365597826e+01 -5.2923069479e-01 1.2198695460e-02 -2.2288621376e+01 411 2.3429419433e+01 -5.2069917788e-01 -7.5633894077e-02 -2.3348776582e+01 1.2000000000e-03
1.0000000000e+00 91 -15 1.9277451889e+01 2.0771782873e-01 -1.0488780489e+00 1.9165588177e+01 431 1.9653921735e+01 2.4563075657e-01 -9.6180218764e-01 1.9529881945e+01 5.3600000000e-02
1.0000000000e+00 92 15 2.3672283726e+00 1.9624071375e-01 -1.8120723942e-01 1.5412119822e+00 -411 2.4931951454e+00 1.9508777496e-01 -2.8479415785e-01 1.6128782149e+00 1.2000000000e-03
1.0000000000e+00 93 15 1.1093014663e+02 -1.7924546876e+00 1.9130071401e+00 1.1088493068e+02 -431 1.3031763447e+02 -2.1570894370e+00 2.4097865885e+00 1.3026262240e+02 5.3600000000e-02
1.0000000000e+00 94 15 3.1215987122e+02 9.4557147084e-01 -9.2024570052e-01 -3.1215202571e+02 -411 3.1574247390e+02 8.9753729652e-01 -9.3044256904e-01 -3.1573429185e+02 1.2000000000e-03
1.0000000000e+00 95 -15 1.8023401998e+02 2.6623884841e-01 -7.0147270514e-01 -1.8022369966e+02 411 1.8643448259e+02 1.9188279233e-01 -7.5610079388e-01 -1.8642347575e+02 1.2000000000e-03
1.0000000000e+00 96 -15 1.0854062448e+02 1.7442298107e-02 1.1684898323e-01 1.0852601584e+02 411 1.1987453377e+02 -1.0757605411e-02 1.2632374022e-01 1.1985988610e+02 1.2000000000e-03
1.0000000000e+00 97 -15 2.4934304437e+01 -1.2229409239e-01 -2.9154856571e+00 2.4699138365e+01 411 2.6555030653e+01 -3.8900432623e-02 -3.1226865181e+00 2.6304400577e+01 1.2000000000e-03
1.0000000000e+00 98 -15 3.2160604155e+01 5.7824755272e-01 1.2457099403e+00 3.2082101035e+01 411 3.2643220244e+01 6.4033168465e-01 1.3028186325e+00 3.2557287785e+01 1.2000000000e-03
1.0000000000e+00 99 -15 4.9552947380e+01 -2.5086207704e+00 -5.8487718057e+00 -4.9110448938e+01 411 5.4228001733e+01 -2.6860690874e+00 -6.3844693502e+00 -5.3751318839e+01 1.2000000000e-03
1.0000000000e+00 100 -15 2.3532073266e+00 -5.4304997517e-01 2.8844193040e-01 -1.4150594995e+00 411 2.5280499552e+00 -5.9124800361e-01 3.9334179422e-01 -1.5463717738e+00 1.2000000000e-03
1.0000000000e+00 101 -15 3.0841023218e+02 1.6326175224e+00 8.8659256696e-01 -3.0839951806e+02 411 3.3858103550e+02 1.7452596124e+00 9.4737131689e-01 -3.3857004989e+02 1.2000000000e-03
1.0000000000e+00 102 -15 7.4340022427e+01 1.8586290908e+00 5.1817721126e+00 7.4114617862e+01 411 7.4450983485e+01 1.8678399955e+00 5.1681562734e+00 7.4224354477e+01 1.2000000000e-03
1.0000000000e+00 103 -15 4.2103992106e+00 2.3820214302e+00 -6.6824309526e-01 2.9068535003e+00 411 4.3106025647e+00 2.4821011907e+00 -6.7060287264e-01 2.9112335860e+00 1.2000000000e-03
1.0000000000e+00 104 15 2.2971676879e+01 -7.7400687926e+00 -1.0929089759e+01 1.8579213693e+01 -411 2.5332907237e+01 -8.5691974924e+00 -1.2064402409e+01 2.0476321910e+01 1.2000000000e-03
1.0000000000e+00 105 -15 2.7029715160e+00 -6.5130230022e-02 -1.5692907396e+00 1.2969388312e+00 411 2.9425859735e+00 -1.0220301373e-01 -1.7730355924e+00 1.4174740206e+00 1.2000000000e-03
1.0000000000e+00 106 -15 7.3082012505e+00 1.7682573431e+00 4.6155055711e-01 6.8493031220e+00 411 7.8336482872e+00 1.8827319255e+00 4.0789672656e-01 7.3593143227e+00 1.2000000000e-03
1.0000000000e+00 107 15 3.6090659470e+00 1.1581878508e-01 1.3771861046e+00 -2.8210303330e+00 -411 3.8691995533e+00 1.9975216600e-01 1.5238293433e+00 -3.0188192134e+00 1.2000000000e-03
1.0000000000e+00 108 -15 4.3531551260e+00 6.1898100557e-01 2.7067748879e+00 -2.8430797490e+00 431 5.2983926505e+00 7.8160381016e-01 3.3523890840e+00 -3.5140567315e+00 5.3600000000e-02
1.0000000000e+00 109 15 9.5795298290e+00 -2.7977967319e+00 2.2356449312e+00 -8.7054309267e+00 -431 1.1643199245e+01 -3.4792723065e+00 2.7611735880e+00 -1.0581102041e+01 5.3600000000e-02
1.0000000000e+00 110 15 3.0943871482e+00 -2.4038429919e+00 6.6910778409e-01 -4.3815083520e-01 -411 3.3307938100e+00 -2.5892071098e+00 7.8312585260e-01 -5.3049872947e-01 1.2000000000e-03
1.0000000000e+00 111 15 2.1483303969e+00 3.7912131029e-01 1.0973610014e+00 -3.3211450821e-01 -411 2.2433931767e+00 3.1435124874e-01 1.1605073772e+00 -3.0288598681e-01 1.2000000000e-03
1.0000000000e+00 112 15 5.7983313136e+01 -5.6774720971e-01 -3.5975374806e-01 5.7952185060e+01 -411 5.8242263481e+01 -5.6992116092e-01 -3.2338417106e-01 5.8208559413e+01 1.2000000000e-03
1.0000000000e+00 113 15 2.5491830268e+01 2.0281941747e+00 -4.1936715055e+00 -2.4999517372e+01 -411 2.7497952180e+01 2.1351163317e+00 -4.4606385106e+00 -2.6984919446e+01 1.2000000000e-03
1.0000000000e+00 114 -15 2.4889472123e+02 -5.2632208219e+00 -5.7129650689e+00 -2.4876713148e+02 431 2.8156409566e+02 -5.8037812323e+00 -6.5941724740e+00 -2.8142014502e+02 5.3600000000e-02
1.0000000000e+00 115 15 3.9386877350e+01 -7.1818724811e-01 -2.7702187784e+00 -3.9242567616e+01 -431 4.1826793155e+01 -9.3048632916e-01 -2.8771159729e+00 -4.1670877980e+01 5.3600000000e-02
1.0000000000e+00 116 15 3.6309419393e+01 1.9348201829e+00 1.1478588951e+00 -3.6196073518e+01 -431 3.8033351266e+01 2.1260928149e+00 1.3321773459e+00 -3.7899418050e+01 5.3600000000e-02
1.0000000000e+00 117 -15 3.5592400009e+01 8.2842055629e-01 -1.6868673918e-01 -3.5537967208e+01 431 3.9191491627e+01 7.4936492729e-01 -3.0318251352e-01 -3.9133675979e+01 5.3600000000e-02
1.0000000000e+00 118 15 8.1046212888e+00 3.3598469972e-01 -2.0309103388e-01 7.8976999966e+00 -411 8.3517934596e+00 3.1692800091e-01 -1.2872430436e-01 8.1326478925e+00 1.2000000000e-03
1.0000000000e+00 119 15 1.0894191371e+02 6.0989497675e+00 -5.8717245456e+00 -1.0859792418e+02 -411 1.0942490667e+02 6.1595722363e+00 -5.9148567875e+00 -1.0907515234e+02 1.2000000000e-03
1.0000000000e+00 120 15 9.1131220802e+01 -1.0309539063e+00 3.5722404513e-01 -9.1107364359e+01 -411 9.9748116542e+01 -1.1768710367e+00 3.5327834781e-01 -9.9723023639e+01 1.2000000000e-03
1.0000000000e+00 121 15 3.4370413606e+00 -1.0607605020e+00 2.7607638281e-01 2.7303356918e+00 -431 3.6160072724e+00 -1.2346104201e+00 2.4539485497e-01 2.7597235713e+00 5.3600000000e-02
1.0000000000e+00 122 15 4.8292491788e+01 7.1078079671e-01 -5.1397242680e+00 -4.7980055220e+01 -431 4.9033511202e+01 8.2109207751e-01 -5.1997370612e+00 -4.8710356293e+01 5.3600000000e-02
1.0000000000e+00 123 15 6.1574035809e+00 -3.6229177474e-01 3.9840440758e+00 4.3304349686e+00 -411 6.2930115908e+00 -4.4163678627e-01 4.0715595733e+00 4.3970303078e+00 1.2000000000e-03
1.0000000000e+00 124 -15 4.8714644249e+00 3.1689863206e-01 3.4748371686e+00 2.8981301280e+00 431 5.3096309011e+00 1.4967149343e-01 3.8022351168e+00 3.1365321593e+00 5.3600000000e-02
