# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 1273
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585038256  
# tau_xsec_mb: 0.0000690274   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 28 -15 2.3943120753e+01 -4.4886380195e-01 1.1841067234e+00 2.3843497115e+01 411 2.5008814450e+01 -4.2697588410e-01 1.1529049253e+00 2.4908509050e+01 1.2000000000e-03
1.0000000000e+00 29 15 2.4768607310e+01 -4.4160751419e-01 9.4355889298e-01 2.4682817874e+01 100443 5.8580680325e+01 -4.0358676432e-01 2.9231624745e+00 5.8390071044e+01 3.1000000000e-03
1.0000000000e+00 30 -15 3.3812073015e+01 3.8020749867e-02 1.9796035815e+00 3.3707253171e+01 100443 5.8580680325e+01 -4.0358676432e-01 2.9231624745e+00 5.8390071044e+01 3.1000000000e-03
1.0000000000e+00 31 -15 1.9001389699e+02 -1.0867945215e+00 -2.0714871537e-01 1.9000236821e+02 411 2.0169671616e+02 -1.0665348969e+00 -1.8400381504e-01 2.0168514689e+02 1.2000000000e-03
1.0000000000e+00 32 -15 1.9455965105e+01 8.4440515226e-01 -3.9537562874e-01 1.9352212972e+01 431 2.3003085979e+01 9.1701595301e-01 -3.2956282027e-01 2.2897979862e+01 5.3600000000e-02
1.0000000000e+00 33 -15 6.9032422449e+01 9.3400567671e-01 -6.4694843878e-01 6.9000198195e+01 411 7.2987638898e+01 9.0464248425e-01 -6.3761917642e-01 7.2955294645e+01 1.2000000000e-03
1.0000000000e+00 34 -15 7.6554309584e+00 5.0850635462e-01 2.2390116518e-01 7.4256193951e+00 431 8.9064612793e+00 4.5940181751e-01 1.4057523371e-01 8.6729054079e+00 5.3600000000e-02
1.0000000000e+00 35 15 3.0066436062e+01 -2.1179350425e-01 3.9617387426e-01 3.0010526119e+01 -411 3.2612847271e+01 -2.8732428121e-01 4.8161160668e-01 3.2554382549e+01 1.2000000000e-03
1.0000000000e+00 36 15 5.5541208543e+01 -7.3295222260e-01 1.9253341720e+00 5.5474540345e+01 -411 5.7706365443e+01 -6.9753165412e-01 2.0659137073e+00 5.7634838283e+01 1.2000000000e-03
1.0000000000e+00 37 -15 1.5052220873e+02 9.0532359633e-02 -7.5997271860e-02 1.5051167483e+02 411 1.5780208771e+02 1.6481314975e-01 -1.4366380433e-01 1.5779086033e+02 1.2000000000e-03
1.0000000000e+00 38 15 2.3940436746e+01 2.5135681192e+00 2.6498418923e-01 2.3740243912e+01 -411 2.4527585583e+01 2.5145218329e+00 2.1945695023e-01 2.4325624230e+01 1.2000000000e-03
1.0000000000e+00 39 15 3.5042439064e+01 -2.2508474264e+00 -7.7793296802e-01 3.4916241957e+01 -411 3.5242213644e+01 -2.3014737864e+00 -7.6345102129e-01 3.5108951914e+01 1.2000000000e-03
1.0000000000e+00 40 15 5.3034097707e+01 -5.7219188149e-01 1.0696824288e-01 5.3001128144e+01 -411 5.4607910147e+01 -5.2241198015e-01 1.6309617428e-01 5.4573151430e+01 1.2000000000e-03
1.0000000000e+00 41 -15 5.7322146242e+01 -3.8800863868e-01 1.0862531431e+00 5.7282989306e+01 411 5.8683873389e+01 -3.6304741919e-01 1.0407216770e+00 5.8643726109e+01 1.2000000000e-03
1.0000000000e+00 42 15 8.0668826363e+01 -2.4043523719e+00 -1.0080724916e+00 8.0607104755e+01 -411 8.3735342289e+01 -2.5836165579e+00 -1.0224705644e+00 8.3668342572e+01 1.2000000000e-03
1.0000000000e+00 43 -15 4.1637382646e+01 -1.0893548844e+00 5.5768729604e-01 4.1581448209e+01 431 4.7642134797e+01 -1.0526624443e+00 6.2225516605e-01 4.7585741094e+01 5.3600000000e-02
1.0000000000e+00 44 15 7.9039744686e+00 1.6691686655e-01 -7.9232877906e-02 7.6994534870e+00 -411 8.4877389399e+00 1.8497705860e-01 -1.7274927369e-01 8.2753957334e+00 1.2000000000e-03
1.0000000000e+00 45 -15 1.3191541586e+01 1.2069441567e-01 -1.2754083266e+00 1.3008399078e+01 411 1.3977012110e+01 7.7174968698e-02 -1.2720369779e+00 1.3792655818e+01 1.2000000000e-03
1.0000000000e+00 46 15 4.7710964663e+01 -1.0887496069e+00 4.7861679939e-01 4.7663031901e+01 -431 4.8548235826e+01 -1.0025018138e+00 4.6438913290e-01 4.8495727459e+01 5.3600000000e-02
1.0000000000e+00 47 -15 3.3172826446e+01 -1.7646142467e+00 5.2494132717e-01 3.3074006383e+01 411 3.3583501597e+01 -1.8339306162e+00 5.6888381383e-01 3.3476397212e+01 1.2000000000e-03
1.0000000000e+00 48 15 1.6607606390e+01 3.0587706707e-01 1.3040499442e+00 1.6457867227e+01 -411 1.7204797806e+01 2.3380040690e-01 1.3165398950e+00 1.7050561536e+01 1.2000000000e-03
1.0000000000e+00 49 15 1.4627866558e+01 -3.3747616047e-01 6.4051863199e-01 1.4501490836e+01 -411 1.4832468200e+01 -2.7895223677e-01 6.4113411734e-01 1.4697542878e+01 1.2000000000e-03
1.0000000000e+00 50 -15 7.6850871988e+01 -1.1526702667e+00 -5.4969225832e-02 7.6821662086e+01 411 8.4384251794e+01 -1.2142171487e+00 -4.6909181141e-02 8.4354786161e+01 1.2000000000e-03
1.0000000000e+00 51 -15 3.0756233946e+01 5.4870355142e-01 -2.8596284253e-02 3.0699950226e+01 431 3.1369815003e+01 6.7326174223e-01 -3.3730243218e-02 3.1300733559e+01 5.3600000000e-02
1.0000000000e+00 52 15 8.5102214837e+01 -4.0484533676e-02 8.6070552332e-02 8.5083610841e+01 -411 8.7610490617e+01 -4.7602114444e-02 1.7343051645e-01 8.7590354738e+01 1.2000000000e-03
1.0000000000e+00 53 15 8.6934372198e+01 -6.9014363908e-01 -7.0546734087e-01 8.6910609236e+01 -411 9.5605242049e+01 -7.2689318916e-01 -7.3964413339e-01 9.5581333853e+01 1.2000000000e-03
1.0000000000e+00 54 15 1.0428449176e+02 -4.2540297101e-01 8.9437186634e-01 1.0426465011e+02 -411 1.0488866986e+02 -4.6848127481e-01 8.8531215024e-01 1.0486722240e+02 1.2000000000e-03
1.0000000000e+00 55 -15 4.5873003753e+01 1.0692276739e+00 8.1581940713e-01 4.5818845193e+01 411 4.8863408208e+01 1.1750964978e+00 7.8337072205e-01 4.8807198867e+01 1.2000000000e-03
1.0000000000e+00 56 15 3.4346043275e+01 -9.2347729623e-01 -5.6546260390e-01 3.4282955547e+01 -411 3.4967138989e+01 -9.9003497208e-01 -5.2482763926e-01 3.4899136334e+01 1.2000000000e-03
1.0000000000e+00 57 -15 1.0458967445e+01 -4.1506918691e-04 -3.4176495321e-01 1.0301267264e+01 411 1.1114847004e+01 4.4976986894e-02 -2.8127123559e-01 1.0952771728e+01 1.2000000000e-03
1.0000000000e+00 58 15 9.5685606958e+01 5.8938928010e-02 1.0570788696e+00 9.5663249997e+01 -411 9.7989761821e+01 1.2137591548e-03 1.1356139190e+00 9.7965342455e+01 1.2000000000e-03
1.0000000000e+00 59 -15 1.6466228876e+01 -4.5938450032e-01 -1.6700888500e-01 1.6362783320e+01 431 1.8505543845e+01 -5.2272802354e-01 1.3367545906e-02 1.8393117648e+01 5.3600000000e-02
1.0000000000e+00 60 15 1.0052995696e+02 2.4347051320e-01 -2.7836380206e-01 1.0051357318e+02 -431 1.0534218025e+02 3.8074170551e-01 -3.9818888737e-01 1.0532234554e+02 5.3600000000e-02
1.0000000000e+00 61 -15 1.6586645367e+02 7.4534079672e-01 3.0920238906e+00 1.6582643704e+02 411 1.6649742080e+02 7.8325021347e-01 3.1005790545e+00 1.6645620621e+02 1.2000000000e-03
1.0000000000e+00 62 15 1.5500152043e+01 9.3336674763e-01 6.0883651725e-01 1.5357596448e+01 -411 1.5965522735e+01 1.0221432600e+00 6.8631377489e-01 1.5807802941e+01 1.2000000000e-03
1.0000000000e+00 63 -15 6.0605377602e+01 -5.0116866026e-01 1.3159070350e+00 6.0562958346e+01 431 6.8248441017e+01 -4.7015572721e-01 1.6591649613e+00 6.8198246851e+01 5.3600000000e-02
1.0000000000e+00 64 -15 2.0909234045e+01 -1.6980889580e-01 -3.2524444483e-02 2.0832884729e+01 411 2.1568919710e+01 -8.8812620344e-02 -2.5198167152e-02 2.1487538153e+01 1.2000000000e-03
1.0000000000e+00 65 15 1.7776034134e+01 1.1417210736e-01 -3.4054644705e-01 1.7683362041e+01 -411 1.8447166885e+01 9.9071164835e-02 -2.6453382763e-01 1.8350005283e+01 1.2000000000e-03
1.0000000000e+00 66 15 2.7648315546e+01 3.9541755069e-01 -5.1837143091e-01 2.7583458797e+01 100443 4.7305469699e+01 5.2034255654e-01 -2.6048172929e-01 4.7158047088e+01 3.1000000000e-03
1.0000000000e+00 67 -15 1.9657154154e+01 1.2492500585e-01 2.5788970162e-01 1.9574588291e+01 100443 4.7305469699e+01 5.2034255654e-01 -2.6048172929e-01 4.7158047088e+01 3.1000000000e-03
1.0000000000e+00 68 15 4.8090916047e+01 -1.6660779342e+00 1.1946095706e+00 4.8014333373e+01 -411 4.8808330604e+01 -1.6432849920e+00 1.2579401169e+00 4.8728583588e+01 1.2000000000e-03
1.0000000000e+00 69 -15 4.9103520492e+01 -5.5768012868e-01 6.1053021925e-01 4.9064395249e+01 411 5.4308595446e+01 -6.2601736236e-01 6.5797381219e-01 5.4268805341e+01 1.2000000000e-03
1.0000000000e+00 70 -15 7.5462511505e+01 -5.0122594235e-01 5.9389409588e-01 7.5437587552e+01 431 8.2647545887e+01 -7.4444375824e-01 6.8924285287e-01 8.2617871166e+01 5.3600000000e-02
1.0000000000e+00 71 -15 1.5374635635e+02 1.3493021994e+00 1.0777880978e+00 1.5372638927e+02 411 1.6344978112e+02 1.3518149945e+00 1.1899759170e+00 1.6342916515e+02 1.2000000000e-03
1.0000000000e+00 72 15 2.6160314574e+01 3.0801364339e-02 8.5280150940e-01 2.6085949287e+01 -431 2.8841282168e+01 -1.6251298965e-01 9.8266547641e-01 2.8756782892e+01 5.3600000000e-02
1.0000000000e+00 73 -15 1.1650366853e+01 -1.2982780215e+00 7.2870803953e-01 1.1417417277e+01 411 1.1939222089e+01 -1.3983774718e+00 7.0595544361e-01 1.1687416845e+01 1.2000000000e-03
1.0000000000e+00 74 15 1.4959128939e+01 -2.6172959819e-01 -2.6119615562e-01 1.4848626990e+01 -411 1.5625706740e+01 -3.2799600446e-01 -3.4906188581e-01 1.5506057094e+01 1.2000000000e-03
1.0000000000e+00 75 15 5.8942261652e+01 -4.7614698225e-01 -9.1033345339e-01 5.8906516587e+01 -411 5.9484559245e+01 -4.5730735203e-01 -8.7070046032e-01 5.9447035757e+01 1.2000000000e-03
1.0000000000e+00 76 15 2.6288320969e+01 3.3439092384e-01 4.9042377380e-01 2.6221487321e+01 -411 2.7230269948e+01 3.5409864373e-01 4.1848871945e-01 2.7160478711e+01 1.2000000000e-03
1.0000000000e+00 77 15 2.3806353698e+01 -7.5554602276e-01 -6.7192705111e-02 2.3727832232e+01 -411 2.4147066280e+01 -7.7155266566e-01 -1.3248377374e-01 2.4061847093e+01 1.2000000000e-03
1.0000000000e+00 78 -15 7.5054673946e+01 1.6139117485e+00 -8.0915119667e-01 7.5011916087e+01 431 8.1542241410e+01 1.6494065865e+00 -1.0453578890e+00 8.1495084919e+01 5.3600000000e-02
1.0000000000e+00 79 15 8.6473016695e+01 9.2487076984e-01 -5.6038608193e-01 8.6447996556e+01 -411 9.0259365116e+01 8.7417611810e-01 -5.6376952672e-01 9.0234004080e+01 1.2000000000e-03
1.0000000000e+00 80 15 1.3012655702e+01 1.8807966557e+00 -2.7617799080e-01 1.2749841127e+01 -411 1.3671323985e+01 2.0270918987e+00 -3.6971260342e-01 1.3385209433e+01 1.2000000000e-03
1.0000000000e+00 81 -15 1.1874710631e+02 9.1776084100e-01 -4.4582538547e-01 1.1872942820e+02 411 1.2924253929e+02 9.3570146392e-01 -4.4984305431e-01 1.2922484509e+02 1.2000000000e-03
1.0000000000e+00 82 15 1.4514189767e+01 1.1580254531e+00 1.3118140628e+00 1.4298347324e+01 -411 1.5476975848e+01 1.2140742180e+00 1.4888843932e+00 1.5243049219e+01 1.2000000000e-03
1.0000000000e+00 83 -15 2.0868529839e+01 -9.8350661065e-01 -4.7899835941e-01 2.0763952506e+01 431 2.1264430117e+01 -1.0778413914e+00 -4.0749124500e-01 2.1141741749e+01 5.3600000000e-02
1.0000000000e+00 84 -15 3.0708779288e+01 -2.2093569344e-01 -5.3820216715e-01 3.0651811723e+01 411 3.3825102154e+01 -2.7552277602e-01 -6.2065924088e-01 3.3766565210e+01 1.2000000000e-03
1.0000000000e+00 85 15 4.6795620676e+01 6.2133340240e-01 -8.0250833055e-01 4.6750860423e+01 -411 4.9892167977e+01 7.3140564429e-01 -9.1734884950e-01 4.9843319145e+01 1.2000000000e-03
1.0000000000e+00 86 -15 7.9987866653e+01 -6.3496425316e-01 -1.5795953152e+00 7.9950005762e+01 411 8.0043199033e+01 -6.4989873717e-01 -1.5848395603e+00 8.0003025866e+01 1.2000000000e-03
1.0000000000e+00 87 15 1.7482521296e+01 9.3299807069e-01 9.6014237872e-01 1.7340389349e+01 -411 1.8740038599e+01 1.0014098368e+00 1.1186553619e+00 1.8585998931e+01 1.2000000000e-03
1.0000000000e+00 88 -15 5.2803589145e+01 2.2483985491e-01 7.0929348581e-01 5.2768440256e+01 431 5.3036864435e+01 1.7955257529e-01 6.8188687518e-01 5.2995630267e+01 5.3600000000e-02
1.0000000000e+00 89 15 3.7117324009e+01 -1.0749460747e+00 -5.8745622212e-01 3.7054527907e+01 -431 3.8743592118e+01 -1.2442792484e+00 -5.1127152392e-01 3.8670160950e+01 5.3600000000e-02
1.0000000000e+00 90 -15 3.6204402540e+01 3.2626135726e+00 -7.4855615978e-01 3.6005509166e+01 411 3.7156561896e+01 3.3831002396e+00 -8.4215511482e-01 3.6945365346e+01 1.2000000000e-03
1.0000000000e+00 91 -15 4.4673554163e+01 -3.0988641488e-01 1.1573698277e+00 4.4622122515e+01 411 4.7438027375e+01 -3.8781924212e-01 1.1555467908e+00 4.7385496411e+01 1.2000000000e-03
1.0000000000e+00 92 -15 4.5517815517e+01 -7.5158716483e-01 -2.1346125281e+00 4.5426787100e+01 431 4.5797149844e+01 -8.2014852412e-01 -2.1361722445e+00 4.5697572206e+01 5.3600000000e-02
1.0000000000e+00 93 15 2.7702037226e+01 -9.1115222314e-01 -6.1655437122e-02 2.7629907299e+01 -411 2.7870157742e+01 -8.9745324343e-01 -2.2717296330e-02 2.7792881736e+01 1.2000000000e-03
1.0000000000e+00 94 15 8.5165639841e+01 -1.5706884718e+00 -6.2129122458e-01 8.5130347440e+01 -411 9.0757777783e+01 -1.6199443363e+00 -7.3761038151e-01 9.0721058528e+01 1.2000000000e-03
1.0000000000e+00 95 -15 3.4940595471e+01 8.5523158054e-01 6.4216816343e-01 3.4878995421e+01 411 3.8229000526e+01 8.7461221300e-01 7.1376422235e-01 3.8166563854e+01 1.2000000000e-03
1.0000000000e+00 96 15 1.6432163161e+01 -4.1482473514e-02 -5.0641659535e-02 1.6335685216e+01 -411 1.7415241610e+01 -1.3446416077e-01 -8.1125908468e-02 1.7313881695e+01 1.2000000000e-03
1.0000000000e+00 97 -15 5.2237396830e+01 8.6305492355e-01 -1.0250345089e+00 5.2189970097e+01 431 5.6696632527e+01 1.0519139176e+00 -9.5440234165e-01 5.6644644763e+01 5.3600000000e-02
1.0000000000e+00 98 -15 3.2785727648e+01 -2.8869654216e-01 -1.7501225020e-01 3.2735804146e+01 411 3.3168199660e+01 -3.5120064956e-01 -1.7695783287e-01 3.3113129326e+01 1.2000000000e-03
1.0000000000e+00 99 15 9.5215713641e+00 -1.0851844903e+00 9.6699986978e-02 9.2906542108e+00 -431 1.0124463776e+01 -1.1190473369e+00 -7.4537265771e-02 9.8677247185e+00 5.3600000000e-02
1.0000000000e+00 100 15 1.8372784142e+01 1.2687484698e-01 8.1774896035e-01 1.8267930842e+01 -431 1.8704647244e+01 2.3689902186e-01 8.3743849457e-01 1.8580405035e+01 5.3600000000e-02
1.0000000000e+00 101 -15 1.0574524554e+02 -3.2240717126e-01 -4.1459520846e-01 1.0572901224e+02 411 1.0805814078e+02 -3.9623408437e-01 -3.8583347052e-01 1.0804054998e+02 1.2000000000e-03
1.0000000000e+00 102 15 1.4871160275e+01 -5.1242873693e-01 6.6539004753e-01 1.4740725609e+01 -431 1.7067238972e+01 -4.7718040199e-01 6.0704109969e-01 1.6935746019e+01 5.3600000000e-02
1.0000000000e+00 103 15 2.4807493324e+01 5.2700449120e-01 1.9059761757e-01 2.4737432658e+01 -411 2.6592277783e+01 6.5196060573e-01 1.8363269239e-01 2.6517823915e+01 1.2000000000e-03
1.0000000000e+00 104 -15 1.0093141502e+01 -6.7896601145e-02 -3.7441384695e-01 9.9282234254e+00 431 1.1722495070e+01 1.8001753487e-02 -2.8071050839e-01 1.1552610759e+01 5.3600000000e-02
1.0000000000e+00 105 15 2.1500527681e+01 -1.4132893101e-01 3.4438455921e-01 2.1423749127e+01 -411 2.2367012552e+01 -1.5272713866e-01 4.5026978595e-01 2.2283664489e+01 1.2000000000e-03
1.0000000000e+00 106 15 1.1180977037e+01 6.2671499898e-01 8.6502750238e-01 1.0987088510e+01 -411 1.2295487087e+01 6.4568148803e-01 9.3758112873e-01 1.2099072725e+01 1.2000000000e-03
1.0000000000e+00 107 -15 9.0156053526e+00 1.5757835559e-01 -5.9143913830e-01 8.8175631196e+00 411 9.3435264651e+00 9.5982536659e-02 -5.5297186465e-01 9.1373419182e+00 1.2000000000e-03
1.0000000000e+00 108 15 4.5547731695e+01 1.4214113444e+00 -1.8619835349e+00 4.5452737875e+01 -411 4.6162524060e+01 1.5028567367e+00 -1.8965950089e+00 4.6061127838e+01 1.2000000000e-03
1.0000000000e+00 109 15 3.6775346666e+01 -1.1773598325e+00 -4.0656739913e-01 3.6711272926e+01 -411 3.8813243804e+01 -1.2800527192e+00 -5.1656418261e-01 3.8743606468e+01 1.2000000000e-03
1.0000000000e+00 110 -15 2.5650264659e+01 1.4511712719e-01 -2.1404072782e+00 2.5498560458e+01 411 2.6426002914e+01 2.2763772365e-01 -2.2398193512e+00 2.6263464003e+01 1.2000000000e-03
1.0000000000e+00 111 -15 2.1285904629e+01 -6.2683302697e-01 4.3462037371e-01 2.1197896878e+01 411 2.1785642334e+01 -7.1580272888e-01 4.1927223906e-01 2.1689411477e+01 1.2000000000e-03
1.0000000000e+00 112 -15 9.7224929957e+01 1.1840805092e+00 -1.4432632646e+00 9.7190765303e+01 411 1.0211717130e+02 1.1643787598e+00 -1.4634923376e+00 1.0208292515e+02 1.2000000000e-03
1.0000000000e+00 113 15 3.7501159007e+01 -2.6199176481e-01 7.7757164408e-01 3.7450054475e+01 -411 3.8295107343e+01 -1.9180732434e-01 7.9698856146e-01 3.8240656201e+01 1.2000000000e-03
1.0000000000e+00 114 -15 3.0372429761e+01 1.0377962934e-01 -1.1123932880e+00 3.0299821967e+01 411 3.3403623383e+01 6.6303567199e-02 -1.2199183662e+00 3.3328876057e+01 1.2000000000e-03
1.0000000000e+00 115 15 2.1210115696e+01 1.2166364248e+00 -6.7606144336e-01 2.1089681250e+01 -411 2.1565956786e+01 1.2388149364e+00 -6.1831054939e-01 2.1440103609e+01 1.2000000000e-03
1.0000000000e+00 116 -15 1.9250584462e+01 1.3456029780e+00 -1.0600230066e+00 1.9091715917e+01 411 2.0054100534e+01 1.3794724379e+00 -1.1942565357e+00 1.9883215948e+01 1.2000000000e-03
1.0000000000e+00 117 -15 3.2258096881e+01 1.5271578233e+00 -4.2024626526e-01 3.2170155535e+01 411 3.3501778494e+01 1.5272398568e+00 -3.6650853935e-01 3.3412675637e+01 1.2000000000e-03
1.0000000000e+00 118 15 7.7571938120e+01 -1.2995131242e+00 -4.4296662754e-02 7.7540684791e+01 -411 8.0482439937e+01 -1.3987468738e+00 -1.2146882553e-01 8.0448470538e+01 1.2000000000e-03
1.0000000000e+00 119 -15 5.9253082082e+01 -4.4297580398e-01 -3.2240932350e-01 5.9223901185e+01 411 6.2305831677e+01 -4.2650195117e-01 -4.2567838021e-01 6.2274859101e+01 1.2000000000e-03
1.0000000000e+00 120 15 1.4452417007e+01 2.9795881597e-01 -3.6717313623e-01 1.4334980728e+01 -411 1.4775004342e+01 3.8032960833e-01 -3.8838010765e-01 1.4646152555e+01 1.2000000000e-03
1.0000000000e+00 121 15 5.3545455339e+01 -1.4170065675e+00 6.3187669192e-01 5.3493471774e+01 -431 5.4075867142e+01 -1.3894714327e+00 5.6703375873e-01 5.4019184519e+01 5.3600000000e-02
1.0000000000e+00 122 15 6.8723641240e+01 3.5638000518e-01 4.2188187585e-01 6.8698448199e+01 -411 7.5503375526e+01 4.4166498281e-01 4.5162715084e-01 7.5477580789e+01 1.2000000000e-03
1.0000000000e+00 123 -15 2.9958944739e+01 9.7497866781e-02 1.1432062527e+00 2.9884190707e+01 411 3.0071296590e+01 1.2979344860e-01 1.1340198017e+00 2.9991407977e+01 1.2000000000e-03
1.0000000000e+00 124 -15 1.3917913519e+01 5.0703331292e-01 6.6728504091e-01 1.3778565793e+01 431 1.5097834801e+01 3.9717044396e-01 6.0227599439e-01 1.4951561192e+01 5.3600000000e-02
1.0000000000e+00 125 -15 1.9708265479e+01 4.3906567647e-01 4.4713360516e-01 1.9618000198e+01 411 2.1127071875e+01 4.7283859935e-01 3.9005000833e-01 2.1035255447e+01 1.2000000000e-03
