# pythia: 8311
# beam_energy: 120.0
# ptcut: 1000
# seed: 22
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539136486  
# tau_xsec_mb: 0.0000117317   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 1470 -15 8.1578962689e+00 2.3676415706e-01 -2.0643847300e-01 7.9558474164e+00 411 8.7996659928e+00 3.0894711707e-01 -2.8724811960e-01 8.5884039749e+00 1.2000000000e-03
1.0000000000e+00 1471 15 1.0592313547e+01 -1.2298969533e+00 -5.8805222283e-01 1.0352852991e+01 -411 1.1512550818e+01 -1.3696704332e+00 -7.0607198240e-01 1.1254724015e+01 1.2000000000e-03
1.0000000000e+00 1472 -15 8.4686104808e+00 -2.4387655336e-01 -9.9275846410e-03 8.2765149570e+00 431 8.7239668852e+00 -3.6635088205e-01 -7.5603164798e-02 8.4907429902e+00 5.3600000000e-02
1.0000000000e+00 1473 15 1.8433869049e+01 1.1116942680e+00 -8.4509233075e-01 1.8294818764e+01 -411 1.8860856852e+01 1.0796601332e+00 -8.1170748804e-01 1.8719292379e+01 1.2000000000e-03
1.0000000000e+00 1474 15 9.1020104632e+00 4.4888419866e-02 -1.0782333765e+00 8.8614278181e+00 -431 9.3109940470e+00 -5.0986778539e-02 -1.1652331809e+00 9.0254800008e+00 5.3600000000e-02
1.0000000000e+00 1475 -15 1.3939660358e+01 -6.4164650432e-01 4.9840172048e-01 1.3802062421e+01 411 1.4452716722e+01 -6.8936738542e-01 4.2960474313e-01 1.4308240775e+01 1.2000000000e-03
1.0000000000e+00 1476 15 5.1119475564e+00 8.2183239038e-01 8.2239917141e-01 4.6500720029e+00 -411 5.1445541686e+00 8.3806963004e-01 8.4946149402e-01 4.6418760340e+00 1.2000000000e-03
1.0000000000e+00 1477 15 1.7650522139e+01 -8.1638120473e-01 1.1873948126e-01 1.7541472718e+01 -411 1.9220159037e+01 -8.9006362192e-01 2.0064439473e-01 1.9107238499e+01 1.2000000000e-03
1.0000000000e+00 1478 -15 1.9686011479e+01 3.7847876709e-01 9.4682774939e-01 1.9579127399e+01 431 2.2820747493e+01 3.6583336721e-01 1.2677193091e+00 2.2697370265e+01 5.3600000000e-02
1.0000000000e+00 1479 15 1.1498531344e+01 1.5000324256e+00 2.3271475582e-03 1.1260951605e+01 -431 1.2742957945e+01 1.5963099253e+00 -1.8793385360e-01 1.2486973204e+01 5.3600000000e-02
1.0000000000e+00 1480 15 8.0113784371e+00 1.1674443651e+00 4.3513992274e-01 7.7118624243e+00 -431 9.3666025315e+00 1.1954041022e+00 5.1596727709e-01 9.0643850814e+00 5.3600000000e-02
1.0000000000e+00 1481 15 3.5552062841e+01 -7.0931930856e-01 1.5644090256e+00 3.5466062277e+01 -411 3.6290063614e+01 -6.9469311110e-01 1.5275869482e+00 3.6202998740e+01 1.2000000000e-03
1.0000000000e+00 1482 15 2.9902190824e+01 1.5557986927e+00 -1.3807358352e-02 2.9808777676e+01 -411 3.2188798045e+01 1.7600297004e+00 -2.9545290874e-03 3.2086220210e+01 1.2000000000e-03
1.0000000000e+00 1483 15 3.3498928449e+01 3.9555030873e-01 -7.3954357603e-01 3.3441257949e+01 -411 3.3670139147e+01 3.8407432090e-01 -7.0521750329e-01 3.3608599293e+01 1.2000000000e-03
1.0000000000e+00 1484 -15 2.3036776723e+01 -1.3866127751e-01 -8.5614004662e-01 2.2951770950e+01 411 2.3784651112e+01 -7.7802803671e-02 -9.4193797087e-01 2.3692210727e+01 1.2000000000e-03
1.0000000000e+00 1485 -15 2.1217699449e+01 -6.0743016317e-01 -4.3171756725e-01 2.1130033817e+01 411 2.3001242332e+01 -5.9784236049e-01 -4.1896145484e-01 2.2913505312e+01 1.2000000000e-03
1.0000000000e+00 1486 15 3.0111516417e+01 1.2345237958e+00 -6.6648180998e-01 3.0026289891e+01 -411 3.2388349265e+01 1.2627784822e+00 -7.7419795024e-01 3.2300397788e+01 1.2000000000e-03
1.0000000000e+00 1487 15 6.4575399631e+00 -5.1140938062e-01 6.1081198503e-01 6.1569555973e+00 -411 6.7280558488e+00 -5.3434300048e-01 7.2805896367e-01 6.3996612616e+00 1.2000000000e-03
1.0000000000e+00 1488 15 3.0150582260e+01 -1.0088805767e+00 -3.3096043768e-01 3.0079447244e+01 -411 3.1472272210e+01 -1.0477635226e+00 -4.3892956556e-01 3.1396145807e+01 1.2000000000e-03
1.0000000000e+00 1489 -15 2.9153871339e+01 1.1348015434e+00 -7.9214581731e-01 2.9066748273e+01 411 3.0470269114e+01 1.2793099955e+00 -8.1670552593e-01 3.0374959735e+01 1.2000000000e-03
1.0000000000e+00 1490 -15 1.8388705845e+01 1.1313895824e+00 9.3601821801e-02 1.8267419348e+01 431 1.9276573198e+01 1.2423533728e+00 2.5266592354e-01 1.9133845390e+01 5.3600000000e-02
1.0000000000e+00 1491 15 2.9240867139e+01 3.8614123126e-01 -2.9893183314e+00 2.9030778367e+01 -411 3.0917027555e+01 3.7093045314e-01 -3.2476450370e+00 3.0686842884e+01 1.2000000000e-03
1.0000000000e+00 1492 15 1.2412929312e+01 3.9649178290e-01 2.5263795557e+00 1.2015986243e+01 -411 1.2551929208e+01 4.3550432825e-01 2.5078489586e+00 1.2148105921e+01 1.2000000000e-03
1.0000000000e+00 1493 -15 3.4305472875e+01 -4.4688998418e-01 -9.5786956073e-01 3.4243118361e+01 411 3.5555042490e+01 -4.5067882853e-01 -9.0342939092e-01 3.5491495762e+01 1.2000000000e-03
1.0000000000e+00 1494 15 1.3735513597e+01 8.5232696867e-01 2.0729309931e-01 1.3591828898e+01 -431 1.4309793133e+01 7.6096923188e-01 1.2478027485e-01 1.4152758824e+01 5.3600000000e-02
1.0000000000e+00 1495 15 2.0141020973e+01 1.1120870707e+00 -2.1467835708e-01 2.0030497050e+01 -411 2.2218837820e+01 1.2124439000e+00 -2.0484347178e-01 2.2105865603e+01 1.2000000000e-03
1.0000000000e+00 1496 15 2.8913702296e+01 3.8232956427e-01 -7.3045451276e-01 2.8847276327e+01 -411 3.0126407578e+01 3.0550983725e-01 -7.6519720934e-01 3.0057047287e+01 1.2000000000e-03
1.0000000000e+00 1497 15 8.5155698747e+00 7.0836658891e-01 2.8890633505e-01 8.2929241455e+00 -411 8.9473891609e+00 8.3892433610e-01 3.0227738625e-01 8.7043166414e+00 1.2000000000e-03
1.0000000000e+00 1498 15 1.5460245209e+01 7.9091621540e-02 8.3893026264e-01 1.5334667690e+01 -431 1.8477234508e+01 -4.5264380691e-02 1.0073629868e+00 1.8344383695e+01 5.3600000000e-02
1.0000000000e+00 1499 -15 2.8349543668e+01 -3.1482597126e-01 -6.1060200886e-01 2.8285465997e+01 411 2.9986249228e+01 -3.8901941719e-01 -5.6921740280e-01 2.9919965229e+01 1.2000000000e-03
1.0000000000e+00 1500 15 3.4264404204e+01 -1.2965494579e-02 -7.3540311852e-01 3.4210397839e+01 -411 3.5688507654e+01 4.1208563063e-02 -6.9102255616e-01 3.5632778299e+01 1.2000000000e-03
1.0000000000e+00 1501 -15 4.0574667979e+01 1.9053232082e-01 -2.1575445630e+00 4.0477837037e+01 411 4.2267937447e+01 1.3966729935e-01 -2.1757924919e+00 4.2170243978e+01 1.2000000000e-03
1.0000000000e+00 1502 15 1.3303892391e+01 -1.1545857798e-01 1.0272292026e+00 1.3144121611e+01 -411 1.3326737923e+01 -1.1329907671e-01 1.0482734268e+00 1.3152746894e+01 1.2000000000e-03
1.0000000000e+00 1503 -15 6.9368577941e+00 6.6728535766e-01 6.8723414630e-01 6.6366668007e+00 411 7.1430312755e+00 6.0193357901e-01 7.0527031645e-01 6.8313751621e+00 1.2000000000e-03
1.0000000000e+00 1504 15 2.4206482152e+01 -2.2416385251e-01 -9.2037197017e-01 2.4122590136e+01 -411 2.5178070893e+01 -1.4501504232e-01 -9.3036483100e-01 2.5090898088e+01 1.2000000000e-03
1.0000000000e+00 1505 -15 1.6925574804e+01 -1.5961787274e+00 -1.8298431064e+00 1.6655986336e+01 411 1.7006964311e+01 -1.5648126941e+00 -1.8379276892e+00 1.6730652683e+01 1.2000000000e-03
1.0000000000e+00 1506 15 1.3325478637e+01 -4.6383016713e-01 1.3873106220e+00 1.3125224661e+01 -411 1.3770474348e+01 -4.0841089914e-01 1.4855057399e+00 1.3555698361e+01 1.2000000000e-03
1.0000000000e+00 1507 -15 2.3252719984e+01 -3.3535516100e-01 -2.9856413286e-01 2.3180385970e+01 411 2.5286945458e+01 -4.2846818647e-01 -3.6161029121e-01 2.5211501040e+01 1.2000000000e-03
1.0000000000e+00 1508 15 6.8162955899e+00 1.0959870568e+00 -1.5408770643e+00 6.3031187916e+00 -411 7.0901043768e+00 1.1484528645e+00 -1.5120445436e+00 6.5703027667e+00 1.2000000000e-03
1.0000000000e+00 1509 15 1.9538314268e+01 4.1385918630e-01 1.8267080740e+00 1.9366994948e+01 -411 2.1258300329e+01 5.2115400534e-01 1.9710964390e+00 2.1077548038e+01 1.2000000000e-03
1.0000000000e+00 1510 15 1.9933509443e+01 -6.4163883608e-01 3.6789691212e-01 1.9840379554e+01 -411 2.0171683793e+01 -6.2997355106e-01 3.1577501665e-01 2.0072487827e+01 1.2000000000e-03
1.0000000000e+00 1511 -15 1.3443999497e+01 8.9328274373e-01 5.5883099827e-01 1.3284343680e+01 411 1.4624183439e+01 9.3617149124e-01 5.4511088760e-01 1.4463668255e+01 1.2000000000e-03
1.0000000000e+00 1512 -15 1.6293510468e+01 -5.1754942661e-01 7.8391348912e-01 1.6169075926e+01 411 1.7488045677e+01 -4.7231639778e-01 8.1208783835e-01 1.7362421871e+01 1.2000000000e-03
1.0000000000e+00 1513 15 2.3330043075e+01 4.2530050654e-01 -7.0329435009e-02 2.3258288712e+01 -411 2.4395504163e+01 4.8245030877e-01 -1.5980776340e-01 2.4318446653e+01 1.2000000000e-03
1.0000000000e+00 1514 15 2.7760144824e+01 -9.0201382748e-01 8.9671388508e-01 2.7674009948e+01 -411 2.8376512125e+01 -9.9860764152e-01 9.0883432677e-01 2.8282640690e+01 1.2000000000e-03
1.0000000000e+00 1515 15 2.3692182894e+01 -4.4892963073e-01 1.2685508868e+00 2.3587108381e+01 -411 2.5769591610e+01 -4.1934433299e-01 1.3554361147e+00 2.5662488501e+01 1.2000000000e-03
1.0000000000e+00 1516 15 2.8661471623e+01 -9.7280106527e-03 8.3278598365e-01 2.8594216883e+01 -411 3.1220327354e+01 -8.0245914227e-02 8.9382137489e-01 3.1151372443e+01 1.2000000000e-03
1.0000000000e+00 1517 -15 2.9189261578e+01 -6.3790144496e-01 1.6591685776e-01 2.9127675079e+01 431 3.1237494067e+01 -5.0031933492e-01 2.1727636881e-01 3.1170636090e+01 5.3600000000e-02
1.0000000000e+00 1518 15 5.1212213981e+01 3.3373548755e-01 1.0196658037e+00 5.1170134589e+01 -411 5.5252379785e+01 4.3909686864e-01 1.0718568321e+00 5.5208589095e+01 1.2000000000e-03
1.0000000000e+00 1519 15 3.7017452118e+01 -4.4324301513e-01 6.0915116811e-01 3.6967108927e+01 -411 3.9715500085e+01 -5.6253077940e-01 6.3550399610e-01 3.9662389765e+01 1.2000000000e-03
1.0000000000e+00 1520 -15 2.6608122314e+01 1.1433627532e-02 1.0024799618e+00 2.6529794326e+01 411 2.8230067685e+01 -6.9504306023e-02 1.0164207423e+00 2.8149658979e+01 1.2000000000e-03
1.0000000000e+00 1521 15 1.6165020110e+01 7.3248670614e-01 -1.1381118182e+00 1.6009964102e+01 -411 1.6775117234e+01 8.2566417308e-01 -1.1180012308e+00 1.6612568471e+01 1.2000000000e-03
1.0000000000e+00 1522 -15 1.2517430850e+01 -3.7773858634e-01 -1.3680260589e-01 1.2384166681e+01 411 1.3436870124e+01 -3.7851206752e-01 -2.3093504560e-01 1.3298774282e+01 1.2000000000e-03
1.0000000000e+00 1523 15 1.3269879256e+01 8.1942887595e-01 -9.5517432483e-04 1.3124829201e+01 -411 1.3594051956e+01 9.1813953313e-01 -7.8822497086e-03 1.3433529965e+01 1.2000000000e-03
1.0000000000e+00 1524 -15 7.8472391221e+00 2.1862175251e-01 -2.6179223522e-01 7.6358196601e+00 411 7.8860351943e+00 2.5011360413e-01 -2.4717370005e-01 7.6531314172e+00 1.2000000000e-03
1.0000000000e+00 1525 15 2.8442850247e+01 -4.5480989484e-03 5.0483932492e-01 2.8382807426e+01 -431 2.9678122947e+01 -9.1644534537e-02 6.5930441154e-01 2.9605285808e+01 5.3600000000e-02
1.0000000000e+00 1526 -15 9.2019531018e+00 -1.3819608687e+00 -9.0813947287e-01 8.8760530885e+00 411 1.0147050824e+01 -1.5195917363e+00 -9.7013715791e-01 9.8090181126e+00 1.2000000000e-03
1.0000000000e+00 1527 -15 1.4464301611e+01 5.1945149999e-01 1.1850975537e+00 1.4296315809e+01 411 1.4916543819e+01 4.6359540088e-01 1.1742648586e+00 1.4744964629e+01 1.2000000000e-03
1.0000000000e+00 1528 15 1.1726201059e+01 5.5820738372e-01 -8.8403016757e-03 1.1577349797e+01 -411 1.1863762311e+01 6.1994096499e-01 8.1450091491e-03 1.1699101850e+01 1.2000000000e-03
1.0000000000e+00 1529 -15 1.0778150675e+01 -9.1344714310e-01 -6.7467665223e-01 1.0569856593e+01 411 1.1220713499e+01 -8.6375095058e-01 -7.3342877904e-01 1.1005678035e+01 1.2000000000e-03
1.0000000000e+00 1530 15 2.1969547259e+01 -5.3192725508e-01 3.4043111479e-01 2.1888469054e+01 -411 2.2738972275e+01 -5.8931015586e-01 4.3268607358e-01 2.2650184933e+01 1.2000000000e-03
1.0000000000e+00 1531 15 2.0013033939e+01 -1.8868344759e-01 -8.8350420130e-01 1.9913519454e+01 -411 2.1087493890e+01 -1.0489214819e-01 -9.1532709512e-01 2.0984234405e+01 1.2000000000e-03
1.0000000000e+00 1532 -15 8.5763654188e+00 5.6019570222e-02 1.4313434483e-01 8.3888812634e+00 431 9.4028400212e+00 2.2990685314e-01 2.6361226414e-01 9.1878234091e+00 5.3600000000e-02
1.0000000000e+00 1533 15 1.2648966672e+01 -1.1705257264e+00 3.3823486824e-01 1.2464137967e+01 -431 1.3415830864e+01 -1.0643971929e+00 3.3548675389e-01 1.3223617968e+01 5.3600000000e-02
1.0000000000e+00 1534 -15 2.0970302530e+01 3.3104724644e-01 2.3228896390e-01 2.0890977681e+01 411 2.1696708056e+01 4.1340564535e-01 2.9406566004e-01 2.1610050502e+01 1.2000000000e-03
1.0000000000e+00 1535 15 5.9495121756e+01 -1.2693129477e+00 -3.7957796960e-01 5.9453824003e+01 -411 6.0303143314e+01 -1.3422291898e+00 -3.5467092636e-01 6.0258163297e+01 1.2000000000e-03
1.0000000000e+00 1536 -15 1.9642633434e+01 3.1462674793e-01 -1.5491967497e+00 1.9498127048e+01 411 2.1012100584e+01 4.1447879740e-01 -1.6108371188e+00 2.0862557445e+01 1.2000000000e-03
1.0000000000e+00 1537 -15 2.5121279415e+01 1.4352000662e+00 1.0569701492e+00 2.4994891578e+01 431 3.0658922922e+01 1.8147926297e+00 1.3175481311e+00 3.0513360950e+01 5.3600000000e-02
1.0000000000e+00 1538 15 1.0331826579e+01 3.6792676863e-01 7.5841145748e-01 1.0142928231e+01 100443 2.6639816260e+01 3.7245983676e-01 1.6452007513e+00 2.6329559206e+01 3.1000000000e-03
1.0000000000e+00 1539 -15 1.6307989681e+01 4.5330681273e-03 8.8678929381e-01 1.6186630975e+01 100443 2.6639816260e+01 3.7245983676e-01 1.6452007513e+00 2.6329559206e+01 3.1000000000e-03
1.0000000000e+00 1540 -15 1.3003680176e+01 -1.4644640043e+00 -1.4635109260e+00 1.2714247510e+01 411 1.4060958220e+01 -1.5992657287e+00 -1.6623664965e+00 1.3743869683e+01 1.2000000000e-03
1.0000000000e+00 1541 15 2.7344434798e+01 6.3138916937e-01 2.1841516541e+00 2.7191760781e+01 -411 2.8680113039e+01 5.7735532749e-01 2.3331330130e+00 2.8518004071e+01 1.2000000000e-03
1.0000000000e+00 1542 15 8.9428951065e+00 5.7565393653e-01 -4.6614420233e-01 8.7332477179e+00 -431 1.0168493668e+01 5.8247526596e-01 -3.4736871294e-01 9.9530582306e+00 5.3600000000e-02
1.0000000000e+00 1543 -15 1.9875454997e+01 1.5460805078e+00 -2.2996033277e-02 1.9735392782e+01 431 2.2297994990e+01 1.5456881846e+00 4.2563980004e-02 2.2157045472e+01 5.3600000000e-02
1.0000000000e+00 1544 15 4.1561335045e+01 -1.7833129840e+00 1.7446233035e+00 4.1448324040e+01 -431 4.6257417110e+01 -2.1862086642e+00 1.9283833351e+00 4.6123481159e+01 5.3600000000e-02
1.0000000000e+00 1545 -15 2.1527797489e+01 -2.1414724527e-01 1.5751604063e-01 2.1452699250e+01 411 2.2013969147e+01 -2.2863481830e-01 8.4119198831e-02 2.1933080238e+01 1.2000000000e-03
1.0000000000e+00 1546 15 2.9294578146e+01 1.0964397310e+00 -7.9876683144e-01 2.9209159709e+01 -411 3.0985853178e+01 1.1571100339e+00 -9.3976242162e-01 3.0893454989e+01 1.2000000000e-03
1.0000000000e+00 1547 15 2.3879215126e+01 2.0523426655e-01 8.0488145761e-03 2.3812132199e+01 -411 2.5357118495e+01 3.0787905378e-01 -1.9026020144e-02 2.5286218142e+01 1.2000000000e-03
1.0000000000e+00 1548 -15 2.9099707529e+01 -3.3705330492e-01 4.6788864130e-01 2.9039686022e+01 411 3.0871495354e+01 -4.4310497638e-01 5.3616981360e-01 3.0806978533e+01 1.2000000000e-03
1.0000000000e+00 1549 15 1.1131611645e+01 -7.9818655631e-01 3.2211993838e-01 1.0955127816e+01 -411 1.1749322961e+01 -9.3575013320e-01 3.2199677657e-01 1.1557326718e+01 1.2000000000e-03
1.0000000000e+00 1550 15 1.9331515843e+01 9.4906765774e-01 -7.1486378561e-01 1.9212981440e+01 -411 1.9353345184e+01 9.6141482612e-01 -7.2823763108e-01 1.9225031660e+01 1.2000000000e-03
1.0000000000e+00 1551 -15 3.8585382807e+01 1.0415376302e+00 4.2274839772e-01 3.8528056792e+01 431 4.0590781120e+01 9.4892468952e-01 5.2982860014e-01 4.0528451521e+01 5.3600000000e-02
1.0000000000e+00 1552 -15 5.7615048982e+00 -7.0006775142e-02 -1.4327933926e-01 5.4783591943e+00 411 6.0869465475e+00 -1.6780713748e-01 -1.6666914688e-01 5.7878753863e+00 1.2000000000e-03
1.0000000000e+00 1553 15 1.9515945232e+01 5.6003199281e-01 3.3860296472e-01 1.9423870397e+01 -411 2.0175187821e+01 5.3144901686e-01 4.2461970435e-01 2.0076851962e+01 1.2000000000e-03
1.0000000000e+00 1554 -15 1.5382056783e+01 -1.5811795474e-01 -6.0235575582e-01 1.5266392757e+01 431 1.7356296441e+01 -1.0554666779e-01 -4.9339836963e-01 1.7236922324e+01 5.3600000000e-02
1.0000000000e+00 1555 15 7.0608895651e+00 -2.7779624593e-01 -3.4124255634e-01 6.8194908096e+00 -411 7.3335321776e+00 -3.2606372708e-01 -4.3682877145e-01 7.0702247719e+00 1.2000000000e-03
1.0000000000e+00 1556 -15 4.0701356764e+01 -3.5663726252e-01 -6.9692262074e-01 4.0655017672e+01 411 4.0732065823e+01 -3.4157955282e-01 -6.9568938749e-01 4.0681753244e+01 1.2000000000e-03
1.0000000000e+00 1557 15 8.8873529308e+00 9.5133486456e-01 -1.2072805703e+00 8.5711952728e+00 -411 8.9351581843e+00 9.8391246032e-01 -1.1876717740e+00 8.6001700484e+00 1.2000000000e-03
1.0000000000e+00 1558 15 1.3077467461e+01 -1.0017974897e+00 -1.3639551353e+00 1.2845197315e+01 -411 1.4052369927e+01 -1.0189938347e+00 -1.4015562133e+00 1.3819222603e+01 1.2000000000e-03
1.0000000000e+00 1559 15 1.8387858036e+01 -4.5664799402e-01 8.4742532152e-01 1.8276476049e+01 -411 1.9083671325e+01 -5.1817366095e-01 9.5867805871e-01 1.8960576593e+01 1.2000000000e-03
1.0000000000e+00 1560 -15 8.3600860572e+00 -6.2626716633e-01 -1.2877581512e-01 8.1440257734e+00 431 8.9728811221e+00 -4.9236785891e-01 -8.0542420331e-02 8.7400646200e+00 5.3600000000e-02
1.0000000000e+00 1561 15 2.2320356428e+01 -1.2027403972e-01 -5.1207181156e-01 2.2243303225e+01 -411 2.4569639865e+01 -9.6845473087e-02 -5.3684783796e-01 2.4492328177e+01 1.2000000000e-03
1.0000000000e+00 1562 15 8.7550416267e+00 -3.2662442493e-01 1.1024318539e+00 8.4953884588e+00 -411 9.5223034913e+00 -4.0576452130e-01 1.1484673336e+00 9.2571681832e+00 1.2000000000e-03
1.0000000000e+00 1563 -15 1.1007337318e+01 3.7454288369e-01 -3.7765312025e-03 1.0856522873e+01 411 1.1564941256e+01 4.5125647530e-01 7.1520093606e-02 1.1403667821e+01 1.2000000000e-03
1.0000000000e+00 1564 15 7.1317224424e+01 -4.6952581602e-01 -1.0708518316e-01 7.1293460349e+01 -411 7.4615289967e+01 -5.0164968744e-01 -2.0578385857e-01 7.4589892200e+01 1.2000000000e-03
1.0000000000e+00 1565 15 5.2477358874e+01 -6.0004721292e-01 8.9181341888e-01 5.2436253844e+01 -411 5.4568856082e+01 -7.0875321503e-01 9.6308438574e-01 5.4523707802e+01 1.2000000000e-03
1.0000000000e+00 1566 15 2.4836019455e+01 -8.4596408746e-01 9.7088290908e-01 2.4738886478e+01 -411 2.5769017190e+01 -8.4850338147e-01 1.0932749154e+00 2.5663818110e+01 1.2000000000e-03
1.0000000000e+00 1567 -15 1.8161383806e+01 1.0088812352e+00 9.3744108323e-01 1.8021712884e+01 411 1.9321425788e+01 1.1622770086e+00 9.6871895050e-01 1.9171142671e+01 1.2000000000e-03
1.0000000000e+00 1568 15 2.4040885348e+01 -8.2930514615e-01 -4.6716499082e-02 2.3960741840e+01 -411 2.4158747484e+01 -8.0668660856e-01 -1.7936807817e-02 2.4072775827e+01 1.2000000000e-03
1.0000000000e+00 1569 15 1.2030681779e+01 -7.8097175690e-01 -7.8955623098e-01 1.1846809648e+01 -411 1.3083358780e+01 -8.5076790145e-01 -9.3225819749e-01 1.2887431344e+01 1.2000000000e-03
1.0000000000e+00 1570 -15 3.2241478171e+01 7.6126633740e-01 -1.3234848597e+00 3.2156254240e+01 411 3.5569520815e+01 8.2989054829e-01 -1.4261920735e+00 3.5482003748e+01 1.2000000000e-03
1.0000000000e+00 1571 -15 1.2045098028e+01 -9.2899217265e-01 8.8040245670e-01 1.1844372598e+01 411 1.2241037179e+01 -1.0094945013e+00 8.8071357498e-01 1.2023010302e+01 1.2000000000e-03
1.0000000000e+00 1572 -15 1.8134796659e+01 -3.2734895208e-01 -1.1628847497e+00 1.8007062566e+01 411 1.8470934670e+01 -4.0283438932e-01 -1.2016481895e+00 1.8332313404e+01 1.2000000000e-03
1.0000000000e+00 1573 -15 2.7011256644e+01 4.5231182456e-01 5.1033373644e-01 2.6944124956e+01 411 2.8656168128e+01 3.9433518701e-01 5.0171437986e-01 2.8587991802e+01 1.2000000000e-03
1.0000000000e+00 1574 15 2.3121502450e+01 -7.9177208641e-01 -1.4623185441e+00 2.2993075211e+01 -411 2.4875445368e+01 -8.4732081034e-01 -1.4871854258e+00 2.4745961899e+01 1.2000000000e-03
1.0000000000e+00 1575 -15 3.5406488917e+01 2.3924840135e-01 -8.5029936141e-01 3.5350843262e+01 411 3.8259365042e+01 2.7228751345e-01 -9.9992549240e-01 3.8199601346e+01 1.2000000000e-03
1.0000000000e+00 1576 15 1.2531210530e+01 -6.7094932797e-01 2.8603332715e-01 1.2383140150e+01 -411 1.2751779340e+01 -7.3581560084e-01 2.4588025851e-01 1.2590095937e+01 1.2000000000e-03
1.0000000000e+00 1577 15 1.8444507019e+01 1.1496491888e+00 -8.6558052840e-01 1.8302235573e+01 -411 1.9846208055e+01 1.2244836955e+00 -1.0169495467e+00 1.9693728660e+01 1.2000000000e-03
1.0000000000e+00 1578 15 1.4067474597e+01 2.3409070739e-01 1.1294734954e+00 1.3907057323e+01 -411 1.5538485655e+01 2.4746118885e-01 1.2240579000e+00 1.5374963503e+01 1.2000000000e-03
1.0000000000e+00 1579 -15 1.8067296725e+01 -8.5474606456e-01 3.9820183734e-01 1.7954970513e+01 411 1.8073890565e+01 -8.4928439472e-01 3.9545196944e-01 1.7952503306e+01 1.2000000000e-03
1.0000000000e+00 1580 15 4.0356643845e+01 4.8136288128e-01 4.2396180085e-01 4.0312407014e+01 -411 4.2545644141e+01 4.1847611209e-01 4.1314068673e-01 4.2500477044e+01 1.2000000000e-03
1.0000000000e+00 1581 15 6.0825486583e+00 -9.8597279349e-01 -1.7386186648e-02 5.7330501689e+00 -411 6.4416031039e+00 -9.5565369483e-01 -4.6860936966e-02 6.0896060359e+00 1.2000000000e-03
1.0000000000e+00 1582 -15 4.2387624711e+01 6.7259772462e-01 7.4256355201e-01 4.2338514983e+01 411 4.3648503058e+01 6.0991085362e-01 7.8546806720e-01 4.3597102988e+01 1.2000000000e-03
1.0000000000e+00 1583 15 4.4337643021e+01 2.1555606788e-01 4.1024603131e-01 4.4299601952e+01 -411 4.5506863870e+01 1.9781871326e-01 3.4246222422e-01 4.5466721542e+01 1.2000000000e-03
1.0000000000e+00 1584 15 1.7385468110e+01 7.1995801638e-01 1.0508603276e+00 1.7247456772e+01 -431 1.8351921046e+01 9.2958955038e-01 1.1408486141e+00 1.8186598938e+01 5.3600000000e-02
1.0000000000e+00 1585 -15 4.2120473402e+01 1.0104109445e-01 8.5520008234e-01 4.2074168011e+01 411 4.6540380015e+01 8.4936543394e-02 9.4095702469e-01 4.6493213254e+01 1.2000000000e-03
1.0000000000e+00 1586 -15 4.4868401877e+00 -4.7060424024e-01 -4.3413837926e-01 4.0699755618e+00 411 4.8258920526e+00 -4.2356797697e-01 -4.6515913857e-01 4.4043129207e+00 1.2000000000e-03
1.0000000000e+00 1587 15 2.8030931670e+01 5.2504476043e-01 7.3067161994e-02 2.7969537540e+01 -431 2.9493531340e+01 6.7823691688e-01 -3.6942754841e-02 2.9419926375e+01 5.3600000000e-02
1.0000000000e+00 1588 15 3.2861318418e+01 5.0530465305e-01 2.0723546228e+00 3.2743841748e+01 -411 3.6183399654e+01 5.9841456479e-01 2.2693988991e+00 3.6058766760e+01 1.2000000000e-03
1.0000000000e+00 1589 -15 4.4727611460e+01 -1.4735743773e+00 7.7190610968e-01 4.4661335371e+01 411 4.5335857774e+01 -1.4385650630e+00 7.5098103620e-01 4.5268212679e+01 1.2000000000e-03
1.0000000000e+00 1590 15 9.0526858438e+00 6.6071244768e-01 7.2415223402e-01 8.8223066302e+00 -411 9.3898046151e+00 6.6092563052e-01 6.6383547469e-01 9.1539855549e+00 1.2000000000e-03
1.0000000000e+00 1591 -15 8.7190975091e+00 -6.8466587428e-01 1.0113811795e+00 8.4483082810e+00 411 8.8198450363e+00 -7.0140172222e-01 9.6544905911e-01 8.5364003689e+00 1.2000000000e-03
1.0000000000e+00 1592 15 2.6894252508e+01 -1.2541862586e-01 3.5948398806e-01 2.6832792812e+01 -411 2.7825455692e+01 -7.5541098490e-02 4.4252362820e-01 2.7758943998e+01 1.2000000000e-03
1.0000000000e+00 1593 15 9.2168469952e+00 8.4699200921e-01 1.7078160389e-01 9.0025894830e+00 -411 9.5235778107e+00 8.9608335903e-01 9.1188783996e-02 9.2947175638e+00 1.2000000000e-03
1.0000000000e+00 1594 15 1.4854645846e+01 -4.6219106268e-01 1.0433359774e+00 1.4703783300e+01 -411 1.5834520672e+01 -5.6449495752e-01 1.1705770188e+00 1.5669960461e+01 1.2000000000e-03
1.0000000000e+00 1595 -15 1.3897871375e+01 -3.0988546817e-01 -3.0985026072e-01 1.3776853895e+01 411 1.4792759597e+01 -2.7457841400e-01 -4.0491161062e-01 1.4665978004e+01 1.2000000000e-03
