# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 1236
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2079808990 
# tau_xsec_mb: 0.2166853730   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 11 15 7.3127235249e+01 2.5816158737e-01 1.1272317776e+00 7.3096498870e+01 -411 7.6144835532e+01 3.5746106470e-01 1.2007282014e+00 7.6111569243e+01 1.2000000000e-03
1.0000000000e+00 12 15 6.0677244196e+00 2.1194937608e-01 7.7840328952e-02 -5.7973449669e+00 -431 6.5625174915e+00 4.2117837742e-01 7.3835590273e-02 -6.2457057269e+00 5.3600000000e-02
1.0000000000e+00 13 15 1.2733905217e+01 1.0173994586e-01 3.5559815682e-01 -1.2603906208e+01 -411 1.3487995128e+01 5.6865616015e-02 2.9690533044e-01 -1.3354368092e+01 1.2000000000e-03
1.0000000000e+00 14 -15 2.1670490611e+00 -3.5741216468e-01 2.2599802637e-01 1.1662734488e+00 411 2.3284066428e+00 -3.3437209047e-01 2.4003141593e-01 1.3253598660e+00 1.2000000000e-03
1.0000000000e+00 15 -15 1.0254556569e+01 2.7920583297e+00 -1.0155048531e+00 -9.6525644925e+00 411 1.0447287275e+01 2.7915428415e+00 -1.0839375018e+00 -9.8327361666e+00 1.2000000000e-03
1.0000000000e+00 16 15 5.2831136011e+02 -4.5598407221e-01 -1.4511479912e-02 -5.2830817522e+02 -431 5.8730839337e+02 -3.4437525132e-01 1.0377899512e-01 -5.8730498432e+02 5.3600000000e-02
1.0000000000e+00 17 15 1.2635720567e+02 -1.4510778647e+00 -1.6331313138e+00 1.2632582314e+02 -411 1.3103276900e+02 -1.5952233569e+00 -1.6896652134e+00 1.3099882200e+02 1.2000000000e-03
1.0000000000e+00 18 15 3.4151601095e+00 2.7409054981e+00 -3.0341243383e-01 9.4952999244e-01 -411 3.6179661405e+00 2.9131567654e+00 -2.2965851979e-01 1.0271196005e+00 1.2000000000e-03
1.0000000000e+00 19 -15 3.5492046920e+00 -4.9598826442e-01 -6.5149756522e-01 -2.9613022807e+00 411 3.7879134000e+00 -5.8774017666e-01 -6.2694172961e-01 -3.1803010131e+00 1.2000000000e-03
1.0000000000e+00 20 15 2.7633047111e+00 1.5539268768e+00 7.7218385357e-01 1.2115308383e+00 -431 2.9696638821e+00 1.5368373883e+00 7.5829405735e-01 1.4167115644e+00 5.3600000000e-02
1.0000000000e+00 21 15 1.4438370970e+01 3.5741600121e-01 -1.7772962966e-01 1.4323062973e+01 -411 1.5572089319e+01 3.1523036105e-01 -2.3779150613e-01 1.5454402992e+01 1.2000000000e-03
1.0000000000e+00 22 15 2.5061265236e+01 5.0180845963e-01 5.2461693196e-01 2.4987654778e+01 -431 2.7364586307e+01 3.9173790580e-01 6.9493531465e-01 2.7282031398e+01 5.3600000000e-02
1.0000000000e+00 23 -15 3.1433844946e+00 9.0660811424e-01 -1.2618509499e+00 -2.0759505476e+00 411 3.3970597252e+00 9.9446502196e-01 -1.3149230358e+00 -2.3079325298e+00 1.2000000000e-03
1.0000000000e+00 24 15 3.5744721618e+00 -4.5696465936e-01 1.1092015267e+00 2.8601778260e+00 -411 3.6038953715e+00 -4.3521915927e-01 1.0943828246e+00 2.8470148262e+00 1.2000000000e-03
1.0000000000e+00 25 15 5.0215313199e+01 -1.0563554184e+00 1.6598392130e+00 5.0145285295e+01 -411 5.4213548915e+01 -1.0646085747e+00 1.7580093441e+00 5.4142307106e+01 1.2000000000e-03
1.0000000000e+00 26 -15 4.4179941934e+01 -4.9497436862e-02 -1.4213164012e-01 -4.4143941017e+01 411 4.8066414759e+01 -1.0190654037e-01 -9.9675321328e-02 -4.8029828531e+01 1.2000000000e-03
1.0000000000e+00 27 15 3.7191826054e+02 -2.1509805543e+00 -1.4938669420e+00 3.7190479572e+02 -411 3.7844103455e+02 -2.1326532966e+00 -1.4773835938e+00 3.7842752315e+02 1.2000000000e-03
1.0000000000e+00 28 -15 1.9114355445e+01 5.8844194542e-01 -9.7583493287e-01 1.8997446593e+01 431 2.0079606746e+01 7.6539018164e-01 -9.4509554551e-01 1.9945842335e+01 5.3600000000e-02
1.0000000000e+00 29 15 1.9304743446e+02 1.0555741056e+00 1.7333361333e+00 -1.9302858900e+02 -411 2.0239572494e+02 1.0134966591e+00 1.8000145041e+00 -2.0237654698e+02 1.2000000000e-03
1.0000000000e+00 30 15 3.0646801640e+01 -4.4811537968e-01 2.2589165803e-01 -3.0591134778e+01 -411 3.2190447773e+01 -4.8251642611e-01 1.4295779687e-01 -3.2132167525e+01 1.2000000000e-03
1.0000000000e+00 31 -15 9.8787855349e+01 9.6957470330e-01 1.8725647103e+00 -9.8749363043e+01 411 1.0711638606e+02 1.0385764511e+00 2.1074197254e+00 -1.0707429582e+02 1.2000000000e-03
1.0000000000e+00 32 -15 4.1821603758e+00 -3.3014502991e-01 1.3607178630e-01 3.7690668374e+00 431 4.3841971481e+00 -1.9810486789e-01 2.0164172513e-01 3.9072147150e+00 5.3600000000e-02
1.0000000000e+00 33 15 3.8130199940e+00 1.3430573506e+00 -1.2524581006e+00 -2.8301197538e+00 -411 3.9129081423e+00 1.3040277387e+00 -1.3183023558e+00 -2.8942981431e+00 1.2000000000e-03
1.0000000000e+00 34 15 4.9282409081e+01 -1.6502273916e+00 1.6481159094e+00 4.9195113772e+01 -411 5.4487285565e+01 -1.8251036953e+00 1.8449133752e+00 5.4393327720e+01 1.2000000000e-03
1.0000000000e+00 35 -15 3.2066864933e+01 6.5446742166e-01 1.7347431306e+00 -3.1963871417e+01 411 3.3081017785e+01 6.9817849663e-01 1.8730523302e+00 -3.2967597433e+01 1.2000000000e-03
1.0000000000e+00 36 15 6.9306461596e+01 -3.3652811606e-01 9.0352533424e-01 -6.9276972512e+01 -431 8.2188777155e+01 -2.7363464121e-01 9.7876147919e-01 -8.2158914838e+01 5.3600000000e-02
1.0000000000e+00 37 15 3.3580950219e+01 1.2749626572e+00 -2.1520857253e+00 -3.3440486324e+01 -411 3.4261653864e+01 1.3173195645e+00 -2.2679485901e+00 -3.4109918277e+01 1.2000000000e-03
1.0000000000e+00 38 -15 1.9576749562e+01 -1.7208600467e+00 -3.1770638762e-01 1.9417253602e+01 411 1.9667147444e+01 -1.7305303839e+00 -3.5680357248e-01 1.9498183644e+01 1.2000000000e-03
1.0000000000e+00 39 15 1.7511830798e+02 -1.0955093967e+00 -8.6121834175e-01 -1.7510374885e+02 -411 1.8178782857e+02 -1.1260867655e+00 -9.8448250688e-01 -1.8177206018e+02 1.2000000000e-03
1.0000000000e+00 40 -15 6.1670956272e+02 -4.1243667186e+00 -1.0768589412e+01 -6.1659918483e+02 411 6.8000088229e+02 -4.5578968753e+00 -1.1910768339e+01 -6.7987871243e+02 1.2000000000e-03
1.0000000000e+00 41 15 4.7359159101e+01 -5.5365791068e-01 2.2146757712e-02 -4.7322572140e+01 -411 4.8209716924e+01 -5.1381773518e-01 -2.8224640046e-02 -4.8170701901e+01 1.2000000000e-03
1.0000000000e+00 42 15 4.8897395484e+00 3.5358290454e+00 2.9137710633e-01 -2.8575296818e+00 -431 5.0889394735e+00 3.6670506548e+00 4.3632306171e-01 -2.8956370225e+00 5.3600000000e-02
1.0000000000e+00 43 -15 9.9491427161e+00 2.4189471193e+00 3.5574114638e+00 -8.7932855056e+00 411 1.0364398311e+01 2.5798685548e+00 3.7619485668e+00 -9.1168686848e+00 1.2000000000e-03
1.0000000000e+00 44 -15 6.0494472690e+00 7.3054595116e-01 -3.4226487331e+00 4.6033141552e+00 411 6.4476449352e+00 7.2112601182e-01 -3.7135829338e+00 4.8750308035e+00 1.2000000000e-03
1.0000000000e+00 45 15 2.7307648073e+00 -3.2471064939e-01 -1.1902442732e+00 -1.6666939385e+00 -411 2.7911418960e+00 -2.6675423431e-01 -1.1818484975e+00 -1.6813894393e+00 1.2000000000e-03
1.0000000000e+00 46 15 3.0426980673e+00 1.0571930661e+00 1.2814411287e+00 -1.8278877621e+00 -411 3.2496320763e+00 1.1539805319e+00 1.4454659385e+00 -1.9088181788e+00 1.2000000000e-03
1.0000000000e+00 47 -15 1.8422477584e+00 1.6776117491e-01 3.7061518737e-01 2.6699824377e-01 411 1.9507028737e+00 2.7052228855e-01 4.0523653437e-01 2.6900520405e-01 1.2000000000e-03
1.0000000000e+00 48 15 5.9928887935e+01 5.5981773036e+00 9.4729056698e+00 -5.8883265779e+01 -411 6.2317971931e+01 5.8112946400e+00 9.9409147260e+00 -6.1216347618e+01 1.2000000000e-03
1.0000000000e+00 49 -15 9.0014035733e+01 -9.9103345278e-01 -4.0949552131e-02 -8.9991031306e+01 431 9.0329825034e+01 -1.0278538407e+00 -4.3508943494e-03 -9.0302523970e+01 5.3600000000e-02
1.0000000000e+00 50 15 1.0162683622e+02 2.0138172144e+00 5.2473578921e-01 1.0158998938e+02 -431 1.2282497073e+02 2.4481660753e+00 7.4449563625e-01 1.2278253415e+02 5.3600000000e-02
1.0000000000e+00 51 -15 1.0161586303e+03 2.5388582712e+00 -1.4992290641e+00 1.0161527993e+03 411 1.0443350047e+03 2.6867289565e+00 -1.5099198851e+00 1.0443287836e+03 1.2000000000e-03
1.0000000000e+00 52 15 3.1420897034e+02 2.0910744033e-01 2.9808493730e-01 3.1420373545e+02 -411 3.3858348798e+02 2.8796212233e-01 3.7890397357e-01 3.3857799156e+02 1.2000000000e-03
1.0000000000e+00 53 15 2.2732666082e+01 -3.0472811410e+00 3.9356290402e-01 2.2453868347e+01 -411 2.4199527387e+01 -3.1545650039e+00 3.9638550159e-01 2.3916798385e+01 1.2000000000e-03
1.0000000000e+00 54 -15 3.3696375554e+00 -6.4583726699e-01 1.4591010685e-01 -2.7854932072e+00 411 3.4638114674e+00 -7.3396674160e-01 1.5330625088e-01 -2.8178539624e+00 1.2000000000e-03
1.0000000000e+00 55 15 2.0793498771e+01 3.3257469799e+00 -2.0615913130e-01 2.0447723767e+01 -411 2.1238367644e+01 3.4549537714e+00 -2.5750356796e-01 2.0870308277e+01 1.2000000000e-03
1.0000000000e+00 56 -15 3.6996263876e+01 -2.2968813788e-01 6.2899984038e-02 -3.6952804202e+01 411 3.8939850963e+01 -2.2822993326e-01 -2.8034747270e-02 -3.8894262292e+01 1.2000000000e-03
1.0000000000e+00 57 15 8.1203909683e+00 -6.4827962167e-01 -2.4542301841e+00 7.5060074541e+00 -411 8.8976108086e+00 -7.2563694061e-01 -2.7459396837e+00 8.2222421176e+00 1.2000000000e-03
1.0000000000e+00 58 -15 5.4284124277e+00 2.6978679834e-01 -2.0506060457e-01 5.1181771564e+00 411 5.6162108357e+00 3.5764401140e-01 -2.5036304133e-01 5.2778550866e+00 1.2000000000e-03
1.0000000000e+00 59 -15 1.9061350769e+00 4.4547059996e-01 -5.1631848437e-01 1.0598483983e-01 411 2.0156148871e+00 4.2342716121e-01 -6.1849851480e-01 7.3440146901e-02 1.2000000000e-03
1.0000000000e+00 60 -15 7.9036195404e+01 -6.8150281997e-01 3.4876411527e-02 -7.9013273772e+01 411 7.9285134202e+01 -7.0462830102e-01 5.9266108450e-02 -7.9259933214e+01 1.2000000000e-03
1.0000000000e+00 61 15 2.4749329697e+01 3.8508713053e+00 1.4856867383e-01 -2.4382800264e+01 -411 2.6906803962e+01 4.1979503431e+00 8.8248750555e-02 -2.6511319197e+01 1.2000000000e-03
1.0000000000e+00 62 -15 2.9755176247e+00 -5.5714710919e-01 1.5401824710e+00 -1.7360993281e+00 411 3.1624388288e+00 -6.1617194934e-01 1.5738015873e+00 -1.9102411089e+00 1.2000000000e-03
1.0000000000e+00 63 -15 1.1584758986e+01 -9.1223209335e-01 4.3155699993e-01 -1.1403119863e+01 411 1.2498170126e+01 -1.0540837657e+00 5.1210520920e-01 -1.2301846740e+01 1.2000000000e-03
1.0000000000e+00 64 15 2.2832732030e+00 1.2269789043e+00 -2.6532518776e-01 6.9308911409e-01 -411 2.4335160836e+00 1.3756376303e+00 -2.7844596667e-01 6.7572963426e-01 1.2000000000e-03
1.0000000000e+00 65 15 2.4436637052e+01 3.1627244389e+00 -3.2886357891e-01 -2.4163633088e+01 -411 2.5705120330e+01 3.3393157881e+00 -4.4024563582e-01 -2.5414816270e+01 1.2000000000e-03
1.0000000000e+00 66 -15 1.0022979433e+02 3.4278620302e-01 -3.4017672592e-01 -1.0021288020e+02 411 1.0703678788e+02 2.7707646747e-01 -3.8564687288e-01 -1.0701940472e+02 1.2000000000e-03
1.0000000000e+00 67 15 2.5691220857e+02 -1.0347677036e+00 -2.0249298155e+00 2.5689599985e+02 -411 2.6893670857e+02 -1.0581514824e+00 -2.0286324969e+00 2.6892047654e+02 1.2000000000e-03
1.0000000000e+00 68 -15 4.5355502034e+00 8.2678213443e-02 -3.4588238397e-01 4.1578427128e+00 411 4.8228356748e+00 1.7161983580e-01 -3.2683553817e-01 4.4303487633e+00 1.2000000000e-03
1.0000000000e+00 69 -15 2.0095346014e+00 -5.0336522906e-01 1.3449068619e-01 -7.8081733040e-01 411 2.0695503631e+00 -4.9617355932e-01 1.4272008141e-01 -7.2180505554e-01 1.2000000000e-03
1.0000000000e+00 70 15 6.0990568355e+01 -9.1731613845e-01 9.9705038694e-01 -6.0949624778e+01 -411 6.6876132850e+01 -9.8796905684e-01 1.1474250487e+00 -6.6832843714e+01 1.2000000000e-03
1.0000000000e+00 71 -15 3.7188470294e+01 -2.3530787499e+00 -9.9971084657e+00 3.5697984204e+01 411 3.9202134655e+01 -2.5619892300e+00 -1.0584204980e+01 3.7612799666e+01 1.2000000000e-03
1.0000000000e+00 72 15 3.5570845414e+02 -2.4185356357e-01 4.5062831109e-01 -3.5570364870e+02 -431 4.0426436203e+02 -3.9720820651e-01 6.6769448003e-01 -4.0425882286e+02 5.3600000000e-02
1.0000000000e+00 73 -15 4.8204437283e+00 3.8401536541e+00 8.9991758555e-01 2.1267244010e+00 411 4.8692303793e+00 3.8574097362e+00 8.5784384321e-01 2.1443925970e+00 1.2000000000e-03
1.0000000000e+00 74 -15 2.1292608455e+00 1.1037782274e+00 -7.3435081236e-02 -3.9107972217e-01 411 2.2300312909e+00 1.1666207182e+00 -1.2483500383e-02 -3.4117572612e-01 1.2000000000e-03
1.0000000000e+00 75 -15 3.1490134181e+00 2.2238775164e+00 -8.9699881848e-01 -1.0044690668e+00 411 3.2833778765e+00 2.3546302508e+00 -8.8953838011e-01 -9.7443788293e-01 1.2000000000e-03
1.0000000000e+00 76 15 1.7062947472e+01 -5.3707227111e-01 3.4122276066e-01 -1.6958248953e+01 -411 1.8386505580e+01 -4.9438100148e-01 3.7712845956e-01 -1.8280631008e+01 1.2000000000e-03
1.0000000000e+00 77 15 4.2118595288e+00 1.2452168629e+00 -1.9039124249e+00 -3.0671197923e+00 -411 4.3402494781e+00 1.3051352263e+00 -2.0138010207e+00 -3.0957251295e+00 1.2000000000e-03
1.0000000000e+00 78 15 3.4408536330e+00 8.0770462283e-01 -2.8321344496e+00 9.4932148428e-02 -411 3.7268506551e+00 9.2302627616e-01 -3.0887029767e+00 4.3281361037e-02 1.2000000000e-03
1.0000000000e+00 79 15 5.5221811613e+01 -1.9401680033e+00 -4.6357964772e+00 5.4963956623e+01 -411 5.5600139862e+01 -1.9069898679e+00 -4.6705514421e+00 5.5339221286e+01 1.2000000000e-03
1.0000000000e+00 80 15 6.6647580883e+00 -6.3870529532e-01 1.8327871298e+00 6.1233044956e+00 -411 7.1877955849e+00 -6.6586296764e-01 2.0572762924e+00 6.5949349648e+00 1.2000000000e-03
1.0000000000e+00 81 15 2.2578253603e+00 -4.2653567123e-01 4.1041366726e-01 -1.2610765196e+00 -431 2.6026652044e+00 -3.5900057241e-01 5.1579869807e-01 -1.5823980466e+00 5.3600000000e-02
1.0000000000e+00 82 -15 1.6503652224e+01 -1.9936707433e-01 1.6082357654e-01 1.6405725707e+01 411 1.6917507642e+01 -2.6534942869e-01 1.1242750101e-01 1.6811410875e+01 1.2000000000e-03
1.0000000000e+00 83 -15 6.9298805461e+00 1.5280946258e+00 2.9218965908e+00 -5.8304032620e+00 411 7.6264699073e+00 1.6704265224e+00 3.2597514744e+00 -6.4227143687e+00 1.2000000000e-03
1.0000000000e+00 84 -15 5.2103680120e+01 7.0572470061e-02 -1.9151435684e+00 -5.2038097941e+01 411 5.3906201615e+01 -4.9464338497e-03 -1.9383858538e+00 -5.3838886777e+01 1.2000000000e-03
1.0000000000e+00 85 -15 5.5286126775e+00 -3.6969842264e-01 5.6731634051e-01 -5.1913335543e+00 411 6.0754177425e+00 -4.4535090530e-01 6.0499141950e-01 -5.7315678269e+00 1.2000000000e-03
1.0000000000e+00 86 -15 1.1719725925e+02 3.1082283542e-01 5.4721599376e-01 -1.1718209944e+02 411 1.1825422974e+02 3.1930066371e-01 6.0469372875e-01 -1.1823747192e+02 1.2000000000e-03
1.0000000000e+00 87 15 9.4077762303e+01 -1.2161570121e+00 -6.2383260189e-01 9.4051050316e+01 -411 1.0382409283e+02 -1.3083646501e+00 -6.9365159067e-01 1.0379669457e+02 1.2000000000e-03
1.0000000000e+00 88 15 3.3329996579e+00 -1.5493008668e-02 -7.3561278309e-01 -2.7222107206e+00 -431 3.8802720581e+00 1.9243310313e-02 -1.0331534584e+00 -3.1802172868e+00 5.3600000000e-02
1.0000000000e+00 89 -15 5.4547366988e+00 5.1026329544e-01 4.9776428288e-01 5.1077319066e+00 411 5.5206122192e+00 4.7528484286e-01 5.3990135545e-01 5.1443455536e+00 1.2000000000e-03
1.0000000000e+00 90 15 2.3294825746e+00 -7.4069407839e-01 1.2854012674e+00 -2.6175487958e-01 -411 2.5129335438e+00 -7.9560566135e-01 1.4590604816e+00 -2.3981283107e-01 1.2000000000e-03
1.0000000000e+00 91 15 4.8441103312e+00 1.7777305477e-01 2.0184936419e+00 -4.0252199626e+00 -411 4.9025836160e+00 1.5599352726e-01 1.9877475600e+00 -4.0699352359e+00 1.2000000000e-03
1.0000000000e+00 92 -15 3.4970514237e+01 1.1509792067e+00 -1.7112031303e+00 -3.4864406024e+01 411 3.5159760793e+01 1.1632315442e+00 -1.6792805373e+00 -3.5050537932e+01 1.2000000000e-03
1.0000000000e+00 93 -15 5.7848297840e+00 -3.1587126617e+00 -4.4291003697e+00 -8.4425739709e-01 411 5.8183937254e+00 -3.1404916673e+00 -4.4430648072e+00 -8.6874265831e-01 1.2000000000e-03
1.0000000000e+00 94 15 1.4850176447e+01 -2.6792805244e+00 -2.2181939616e-01 -1.4496306537e+01 -411 1.4919254691e+01 -2.6764228573e+00 -1.8795347451e-01 -1.4556445849e+01 1.2000000000e-03
1.0000000000e+00 95 -15 3.4941292238e+00 1.9923196755e+00 1.7213562827e+00 1.4558312330e+00 411 3.5323046129e+00 2.0083710321e+00 1.6872946971e+00 1.4495445272e+00 1.2000000000e-03
1.0000000000e+00 96 -15 1.6119604332e+02 -2.0632988566e+00 2.4784492918e-01 1.6117285337e+02 411 1.7619491855e+02 -2.3035083162e+00 2.2816188720e-01 1.7616979207e+02 1.2000000000e-03
1.0000000000e+00 97 15 6.0041250877e+00 1.5993294476e+00 2.0913924462e+00 5.0951596354e+00 -411 6.0923142311e+00 1.5625574890e+00 2.0969853015e+00 5.1751213015e+00 1.2000000000e-03
1.0000000000e+00 98 15 9.0105241702e+00 -2.4013701896e+00 -3.6445495729e+00 7.6800479252e+00 -411 9.4163290428e+00 -2.4271315441e+00 -3.8539425435e+00 8.0267012550e+00 1.2000000000e-03
1.0000000000e+00 99 -15 8.2607269609e+01 4.0488405342e+00 4.8270391502e+00 8.2347498361e+01 431 8.3720951554e+01 4.0873864001e+00 4.9857847451e+00 8.3449134202e+01 5.3600000000e-02
1.0000000000e+00 100 -15 1.4698699522e+02 -8.7540618477e-01 1.8830743564e-01 -1.4697352782e+02 411 1.6213996713e+02 -9.8421766628e-01 1.7630941890e-01 -1.6212610429e+02 1.2000000000e-03
1.0000000000e+00 101 15 6.8735335133e+00 4.4316399941e+00 4.1925125137e+00 -2.6214079102e+00 -411 6.9429725247e+00 4.4983790775e+00 4.1845481158e+00 -2.6388503703e+00 1.2000000000e-03
1.0000000000e+00 102 -15 7.2359939067e+00 4.3713718678e+00 -3.4822860733e+00 4.2387864068e+00 411 7.3890126712e+00 4.4026000730e+00 -3.6005550853e+00 4.3307210700e+00 1.2000000000e-03
1.0000000000e+00 103 15 2.8563271122e+02 2.0364089438e-01 -4.3097717948e-01 2.8562678694e+02 -411 2.9586386374e+02 1.9512704146e-01 -5.3484670491e-01 2.9585740865e+02 1.2000000000e-03
1.0000000000e+00 104 -15 2.4828248923e+00 1.1225771137e+00 -1.1784838888e+00 -5.9860377639e-01 411 2.6048035707e+00 1.2402175343e+00 -1.1649696254e+00 -6.2787653018e-01 1.2000000000e-03
1.0000000000e+00 105 15 3.7270763185e+00 2.0473121673e+00 1.9347370833e+00 -1.6731150228e+00 -411 3.9870012184e+00 2.1520660611e+00 2.1504631135e+00 -1.7733639888e+00 1.2000000000e-03
1.0000000000e+00 106 -15 3.7647321968e+02 -4.2775804452e+00 -1.0656772586e+00 3.7644321575e+02 411 3.9438351431e+02 -4.3922375332e+00 -1.0838367580e+00 3.9435313417e+02 1.2000000000e-03
1.0000000000e+00 107 15 2.0044379693e+00 6.9079308045e-01 5.2771584806e-01 -3.2404191702e-01 -411 2.0943365386e+00 7.1356389109e-01 4.7587737857e-01 -3.9387039276e-01 1.2000000000e-03
1.0000000000e+00 108 15 3.2638077568e+01 -7.0900930226e-01 -1.3830319017e+00 -3.2552596618e+01 -411 3.4175973123e+01 -7.7304148432e-01 -1.5374833242e+00 -3.4081376320e+01 1.2000000000e-03
1.0000000000e+00 109 15 2.1893788844e+02 -9.2793984780e-01 1.7710188984e+00 2.1892154833e+02 -431 2.2560068239e+02 -8.9368850944e-01 1.7023700204e+00 2.2558390057e+02 5.3600000000e-02
1.0000000000e+00 110 -15 6.6725784735e+00 -1.7323462513e+00 1.1820193063e+00 6.0801333042e+00 411 6.8105758983e+00 -1.8125244823e+00 1.2531126565e+00 6.1670843024e+00 1.2000000000e-03
1.0000000000e+00 111 -15 4.5417991783e+01 -7.5586524525e-01 -1.0817116821e+00 -4.5364032624e+01 411 4.6615720908e+01 -7.3002168958e-01 -1.0421757557e+00 -4.6560830049e+01 1.2000000000e-03
1.0000000000e+00 112 -15 5.2032657384e+00 2.2875462807e-01 4.5159825284e-01 4.8642178580e+00 431 5.3886144461e+00 1.6158062211e-01 3.4684421229e-01 5.0015801066e+00 5.3600000000e-02
1.0000000000e+00 113 15 1.5231483267e+02 -1.8782709844e+00 3.3655602216e+00 -1.5225569370e+02 -411 1.6687306359e+02 -2.0888980407e+00 3.7375776305e+00 -1.6680764638e+02 1.2000000000e-03
1.0000000000e+00 114 15 5.8360297176e+01 -3.6635812850e+00 -2.0782131260e+00 -5.8180979706e+01 -411 5.9967993967e+01 -3.7851461604e+00 -2.0548410931e+00 -5.9783903503e+01 1.2000000000e-03
1.0000000000e+00 115 -15 2.0997193293e+01 1.4911241042e-01 -1.1790169354e-01 -2.0921015787e+01 411 2.2418021792e+01 1.9082202949e-01 -3.9644508443e-02 -2.2339074228e+01 1.2000000000e-03
1.0000000000e+00 116 -15 2.0996802577e+02 8.8562162164e-01 -7.3364958836e-01 2.0995735803e+02 411 2.1670570447e+02 8.5481996419e-01 -6.9315544210e-01 2.1669484463e+02 1.2000000000e-03
1.0000000000e+00 117 15 1.1121769000e+02 -1.1828744538e+00 1.4269915449e+00 -1.1118804785e+02 -411 1.1184778662e+02 -1.2313758230e+00 1.4269725810e+00 -1.1181627500e+02 1.2000000000e-03
1.0000000000e+00 118 -15 1.0849224906e+03 6.5061977600e-01 2.9083484636e+00 1.0849169423e+03 411 1.1818973702e+03 6.9751077168e-01 3.2382811175e+00 1.1818912493e+03 1.2000000000e-03
1.0000000000e+00 119 -15 2.3015133960e+01 2.5151434229e+00 -1.4672201051e+00 -2.2760945073e+01 411 2.3230902859e+01 2.5208020215e+00 -1.4302506404e+00 -2.2973447912e+01 1.2000000000e-03
1.0000000000e+00 120 -15 9.5550423706e+00 1.8528781092e+00 5.6875788261e-01 -9.1861364335e+00 431 1.0300863663e+01 1.8175494365e+00 5.5280383006e-01 -9.9309496676e+00 5.3600000000e-02
1.0000000000e+00 121 -15 3.1367486088e+00 -1.9599102411e+00 6.8557132582e-01 1.5397552814e+00 411 3.2931824905e+00 -2.1048477320e+00 7.4440277185e-01 1.5378727222e+00 1.2000000000e-03
1.0000000000e+00 122 15 5.1621468596e+00 1.6317210559e+00 1.4795861524e+00 -4.3172887443e+00 -411 5.1909537803e+00 1.6397315912e+00 1.5024370345e+00 -4.3016840274e+00 1.2000000000e-03
1.0000000000e+00 123 15 4.0722597016e+02 -3.1104508133e+00 -4.0765893984e+00 4.0718980856e+02 -411 4.1926872880e+02 -3.2788738796e+00 -4.1596878693e+00 4.1923110268e+02 1.2000000000e-03
1.0000000000e+00 124 -15 5.2874024169e+00 -5.8184364853e-01 1.2595635200e-01 -4.9442014493e+00 411 5.5482354847e+00 -5.3401147790e-01 7.6553239823e-02 -5.1958069048e+00 1.2000000000e-03
