# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 675
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539151922  
# tau_xsec_mb: 0.0000116027   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 373 -15 2.2930939937e+01 -8.8612348195e-01 -6.5256533413e-01 2.2835495631e+01 411 2.4426887819e+01 -8.9822248662e-01 -6.1440477518e-01 2.4330907766e+01 1.2000000000e-03
1.0000000000e+00 374 15 1.2093733460e+01 -7.8226980796e-01 4.2927600883e-01 1.1929169114e+01 -411 1.2422105836e+01 -8.4493907462e-01 3.6956600262e-01 1.2245927217e+01 1.2000000000e-03
1.0000000000e+00 375 15 4.1227909090e+01 -1.4792991198e+00 1.1436256498e-01 4.1162871547e+01 -411 4.4250582980e+01 -1.4993446201e+00 1.2361444290e-01 4.4185464808e+01 1.2000000000e-03
1.0000000000e+00 376 -15 6.1595325664e+00 -4.0605409338e-01 2.8342806806e-01 5.8768648723e+00 411 6.3581155652e+00 -5.0218147028e-01 2.7084062927e-01 6.0501746851e+00 1.2000000000e-03
1.0000000000e+00 377 15 2.0666007096e+01 9.1306868870e-01 -9.5384879722e-02 2.0569005015e+01 -411 2.2254911351e+01 9.5209366521e-01 -1.8247797718e-01 2.2155040504e+01 1.2000000000e-03
1.0000000000e+00 378 15 6.0542094466e+00 1.1745774034e+00 -7.6391108962e-01 5.6154403640e+00 -411 6.2529479179e+00 1.1272850208e+00 -7.7274397558e-01 5.8082677237e+00 1.2000000000e-03
1.0000000000e+00 379 -15 3.5271555560e+01 -3.1461039499e-01 -2.4748499497e-01 3.5224498773e+01 411 3.8278646114e+01 -4.1445160031e-01 -2.4481496336e-01 3.8229930223e+01 1.2000000000e-03
1.0000000000e+00 380 15 6.7645122307e+00 7.9085691945e-01 5.3246311539e-01 6.4569779906e+00 -411 6.9691922713e+00 7.3252165464e-01 5.2447932229e-01 6.6530064960e+00 1.2000000000e-03
1.0000000000e+00 381 15 1.5654337824e+01 6.0805000277e-01 1.5087143667e-01 1.5540550711e+01 -411 1.6712572226e+01 6.0693388830e-01 2.4262831904e-01 1.6594799012e+01 1.2000000000e-03
1.0000000000e+00 382 15 2.2260390590e+01 5.4136196734e-01 1.8519383785e+00 2.2105319526e+01 -411 2.4371119867e+01 5.3602343977e-01 2.0073094251e+00 2.4210315825e+01 1.2000000000e-03
1.0000000000e+00 383 -15 2.7088938125e+01 1.5855165909e+00 1.0180421108e-01 2.6983870228e+01 411 2.7304178479e+01 1.5602993482e+00 1.3500018889e-01 2.7195034921e+01 1.2000000000e-03
1.0000000000e+00 384 -15 3.5733657078e+01 -1.1889602252e+00 -4.7418582623e-01 3.5666492401e+01 431 4.3143650460e+01 -1.5471146942e+00 -5.9760845661e-01 4.3066796054e+01 5.3600000000e-02
1.0000000000e+00 385 15 1.4126327432e+01 4.7366877253e-01 -5.9971529524e-01 1.3993284706e+01 -411 1.5598179915e+01 5.4566434423e-01 -6.8156675418e-01 1.5461094880e+01 1.2000000000e-03
1.0000000000e+00 386 -15 1.4974669152e+01 1.9212998883e-01 5.6905346352e-01 1.4856745644e+01 411 1.5892013149e+01 1.6475871531e-01 5.1835328756e-01 1.5772278447e+01 1.2000000000e-03
1.0000000000e+00 387 15 1.7632600910e+01 -2.5688222751e+00 -4.0320895210e-01 1.7349066263e+01 -411 1.9078287007e+01 -2.7641896096e+00 -5.1537434577e-01 1.8777092461e+01 1.2000000000e-03
1.0000000000e+00 388 -15 5.3941004814e+00 5.5226164725e-01 4.0903304220e-02 5.0628613139e+00 411 5.5045811445e+00 5.0177812646e-01 1.6996017948e-03 5.1529749131e+00 1.2000000000e-03
1.0000000000e+00 389 15 7.9763547211e+00 1.8972853116e-01 -2.5166308416e-01 7.7695440085e+00 -411 8.5751516060e+00 2.4392765069e-01 -1.9368231188e-01 8.3630576098e+00 1.2000000000e-03
1.0000000000e+00 390 -15 3.4469194056e+01 -1.3109754894e-01 -8.2781198035e-01 3.4413163039e+01 411 3.7490173297e+01 -1.4711303613e-01 -9.7374426352e-01 3.7430572995e+01 1.2000000000e-03
1.0000000000e+00 391 15 1.0253051148e+01 -6.6643702234e-01 -1.7859896482e-01 1.0074320456e+01 -411 1.0574047977e+01 -6.0088255981e-01 -1.8963004926e-01 1.0388358498e+01 1.2000000000e-03
1.0000000000e+00 392 -15 6.0224372703e+00 -1.0700161089e+00 -7.7156695407e-01 5.6011080443e+00 411 6.1960235957e+00 -1.1782197919e+00 -8.0805547067e-01 5.7318473403e+00 1.2000000000e-03
1.0000000000e+00 393 15 2.0945323700e+01 3.5902320512e-01 3.2169140592e-02 2.0866709445e+01 -411 2.2602105451e+01 4.1878871773e-01 1.1229692925e-01 2.2520472848e+01 1.2000000000e-03
1.0000000000e+00 394 15 3.4541012546e+01 1.5982535526e+00 -2.9460650816e-01 3.4456976812e+01 -411 3.7313913604e+01 1.8023445366e+00 -3.5102654984e-01 3.7221781312e+01 1.2000000000e-03
1.0000000000e+00 395 -15 8.0876821530e+00 5.0592084700e-01 4.0186226071e-02 7.8737502157e+00 411 8.3754839993e+00 4.6460619540e-01 -2.5583466231e-02 8.1508735635e+00 1.2000000000e-03
1.0000000000e+00 396 15 1.9318667224e+01 -1.5765397145e+00 -5.2569283503e-01 1.9164863255e+01 -411 2.1326918515e+01 -1.7647956087e+00 -6.0116273267e-01 2.1162846553e+01 1.2000000000e-03
1.0000000000e+00 397 15 2.7875106847e+01 -1.3996219510e+00 -1.4370733517e+00 2.7745997387e+01 -411 2.8066864890e+01 -1.4432016100e+00 -1.4778031496e+00 2.7928241849e+01 1.2000000000e-03
1.0000000000e+00 398 -15 8.7127796124e+00 -9.0882470260e-01 7.1563461840e-01 8.4508782985e+00 411 8.7816221405e+00 -8.9595504855e-01 7.6293733793e-01 8.4992117071e+00 1.2000000000e-03
1.0000000000e+00 399 15 1.2381564016e+01 -2.9462448697e-01 2.2752899444e-02 1.2249845586e+01 -411 1.2538502648e+01 -3.5469788527e-01 4.4611637680e-02 1.2393174288e+01 1.2000000000e-03
1.0000000000e+00 400 -15 7.1356752524e+00 -3.2447476965e-01 3.7940143582e-01 6.8928617184e+00 411 7.3948503130e+00 -3.2257396994e-01 3.0411498336e-01 7.1408537527e+00 1.2000000000e-03
1.0000000000e+00 401 15 2.0221171794e+01 6.6030380243e-01 -1.6666553826e-01 2.0131441104e+01 -411 2.0648199615e+01 6.6562250666e-01 -9.5044090970e-02 2.0552386277e+01 1.2000000000e-03
1.0000000000e+00 402 15 2.2990146153e+01 5.4369585488e-01 1.3878131972e+00 2.2872868211e+01 -431 2.6195376769e+01 7.8761329136e-01 1.4792136746e+00 2.6067497068e+01 5.3600000000e-02
1.0000000000e+00 403 -15 1.9984143232e+01 -4.9424055246e-01 -1.6112567736e+00 1.9833518833e+01 411 2.1196626804e+01 -6.1540840522e-01 -1.6846324614e+00 2.1037699372e+01 1.2000000000e-03
1.0000000000e+00 404 15 4.3184529660e+00 1.0412986754e+00 4.5881120414e-02 3.7954629097e+00 -411 4.5570738697e+00 1.1781472436e+00 9.6679675293e-02 3.9842270797e+00 1.2000000000e-03
1.0000000000e+00 405 15 6.5863401195e+01 -7.2732594835e-01 -1.8505473913e+00 6.5809399017e+01 -411 6.8813024365e+01 -6.8637005478e-01 -1.8750098937e+00 6.8758636383e+01 1.2000000000e-03
1.0000000000e+00 406 15 3.8781584777e+01 5.8958772051e-01 5.9826852118e-01 3.8731752989e+01 -411 4.2635147714e+01 6.3908696863e-01 6.0925187198e-01 4.2584982349e+01 1.2000000000e-03
1.0000000000e+00 407 -15 8.6086250018e+00 -1.0338850779e-01 6.7118643336e-01 8.3958415122e+00 411 8.7312593644e+00 -9.4966307659e-02 7.4157764943e-01 8.4959081406e+00 1.2000000000e-03
1.0000000000e+00 408 -15 4.8495874503e+01 7.0154373991e-01 -2.2140627794e+00 4.8407628706e+01 411 4.9702760788e+01 6.7002031651e-01 -2.2054158834e+00 4.9614072243e+01 1.2000000000e-03
1.0000000000e+00 409 15 4.0857149066e+00 -6.5094722611e-01 4.5144345557e-01 3.5928322395e+00 -411 4.1504544218e+00 -6.9781991251e-01 4.1308023662e-01 3.6156887381e+00 1.2000000000e-03
1.0000000000e+00 410 15 1.3905965365e+01 6.7301572790e-01 4.4487682425e-01 1.3768366564e+01 100443 2.7925999428e+01 4.4930189734e-01 5.0341056690e-01 2.7673430094e+01 3.1000000000e-03
1.0000000000e+00 411 -15 1.4020034064e+01 -2.2371383056e-01 5.8533742645e-02 1.3905063529e+01 100443 2.7925999428e+01 4.4930189734e-01 5.0341056690e-01 2.7673430094e+01 3.1000000000e-03
1.0000000000e+00 412 -15 1.0105671770e+01 -1.5909025171e+00 -5.9141483755e-01 9.8023859484e+00 411 1.0767027730e+01 -1.6916263924e+00 -7.2291488884e-01 1.0442662563e+01 1.2000000000e-03
1.0000000000e+00 413 15 2.9371715695e+01 2.6733050733e+00 1.7195477688e+00 2.9145105748e+01 -411 3.2164732202e+01 2.8680958761e+00 1.8826628764e+00 3.1926542644e+01 1.2000000000e-03
1.0000000000e+00 414 15 9.7600736532e+00 -2.7552961596e-01 -1.2007242784e-01 9.5922684724e+00 -431 1.1324953302e+01 -5.0137179427e-01 -1.6831937951e-01 1.1140013883e+01 5.3600000000e-02
1.0000000000e+00 415 -15 9.8010920490e+00 1.2837133790e-01 -1.9832027744e-01 9.6357929569e+00 411 1.0400011544e+01 8.9752044096e-02 -1.2853933871e-01 1.0229378445e+01 1.2000000000e-03
1.0000000000e+00 416 15 1.5329536244e+01 -3.9923655356e-01 -4.0929978043e-01 1.5215474886e+01 100443 3.5487568555e+01 -5.8998867914e-01 -3.5070559917e-02 3.5290652182e+01 3.1000000000e-03
1.0000000000e+00 417 -15 2.0158032311e+01 -1.9075212558e-01 3.7422922051e-01 2.0075177296e+01 100443 3.5487568555e+01 -5.8998867914e-01 -3.5070559917e-02 3.5290652182e+01 3.1000000000e-03
1.0000000000e+00 418 -15 1.2654888955e+01 1.4647058604e+00 3.5534632298e-01 1.2438548584e+01 411 1.2787375361e+01 1.4398005164e+00 3.9810234817e-01 1.2561448112e+01 1.2000000000e-03
1.0000000000e+00 419 -15 1.3712935638e+01 1.8456014065e+00 -7.3343451850e-01 1.3451518270e+01 411 1.4802742726e+01 2.0718191690e+00 -8.1596834867e-01 1.4514388525e+01 1.2000000000e-03
1.0000000000e+00 420 15 8.6145833016e+00 -1.6510296668e-01 -2.0844983730e-01 8.4251555370e+00 -411 8.8353100435e+00 -2.4956619410e-01 -2.0959434240e-01 8.6290794148e+00 1.2000000000e-03
1.0000000000e+00 421 15 1.5849427414e+01 9.1197813813e-01 -8.8521198008e-01 1.5698151346e+01 -411 1.6642099503e+01 1.0343994199e+00 -9.8478516978e-01 1.6474957146e+01 1.2000000000e-03
1.0000000000e+00 422 -15 1.5201327411e+01 -6.3774703358e-01 -1.3643751871e+00 1.5021818293e+01 431 1.6814965393e+01 -6.9897227055e-01 -1.3084578936e+00 1.6633324502e+01 5.3600000000e-02
1.0000000000e+00 423 15 2.7601361425e+01 -1.6494258942e-01 -3.7152522924e-01 2.7541111563e+01 -431 3.2180926525e+01 -4.5807914669e-02 -5.3662327603e-01 3.2116148839e+01 5.3600000000e-02
1.0000000000e+00 424 15 1.9915858167e+01 -8.5425284834e-01 -5.0187895356e-01 1.9811680565e+01 -411 2.1936481559e+01 -9.6834472507e-01 -5.2071240587e-01 2.1828992449e+01 1.2000000000e-03
1.0000000000e+00 425 15 1.6991483176e+01 1.2085359455e+00 5.7341184642e-01 1.6845297591e+01 -411 1.8805030908e+01 1.3327849610e+00 6.3010521402e-01 1.8653695617e+01 1.2000000000e-03
1.0000000000e+00 426 15 2.0678833596e+01 6.4191853894e-03 -3.6827447079e-01 2.0599063141e+01 -411 2.2177223665e+01 8.3183379343e-02 -3.4904231950e-01 2.2095361968e+01 1.2000000000e-03
1.0000000000e+00 427 15 9.2533827351e+00 -9.5765178094e-01 3.2226560832e-01 9.0248019742e+00 -411 9.8718496231e+00 -9.4852476222e-01 2.8940237121e-01 9.6423276796e+00 1.2000000000e-03
1.0000000000e+00 428 15 7.0402712598e+00 -1.8844067590e-01 3.8439376493e-02 6.8096506977e+00 -411 7.6566438068e+00 -2.7329110644e-01 6.5611730116e-02 7.4195500209e+00 1.2000000000e-03
1.0000000000e+00 429 15 1.2970920928e+01 -6.9317695822e-01 -1.4667671920e+00 1.2745815004e+01 -411 1.3038986776e+01 -6.5761547333e-01 -1.4658715918e+00 1.2803845499e+01 1.2000000000e-03
1.0000000000e+00 430 -15 1.6146490392e+01 1.2333723131e-01 3.3693812294e-01 1.6044417200e+01 411 1.6707497313e+01 5.2235820201e-02 3.9603559090e-01 1.6597753304e+01 1.2000000000e-03
1.0000000000e+00 431 15 1.2502949316e+01 -9.3703485298e-02 6.0279796800e-01 1.2361007506e+01 -411 1.3566204440e+01 -1.3529387981e-01 5.8556835906e-01 1.3423309176e+01 1.2000000000e-03
1.0000000000e+00 432 -15 1.4794559738e+01 1.6474243932e+00 -2.8896626136e-01 1.4591929273e+01 411 1.5352198665e+01 1.6885721460e+00 -3.8830341094e-01 1.5139103985e+01 1.2000000000e-03
1.0000000000e+00 433 -15 7.3382336045e+00 1.0966249010e+00 1.0146929202e+00 6.9613501008e+00 411 7.3963590553e+00 1.1444869409e+00 1.0342172530e+00 6.9879319291e+00 1.2000000000e-03
1.0000000000e+00 434 -15 1.2670809782e+01 4.1782857328e-01 -2.3012702497e-01 1.2536538280e+01 411 1.3192687806e+01 5.2039030601e-01 -2.0399060776e-01 1.3047571206e+01 1.2000000000e-03
1.0000000000e+00 435 15 2.5917442985e+01 -1.1971429196e+00 7.5910912841e-01 2.5817578580e+01 -411 2.8654098134e+01 -1.3037285445e+00 8.3025511402e-01 2.8551231659e+01 1.2000000000e-03
1.0000000000e+00 436 -15 1.2520268798e+01 -5.7066588809e-01 3.2772978336e-01 1.2376064605e+01 411 1.3042927072e+01 -5.2114152624e-01 3.9836097868e-01 1.2891554898e+01 1.2000000000e-03
1.0000000000e+00 437 15 1.8542104518e+01 -1.4319585345e+00 -1.2689864186e-01 1.8400704936e+01 -411 2.0407720202e+01 -1.5348526586e+00 -1.2351004693e-01 2.0263477922e+01 1.2000000000e-03
1.0000000000e+00 438 15 1.0328635630e+01 1.6705604481e-01 5.9564508671e-01 1.0155832013e+01 -411 1.0898105114e+01 2.7144387854e-01 6.2874266366e-01 1.0714672977e+01 1.2000000000e-03
1.0000000000e+00 439 -15 1.2797721312e+01 7.7734368691e-01 7.7446824632e-02 1.2649676685e+01 431 1.5003282138e+01 8.2987592041e-01 2.4233837556e-01 1.4848437632e+01 5.3600000000e-02
1.0000000000e+00 440 15 8.5757832256e+00 8.1296070049e-02 5.1364812410e-01 8.3735610808e+00 -431 1.0020840332e+01 -4.3771802463e-02 4.9412450431e-01 9.8130633896e+00 5.3600000000e-02
1.0000000000e+00 441 -15 7.6680463986e+00 2.3271665338e-01 6.4845659715e-01 7.4274621008e+00 411 7.8852949386e+00 3.2181444097e-01 6.5734730799e-01 7.6254001408e+00 1.2000000000e-03
1.0000000000e+00 442 15 1.7729957705e+01 5.3984604277e-01 -1.2628472553e-01 1.7631985972e+01 -411 1.9055698737e+01 6.3305708376e-01 -2.0540981968e-01 1.8952076956e+01 1.2000000000e-03
1.0000000000e+00 443 15 1.8252874911e+01 -4.6949112905e-01 2.8269115436e-01 1.8157918851e+01 -431 2.0218276752e+01 -7.1801606251e-01 2.7480077506e-01 2.0107528427e+01 5.3600000000e-02
1.0000000000e+00 444 15 1.4431489693e+01 -1.3238343873e+00 -5.4154314708e-01 1.4250087684e+01 -411 1.4794610739e+01 -1.4350695916e+00 -5.3853293180e-01 1.4595738609e+01 1.2000000000e-03
1.0000000000e+00 445 -15 2.8401290886e+01 4.4549240959e-01 9.6468578175e-01 2.8325733045e+01 411 3.1310225563e+01 5.0927827171e-01 1.0292863301e+00 3.1233250729e+01 1.2000000000e-03
1.0000000000e+00 446 15 1.9889016590e+01 1.9045436729e-02 -6.0983690331e-01 1.9800091612e+01 -431 2.0881449254e+01 1.1207169387e-01 -5.0081774410e-01 2.0782121922e+01 5.3600000000e-02
1.0000000000e+00 447 15 1.4195620413e+01 1.3301767630e+00 -2.8269859021e-03 1.4021026046e+01 -411 1.5336408767e+01 1.4084344273e+00 7.3810324776e-02 1.5156543782e+01 1.2000000000e-03
1.0000000000e+00 448 -15 8.4319748342e+00 4.0104644468e-01 -4.7234110623e-01 8.2193166335e+00 411 8.8518879669e+00 3.4881081541e-01 -5.5755610797e-01 8.6271608213e+00 1.2000000000e-03
1.0000000000e+00 449 15 3.2751914133e+01 -5.7791652340e-01 2.7221363248e-01 3.2697441831e+01 100443 6.2964383267e+01 -3.7012760628e-01 -3.9602958244e-02 6.2855289832e+01 3.1000000000e-03
1.0000000000e+00 450 -15 3.0212469134e+01 2.0778891711e-01 -3.1181659072e-01 3.0157848001e+01 100443 6.2964383267e+01 -3.7012760628e-01 -3.9602958244e-02 6.2855289832e+01 3.1000000000e-03
1.0000000000e+00 451 15 2.1165718317e+01 7.6275071130e-01 1.4313337851e-01 2.1076723340e+01 -431 2.2661269123e+01 9.1553151167e-01 3.1154939029e-01 2.2554886486e+01 5.3600000000e-02
1.0000000000e+00 452 -15 6.6068670823e+00 -1.3584502210e-01 3.4623148081e-01 6.3525800446e+00 411 7.2170510099e+00 -8.6449699648e-02 3.8732092395e-01 6.9593717595e+00 1.2000000000e-03
1.0000000000e+00 453 15 3.1220604090e+01 -1.0026454805e+00 -2.9210505030e-01 3.1152502421e+01 -431 3.7712568627e+01 -1.3087285775e+00 -4.0945481509e-01 3.7636185458e+01 5.3600000000e-02
1.0000000000e+00 454 -15 2.8157816769e+01 -9.2333832095e-01 -1.4030523317e+00 2.8051460681e+01 411 3.0347596055e+01 -9.8726186393e-01 -1.4278543156e+00 3.0240166228e+01 1.2000000000e-03
1.0000000000e+00 455 -15 8.5304156380e+00 9.4379445520e-01 -8.4857558416e-01 8.2462156865e+00 411 8.7774356493e+00 8.9386965494e-01 -9.0730155039e-01 8.4809019903e+00 1.2000000000e-03
1.0000000000e+00 456 -15 7.9780968415e+00 -2.4152464724e-01 -2.7391136596e-01 7.7691427010e+00 411 8.7771331391e+00 -2.4163393268e-01 -3.3746477332e-01 8.5656475392e+00 1.2000000000e-03
1.0000000000e+00 457 15 2.9953461190e+01 8.1558990884e-01 1.2040570562e+00 2.9865327851e+01 -411 3.2792072202e+01 9.4411193471e-01 1.3511428497e+00 3.2697210676e+01 1.2000000000e-03
1.0000000000e+00 458 -15 1.2157921333e+01 -8.7326881829e-01 -1.1354785850e+00 1.1941777581e+01 411 1.2460854065e+01 -9.7210904731e-01 -1.1437216566e+00 1.2228013324e+01 1.2000000000e-03
1.0000000000e+00 459 15 7.6231555149e+00 1.0438139835e+00 7.3178044551e-02 7.3389718649e+00 -411 8.1285932395e+00 1.0972041607e+00 1.6891897139e-01 7.8323788544e+00 1.2000000000e-03
1.0000000000e+00 460 15 1.4961069579e+01 -2.9920970038e-01 -6.7448660927e-01 1.4836847879e+01 -431 1.5402386719e+01 -2.7865675243e-01 -5.6233303917e-01 1.5263181049e+01 5.3600000000e-02
1.0000000000e+00 461 15 6.3921298589e+01 1.0190884362e+00 -1.8850438226e+00 6.3860656061e+01 -411 6.7700642675e+01 1.0060299864e+00 -2.0564643382e+00 6.7636087984e+01 1.2000000000e-03
1.0000000000e+00 462 15 2.2690587631e+01 9.7150170805e-01 1.8025749468e-01 2.2599322322e+01 -411 2.2946730627e+01 9.7400787600e-01 1.2467157354e-01 2.2849348638e+01 1.2000000000e-03
1.0000000000e+00 463 15 1.8920050358e+01 -1.8325154158e+00 1.2699929903e+00 1.8704016181e+01 -411 1.9599086092e+01 -1.8227148861e+00 1.3642166784e+00 1.9376411432e+01 1.2000000000e-03
1.0000000000e+00 464 -15 2.1330315180e+01 1.5550335122e+00 9.8549996641e-01 2.1176305555e+01 431 2.5505888594e+01 1.7603839791e+00 1.2759248866e+00 2.5336701916e+01 5.3600000000e-02
1.0000000000e+00 465 -15 8.4748208588e+00 -2.2684885519e-01 -9.2960139544e-02 8.2828375141e+00 411 8.7386294901e+00 -1.4941541475e-01 -1.1298654358e-01 8.5342296369e+00 1.2000000000e-03
1.0000000000e+00 466 15 2.0178666134e+01 7.2176755466e-01 -6.2088950123e-01 2.0077724609e+01 -411 2.1196349526e+01 6.8220067268e-01 -7.0933995888e-01 2.1090784560e+01 1.2000000000e-03
1.0000000000e+00 467 15 1.1902309742e+01 -2.5319939059e-01 -4.2891547852e-01 1.1758393150e+01 -411 1.2462728804e+01 -1.7076215266e-01 -4.5460323168e-01 1.2312120308e+01 1.2000000000e-03
1.0000000000e+00 468 15 7.5404587299e+00 4.5978809660e-02 -6.8303738322e-01 7.2960793874e+00 -411 7.7146987739e+00 1.1552541724e-01 -6.6222115079e-01 7.4544761890e+00 1.2000000000e-03
1.0000000000e+00 469 15 5.2310994391e+00 -3.1372179868e-01 -1.8371531468e-01 4.9066423699e+00 -431 5.6043329602e+00 -3.0369268774e-01 -3.7868507143e-01 5.2247452968e+00 5.3600000000e-02
1.0000000000e+00 470 -15 3.1494493492e+01 -2.3202138542e-01 1.2827205786e+00 3.1417301364e+01 411 3.2459353384e+01 -1.7859632130e-01 1.2608698478e+00 3.2380433193e+01 1.2000000000e-03
1.0000000000e+00 471 -15 3.2398220271e+01 1.2071179955e+00 -9.2042021086e-01 3.2313824908e+01 411 3.3106834957e+01 1.1799167253e+00 -9.9542027906e-01 3.3017934171e+01 1.2000000000e-03
1.0000000000e+00 472 15 1.1678089391e+01 -4.3617463080e-01 2.5389857398e-01 1.1531087100e+01 -411 1.2030495125e+01 -3.6650729261e-01 2.3992869576e-01 1.1876255329e+01 1.2000000000e-03
1.0000000000e+00 473 15 1.1901274931e+01 -4.6237901125e-02 -5.9596030183e-01 1.1752699649e+01 -411 1.3132657714e+01 -2.6265840772e-02 -6.7876867729e-01 1.2981132573e+01 1.2000000000e-03
1.0000000000e+00 474 15 1.0990993375e+01 -1.1805484565e+00 9.5552872404e-01 1.0739558476e+01 -411 1.2011878713e+01 -1.2355120665e+00 1.0756543683e+00 1.1751860657e+01 1.2000000000e-03
1.0000000000e+00 475 15 2.4575624916e+01 -9.1047208660e-01 -1.3331305320e+00 2.4458087707e+01 -411 2.5566953960e+01 -1.0176608839e+00 -1.3273514770e+00 2.5443587802e+01 1.2000000000e-03
1.0000000000e+00 476 -15 3.0528256034e+01 -1.6099196612e-01 2.0386377057e-01 3.0475397427e+01 411 3.1844576001e+01 -1.5500511845e-01 3.0512738120e-01 3.1787802887e+01 1.2000000000e-03
1.0000000000e+00 477 15 8.5257338541e+00 -6.9343186642e-01 -1.2885816215e-02 8.3096350486e+00 -411 8.9331162008e+00 -7.9871942582e-01 -7.4210270305e-02 8.6983691705e+00 1.2000000000e-03
1.0000000000e+00 478 -15 1.1883135683e+01 4.3961711368e-01 6.6800729993e-01 1.1722300431e+01 431 1.3888690672e+01 5.9548917876e-01 6.2540444494e-01 1.3721335125e+01 5.3600000000e-02
1.0000000000e+00 479 -15 2.4143265005e+01 1.4276858512e-01 4.2065791145e-01 2.4073695600e+01 411 2.4256491391e+01 1.6099181570e-01 3.8836157220e-01 2.4180677257e+01 1.2000000000e-03
1.0000000000e+00 480 15 4.4723123687e+00 -1.4706691407e-01 -7.2297907464e-02 4.1009307415e+00 -411 4.6735355874e+00 -1.3525805769e-01 -1.6740455104e-01 4.2778659302e+00 1.2000000000e-03
1.0000000000e+00 481 -15 1.7562201582e+01 5.8287996666e-02 -5.7262914556e-02 1.7471896250e+01 411 1.7653617415e+01 1.8682912674e-02 -5.4525318249e-02 1.7554241847e+01 1.2000000000e-03
1.0000000000e+00 482 -15 1.6583691716e+01 -1.3711068047e-01 -2.7161420140e-01 1.6485422895e+01 411 1.8250736936e+01 -1.8435097602e-01 -3.2936656528e-01 1.8150797562e+01 1.2000000000e-03
1.0000000000e+00 483 15 1.7120691831e+01 -2.1332002176e-01 6.1842513887e-01 1.7015670554e+01 -411 1.7296559998e+01 -2.3817873087e-01 6.7503797666e-01 1.7180311505e+01 1.2000000000e-03
1.0000000000e+00 484 15 1.1642531092e+01 1.0310636688e-01 -3.2446231054e-01 1.1501110129e+01 -431 1.1793498560e+01 1.9311635389e-01 -3.3817427060e-01 1.1621531725e+01 5.3600000000e-02
1.0000000000e+00 485 15 3.6557133967e+01 -2.0876700349e-01 6.9647933006e-01 3.6506688257e+01 -411 3.9705827461e+01 -2.7744236879e-01 7.0041353392e-01 3.9654630272e+01 1.2000000000e-03
1.0000000000e+00 486 15 8.8769032843e+00 -8.9509602292e-01 2.3036702418e-01 8.6480088315e+00 100443 1.7224689171e+01 -9.0088912051e-01 9.8887066995e-03 1.6801523145e+01 3.1000000000e-03
1.0000000000e+00 487 -15 8.3477858869e+00 -5.7930975838e-03 -2.2047831748e-01 8.1535143130e+00 100443 1.7224689171e+01 -9.0088912051e-01 9.8887066995e-03 1.6801523145e+01 3.1000000000e-03
1.0000000000e+00 488 15 1.3888372957e+01 -7.2896369193e-02 -7.4537816599e-01 1.3753868968e+01 -411 1.5222573966e+01 -1.1489918410e-01 -8.6277467811e-01 1.5082231176e+01 1.2000000000e-03
1.0000000000e+00 489 15 1.1950994027e+01 4.6131688222e-01 -9.1345936214e-01 1.1773782215e+01 100443 2.0927251210e+01 1.1687249051e+00 -9.7573008926e-01 2.0543719498e+01 3.1000000000e-03
1.0000000000e+00 490 -15 8.9762571828e+00 7.0740802284e-01 -6.2270727123e-02 8.7699372828e+00 100443 2.0927251210e+01 1.1687249051e+00 -9.7573008926e-01 2.0543719498e+01 3.1000000000e-03
1.0000000000e+00 491 15 1.0583272421e+01 3.6299846879e-02 1.2851362157e+00 1.0353534327e+01 -411 1.1626177406e+01 9.1046751500e-03 1.3743516038e+00 1.1392260395e+01 1.2000000000e-03
1.0000000000e+00 492 15 7.7893395352e+00 -4.7852353488e-01 -1.3534061026e+00 7.4468804361e+00 -411 8.1289740135e+00 -4.0593748911e-01 -1.4087511753e+00 7.7740191953e+00 1.2000000000e-03
1.0000000000e+00 493 -15 5.4322454568e+00 -2.0733865947e-01 -1.2788540792e-01 5.1276561306e+00 411 5.8436499527e+00 -2.1035075511e-01 -5.3340549287e-02 5.5322394354e+00 1.2000000000e-03
1.0000000000e+00 494 15 3.0568769627e+01 2.9368028966e-01 3.1919183811e-01 3.0514004255e+01 -431 3.5636594782e+01 5.2048400225e-01 3.4976977312e-01 3.5576659375e+01 5.3600000000e-02
1.0000000000e+00 495 -15 1.4064283556e+01 8.9895552794e-01 6.9958250190e-02 1.3922426779e+01 411 1.4665206156e+01 9.2805522440e-01 1.6569806716e-01 1.4514959535e+01 1.2000000000e-03
1.0000000000e+00 496 15 2.1447318244e+01 -6.9615087294e-01 1.5311278928e-01 2.1361701734e+01 -411 2.3680028183e+01 -7.7506615557e-01 1.3879380487e-01 2.3592970659e+01 1.2000000000e-03
1.0000000000e+00 497 -15 7.8131353896e+00 1.6674947173e-01 -1.0360007205e+00 7.5357078251e+00 411 7.9431879955e+00 1.5750408272e-01 -1.1168043442e+00 7.6371917030e+00 1.2000000000e-03
1.0000000000e+00 498 -15 6.3733122233e+00 -7.9897597931e-01 -9.2775311724e-01 5.9969101145e+00 411 6.8590338104e+00 -9.0262997094e-01 -9.2553740522e-01 6.4714376699e+00 1.2000000000e-03
1.0000000000e+00 499 15 2.5693238717e+01 9.4594251415e-01 -1.3122781155e+00 2.5580628322e+01 -411 2.8436192939e+01 1.0379906807e+00 -1.4567690725e+00 2.8318227154e+01 1.2000000000e-03
