# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 724
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 0.0000000000   
# tau_xsec_mb: 0.0000000000   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 12 -15 1.2605055535e+01 -4.0151463872e-02 -4.7115587335e-01 1.2470233989e+01 411 1.2828951930e+01 7.2608453847e-03 -5.3032903123e-01 1.2680900089e+01 1.2000000000e-03
1.0000000000e+00 13 15 4.7369563976e+01 -1.1371427017e+00 9.1094473691e-01 4.7313799130e+01 -411 5.1461885181e+01 -1.1967052775e+00 1.0542312237e+00 5.1403177338e+01 1.2000000000e-03
1.0000000000e+00 14 -15 2.2315016080e+01 -8.8753780414e-01 -1.0934904651e-01 2.2226182146e+01 411 2.3126070935e+01 -8.3117189357e-01 -9.6804882237e-02 2.3035178750e+01 1.2000000000e-03
1.0000000000e+00 15 -15 2.3916624566e+01 -1.1005388790e+00 7.1027128439e-01 2.3814536951e+01 411 2.4825844943e+01 -1.2192887936e+00 6.8860268990e-01 2.4715708757e+01 1.2000000000e-03
1.0000000000e+00 16 15 2.1598864814e+01 1.6750638293e-01 2.3798824277e-01 2.1523688698e+01 100443 4.6314673541e+01 8.0501974746e-01 1.4222537771e+00 4.6138830452e+01 3.1000000000e-03
1.0000000000e+00 17 -15 2.4715808727e+01 6.3751336453e-01 1.1842655343e+00 2.4615141754e+01 100443 4.6314673541e+01 8.0501974746e-01 1.4222537771e+00 4.6138830452e+01 3.1000000000e-03
1.0000000000e+00 18 -15 3.2579248872e+01 -1.7586722235e-01 -1.1340357805e-01 3.2530087275e+01 411 3.5273753778e+01 -1.3891285747e-01 -1.8386355987e-01 3.5223417268e+01 1.2000000000e-03
1.0000000000e+00 19 15 4.0395064318e+01 -1.3370598516e-01 -5.3007061730e-01 4.0352264866e+01 -411 4.0975825653e+01 -1.8770452570e-01 -4.9905123116e-01 4.0929677789e+01 1.2000000000e-03
1.0000000000e+00 20 15 6.3961170733e+00 -1.0102053796e+00 1.3060595831e-01 6.0593441458e+00 -411 6.5790903666e+00 -1.0419306422e+00 2.1713945967e-01 6.2174095972e+00 1.2000000000e-03
1.0000000000e+00 21 -15 1.0574487024e+01 6.9272047136e-01 -2.5568521872e-01 1.0397954122e+01 411 1.1678224508e+01 7.6657593404e-01 -2.5652725454e-01 1.1499217530e+01 1.2000000000e-03
1.0000000000e+00 22 15 1.6489895837e+01 -3.1728107162e-01 -1.2145207560e+00 1.6345759311e+01 -411 1.7408773459e+01 -2.9193148854e-01 -1.3669103083e+00 1.7251557803e+01 1.2000000000e-03
1.0000000000e+00 23 -15 4.1709967152e+01 -5.5097231685e-01 8.6358777665e-01 4.1659511713e+01 411 4.4258360195e+01 -6.0438055702e-01 1.0085314298e+00 4.4203218851e+01 1.2000000000e-03
1.0000000000e+00 24 -15 1.4537300105e+01 1.5383057902e+00 2.6727562231e-01 1.4343576404e+01 411 1.4599103822e+01 1.5175167480e+00 2.9217326186e-01 1.4396184605e+01 1.2000000000e-03
1.0000000000e+00 25 15 9.2157303561e+00 2.0065326321e-01 5.6272171988e-01 9.0230637379e+00 -431 1.0083321492e+01 3.2954696836e-01 4.4986995043e-01 9.8735725678e+00 5.3600000000e-02
1.0000000000e+00 26 15 1.3724122521e+01 8.4265731487e-01 9.6119394885e-01 1.3548449524e+01 -411 1.4560050917e+01 9.7341674460e-01 1.0701612723e+00 1.4366865297e+01 1.2000000000e-03
1.0000000000e+00 27 15 1.5266739436e+01 1.6032645188e-02 2.5277132042e-01 1.5160873765e+01 -431 1.8106536979e+01 -3.2635575549e-02 1.5378053815e-01 1.7998528133e+01 5.3600000000e-02
1.0000000000e+00 28 -15 1.1609395331e+01 8.3446638803e-01 4.2888481453e-01 1.1434189709e+01 431 1.4001330625e+01 1.0835007195e+00 6.0480111544e-01 1.3806612481e+01 5.3600000000e-02
1.0000000000e+00 29 -15 1.7081887984e+01 9.4703769413e-02 1.0589825545e+00 1.6955925069e+01 411 1.7320831133e+01 1.2155413757e-01 1.0150647941e+00 1.7189257700e+01 1.2000000000e-03
1.0000000000e+00 30 15 4.4600198654e+01 -9.0551701248e-02 -1.7585203984e-02 4.4564695913e+01 -411 4.4644526361e+01 -9.4674181715e-02 -3.5008014387e-02 4.4605247072e+01 1.2000000000e-03
1.0000000000e+00 31 15 4.2782658427e+00 1.4498998510e-01 -5.3278023842e-01 3.8524787385e+00 -411 4.5922225020e+00 1.6588591625e-01 -4.8835712813e-01 4.1625734518e+00 1.2000000000e-03
1.0000000000e+00 32 15 1.5767861885e+01 -1.5511757918e-01 -6.2880771254e-01 1.5654038409e+01 -411 1.6411058594e+01 -2.4401201420e-01 -6.9577735462e-01 1.6287532570e+01 1.2000000000e-03
1.0000000000e+00 33 -15 5.7587859214e+00 -7.6617710190e-01 1.6314053891e-01 5.4215204315e+00 411 6.0245388230e+00 -8.9075182895e-01 1.9556278031e-01 5.6540167548e+00 1.2000000000e-03
1.0000000000e+00 34 -15 2.3790807595e+01 -7.3713767756e-01 -7.3364033846e-01 2.3701557684e+01 411 2.5863011266e+01 -7.5107849586e-01 -8.5210486219e-01 2.5770325399e+01 1.2000000000e-03
1.0000000000e+00 35 15 2.0498142695e+01 6.7125916032e-01 1.5581791381e-01 2.0409358063e+01 -411 2.1035545354e+01 6.1025833904e-01 1.8271619573e-01 2.0942609411e+01 1.2000000000e-03
1.0000000000e+00 36 -15 8.0575525857e+00 -8.5756668930e-01 -3.4527264987e-01 7.8046416016e+00 411 8.2093886842e+00 -8.6637445665e-01 -2.8036684178e-01 7.9416228416e+00 1.2000000000e-03
1.0000000000e+00 37 15 1.2019813690e+01 -7.1292499789e-01 3.2082569514e-01 1.1862025150e+01 -431 1.3012116184e+01 -7.1514911161e-01 5.3289590477e-01 1.2831398926e+01 5.3600000000e-02
1.0000000000e+00 38 15 3.9166417887e+01 1.9750151444e-01 -6.4369362832e-01 3.9120299749e+01 -411 4.0130075477e+01 2.5459755286e-01 -5.9884048064e-01 4.0081218158e+01 1.2000000000e-03
1.0000000000e+00 39 15 2.5810476627e+01 -8.0414775344e-02 1.6444869838e-01 2.5748594224e+01 -411 2.7408810601e+01 8.6297876959e-03 1.7707524635e-01 2.7344395943e+01 1.2000000000e-03
1.0000000000e+00 40 15 3.3538187966e+01 -3.6570993405e-01 8.1925834908e-01 3.3479068606e+01 -411 3.4169339969e+01 -3.2760282895e-01 8.9132015248e-01 3.4104934244e+01 1.2000000000e-03
1.0000000000e+00 41 -15 7.2210395501e+00 -9.7333153528e-01 -5.6604690289e-01 6.9078607034e+00 411 7.8796904575e+00 -1.0571398536e+00 -5.5411086099e-01 7.5610488191e+00 1.2000000000e-03
1.0000000000e+00 42 -15 2.5559511164e+01 -1.6748020060e+00 9.3800743565e-01 2.5425316161e+01 411 2.8281030541e+01 -1.8456686660e+00 1.0266636870e+00 2.8140019161e+01 1.2000000000e-03
1.0000000000e+00 43 15 1.5697381066e+01 8.6875505412e-01 1.3398688756e+00 1.5514531868e+01 -411 1.7099447851e+01 9.5432379705e-01 1.3901891231e+00 1.6913080091e+01 1.2000000000e-03
1.0000000000e+00 44 15 3.4243545778e+01 8.3950419874e-01 1.3915655924e-01 3.4186827965e+01 -411 3.4397438528e+01 8.3355081245e-01 1.0310503516e-01 3.4336319849e+01 1.2000000000e-03
1.0000000000e+00 45 -15 6.7740545865e+00 4.2240914321e-02 -3.4416790117e-01 6.5276711306e+00 411 7.3523390411e+00 9.9151653019e-02 -4.2730615925e-01 7.0971113015e+00 1.2000000000e-03
1.0000000000e+00 46 15 1.5231076407e+01 2.6061644198e-01 1.3943223917e+00 1.5060429719e+01 -411 1.6683521662e+01 2.9663975744e-01 1.5858085776e+00 1.6499746426e+01 1.2000000000e-03
1.0000000000e+00 47 -15 3.6507136691e+01 1.5142221664e-01 -4.0158264937e-01 3.6461345871e+01 411 4.0222810202e+01 2.0173355101e-01 -4.6491412568e-01 4.0176138939e+01 1.2000000000e-03
1.0000000000e+00 48 15 2.5611965602e+01 -6.9199255540e-01 2.7712967940e+00 2.5390091631e+01 -431 2.7746305343e+01 -9.0550409578e-01 2.8856717808e+00 2.7510642814e+01 5.3600000000e-02
1.0000000000e+00 49 15 3.7968500455e+01 -3.4506808996e-01 1.7894436094e+00 3.7883093288e+01 -411 3.8976340428e+01 -3.7350093743e-01 1.9166170196e+00 3.8882473050e+01 1.2000000000e-03
1.0000000000e+00 50 15 1.3737316078e+01 -1.5098615992e+00 -1.6938364792e+00 1.3431604508e+01 -431 1.4102480187e+01 -1.5546373586e+00 -1.6092152119e+00 1.3783995199e+01 5.3600000000e-02
1.0000000000e+00 51 15 2.1318439048e+01 -1.0577345312e+00 -9.3850723010e-02 2.1217708261e+01 -431 2.1651751141e+01 -1.0151694800e+00 -1.2664186025e-02 2.1538167173e+01 5.3600000000e-02
1.0000000000e+00 52 15 7.8033730251e+00 8.8175685623e-01 -6.2068278613e-01 7.5214891466e+00 -411 8.2752000837e+00 9.9841194716e-01 -7.2750254246e-01 7.9660135021e+00 1.2000000000e-03
1.0000000000e+00 53 15 2.9645975422e+01 7.2210176287e-02 -3.7417435131e-01 2.9590227249e+01 -411 3.0384897737e+01 1.2170740434e-01 -3.1875196195e-01 3.0325403807e+01 1.2000000000e-03
1.0000000000e+00 54 15 6.0807619989e+00 1.1558506448e+00 7.0338227696e-02 5.6989155983e+00 -431 6.1926507415e+00 1.2621772957e+00 7.0292006054e-02 5.7337542530e+00 5.3600000000e-02
1.0000000000e+00 55 -15 9.2220122320e+00 1.3155042005e+00 4.5944010010e-01 8.9412965384e+00 411 9.5016175850e+00 1.3913394381e+00 5.4927883107e-01 9.1949836933e+00 1.2000000000e-03
1.0000000000e+00 56 15 2.9444641300e+01 -1.4232219224e-01 2.4566760004e-01 2.9389610474e+01 -431 3.3200200210e+01 -2.9950993529e-01 4.2146690095e-01 3.3137757929e+01 5.3600000000e-02
1.0000000000e+00 57 15 2.5438666913e+01 1.0271287821e+00 6.1856973965e-01 2.5348196443e+01 -411 2.7030154255e+01 1.1334423043e+00 7.4116110719e-01 2.6931389657e+01 1.2000000000e-03
1.0000000000e+00 58 -15 2.3914379775e+01 8.1424973017e-01 2.3157745638e+00 2.3721607370e+01 411 2.6044032065e+01 8.5481188473e-01 2.5858494305e+00 2.5833675825e+01 1.2000000000e-03
1.0000000000e+00 59 15 1.5012406392e+01 -7.5035624819e-01 -5.8753496071e-01 1.4876391516e+01 -411 1.6241742171e+01 -8.8152467803e-01 -6.7660604265e-01 1.6095459866e+01 1.2000000000e-03
1.0000000000e+00 60 -15 1.8144694631e+01 5.0954326838e-01 5.3722739712e-01 1.8042300472e+01 411 1.9837480770e+01 6.2083484076e-01 5.8714622783e-01 1.9730686450e+01 1.2000000000e-03
1.0000000000e+00 61 -15 1.8287434257e+01 2.6860877899e-01 7.7959642919e-01 1.8182223217e+01 411 2.0187574945e+01 3.0321282729e-01 8.9187056137e-01 2.0078728348e+01 1.2000000000e-03
1.0000000000e+00 62 15 3.8794550919e+01 4.8136754475e-01 1.7086527890e+00 3.8713161620e+01 -411 3.9623358530e+01 5.6691714612e-01 1.7344834061e+00 3.9537137409e+01 1.2000000000e-03
1.0000000000e+00 63 15 1.2161804280e+01 6.8717614594e-01 -3.1349553971e-01 1.2007576922e+01 -411 1.2291562200e+01 7.1791551489e-01 -2.6609207166e-01 1.2124389250e+01 1.2000000000e-03
1.0000000000e+00 64 -15 1.2245915556e+01 -2.2572162108e-01 -1.5038293800e+00 1.2020520182e+01 411 1.2619667149e+01 -2.2274011557e-01 -1.4644825847e+00 1.2392182923e+01 1.2000000000e-03
1.0000000000e+00 65 15 3.1679978030e+01 7.6207143530e-02 8.1636079231e-01 3.1619482383e+01 -411 3.1962226062e+01 3.2746520582e-02 7.9530029437e-01 3.1897567948e+01 1.2000000000e-03
1.0000000000e+00 66 15 2.2873364221e+01 -3.2934050098e-01 -5.9717069763e-03 2.2801868358e+01 -411 2.4685192846e+01 -4.1064892029e-01 -6.9202417934e-02 2.4610766859e+01 1.2000000000e-03
1.0000000000e+00 67 15 1.9625243952e+01 -2.8790054517e-01 -9.2167168855e-01 1.9520777276e+01 -411 2.0766459018e+01 -3.8769592778e-01 -9.2942904814e-01 2.0657594117e+01 1.2000000000e-03
1.0000000000e+00 68 15 5.9758575780e+00 -4.0373924510e-02 4.7973207387e-01 5.6852450751e+00 -411 6.5521432825e+00 -3.9192544892e-02 5.7960522981e-01 6.2528093184e+00 1.2000000000e-03
1.0000000000e+00 69 15 3.3578624132e+01 -1.8682263446e+00 1.3795663828e-01 3.3479211574e+01 -411 3.4761386283e+01 -2.0019557839e+00 2.0074253751e-01 3.4652710902e+01 1.2000000000e-03
1.0000000000e+00 70 15 7.8135451770e+00 -2.8432749617e-01 -8.6785472022e-03 7.6035177042e+00 -411 7.8888357949e+00 -2.3694067158e-01 4.9196689661e-03 7.6604233675e+00 1.2000000000e-03
1.0000000000e+00 71 15 1.4898099027e+01 -3.3819472242e-01 -7.3956778129e-01 1.4769391631e+01 -411 1.6112479288e+01 -4.0274474046e-01 -7.2800035165e-01 1.5981999938e+01 1.2000000000e-03
1.0000000000e+00 72 -15 7.7214320067e+00 1.1539793814e+00 5.5689062984e-01 7.4041628383e+00 411 8.1543014736e+00 1.2791936612e+00 6.6018639736e-01 7.8054449634e+00 1.2000000000e-03
1.0000000000e+00 73 15 1.8362934540e+01 1.0495440372e+00 -2.0593627897e-01 1.8245446642e+01 -411 1.9163726335e+01 1.0936724389e+00 -3.0842068780e-01 1.9038426546e+01 1.2000000000e-03
1.0000000000e+00 74 -15 7.4992336095e+00 6.4546807826e-01 1.2801396350e+00 7.1432505830e+00 411 8.0336613877e+00 6.7761579897e-01 1.2859525784e+00 7.6766789136e+00 1.2000000000e-03
1.0000000000e+00 75 15 8.2078990757e+00 3.3337304678e-02 -3.0763519823e-02 8.0131429635e+00 -411 8.8327718133e+00 -4.9448220222e-02 -4.3057540540e-02 8.6323855267e+00 1.2000000000e-03
1.0000000000e+00 76 -15 1.0400344034e+01 3.8064915947e-01 -4.5506844335e-01 1.0230253450e+01 411 1.1276706339e+01 4.8681921291e-01 -4.7001633839e-01 1.1100032370e+01 1.2000000000e-03
1.0000000000e+00 77 -15 3.0641159750e+01 2.3599260828e-01 1.5127586886e-01 3.0588314838e+01 411 3.1491212025e+01 2.0139502397e-01 2.2798235656e-01 3.1434191893e+01 1.2000000000e-03
1.0000000000e+00 78 15 2.4157051462e+01 -2.9182849666e-01 -8.9177902929e-01 2.4073338205e+01 -411 2.5349434115e+01 -3.6544403702e-01 -1.0098837203e+00 2.5257571470e+01 1.2000000000e-03
1.0000000000e+00 79 15 9.6903580266e+00 4.2317340349e-01 -2.1045114560e-01 9.5143357076e+00 -431 1.1261399438e+01 6.4354785503e-01 -1.4340593706e-01 1.1068398498e+01 5.3600000000e-02
1.0000000000e+00 80 15 1.6794463237e+01 -3.7400836176e-02 1.5001007787e+00 1.6632654777e+01 -431 1.7807930121e+01 -2.1769536208e-01 1.5857367094e+00 1.7626272157e+01 5.3600000000e-02
1.0000000000e+00 81 15 1.1329532856e+01 -7.0485268776e-01 2.1452910411e+00 1.0959111937e+01 -411 1.1559162951e+01 -7.8640485855e-01 2.1575329278e+00 1.1173423300e+01 1.2000000000e-03
1.0000000000e+00 82 -15 1.4837997410e+01 1.6535499402e+00 1.4036789255e+00 1.4570673831e+01 411 1.5450817609e+01 1.7735207395e+00 1.3847189783e+00 1.5171336902e+01 1.2000000000e-03
1.0000000000e+00 83 15 1.2115206021e+01 -5.9662086233e-01 -3.6522461779e-01 1.1963769563e+01 -411 1.3233962080e+01 -5.8885021415e-01 -3.8535161378e-01 1.3082317568e+01 1.2000000000e-03
1.0000000000e+00 84 -15 6.2850885357e+00 -2.1997836410e-01 -2.0465332741e-01 6.0212104368e+00 411 6.3045933341e+00 -2.3012900101e-01 -2.1891908246e-01 6.0126145097e+00 1.2000000000e-03
1.0000000000e+00 85 15 2.7969706053e+01 1.6645675149e-01 -3.6665491253e-01 2.7910306765e+01 -411 3.0098418599e+01 9.4881912570e-02 -4.1359107394e-01 3.0037297865e+01 1.2000000000e-03
1.0000000000e+00 86 15 3.6615780085e+01 -9.9703669727e-01 -1.4051841517e-01 3.6558780537e+01 -411 4.0510648962e+01 -1.0956969795e+00 -1.4149879993e-01 4.0452399516e+01 1.2000000000e-03
1.0000000000e+00 87 15 2.4991168847e+01 -1.6910490239e+00 -2.3370500514e-01 2.4869402208e+01 -411 2.6241743889e+01 -1.7537314623e+00 -1.5297293453e-01 2.6115793471e+01 1.2000000000e-03
1.0000000000e+00 88 15 1.1405904134e+01 6.1419657200e-01 -1.1053811455e+00 1.1195465818e+01 -411 1.1574654876e+01 5.7984987011e-01 -1.1692063779e+00 1.1347858262e+01 1.2000000000e-03
1.0000000000e+00 89 -15 2.1348314833e+01 2.2249469054e-01 -2.5773575795e-01 2.1271519111e+01 431 2.2279928779e+01 1.1406311189e-01 -3.7504001377e-01 2.2189335459e+01 5.3600000000e-02
1.0000000000e+00 90 15 3.0525067663e+01 8.1283267815e-01 1.3758458576e-01 3.0462157508e+01 -431 3.3758556506e+01 7.6695869869e-01 3.0445816012e-01 3.3691011622e+01 5.3600000000e-02
1.0000000000e+00 91 -15 1.2494601260e+01 -2.7540940036e-01 -9.1070072848e-01 1.2330966920e+01 411 1.3035043144e+01 -3.2326837585e-01 -8.6389804448e-01 1.2867247124e+01 1.2000000000e-03
1.0000000000e+00 92 -15 2.8301821675e+01 4.3506526017e-01 4.3486628105e-01 2.8239292314e+01 411 2.8338961584e+01 4.1602214169e-01 4.3053539773e-01 2.8270883070e+01 1.2000000000e-03
1.0000000000e+00 93 15 2.3714972688e+01 5.7090214227e-01 -8.6603615959e-01 2.3625555918e+01 -431 2.4112124513e+01 5.6523765839e-01 -7.7648294223e-01 2.4012437950e+01 5.3600000000e-02
1.0000000000e+00 94 -15 1.6976423072e+01 -6.4041999141e-01 -1.4801518293e+00 1.6805977027e+01 411 1.8205163754e+01 -6.4217346325e-01 -1.5109868373e+00 1.8034329497e+01 1.2000000000e-03
1.0000000000e+00 95 15 3.0894693354e+01 1.1420607554e+00 -6.0506755157e-01 3.0816466030e+01 -411 3.2223826874e+01 1.2844271905e+00 -6.3230531312e-01 3.2137672228e+01 1.2000000000e-03
1.0000000000e+00 96 15 8.1034324727e+00 -2.5968074491e-01 -5.0020117101e-01 7.8861202899e+00 -411 8.6613585092e+00 -2.1924095341e-01 -4.6552253646e-01 8.4414971689e+00 1.2000000000e-03
1.0000000000e+00 97 -15 1.5127584182e+01 -1.0742865615e+00 -6.9243011571e-01 1.4968405486e+01 411 1.5812650316e+01 -1.0290150887e+00 -7.2591208664e-01 1.5651153652e+01 1.2000000000e-03
1.0000000000e+00 98 15 3.8268350044e+01 1.1105895626e-01 4.5370486743e-01 3.8224224565e+01 -411 4.1250665520e+01 1.5633760225e-01 4.1259072274e-01 4.1205912857e+01 1.2000000000e-03
1.0000000000e+00 99 -15 3.9457300228e+01 -1.2807682808e+00 3.7477979001e-01 3.9394677619e+01 411 3.9933690418e+01 -1.2406896021e+00 3.5609398247e-01 3.9869010996e+01 1.2000000000e-03
1.0000000000e+00 100 -15 3.2022236633e+01 -1.3274620528e+00 1.0601092191e+00 3.1927739705e+01 411 3.3090069253e+01 -1.3819741406e+00 1.0078916061e+00 3.2992900846e+01 1.2000000000e-03
1.0000000000e+00 101 15 1.2394064757e+01 -4.6962223662e-01 4.9529697699e-01 1.2247035876e+01 -411 1.2727216399e+01 -4.0982967621e-01 4.6905770788e-01 1.2573725892e+01 1.2000000000e-03
1.0000000000e+00 102 -15 2.8351863552e+01 -4.1035408418e-01 -5.0098839266e-03 2.8293155745e+01 411 2.9314070922e+01 -4.8059684191e-01 6.3139081498e-02 2.9250372907e+01 1.2000000000e-03
1.0000000000e+00 103 15 3.1817091390e+01 -2.7031908520e-01 -5.6472964520e-01 3.1761269232e+01 -411 3.3064936008e+01 -2.3624477469e-01 -5.0675787136e-01 3.3007300694e+01 1.2000000000e-03
1.0000000000e+00 104 -15 2.5551158475e+01 1.9948126913e+00 3.8814548506e-01 2.5408161592e+01 431 2.9468654442e+01 2.1205224660e+00 3.9284149545e-01 2.9323637253e+01 5.3600000000e-02
1.0000000000e+00 105 15 1.8290980364e+01 -4.1883726134e-01 6.7517197067e-01 1.8187127083e+01 100443 2.9384198862e+01 -3.8394375589e-01 1.1178381721e+00 2.9128115905e+01 3.1000000000e-03
1.0000000000e+00 106 -15 1.1093218498e+01 3.4893505450e-02 4.4266620145e-01 1.0940988822e+01 100443 2.9384198862e+01 -3.8394375589e-01 1.1178381721e+00 2.9128115905e+01 3.1000000000e-03
1.0000000000e+00 107 15 1.9461327399e+01 -2.1664865620e+00 -1.3700848440e+00 1.9209772989e+01 -411 2.1395965396e+01 -2.3457311064e+00 -1.5386674027e+00 2.1128698599e+01 1.2000000000e-03
1.0000000000e+00 108 -15 1.5288878433e+01 1.1228102230e-01 -1.5435609234e-01 1.5184079873e+01 411 1.6438138807e+01 3.5228739875e-02 -1.8220941246e-01 1.6330416013e+01 1.2000000000e-03
1.0000000000e+00 109 15 9.1258133632e+00 2.1126093589e-01 -5.0518032862e-01 8.9344021557e+00 -411 9.3064619030e+00 2.6971986720e-01 -4.6612775754e-01 9.1008093219e+00 1.2000000000e-03
1.0000000000e+00 110 -15 1.6261949762e+01 4.7595795664e-01 -8.8519317728e-01 1.6133313913e+01 431 1.6540953859e+01 4.3898597307e-01 -8.0447236799e-01 1.6397814403e+01 5.3600000000e-02
1.0000000000e+00 111 15 3.6602566170e+01 -8.4959150699e-02 -1.3615822596e+00 3.6533951834e+01 -431 3.8378192696e+01 7.0076900470e-02 -1.3823487286e+00 3.8302675141e+01 5.3600000000e-02
1.0000000000e+00 112 15 1.5804071352e+01 3.4074594825e-01 -1.3488348397e+00 1.5642126414e+01 -411 1.6239479496e+01 3.6254823424e-01 -1.4673289272e+00 1.6060532990e+01 1.2000000000e-03
1.0000000000e+00 113 -15 4.4184388094e+01 -5.7132098644e-01 4.5086557240e-01 4.4142648023e+01 411 4.8013724820e+01 -6.6931438787e-01 5.4705679358e-01 4.7969521983e+01 1.2000000000e-03
1.0000000000e+00 114 -15 2.5210155678e+01 5.3205758386e-01 6.3679266797e-01 2.5133767521e+01 411 2.7234072670e+01 5.8541346855e-01 6.0619465500e-01 2.7156749701e+01 1.2000000000e-03
1.0000000000e+00 115 15 2.9727573470e+01 -4.6004651433e-02 -1.5704789862e+00 2.9632803014e+01 -431 3.0247469048e+01 4.5808063772e-02 -1.6512707157e+00 3.0138109390e+01 5.3600000000e-02
1.0000000000e+00 116 15 1.7941570604e+01 6.7623186885e-01 1.4428429343e-01 1.7839976427e+01 -411 1.8090043854e+01 7.0331875678e-01 1.0019544374e-01 1.7979141006e+01 1.2000000000e-03
1.0000000000e+00 117 -15 1.0282768984e+01 -7.7344613787e-01 -4.8717530489e-01 1.0086758149e+01 411 1.0373995579e+01 -8.1103754977e-01 -4.5148030145e-01 1.0161825081e+01 1.2000000000e-03
1.0000000000e+00 118 -15 1.3249965945e+01 1.1583559297e-01 -4.8348397823e-01 1.3120873965e+01 431 1.5445337908e+01 1.9269103344e-01 -3.9443657682e-01 1.5313092443e+01 5.3600000000e-02
1.0000000000e+00 119 -15 1.0249979945e+01 -3.4064745106e-01 -4.2718857456e-01 1.0080003413e+01 431 1.1713347531e+01 -5.5667409967e-01 -5.8875986342e-01 1.1518291248e+01 5.3600000000e-02
1.0000000000e+00 120 15 1.0685370967e+01 -5.9851055846e-01 -9.2552389583e-01 1.0478800219e+01 -411 1.1754949854e+01 -6.6835462396e-01 -1.0634610783e+00 1.1537145217e+01 1.2000000000e-03
1.0000000000e+00 121 15 4.0057716425e+01 1.5662375384e+00 8.9652901104e-01 3.9977577360e+01 -411 4.1770783773e+01 1.6675328755e+00 1.0214872588e+00 4.1683075654e+01 1.2000000000e-03
1.0000000000e+00 122 15 2.7738287880e+01 6.5256755038e-01 1.5187761467e+00 2.7631919944e+01 -411 3.0608400582e+01 7.1324652407e-01 1.6426550613e+00 3.0498715890e+01 1.2000000000e-03
1.0000000000e+00 123 15 1.6590346938e+01 1.0717741838e+00 4.9064565043e-01 1.6452753239e+01 -411 1.6921208512e+01 1.0457639483e+00 5.5719259420e-01 1.6775807961e+01 1.2000000000e-03
1.0000000000e+00 124 -15 5.0290985810e+00 -4.1146071273e-01 1.6967799020e-01 4.6836580454e+00 431 5.7596651231e+00 -4.4897825183e-01 3.9175769092e-03 5.3941813682e+00 5.3600000000e-02
1.0000000000e+00 125 15 2.6835259046e+01 3.3354302103e-01 -2.9514026014e-01 2.6772666659e+01 -411 2.8020443723e+01 3.7773914075e-01 -2.1918925205e-01 2.7954589189e+01 1.2000000000e-03
